timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4900222;1;2;924.224670;688.011536;2;918.216492;628.396179;2;903.314514;595.220886;2;884.656250;531.903198;2;902.065613;543.460754;2;952.932922;574.596375;2;972.322815;697.015320;2;888.619934;753.921143;2;840.245850;768.906494;2;822.053040;792.185486;2;835.702881;775.924438;2;874.223999;541.920105;2;824.484497;569.602295;2;775.985168;685.317749;2;771.710999;782.942871;2;772.713989;804.681946;0;775.749390;820.970947;2;797.887512;803.790100;2;956.840759;693.035950;2;987.264038;795.102051;2;995.328186;914.803467;2;1011.359070;988.708130;2;895.561951;683.630493;2;783.725891;768.225647;2;836.503540;876.104492;2;795.013000;938.551636;2;875.220398;510.140106;2;834.089844;492.557220;2;851.606812;473.496002;2;902.889160;475.189148;2;829.223877;479.017975;1;837.127380;486.149933
4933544;1;2;919.785767;679.280640;2;916.224548;619.150635;2;902.512939;582.965515;2;883.534180;517.875305;2;900.911133;529.556641;2;954.404297;555.156311;2;977.029846;675.584900;2;893.607483;737.046387;2;847.759155;751.042175;2;826.806519;761.542053;2;833.114197;753.948608;2;873.239136;528.386719;2;821.956970;552.705383;2;778.508972;668.601624;2;778.403259;761.727173;2;778.416016;793.192322;0;792.258789;810.044312;2;799.217102;797.404846;2;951.487122;686.297913;2;988.091003;795.679504;2;995.309570;916.647522;2;1011.751465;991.283569;2;892.007629;673.163879;2;784.329224;767.541016;2;837.762207;876.601135;2;794.261719;938.167969;2;873.984314;495.270630;2;833.324585;477.999451;2;850.820557;459.051514;2;901.769836;460.842651;2;828.488464;464.282074;1;836.163940;470.921509
4966888;1;2;921.305542;673.841125;2;919.009888;612.557373;2;903.660217;577.621887;2;884.774780;505.920349;2;901.912903;518.529724;2;954.410034;543.899353;2;977.544922;663.830627;2;895.274780;725.504578;2;849.774658;738.593384;2;822.917175;749.312134;2;834.732117;740.986755;2;874.692322;517.741211;2;824.075806;543.178040;2;778.830200;657.317200;2;776.015747;746.040649;2;778.476074;779.976562;0;793.954102;791.214233;2;799.729858;782.093018;2;952.449524;681.713379;2;988.022949;796.809265;2;995.516235;913.729248;2;1011.031189;988.318848;2;894.088989;666.992065;2;787.707336;768.248169;2;840.447205;878.118042;2;794.421936;935.903076;2;875.117554;480.352356;2;835.455994;470.702454;2;853.407715;451.219788;2;904.052002;450.173889;2;830.979858;454.090149;2;838.261658;452.611938
5000222;1;2;917.835571;670.769226;2;916.458557;608.150024;2;901.455261;572.986816;2;883.611084;498.055573;2;900.380615;511.053162;2;954.006653;534.601746;2;978.589722;652.484375;2;897.174194;709.908936;2;855.547058;728.815308;2;825.349304;742.559814;2;833.668213;730.934509;2;873.517578;510.554626;2;823.100220;534.266541;2;776.080200;645.791138;2;778.715576;736.149597;0;777.329102;765.767883;0;790.839294;788.677002;2;799.954224;772.393799;2;949.246338;677.876831;2;989.230713;798.022583;2;995.333923;911.872009;2;1010.872925;987.937256;2;890.344543;664.578613;2;784.085449;773.953491;2;839.748657;881.234863;2;794.562378;938.036987;2;874.366028;470.999054;2;834.588074;455.323181;2;852.651001;437.090790;2;902.945984;439.631897;2;830.690247;440.566132;1;838.626526;444.379639
5033555;1;2;917.479431;669.814819;2;915.358765;606.518066;2;901.673340;572.560852;2;886.493042;491.104492;2;902.732178;504.661865;2;954.995422;528.983582;2;979.809937;645.808105;2;899.033630;698.779358;2;859.328125;719.242554;2;831.413269;732.754028;2;838.685486;716.568542;2;875.942932;505.135468;2;826.516113;528.695557;2;780.804199;637.751709;2;775.977539;720.782593;0;772.867798;752.332642;0;781.620605;773.530884;2;794.963074;756.470703;2;950.244385;674.809326;2;989.999207;801.373413;2;995.109436;912.259888;2;1011.122131;987.706299;2;888.636597;665.449463;2;778.990051;777.447998;2;838.415771;880.472351;2;794.643188;937.718628;2;878.467407;461.126129;2;838.310974;448.655060;2;855.307922;429.777344;2;905.102112;429.492981;2;833.995972;433.867859;2;842.366272;436.023865
5066877;1;2;917.209839;666.828186;2;914.567200;603.399536;2;901.821045;567.309937;2;888.242432;484.452728;2;904.184204;498.181549;2;956.942871;520.581848;2;982.833435;635.070557;2;903.752869;689.298584;2;863.976379;706.411499;2;836.942383;716.822388;2;844.257629;701.028748;2;877.412964;498.755035;2;827.518311;520.936646;2;778.200439;628.147217;2;777.408264;713.957275;0;772.888306;742.547729;0;782.366333;761.517822;0;796.795349;752.012268;2;950.156555;671.179871;2;991.539734;800.003784;2;995.062866;911.478516;2;1010.943665;984.577271;2;888.173645;663.023682;2;779.934326;777.748169;2;840.241211;881.435669;2;794.568909;936.435669;2;880.935486;453.794220;2;842.899719;442.744751;2;859.074463;423.561646;2;907.360291;421.983490;2;837.651367;427.987610;1;844.073242;429.495636
5100222;1;2;922.207764;665.404358;2;916.653625;601.044067;2;904.161560;560.375305;2;887.690369;478.037476;2;903.984314;491.067627;2;956.014160;512.789795;2;986.214905;625.329224;2;913.119324;681.123291;2;869.779175;688.234863;2;843.387939;692.995728;2;852.801636;677.510437;2;877.472168;492.835571;2;829.560608;517.234375;2;779.435303;622.186584;2;776.484009;704.411194;0;773.057800;728.470825;0;781.700989;751.985352;0;793.555786;744.663452;2;955.557739;667.357727;2;993.767822;801.907471;2;995.103882;911.601440;2;1011.132324;986.522095;2;892.774536;663.710388;2;781.146790;777.662842;2;840.365173;881.242126;2;796.775879;938.512451;2;879.366699;447.577362;2;839.306763;428.740692;2;857.069031;411.743256;2;906.522461;416.261322;2;836.275024;415.514954;2;845.609314;422.359222
5133544;1;2;921.931030;661.019897;2;915.390686;596.542419;2;903.331726;554.399536;2;890.414429;470.643341;2;906.087830;484.336823;2;957.074524;507.742340;2;988.429871;619.436279;2;914.698975;670.997375;2;872.171021;680.127930;2;850.086426;677.274780;2;853.593018;669.509216;2;879.605774;485.253113;2;831.030334;508.025024;2;779.175110;611.330566;2;773.847046;693.589294;0;771.810852;717.309326;0;781.017761;744.988586;0;799.208801;737.357544;2;955.559570;661.997620;2;993.580200;800.874390;2;995.055115;911.551331;2;1010.956116;985.047668;2;892.195862;660.184753;2;781.765686;776.470459;2;840.211365;881.238403;2;797.706177;938.262268;2;883.428833;439.478394;2;840.851135;423.520264;2;857.140320;405.189758;2;907.202942;405.700317;2;837.190186;410.883667;1;848.299622;417.537506
5166888;1;2;922.970581;657.929810;2;917.095947;592.675354;2;904.935303;550.242371;2;892.400635;464.451050;2;908.176575;478.565430;2;958.796753;503.361389;2;990.408997;617.267639;2;912.471252;663.854736;2;869.122803;670.999146;2;845.672485;671.063782;2;850.299500;651.584778;2;881.386719;479.340302;2;832.036499;502.451263;2;781.066284;608.742798;2;773.348877;689.058472;0;773.933960;715.407104;0;783.320435;733.392334;0;794.715088;726.624817;2;956.937256;659.648560;2;992.900513;799.021973;2;996.692017;912.665283;2;1010.826782;985.332703;2;892.980652;656.441772;2;783.657898;775.889282;2;841.087769;883.118835;2;796.361572;937.986328;2;885.442993;432.417664;2;842.936218;422.681793;2;858.456970;402.606567;2;908.719788;398.627930;2;838.105591;408.388611;2;848.300049;410.221008
5200211;1;2;923.531128;652.475159;2;918.726379;587.420349;2;906.048706;544.031921;2;893.881531;457.437134;2;909.690308;471.879089;2;962.806396;490.881165;2;993.733459;604.892334;2;910.536377;649.360291;2;868.654419;661.902344;2;843.701782;661.146973;2;848.510132;641.063721;2;882.738525;472.313477;2;830.107239;491.205872;2;779.176880;599.414551;2;774.828430;678.889526;0;775.541199;703.806519;0;781.157593;721.677551;2;785.920654;710.303955;2;956.756897;656.379578;2;993.158569;795.719482;2;997.293335;915.191895;2;1009.261414;986.602905;2;894.363159;649.075195;2;787.970154;770.197876;2;841.459106;884.924561;2;795.793701;938.821289;2;886.953308;425.042786;2;844.653809;417.064270;2;860.439148;396.554749;2;911.073608;391.844666;2;839.637451;401.808533;2;849.331421;401.615479
5233555;1;2;922.868652;649.002075;2;918.907410;583.402527;2;907.220459;538.946838;2;894.438599;452.112976;2;910.331238;466.545227;2;961.855652;488.961853;2;995.534302;603.700256;2;917.663757;647.592712;2;872.439941;650.343079;2;856.591187;652.532288;2;858.394348;622.955444;2;883.435425;467.091949;2;832.657654;489.106842;2;779.228088;596.399475;2;769.578369;672.339417;0;774.832031;701.426941;0;778.678467;716.579712;2;791.514954;709.602844;2;956.300110;653.012207;2;993.349487;793.920593;2;996.844482;914.632019;2;1009.409180;986.812500;2;893.501160;645.506531;2;788.842163;769.367371;2;841.224121;884.983032;2;795.114746;938.686035;2;887.214050;419.603424;2;843.858582;405.528198;2;861.331665;386.561707;2;913.087036;387.053925;2;840.488953;390.864197;2;851.746094;394.230438
5266888;1;2;922.829590;640.066284;2;918.519714;574.609375;2;907.678650;528.886658;2;894.693359;441.362274;2;910.712219;455.779846;2;964.157410;475.178925;2;1000.458191;588.986023;2;919.681274;633.044312;2;875.413147;631.488098;2;850.261841;624.062256;2;859.838013;616.663208;2;883.622314;456.607635;2;831.612183;476.469299;2;779.587830;584.592163;2;775.966431;660.406494;0;772.171875;698.904907;0;773.180054;717.449219;0;795.952881;703.149902;2;956.538513;643.778076;2;992.352356;786.693481;2;997.200928;913.715637;2;1008.967773;987.305908;2;893.182739;636.827209;2;793.350586;764.893433;2;839.868042;884.736572;2;796.359680;940.216553;2;887.449097;408.502899;2;845.972900;395.693359;2;863.877869;376.823700;2;915.021423;377.643616;2;842.447815;379.953613;2;852.082825;381.113708
5300222;1;2;922.484436;636.523621;2;918.351868;570.497803;2;907.619995;524.509766;2;897.524780;435.360962;2;913.067688;450.268677;2;965.909546;470.910614;2;1000.186157;584.711121;2;920.661743;629.354614;2;876.294983;624.627869;2;850.917114;615.745361;2;858.280212;613.701111;2;885.939392;450.638428;2;833.969849;470.890869;2;781.986511;579.074158;2;775.874695;653.136047;2;777.009521;674.890503;0;777.741150;695.988464;2;795.989380;688.712280;2;956.437073;639.989136;2;992.374817;785.852417;2;997.222412;914.616699;2;1009.717163;986.733643;2;892.602417;633.498535;2;793.714966;763.513794;2;842.227478;885.263428;2;795.453613;937.806396;2;891.396057;401.720215;2;848.812500;394.779633;2;865.106140;374.223389;2;916.272705;369.615479;2;844.169434;378.612305;2;854.197998;376.623535
5333544;1;2;926.221863;629.278198;2;920.643372;562.773865;2;908.125793;516.671692;2;897.775879;426.388031;2;913.301758;441.232880;2;966.254883;460.047729;2;1003.209961;573.492310;2;923.320496;614.557434;2;879.361328;611.558838;2;866.421997;619.338440;2;865.406372;597.951355;2;886.296204;442.071960;2;833.884888;461.160095;2;783.707031;570.446594;2;779.505127;645.890503;2;778.906494;669.304565;0;778.472534;695.914246;2;798.869629;684.010986;2;959.983643;632.200073;2;991.095703;782.202759;2;997.621094;912.132507;2;1008.862610;984.009888;2;896.573364;626.734802;2;798.276123;757.425171;2;841.848877;884.128540;2;795.715820;937.984131;2;891.520020;392.210205;2;854.859680;392.158997;2;870.007141;370.583771;2;917.900024;361.752319;2;848.035034;374.483948;2;852.389282;366.869873
5366888;1;2;924.325012;624.529419;2;920.288940;556.942688;2;910.014832;508.756256;2;899.783325;418.588501;2;915.311035;433.530060;2;965.656067;456.446930;2;1003.252319;569.914673;2;921.866516;607.478455;2;877.730835;606.093079;2;861.519287;605.058228;2;860.685242;593.590027;2;888.268860;434.184509;2;837.387451;456.988861;2;782.748779;564.625488;2;781.083740;644.621155;2;782.703857;663.648376;0;788.780029;694.074524;2;801.119141;678.201233;2;958.643311;627.235657;2;991.300659;778.717346;2;997.424438;913.025391;2;1008.708862;984.104858;2;894.106079;622.168457;2;801.016602;757.636292;2;841.938782;884.931763;2;796.061218;937.419434;2;893.557800;384.419678;2;854.117310;384.593689;2;868.734863;362.492615;2;917.834839;352.404938;2;847.419800;367.387573;2;854.044067;360.578918
5400200;1;2;924.934265;616.341064;2;921.077698;548.518555;2;910.823303;500.893677;2;901.143433;409.430756;2;916.639832;424.423096;2;967.929565;446.990540;2;1003.304626;560.940491;2;923.350464;597.854980;2;878.350647;593.572571;2;861.493042;590.050598;2;863.497559;576.540222;2;889.459045;425.383545;2;838.100769;447.279633;2;784.004761;555.250671;2;776.002502;629.585083;2;781.788696;643.245789;0;783.414124;661.978516;2;795.986267;656.390503;2;959.541992;618.824036;2;991.039124;772.508850;2;998.002258;912.066772;2;1009.011841;984.156616;2;894.419006;614.171936;2;808.469604;754.458679;2;841.519653;885.683472;2;796.041138;937.230286;2;895.182617;374.643219;2;858.264343;372.991089;2;872.208130;350.726807;2;919.725830;340.969574;2;850.525391;356.558533;2;854.698669;352.042053
5433555;1;2;925.779053;610.538208;2;922.164062;542.849548;2;913.103394;493.040009;2;902.372131;401.623047;2;918.087097;416.350311;2;971.140076;433.275330;2;1008.395752;546.368408;2;929.694885;584.431396;2;885.439209;582.023682;2;872.455139;600.556458;2;869.255554;574.818848;2;890.802307;417.830261;2;838.195557;437.351410;2;783.561035;544.992798;2;780.714111;614.269348;2;784.930359;633.262939;0;795.933105;644.496582;2;799.977112;633.792786;2;960.199097;613.406860;2;990.721558;769.084534;2;997.988586;911.207886;2;1009.518921;982.394897;2;895.461243;608.030029;2;814.625793;750.786133;2;841.196960;886.195068;2;795.469666;936.527832;2;896.122253;366.818420;2;860.571350;365.183289;2;876.271790;343.972656;2;923.869019;336.840332;2;853.967834;347.249634;2;857.527222;340.065735
5466877;1;2;928.356689;603.889282;2;923.938171;535.744019;2;913.657654;485.556183;2;903.561951;393.656128;2;919.085327;408.511597;2;971.673218;426.533936;2;1008.163940;539.003052;2;927.783691;572.484009;2;883.300781;568.398743;2;860.571838;567.917480;2;865.589111;555.975342;2;891.985657;409.895630;2;839.151917;429.021912;2;781.613037;534.994629;2;778.413940;599.854004;2;784.821777;617.205811;0;791.892883;628.835022;2;800.247925;613.890747;2;962.492859;606.500183;2;989.827026;765.330139;2;998.655640;910.781860;2;1007.242981;981.606018;2;898.360535;601.611450;2;822.237427;746.437134;2;842.731750;885.484314;2;794.645325;936.128296;2;897.467285;358.590027;2;863.994629;358.004456;2;878.055176;335.850708;2;923.863831;326.224457;2;855.761841;340.848816;2;857.045532;334.638763
5500222;1;2;926.073181;597.726562;2;922.262512;529.924011;2;913.930298;478.191772;2;903.341248;386.728760;2;918.991760;401.502930;2;971.770447;419.912659;2;1008.370911;531.657898;2;928.600098;562.809875;2;884.521606;557.343567;2;865.047913;555.700806;2;867.378540;543.980774;2;891.792053;402.946899;2;839.033813;421.507324;2;781.600830;527.153748;2;777.484253;585.279663;2;783.046448;613.150269;0;787.954468;612.170105;2;798.578247;603.438477;2;960.258423;600.577393;2;988.652466;759.419800;2;997.399780;908.615234;2;1005.892883;980.287842;2;895.994019;595.233093;2;830.677673;744.409424;2;841.958313;885.505981;2;795.688782;936.073975;2;897.134460;351.816833;2;863.577332;342.674133;2;878.574341;321.976074;2;924.675659;318.276459;2;856.108398;327.003784;2;857.773132;327.212250
5533544;1;2;925.451599;594.904114;2;921.421021;526.703369;2;913.665955;473.878143;2;904.836548;382.093506;2;920.192810;397.134277;2;971.481262;418.374634;2;1008.009216;529.906555;2;925.970337;552.677002;2;884.886780;548.611023;2;861.741760;537.976074;2;859.610718;527.204529;2;892.979309;398.158936;2;841.023743;418.985962;2;782.159912;523.624084;2;779.723633;582.132446;2;783.845337;613.369141;0;794.985779;608.505981;2;798.947998;601.634399;2;959.906982;597.240173;2;988.418579;757.880981;2;997.995483;908.503601;2;1005.113831;978.298706;2;895.097290;592.860413;2;832.004944;743.181763;2;841.663513;885.101440;2;796.427307;935.575623;2;899.322693;346.982788;2;867.420227;331.983337;2;882.437500;312.315369;2;927.532410;312.289856;2;859.755127;317.763306;2;860.090637;322.873779
5566888;1;2;924.008118;587.827698;2;919.975220;519.830505;2;912.970215;466.936676;2;905.274231;374.603180;2;920.427673;389.474915;2;973.578674;406.240967;2;1009.858826;513.614441;2;928.887268;537.754150;2;884.040894;525.543518;2;862.381714;528.365967;2;861.838867;517.257507;2;893.183960;390.932953;2;840.493591;408.266632;2;782.362427;512.602295;2;781.414551;582.004456;2;779.784729;586.735107;0;791.013306;599.986206;2;795.304565;586.958923;2;958.840149;589.448425;2;987.255859;749.594360;2;998.374878;903.727722;2;1005.139221;977.620117;2;893.201050;586.406738;2;843.284241;740.259949;2;840.451904;884.526733;2;795.855591;935.885132;2;900.398315;339.146057;2;866.064453;327.708344;2;882.619080;308.498260;2;929.388062;308.376373;2;860.450928;311.613831;2;863.871521;311.698395
5600211;1;2;924.075073;584.505188;2;920.097168;515.837891;2;913.302002;462.108154;2;907.151367;369.651550;2;921.991577;384.688385;2;973.109253;404.533966;2;1009.319519;511.481232;2;928.449097;529.562439;2;884.181519;519.707825;2;865.486084;515.550476;2;864.533020;500.758759;2;894.851746;385.845306;2;842.058533;403.304382;2;780.815674;505.295380;2;784.407593;562.603088;2;774.163879;581.379700;0;788.127869;585.548889;2;794.563416;579.382568;2;959.017029;585.758179;2;986.466431;747.582336;2;999.007874;903.732788;2;1004.806091;976.307068;2;893.159912;583.408142;2;847.119080;737.929688;2;839.960144;882.828735;2;797.981201;934.942261;2;902.861389;334.076752;2;868.233765;322.058228;2;884.155640;302.609772;2;930.745605;301.916168;2;862.250000;306.671631;2;865.804321;308.184601
5633555;1;2;923.684082;582.533936;2;920.090881;513.241333;2;913.123291;459.481140;2;907.609924;366.815552;2;922.362366;381.947906;2;972.853333;402.834839;2;1009.335205;509.581665;2;928.663696;524.524963;2;886.540955;513.158936;2;869.691650;503.825226;2;875.091064;498.293762;2;895.179077;382.983734;2;842.741028;401.708649;2;780.445312;503.124054;2;787.322571;557.215942;2;773.257568;578.187744;0;785.005981;581.655273;2;795.798584;569.587219;2;958.703491;583.699707;2;985.387756;746.563232;2;999.565247;904.337463;2;1004.863708;974.683411;2;892.702454;581.513611;2;848.516907;736.583862;2;839.797485;882.602295;2;797.487671;934.090759;2;903.580078;331.122437;2;870.671082;314.488159;2;886.163086;295.611481;2;931.610596;297.213165;2;864.028870;300.594299;2;865.937561;306.583984
5666877;1;2;922.803589;580.532532;2;919.500854;510.494507;2;912.590210;456.122498;2;908.209839;362.973236;2;922.762268;378.270386;2;971.780457;400.590942;2;1010.264099;508.243164;2;926.957520;509.633118;2;884.750061;508.354675;2;871.927307;491.848694;2;866.702576;487.122620;2;895.606201;379.124084;2;843.928467;399.564209;2;780.794495;500.778473;2;789.462830;545.028442;2;783.680908;550.948547;0;787.778442;565.574890;2;801.735107;545.833618;2;957.993225;581.601440;2;984.540466;745.651367;2;999.306396;905.404785;2;1005.632324;973.505615;2;891.676025;579.597595;2;850.100891;735.798462;2;839.964844;882.125732;2;798.433289;933.459229;2;904.565735;327.029602;2;873.800781;307.516724;2;889.560669;289.404510;2;933.953308;293.468811;2;867.018433;293.951965;2;867.202759;301.694214
5700222;1;2;922.278748;578.970886;2;919.433228;508.537445;2;913.144104;453.428802;2;909.028503;359.944519;2;923.554016;375.177063;2;973.042297;397.774719;2;1011.474915;503.149933;2;929.505798;502.345947;2;884.530640;502.248718;2;868.987366;483.774689;2;880.591248;475.905090;2;896.355713;376.233368;2;844.694092;396.854248;2;781.230286;497.568573;2;786.073975;540.012451;2;781.803223;540.968567;0;793.420898;560.171753;2;804.727661;539.828674;2;957.611389;580.180298;2;983.507935;744.928467;2;1000.312378;905.083618;2;1006.024780;971.648071;2;891.022217;577.911194;2;851.915344;734.627563;2;840.279236;881.569824;2;798.485840;931.486511;2;905.515015;323.822388;2;874.703003;300.276428;2;890.681824;283.063568;2;935.083191;289.738434;2;868.178833;287.816223;2;868.548767;298.904785
5733544;1;2;922.351562;578.101624;2;919.603271;507.668243;2;913.527405;452.386353;2;910.035156;358.961853;2;924.435425;374.203033;2;973.918579;396.313049;2;1012.487305;500.722992;2;930.532715;497.895325;2;885.827332;495.606720;2;870.932007;476.662964;2;877.898071;469.467621;2;897.273315;375.202759;2;845.417358;395.073975;2;780.886047;494.854950;2;786.241943;535.981934;2;785.462891;535.358582;0;790.561523;543.366882;2;809.298889;533.315247;2;957.673462;579.332825;2;983.328491;743.987427;2;999.791992;903.714600;2;1005.415894;970.579285;2;891.102966;577.022339;2;851.886047;733.635864;2;840.124329;880.568848;2;798.431885;930.654358;2;906.777710;322.837280;2;875.913940;296.795776;2;892.493774;280.472931;2;937.024536;289.408356;2;870.040161;284.729980;2;870.836670;297.282898
