timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6666877;1;0.523683;-0.441376;0.676073;-0.271787;0.562979;-0.317033;0.742549;-0.176540;0.557529;-0.372175;0.705377;-0.230412;0.574211;-0.314410;0.732952;-0.184960;0.886945;-0.353152;0.122465;0.271320;0.702066;-0.325772;0.071414;0.629186;0.182621;-0.217354;0.252952;0.924890;-0.289820;-0.097509;0.077886;0.948910;-0.066833;-0.112645;0.053716;0.989929;-0.066833;-0.112645;0.053716;0.989929;0.023601;-0.491123;0.497327;0.714778;0.400406;0.907863;-0.099215;-0.074943;0.415713;0.770549;-0.477906;-0.071016;-0.359453;-0.264538;0.867271;-0.220576;-0.459402;0.556059;0.582720;0.374414;0.289272;-0.477710;0.648504;0.517260;0.289272;-0.477710;0.648504;0.517260;0.668651;0.034551;-0.742405;-0.023365;-0.145055;0.571172;-0.201488;0.782383;0.693943;-0.210828;0.567839;-0.389300;0.547483;-0.439119;0.519990;-0.486875;0.735361;0.055223;0.674229;0.040130;0.304533;0.195454;0.916774;0.169067;0.065622;0.828806;0.437832;0.342165;0.259529;0.657651;0.622831;0.334994;-0.051818;0.907980;-0.020617;0.415286;0.429913;-0.486284;0.684959;-0.330958;0.429913;-0.486284;0.684959;-0.330958;0.538017;0.140485;0.828194;0.069972;0.330958;0.684959;0.486284;0.429913;0.538017;0.140485;0.828194;0.069972;0.429913;-0.486284;0.684959;-0.330958
6700222;1;0.518008;-0.445610;0.675297;-0.277621;0.559794;-0.315635;0.744963;-0.178986;0.556164;-0.373707;0.708958;-0.220008;0.572016;-0.315650;0.736643;-0.174699;0.882662;-0.344024;0.127460;0.293784;0.702489;-0.330469;0.058551;0.627591;0.164619;-0.223674;0.250215;0.927504;-0.283770;-0.077557;0.033631;0.955159;-0.059866;-0.083161;0.015175;0.994621;-0.059866;-0.083161;0.015175;0.994621;0.014535;-0.482691;0.445963;0.753602;0.399417;0.906562;-0.106746;-0.084952;0.429439;0.760924;-0.481552;-0.068432;-0.384294;-0.318498;0.842293;-0.203516;0.553214;-0.411715;-0.722238;0.053076;0.148327;0.639780;-0.530866;-0.535595;0.148327;0.639780;-0.530866;-0.535595;0.667132;0.270488;-0.561978;0.407372;-0.137096;0.574927;-0.196185;0.782416;0.698148;-0.203651;0.572373;-0.378820;0.541846;-0.444551;0.510755;-0.497902;0.739118;0.044794;0.671484;0.028393;0.299018;0.180243;0.921842;0.168249;0.052432;0.836319;0.427542;0.339159;0.261637;0.652076;0.630714;0.329458;-0.046367;0.909559;-0.011127;0.412830;0.417657;-0.535544;0.660923;-0.319274;0.417657;-0.535544;0.660923;-0.319274;0.521088;0.088656;0.846030;0.069567;0.319274;0.660923;0.535544;0.417657;0.521088;0.088656;0.846030;0.069567;0.417657;-0.535544;0.660923;-0.319274
6733544;1;0.504767;-0.471021;0.672873;-0.265690;0.547450;-0.328138;0.752957;-0.160247;0.550788;-0.364057;0.720367;-0.212524;0.566058;-0.305116;0.747241;-0.167670;0.882263;-0.327898;0.137027;0.308738;0.707701;-0.327309;0.070238;0.622169;0.184108;-0.217301;0.254647;0.924143;-0.308013;-0.105112;0.098730;0.940389;0.042321;-0.133116;0.055465;0.988642;0.042321;-0.133116;0.055465;0.988642;0.060847;-0.498923;0.525852;0.686187;0.391000;0.907143;-0.128443;-0.087819;0.432441;0.767220;-0.469537;-0.062480;-0.375439;-0.300940;0.847659;-0.223504;0.594241;-0.366150;-0.710163;0.092089;-0.483521;-0.247069;0.759838;0.357505;-0.483521;-0.247069;0.759838;0.357505;0.628818;0.333834;-0.540615;0.448193;-0.121923;0.573877;-0.182962;0.788876;0.700761;-0.203199;0.567076;-0.382190;0.564190;-0.421950;0.525323;-0.477163;0.740320;0.071267;0.665883;0.058704;0.305126;0.172904;0.921136;0.168852;0.056206;0.830630;0.434028;0.344258;0.253659;0.655181;0.627074;0.336412;-0.056957;0.909196;-0.015835;0.412151;0.459610;-0.486733;0.678248;-0.303032;0.459610;-0.486733;0.678248;-0.303032;0.539269;0.135421;0.823766;0.110718;0.303032;0.678248;0.486733;0.459610;0.539269;0.135421;0.823766;0.110718;0.459610;-0.486733;0.678248;-0.303032
6766888;1;0.512399;-0.464934;0.679440;-0.244223;0.548886;-0.330430;0.754068;-0.144644;0.554017;-0.381446;0.707276;-0.217542;0.569678;-0.323498;0.735588;-0.172413;0.888126;-0.351133;0.126109;0.268392;0.700759;-0.324597;0.088270;0.629112;0.181013;-0.206105;0.265849;0.924164;-0.274486;-0.088533;-0.047812;0.956312;-0.054681;-0.075666;-0.066323;0.993421;-0.054681;-0.075666;-0.066323;0.993421;0.000381;-0.458841;0.394257;0.796258;0.400275;0.908655;-0.089287;-0.078447;0.452140;0.756891;-0.464432;-0.083598;-0.410658;-0.321978;0.827594;-0.206831;0.608518;-0.428335;-0.656764;0.122047;0.504545;0.187619;-0.761321;-0.361420;0.504545;0.187619;-0.761321;-0.361420;0.566967;0.352522;-0.565427;0.484323;-0.090537;0.570282;-0.164166;0.799769;0.706554;-0.193367;0.561104;-0.385424;0.589644;-0.390551;0.540089;-0.456174;0.743517;0.104134;0.654212;0.091349;0.312819;0.150081;0.924005;0.160728;0.054839;0.834607;0.423885;0.347484;0.219073;0.684281;0.606443;0.340579;-0.084651;0.915200;-0.050815;0.390719;0.412249;-0.489661;0.692415;-0.332932;0.412249;-0.489661;0.692415;-0.332932;0.526923;0.143369;0.835854;0.056086;0.332932;0.692415;0.489661;0.412249;0.526923;0.143369;0.835854;0.056086;0.412249;-0.489661;0.692415;-0.332932
6800211;1;0.530271;-0.446489;0.666605;-0.274039;0.574368;-0.304132;0.742441;-0.162437;0.567169;-0.359334;0.712654;-0.203281;0.581644;-0.301026;0.739175;-0.157143;0.895483;-0.324475;0.114751;0.282237;0.706517;-0.319841;0.082077;0.625938;0.208296;-0.211789;0.253339;0.920640;-0.227254;-0.057779;-0.212834;0.948535;-0.178866;-0.046913;-0.215490;0.958838;-0.178866;-0.046913;-0.215490;0.958838;-0.113025;-0.433652;0.226755;0.864728;0.374848;0.918258;-0.090062;-0.090443;0.402465;0.786894;-0.457620;-0.096970;-0.362866;-0.273717;0.868158;-0.199272;0.631202;-0.650976;-0.056276;-0.417909;-0.143657;0.415671;0.504136;0.743254;-0.143657;0.415671;0.504136;0.743254;0.574688;-0.013079;-0.807358;-0.133180;-0.093758;0.573538;-0.180078;0.793622;0.691803;-0.199146;0.567249;-0.399972;0.585976;-0.373601;0.552949;-0.459676;0.743367;0.125193;0.651390;0.086160;0.305445;0.161080;0.922540;0.172270;0.044341;0.836108;0.421770;0.347948;0.219873;0.697062;0.584309;0.352623;-0.092711;0.908740;-0.075483;0.399873;0.355135;-0.553086;0.661113;-0.361808;0.355135;-0.553086;0.661113;-0.361808;0.506956;0.076386;0.858568;-0.004718;0.361808;0.661113;0.553086;0.355135;0.506956;0.076386;0.858568;-0.004718;0.355135;-0.553086;0.661113;-0.361808
6833555;1;0.526298;-0.463260;0.662982;-0.262404;0.566621;-0.328606;0.739035;-0.157436;0.569688;-0.350901;0.717840;-0.192428;0.583285;-0.292205;0.743669;-0.146123;0.896138;-0.308394;0.126058;0.293154;0.705475;-0.318077;0.100044;0.625399;0.232541;-0.207009;0.261399;0.913642;-0.193762;-0.061312;-0.227976;0.952221;-0.263634;-0.078000;-0.222819;0.935289;-0.263634;-0.078000;-0.222819;0.935289;-0.093307;-0.417307;0.232925;0.873439;0.361222;0.923001;-0.106093;-0.079576;0.422432;0.783318;-0.444659;-0.101209;-0.367384;-0.228531;0.871253;-0.231777;0.642138;-0.594124;-0.003565;-0.484420;-0.151226;0.438204;0.401215;0.790022;-0.151226;0.438204;0.401215;0.790022;0.522593;-0.024732;-0.823448;-0.219587;-0.076756;0.573637;-0.179973;0.795399;0.688231;-0.192107;0.569738;-0.405994;0.578802;-0.386264;0.573115;-0.432813;0.719477;0.130501;0.674757;0.100131;0.306208;0.140861;0.925994;0.170089;0.038861;0.836322;0.421675;0.348203;0.189712;0.722997;0.558423;0.359789;-0.119384;0.908828;-0.111971;0.383721;0.380599;-0.504149;0.670389;-0.389303;0.380599;-0.504149;0.670389;-0.389303;0.544403;0.117550;0.830524;-0.006155;0.389303;0.670389;0.504149;0.380599;0.544403;0.117550;0.830524;-0.006155;0.380599;-0.504149;0.670389;-0.389303
6866877;1;0.533049;-0.456777;0.663957;-0.257632;0.575019;-0.308470;0.744534;-0.140959;0.569384;-0.361458;0.709321;-0.204973;0.583987;-0.303411;0.736023;-0.158652;0.896334;-0.328176;0.118799;0.273447;0.711093;-0.307940;0.109708;0.622483;0.258326;-0.198789;0.259511;0.909068;-0.166155;-0.164434;0.090091;0.968110;-0.332174;-0.146237;0.117345;0.924395;-0.332174;-0.146237;0.117345;0.924395;-0.081473;-0.502337;0.494681;0.704493;0.374607;0.919560;-0.092678;-0.074100;0.386979;0.798205;-0.455321;-0.076141;-0.342290;-0.304935;0.866870;-0.195928;0.500117;-0.631853;-0.191563;-0.560310;-0.136345;0.440443;0.491879;0.738563;-0.136345;0.440443;0.491879;0.738563;0.547861;-0.058851;-0.802849;-0.227636;-0.062499;0.568850;-0.170775;0.802084;0.692420;-0.187022;0.563768;-0.409564;0.591522;-0.362942;0.566802;-0.443971;0.736245;0.142603;0.653746;0.101112;0.309055;0.124814;0.928637;0.162910;0.036075;0.841743;0.411521;0.347588;0.161565;0.739239;0.549754;0.353826;-0.135272;0.914112;-0.129472;0.359635;0.378228;-0.500555;0.679370;-0.380586;0.378228;-0.500555;0.679370;-0.380586;0.536562;0.126441;0.834332;-0.001668;0.380586;0.679370;0.500555;0.378228;0.536562;0.126441;0.834332;-0.001668;0.378228;-0.500555;0.679370;-0.380586
6900222;1;0.505005;-0.497032;0.663746;-0.239522;0.541898;-0.358709;0.747614;-0.136918;0.542851;-0.394520;0.706915;-0.223468;0.559023;-0.336560;0.736276;-0.179215;0.872956;-0.360587;0.116556;0.307149;0.695621;-0.318075;0.068025;0.640556;0.216407;-0.225124;0.234773;0.920526;-0.000131;-0.212386;0.299934;0.930017;-0.162247;-0.156850;0.332365;0.915755;-0.162247;-0.156850;0.332365;0.915755;0.080305;-0.465513;0.692300;0.545499;0.425869;0.892094;-0.104433;-0.109077;0.485641;0.741892;-0.439746;-0.142731;-0.473300;-0.325858;0.798497;-0.179461;-0.178579;0.502483;0.022705;0.845639;0.188653;0.447697;0.229288;0.843448;0.188653;0.447697;0.229288;0.843448;-0.307399;0.219017;0.669789;0.639469;-0.044762;0.525899;-0.179434;0.830199;0.737623;-0.112903;0.544127;-0.383523;0.647088;-0.312833;0.569787;-0.398441;0.743386;0.180659;0.620509;0.172361;0.239635;0.114114;0.946488;0.183612;-0.028482;0.862889;0.405258;0.300627;0.198034;0.737313;0.548211;0.341492;-0.100693;0.911759;-0.129413;0.376575;0.380869;-0.536605;0.670828;-0.342028;0.380869;-0.536605;0.670828;-0.342028;0.511166;0.094910;0.853784;0.027465;0.342028;0.670828;0.536605;0.380869;0.511166;0.094910;0.853784;0.027465;0.380869;-0.536605;0.670828;-0.342028
6933555;1;0.529884;-0.448584;0.643928;-0.321483;0.593260;-0.274052;0.735368;-0.179364;0.553500;-0.360579;0.713075;-0.234828;0.570549;-0.302234;0.739694;-0.189685;0.879415;-0.345034;0.109950;0.309018;0.675137;-0.324505;0.059517;0.659806;0.200191;-0.238091;0.228381;0.922539;0.019617;-0.188198;0.269850;0.944128;-0.145000;-0.138360;0.298486;0.933133;-0.145000;-0.138360;0.298486;0.933133;0.087508;-0.471099;0.656718;0.582349;0.409279;0.893500;-0.140865;-0.119607;0.496945;0.739773;-0.430147;-0.144068;-0.480486;-0.318916;0.794093;-0.191943;-0.416854;0.259032;0.493184;0.718265;-0.063819;0.019321;0.556735;0.828009;-0.063819;0.019321;0.556735;0.828009;0.538924;-0.062590;-0.823106;-0.167752;-0.069740;0.523639;-0.207037;0.823453;0.742291;-0.091411;0.555661;-0.363165;0.624739;-0.310897;0.541704;-0.468616;0.776870;0.161870;0.599030;0.106933;0.234326;0.092127;0.949207;0.188708;-0.042579;0.863220;0.405319;0.297919;0.185187;0.729642;0.565111;0.337606;-0.106976;0.918145;-0.111976;0.364730;0.397373;-0.509312;0.676648;-0.353332;0.397373;-0.509312;0.676648;-0.353332;0.530828;0.118324;0.838601;0.031141;0.353332;0.676648;0.509312;0.397373;0.530828;0.118324;0.838601;0.031141;0.397373;-0.509312;0.676648;-0.353332
6966888;1;0.506422;-0.503974;0.646366;-0.267876;0.564565;-0.278385;0.770896;-0.097404;0.533051;-0.406630;0.704937;-0.231458;0.549895;-0.348789;0.735276;-0.187966;0.866980;-0.374863;0.072412;0.320281;0.669138;-0.331138;0.046065;0.663687;0.189355;-0.250150;0.221808;0.923239;-0.027873;-0.204995;0.279348;0.937638;-0.190543;-0.153280;0.310747;0.918496;-0.190543;-0.153280;0.310747;0.918496;0.110977;-0.455896;0.689036;0.552333;0.454399;0.869927;-0.126271;-0.144233;0.515655;0.725080;-0.428127;-0.158324;0.504191;0.309319;-0.783170;0.191724;-0.448538;0.310817;0.553585;0.629087;-0.044545;-0.031800;0.634076;0.771331;-0.044545;-0.031800;0.634076;0.771331;0.525614;-0.044191;-0.846670;-0.070186;-0.201852;0.711338;-0.256992;0.622261;0.623782;-0.203888;0.728372;-0.196975;0.528957;-0.428879;0.626922;-0.378466;0.646199;0.138209;0.743379;0.103509;0.201573;0.105984;0.956486;0.182400;-0.051887;0.873575;0.403638;0.266929;0.183992;0.715092;0.602726;0.302509;-0.082892;0.934154;-0.075165;0.338874;0.405797;-0.513936;0.682145;-0.325386;0.405797;-0.513936;0.682145;-0.325386;0.517024;0.118942;0.845757;0.056859;0.325386;0.682145;0.513936;0.405797;0.517024;0.118942;0.845757;0.056859;0.405797;-0.513936;0.682145;-0.325386
7000200;1;0.506687;-0.534965;0.643102;-0.208567;0.544775;-0.334064;0.766922;-0.058754;0.526250;-0.431576;0.699541;-0.217819;0.542023;-0.374088;0.731897;-0.174916;0.862428;-0.381092;0.076047;0.324352;0.684612;-0.318010;0.075652;0.651500;0.196628;-0.219606;0.242129;0.924383;-0.053805;-0.225869;0.325158;0.916712;-0.212886;-0.165687;0.359572;0.893272;-0.212886;-0.165687;0.359572;0.893272;0.169047;-0.447395;0.734010;0.482172;0.464859;0.869036;-0.098204;-0.137980;0.469242;0.749923;-0.446059;-0.135861;-0.467914;-0.388102;0.781492;-0.140366;-0.302619;0.417739;0.601407;0.610103;0.003815;0.102934;0.724984;0.681020;0.003815;0.102934;0.724984;0.681020;-0.469539;0.190672;0.861287;0.036894;-0.242196;0.778073;-0.230394;0.531847;0.571761;-0.276396;0.762974;-0.120683;0.506626;-0.485310;0.634558;-0.324253;0.592406;0.103685;0.788874;0.126423;0.210578;0.103491;0.956620;0.172696;-0.050100;0.888517;0.369224;0.267771;0.171412;0.733370;0.589437;0.292148;-0.084658;0.937677;-0.097463;0.322640;0.413114;-0.533388;0.668510;-0.312935;0.413114;-0.533388;0.668510;-0.312935;0.513394;0.095546;0.849871;0.070837;0.312935;0.668510;0.533388;0.413114;0.513394;0.095546;0.849871;0.070837;0.413114;-0.533388;0.668510;-0.312935
7033555;1;0.545877;-0.480816;0.627638;-0.277317;0.602850;-0.278070;0.740129;-0.107039;0.550947;-0.395202;0.686176;-0.263505;0.570304;-0.338902;0.715658;-0.218475;0.865438;-0.396303;0.070720;0.298262;0.670961;-0.327768;0.044530;0.663624;0.186255;-0.247092;0.219910;0.925146;-0.008625;-0.232182;0.280204;0.931398;-0.170385;-0.179944;0.316295;0.915722;-0.170385;-0.179944;0.316295;0.915722;0.094208;-0.435303;0.707891;0.548203;0.446672;0.880188;-0.086675;-0.135058;0.507637;0.717880;-0.452777;-0.148140;0.505585;0.351254;-0.772645;0.154999;-0.316115;0.366737;0.685111;0.544242;-0.010533;-0.013978;0.776966;0.629299;-0.010533;-0.013978;0.776966;0.629299;-0.487938;0.152350;0.858336;-0.044322;-0.115283;0.538144;-0.154543;0.820504;0.759936;-0.149234;0.539691;-0.330090;0.646376;-0.368019;0.514902;-0.426188;0.762439;0.102715;0.620359;0.152615;0.479328;0.210012;0.804095;0.282081;0.061940;0.769295;0.314295;0.552781;0.215559;0.658847;0.500100;0.518993;-0.213122;0.822978;-0.107646;0.515460;0.417962;-0.544761;0.657965;-0.309233;0.417962;-0.544761;0.657965;-0.309233;0.514204;0.080047;0.850456;0.076883;0.309233;0.657965;0.544761;0.417962;0.514204;0.080047;0.850456;0.076883;0.417962;-0.544761;0.657965;-0.309233
7066877;1;0.565623;-0.435057;0.647110;-0.268413;0.607938;-0.296556;0.721166;-0.149622;0.547888;-0.415828;0.673295;-0.271256;0.567877;-0.360495;0.704473;-0.226445;0.856386;-0.416961;0.072168;0.295870;0.676721;-0.326751;0.062016;0.656839;0.169188;-0.229919;0.240311;0.927773;-0.068058;-0.213404;0.310243;0.923892;-0.151755;-0.184320;0.328357;0.913881;-0.151755;-0.184320;0.328357;0.913881;0.051218;-0.455231;0.713733;0.529836;0.469482;0.869963;-0.095159;-0.117029;0.510493;0.717437;-0.445265;-0.162543;0.511041;0.330548;-0.776991;0.160810;-0.261628;0.377123;0.693128;0.555790;0.030676;0.006609;0.789053;0.613523;0.030676;0.006609;0.789053;0.613523;-0.436924;0.193417;0.877318;-0.044734;-0.297901;0.598503;-0.318204;0.672157;0.686378;-0.197130;0.648566;-0.263415;0.591734;-0.383936;0.582224;-0.404301;0.708583;0.138738;0.679641;0.129426;0.455252;0.338708;0.754817;0.329050;0.118810;0.756419;0.335029;0.549063;0.271674;0.645141;0.504505;0.505432;-0.163657;0.816526;-0.095156;0.545387;0.444642;-0.520179;0.660358;-0.309249;0.444642;-0.520179;0.660358;-0.309249;0.533081;0.099121;0.834766;0.095737;0.309249;0.660358;0.520179;0.444642;0.533081;0.099121;0.834766;0.095737;0.444642;-0.520179;0.660358;-0.309249
7100222;1;0.555986;-0.426440;0.653244;-0.286882;0.605069;-0.274165;0.730351;-0.159099;0.542085;-0.416856;0.673889;-0.279729;0.562771;-0.361472;0.705148;-0.235357;0.851886;-0.423336;0.069654;0.300374;0.674776;-0.322137;0.068741;0.660439;0.180223;-0.226081;0.239551;0.926835;-0.085120;-0.215770;0.321524;0.918052;-0.120276;-0.203277;0.329565;0.914111;-0.120276;-0.203277;0.329565;0.914111;0.069814;-0.449990;0.728733;0.511451;0.476240;0.865188;-0.099565;-0.121374;0.506357;0.725056;-0.441583;-0.151327;-0.499945;-0.333099;0.780863;-0.171327;-0.268279;0.375995;0.685844;0.562380;0.043491;-0.010552;0.782076;0.621573;0.043491;-0.010552;0.782076;0.621573;-0.429814;0.196129;0.880181;-0.045548;-0.283784;0.529915;-0.326220;0.729546;0.710107;-0.156108;0.602409;-0.329366;0.610156;-0.360729;0.581191;-0.399752;0.718348;0.154565;0.662497;0.145547;0.460074;0.395303;0.707463;0.362716;0.153519;0.738970;0.332637;0.565428;0.294496;0.639072;0.486533;0.517827;-0.156233;0.799707;-0.103684;0.570359;0.448047;-0.519376;0.668598;-0.287191;0.448047;-0.519376;0.668598;-0.287191;0.519892;0.105516;0.840025;0.113742;0.287191;0.668598;0.519376;0.448047;0.519892;0.105516;0.840025;0.113742;0.448047;-0.519376;0.668598;-0.287191
7133555;1;0.544117;-0.426622;0.674544;-0.258690;0.581229;-0.300888;0.739244;-0.158609;0.527318;-0.432370;0.674565;-0.282762;0.548295;-0.376882;0.707065;-0.239564;0.842255;-0.433818;0.067332;0.312850;0.681509;-0.319958;0.071088;0.654308;0.187310;-0.222452;0.240712;0.926007;-0.063132;-0.260329;0.334793;0.903414;-0.144721;-0.228926;0.357002;0.893979;-0.144721;-0.228926;0.357002;0.893979;0.069737;-0.466917;0.733864;0.488435;0.496472;0.850813;-0.108401;-0.133722;0.507628;0.724049;-0.445508;-0.139960;-0.497604;-0.344277;0.777302;-0.172238;-0.277787;0.362015;0.679253;0.574800;0.052619;-0.033108;0.768988;0.636233;0.052619;-0.033108;0.768988;0.636233;-0.413391;0.193420;0.888629;-0.045106;-0.410526;0.536803;-0.470920;0.567050;0.627893;-0.254674;0.667140;-0.309541;0.533646;-0.435799;0.614482;-0.384334;0.653639;0.124528;0.739389;0.102728;0.363448;0.501268;0.676338;0.399002;0.156950;0.743183;0.395435;0.516408;0.293418;0.638705;0.520627;0.484674;-0.133508;0.823315;-0.079353;0.545922;0.439766;-0.508880;0.682102;-0.287026;0.439766;-0.508880;0.682102;-0.287026;0.513920;0.122486;0.842151;0.108004;0.287026;0.682102;0.508880;0.439766;0.513920;0.122486;0.842151;0.108004;0.439766;-0.508880;0.682102;-0.287026
7166888;1;0.541179;-0.400161;0.675964;-0.300115;0.586579;-0.271136;0.737253;-0.197152;0.521042;-0.427178;0.680106;-0.288946;0.542536;-0.371262;0.712172;-0.246231;0.841266;-0.433475;0.081000;0.312745;0.682375;-0.312814;0.113085;0.650940;0.203912;-0.196739;0.268206;0.920749;-0.078365;-0.259131;0.377081;0.885731;-0.132011;-0.235752;0.392122;0.879337;-0.132011;-0.235752;0.392122;0.879337;0.031826;-0.480198;0.749138;0.455180;0.495788;0.849702;-0.108238;-0.143130;0.521506;0.711206;-0.450244;-0.139632;0.506514;0.321120;-0.778085;0.186841;0.018069;0.462335;0.391921;0.795184;0.457538;0.166022;0.582917;0.650618;0.457538;0.166022;0.582917;0.650618;-0.159992;0.260692;0.897074;0.318907;-0.349231;0.497661;-0.425440;0.670352;0.699589;-0.105191;0.646238;-0.286159;0.614789;-0.321914;0.630604;-0.347484;0.684839;0.217153;0.670385;0.185538;0.405790;0.492823;0.663525;0.390121;0.168351;0.751151;0.344807;0.537158;0.308258;0.652232;0.484609;0.494697;-0.130235;0.807657;-0.114470;0.563582;0.448105;-0.539391;0.651827;-0.288758;0.448105;-0.539391;0.651827;-0.288758;0.521040;0.079504;0.842318;0.112675;0.288758;0.651827;0.539391;0.448105;0.521040;0.079504;0.842318;0.112675;0.448105;-0.539391;0.651827;-0.288758
7200222;1;0.560794;-0.395600;0.654088;-0.318087;0.613108;-0.256695;0.720027;-0.199420;0.530083;-0.417864;0.678569;-0.289734;0.551611;-0.362101;0.709894;-0.246292;0.846224;-0.430042;0.063892;0.308037;0.673654;-0.329175;0.088369;0.655763;0.215743;-0.230124;0.251413;0.915035;0.023544;-0.223922;0.312244;0.922934;-0.023556;-0.207706;0.323258;0.922934;-0.023556;-0.207706;0.323258;0.922934;0.064890;-0.442645;0.715879;0.536070;0.489034;0.852038;-0.118555;-0.144298;0.512405;0.730691;-0.426189;-0.147968;0.503001;0.347023;-0.771441;0.177323;-0.067654;0.447578;0.322127;0.831463;0.426831;0.177994;0.521929;0.716745;0.426831;0.177994;0.521929;0.716745;-0.177513;0.224641;0.885898;0.364979;-0.314570;0.430908;-0.417614;0.735502;0.729824;-0.033793;0.599135;-0.327494;0.654472;-0.232748;0.612411;-0.377422;0.733659;0.267626;0.594358;0.191986;0.458116;0.490237;0.627214;0.395475;0.206065;0.734479;0.306994;0.569063;0.346399;0.649446;0.430123;0.522707;-0.123096;0.767584;-0.151232;0.610566;0.419658;-0.538739;0.655724;-0.321982;0.419658;-0.538739;0.655724;-0.321982;0.524419;0.082721;0.844613;0.069068;0.321982;0.655724;0.538739;0.419658;0.524419;0.082721;0.844613;0.069068;0.419658;-0.538739;0.655724;-0.321982
7233555;1;0.535432;-0.453110;0.646380;-0.300328;0.600028;-0.243261;0.750960;-0.129807;0.558007;-0.386048;0.692390;-0.245339;0.575884;-0.329280;0.721119;-0.199801;0.864225;-0.373036;0.094425;0.324104;0.669051;-0.344040;0.118385;0.648068;0.227916;-0.230262;0.281705;0.903148;0.049574;-0.070273;0.278191;0.956668;-0.044119;-0.042760;0.283725;0.956935;-0.044119;-0.042760;0.283725;0.956935;0.089363;-0.420122;0.651918;0.624912;0.436279;0.882195;-0.142288;-0.105583;0.451475;0.768123;-0.442260;-0.102778;-0.423342;-0.351282;0.813761;-0.187551;-0.449632;0.431349;0.643942;0.443969;-0.057117;-0.085865;0.770292;0.629297;-0.057117;-0.085865;0.770292;0.629297;0.656164;0.040787;-0.752343;-0.042010;-0.098684;0.526999;-0.213222;0.816743;0.732123;-0.118187;0.556126;-0.375168;0.501463;-0.422510;0.458313;-0.599974;0.782112;0.022901;0.618499;-0.072356;0.261104;0.138943;0.932475;0.207387;-0.050267;0.878342;0.342459;0.329711;0.253987;0.718181;0.548048;0.345470;-0.063691;0.898311;-0.116270;0.418882;0.408955;-0.515120;0.660166;-0.362751;0.408955;-0.515120;0.660166;-0.362751;0.545679;0.102563;0.831052;0.032671;0.362751;0.660166;0.515120;0.408955;0.545679;0.102563;0.831052;0.032671;0.408955;-0.515120;0.660166;-0.362751
