timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7400211;1;2;-60.467411;236.443283;2469.919189;2;-65.640221;76.965805;2393.116455;2;-87.493454;-9.644135;2283.284424;2;-107.253387;-175.407730;2147.010742;2;-71.657120;-145.459778;2161.258789;2;36.744846;-85.218102;2092.312988;2;71.399773;115.167397;1908.242798;2;-131.381485;148.980865;1804.626099;2;-202.266769;87.951653;1824.275146;2;-294.205841;55.290165;1779.736084;2;-223.791275;68.678429;1761.021484;2;-135.655487;-151.879745;2179.284912;2;-259.665985;-111.125023;2179.239746;2;-429.244171;85.268486;2075.395264;2;-318.830872;157.344727;1883.134521;2;-266.416931;167.718994;1795.179688;1;-233.738098;198.916229;1699.928223;2;-250.786011;153.255829;1781.106201;2;26.277449;245.308304;2445.668945;2;122.596588;337.712891;2071.389404;2;134.062393;623.774658;2320.899658;2;169.319321;769.643982;2211.096680;2;-138.689072;228.449295;2491.786621;2;-430.114258;338.109558;2245.601318;2;-258.628967;583.233093;2485.967041;2;-349.978790;719.251404;2436.732666;2;-118.158813;-228.537796;2086.740967;2;-195.615417;-255.271561;1949.900269;2;-163.630020;-296.329224;1969.337646;2;-61.047005;-303.007507;2041.903931;2;-209.936752;-284.546600;1989.587769;2;-204.302811;-278.568329;2119.377930
7433555;1;2;-55.321388;226.200668;2472.784912;2;-59.981590;65.575661;2395.570312;2;-82.579933;-25.967472;2288.691162;2;-103.730118;-191.612488;2150.187012;2;-67.839119;-161.394287;2164.251465;2;40.575592;-103.251564;2091.639160;2;70.400673;102.029221;1909.351196;2;-135.955765;135.488953;1809.266235;2;-203.527512;67.203514;1814.793823;2;-276.904755;26.167717;1747.034668;2;-231.039536;47.440765;1763.842407;2;-131.931488;-168.413406;2183.367432;2;-257.038666;-128.241043;2185.663086;2;-421.414734;70.750031;2073.616455;2;-316.742432;123.223846;1870.199707;1;-265.203522;152.738358;1785.303833;1;-234.563065;202.964966;1696.967407;2;-255.000793;82.175171;1748.741211;2;30.937313;236.850327;2445.425049;2;120.164642;328.970184;2066.482910;2;133.362656;613.193848;2321.863037;2;166.457535;763.796570;2215.700195;2;-133.104645;216.597412;2497.456543;2;-419.581146;324.174957;2240.437744;2;-270.331299;580.801880;2487.692383;2;-349.267120;722.978271;2430.928223;2;-115.380768;-244.567688;2089.166992;2;-197.257614;-271.511963;1953.685791;2;-164.456024;-312.817108;1972.299194;2;-59.112865;-319.448364;2042.353149;2;-210.484970;-301.022156;1994.024658;1;-201.065323;-295.059570;2124.478516
7466866;1;2;-58.379700;207.437973;2453.703369;2;-63.508652;49.204426;2375.778320;2;-83.122246;-51.656387;2279.122070;2;-108.010376;-216.992889;2144.384766;2;-72.072861;-187.015121;2157.035889;2;39.423592;-133.053772;2088.861572;2;69.303497;78.723816;1918.679321;2;-133.800568;109.757462;1816.647827;2;-199.238510;41.442604;1827.677490;2;-277.183258;9.564720;1761.872681;2;-229.182098;27.328819;1767.707520;2;-134.993881;-193.627853;2177.713623;2;-260.324463;-159.330261;2183.615723;2;-422.162445;43.109760;2081.711670;2;-321.191132;108.733566;1883.056641;2;-273.973663;72.059517;1799.741455;1;-228.750443;62.853275;1705.372925;2;-275.658081;38.508968;1787.883667;2;26.075323;219.168411;2424.324951;2;123.274628;335.193024;2058.437256;2;136.252243;606.726746;2321.682861;2;165.765808;767.169861;2233.820557;2;-134.536499;196.860138;2480.195312;2;-418.331085;313.426270;2230.557861;2;-272.471436;568.582336;2475.192627;2;-347.262268;719.770508;2450.473389;2;-121.246498;-270.013458;2084.876221;2;-198.706146;-305.639069;1950.748291;2;-163.557785;-343.607513;1970.439697;2;-59.835228;-340.940857;2040.839722;2;-210.068222;-334.780334;1991.248413;2;-202.571060;-325.196777;2120.264648
7500222;1;2;-50.881042;183.110916;2459.245361;2;-56.101608;23.161858;2383.582764;2;-77.365425;-75.108498;2283.992676;2;-99.656166;-241.173340;2148.602539;2;-64.212440;-210.279602;2161.035889;2;40.998348;-147.615814;2089.461182;2;76.047508;65.368576;1920.369629;2;-129.296249;87.985077;1818.958984;2;-192.442261;19.390493;1839.842651;2;-275.599335;-5.115071;1776.760498;2;-237.989807;14.349818;1777.226807;2;-126.957176;-218.473618;2182.358887;2;-252.520737;-183.848831;2190.242188;2;-404.427887;35.145924;2106.457520;1;-299.640259;128.986938;1920.650024;1;-269.580536;91.696274;1829.605835;1;-236.703201;71.530106;1731.532593;1;-287.477509;51.412228;1815.287720;2;34.151985;194.012543;2430.332764;2;124.545090;325.398743;2066.528320;2;135.877579;604.249817;2323.875732;2;166.103119;773.428772;2253.041260;2;-127.559067;173.280457;2485.317383;2;-410.644989;310.090302;2243.258057;2;-269.361450;574.913757;2482.150146;2;-354.495178;718.411255;2444.609375;2;-112.230583;-294.511292;2088.883057;2;-199.273560;-319.364471;1957.631348;2;-166.870026;-361.074921;1974.796021;2;-59.790081;-369.942535;2040.198853;2;-211.438751;-348.444427;1998.149170;2;-196.900055;-342.911591;2127.218018
7533555;1;2;-37.481361;149.842804;2451.505127;2;-45.098389;-8.614243;2378.021240;2;-66.227821;-109.605743;2283.734375;2;-96.010719;-270.975067;2148.313965;2;-59.656609;-242.140717;2160.730469;2;47.051888;-183.051819;2091.832520;2;80.088852;33.178284;1932.176147;2;-119.685295;56.024097;1826.204956;2;-183.410675;-10.393448;1847.000488;2;-271.551483;-21.827122;1789.439575;2;-210.733887;-25.678596;1785.956299;2;-121.803566;-247.799927;2182.060547;2;-245.335266;-211.892365;2189.793701;2;-415.881683;-11.841595;2105.937744;2;-272.760986;27.032532;1929.917725;2;-258.549438;56.790482;1833.813965;2;-243.898636;-35.880360;1788.749756;2;-251.021774;-0.590590;1806.459473;2;46.579597;159.172012;2422.674805;2;122.348465;324.167145;2074.897461;2;135.873642;598.120117;2330.520264;2;159.023026;769.314209;2268.382812;2;-113.282822;141.430237;2477.502930;2;-397.258606;306.862122;2264.026367;2;-259.567017;583.856934;2482.805176;2;-353.090057;721.020813;2451.659180;2;-111.005768;-322.390717;2088.818115;2;-189.480698;-348.400299;1954.794434;2;-157.083191;-388.729736;1973.031616;2;-54.504906;-394.775269;2042.852905;2;-202.586304;-377.858337;1993.923828;2;-194.876740;-373.144470;2122.002686
7566888;1;2;-35.686234;134.572220;2451.243896;2;-44.651722;-27.541771;2378.219238;2;-68.102577;-128.786850;2280.978271;2;-98.791504;-296.302307;2147.067871;2;-61.802685;-266.510498;2158.754150;2;43.882282;-199.598557;2090.179932;2;82.551781;26.642830;1937.335327;2;-121.985077;39.430897;1829.780396;2;-179.151978;-32.794735;1857.139038;2;-272.346863;-47.934658;1805.063599;2;-223.649597;-41.002983;1794.924194;2;-124.889626;-272.041809;2181.094971;2;-249.547928;-232.633957;2192.459717;2;-415.744781;-19.620583;2115.321289;2;-286.573425;-49.227520;1922.008423;2;-272.821014;31.410694;1858.663940;2;-243.649124;-60.850090;1815.422363;2;-243.093002;-1.701176;1810.181641;2;49.923428;143.170059;2421.645996;2;122.486046;332.967957;2077.696045;2;138.038651;603.975891;2346.161865;2;157.774490;761.882446;2248.062256;2;-112.884224;126.819176;2477.933350;2;-396.591156;310.891571;2266.097656;2;-260.836365;591.190125;2493.797363;2;-353.154175;722.561218;2432.137451;2;-114.304718;-350.075470;2087.803223;2;-191.258667;-383.486450;1951.151978;2;-157.205826;-422.820618;1971.470825;2;-53.672775;-423.237610;2044.160889;2;-204.192368;-412.652557;1991.741455;2;-198.441208;-403.512939;2122.038330
7600200;1;2;-35.716125;110.967499;2458.788330;2;-45.381031;-49.926311;2382.584717;2;-71.358360;-142.786469;2277.617676;2;-93.578239;-321.073761;2155.989746;2;-57.760075;-289.276978;2166.254639;2;51.429749;-227.968048;2097.496826;2;94.450233;-8.926734;1934.905273;2;-113.277260;11.034164;1834.031616;2;-165.443741;-63.371174;1865.698242;2;-263.696472;-69.357231;1821.300659;2;-204.889130;-76.360695;1804.024536;2;-121.302574;-295.121857;2187.494629;2;-247.646576;-260.261780;2197.215576;2;-410.888428;-44.979321;2118.574707;2;-245.794678;-54.666302;1952.010254;2;-265.089569;1.812626;1867.313599;1;-167.153152;-9.354378;1827.947144;2;-199.176743;-75.787506;1812.426880;2;50.326885;119.430122;2430.007812;2;126.993256;326.141724;2096.162842;2;143.455719;612.600098;2348.869629;2;161.276855;760.009705;2234.838135;2;-113.304893;103.336380;2484.740967;2;-385.291260;310.696533;2278.002686;2;-259.498444;602.050964;2498.390381;2;-355.704895;719.258423;2416.679443;2;-105.955498;-379.714233;2100.562256;2;-188.615723;-394.449310;1963.677002;2;-155.216507;-436.971527;1978.000610;2;-49.246731;-449.087494;2046.366211;2;-201.198776;-427.857056;2001.078857;2;-190.803802;-434.364563;2131.439209
7633555;1;2;-26.240568;88.008575;2438.263916;2;-35.014675;-77.791641;2373.434570;2;-63.220085;-174.393295;2272.552490;2;-94.601555;-349.380310;2148.286865;2;-57.800613;-318.378387;2157.373779;2;44.626915;-246.702911;2088.317871;2;100.306915;-20.344093;1940.382690;2;-108.421486;-18.766575;1839.761108;2;-159.814514;-91.245712;1876.648193;2;-256.762085;-95.234238;1829.326416;2;-213.717041;-93.594025;1808.890625;2;-120.219154;-323.771545;2181.771973;2;-242.081268;-279.060822;2202.106689;2;-403.633820;-60.956760;2128.172852;2;-273.604279;-76.372581;1933.448730;2;-302.079590;-61.310215;1835.000854;2;-208.901047;-108.956291;1817.470703;2;-220.671661;-85.843834;1817.726318;2;59.004093;95.694115;2407.071045;2;125.342995;332.806885;2091.876465;2;144.653244;613.548035;2350.565918;2;160.346848;760.480225;2235.694092;2;-103.109436;81.078178;2466.391846;2;-381.577423;304.945709;2287.602783;2;-259.264526;603.800354;2499.556396;2;-354.716248;715.693481;2409.988525;2;-110.786179;-406.498322;2092.287109;2;-186.210403;-440.819916;1954.786743;2;-151.351593;-479.543091;1975.095703;2;-48.159298;-478.063629;2048.515381;2;-198.737473;-470.568024;1995.159180;2;-193.987244;-462.124146;2125.699463
7666888;1;2;-26.904707;64.290901;2431.651123;2;-33.976215;-99.151680;2364.408936;2;-60.806210;-198.399521;2267.326904;2;-89.720879;-380.026093;2155.499268;2;-53.424076;-348.580963;2162.927490;2;53.204990;-286.380890;2093.301514;2;106.321167;-63.115849;1943.661255;2;-102.083748;-40.062672;1849.259277;2;-148.344742;-112.434372;1890.927246;2;-235.794815;-94.499680;1831.705811;2;-207.714661;-109.354240;1815.902222;2;-115.672485;-352.551147;2186.609863;2;-239.576141;-315.051392;2202.142822;2;-407.721619;-105.138641;2127.365967;2;-249.901962;-105.954575;1956.149048;2;-234.523956;-53.175629;1869.293213;2;-174.323181;-125.973282;1822.770996;2;-211.371063;-105.888428;1825.774048;2;56.481884;74.427368;2398.243408;2;128.820862;332.624512;2105.613525;2;145.163513;626.079773;2345.399170;2;157.279434;754.749207;2212.005127;2;-102.098068;55.150410;2461.776367;2;-368.741241;296.962738;2295.583008;2;-260.589325;601.630310;2501.505615;2;-353.563477;715.111755;2413.875977;2;-104.845161;-440.359161;2103.634277;2;-177.300186;-464.683685;1963.853882;2;-143.190964;-504.542816;1981.942139;2;-42.124619;-508.490631;2056.552246;2;-190.541946;-496.827148;2001.569946;2;-188.156815;-497.359436;2131.444336
7700222;1;2;-16.049786;46.139309;2422.912109;2;-28.472916;-119.675835;2358.257324;2;-56.394474;-219.610596;2260.399170;2;-84.676369;-409.917603;2159.805420;2;-48.064411;-377.852753;2165.629883;2;56.856758;-313.344879;2093.062012;2;103.200142;-78.880341;1954.334351;2;-104.415451;-73.233368;1851.089233;2;-153.343292;-146.846359;1889.295410;2;-240.027756;-96.221260;1849.309204;2;-219.604996;-128.882065;1827.281250;2;-111.169815;-380.095123;2188.902344;2;-234.989044;-338.189423;2203.327148;2;-397.915253;-116.692841;2142.682129;2;-267.607788;-109.154617;1947.414551;2;-240.987457;-85.652458;1850.003662;2;-149.331375;-137.333847;1835.545166;2;-207.846466;-119.754448;1829.767700;2;69.954849;51.331779;2393.070068;2;129.794571;335.125183;2117.113281;2;145.799759;635.047546;2354.123291;2;158.266327;752.581726;2208.771973;2;-93.603943;41.457027;2449.822021;2;-369.907349;294.364166;2309.746826;2;-259.324615;606.423035;2509.421631;2;-356.146393;713.034546;2414.718506;2;-99.444695;-474.120270;2111.506348;2;-180.038010;-492.160706;1973.663086;2;-144.856506;-533.192444;1988.209839;2;-39.058723;-540.702698;2057.649414;2;-191.463913;-526.253479;2010.864746;2;-182.071533;-532.718567;2141.390137
7733533;1;2;-18.530355;13.317149;2432.431885;2;-27.825426;-153.316620;2364.261963;2;-56.339443;-246.170776;2257.787354;2;-81.007118;-442.008423;2162.034424;2;-44.706299;-408.655273;2166.829102;2;64.348099;-347.949829;2094.105713;2;119.859581;-112.649559;1954.359009;2;-94.762901;-91.736191;1862.545166;2;-144.683838;-167.213928;1898.308716;2;-232.430008;-143.479980;1837.815063;2;-211.294296;-155.366714;1830.261475;2;-108.349632;-411.588684;2190.606201;2;-235.404694;-376.419708;2207.345215;2;-395.022095;-148.443634;2148.146973;2;-252.167160;-140.230286;1958.794067;2;-230.617844;-131.005661;1856.681030;2;-126.847893;-156.307327;1867.185181;2;-202.895813;-168.012741;1836.161743;2;68.413704;20.586029;2402.809082;2;132.891479;311.574982;2129.278564;2;146.381317;628.508118;2350.279297;2;158.413910;756.174011;2211.019287;2;-96.931633;6.762480;2459.144043;2;-356.440613;281.727966;2316.498291;2;-262.420532;606.604919;2512.064941;2;-356.141876;713.675049;2411.626221;2;-94.646545;-508.626282;2115.240967;2;-168.982132;-517.364624;1971.144409;2;-133.343018;-559.249634;1984.354614;2;-29.763840;-570.485046;2058.889404;2;-181.606735;-554.804016;2005.381592;2;-178.271927;-571.360962;2136.696289
7766888;1;2;-24.948332;-9.446032;2444.879395;2;-31.911760;-176.488602;2371.973145;2;-56.709171;-272.429749;2265.005371;2;-75.401482;-472.189209;2170.075928;2;-39.490540;-437.637970;2175.334473;2;71.421173;-378.207733;2101.000244;2;122.409286;-143.022293;1952.999390;2;-97.606583;-127.782982;1865.898804;2;-139.454391;-206.169037;1908.275269;2;-229.323593;-199.214722;1844.411499;2;-224.983215;-185.839020;1841.657349;2;-104.340164;-441.644501;2197.961426;2;-234.195053;-408.467407;2208.620117;2;-403.469696;-182.632568;2151.966553;2;-246.510361;-213.946381;1972.965332;2;-235.841705;-150.640366;1888.620850;2;-136.948120;-188.234055;1864.183228;2;-199.138077;-203.487442;1834.878418;2;63.466339;-0.802347;2416.630371;2;128.292053;296.796722;2143.237305;2;146.418655;628.011597;2350.514404;2;156.694687;754.155151;2206.763672;2;-104.675743;-17.240421;2470.352539;2;-348.240143;275.726257;2322.036377;2;-260.596802;608.389648;2516.677734;2;-355.043335;713.323120;2411.226074;2;-86.737953;-540.424072;2123.280518;2;-167.955399;-539.905640;1980.482056;2;-132.520126;-583.777771;1990.180054;2;-25.114267;-601.560303;2060.501953;2;-180.318939;-579.198730;2013.662598;2;-172.046753;-602.856018;2145.246094
7800222;1;2;-19.896271;-35.788803;2450.254395;2;-26.208565;-207.489777;2379.907227;2;-54.638168;-304.045593;2270.823730;2;-77.089920;-506.082245;2172.217529;2;-40.076038;-471.390137;2177.533203;2;71.609993;-406.233643;2103.966553;2;134.641205;-167.610428;1956.358521;2;-92.193558;-155.758804;1874.724487;2;-134.490021;-235.907776;1917.490356;2;-213.851730;-210.615631;1841.947876;2;-213.245956;-222.236725;1840.666382;2;-105.865326;-474.971191;2201.273438;2;-237.058487;-437.307434;2211.272705;2;-410.536041;-213.712692;2135.300293;2;-234.252213;-209.953430;1966.029175;2;-230.840591;-232.469513;1860.563110;2;-126.437500;-197.349075;1851.437866;2;-189.761703;-232.048508;1841.537598;2;68.970909;-26.026209;2418.452148;2;130.923859;290.092041;2154.257812;2;148.303238;631.135925;2358.987793;2;154.685242;750.885132;2205.274658;2;-100.031708;-44.592163;2478.931885;2;-337.207825;264.392212;2332.404053;2;-257.691742;611.457764;2519.761475;2;-357.921539;709.069702;2407.512939;2;-89.964050;-574.877136;2123.968262;2;-161.088455;-591.427612;1973.532227;2;-122.524193;-632.136047;1989.295654;2;-17.905228;-636.031250;2069.572998;2;-173.076950;-629.856506;2009.286865;2;-173.066437;-643.679749;2144.933105
7833555;1;2;-16.150190;-50.392952;2427.242188;2;-27.372221;-219.245895;2354.643066;2;-50.526634;-323.180634;2252.993164;2;-69.681007;-530.868164;2171.060791;2;-33.146584;-496.065247;2174.721924;2;83.786331;-444.187744;2101.197754;2;135.179245;-201.794617;1959.924194;2;-87.417320;-190.287216;1872.590210;2;-134.834732;-267.597260;1913.244995;2;-220.435150;-223.677643;1856.834473;2;-205.970520;-243.422150;1836.141113;2;-99.131927;-497.844391;2196.343262;2;-229.867233;-462.379517;2205.025635;2;-409.401947;-242.085052;2144.207764;2;-254.748642;-203.585983;1961.535400;2;-237.389847;-258.582703;1871.391479;2;-145.549057;-209.529175;1837.090088;2;-186.810989;-231.661865;1850.239990;2;74.221939;-45.316658;2401.466309;2;134.514572;289.236694;2166.568359;2;148.058304;629.894104;2365.847412;2;157.321793;749.319946;2214.056641;2;-97.642723;-54.970470;2450.485352;2;-333.920776;266.499603;2344.653076;2;-258.175507;614.730713;2524.205322;2;-353.464111;703.829041;2403.246826;2;-80.912338;-602.776184;2128.495850;2;-164.107681;-606.939697;1985.076782;2;-126.355873;-649.559021;1994.871704;2;-16.627058;-662.230896;2065.014648;2;-174.559723;-646.851379;2018.980225;2;-164.019012;-669.312622;2151.917725
7866866;1;2;-27.188036;-76.054474;2446.116211;2;-30.748966;-247.081970;2368.172119;2;-51.269062;-351.292969;2261.849365;2;-70.732841;-561.936401;2174.770264;2;-33.595242;-526.252686;2178.624756;2;82.171974;-469.523743;2100.723633;2;144.535492;-220.538330;1963.235718;2;-82.764801;-222.822601;1873.481323;2;-133.493637;-302.278687;1911.005859;2;-219.526794;-237.116714;1874.736694;2;-192.385941;-276.763855;1831.359131;2;-100.638153;-528.862000;2201.573975;2;-233.195206;-489.973114;2212.456299;2;-401.329865;-256.252289;2140.834717;2;-267.748169;-229.606003;1934.209229;2;-242.014984;-320.138977;1878.742065;2;-155.160721;-263.700409;1836.367920;2;-189.270187;-274.369904;1835.968140;2;63.922165;-64.999626;2417.696777;2;135.281647;279.864655;2185.495117;2;147.822678;636.704468;2372.657715;2;157.596466;745.364807;2208.147949;2;-109.346107;-86.023125;2471.743408;2;-321.329102;258.692810;2354.302490;2;-257.020935;620.035095;2531.093750;2;-356.462646;702.441101;2403.402100;2;-82.365028;-634.642944;2130.194336;2;-159.041153;-653.741333;1980.446899;2;-119.228630;-694.507080;1995.661011;2;-10.759745;-696.765869;2073.588379;2;-169.763687;-692.279419;2017.484375;2;-165.317337;-704.580505;2154.919678
7900222;1;2;-22.936569;-99.989098;2435.079590;2;-30.878645;-269.563019;2355.723633;2;-50.759331;-379.817261;2256.264893;2;-69.938454;-595.210449;2183.873535;2;-33.017410;-559.350891;2185.102783;2;82.534416;-507.648346;2104.353271;2;145.836685;-260.196991;1966.467773;2;-78.145981;-252.045746;1870.992188;2;-130.400055;-332.996124;1901.756958;2;-235.508530;-298.720795;1876.086060;2;-200.553421;-299.490662;1836.711670;2;-99.710449;-560.609192;2208.490967;2;-231.749023;-522.218811;2221.650146;2;-391.850586;-287.971558;2138.190430;2;-274.834045;-266.577301;1922.061401;2;-222.482025;-359.410889;1899.677734;2;-163.742737;-293.527496;1831.452271;2;-173.320084;-290.137604;1831.143188;2;68.216896;-91.142036;2407.051514;2;133.438446;271.565582;2204.543701;2;152.195969;636.446960;2371.898438;2;155.928986;744.363586;2207.397461;2;-105.133652;-107.966896;2460.353516;2;-304.145325;250.134796;2367.632324;2;-257.086853;619.828186;2528.957764;2;-357.749054;704.214111;2404.366943;2;-81.537849;-670.543457;2144.474365;2;-152.125519;-674.141968;1991.203125;2;-115.050606;-717.738159;2004.666626;2;-10.662571;-731.336426;2086.208496;2;-166.179321;-714.738159;2024.484619;2;-168.344406;-737.810669;2160.140137
7933544;1;2;-26.879976;-123.734146;2425.458252;2;-36.449352;-292.579010;2347.440186;2;-53.890625;-403.293884;2249.423828;2;-66.856758;-617.202515;2175.649902;2;-30.956034;-580.812866;2177.918945;2;85.984184;-529.363892;2100.791992;2;145.856033;-283.646332;1962.007080;2;-77.051697;-295.662140;1868.234253;2;-134.996872;-372.673126;1896.812134;2;-235.867615;-326.012299;1877.520874;2;-204.229385;-337.159607;1842.246826;2;-97.693871;-583.614197;2199.684814;2;-230.206635;-550.074585;2212.477051;2;-402.233704;-324.568268;2135.306152;2;-268.890503;-293.673645;1931.874756;2;-225.852417;-390.395660;1909.344971;2;-170.101593;-333.838043;1831.970947;2;-188.783173;-342.712799;1835.421997;2;65.590530;-118.792908;2403.422363;2;128.966660;253.259308;2223.918213;2;148.342926;623.497498;2372.492432;2;157.911011;745.298645;2219.781250;2;-110.264694;-128.189880;2445.328857;2;-282.695770;247.568466;2387.376709;2;-259.329895;622.760010;2534.296143;2;-358.481354;701.633301;2406.528564;2;-75.943810;-692.018372;2135.749756;2;-153.992905;-710.900208;1988.468872;2;-113.225731;-750.419373;2002.271118;2;-4.389893;-750.844543;2077.563477;2;-162.943314;-749.862915;2024.786255;2;-155.805206;-763.830444;2160.661377
7966888;1;2;-28.454744;-154.340256;2432.345215;2;-35.741947;-324.648376;2350.026855;2;-52.862770;-439.333588;2252.781494;2;-64.445526;-659.223083;2185.097168;2;-28.346628;-621.790161;2185.778564;2;89.051102;-565.456726;2107.986816;2;150.901459;-318.694122;1962.183960;2;-77.804359;-319.461426;1871.311890;2;-137.011322;-401.720337;1884.244995;2;-241.584900;-354.889801;1888.298096;2;-213.610977;-355.824341;1856.026611;2;-95.895706;-624.640137;2208.752686;2;-230.764069;-590.494751;2219.533447;2;-397.483459;-361.301117;2125.010742;2;-274.313873;-341.331360;1909.283691;2;-195.689407;-416.838593;1924.094727;2;-177.527405;-355.366241;1831.403809;2;-153.741394;-345.621826;1826.264404;2;64.002373;-145.242401;2405.337891;2;123.778915;246.025574;2251.148438;2;151.410782;630.260498;2379.220703;2;156.957840;740.185364;2213.695557;2;-111.827393;-162.544189;2456.698975;2;-264.224060;229.903427;2403.688477;2;-258.470917;618.668762;2534.518555;2;-357.811310;700.882935;2404.827637;2;-73.280540;-736.650574;2147.157227;2;-143.507233;-733.115417;1991.830811;2;-106.837379;-778.234680;2003.944336;2;-2.212171;-796.830261;2086.415283;2;-158.577850;-775.179626;2023.723145;2;-162.119400;-803.786316;2159.723633
