timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12866888;1;2;881.567261;570.223145;2;900.047058;506.096375;2;919.157593;455.575409;2;936.676575;342.584534;2;950.512573;363.149017;2;1023.425964;389.716309;2;1064.997314;529.870239;2;1034.978882;574.288208;2;1038.621216;581.126221;2;1006.367920;641.526062;2;1018.275330;547.972290;2;916.181580;360.901947;2;864.303894;380.429810;2;845.679810;530.375793;2;964.014832;581.860168;2;1026.544922;570.469055;2;1043.350586;558.552979;2;1024.437012;547.280090;2;921.028442;569.224060;2;993.289368;741.871765;2;1004.858398;921.308228;2;1046.867676;1007.463135;2;844.616272;571.167480;2;829.872437;756.253479;2;808.746765;948.354553;2;796.490845;1044.220093;2;946.315002;298.690552;2;970.166809;272.053589;2;978.313110;248.888824;2;991.445557;257.898865;2;947.956848;252.371796;2;898.327454;261.184845
12900200;1;2;882.769409;560.940918;2;901.220093;496.822266;2;918.706848;441.948059;2;934.515564;324.682587;2;948.962158;346.231781;2;1020.435974;378.604858;2;1062.946411;520.923157;2;1029.031860;556.385864;1;1034.714966;575.466248;1;1011.580627;638.179443;2;1022.576477;544.050476;2;914.037170;343.395813;2;861.570984;366.223816;2;843.334229;516.521484;2;964.910278;564.201050;2;1029.797974;550.866394;2;1041.879028;541.665283;2;1027.276123;529.469421;2;923.202332;560.674072;2;987.177979;739.692993;2;1002.862793;922.100220;2;1044.558594;1008.180176;2;844.987122;561.196350;2;828.640991;750.562988;2;809.341431;948.957520;2;798.891357;1045.204590;2;943.359436;278.820618;2;969.638550;260.673309;2;975.911011;233.927734;2;986.838135;234.298615;2;945.866882;240.280884;2;893.738831;245.059937
12933555;1;2;884.975464;557.190430;2;902.634033;490.752197;2;919.333191;433.650330;2;933.025330;315.169312;2;947.970032;336.877380;2;1022.053955;361.936890;2;1059.351685;506.877228;2;1019.189575;535.499207;1;1028.195068;569.196289;1;1018.235718;631.271118;2;1002.072815;525.649292;2;912.823730;334.096191;2;859.053467;346.907562;2;838.518921;499.052155;2;955.982788;550.722961;2;1023.277405;547.745117;2;1025.361084;537.047180;2;1020.569153;516.903198;2;925.506348;556.758850;2;984.617676;738.268616;2;1003.077209;921.391846;2;1044.604736;1007.291382;2;847.097534;557.598450;2;829.087341;749.455811;2;809.091003;949.762512;2;799.005371;1043.926270;2;940.860840;268.675690;2;965.914307;243.976257;2;973.658325;219.669495;2;985.933594;226.809723;2;943.300903;223.624420;2;892.517395;231.106079
12966877;1;2;887.383179;552.399658;2;903.676208;483.515228;2;918.854736;423.780334;2;929.776733;303.985352;2;945.268921;325.776733;2;1019.673096;348.845551;2;1057.134644;494.924683;2;1023.530701;529.098450;2;1005.469177;484.979553;2;1015.226196;543.893372;2;1012.745300;499.380005;2;910.013000;323.208313;2;856.030457;332.655151;2;835.781189;484.863556;2;955.499939;530.371155;2;1019.698914;519.339111;2;1029.034180;516.258118;2;1017.570679;495.696960;2;928.424988;552.456848;2;979.030945;737.625854;2;1000.836670;921.940918;2;1043.344238;1006.271362;2;849.110596;552.349304;2;829.061157;746.699341;2;809.652771;948.275757;2;798.587036;1041.363892;2;936.401733;256.812408;2;970.105225;221.251221;2;973.200928;199.536346;2;977.168091;213.675354;2;945.006287;203.794647;2;888.238464;220.307800
13000222;1;2;890.059570;545.058044;2;905.537170;474.929596;2;918.571045;410.589844;2;925.732178;288.622467;2;941.885315;310.670410;2;1016.189697;334.142578;2;1053.864990;479.265625;2;1008.079041;499.356598;2;998.263062;497.200134;1;949.983337;500.529236;2;996.046753;513.844238;2;906.599060;308.135742;2;853.379395;318.122925;2;828.790344;469.880768;2;944.981934;517.903809;2;1010.185913;504.834625;2;1009.455750;498.701569;2;1006.158020;478.966187;2;931.717957;545.001160;2;975.612549;733.827515;2;999.002991;920.878296;2;1040.958008;1007.599121;2;851.250122;545.110962;2;830.388916;742.817505;2;809.481201;947.537781;2;794.868591;1040.392456;2;930.889526;240.408661;2;962.987610;212.406708;2;968.316650;189.045898;2;974.377441;198.805786;2;939.411499;192.504150;2;884.014404;202.026215
13033544;1;2;893.940552;541.282227;2;908.420166;468.413818;2;919.916748;400.615173;2;925.928528;277.907593;2;942.513306;300.213654;2;1016.930176;321.981445;2;1055.766846;468.037170;2;1001.859375;478.856750;2;996.901672;472.009338;1;969.151794;506.324829;2;1017.388855;482.386108;2;906.824036;297.235901;2;851.753479;302.619629;2;825.005371;452.678650;2;941.552124;496.530792;2;1007.311157;484.905029;2;1009.361450;476.464966;2;1004.869385;456.045380;2;936.271423;541.425110;2;976.120789;733.404907;2;998.526794;922.113953;2;1041.434692;1008.019165;2;854.558838;541.147705;2;831.399963;741.814087;2;809.055786;949.704407;2;797.822449;1041.742065;2;930.364136;229.300323;2;954.833069;200.258392;2;961.690125;176.683960;2;973.706787;186.393463;2;931.877502;180.983917;2;881.595642;192.167084
13066888;1;2;894.018616;536.481567;2;908.116394;460.018982;2;918.832214;389.380066;2;921.859619;266.537231;2;938.870178;288.738373;2;1013.100037;311.104462;2;1050.365234;456.451752;2;1002.531982;460.790222;1;970.904114;443.138306;1;963.478882;493.878967;2;990.935486;431.664886;2;903.317200;285.873840;2;849.321411;295.063507;2;824.102234;443.721252;2;942.620361;480.213257;2;1005.975037;456.597839;2;1015.112976;443.946594;2;1000.935181;423.228394;2;936.625244;536.481689;2;974.298584;730.442078;2;996.320984;919.806030;2;1039.835938;1006.024658;2;854.310852;536.477600;2;831.754395;740.578369;2;808.538391;950.084961;2;796.729492;1041.835693;2;925.221497;217.782135;2;945.843262;190.921997;2;952.989075;166.282227;2;967.711548;173.367950;2;922.993103;171.764130;2;875.268982;182.388458
13100222;1;2;894.227051;535.254883;2;906.569885;454.322510;2;916.660706;382.619751;2;917.938171;261.221954;2;935.115173;283.052765;2;1009.460693;302.574280;2;1041.699829;447.528320;2;1002.457764;449.478760;2;994.119202;441.288300;1;970.732117;491.367462;2;986.899353;417.714111;2;899.839172;280.352631;2;846.139038;285.824677;2;819.706482;431.909241;2;936.376404;466.564270;2;993.406494;432.751373;2;1003.972412;417.388489;2;990.452698;403.236572;2;937.226562;535.938477;2;972.175232;730.350403;2;994.671753;918.891174;2;1036.659546;1005.484863;2;854.213623;534.614746;2;831.926636;739.594910;2;809.440430;948.066162;2;801.634155;1039.541626;2;920.534058;213.003662;2;944.993713;183.541199;2;950.567505;159.991211;2;961.598694;169.112061;2;921.637207;165.214722;2;871.623291;177.825470
13133555;1;2;894.245239;534.307190;2;906.182495;451.287323;2;915.244690;377.779480;2;915.588135;257.980469;2;932.851013;279.499542;2;1007.247375;294.504303;2;1046.643677;436.052429;2;990.743103;438.798370;2;995.798096;432.850677;2;987.573853;427.508331;2;975.191101;391.472839;2;897.747192;276.776031;2;844.544617;281.821899;2;816.489502;424.083252;2;933.135010;449.175079;2;991.608398;416.431152;2;989.837524;413.560242;2;979.674988;390.764954;2;937.548218;535.520386;2;970.589478;730.360168;2;992.615845;917.577515;2;1035.025513;1002.725952;2;853.978149;533.174805;2;831.807007;739.098022;2;809.144775;947.519470;2;800.411316;1039.298462;2;917.692078;210.382751;2;940.946594;174.044495;2;947.529785;153.513916;2;959.511536;169.448975;2;918.651611;156.583801;2;870.143799;172.693054
13166877;1;2;894.812195;531.784607;2;905.785034;448.056732;2;912.860291;372.509399;2;913.246704;254.416077;2;930.550232;275.916199;2;1005.464233;289.942444;2;1041.745117;430.494690;2;1001.845581;420.263123;2;982.188416;403.664368;2;965.140808;362.468201;2;972.614868;382.222992;2;895.362366;272.424713;2;840.511597;270.485596;2;810.751465;412.520081;2;927.419678;433.665863;2;984.333008;397.996521;2;977.996338;385.967346;2;974.812500;371.877625;2;938.802612;532.766724;2;970.706970;729.426880;2;992.466675;917.357300;2;1035.803955;1003.244202;2;853.970032;530.867126;2;831.566162;738.676514;2;809.374512;947.602356;2;800.287476;1038.684326;2;915.296997;207.507141;2;935.686768;169.982574;2;943.696228;150.310059;2;958.119629;167.975677;2;914.466125;152.471375;2;868.315674;168.677063
13200222;1;2;894.415344;532.767090;2;904.722473;446.988556;2;911.120422;371.244263;2;910.272827;254.400208;2;927.495056;275.611206;2;1001.330322;290.288940;2;1041.674438;426.504730;2;1011.110107;416.251862;2;986.311890;398.665222;2;972.355835;368.522339;2;975.282959;376.416809;2;892.853760;272.280243;2;839.864502;271.938171;2;810.913757;410.380249;2;929.000916;418.882843;2;977.074951;371.879791;2;972.748413;374.624084;2;967.623474;354.952209;2;938.448914;534.091064;2;970.697571;730.430908;2;992.255859;917.061035;2;1034.276611;1004.288147;2;853.536743;531.533020;2;831.935608;739.533203;2;809.455688;946.997131;2;799.529663;1039.173340;2;911.961304;207.990021;2;935.795105;167.984070;2;941.482117;149.065826;2;952.249695;167.827148;2;913.404785;151.844574;2;864.937561;170.880951
13233533;1;2;896.450012;531.782715;2;904.983154;444.933105;2;910.158508;368.954987;2;908.924683;254.225891;2;926.181335;275.152161;2;999.785767;287.457001;2;1045.652100;422.508545;2;1011.455688;409.486786;2;988.453735;388.501556;2;957.573242;342.822174;2;975.693542;377.066925;2;891.614746;271.538239;2;837.808228;268.661011;2;806.221985;404.555237;2;924.721558;410.233398;2;973.073486;367.043152;2;967.205566;374.737183;2;966.071350;352.037781;2;940.636658;532.491577;2;970.978638;729.331116;2;991.948669;915.833435;2;1034.215820;1004.308105;2;855.449463;531.119019;2;831.450134;739.340637;2;809.533569;946.500427;2;799.512207;1039.109863;2;910.387756;208.655060;2;933.874512;168.239868;2;940.471985;150.303192;2;951.674011;170.596130;2;912.398010;151.826996;2;864.678162;170.062988
13266888;1;2;896.272888;531.671143;2;904.199524;444.318359;2;909.693604;368.452026;2;906.701538;255.854126;2;924.315857;276.248291;2;997.601685;288.094208;2;1046.916992;423.200470;2;1009.934753;405.238220;2;987.230408;380.996735;2;956.840576;332.204498;2;974.751465;374.656830;2;889.634094;272.842865;2;836.110962;269.317444;2;806.620789;406.083252;2;923.635193;402.807190;2;974.277161;362.541931;2;963.746094;357.089844;2;965.731628;347.470703;2;940.630920;532.244568;2;972.088623;729.896423;2;991.000916;915.641235;2;1034.199707;1003.774109;2;855.129456;531.133240;2;831.356018;739.966736;2;809.706116;946.398254;2;798.609375;1039.759888;2;907.393250;211.095673;2;934.899475;171.047363;2;939.008606;152.689240;2;946.183472;171.653564;2;912.049988;155.294006;2;861.439453;174.434662
13300222;1;2;896.568665;531.729858;2;903.836914;443.877045;2;908.507080;367.805206;2;906.520569;255.740387;2;923.915039;276.212708;2;996.549377;288.830109;2;1048.577637;422.689240;2;1008.779602;404.579010;2;985.465759;377.437775;2;954.437805;325.879944;2;974.868408;371.397034;2;889.342407;272.455658;2;835.789856;268.813385;2;804.796875;403.998047;2;920.872498;397.083374;2;972.882019;358.985840;2;969.306763;347.742859;2;966.262207;344.844635;2;940.834534;531.945923;2;972.787720;729.981873;2;990.430664;915.598328;2;1035.090698;1003.692749;2;855.470154;531.523071;2;831.626953;740.698242;2;809.494873;946.782959;2;798.920532;1040.728027;2;907.590027;211.211639;2;934.685242;174.165070;2;938.592102;154.681335;2;945.883057;170.780090;2;911.749084;158.159760;2;861.422607;175.792694
13333555;1;2;896.526306;531.702698;2;903.737793;443.840454;2;908.319275;367.777344;2;906.013550;256.102386;2;923.445129;276.469238;2;996.043396;288.605621;2;1048.801514;421.663330;2;1008.720825;402.348419;2;984.888672;373.690552;2;953.337646;320.651611;2;975.159485;367.829956;2;888.905701;272.779846;2;835.350281;268.923584;2;804.169373;402.889648;2;920.344910;394.488403;2;972.219849;355.804688;2;971.462280;343.065369;2;965.800659;341.730621;2;940.783752;531.915100;2;972.754883;729.969788;2;990.367920;915.764404;2;1035.123901;1004.026611;2;855.437500;531.499329;2;831.666199;740.608521;2;809.579773;947.062378;2;799.136475;1041.694824;2;906.950439;211.722626;2;933.870667;175.027954;2;937.826965;155.501190;2;945.222473;171.354523;2;911.007202;158.994965;2;860.851257;176.386780
13366866;1;2;896.526184;531.702393;2;903.737610;443.839905;2;908.318787;367.776611;2;906.012390;256.102875;2;923.444031;276.469513;2;996.042114;288.604584;2;1048.802856;421.658539;2;1008.718689;402.334686;2;984.884277;373.670349;2;953.330811;320.624847;2;975.155457;367.805573;2;888.904663;272.780182;2;835.349121;268.923004;2;804.169250;402.885864;2;920.345520;394.477722;2;972.217102;355.788544;2;971.467712;343.044495;2;965.793640;341.712067;2;940.783752;531.914795;2;972.755066;729.969849;2;990.368164;915.765381;2;1035.124512;1004.028259;2;855.437378;531.498962;2;831.666260;740.608398;2;809.579834;947.064392;2;799.137207;1041.697754;2;906.948914;211.723511;2;933.867981;175.026917;2;937.824158;155.500610;2;945.220337;171.355347;2;911.004517;158.994537;2;860.849426;176.388214
13400222;1;2;896.526184;531.702393;2;903.737610;443.839905;2;908.318787;367.776611;2;906.012390;256.102875;2;923.444031;276.469513;2;996.042114;288.604584;2;1048.802856;421.658539;2;1008.718689;402.334686;2;984.884277;373.670349;2;953.330811;320.624847;2;975.155457;367.805573;2;888.904663;272.780182;2;835.349121;268.923004;2;804.169250;402.885864;2;920.345520;394.477722;2;972.217102;355.788544;2;971.467712;343.044495;2;965.793640;341.712067;2;940.783752;531.914795;2;972.755066;729.969849;2;990.368164;915.765381;2;1035.124512;1004.028259;2;855.437378;531.498962;2;831.666260;740.608398;2;809.579834;947.064392;2;799.137207;1041.697754;2;906.948914;211.723511;2;933.867981;175.026917;2;937.824158;155.500610;2;945.220337;171.355347;2;911.004517;158.994537;2;860.849426;176.388214
13433544;1;2;896.845398;532.859619;2;903.458984;445.128296;2;907.733521;369.429749;2;907.020081;257.880585;2;924.162170;278.382629;2;996.702759;289.336639;2;1045.369629;420.576538;2;1012.643005;399.606201;2;992.410828;373.236938;2;964.716431;321.977173;2;977.404175;362.668274;2;889.690247;274.387390;2;837.236267;271.796509;2;805.455994;403.375031;2;918.423401;392.000061;2;968.933960;349.221130;2;972.285706;340.145050;2;964.075989;335.936676;2;940.900696;532.767151;2;975.130920;730.983521;2;989.884644;915.973755;2;1036.398682;1003.732788;2;855.932251;532.939575;2;831.485046;741.121826;2;809.448242;945.576172;2;799.311646;1042.568604;2;908.514465;213.590027;2;930.915955;179.722443;2;937.892456;160.156555;2;949.735779;175.469360;2;910.001526;162.286499;2;863.386658;176.030151
13466888;1;2;896.614136;534.041443;2;903.060608;447.241486;2;907.533691;372.342163;2;907.306213;259.969360;2;924.237305;280.699951;2;997.080261;292.342621;2;1044.862793;421.299469;2;1013.571045;398.594879;2;993.852112;373.686584;2;970.841125;334.567871;2;979.501465;364.718872;2;889.999512;276.586365;2;838.061646;272.971222;2;809.802063;406.936920;2;922.614380;394.008057;2;970.903992;349.239075;2;980.051392;346.707520;2;967.347656;336.921570;2;940.362915;533.784058;2;977.175049;730.572266;2;991.800598;914.526611;2;1034.492188;1005.627991;2;855.998169;534.275146;2;830.980408;740.321533;2;809.758545;941.960144;2;799.419312;1039.040894;2;909.105530;215.400604;2;930.786499;180.112335;2;937.569702;160.794189;2;949.817627;176.780090;2;909.690552;163.241486;2;863.501038;178.469360
13500211;1;2;896.503601;534.971680;2;903.801941;448.932922;2;908.900879;374.347717;2;909.571777;261.377411;2;926.422791;282.210144;2;999.177002;294.342285;2;1046.891602;423.101532;2;1015.639893;404.514893;2;995.888000;378.315918;2;972.947021;338.054321;2;981.018860;366.270691;2;892.066040;278.124817;2;839.688843;277.089233;2;813.680176;411.154022;2;923.520813;404.566223;2;971.832703;357.468872;2;973.940552;356.217438;2;969.332214;346.060669;2;939.997009;534.759583;2;977.999878;731.093140;2;991.433350;914.779785;2;1034.993652;1004.958008;2;856.085938;535.164001;2;830.939575;740.368530;2;809.867981;941.757263;2;798.063965;1039.641357;2;911.647400;216.588348;2;933.285706;183.092224;2;941.097046;163.681213;2;953.855347;179.299744;2;912.913208;165.248993;2;866.961853;178.120636
13533555;1;2;895.744873;536.171936;2;905.428284;451.380981;2;912.355164;377.231812;2;910.459961;262.679565;2;927.722168;283.360809;2;1001.652344;293.373627;2;1045.906372;424.080872;2;1013.126038;424.196991;2;1017.732971;377.359528;2;984.314575;343.887024;2;990.656860;369.718506;2;893.366150;280.211609;2;841.029480;281.318085;2;819.285278;417.388275;2;931.115173;416.036041;2;976.186707;366.962341;2;985.376221;369.574402;2;976.260437;358.809387;2;939.057922;536.776184;2;980.758118;732.171082;2;992.603699;915.742920;2;1037.821289;1004.002808;2;855.476624;535.606445;2;831.336914;739.580322;2;809.379944;941.075134;2;799.436401;1040.432007;2;911.676453;217.230927;2;937.328552;188.543518;2;944.013977;167.451508;2;953.679565;179.089447;2;916.170288;169.674957;2;867.146179;179.243958
13566877;1;2;895.664673;539.135071;2;905.203308;455.331177;2;911.950745;381.846313;2;912.625488;266.477417;2;929.520081;287.384125;2;1002.416260;300.248352;2;1048.741943;432.462311;2;1002.354187;421.708374;2;1016.316467;407.904846;2;979.664612;346.375610;2;994.006287;374.418701;2;895.085388;284.166840;2;841.703491;283.082672;2;821.877869;418.703979;2;931.219543;419.878357;2;981.538513;374.790680;2;1001.524414;374.483276;2;977.228027;359.725616;2;938.775085;539.744263;2;981.238770;733.757996;2;992.680603;916.743408;2;1037.355347;1004.390259;2;855.626892;538.567017;2;831.263367;740.122559;2;809.528748;941.223694;2;799.425964;1041.206909;2;914.676331;220.757385;2;940.568542;191.132233;2;946.409424;169.912567;2;955.541687;181.368011;2;918.794189;172.991150;2;869.435242;184.207184
13600222;1;2;895.692749;539.441956;2;905.257568;455.742371;2;912.077942;382.373718;2;912.980652;266.823761;2;929.837036;287.773285;2;1002.709778;300.987793;2;1048.655762;433.792236;2;1002.661621;424.589081;2;1016.977783;412.271423;2;982.220642;351.521393;2;994.922485;379.322754;2;895.402100;284.549133;2;842.002014;283.813232;2;821.892578;420.600311;2;930.630188;424.046173;2;981.675720;380.485535;2;998.867798;381.473511;2;978.080505;368.331055;2;938.766968;540.049377;2;981.182373;733.916504;2;992.684448;916.760437;2;1037.474609;1004.128418;2;855.688477;538.875549;2;831.280334;740.295044;2;809.457153;941.280396;2;799.260803;1041.305542;2;915.123596;221.037079;2;940.889526;193.278046;2;946.794373;171.456055;2;956.067932;181.358398;2;919.125732;174.823853;2;869.806274;184.827972
13633544;1;2;893.242554;544.265625;2;904.316528;463.825958;2;911.813721;391.904724;2;915.126709;275.695343;2;931.423401;297.007385;2;1003.511536;314.480957;2;1053.906006;446.373566;2;1004.421936;444.309113;2;1020.164673;440.130493;2;979.087830;385.466736;2;994.634338;408.136292;2;897.264282;293.378662;2;844.370850;294.291260;2;822.090637;433.946594;2;934.396729;447.490173;2;979.701355;407.823730;2;987.338806;408.748169;2;963.275879;386.938232;2;935.199707;543.991699;2;984.499268;733.825378;2;994.361267;916.983276;2;1039.586060;1005.991333;2;854.120239;544.520630;2;830.980774;741.893555;2;809.160278;940.972046;2;799.549194;1042.993530;2;918.361816;229.769318;2;943.172241;199.802002;2;949.838257;178.947296;2;960.135559;191.185791;2;921.867676;181.485352;2;873.335022;192.453949
13666888;1;2;894.026123;545.992737;2;904.237488;465.503418;2;913.004517;395.740356;2;918.286621;278.883423;2;934.248474;300.483276;2;1005.354187;322.098053;2;1051.163574;456.083313;2;1002.180359;438.638336;2;1022.662598;450.170074;2;982.671997;397.746613;2;989.054138;406.819031;2;900.086426;296.570435;2;848.070129;300.168274;2;825.115112;442.167206;2;933.910767;460.271637;2;978.711731;415.721375;2;982.644043;404.736572;2;966.563721;400.658173;2;935.437317;544.932495;2;985.199402;733.543091;2;994.022949;916.692871;2;1039.179932;1005.988037;2;855.345642;546.982849;2;831.021484;742.457153;2;808.960632;941.977783;2;799.465393;1045.254761;2;922.334717;232.752228;2;943.452759;202.066803;2;950.832886;180.970642;2;964.112244;193.101257;2;922.295410;184.150726;2;876.086914;196.295105
13700222;1;2;894.025208;549.627380;2;904.342834;469.838379;2;914.044373;401.693207;2;919.321777;284.759583;2;935.143066;306.194824;2;1005.639587;330.126770;2;1053.376709;461.770020;2;999.595581;454.904572;2;1017.556946;466.141052;2;970.587219;420.247742;2;974.994141;417.875763;2;901.234009;302.760376;2;849.987549;307.824158;2;829.491943;450.675659;2;936.824341;468.466095;2;985.671082;428.870422;2;986.354004;435.237305;2;970.143738;406.265472;2;934.765442;548.203796;2;987.269226;734.311340;2;995.306763;916.501831;2;1038.880981;1005.859863;2;855.910950;550.960327;2;830.869873;744.039246;2;809.137634;941.799438;2;798.098267;1044.198364;2;923.487610;238.639648;2;945.740906;205.509064;2;952.554565;185.151855;2;964.794189;199.045715;2;924.237366;188.237335;2;877.227234;202.294128
