timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7100200;1;0.729496;-0.234828;0.522905;-0.373179;0.706188;-0.265294;0.508126;-0.415603;0.621299;-0.364632;0.429416;-0.544640;0.662974;-0.329021;0.457274;-0.493062;0.726268;-0.658662;-0.095698;0.171874;0.599869;-0.469420;-0.343453;0.549402;0.028403;-0.573967;0.094218;0.812944;0.653725;-0.222719;0.526547;0.495770;0.807983;-0.438600;0.366722;0.142510;0.807983;-0.438600;0.366722;0.142510;0.542152;-0.192487;0.807662;-0.129239;0.549145;0.711977;-0.397588;0.182898;0.195675;0.718877;-0.666083;-0.035497;-0.165948;-0.059159;0.978239;-0.109589;-0.356887;0.496603;0.191068;0.767796;0.419171;0.131888;0.515488;0.735645;0.419171;0.131888;0.515488;0.735645;0.539604;-0.116767;-0.666382;-0.501127;0.563508;-0.315895;0.405526;-0.646697;0.608939;-0.285705;0.427326;-0.604117;0.565130;-0.336563;0.458101;-0.597910;0.825477;0.083987;0.557529;-0.026362;0.529017;0.416894;0.529534;0.515688;0.463805;0.477125;0.475963;0.575062;0.505057;0.439522;0.497698;0.551394;-0.029502;0.666913;0.044039;0.743248;0.629080;-0.239992;0.563857;-0.478256;0.629080;-0.239992;0.563857;-0.478256;0.783004;0.229007;0.568407;0.106649;0.478256;0.563857;0.239992;0.629080;0.783004;0.229007;0.568407;0.106649;0.629080;-0.239992;0.563857;-0.478256
7133555;1;0.715298;-0.261782;0.521859;-0.384034;0.688104;-0.295990;0.503246;-0.430866;0.604048;-0.382198;0.430021;-0.551482;0.646328;-0.346482;0.459286;-0.501265;0.736429;-0.659048;-0.044063;0.146239;0.609958;-0.451058;-0.372802;0.534337;0.029799;-0.580691;0.072339;0.810356;0.575089;0.242092;0.734411;0.267028;0.603058;-0.322554;0.702800;-0.195838;0.603058;-0.322554;0.702800;-0.195838;-0.345305;-0.338798;-0.604536;0.632864;0.571541;0.708007;-0.367391;0.192590;0.203170;0.714357;-0.668363;-0.041315;-0.175633;-0.056507;0.976638;-0.110171;-0.326010;0.538910;0.313740;0.710535;0.517521;-0.068494;0.619811;0.585931;0.517521;-0.068494;0.619811;0.585931;0.588120;-0.115109;-0.646150;-0.472604;0.576127;-0.305302;0.413168;-0.635736;0.608020;-0.283738;0.428254;-0.605312;0.569587;-0.329703;0.459666;-0.596299;0.827482;0.089981;0.553794;-0.022112;0.523589;0.424081;0.523514;0.521482;0.465609;0.477088;0.475692;0.573857;0.501576;0.443387;0.487593;0.560431;-0.038396;0.662563;0.034195;0.747239;0.637776;-0.257589;0.541915;-0.482926;0.637776;-0.257589;0.541915;-0.482926;0.792456;0.201049;0.565335;0.109495;0.482926;0.541915;0.257589;0.637776;0.792456;0.201049;0.565335;0.109495;0.637776;-0.257589;0.541915;-0.482926
7166888;1;0.702531;-0.278105;0.518250;-0.400656;0.676229;-0.309825;0.499934;-0.443609;0.593497;-0.393233;0.417171;-0.564887;0.636885;-0.358512;0.447363;-0.515473;0.713988;-0.681382;-0.065661;0.147064;0.610743;-0.470215;-0.339574;0.539055;0.091579;-0.576534;0.063418;0.809444;0.497045;-0.022763;0.823746;0.271793;0.554091;-0.554270;0.609803;-0.117931;0.554091;-0.554270;0.609803;-0.117931;0.391693;0.050185;0.714367;-0.577700;0.588775;0.691212;-0.377465;0.181906;0.221915;0.724328;-0.648133;-0.077632;-0.210761;-0.043988;0.970975;-0.104176;-0.173134;0.518385;0.170134;0.819973;0.640158;0.095693;0.537132;0.540860;0.640158;0.095693;0.537132;0.540860;-0.458219;0.217857;0.615882;0.602713;0.582271;-0.301300;0.416440;-0.629886;0.611174;-0.281497;0.430063;-0.601891;0.572868;-0.323759;0.449637;-0.604010;0.835181;0.087112;0.542445;-0.025253;0.518836;0.431084;0.523565;0.520438;0.456425;0.487820;0.471138;0.575966;0.501552;0.447550;0.500027;0.546002;-0.028217;0.674215;0.040031;0.736909;0.648043;-0.278344;0.532896;-0.467532;0.648043;-0.278344;0.532896;-0.467532;0.788831;0.179996;0.573634;0.127641;0.467532;0.532896;0.278344;0.648043;0.788831;0.179996;0.573634;0.127641;0.648043;-0.278344;0.532896;-0.467532
7200222;1;0.696710;-0.284820;0.511107;-0.415021;0.673223;-0.312069;0.494940;-0.452126;0.581224;-0.393206;0.411917;-0.581285;0.625967;-0.358907;0.442123;-0.532802;0.703473;-0.694612;-0.070605;0.132871;0.601448;-0.492666;-0.339520;0.529402;0.087446;-0.592780;0.081277;0.796467;0.450873;0.079235;0.858400;0.231486;0.477527;-0.570984;0.645837;-0.169823;0.477527;-0.570984;0.645837;-0.169823;0.339115;0.106359;0.691671;-0.628713;0.600783;0.678465;-0.382945;0.179161;0.219198;0.721405;-0.652443;-0.076455;-0.205531;-0.015933;0.972550;-0.107936;-0.161361;0.517776;0.112847;0.832548;0.662315;0.140586;0.510942;0.529634;0.662315;0.140586;0.510942;0.529634;-0.438758;0.243559;0.598531;0.624445;0.579492;-0.304972;0.418040;-0.629622;0.616290;-0.279355;0.435566;-0.593659;0.574948;-0.324266;0.451887;-0.600071;0.833890;0.088362;0.544406;-0.021000;0.511888;0.436571;0.529796;0.516423;0.447999;0.495627;0.474993;0.572742;0.501709;0.446246;0.494430;0.551988;-0.032339;0.669374;0.037000;0.741299;0.647204;-0.274107;0.505559;-0.500402;0.647204;-0.274107;0.505559;-0.500402;0.811480;0.163661;0.551307;0.103805;0.500401;0.505559;0.274107;0.647204;0.811480;0.163661;0.551307;0.103805;0.647204;-0.274107;0.505559;-0.500402
7233533;1;0.690593;-0.293459;0.506464;-0.424802;0.659924;-0.327409;0.485208;-0.471038;0.583822;-0.387437;0.417048;-0.578892;0.628365;-0.352745;0.446774;-0.530208;0.709479;-0.688850;-0.071236;0.130578;0.607590;-0.502574;-0.330811;0.518476;0.082480;-0.592088;0.106998;0.794468;0.516582;0.093012;0.841545;0.127648;0.490681;-0.427602;0.730757;-0.205873;0.490681;-0.427602;0.730757;-0.205873;0.277429;0.188799;0.721948;-0.605127;0.594475;0.682421;-0.381038;0.188971;0.219728;0.718446;-0.653270;-0.093772;-0.218375;-0.011611;0.970975;-0.096881;-0.191416;0.490088;0.166470;0.833944;0.707939;0.022396;0.517104;0.480546;0.707939;0.022396;0.517104;0.480546;-0.472821;0.220061;0.625534;0.580276;0.579258;-0.301129;0.418491;-0.631385;0.618455;-0.273808;0.436845;-0.593051;0.584922;-0.315998;0.465437;-0.584277;0.829856;0.103880;0.548215;-0.002853;0.515073;0.433985;0.524032;0.521294;0.451963;0.491268;0.470739;0.576880;0.497347;0.449598;0.483966;0.562392;-0.042820;0.664409;0.027272;0.745643;0.641513;-0.263154;0.491415;-0.526993;0.641513;-0.263154;0.491415;-0.526993;0.826259;0.161405;0.533561;0.080978;0.526993;0.491415;0.263154;0.641513;0.826259;0.161405;0.533561;0.080978;0.641513;-0.263154;0.491415;-0.526993
7266888;1;0.686980;-0.295482;0.507532;-0.427972;0.665988;-0.319136;0.493002;-0.459957;0.571049;-0.406441;0.408347;-0.584774;0.616105;-0.372385;0.439626;-0.537097;0.697765;-0.701987;-0.056082;0.131123;0.616172;-0.492221;-0.332115;0.517447;0.051184;-0.580109;0.126712;0.802993;0.554209;0.163434;0.814037;0.059042;0.491104;-0.323716;0.764575;-0.263535;0.491104;-0.323716;0.764575;-0.263535;0.241419;0.295713;0.696647;-0.607415;0.614637;0.671699;-0.368986;0.186791;0.237204;0.710644;-0.652321;-0.114876;-0.242978;0.019900;0.964439;-0.102097;-0.204222;0.542132;0.192507;0.792040;0.645376;0.039108;0.573966;0.502518;0.645376;0.039108;0.573966;0.502518;-0.473870;0.183624;0.613611;0.604327;0.577963;-0.304743;0.421741;-0.628669;0.617631;-0.276728;0.440620;-0.589752;0.586248;-0.315179;0.464275;-0.584315;0.830816;0.103646;0.546808;-0.001944;0.514740;0.433984;0.529564;0.516007;0.444191;0.498521;0.469300;0.577865;0.486307;0.460848;0.487367;0.559998;-0.049005;0.674736;0.021799;0.736108;0.634762;-0.277838;0.497449;-0.521946;0.634762;-0.277838;0.497449;-0.521946;0.817916;0.155288;0.548211;0.079773;0.521946;0.497449;0.277838;0.634762;0.817916;0.155288;0.548211;0.079773;0.634762;-0.277838;0.497449;-0.521946
7300222;1;0.687250;-0.289495;0.509959;-0.428744;0.661301;-0.318507;0.492361;-0.467777;0.566378;-0.416873;0.401977;-0.586385;0.611578;-0.383294;0.434112;-0.539077;0.684387;-0.711788;-0.048805;0.150302;0.626083;-0.493972;-0.318892;0.512171;0.010069;-0.561800;0.173441;0.808825;0.534610;0.298695;0.775336;0.154362;0.498030;-0.304872;0.772928;-0.248197;0.498030;-0.304872;0.772928;-0.248197;0.215106;0.380798;0.682790;-0.585252;0.621235;0.660234;-0.377026;0.189762;0.243158;0.706192;-0.655755;-0.110241;-0.241317;0.043648;0.962713;-0.114217;-0.300564;0.494229;0.256354;0.774391;0.559255;-0.009202;0.556682;0.614210;0.559255;-0.009202;0.556682;0.614210;0.552105;-0.127598;-0.646732;-0.510526;0.570296;-0.316472;0.428947;-0.624990;0.616239;-0.282948;0.451754;-0.579748;0.588940;-0.313353;0.462750;-0.583799;0.832348;0.103881;0.544431;0.000318;0.521169;0.427757;0.529502;0.514816;0.443393;0.498231;0.463786;0.583156;0.491132;0.455639;0.478224;0.567876;-0.051143;0.664652;0.018990;0.745159;0.646050;-0.284153;0.501645;-0.500228;0.646050;-0.284153;0.501645;-0.500228;0.810541;0.153790;0.555644;0.103111;0.500228;0.501646;0.284153;0.646050;0.810541;0.153790;0.555644;0.103111;0.646050;-0.284153;0.501645;-0.500228
7333555;1;0.686155;-0.289197;0.508049;-0.432947;0.665243;-0.312548;0.494026;-0.464438;0.568389;-0.416500;0.407686;-0.580736;0.613129;-0.382465;0.439773;-0.533284;0.692446;-0.704906;-0.049026;0.145679;0.614116;-0.505623;-0.315249;0.517518;0.025993;-0.572534;0.165051;0.802675;0.542759;0.301493;0.781310;0.063798;0.444374;-0.302847;0.780786;-0.318102;0.444374;-0.302847;0.780786;-0.318102;0.160544;0.375623;0.668595;-0.621380;0.619014;0.668536;-0.366594;0.188388;0.248083;0.700155;-0.660869;-0.107191;-0.242934;0.045321;0.961723;-0.118399;-0.320467;0.474290;0.287456;0.767932;0.528281;-0.031735;0.553692;0.642913;0.528281;-0.031735;0.553692;0.642913;0.564905;-0.107965;-0.663687;-0.478274;0.562575;-0.327398;0.430080;-0.625581;0.616700;-0.287343;0.457805;-0.572303;0.592764;-0.312865;0.463477;-0.579600;0.832102;0.104770;0.544604;0.005987;0.524072;0.424407;0.533893;0.510085;0.440262;0.500880;0.462887;0.583974;0.484187;0.461783;0.474952;0.571611;-0.058743;0.666696;0.012384;0.742908;0.636348;-0.292457;0.517816;-0.491322;0.636348;-0.292457;0.517816;-0.491322;0.797383;0.159353;0.572949;0.102549;0.491322;0.517816;0.292457;0.636348;0.797383;0.159353;0.572949;0.102549;0.636348;-0.292457;0.517816;-0.491322
7366866;1;0.683549;-0.286971;0.509160;-0.437223;0.665622;-0.306991;0.497346;-0.464058;0.570603;-0.422384;0.410955;-0.571943;0.614632;-0.388068;0.443504;-0.524343;0.689738;-0.702920;-0.046610;0.167311;0.643328;-0.490858;-0.286690;0.512832;0.020486;-0.535092;0.191858;0.822464;0.594691;0.336715;0.729873;0.015849;0.474464;-0.192609;0.780380;-0.358876;0.474464;-0.192609;0.780380;-0.358876;0.144307;0.445825;0.639742;-0.609217;0.616026;0.669780;-0.366458;0.193945;0.248461;0.692642;-0.670038;-0.097790;-0.237572;0.045277;0.962629;-0.121883;-0.352833;0.474247;0.300447;0.748553;0.532475;-0.074651;0.556422;0.633476;0.532475;-0.074651;0.556422;0.633476;0.580587;-0.080754;-0.666132;-0.461158;0.565799;-0.316301;0.419953;-0.635188;0.621134;-0.276929;0.446889;-0.581200;0.596573;-0.307356;0.465094;-0.577339;0.833196;0.109843;0.541862;0.010247;0.534411;0.416199;0.533363;0.506663;0.441224;0.500354;0.455327;0.589614;0.480265;0.466637;0.469721;0.575289;-0.064159;0.666457;0.005284;0.742759;0.639351;-0.273230;0.518106;-0.498138;0.639351;-0.273230;0.518106;-0.498138;0.804326;0.173154;0.559560;0.099853;0.498138;0.518106;0.273230;0.639351;0.804326;0.173154;0.559560;0.099853;0.639351;-0.273230;0.518106;-0.498138
7400222;1;0.689082;-0.282097;0.513354;-0.426680;0.667348;-0.306911;0.498915;-0.459931;0.572433;-0.419144;0.412569;-0.571337;0.616406;-0.384709;0.444853;-0.523592;0.691777;-0.700882;-0.048840;0.166805;0.650065;-0.482484;-0.275119;0.518588;0.021700;-0.521145;0.192067;0.831293;0.619516;0.378003;0.687954;0.005779;0.471338;-0.166070;0.767195;-0.402087;0.471338;-0.166070;0.767195;-0.402087;-0.138656;-0.491375;-0.586226;0.629018;0.613084;0.671998;-0.366959;0.194649;0.247465;0.688441;-0.675788;-0.090118;-0.232375;0.042970;0.963739;-0.123943;-0.356416;0.480742;0.307003;0.740003;0.531804;-0.085597;0.563947;0.625956;0.531804;-0.085597;0.563947;0.625956;0.587188;-0.082818;-0.665960;-0.452601;0.566666;-0.313715;0.416849;-0.637738;0.620040;-0.276294;0.442532;-0.585984;0.581046;-0.324698;0.472071;-0.578019;0.822757;0.102392;0.559093;-0.001138;0.542624;0.408517;0.533730;0.503792;0.442780;0.498241;0.451095;0.593477;0.480566;0.466587;0.470537;0.574410;-0.063323;0.666994;0.005893;0.742344;0.648955;-0.290165;0.529836;-0.462532;0.648955;-0.290165;0.529836;-0.462532;0.785940;0.169473;0.579828;0.131821;0.462532;0.529836;0.290165;0.648955;0.785940;0.169473;0.579828;0.131821;0.648955;-0.290165;0.529836;-0.462532
7433555;1;0.693447;-0.274431;0.517032;-0.420116;0.669697;-0.302007;0.501424;-0.457025;0.578553;-0.411602;0.413451;-0.570017;0.622401;-0.377120;0.445127;-0.521785;0.695617;-0.696637;-0.047969;0.168857;0.631274;-0.497538;-0.280830;0.524483;0.027868;-0.540549;0.184978;0.820252;0.571482;0.441334;0.688912;-0.063512;0.363205;-0.167882;0.800744;-0.445766;0.363205;-0.167882;0.800744;-0.445766;-0.066812;-0.496435;-0.509009;0.699999;0.605525;0.673871;-0.380413;0.185804;0.251408;0.682543;-0.679774;-0.094004;-0.241155;0.024007;0.963006;-0.117844;-0.244822;0.535853;0.287974;0.754980;0.601765;-0.058581;0.605505;0.517504;0.601765;-0.058581;0.605505;0.517504;0.540166;-0.171478;-0.643750;-0.514201;0.563437;-0.316392;0.411497;-0.642733;0.621680;-0.276133;0.439521;-0.586588;0.584886;-0.320602;0.464101;-0.582866;0.828849;0.099677;0.550518;-0.001854;0.546164;0.404874;0.542917;0.492973;0.437560;0.504593;0.451711;0.591511;0.468152;0.479508;0.472507;0.572401;-0.070768;0.677495;-0.001765;0.732113;0.661064;-0.274143;0.525320;-0.460304;0.661064;-0.274143;0.525320;-0.460304;0.792927;0.177609;0.565305;0.141959;0.460304;0.525320;0.274143;0.661064;0.792927;0.177609;0.565305;0.141959;0.661064;-0.274143;0.525320;-0.460304
7466888;1;0.702531;-0.265109;0.517254;-0.410628;0.676753;-0.295528;0.500498;-0.451853;0.587763;-0.403998;0.415363;-0.564619;0.631149;-0.369387;0.446423;-0.515666;0.712839;-0.683264;-0.033291;0.154606;0.637767;-0.472425;-0.297845;0.530430;0.043268;-0.539372;0.144827;0.828391;0.637588;0.431246;0.621351;-0.146398;0.379124;-0.090702;0.750881;-0.533119;0.379124;-0.090702;0.750881;-0.533119;-0.083690;-0.527409;-0.373804;0.758358;0.595145;0.681740;-0.382190;0.186987;-0.248984;-0.679388;0.684740;0.086999;-0.237889;0.001138;0.964592;-0.113888;-0.163976;0.581195;0.290628;0.742199;0.606515;-0.022224;0.649429;0.458135;0.606515;-0.022224;0.649429;0.458135;-0.496310;0.248663;0.653945;0.514003;0.550329;-0.326613;0.412586;-0.648255;0.623385;-0.275396;0.448393;-0.578353;0.568190;-0.355778;0.554369;-0.493212;0.754319;0.138633;0.639771;0.049758;0.557049;0.396356;0.538318;0.492759;0.443903;0.498612;0.445245;0.596735;0.469372;0.478422;0.464105;0.579145;-0.074681;0.670840;-0.006942;0.737800;0.663909;-0.285100;0.525940;-0.448699;0.663909;-0.285100;0.525940;-0.448699;0.786732;0.170300;0.573492;0.152176;0.448699;0.525940;0.285100;0.663909;0.786732;0.170300;0.573492;0.152176;0.663909;-0.285100;0.525940;-0.448699
7500200;1;0.705793;-0.259539;0.518758;-0.406677;0.682789;-0.287189;0.503977;-0.444218;0.596392;-0.396915;0.421187;-0.556216;0.639076;-0.361860;0.451661;-0.506598;0.720313;-0.673841;-0.042538;0.158991;0.619815;-0.487445;-0.308241;0.532179;0.074587;-0.564532;0.117980;0.813524;0.646465;0.387102;0.628314;-0.193537;0.387544;-0.085410;0.733029;-0.552434;0.387544;-0.085410;0.733029;-0.552434;-0.102919;-0.488355;-0.314802;0.807352;0.583989;0.693156;-0.376404;0.191863;-0.252912;-0.677181;0.685321;0.088298;-0.243262;-0.011020;0.963388;-0.112181;-0.161840;0.578865;0.330773;0.727538;0.573312;-0.029883;0.666035;0.476253;0.573312;-0.029883;0.666035;0.476253;-0.483565;0.219909;0.679833;0.505600;0.537740;-0.341608;0.413664;-0.650401;0.621598;-0.281922;0.456434;-0.570792;0.576725;-0.348282;0.542204;-0.502099;0.766558;0.135376;0.625790;0.049488;0.564480;0.388246;0.548116;0.479787;0.438598;0.504292;0.443648;0.597074;0.458623;0.489318;0.465219;0.577757;-0.081376;0.679309;-0.013786;0.729196;0.667342;-0.246165;0.538690;-0.451520;0.667342;-0.246165;0.538690;-0.451520;0.791155;0.206846;0.554976;0.152610;0.451520;0.538690;0.246165;0.667342;0.791155;0.206846;0.554976;0.152610;0.667342;-0.246165;0.538690;-0.451520
7533555;1;0.709126;-0.256928;0.524922;-0.394442;0.693274;-0.277119;0.514549;-0.421682;0.613957;-0.387758;0.418984;-0.545117;0.655695;-0.352910;0.448730;-0.494126;0.731593;-0.661193;-0.054855;0.156800;0.595681;-0.510056;-0.323528;0.529469;0.040014;-0.588283;0.136930;0.795972;0.648528;0.400998;0.628121;-0.155165;0.399854;-0.092708;0.739419;-0.533649;0.399854;-0.092708;0.739419;-0.533649;-0.090666;-0.476516;-0.326232;0.811348;0.565677;0.707708;-0.361433;0.220286;-0.256722;-0.670728;0.688636;0.099990;-0.258105;-0.041787;0.960390;-0.096366;-0.174026;0.547876;0.473860;0.667086;0.480997;-0.122297;0.713971;0.493893;0.480997;-0.122297;0.713971;0.493893;0.531542;-0.198831;-0.720011;-0.399391;0.540788;-0.311272;0.377735;-0.684086;0.637387;-0.251081;0.420157;-0.595118;0.591360;-0.325829;0.507131;-0.535675;0.800375;0.126510;0.584891;0.036035;0.583187;0.371156;0.542923;0.476835;0.443182;0.496804;0.430897;0.609182;0.471321;0.476190;0.456395;0.585494;-0.077791;0.663860;-0.010826;0.743721;0.656179;-0.285377;0.525972;-0.459721;0.656179;-0.285377;0.525972;-0.459721;0.789060;0.170126;0.573711;0.138917;0.459721;0.525972;0.285377;0.656179;0.789060;0.170126;0.573711;0.138917;0.656179;-0.285377;0.525972;-0.459721
7566888;1;0.713650;-0.253234;0.521453;-0.393272;0.702265;-0.267852;0.514097;-0.413260;0.618818;-0.374364;0.438635;-0.533400;0.659600;-0.337983;0.467243;-0.482057;0.757410;-0.636427;-0.048163;0.137738;0.593513;-0.512223;-0.335018;0.522620;0.073050;-0.602479;0.107834;0.787435;0.613740;0.377814;0.684168;-0.111779;0.392665;-0.159303;0.765148;-0.484753;0.392665;-0.159303;0.765148;-0.484753;-0.168392;-0.420253;-0.317563;0.833178;0.549833;0.725055;-0.350906;0.221006;-0.255815;-0.671185;0.686934;0.110411;-0.265889;-0.060301;0.958505;-0.083276;-0.182331;0.559006;0.513747;0.624765;0.510751;-0.266544;0.710900;0.403373;0.510751;-0.266544;0.710900;0.403373;0.618540;-0.263134;-0.646675;-0.360528;0.538504;-0.308990;0.369450;-0.691408;0.640625;-0.247048;0.413444;-0.598023;0.593510;-0.323213;0.497266;-0.544064;0.807763;0.121389;0.576007;0.031628;0.585853;0.366278;0.550062;0.469094;0.438671;0.500405;0.431607;0.608998;0.463906;0.481626;0.451953;0.590394;-0.086547;0.664581;-0.017756;0.741975;0.650011;-0.258205;0.525050;-0.484911;0.650011;-0.258205;0.525050;-0.484911;0.802511;0.188688;0.553845;0.116743;0.484911;0.525050;0.258205;0.650011;0.802511;0.188688;0.553845;0.116743;0.650011;-0.258205;0.525050;-0.484911
7600222;1;0.723189;-0.254172;0.512042;-0.387566;0.707717;-0.273715;0.501867;-0.415146;0.637495;-0.350039;0.446531;-0.521232;0.677241;-0.313103;0.473164;-0.468430;0.777920;-0.611593;-0.049073;0.135597;0.587423;-0.513270;-0.334813;0.528572;0.080811;-0.605219;0.096206;0.786082;0.525462;0.424425;0.658713;-0.331435;0.231653;-0.041972;0.782482;-0.576452;0.231653;-0.041972;0.782482;-0.576452;-0.036418;-0.073143;0.041149;0.995806;0.520675;0.741076;-0.355801;0.230455;-0.248204;-0.668865;0.693861;0.097830;-0.251723;-0.051956;0.962354;-0.088383;-0.211771;0.587927;0.479804;0.615860;0.460212;-0.172736;0.738940;0.460799;0.460212;-0.172736;0.738940;0.460799;0.650007;-0.272874;-0.603811;-0.372080;0.523498;-0.314779;0.361177;-0.704568;0.651980;-0.237565;0.416052;-0.587695;0.585985;-0.327814;0.471202;-0.571950;0.821993;0.099614;0.560678;0.006665;0.602412;0.353724;0.542775;0.466234;0.441409;0.495945;0.416801;0.620865;0.479379;0.470211;0.462880;0.578653;-0.067201;0.664187;-0.002072;0.744537;0.649183;-0.274422;0.519530;-0.483055;0.649183;-0.274422;0.519530;-0.483055;0.800613;0.173318;0.561409;0.117470;0.483055;0.519530;0.274422;0.649183;0.800613;0.173318;0.561409;0.117470;0.649183;-0.274422;0.519530;-0.483055
7633533;1;0.725199;-0.242756;0.509969;-0.393811;0.725880;-0.241872;0.510389;-0.392554;0.633836;-0.359756;0.447346;-0.518371;0.673365;-0.322723;0.474755;-0.465872;0.762117;-0.623204;-0.071120;0.160428;0.613392;-0.503192;-0.286895;0.536880;0.109682;-0.567839;0.114323;0.807750;0.562839;0.408499;0.655067;-0.295345;0.294434;-0.037299;0.771098;-0.563316;0.294434;-0.037299;0.771098;-0.563316;-0.002758;-0.119960;0.027634;0.992390;0.526540;0.741609;-0.344474;0.232614;-0.262004;-0.661935;0.693433;0.111115;-0.274199;-0.086135;0.954771;-0.076207;-0.233052;0.572425;0.514968;0.593990;0.442853;-0.229605;0.734945;0.459367;0.442853;-0.229605;0.734945;0.459367;0.622759;-0.184339;-0.643230;-0.405519;0.512384;-0.326708;0.357779;-0.709027;0.652330;-0.242579;0.419408;-0.582854;0.593713;-0.322895;0.468846;-0.568707;0.825160;0.101486;0.555522;0.014401;0.605247;0.347940;0.552733;0.455082;0.438307;0.499548;0.420694;0.617540;0.475983;0.472717;0.456518;0.584440;-0.073723;0.661496;-0.008316;0.746270;0.659532;-0.201564;0.531349;-0.491993;0.659532;-0.201564;0.531349;-0.491993;0.814251;0.233193;0.518248;0.118468;0.491993;0.531349;0.201564;0.659532;0.814251;0.233193;0.518248;0.118468;0.659532;-0.201564;0.531349;-0.491993
7666888;1;0.726712;-0.237109;0.507647;-0.397447;0.736354;-0.224434;0.513376;-0.379285;0.644149;-0.360057;0.466936;-0.487239;0.681148;-0.321452;0.494306;-0.434013;0.785291;-0.593107;-0.078881;0.159121;0.592527;-0.523632;-0.310412;0.527604;0.131522;-0.602630;0.085930;0.782404;0.519329;0.275365;0.726564;-0.355775;0.036751;0.480252;-0.610803;0.628432;0.036751;0.480252;-0.610803;0.628432;0.162131;-0.280645;-0.448557;0.832916;0.506631;0.768031;-0.315525;0.232158;-0.238921;-0.667774;0.697443;0.102800;-0.252494;-0.110757;0.959209;-0.062429;-0.210329;0.522364;0.365926;0.740943;0.609003;-0.144657;0.621160;0.471539;0.609003;-0.144657;0.621160;0.471539;0.590036;-0.171096;-0.589001;-0.525035;0.503239;-0.330470;0.348304;-0.718487;0.655562;-0.241166;0.415176;-0.582843;0.607544;-0.306753;0.455335;-0.573989;0.838575;0.103450;0.534484;0.020392;0.607513;0.345800;0.558427;0.446665;0.437595;0.503004;0.422325;0.614116;0.465356;0.484661;0.462916;0.578149;-0.076862;0.674411;-0.012167;0.734244;0.664602;-0.222418;0.562734;-0.438366;0.664602;-0.222418;0.562734;-0.438366;0.779916;0.240640;0.555186;0.159973;0.438366;0.562734;0.222418;0.664602;0.779916;0.240640;0.555186;0.159973;0.664602;-0.222418;0.562734;-0.438366
