timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9866888;1;2;-110.468414;-223.167084;2111.424805;2;-61.995815;-360.492767;1977.855347;2;-23.264229;-470.328583;1871.117798;2;6.747762;-692.315918;1783.665649;2;36.684566;-656.510315;1811.400024;2;186.967377;-607.457275;1802.458740;2;273.215942;-314.808380;1777.842163;2;125.301659;-184.483917;1613.116455;2;161.944107;-166.536224;1514.572510;2;47.813072;-196.258072;1494.199219;2;99.356018;-192.119507;1456.688843;2;-33.707016;-655.657227;1786.895386;2;-135.345001;-598.107178;1699.855103;2;-187.421890;-294.454803;1651.379639;2;13.991594;-164.397842;1550.400024;2;108.217445;-171.375153;1485.123901;2;132.641342;-194.538803;1597.846924;2;100.960373;-201.916336;1457.448975;2;-16.802021;-226.684875;2149.033203;2;110.565239;194.508347;2094.277344;2;134.578583;606.593506;2190.168945;2;215.383499;737.803833;2051.202148;2;-194.931519;-219.994934;2077.511719;2;-213.081909;194.867218;1923.364990;2;-270.059143;611.430420;2004.685181;2;-259.806854;740.237732;1864.145386;2;22.456219;-768.996765;1738.281250;2;66.741943;-744.440857;1567.652466;2;81.205200;-799.131042;1593.016968;2;109.202545;-844.556519;1722.899414;2;27.293570;-784.842285;1577.426758;2;-67.902267;-817.478516;1681.989014
9900211;1;2;-101.890572;-236.204926;2109.446289;2;-54.699780;-379.528534;1978.055786;2;-17.604229;-495.525543;1874.354370;2;-2.559540;-723.512451;1790.219116;2;30.391016;-688.624146;1817.028320;2;183.191025;-642.409607;1802.237549;2;268.168274;-344.396362;1798.457886;2;127.649292;-210.972885;1624.929443;2;134.573822;-202.954544;1517.458862;2;22.828199;-224.712692;1558.986694;2;95.335976;-208.808609;1471.711548;2;-41.107971;-683.882690;1793.332153;2;-139.260498;-621.754272;1702.454468;2;-199.271469;-313.152435;1672.798950;2;1.947835;-180.088226;1567.025513;2;104.598206;-181.335968;1512.421387;2;93.112152;-214.592880;1626.219971;2;93.437508;-221.893051;1474.710205;2;-7.590473;-241.133606;2148.691895;2;105.828743;190.283951;2097.794434;2;131.064911;607.922424;2192.923584;2;215.604980;737.913757;2051.160400;2;-186.925110;-231.760513;2074.056885;2;-211.305557;191.893143;1928.918701;2;-268.591309;613.855530;2010.577637;2;-262.799500;737.949158;1862.480225;2;7.772193;-802.915588;1745.710693;2;66.576134;-783.694580;1576.451416;2;76.377182;-839.231750;1604.018066;2;92.434334;-884.049072;1737.983765;2;23.941193;-822.331543;1583.943359;2;-81.642303;-848.409607;1682.751587
9933555;1;2;-92.270020;-244.544449;2096.665039;2;-50.542362;-394.551514;1970.760620;2;-17.751463;-515.806458;1871.524414;2;-5.560299;-747.740723;1797.804688;2;28.278856;-711.669983;1821.893188;2;183.449615;-673.859436;1806.551514;2;258.298431;-372.866760;1806.648315;2;109.214218;-230.958801;1647.267090;2;134.173126;-216.408585;1543.123413;2;12.967407;-220.574402;1542.873413;2;80.995758;-221.194794;1490.313232;2;-43.988029;-707.886719;1800.253662;2;-152.786194;-658.827820;1713.402344;2;-222.785141;-351.616730;1689.014282;2;-21.100103;-212.797974;1591.314087;2;73.884682;-201.661560;1525.015747;2;85.770157;-224.725327;1641.365479;2;68.467705;-245.326294;1493.156982;2;3.661804;-247.662521;2132.174072;2;102.062546;189.628632;2100.748047;2;126.523140;608.320984;2192.928711;2;211.948090;737.838928;2051.017090;2;-178.775970;-241.732742;2064.645020;2;-209.386932;188.535004;1940.580322;2;-264.399780;612.839844;2012.953003;2;-259.943207;737.139648;1864.783203;2;3.296908;-829.251465;1756.775513;2;61.161442;-803.199402;1587.955078;2;72.243019;-859.435242;1613.670898;2;89.709381;-908.319702;1746.148926;2;19.350994;-842.996338;1594.286255;2;-85.407166;-874.587769;1692.534790
9966877;1;2;-86.287338;-252.732193;2086.730469;2;-50.051746;-407.603882;1963.355347;2;-21.974144;-533.287354;1866.854614;2;-11.913154;-769.110779;1801.346313;2;22.301662;-732.424255;1824.625488;2;177.273743;-688.635742;1815.587646;2;258.651276;-387.699127;1821.252930;2;93.207954;-265.967194;1659.100220;2;113.812523;-257.658722;1552.748779;2;-4.036375;-230.157761;1567.556152;2;70.163879;-233.471359;1507.510132;2;-50.048798;-728.504333;1801.920410;2;-156.438614;-670.965454;1715.966675;2;-241.202835;-364.913330;1707.155762;2;-34.977303;-237.286514;1600.334106;2;67.448601;-209.510712;1551.116333;2;62.303192;-256.483154;1661.243530;2;61.204082;-263.694092;1502.639893;2;10.155656;-258.350037;2122.107910;2;96.319908;184.319016;2096.598145;2;123.105247;604.581543;2191.533447;2;205.697784;739.430542;2051.271484;2;-173.254242;-247.666321;2054.828857;2;-209.508957;187.489822;1941.177246;2;-264.259766;614.044861;2014.288696;2;-260.217194;738.321899;1864.757202;2;-3.614453;-852.596008;1763.186401;2;41.754208;-823.196838;1590.128662;2;56.063988;-879.697510;1614.444092;2;84.185303;-929.763184;1745.448364;2;1.262193;-864.309082;1598.953125;2;-95.997879;-899.720764;1704.501465
10000222;1;2;-89.763779;-253.478073;2070.804688;2;-56.332104;-414.712128;1955.403076;2;-31.441837;-547.361755;1868.080078;2;-25.278921;-784.323425;1807.367554;2;9.676341;-747.656921;1829.402100;2;162.892227;-698.436401;1821.582397;2;254.668564;-401.052673;1833.666138;2;88.048729;-293.495880;1663.359863;2;94.957420;-276.500458;1556.392700;2;-8.990497;-218.769989;1530.055664;2;65.668839;-232.028168;1525.891357;2;-62.843979;-743.267395;1807.619629;2;-168.506683;-686.287781;1720.680298;2;-248.797913;-379.262543;1720.692261;2;-42.073444;-260.231934;1605.920654;2;58.154697;-244.373871;1547.971924;2;52.878082;-270.875610;1664.588867;2;57.557663;-281.062897;1515.806030;2;7.378161;-257.192902;2104.136719;2;93.106369;185.674850;2093.823486;2;118.291885;604.846924;2191.835205;2;205.141373;739.408142;2054.239502;2;-177.360931;-250.128235;2040.747681;2;-210.456161;188.495316;1942.444214;2;-264.396942;614.544128;2016.276611;2;-259.111908;735.836304;1864.622803;2;-18.571085;-868.577576;1770.862793;2;35.260197;-839.045959;1600.480103;2;47.190712;-895.951904;1624.955688;2;68.151428;-947.462219;1756.569946;2;-6.435695;-879.266602;1607.115723;2;-109.072624;-913.195984;1707.718628
10033544;1;2;-91.665024;-258.677917;2056.381104;2;-62.160858;-423.974823;1948.079712;2;-41.028084;-560.457092;1867.820801;2;-34.683540;-796.678528;1810.546021;2;-0.052659;-759.980042;1832.164062;2;157.368073;-731.618469;1825.343262;2;232.776016;-431.616608;1835.220215;2;91.760071;-299.374695;1661.722900;2;81.148094;-294.157043;1554.529297;2;-20.792685;-253.010544;1605.125488;2;29.147846;-285.487823;1516.770752;2;-71.993034;-755.866882;1810.068726;2;-180.540878;-714.397278;1719.565552;2;-257.275940;-408.552979;1723.379883;2;-49.420074;-293.109192;1610.852295;2;51.442188;-254.057907;1568.601196;2;70.582253;-302.416748;1675.579834;2;52.881439;-301.516724;1518.386108;2;4.535243;-263.712280;2090.272217;2;89.685181;176.479492;2087.876953;1;93.220016;586.112427;2213.550293;1;171.993118;739.130493;2093.544922;2;-178.413040;-254.138229;2025.819824;2;-212.444809;184.678711;1942.909668;2;-262.098602;608.855225;2014.305542;2;-254.614151;733.885559;1867.421265;2;-27.858227;-880.861084;1775.383789;2;25.411806;-854.972839;1605.444336;2;35.656357;-911.605347;1630.291748;2;55.734592;-962.047546;1761.480591;2;-17.203390;-893.553650;1612.720947;2;-119.537117;-923.017700;1713.674927
10066888;1;2;-98.502556;-262.662750;2039.646851;2;-69.690605;-428.729675;1933.053833;2;-51.318985;-569.451660;1860.404175;2;-49.388142;-808.149475;1816.639526;2;-13.979185;-770.923462;1835.675171;2;142.183426;-737.528748;1829.979126;2;231.027725;-442.107056;1845.863647;2;94.566330;-324.114502;1659.655762;2;64.863800;-301.024811;1558.806641;2;7.733676;-282.025818;1663.516968;2;31.207237;-287.414459;1524.117554;2;-85.995239;-766.910522;1814.310425;2;-194.387573;-718.774902;1727.451294;2;-262.515381;-411.496490;1729.109253;2;-55.403992;-295.230225;1617.230469;2;51.440716;-259.364716;1590.216064;2;44.658581;-320.739685;1691.618530;2;49.208126;-319.450836;1527.360229;2;-2.149835;-267.090729;2072.589355;1;57.126808;175.578690;2100.663086;1;54.881935;583.180542;2230.125977;1;126.528519;742.895386;2115.186768;2;-185.388031;-258.669800;2009.941162;2;-215.367172;181.581711;1938.476807;2;-260.742310;604.983093;2012.271851;2;-255.306091;735.660767;1870.796631;2;-44.339909;-894.120850;1786.288818;2;13.349310;-875.867737;1617.165894;2;25.401663;-930.226990;1645.703613;2;43.297588;-971.584290;1780.055786;2;-27.521587;-915.940369;1625.438232;2;-131.551529;-944.310791;1724.548096
10100211;1;2;-102.595924;-266.177338;2026.309448;2;-75.081245;-435.429535;1923.860840;2;-59.708485;-581.479004;1861.141968;2;-59.614311;-821.169067;1820.707642;2;-23.926554;-783.921265;1839.432495;2;132.910889;-752.132812;1836.509644;2;217.696579;-454.997040;1852.323730;2;78.144386;-341.391022;1665.097534;2;41.594501;-313.281281;1567.642944;2;20.891573;-312.159729;1686.833496;2;32.329010;-289.214417;1535.465820;2;-95.909424;-779.588013;1817.595215;2;-205.345978;-728.625793;1733.293091;2;-274.358459;-421.019836;1734.068481;2;-63.389957;-319.384949;1614.420898;2;34.644394;-310.348358;1552.915039;2;38.123123;-311.223389;1671.776611;2;40.304607;-326.656128;1534.794922;2;-5.582705;-269.541870;2057.922852;1;32.927479;174.597946;2104.430908;1;21.823030;581.456238;2237.997070;1;85.464607;744.321533;2122.154053;2;-190.077011;-263.143372;1997.802368;2;-217.213974;179.924728;1939.251465;2;-259.963196;604.398132;2012.549438;2;-255.571869;732.898499;1868.640015;2;-55.144867;-907.742859;1791.557739;2;2.627622;-881.586548;1623.193970;2;16.065903;-936.727600;1649.767456;2;34.694534;-982.680481;1782.761475;2;-37.246311;-923.081177;1629.809814;2;-140.940033;-957.963501;1727.534546
10133555;1;2;-104.339645;-264.020691;2018.963867;2;-78.963470;-442.464722;1926.635986;2;-63.111851;-593.050293;1869.333862;2;-67.400650;-836.318542;1830.161377;2;-30.385197;-799.001709;1848.405396;2;126.840202;-759.750977;1840.024658;2;215.939285;-459.501434;1857.540161;2;72.327942;-346.650055;1667.925293;2;38.736263;-314.870148;1568.885498;2;24.441929;-325.265747;1690.259277;2;40.954155;-339.822937;1523.450928;2;-103.560043;-793.603271;1827.153687;2;-212.144318;-736.687927;1741.980591;2;-288.363770;-426.308716;1739.008301;2;-74.484871;-322.177490;1618.625977;2;29.011257;-317.145721;1562.822754;2;25.258118;-333.816132;1682.166382;2;26.654673;-358.203125;1533.105591;2;-4.413463;-263.764282;2045.932739;2;80.385780;181.807281;2073.827393;2;118.253815;598.845947;2188.951172;2;202.963394;742.988342;2057.543945;2;-194.447495;-264.251892;1994.644653;2;-218.635941;185.208923;1935.833496;2;-259.941284;613.804077;2020.673462;2;-255.837952;732.687378;1865.338501;2;-64.641144;-924.364014;1801.211060;2;-1.340620;-888.340820;1633.982788;2;11.060051;-945.892761;1657.871460;2;25.953409;-1000.634338;1790.117188;2;-42.308510;-930.302917;1637.112427;2;-150.334534;-970.393127;1731.143921
10166877;1;2;-105.348953;-268.594299;2010.560059;2;-83.566536;-447.017853;1917.623413;2;-70.801971;-597.262512;1859.026855;2;-75.342804;-841.734985;1829.869873;2;-38.530659;-803.841003;1847.179321;2;119.550514;-767.849426;1845.045532;2;212.566467;-468.966187;1861.123535;2;73.224518;-352.384674;1670.866089;2;39.938446;-316.249695;1573.321655;2;28.140884;-320.702972;1695.229492;2;34.217197;-345.055756;1528.212769;2;-111.255409;-799.102051;1824.488281;2;-220.986664;-744.407043;1739.534912;2;-294.201141;-433.548431;1740.317383;2;-80.073875;-331.837646;1618.773438;2;25.712267;-319.147095;1569.000000;2;28.285772;-334.211395;1688.493408;2;23.727823;-375.405334;1536.761353;2;-5.883969;-271.148132;2038.775391;2;85.077736;173.111832;2062.011230;2;119.287155;587.659424;2185.682129;2;197.752319;738.797119;2058.596680;2;-195.040909;-266.291382;1985.116821;2;-220.832825;184.440918;1941.384766;2;-259.142944;613.714233;2022.341919;2;-251.868988;732.013306;1866.869263;2;-72.427307;-930.838928;1804.644531;2;-14.551863;-902.602234;1634.141968;2;-1.815397;-959.149292;1660.037598;2;17.073526;-1008.288513;1793.841919;2;-55.686226;-943.978943;1640.429321;2;-160.717133;-978.986389;1739.561890
10200222;1;2;-105.762985;-266.775391;2004.424316;2;-88.134605;-447.751221;1919.155273;2;-79.620117;-600.075378;1869.124023;2;-80.640739;-841.513428;1831.221436;2;-44.290192;-803.879822;1848.736938;2;112.522285;-767.791260;1846.840454;2;208.166138;-472.079865;1860.194580;2;67.273529;-359.595428;1671.339966;2;41.576542;-320.817200;1573.432007;2;29.014540;-322.085083;1694.412720;2;25.405422;-348.679535;1529.029785;2;-117.177979;-799.716431;1828.511475;2;-230.386642;-744.453186;1750.753174;2;-303.646698;-436.363098;1737.300415;2;-88.439377;-338.444397;1618.961548;2;16.968012;-321.495148;1571.800293;2;17.918455;-352.518890;1687.263184;2;12.112524;-376.646576;1531.348755;2;-7.274717;-270.679413;2033.071533;2;82.232231;170.432037;2055.526367;2;126.131119;580.152527;2180.817871;2;197.559006;732.527588;2053.718506;2;-194.574188;-263.255005;1978.591919;2;-221.192764;184.988556;1946.540405;2;-259.172791;612.100464;2021.053101;2;-252.233505;734.120850;1870.354004;2;-76.909363;-928.888062;1802.803101;2;-22.435501;-912.474915;1631.093872;2;-8.545646;-966.382996;1660.607422;2;12.929727;-1005.049805;1796.288330;2;-62.522457;-953.557495;1640.958740;2;-164.737320;-982.517212;1743.268188
10233555;1;2;-105.196632;-267.174774;1999.585449;2;-89.392899;-449.422363;1917.079712;2;-81.975410;-602.151672;1868.531616;2;-85.819916;-844.082581;1835.488403;2;-48.997608;-806.537903;1852.048340;2;107.271744;-768.726135;1849.590698;2;208.174103;-474.984497;1862.062378;2;60.235741;-363.168030;1678.555054;2;41.794941;-324.863220;1578.933350;2;17.981329;-313.968262;1697.621826;2;25.244724;-348.576965;1534.227173;2;-121.886879;-801.982300;1832.135620;2;-234.974182;-747.361206;1753.967163;2;-305.939270;-439.161041;1736.994995;2;-91.024521;-342.967865;1617.177490;2;16.751333;-321.245239;1578.273804;2;2.391323;-363.029785;1689.272217;2;14.960889;-372.263885;1532.955444;2;-6.583989;-271.253906;2027.484863;2;80.352814;169.952713;2051.109619;2;126.426292;578.808044;2177.293213;2;192.352783;727.580566;2043.406738;2;-194.119995;-263.496460;1974.427490;2;-221.215469;184.617371;1946.090332;2;-259.098999;610.819824;2023.815430;2;-255.061661;730.905518;1871.657837;2;-83.192978;-931.972900;1808.822144;2;-25.897175;-911.073059;1638.674072;2;-13.479448;-966.125305;1666.583496;2;5.213201;-1009.545349;1801.117065;2;-66.862900;-951.639893;1646.607178;2;-171.045990;-981.897095;1746.358398
10266888;1;2;-104.643356;-266.878174;1997.668457;2;-89.023392;-448.786743;1915.761841;2;-82.749901;-602.220459;1870.913452;2;-89.105484;-843.497375;1838.587036;2;-51.991932;-806.399963;1854.985107;2;104.305855;-770.909119;1850.393921;2;208.308929;-479.089600;1860.357788;2;62.563660;-362.084839;1679.396729;2;42.691200;-321.873322;1581.144043;2;22.299000;-309.817902;1700.005493;2;22.958574;-344.725616;1536.881592;2;-124.634331;-801.153809;1835.154053;2;-239.150909;-749.270264;1757.999512;2;-306.927612;-441.475250;1737.684204;2;-96.232994;-344.100769;1613.069092;2;14.832355;-321.182556;1587.313599;2;14.447233;-366.799713;1697.363770;2;14.417746;-377.446686;1535.543945;2;-6.360777;-271.039825;2025.654053;2;79.948357;168.978516;2049.472900;2;127.516655;577.328125;2172.551025;2;192.835205;728.478699;2042.009399;2;-193.269089;-263.125488;1972.432739;2;-220.706970;183.609985;1942.877686;2;-259.126129;608.444702;2020.947021;2;-254.523666;733.661194;1873.719727;2;-87.410210;-931.229431;1812.220581;2;-25.187418;-906.120728;1644.938965;2;-14.534678;-962.075867;1671.339844;2;-0.413641;-1009.881042;1804.509888;2;-66.931152;-946.057129;1650.432373;2;-174.072800;-977.449524;1745.995239
10300200;1;2;-103.646759;-265.724091;1995.909668;2;-87.805405;-447.872498;1915.860962;2;-81.415047;-601.355164;1872.700684;2;-92.025421;-842.195679;1843.083374;2;-54.218502;-805.632263;1858.597534;2;102.445930;-774.365417;1851.138428;2;214.464600;-486.400238;1861.465332;2;65.260368;-361.108673;1690.089966;2;44.861534;-319.739105;1592.736450;2;17.682308;-309.155273;1710.050903;2;23.155880;-343.839294;1547.424194;2;-126.816902;-799.429565;1839.642212;2;-242.451263;-749.168396;1763.820068;2;-310.222717;-442.790375;1736.088989;2;-96.786827;-347.458221;1616.081665;2;13.918564;-318.471497;1597.150391;2;17.603277;-365.704834;1706.119629;2;15.671607;-381.929626;1540.470581;2;-5.649440;-269.537659;2023.980591;2;79.233154;169.956863;2039.202881;2;121.872017;577.769653;2162.006592;2;196.765549;736.096497;2046.898804;2;-192.015259;-262.285217;1970.596802;2;-220.060379;182.981842;1937.260132;2;-259.244049;606.303467;2016.936523;2;-256.727478;733.400513;1871.942261;2;-92.067337;-929.985168;1817.693359;2;-20.142540;-900.526672;1655.592651;2;-11.670254;-957.262695;1680.699829;2;-5.848337;-1009.245728;1812.527466;2;-62.454746;-939.982056;1657.382935;2;-175.012741;-972.902832;1745.318115
10333555;1;2;-97.568176;-260.166321;1994.265991;2;-85.465462;-443.865234;1920.034790;2;-81.136795;-597.206299;1879.408203;2;-88.845497;-835.987671;1843.712524;2;-51.508293;-799.514404;1859.515869;2;105.615128;-776.533142;1850.461304;2;218.623734;-490.725037;1859.325195;2;55.519642;-364.378723;1704.314209;2;54.076756;-326.229156;1604.208496;2;20.602421;-324.059052;1719.658325;2;23.330767;-342.764099;1556.429199;2;-124.083061;-793.877808;1841.977783;2;-242.573822;-748.820557;1768.902222;2;-311.880829;-444.532898;1741.476318;2;-101.057190;-365.212494;1608.988281;2;4.570983;-323.541077;1588.649414;2;30.504509;-360.412231;1697.886475;2;15.431989;-381.586945;1535.997803;2;0.275262;-264.419128;2020.742920;2;78.974449;173.346542;2044.637695;2;120.960281;580.569336;2161.332275;2;201.967743;730.590454;2041.422607;2;-185.797897;-256.331390;1970.390625;2;-216.844131;185.655746;1929.649292;2;-260.621338;605.099915;2014.463379;2;-256.474945;734.684937;1873.154907;2;-88.085945;-922.586365;1816.133667;2;-16.589203;-895.192993;1654.570068;2;-8.179467;-951.328308;1680.191040;2;-2.372883;-1001.503479;1811.887207;2;-58.685688;-934.391541;1656.817993;2;-170.616119;-966.067566;1744.678101
10366877;1;2;-97.560036;-260.159576;1994.274658;2;-85.452049;-443.855499;1920.043945;2;-81.117310;-597.192261;1879.410156;2;-88.802139;-835.966797;1843.685669;2;-51.469624;-799.492493;1859.495117;2;105.651825;-776.505615;1850.458496;2;218.667419;-490.707214;1859.401367;2;55.590599;-364.303314;1704.414429;2;54.176235;-326.077728;1604.338867;2;20.668312;-323.986694;1719.778931;2;23.457376;-342.530426;1556.540771;2;-124.042984;-793.860535;1841.954102;2;-242.534424;-748.806274;1768.881714;2;-311.883911;-444.526611;1741.523682;2;-101.081772;-365.126740;1609.056030;2;4.508265;-323.351532;1588.740845;2;30.647636;-360.068024;1697.979370;2;15.456569;-381.373474;1536.125610;2;0.281595;-264.410370;2020.753174;2;78.973534;173.349533;2044.665039;2;120.943336;580.560364;2161.386230;2;201.940811;730.588684;2041.483643;2;-185.788147;-256.326447;1970.397705;2;-216.839355;185.653564;1929.647705;2;-260.623322;605.096130;2014.437256;2;-256.472656;734.664185;1873.116699;2;-88.033188;-922.560913;1816.096680;2;-16.488045;-895.051208;1654.577026;2;-8.064855;-951.196167;1680.170532;2;-2.287090;-1001.439331;1811.840088;2;-58.568604;-934.267822;1656.787842;2;-170.517410;-966.037109;1744.587646
10400222;1;2;-97.350784;-259.971710;1994.574463;2;-85.090561;-443.615906;1920.372070;2;-80.618530;-596.892456;1879.679321;2;-87.581619;-835.588501;1843.687012;2;-50.376499;-799.033081;1859.563110;2;106.677773;-775.738525;1850.844727;2;219.364136;-489.930481;1860.942383;2;56.614265;-363.004974;1706.144531;2;55.549198;-323.930328;1606.421753;2;21.381170;-322.395050;1721.645752;2;25.135138;-339.491425;1558.403809;2;-122.934288;-793.592957;1841.976196;2;-241.644058;-748.934692;1769.087646;2;-312.530945;-444.982178;1742.947998;2;-102.596718;-363.694244;1610.374878;2;1.729615;-319.453339;1588.943604;2;32.070122;-353.041840;1698.070923;2;13.968598;-377.211823;1537.110596;2;0.454053;-264.160950;2021.102417;2;79.049759;173.471863;2045.596558;2;120.624672;580.370728;2163.159912;2;201.558670;730.713135;2043.698364;2;-185.545715;-256.194092;1970.652954;2;-216.710632;185.617325;1929.367310;2;-260.639893;605.197876;2012.849121;2;-256.269897;734.104004;1870.995117;2;-86.540466;-922.127258;1816.007324;2;-13.282694;-892.042786;1655.768677;2;-4.408397;-948.299072;1680.924316;2;0.338096;-999.733521;1812.136719;2;-54.820538;-931.854370;1657.040039;2;-167.431198;-966.038513;1743.007324
10433555;1;2;-92.417465;-261.172455;1998.121826;2;-80.948792;-446.359100;1924.808716;2;-77.064110;-600.679016;1884.713379;2;-76.202026;-840.563293;1847.364502;2;-40.161842;-802.761963;1863.988281;2;117.006905;-774.780945;1855.697876;2;235.659363;-489.640228;1866.090210;2;72.093040;-371.688049;1702.990845;2;77.507271;-339.826660;1600.276611;2;34.837105;-335.203857;1713.227783;2;29.783169;-342.991669;1551.921875;2;-112.997856;-799.447632;1845.358521;2;-232.272736;-751.385193;1774.012451;2;-307.049469;-446.214081;1753.567383;2;-99.128754;-370.304718;1612.186157;2;-3.613889;-355.151306;1548.238403;2;20.276770;-345.557617;1664.183105;2;-1.155771;-384.315979;1526.050781;2;5.924620;-265.599243;2024.687744;2;79.832031;174.679214;2057.882080;2;121.965187;585.271484;2170.495605;2;201.252304;729.854980;2041.285034;2;-181.096848;-257.180603;1974.166138;2;-213.690598;183.197830;1903.578125;2;-261.338043;600.986267;2004.061401;2;-256.621124;739.674866;1870.297852;2;-72.112297;-927.350891;1819.164917;2;-2.050854;-864.148560;1666.243286;2;11.009290;-923.499329;1681.225586;2;20.440943;-997.130981;1801.996948;2;-40.893177;-906.608093;1660.271484;2;-150.724854;-963.509521;1738.791016
10466888;1;2;-82.155266;-259.605469;2004.931030;2;-70.501762;-445.725769;1933.566284;2;-66.023376;-599.994629;1892.792114;2;-67.877495;-839.217773;1850.233643;2;-31.417002;-802.183838;1867.798340;2;125.937775;-773.484497;1864.079956;2;248.554703;-490.314331;1843.175659;2;94.820786;-366.695343;1674.448242;2;73.039368;-343.495789;1571.481567;2;39.039841;-352.602966;1687.181641;2;46.055347;-362.642365;1526.332764;2;-104.208321;-797.597046;1849.000854;2;-224.272186;-751.340393;1777.521851;2;-299.765167;-446.712585;1748.997559;2;-87.950943;-378.919464;1608.853516;2;5.676553;-355.630554;1544.379639;2;29.379156;-348.799194;1660.663574;2;12.000598;-410.970490;1520.933838;2;15.974023;-264.068451;2032.594482;2;85.360275;177.630997;2061.647461;2;120.269913;589.664795;2172.867920;2;204.565826;729.691467;2041.532471;2;-170.642761;-255.581024;1979.985474;2;-208.896103;184.024094;1905.091919;2;-261.168121;602.161987;2003.411743;2;-262.375519;738.719971;1867.160645;2;-64.717773;-925.494080;1820.151855;2;0.916347;-860.882202;1665.679688;2;15.407626;-920.037415;1680.343140;2;28.806702;-993.594055;1800.929443;2;-37.283016;-904.091370;1660.503906;2;-144.421204;-963.107361;1741.385498
