timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2266866;1;2;-38.171295;170.138458;2435.520996;2;-48.256271;36.368565;2326.513672;2;-75.259529;-38.071877;2213.263672;2;-101.401299;-209.970978;2094.881592;2;-66.572281;-178.751617;2103.101562;2;48.610931;-113.770203;2061.946777;2;111.630188;128.755142;1967.624268;2;-55.151360;213.512039;1843.128784;2;-142.377487;227.006805;1812.900146;2;-223.664490;239.130005;1877.753296;2;-174.160034;211.614151;1790.045776;2;-126.758102;-185.522400;2127.251465;2;-242.166199;-135.537827;2147.695801;2;-390.730804;93.242332;2151.301758;2;-437.733429;287.612213;2042.689575;0;-462.963684;343.362946;1963.025269;2;-476.094055;412.657013;1888.088867;0;-417.807922;365.202240;1939.471313;2;41.453342;190.527924;2403.132812;2;152.288757;508.001801;2596.460449;2;274.627563;795.002197;2796.651611;2;174.941147;929.721008;2726.942627;2;-109.972328;151.752380;2464.726562;2;-427.812378;339.634888;2582.216064;2;-288.693298;642.159424;2753.807617;2;-399.178192;767.381592;2754.825195;2;-115.795189;-266.424438;2041.311279;2;-194.105759;-254.314804;1907.296631;2;-163.108841;-298.316620;1913.928833;2;-61.837502;-324.822174;1978.179321;2;-207.790161;-292.286652;1937.023071;2;-199.970535;-321.406921;2060.334473
2300222;1;2;-39.057682;152.044586;2437.650146;2;-50.020538;15.049770;2327.655273;2;-76.732613;-59.725693;2211.468750;2;-104.725044;-235.703354;2092.573242;2;-68.515556;-205.025787;2101.882812;2;46.748497;-136.148270;2058.698486;2;119.962204;109.970512;1966.990723;2;-54.066719;190.832352;1842.303711;2;-142.468445;208.330734;1812.204102;2;-213.598068;208.549164;1891.623413;2;-188.643723;184.007416;1807.982788;2;-130.936646;-209.390167;2124.099854;2;-246.606430;-154.985184;2146.418213;2;-390.487762;82.025215;2163.992676;2;-434.139313;271.943268;2038.567505;0;-462.352966;317.167633;1951.251709;2;-463.583771;393.455109;1879.412354;0;-409.858948;349.312134;1929.319824;2;43.655525;169.942551;2407.115234;2;114.165199;488.693268;2629.500000;2;190.951721;779.289001;2857.898682;2;167.545609;911.909119;2731.282471;2;-113.643822;135.905197;2465.184814;2;-438.047546;337.567993;2564.115479;2;-297.987640;652.090881;2728.373535;2;-404.340637;783.849854;2712.520020;2;-119.233505;-293.535950;2038.340820;2;-204.451889;-286.625061;1904.819214;2;-170.357254;-329.667633;1910.727173;2;-63.632114;-350.653717;1972.495361;2;-215.228882;-325.687897;1935.866211;2;-201.141373;-353.734161;2061.274902
2333544;1;2;-35.019535;130.444992;2435.256104;2;-50.483681;-9.821161;2328.071289;2;-78.762695;-84.113747;2210.807617;2;-101.763321;-258.263641;2085.722900;2;-66.061058;-226.968750;2096.505615;2;50.817028;-157.623535;2055.366211;2;132.653290;90.507980;1971.248291;2;-37.779449;170.271820;1838.340576;2;-126.783295;193.542114;1812.168945;2;-190.764725;197.897354;1898.231567;2;-164.085358;163.362549;1787.478149;2;-129.111618;-233.209167;2117.809570;2;-245.719528;-178.685181;2140.015381;2;-393.470886;56.509407;2172.772949;2;-433.175415;249.923630;2048.512207;0;-467.548553;290.757324;1960.439575;2;-464.018127;367.492584;1888.129395;0;-413.547089;320.333252;1932.055786;2;50.148029;142.667313;2406.973877;2;120.764687;478.449036;2607.935547;2;197.084702;787.226440;2815.905273;2;186.237488;904.938293;2672.196533;2;-111.818863;119.423584;2460.759521;2;-438.845276;330.922485;2538.883301;2;-300.168579;647.077576;2707.076416;2;-413.262054;773.430542;2683.508057;2;-114.449081;-315.159668;2029.284424;2;-194.334183;-304.903473;1891.486450;2;-163.135529;-350.238037;1899.382446;2;-59.775490;-377.183807;1966.064453;2;-208.901489;-342.943237;1922.818359;2;-201.475952;-369.983063;2049.902100
2366888;1;2;-35.440868;100.355080;2420.648682;2;-55.496529;-42.619324;2323.648926;2;-74.161621;-112.968277;2205.167236;2;-104.801819;-283.159363;2083.112793;2;-67.986404;-255.010361;2094.765137;2;44.563763;-182.789001;2055.519531;2;119.368332;62.761532;1973.704956;2;-48.283653;140.981110;1843.682495;2;-134.633011;160.323486;1812.330566;2;-203.863586;167.034637;1891.449585;2;-175.505234;137.419754;1797.776245;2;-130.899796;-256.279266;2113.337158;2;-243.236603;-199.800461;2138.424316;2;-389.811707;29.611603;2173.675781;2;-435.212189;217.124786;2050.340332;0;-465.478210;265.736115;1967.043457;2;-450.014191;337.930267;1894.441772;0;-407.969788;290.990204;1943.451172;2;52.640526;95.429283;2409.697266;2;124.375488;437.985474;2582.448730;2;198.951630;754.445435;2765.273682;2;186.131317;845.730957;2607.599854;2;-114.867737;104.796890;2430.523926;2;-431.184357;304.475342;2320.622803;2;-279.306976;599.735596;2499.034180;2;-366.806793;717.691711;2417.376709;2;-119.294975;-338.561646;2027.768799;2;-202.991959;-332.070679;1895.498901;2;-170.761276;-375.554718;1902.434692;2;-66.169678;-398.350128;1964.211914;2;-214.984421;-369.544434;1927.060547;2;-202.218857;-394.735779;2051.636230
2400211;1;2;-39.614876;78.662537;2431.742920;2;-61.995743;-63.701786;2329.679199;2;-81.434334;-136.057083;2210.020508;2;-110.902710;-306.637573;2082.677490;2;-73.672691;-278.313293;2095.545410;2;40.335850;-207.334717;2050.974365;2;138.059937;39.136292;1983.712646;2;-23.292049;120.149246;1841.902710;2;-111.999840;133.077469;1809.518066;2;-187.420044;143.864166;1884.586548;2;-159.858948;108.083183;1812.569214;2;-137.817566;-279.850403;2113.445312;2;-251.132217;-221.252182;2139.360352;2;-392.218445;15.027136;2183.482178;2;-435.416504;206.638000;2059.105225;0;-454.257477;246.921356;1966.613403;2;-433.631805;326.700989;1901.325684;0;-408.259094;275.446228;1947.591064;2;49.781498;72.232735;2421.108398;2;122.436478;424.582123;2587.244385;2;197.718826;750.787598;2764.290039;2;188.318161;843.734924;2604.104980;2;-120.227516;84.460571;2441.332520;2;-425.464661;299.856537;2310.462891;2;-280.255798;598.085266;2501.329346;2;-365.861420;713.046204;2408.787842;2;-124.852196;-361.886047;2025.310791;2;-206.354233;-361.953400;1888.721313;2;-172.508301;-404.833496;1897.959106;2;-67.386253;-422.780823;1964.092651;2;-218.227310;-399.387390;1921.591064;2;-207.897507;-420.762146;2049.090332
2433555;1;2;-45.861252;61.016754;2436.861328;2;-64.517990;-86.478485;2337.676025;2;-83.784859;-156.635162;2214.709229;2;-110.048637;-330.054840;2086.115234;2;-72.908630;-300.775055;2099.314941;2;43.157688;-231.254196;2052.381104;2;151.909058;13.293282;1981.645142;2;-8.775830;105.552559;1841.457764;2;-98.254326;121.533775;1809.159668;2;-154.821411;126.580643;1901.309204;2;-129.919022;102.719795;1782.569580;2;-137.916733;-303.286591;2116.990234;2;-254.070465;-246.623245;2142.553223;2;-403.084625;-9.303689;2174.727051;2;-431.191925;194.333405;2060.266602;0;-459.381744;233.386841;1968.246460;2;-417.771301;299.623383;1896.124268;0;-406.686127;255.835144;1943.619873;2;44.581978;57.916611;2424.458984;2;111.474129;426.378357;2567.964111;2;181.612289;766.847961;2729.384766;2;170.305542;866.867065;2570.993164;2;-127.417892;63.812286;2448.044922;2;-421.482208;294.998505;2304.638916;2;-281.168762;596.110962;2503.751221;2;-366.302185;714.366089;2411.116699;2;-122.900352;-386.335663;2028.119141;2;-202.226456;-376.378326;1888.404785;2;-170.400925;-421.817810;1896.547363;2;-66.551849;-448.179352;1964.724243;2;-216.850693;-414.969849;1919.758057;2;-210.329330;-442.524323;2047.918823
2466888;1;2;-43.020237;58.996418;2435.637207;2;-61.790474;-89.789742;2332.222412;2;-87.547028;-165.734116;2210.658203;2;-118.190445;-345.568176;2084.710205;2;-80.139908;-314.970062;2095.696533;2;39.420158;-242.905075;2053.060547;2;158.084991;5.674288;1991.867310;2;-0.971794;89.764328;1837.868652;2;-94.083229;71.701752;1811.959961;2;-132.559906;95.725571;1912.535522;2;-123.011467;56.272293;1792.301636;2;-145.416077;-317.980591;2116.949463;2;-262.337616;-260.595215;2149.628418;2;-402.349121;-13.190314;2192.596680;2;-436.436005;176.402023;2049.741699;0;-456.712708;224.455780;1957.615723;2;-403.455933;307.689117;1912.927856;2;-406.729675;245.314514;1933.737061;2;47.550758;62.375748;2414.336182;2;113.043427;434.871918;2569.422363;2;181.580627;777.375488;2744.376709;2;175.940659;854.169617;2569.271973;2;-124.692085;55.949131;2454.845215;2;-423.478149;290.717224;2305.360596;2;-277.196594;597.791138;2505.735352;2;-369.244263;711.761719;2408.206543;2;-133.339661;-404.338776;2027.495850;2;-214.897903;-413.417328;1885.416260;2;-178.695129;-455.973938;1897.442017;2;-70.902061;-467.781586;1968.130371;2;-226.435303;-450.915405;1920.793823;1;-217.339279;-466.839630;2053.312988
2500222;1;2;-49.977009;34.218124;2453.109863;2;-68.517136;-110.008545;2340.374512;2;-88.912476;-187.525833;2217.036621;2;-117.366440;-370.580475;2091.274902;2;-78.993393;-339.975189;2103.366211;2;46.832577;-280.281006;2054.987793;2;170.148010;-31.352402;1991.322632;2;17.008528;79.133255;1844.490845;2;-75.355766;68.219208;1809.674316;2;-122.408730;81.572960;1909.807007;2;-105.939392;49.424805;1789.475342;2;-145.707077;-341.933289;2122.406494;2;-269.691071;-291.864166;2145.140137;2;-404.794678;-40.579678;2199.278809;2;-428.614105;159.057114;2064.171875;0;-437.728973;221.424103;1977.794189;2;-388.852478;304.339386;1925.499512;0;-386.631256;229.261032;1950.519165;2;42.788704;34.347111;2437.688965;2;107.543694;405.709534;2606.109375;2;176.326248;746.126648;2793.411133;2;166.093246;845.229736;2627.871094;2;-133.627914;34.101814;2467.015625;2;-416.485931;286.743286;2304.949463;2;-277.928833;602.063049;2505.860352;2;-368.210022;717.317322;2405.037842;2;-131.247650;-430.573120;2033.780151;2;-208.059387;-431.060028;1886.932861;2;-173.093521;-475.513519;1898.489502;2;-67.474991;-493.559875;1973.409668;2;-222.069595;-470.178040;1920.408691;2;-218.616287;-492.510773;2053.631836
2533533;1;2;-52.803116;27.417862;2456.759521;2;-67.949936;-122.005051;2347.652100;2;-87.791100;-199.013107;2222.348877;2;-116.144333;-385.900360;2098.646729;2;-77.507027;-354.694122;2110.243896;2;45.678490;-288.378082;2059.716309;2;175.780563;-38.694485;2001.299561;2;24.159208;56.635952;1839.538208;2;-72.067780;49.468826;1812.552979;2;-108.906685;61.271568;1918.122803;2;-99.301125;25.505075;1786.810303;2;-144.769287;-356.568176;2129.625732;2;-266.366302;-298.267273;2152.876221;2;-408.606842;-50.117432;2216.344727;2;-439.665070;144.577957;2071.926270;0;-442.292419;193.969406;1976.049805;2;-405.751740;233.807388;1879.658325;0;-396.979858;217.590088;2004.710693;2;40.636040;29.833893;2440.479004;2;115.352600;411.220032;2590.430420;2;190.218277;768.036621;2750.317871;2;171.181061;840.172241;2570.227051;2;-137.061310;25.239223;2471.440430;2;-412.661682;286.658997;2301.575195;2;-278.374268;602.525513;2511.418213;2;-367.214508;714.684387;2403.281738;2;-130.066833;-447.440186;2041.693726;2;-206.031326;-450.206970;1892.769897;2;-172.390915;-495.793701;1906.266968;2;-67.269264;-515.035034;1983.594116;2;-221.818115;-488.061523;1927.640503;2;-220.450851;-506.295929;2062.739990
2566888;1;2;-47.401802;10.103556;2448.036133;2;-65.837761;-142.172592;2342.776611;2;-86.695129;-224.645050;2220.786133;2;-116.647873;-412.264221;2097.693359;2;-77.769196;-381.006409;2108.811523;2;44.229790;-314.407013;2054.957031;2;185.040955;-68.382874;2003.220093;2;30.922144;32.790146;1846.686890;2;-61.746655;29.625853;1808.159424;2;-101.609322;28.947311;1913.542725;2;-95.941704;4.200726;1788.908325;2;-144.967865;-382.740082;2128.950684;2;-266.790527;-327.001709;2158.233154;2;-414.151245;-78.587708;2210.950684;2;-439.843353;129.027664;2083.603516;0;-426.256683;181.177292;1989.880615;2;-400.809631;248.785660;1905.933716;0;-395.913269;236.472763;2086.532715;2;46.372391;9.595839;2432.346436;2;127.393250;382.058655;2602.546143;2;211.715073;720.968933;2795.393555;2;189.531982;818.881470;2627.819092;2;-131.962128;10.561386;2462.184326;2;-411.509094;277.756134;2306.151123;2;-278.098785;601.349548;2506.190186;2;-369.446869;714.050598;2400.094238;2;-131.278015;-474.088074;2040.956299;2;-211.510574;-472.879852;1893.862427;2;-177.299194;-518.803223;1905.133301;2;-69.785507;-539.894104;1979.094116;2;-226.240387;-511.858521;1928.128540;2;-221.055832;-533.991211;2062.844971
2600222;1;2;-42.396313;-5.314325;2439.798584;2;-61.665558;-159.308594;2339.014160;2;-84.458878;-243.099762;2219.243408;2;-112.385605;-433.103394;2101.646484;2;-74.049408;-401.294220;2111.806641;2;51.471302;-341.468689;2060.318115;2;186.004425;-96.165421;1997.986938;2;32.712593;14.884890;1849.512085;2;-58.109116;17.474953;1808.034180;2;-95.899147;26.486366;1913.163452;2;-89.490341;-6.661592;1784.215454;2;-140.817795;-403.285278;2132.064941;2;-265.498016;-354.099243;2157.414062;2;-412.149017;-106.716110;2208.317871;2;-434.237793;105.150879;2090.104492;0;-419.029663;165.957062;2002.718018;2;-389.036621;254.716217;1944.764648;0;-391.101959;220.500595;2119.525146;2;50.526016;-5.413524;2422.184326;2;121.659538;401.235138;2466.938232;2;179.640228;739.793091;2665.687744;2;182.286087;840.497314;2499.525391;2;-126.188454;-5.224874;2455.682373;2;-395.463806;274.220276;2309.203125;2;-281.686768;604.049194;2506.897461;2;-375.727905;714.282043;2402.173096;2;-126.363411;-496.175476;2046.824219;2;-207.966858;-491.977875;1901.555420;2;-175.388657;-538.822815;1912.267700;2;-68.287682;-563.597961;1984.419067;2;-223.504959;-530.280640;1935.779541;2;-217.379105;-552.687744;2069.679199
2633555;1;2;-40.579704;-14.385799;2442.361816;2;-59.761009;-170.123657;2342.595459;2;-82.374054;-256.592438;2223.810791;2;-108.994530;-449.952240;2109.329346;2;-70.665154;-417.621460;2119.095947;2;56.503250;-359.131500;2068.045166;2;197.761246;-115.871269;2006.187256;2;48.971146;-3.581613;1852.272217;2;-42.314613;-6.333784;1810.656128;2;-67.565117;10.778476;1919.067383;2;-67.705376;-35.832539;1783.410278;2;-137.852158;-419.514740;2139.146240;2;-263.385529;-370.945923;2165.032471;2;-414.741089;-124.987259;2217.187012;2;-433.025574;80.924454;2086.068115;0;-407.858459;144.570160;2002.442627;2;-384.613007;217.287659;1922.280273;0;-388.224487;196.104462;2130.447754;2;52.806866;-14.597903;2424.738281;2;122.521866;396.554260;2438.664062;2;174.689514;724.522095;2659.411133;2;176.349777;830.415161;2495.372070;2;-124.790474;-14.194537;2458.253906;2;-393.895569;266.422821;2308.047852;2;-285.031036;600.826172;2504.770020;2;-376.964874;711.376343;2397.069336;2;-122.479210;-514.475037;2055.444336;2;-200.516434;-509.283020;1907.347412;2;-167.677643;-556.198547;1918.474487;2;-61.854889;-581.015259;1993.599609;2;-216.723495;-548.289490;1940.867798;2;-214.029556;-572.282227;2075.274414
2666866;1;2;-40.354332;-18.825546;2424.387207;2;-52.474255;-185.744888;2337.623779;2;-82.129097;-279.903534;2223.750244;2;-112.646545;-476.341431;2109.264404;2;-73.574951;-443.390656;2117.632324;2;58.965111;-392.724213;2065.841553;2;195.982697;-141.083038;2009.582520;2;46.992363;-27.429127;1851.637329;2;-44.286228;-28.278336;1806.691650;2;-70.737350;-21.798050;1917.571777;2;-76.124046;-45.031418;1782.978271;2;-140.879303;-445.514984;2140.481689;2;-268.143250;-394.354431;2162.763916;2;-413.620514;-143.464508;2229.167236;2;-427.326477;64.207550;2093.975830;0;-405.908081;121.848763;2003.306885;2;-390.717926;159.938995;1898.840210;0;-373.448578;186.337082;2151.204346;2;50.057362;-8.875046;2392.614258;2;119.010628;301.178070;2113.234375;2;141.197769;624.943726;2354.311523;2;156.836472;729.448364;2186.922363;2;-121.882530;-27.798349;2453.038330;2;-391.405884;267.422638;2316.080811;2;-283.543396;607.922302;2514.365967;2;-376.029327;709.855286;2395.093506;2;-128.082642;-541.951233;2055.345215;2;-211.549454;-543.419983;1907.492554;2;-174.817108;-588.527344;1918.167236;2;-63.986206;-605.698914;1991.414429;2;-224.312241;-583.664062;1942.222412;2;-216.125732;-606.482544;2078.526611
2700222;1;2;-41.650444;-29.192402;2418.241943;2;-53.103619;-196.651260;2333.374268;2;-81.568741;-293.939056;2222.313477;2;-106.624237;-492.867828;2111.914795;2;-68.555313;-458.784119;2119.615234;2;61.288029;-401.018555;2069.446045;2;197.325531;-150.520538;2009.269531;2;50.673069;-39.040863;1848.472168;2;-43.135658;-37.953938;1809.683594;2;-76.114967;-19.774399;1917.196289;2;-70.411537;-75.273911;1783.984375;2;-135.630768;-462.293518;2142.466797;2;-261.640381;-410.744476;2168.677002;2;-416.030914;-168.548264;2243.664795;2;-450.334595;32.229946;2102.863037;0;-428.216248;95.730843;2016.687622;2;-396.241272;133.926804;1916.404907;0;-418.176971;150.260925;2187.305176;2;48.502586;-19.221521;2386.401123;2;121.538063;300.504333;2120.745850;2;138.940796;624.096130;2360.915039;2;155.610275;749.679504;2209.393799;2;-122.945396;-38.183582;2446.954346;2;-388.773865;264.309082;2322.127441;2;-280.301392;607.011902;2514.286621;2;-374.179077;708.334900;2396.216553;2;-120.217888;-559.755676;2059.400879;2;-203.356735;-553.466003;1911.931152;2;-168.545807;-600.200073;1921.215698;2;-58.804180;-623.924866;1993.715942;2;-217.716721;-594.098450;1945.366455;2;-210.586365;-621.240723;2080.615479
2733555;1;2;-39.723076;-41.090282;2419.790039;2;-50.442535;-210.283722;2334.710693;2;-77.566750;-311.462158;2225.062256;2;-98.819252;-515.842896;2119.900146;2;-61.193005;-480.374298;2126.384766;2;67.420181;-420.025055;2072.372803;2;197.188614;-162.935318;2014.149170;2;39.875420;-56.245670;1857.048706;2;-31.471878;-41.699047;1785.079224;2;-66.509087;-2.409194;1887.193237;2;-64.380615;-58.405567;1757.338257;2;-128.597260;-484.788727;2149.978760;2;-257.094696;-436.518646;2176.608154;2;-414.658661;-193.437592;2252.155273;2;-446.791962;0.167638;2097.738770;0;-427.901581;73.150528;2017.312988;2;-396.551727;121.345695;1920.120972;0;-422.454926;112.802269;2193.700195;2;51.187061;-30.737707;2387.748291;2;125.188889;299.128296;2129.130127;2;139.590973;631.251465;2363.562988;2;148.587738;750.227600;2204.072998;2;-121.700752;-50.425655;2448.683594;2;-385.831879;258.415863;2323.652100;2;-275.727051;605.006897;2515.284912;2;-373.854950;704.925964;2397.088623;2;-111.270134;-585.147522;2069.058350;2;-195.132111;-560.103821;1922.331909;2;-162.021561;-609.369080;1926.588257;2;-52.278717;-645.257446;1996.127563;2;-211.247665;-603.682068;1951.778809;2;-204.888062;-645.166809;2084.609619
2766888;1;2;-39.930206;-69.728378;2400.764648;2;-51.249352;-239.965408;2324.224609;2;-77.003601;-342.423248;2218.454346;2;-99.853577;-546.481689;2120.369873;2;-62.272827;-511.957153;2126.295654;2;65.372200;-455.129028;2072.186523;2;200.269806;-204.783890;2017.184448;2;58.138340;-92.812866;1854.826172;2;-33.517139;-89.115173;1812.728149;2;-62.776081;-60.768951;1918.404419;2;-65.729179;-119.448792;1791.567627;2;-129.112579;-514.536072;2148.683105;2;-257.673798;-468.901855;2168.430420;2;-406.969299;-228.894363;2253.323975;2;-423.678101;-25.638222;2115.437988;0;-430.590271;42.896702;2031.385376;2;-423.134338;89.095802;1930.375488;0;-388.105988;88.314499;2200.770264;2;50.927879;-62.809406;2371.939209;2;127.855461;287.056976;2153.427246;2;143.499588;632.223145;2356.971191;2;144.016510;752.431519;2201.708740;2;-121.860939;-75.967522;2426.757812;2;-359.795197;257.972595;2339.784668;2;-274.260529;611.862915;2517.720703;2;-376.301270;703.140015;2399.846680;2;-112.555748;-616.029785;2072.074463;2;-186.300217;-565.486145;1929.336060;2;-157.552689;-616.607971;1927.939819;2;-55.601860;-669.420105;1994.818359;2;-206.650620;-610.588257;1951.525757;2;-209.566772;-669.222900;2075.673828
2800200;1;2;-40.047226;-86.629242;2410.347900;2;-46.654076;-258.592499;2331.166260;2;-68.382874;-365.872345;2226.506592;2;-96.348335;-569.781189;2122.677246;2;-57.614273;-535.595276;2128.972168;2;68.693779;-473.823456;2071.786865;2;206.899399;-219.736252;2022.432983;2;57.524128;-109.985191;1860.285767;2;-28.187067;-89.568367;1808.413574;2;-79.165489;-66.654335;1908.612549;2;-66.117836;-126.061516;1784.366577;2;-125.052261;-537.615112;2152.509766;2;-253.567123;-488.824005;2177.053467;2;-404.976593;-247.725494;2268.333496;2;-423.319214;-51.855980;2115.056396;0;-432.594543;15.870035;2028.761841;2;-461.156067;61.525211;1929.675781;0;-425.140198;64.838608;2135.840820;2;51.714275;-76.692627;2381.111572;2;129.183044;282.902466;2168.080078;2;142.282806;639.914124;2361.485840;2;143.689026;751.051392;2196.515869;2;-122.792603;-95.589523;2436.711670;2;-348.290558;252.474457;2345.575684;2;-274.919312;614.355469;2524.974365;2;-376.275970;699.433594;2398.550049;2;-111.057205;-638.841003;2072.303711;2;-194.036926;-586.941956;1932.545410;2;-162.096481;-636.865356;1928.119019;2;-53.424622;-686.652771;1990.012695;2;-211.148148;-634.526733;1954.011597;2;-205.902283;-698.447510;2077.465088
2833555;1;2;-41.893574;-103.657555;2410.684814;2;-49.434132;-273.230804;2326.236816;2;-68.493294;-385.487427;2226.199707;2;-96.676888;-590.763428;2124.731689;2;-57.725433;-556.775940;2131.110107;2;73.482780;-506.104462;2073.715820;2;216.596588;-253.312790;2030.676147;2;67.188560;-142.247375;1869.149536;2;-20.287626;-123.094986;1819.630249;2;-55.393547;-84.745811;1922.012451;2;-48.275261;-145.247910;1789.170410;2;-125.559776;-557.928894;2153.726562;2;-256.243347;-513.530823;2175.670410;2;-406.830597;-276.511536;2278.999023;2;-426.141144;-84.105301;2121.189697;0;-436.131226;-13.675392;2037.051392;2;-464.825287;34.684772;1939.189697;0;-431.570404;31.557106;2145.500977;2;49.884434;-93.170090;2381.430664;2;125.859337;276.829193;2185.685303;2;144.038864;640.069885;2367.427246;2;143.699951;747.355713;2199.728516;2;-124.653847;-113.114555;2437.064697;2;-334.012085;247.487213;2355.004883;2;-275.299652;616.036011;2526.833984;2;-376.765900;699.666199;2399.319580;2;-111.247559;-660.456970;2075.073730;2;-189.029755;-606.208008;1933.066162;2;-157.884842;-656.742920;1929.308350;2;-52.004032;-708.947876;1994.213501;2;-207.687073;-653.613770;1953.740479;2;-207.383514;-718.334534;2077.016357
