timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5800222;1;2;912.611328;579.011841;2;907.570862;510.311005;2;904.397217;452.104462;2;894.342102;359.751404;2;909.714722;374.509888;2;963.146240;379.611023;2;1024.043701;424.871613;2;917.959045;383.463135;2;882.706421;347.382355;2;847.989990;306.882416;2;864.194641;343.657043;2;882.892883;376.267639;2;830.076904;388.609161;2;729.710510;454.894714;2;752.939087;402.534241;0;766.185242;370.709137;0;797.529297;352.265015;0;799.035706;367.739258;2;947.830627;580.276062;2;973.082764;744.811279;2;992.728638;904.033447;2;1000.047852;975.009094;2;881.438477;577.903015;2;847.652710;735.732300;2;840.496155;882.317383;2;796.441284;933.631714;2;888.277161;324.267029;2;873.371643;322.700195;2;883.957214;300.172180;2;917.669556;290.198334;2;860.295166;306.367615;2;845.789307;302.101379
5833544;1;2;912.612061;579.052551;2;907.565125;510.364624;2;904.374756;452.173401;2;894.251343;359.849243;2;909.634766;374.601990;2;963.059082;379.751678;2;1023.922546;425.349365;2;917.890747;384.113037;2;882.506714;348.047607;2;848.088989;307.839996;2;863.525391;344.200317;2;882.815063;376.363342;2;830.010071;388.754700;2;729.806824;455.277679;2;752.984314;403.019409;0;766.322266;371.333252;0;797.787781;353.106445;0;799.225220;368.648376;2;947.826599;580.315186;2;973.094666;744.827271;2;992.763123;904.041504;2;1000.107910;974.988281;2;881.443542;577.945190;2;847.670288;735.752380;2;840.526855;882.302490;2;796.468140;933.615723;2;888.158386;324.379639;2;872.918701;323.396057;2;883.344604;300.696167;2;917.183167;290.100677;2;859.760864;307.104919;2;845.478821;302.630127
5866888;1;2;915.051208;582.997498;2;910.071533;515.681580;2;905.431946;459.483490;2;894.170044;367.624664;2;909.710449;381.938660;2;961.998657;385.573334;2;1019.465637;441.364166;2;919.319824;397.978271;2;880.418823;367.507874;2;844.707947;333.392273;2;858.532349;355.855408;2;882.932800;384.349792;2;830.847717;398.078735;2;734.957031;460.175598;2;766.478516;412.525604;0;787.019531;366.408142;0;815.875488;366.209473;0;805.838501;375.631714;2;949.631042;584.910645;2;975.835327;746.881836;2;992.559998;902.603760;2;1001.487976;975.984985;2;884.498657;581.318359;2;842.551819;736.635559;2;838.367676;882.156738;2;794.276794;933.325317;2;887.754028;332.384857;2;869.207642;337.075867;2;879.603882;313.738159;2;915.257141;299.160583;2;856.563843;320.198120;2;845.070862;311.688263
5900211;1;2;917.334656;586.040588;2;912.120850;519.544800;2;906.215515;464.893616;2;895.395264;373.428070;2;910.814880;387.778748;2;960.794006;393.208008;2;1017.460693;450.558258;2;916.065430;410.720795;2;875.231018;384.323669;2;838.713806;353.167358;2;854.510864;372.162842;2;884.132690;389.977905;2;831.339783;403.561890;2;739.127075;470.529083;2;763.356079;425.502991;2;784.866455;379.304688;0;815.773499;390.803894;0;806.576416;389.495728;2;951.343689;588.439331;2;979.347656;747.473877;2;993.346008;901.013062;2;1001.249756;976.246948;2;887.355225;583.937744;2;837.163330;736.510071;2;838.754150;881.151367;2;794.324890;933.218506;2;889.132812;338.381042;2;860.321594;342.646759;2;872.669617;319.898407;2;914.888916;306.561737;2;850.526489;325.312561;2;847.965576;316.093079
5933555;1;2;918.662720;593.546692;2;913.461060;528.258423;2;906.797913;475.420288;2;895.834656;385.036774;2;911.022644;399.215179;2;958.648804;403.807587;2;1011.118164;461.394745;2;910.742371;415.531067;2;864.450745;398.549072;2;819.330444;374.980347;2;849.859619;384.601318;2;884.873779;401.352783;2;833.175903;415.798767;2;742.869385;479.175659;2;768.055115;439.375305;2;789.300903;392.866333;0;812.657593;411.364197;0;815.532104;413.497437;2;952.172363;596.301758;2;982.337708;751.071045;2;993.481873;902.302917;2;1001.353210;977.648254;2;889.142090;591.132935;2;830.923462;739.614197;2;838.386902;881.421265;2;794.426819;933.062988;2;889.398682;350.510925;2;861.712585;360.977051;2;872.420959;337.422546;2;913.053101;319.004517;2;850.894226;343.665771;2;847.378296;330.978394
5966877;1;2;918.194092;600.664734;2;913.043457;536.204285;2;905.653625;484.851074;2;893.228271;395.628052;2;908.656738;409.655212;2;955.331055;413.518433;2;1011.546692;473.017700;2;905.869873;446.542847;2;862.671387;422.404114;2;821.237305;391.554688;2;842.319519;413.824463;2;882.527344;411.739044;2;830.586060;425.918549;2;742.532898;491.107361;2;770.832825;454.860840;2;799.077942;412.827362;0;815.333862;417.571259;0;815.984741;424.365479;2;951.270691;603.928467;2;986.563416;753.684631;2;994.297546;901.955078;2;1001.481567;976.973877;2;889.087097;597.807617;2;821.778748;741.396301;2;837.728516;880.053101;2;795.427979;934.121826;2;886.229919;361.691956;2;856.751465;369.297119;2;869.685852;346.970398;2;912.385681;332.719482;2;847.694946;351.099792;2;846.075378;338.284271
6000222;1;2;919.088806;608.080322;2;913.281372;543.802063;2;905.468689;492.886047;2;893.672668;404.179749;2;909.145142;418.458679;2;957.223083;425.633911;2;1004.611267;489.221130;2;899.764404;456.485901;2;857.734131;432.612366;2;820.188354;402.738525;2;839.227661;420.858490;2;882.715881;419.919312;2;829.226196;433.137512;2;740.293335;503.766663;2;772.098267;473.171173;2;800.802917;430.901215;0;806.806274;430.142700;2;817.302795;445.849701;2;952.628052;610.661377;2;988.125793;758.621460;2;995.515259;906.647339;2;1003.729614;979.380371;2;889.516174;605.821655;2;811.347229;744.378723;2;837.548401;879.893127;2;795.438721;934.710205;2;886.944580;370.521851;2;853.504700;376.840607;2;867.865845;355.102600;2;913.424988;342.863098;2;846.021912;358.095703;2;847.988342;345.017456
6033555;1;2;919.409790;612.169739;2;913.667969;548.647949;2;905.754883;498.670105;2;893.405151;411.579590;2;908.794067;425.615662;2;956.218689;433.922516;2;1001.978699;499.232178;2;898.046997;468.223358;2;855.290283;446.599121;2;816.252686;418.120850;2;835.369263;437.890381;2;882.721313;427.012207;2;830.803528;442.359924;2;742.612854;512.875488;2;768.242310;484.236237;1;793.229004;440.861267;0;806.390259;431.800781;2;811.502502;455.607635;2;952.568481;614.757568;2;987.925537;760.145996;2;995.687134;907.639160;2;1003.364990;980.269531;2;890.169556;609.905396;2;811.082520;746.005371;2;837.221741;880.464600;2;795.352173;934.439087;2;886.456421;378.646881;2;852.751465;392.573303;2;866.301758;370.476593;2;911.528992;353.535095;2;844.987427;372.975952;2;847.266785;354.025330
6066888;1;2;920.160156;623.001099;2;914.307556;559.492065;2;904.289673;512.081360;2;892.083191;426.171814;2;907.273804;440.659698;2;954.915710;450.864075;2;997.892700;520.571777;2;891.891174;491.721497;2;855.961914;463.191589;2;806.515015;437.059998;2;835.805237;449.581177;2;881.633179;440.811035;2;830.284180;452.534668;2;743.868896;525.592285;2;775.564758;503.568115;2;800.352417;468.791901;0;803.182007;467.195068;2;813.520386;474.719940;2;953.005676;626.065430;2;990.644958;764.049255;2;995.369751;905.409912;2;1003.943787;977.807617;2;891.260559;620.324951;2;802.464844;748.769287;2;837.551331;881.074463;2;792.330139;933.606018;2;884.820129;393.858704;2;849.910950;402.375854;2;865.037537;381.111084;2;911.677124;368.710022;2;843.305969;382.843323;2;846.806030;366.986267
6100211;1;2;919.884705;629.549683;2;915.607910;565.804565;2;904.978638;520.852600;2;893.863098;435.217896;2;909.088074;449.895996;2;956.755737;462.640869;2;997.656433;536.077881;2;887.541809;520.492920;2;857.769531;488.933960;2;810.270081;470.972321;2;836.382874;472.150360;2;882.991699;449.596008;2;830.133057;462.460785;2;747.394043;539.766663;2;787.596130;526.972839;2;811.526367;496.146790;2;806.825439;484.789307;2;811.143188;493.923920;2;952.669434;633.514343;2;993.379272;764.250732;2;994.818909;902.325806;2;1003.778259;977.401978;2;891.052734;626.084900;2;796.932068;749.513000;2;836.535522;880.317810;2;793.510132;935.894287;2;887.113647;403.063477;2;847.904968;413.418579;2;862.818665;391.730225;2;911.718567;377.698242;2;841.832764;393.728943;2;848.889526;376.779419
6133555;1;2;920.142944;638.016296;2;914.984741;574.429077;2;903.865479;529.971680;2;890.061279;445.173370;2;905.959229;459.308746;2;954.569214;470.970795;2;999.899048;549.654602;2;889.877991;539.564758;2;854.144653;510.879578;2;802.658936;498.688293;2;830.006836;501.430481;2;879.407532;459.807373;2;826.392944;475.493042;2;742.915283;554.108948;2;787.922241;538.893311;2;813.247131;506.395386;2;800.651123;505.957458;2;809.253296;502.744354;2;953.234070;641.548584;2;995.831421;767.792664;2;995.332947;903.393799;2;1003.818970;978.041626;2;891.021179;634.931824;2;789.342590;752.969116;2;834.103516;882.215088;2;791.263306;937.225281;2;882.428772;413.491760;2;857.451233;433.947876;2;870.004089;410.541931;2;910.695984;388.576630;2;846.889648;413.688721;2;840.668823;390.518494
6166866;1;2;920.180176;648.244934;2;915.765381;585.248230;2;905.416565;541.344604;2;895.224915;457.491150;2;910.395142;472.124390;2;958.885742;486.906525;2;995.860107;562.347229;2;886.305664;547.852539;2;854.388306;520.860535;2;805.479004;520.486755;2;826.791321;510.755432;2;884.069702;471.305176;2;830.032959;481.686584;2;746.168274;560.602966;2;788.097290;547.966187;2;810.997559;523.828064;2;799.508545;534.925659;2;813.428711;523.693237;2;953.133118;652.088867;2;999.834290;771.612854;2;996.424744;903.428467;2;1003.595337;977.887146;2;891.160828;644.886169;2;783.444153;755.381653;2;834.267212;881.006775;2;791.493347;937.543457;2;888.952881;426.202698;2;855.398438;450.520935;2;867.740601;427.460693;2;912.779175;403.377197;2;846.362976;429.989655;2;847.715637;403.719055
6200222;1;2;920.042847;656.609009;2;915.551147;594.317871;2;905.948792;550.536682;2;893.551941;468.811829;2;908.935425;483.065674;2;956.860413;497.474030;2;989.462219;576.407471;2;878.664978;567.448425;2;846.960632;539.950684;2;794.916748;535.859680;2;828.448914;525.163330;2;882.960632;482.285187;2;829.486572;491.394775;2;746.004822;570.021912;2;785.959106;565.622742;2;809.155579;532.728149;2;796.623779;535.426331;2;807.801697;530.033936;2;953.096497;660.157715;2;1001.352539;774.324158;2;997.152893;902.646484;2;1006.113464;977.032898;2;890.884521;653.506836;2;779.931396;759.013611;2;834.165222;880.332642;2;791.577148;936.297485;2;886.327637;438.529083;2;853.531433;457.071472;2;867.832275;435.141724;2;913.222168;416.473511;2;845.803467;436.379272;2;847.056396;412.922546
6233544;1;2;919.843323;663.654602;2;915.326111;601.925476;2;905.547058;559.057739;2;892.590027;478.362946;2;907.944031;492.507690;2;955.550110;509.362122;2;986.277039;592.204834;2;876.996460;582.137085;2;847.435242;553.543091;2;794.320251;546.887085;2;817.607788;547.888977;2;882.231934;491.581879;2;831.179749;503.626160;2;743.863525;583.782166;2;718.909790;606.126282;2;668.902222;593.427917;2;624.900146;559.884399;0;660.661621;572.168152;2;952.730530;667.328613;2;1001.491943;780.234192;2;996.750854;906.151611;2;1005.232544;979.151489;2;890.832764;660.443237;2;777.844971;763.953491;2;832.467773;882.543457;2;789.479370;937.361206;2;885.085632;448.571930;2;851.086060;469.449799;2;866.767700;448.770477;2;913.276245;430.984344;2;844.790527;447.720398;2;847.690796;420.442810
6266888;1;2;921.520447;672.216064;2;917.400940;611.441040;2;907.961487;569.713440;2;895.229858;490.364716;2;910.418701;504.125244;2;956.449585;520.447205;2;983.635925;601.455566;2;875.811462;594.303955;2;838.513977;571.237793;2;786.348389;557.550537;2;816.440796;563.679565;2;884.921143;503.459534;2;832.742065;516.682617;2;749.958923;599.894287;2;783.013000;609.867126;2;768.792297;578.064697;1;738.837708;584.473999;0;752.754211;568.790222;2;954.002747;675.991455;2;1001.878601;784.040405;2;996.447021;907.992188;2;1005.567261;981.194092;2;892.854431;668.914917;2;777.000122;765.648010;2;832.068176;881.794128;2;790.063843;937.519043;2;887.976013;461.173523;2;857.581238;490.457733;2;869.812744;468.414307;2;912.679382;442.435913;2;848.494812;469.774048;2;847.755981;439.242737
6300211;1;2;922.520020;683.199036;2;917.896484;622.275024;2;907.795715;582.520752;2;894.045105;503.696899;2;909.804138;517.251526;2;958.207275;533.496826;2;983.335632;614.849792;2;872.420776;605.734070;2;832.202820;588.934448;2;799.956787;562.065979;2;819.888184;572.317993;2;883.495667;516.837402;2;830.256348;530.483521;2;745.043823;613.824829;2;784.435303;631.794373;2;803.596802;594.407654;2;777.903015;601.665588;0;801.719788;586.295166;2;955.681396;686.520630;2;1005.344055;788.104248;2;996.369629;910.678589;2;1005.876038;982.820557;2;893.209473;680.297180;2;769.792847;767.699890;2;833.512085;881.015808;2;790.035461;937.697754;2;886.534973;474.864746;2;853.388855;496.394257;2;865.982666;473.577942;2;910.676025;451.241028;2;844.552673;476.421234;2;845.770691;452.634613
6333555;1;2;924.008179;691.560242;2;919.104492;633.620300;2;909.925293;594.395386;2;898.877747;514.155640;2;913.821228;528.169189;2;960.209717;542.505981;2;983.288574;628.410522;2;875.903687;617.779602;2;829.326904;608.208618;2;781.882202;589.074402;2;817.692871;594.091187;2;888.227661;527.225098;2;834.787170;535.122620;2;754.044373;619.454529;1;785.841248;649.024109;1;802.584961;616.080322;1;787.358093;604.284851;1;797.374512;592.745178;2;956.753662;695.378540;2;1010.251831;786.229492;2;995.450928;906.068115;2;1005.707886;982.221558;2;895.054810;688.219116;2;768.424805;767.610718;2;834.280579;880.366882;2;791.117065;938.448425;2;892.304138;484.686920;2;854.317139;516.210205;2;864.363159;493.674988;2;909.689453;464.796082;2;845.530151;496.184082;2;851.479370;465.549683
6366888;1;2;923.940552;693.845459;2;918.686401;636.204346;2;909.176941;597.922119;2;894.859131;520.455444;2;910.491089;533.694946;2;959.648071;546.455811;2;983.344238;634.752380;2;876.470032;624.764648;2;829.777588;614.615234;2;780.146973;597.108887;2;818.184204;601.239380;2;884.621887;533.394836;2;831.403015;541.270752;2;749.479004;625.111877;2;789.448120;649.254272;2;800.390930;616.695007;2;803.035217;618.544312;2;828.282532;608.214722;2;956.697327;697.319275;2;1010.899414;785.015747;2;994.892944;905.561707;2;1005.848389;982.684937;2;894.958130;690.807251;2;767.984070;768.326416;2;834.178711;880.378662;2;791.633545;938.984741;2;887.145081;492.267822;2;852.506042;518.238220;2;865.350769;496.339630;2;910.680664;472.709412;2;844.518860;497.593292;2;847.550476;469.327515
6400222;1;2;923.593323;700.773560;2;918.741150;643.270386;2;909.051697;605.968262;2;893.476929;531.285706;2;909.285461;544.386597;2;956.770203;560.728394;2;983.833801;651.351196;2;876.376221;647.500916;2;829.780334;635.329773;2;777.420654;620.827698;2;819.877197;619.786560;2;883.536011;543.456970;2;830.218506;552.287659;2;750.177734;637.979736;2;789.764648;660.049805;2;804.341125;621.422668;1;812.802979;623.692749;2;807.471497;619.739136;2;956.250305;704.722534;2;1012.124939;784.633789;2;994.915222;905.205627;2;1005.885864;982.963623;2;894.717529;697.318481;2;765.627991;769.227478;2;834.522888;880.323364;2;792.160828;938.485962;2;885.121887;504.376038;2;848.249023;531.787415;2;860.983704;509.792603;2;907.528259;485.300110;2;840.474304;510.891937;2;845.281677;481.459198
6433533;1;2;924.883057;707.765320;2;921.417236;648.693787;2;911.428284;610.751892;2;893.211182;542.518738;2;909.358826;555.083862;2;955.652527;573.981628;2;982.151245;665.604675;2;873.048767;667.121704;2;836.967163;638.644958;2;782.720398;641.938049;2;817.564392;634.341980;2;883.907959;553.092407;2;830.337219;561.733887;2;745.408875;645.698608;2;785.155273;682.435364;2;797.201660;659.411926;1;818.858459;637.415466;2;803.493042;661.039612;2;957.035461;712.851013;2;1014.313538;787.354370;2;995.149902;905.837036;2;1005.595764;983.698242;2;896.547058;703.320435;2;766.129395;769.618042;2;833.966431;881.745300;2;792.202393;940.554932;2;883.609741;518.477539;2;847.805420;541.100891;2;860.818054;518.595642;2;907.001404;496.225494;2;839.783691;520.807800;2;843.458313;495.743042
6466888;1;2;923.610840;716.015564;2;916.952698;659.282227;2;905.295105;622.590698;2;888.924805;552.110107;2;904.998169;564.744324;2;953.324463;584.778442;2;982.060425;674.108582;2;872.777649;681.234924;2;852.524536;647.672302;2;810.170166;657.354736;2;821.118042;637.124695;2;878.999084;563.342346;2;826.165222;576.534485;2;743.587280;663.340820;2;787.642334;688.662720;2;808.834167;666.929993;2;814.834106;681.695923;2;809.016663;665.304443;2;955.822205;720.265808;2;1014.427124;787.229675;2;995.000244;904.235901;2;1005.603210;984.169556;2;895.218750;712.307495;2;762.049744;772.028931;2;834.347839;880.869385;2;793.672913;941.258545;2;880.287354;527.125427;2;843.678101;545.479187;2;857.922974;523.611389;2;905.004028;504.828064;2;836.693054;525.208801;2;841.380859;502.541992
6500222;1;2;922.158875;729.572571;2;918.189697;671.471924;2;907.651001;633.341797;2;888.934937;565.844177;2;905.311218;578.164673;2;953.906372;594.460938;2;982.466431;686.860840;2;873.388855;700.320984;2;853.378357;665.770752;2;802.757935;661.868896;2;830.200012;649.415283;2;879.559143;576.375061;2;826.053284;586.103394;2;743.750610;672.018799;2;797.252747;689.631042;2;812.842407;665.023560;2;833.623779;687.250977;2;821.564087;669.733704;2;953.874878;735.950134;2;1014.098145;784.618042;2;992.256104;901.548096;2;1005.212708;985.115967;2;894.293213;724.009521;2;759.489624;773.221497;2;834.065491;880.327515;2;792.289062;941.144043;2;879.214294;542.246033;2;847.469543;564.150574;2;861.621033;541.956787;2;906.323547;521.070496;2;839.335388;543.338745;2;839.529419;517.871338
6533555;1;2;917.454712;738.351135;2;914.974548;684.215210;2;904.338623;649.627441;2;889.430542;578.079651;2;904.804932;591.362000;2;951.658081;609.033447;2;982.484985;697.250244;2;875.255127;716.043152;2;854.113953;682.980408;2;809.570557;687.168762;2;829.257568;668.032227;2;879.735962;588.952454;2;827.187683;599.898010;2;745.181519;682.957642;2;790.282654;703.805786;2;811.719666;670.569824;2;812.776794;718.587341;2;818.277588;680.375366;2;947.439087;747.991699;1;937.602173;819.769653;1;939.057190;901.997498;1;938.647400;985.440613;2;891.192932;729.947388;2;761.357727;778.472046;2;834.251099;881.308350;2;793.563660;940.271973;2;881.101013;552.686401;2;849.402832;582.398315;2;862.212524;560.445312;2;905.976562;534.684265;2;840.807800;561.493103;2;841.216614;530.532776
6566866;1;2;910.484436;742.233276;2;911.043335;689.090820;2;902.729614;654.435669;2;889.006226;586.646973;2;903.911560;599.987366;2;949.563110;619.604065;2;981.800049;707.143188;2;876.848022;728.170898;2;852.173828;695.860352;2;803.782104;691.070801;2;827.580750;683.502991;2;879.401489;596.219177;2;827.459717;606.520752;2;746.860107;691.467773;2;794.896301;713.271362;2;819.773926;679.704041;2;802.284119;727.141357;2;821.530884;695.019104;2;939.427795;753.631287;1;904.069397;828.321960;1;908.434204;899.309937;1;893.519836;980.912842;2;885.135010;732.290833;2;760.592407;779.949829;2;832.203552;880.071045;2;793.931946;941.413574;2;881.005920;562.810669;2;849.135620;594.291138;2;862.344971;573.092163;2;906.202942;547.298950;2;841.110901;573.105835;2;842.059204;540.044189
6600222;1;2;916.139404;759.840942;2;917.020935;705.030823;2;907.857544;670.087158;2;889.833740;603.089294;2;905.446411;615.832275;2;951.342407;633.973267;2;979.782288;723.876831;2;872.319458;740.811890;2;837.059570;716.147949;2;788.232300;699.307373;2;825.554688;700.460327;2;881.009033;612.940918;2;828.977661;623.095215;2;743.057922;704.248169;2;785.143555;733.288574;1;808.451904;689.009705;1;798.145630;728.076233;2;814.733643;724.723267;2;945.111755;771.523682;1;892.947266;837.936157;1;903.689514;900.933350;1;879.463928;980.618469;2;890.821716;749.673706;2;759.212891;781.825562;2;833.919678;880.743286;2;795.002502;942.160278;2;880.136963;579.771423;2;845.126404;607.282471;2;858.221863;585.562195;2;903.617615;561.428467;2;837.488159;586.480835;2;841.056641;557.027100
6633555;1;2;913.688660;769.331055;2;914.453125;714.966980;2;904.369690;679.974731;2;887.261963;613.158325;2;902.601074;626.038513;2;949.765747;645.113342;2;975.534851;733.701538;2;869.542175;752.583435;2;828.273132;743.462891;2;783.679565;731.440063;2;814.590332;731.708191;2;878.394348;622.794800;2;827.323486;632.319275;2;744.109375;714.790833;2;773.901367;752.138977;2;815.215393;722.217163;2;797.785889;740.308777;2;806.163025;736.735779;2;941.351685;782.305542;1;875.795654;845.735474;1;894.009338;904.720581;1;866.930664;982.928833;2;889.598938;758.073303;2;757.209473;783.723267;2;832.197571;881.348389;2;793.699341;942.298584;2;877.896118;589.919800;2;847.971558;621.977051;2;861.404846;600.743103;2;904.271118;574.695679;2;839.792114;600.717712;2;839.152222;567.235657
