timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10033555;1;0.531003;-0.445391;0.656039;-0.298792;0.513708;-0.480910;0.630464;-0.327636;0.487542;-0.494805;0.617009;-0.369826;0.515629;-0.443731;0.654702;-0.329537;0.783835;-0.533397;0.288983;0.132588;0.504183;-0.607806;0.380684;0.481093;-0.037806;-0.105855;0.709326;0.695861;-0.293742;0.277182;0.122069;0.906634;0.187526;0.181984;0.242101;0.934400;0.187526;0.181984;0.242101;0.934400;-0.365796;0.053666;0.703746;0.606675;0.553340;0.830765;0.023722;0.055511;0.848861;0.479472;-0.181969;0.128171;0.309386;0.079586;-0.506629;0.800796;-0.306908;-0.253929;0.901470;-0.169348;-0.272712;-0.092998;0.931923;-0.220226;-0.272712;-0.092998;0.931923;-0.220226;0.252088;0.295693;-0.595909;0.702787;-0.473809;0.452439;-0.527052;0.541314;0.512488;-0.412357;0.558966;-0.504851;0.424991;-0.504731;0.548169;-0.513945;0.667919;0.027939;0.740841;-0.065255;0.288306;0.573723;0.614601;0.458243;0.269422;0.598403;0.590614;0.469576;0.332597;0.524545;0.640280;0.451967;-0.081690;0.826555;0.085691;0.550265;0.511053;-0.342549;0.575644;-0.538627;0.511053;-0.342549;0.575644;-0.538627;0.742236;0.164823;0.649261;-0.019497;0.538627;0.575644;0.342549;0.511053;0.742236;0.164823;0.649261;-0.019497;0.511053;-0.342549;0.575644;-0.538627
10066877;1;0.523631;-0.449996;0.659506;-0.297264;0.507574;-0.483467;0.635378;-0.323919;0.478824;-0.494863;0.623393;-0.370432;0.506988;-0.443277;0.661070;-0.330840;0.781425;-0.531054;0.291641;0.149336;0.514079;-0.604539;0.384604;0.471524;-0.023338;-0.101530;0.709281;0.697185;-0.316320;0.278050;0.114559;0.899725;0.173574;0.184115;0.237776;0.937783;0.173574;0.184115;0.237776;0.937783;-0.399064;0.052508;0.691420;0.599941;0.557860;0.828818;0.005019;0.042750;0.851642;0.474954;-0.182777;0.125368;0.300577;0.068739;-0.504246;0.806638;-0.313302;-0.255709;0.889157;-0.214136;-0.273336;-0.104307;0.919297;-0.263249;-0.273336;-0.104307;0.919297;-0.263249;0.220658;0.289887;-0.566099;0.739465;-0.473620;0.455493;-0.525742;0.540190;0.509590;-0.418396;0.555716;-0.506401;0.428859;-0.502022;0.557374;-0.503378;0.663241;0.036406;0.745488;-0.055081;0.288067;0.571351;0.624649;0.447649;0.262828;0.605224;0.591901;0.462902;0.308106;0.537390;0.659216;0.426282;-0.080965;0.848802;0.090083;0.514650;0.542227;-0.338050;0.591731;-0.491495;0.542227;-0.338050;0.591731;-0.491495;0.730952;0.179379;0.657454;0.035873;0.491495;0.591730;0.338050;0.542227;0.730952;0.179379;0.657454;0.035873;0.542227;-0.338050;0.591731;-0.491495
10100222;1;0.519300;-0.454716;0.658179;-0.300602;0.506675;-0.481048;0.639186;-0.321426;0.481969;-0.481343;0.634697;-0.364931;0.509682;-0.428894;0.671253;-0.325105;0.788673;-0.516015;0.313235;0.116648;0.525465;-0.597371;0.369083;0.480430;-0.018562;-0.112666;0.693095;0.711746;-0.319340;0.290742;0.197092;0.880140;0.127212;0.165528;0.309801;0.927600;0.127212;0.165528;0.309801;0.927600;-0.422022;-0.000352;0.704889;0.570113;0.539282;0.840328;0.023494;0.049720;0.831149;0.512399;-0.183100;0.114509;0.302695;0.088203;-0.536935;0.782494;-0.321266;-0.103122;0.939624;0.057105;-0.317099;-0.161290;0.931403;0.076951;-0.317099;-0.161290;0.931403;0.076951;-0.284458;-0.294831;0.743098;-0.529117;-0.466408;0.467012;-0.512042;0.549706;0.522686;-0.409460;0.559133;-0.496500;0.431689;-0.507505;0.549935;-0.503641;0.665427;0.027284;0.744063;-0.053221;0.299148;0.559069;0.633744;0.443081;0.259985;0.611586;0.583235;0.467127;0.307615;0.539291;0.658162;0.425866;-0.081033;0.849405;0.087997;0.514006;0.524231;-0.357942;0.605296;-0.480288;0.524231;-0.357942;0.605296;-0.480288;0.710302;0.174906;0.681112;0.031073;0.480288;0.605296;0.357942;0.524231;0.710302;0.174906;0.681112;0.031073;0.524231;-0.357942;0.605296;-0.480288
10133544;1;0.528410;-0.443697;0.654690;-0.308700;0.519342;-0.462287;0.641699;-0.323724;0.485311;-0.478794;0.626681;-0.377494;0.514021;-0.426996;0.663058;-0.337359;0.791344;-0.526951;0.290606;0.107918;0.530397;-0.580956;0.348135;0.509874;-0.003945;-0.148098;0.660890;0.735715;-0.314711;0.299513;0.311182;0.845231;0.050745;0.149545;0.405189;0.900491;0.050745;0.149545;0.405189;0.900491;-0.435031;0.026568;0.773335;0.460429;0.551019;0.833359;0.002911;0.043384;0.823006;0.526105;-0.190038;0.098794;0.275005;0.061969;-0.555932;0.781967;-0.416287;0.090230;0.801593;0.419538;-0.267006;-0.160786;0.790469;0.527271;-0.267006;-0.160786;0.790469;0.527271;-0.323828;-0.382706;0.853816;-0.140248;-0.443191;0.492663;-0.500768;0.556863;0.527755;-0.404857;0.574091;-0.477478;0.447398;-0.495671;0.554748;-0.496387;0.671430;0.039163;0.739104;-0.037071;0.302365;0.550594;0.647338;0.431712;0.252594;0.619174;0.582092;0.462589;0.299874;0.544420;0.661770;0.419217;-0.081853;0.855528;0.086951;0.503798;0.510652;-0.330162;0.645080;-0.462709;0.510652;-0.330162;0.645080;-0.462709;0.688270;0.222681;0.689600;0.033901;0.462709;0.645080;0.330162;0.510652;0.688270;0.222681;0.689600;0.033901;0.510652;-0.330162;0.645080;-0.462709
10166888;1;0.539296;-0.434614;0.652637;-0.307141;0.531710;-0.450272;0.641934;-0.320095;0.500925;-0.461509;0.632176;-0.369375;0.528933;-0.409326;0.667149;-0.328014;0.809875;-0.517716;0.263341;0.082002;0.531915;-0.570674;0.323485;0.535496;-0.005451;-0.172342;0.632937;0.754758;-0.296671;0.271066;0.333193;0.852931;-0.013883;0.152750;0.401449;0.902947;-0.013883;0.152750;0.401449;0.902947;-0.445282;-0.000772;0.761875;0.470393;0.536101;0.843837;0.008757;0.021419;0.790100;0.578727;-0.184761;0.081735;0.305974;0.114425;-0.596631;0.733020;-0.329271;0.032510;0.936705;0.114484;-0.307672;-0.112360;0.930510;0.163903;-0.307672;-0.112360;0.930510;0.163903;-0.252963;-0.285377;0.780697;-0.495057;-0.437960;0.496077;-0.471188;0.583163;0.547444;-0.389912;0.562217;-0.481857;0.470983;-0.476751;0.547435;-0.501197;0.691446;0.047506;0.720468;-0.023907;0.309770;0.542140;0.655918;0.424144;0.250913;0.624328;0.578241;0.461405;0.291191;0.552073;0.664061;0.411639;-0.082703;0.862507;0.083192;0.492261;0.539062;-0.320956;0.648078;-0.431735;0.539062;-0.320956;0.648078;-0.431735;0.686457;0.231310;0.685210;0.075892;0.431735;0.648078;0.320956;0.539062;0.686457;0.231310;0.685210;0.075892;0.539062;-0.320956;0.648078;-0.431735
10200211;1;0.537654;-0.433363;0.659371;-0.297245;0.532225;-0.445144;0.651476;-0.306860;0.502682;-0.453130;0.642004;-0.360299;0.529956;-0.400186;0.676274;-0.318826;0.814544;-0.504446;0.277199;0.072206;0.553192;-0.549681;0.303285;0.547585;-0.006241;-0.166305;0.605370;0.778351;-0.261604;0.256849;0.327570;0.870799;-0.003835;0.153375;0.386975;0.909237;-0.003835;0.153375;0.386975;0.909237;-0.424223;-0.007475;0.754408;0.500846;0.525241;0.850897;0.004480;0.008703;0.771749;0.596609;-0.205099;0.079971;0.304619;0.110217;-0.621176;0.713582;-0.321414;0.005687;0.941118;-0.104681;-0.336354;-0.195433;0.920620;-0.033624;-0.336354;-0.195433;0.920620;-0.033624;0.277810;0.274883;-0.641561;0.660045;-0.423539;0.510106;-0.456962;0.592952;0.552257;-0.387040;0.565009;-0.475371;0.479871;-0.470731;0.551707;-0.493716;0.692472;0.054853;0.719251;-0.012376;0.292892;0.532378;0.693624;0.386877;0.218831;0.648208;0.586826;0.433099;0.290133;0.548638;0.673658;0.401253;-0.076087;0.866779;0.092386;0.484118;0.548750;-0.301910;0.670306;-0.398012;0.548750;-0.301910;0.670306;-0.398012;0.669462;0.260496;0.687460;0.106588;0.398012;0.670306;0.301910;0.548750;0.669462;0.260496;0.687460;0.106588;0.548750;-0.301910;0.670306;-0.398012
10233555;1;0.547159;-0.428425;0.665351;-0.272722;0.549058;-0.423749;0.668339;-0.268878;0.500313;-0.439952;0.654335;-0.357734;0.527390;-0.386062;0.687509;-0.316460;0.823968;-0.497334;0.264809;0.060097;0.576262;-0.531841;0.288938;0.549165;0.006984;-0.162860;0.582938;0.795997;-0.340409;0.259742;0.249417;0.868589;0.007606;0.148152;0.328215;0.932881;0.007606;0.148152;0.328215;0.932881;-0.412458;-0.060495;0.730139;0.541401;0.513467;0.858045;0.010461;0.001175;0.708191;0.662209;-0.224207;0.098362;-0.312710;-0.182579;0.674874;-0.642980;-0.197289;0.166339;0.914811;-0.310690;-0.306326;-0.218903;0.903676;-0.204001;-0.306326;-0.218903;0.903676;-0.204001;0.250592;-0.030983;-0.511034;0.821638;-0.401306;0.515117;-0.412804;0.634982;0.584101;-0.355173;0.556438;-0.472287;0.513533;-0.441084;0.552810;-0.485932;0.710751;0.076828;0.699035;0.016748;0.312520;0.505055;0.716333;0.366221;0.213095;0.665556;0.570296;0.431728;0.285021;0.565119;0.664287;0.397651;-0.077286;0.871845;0.074132;0.477931;0.580605;-0.308863;0.649548;-0.381560;0.580605;-0.308863;0.649548;-0.381560;0.680354;0.240901;0.677699;0.140746;0.381560;0.649548;0.308863;0.580605;0.680354;0.240901;0.677699;0.140746;0.580605;-0.308863;0.649548;-0.381560
10266877;1;0.533877;-0.431533;0.679200;-0.259696;0.537212;-0.422657;0.684759;-0.252725;0.507550;-0.441989;0.660665;-0.332508;0.532580;-0.387584;0.693981;-0.290735;0.829951;-0.481060;0.268384;0.087928;0.572660;-0.536602;0.285775;0.549956;0.009384;-0.172469;0.582978;0.793916;-0.300500;0.261986;0.361512;0.842836;-0.023034;0.136353;0.425130;0.894506;-0.023034;0.136353;0.425130;0.894506;-0.444985;-0.045626;0.760906;0.470030;0.497216;0.867378;0.019308;-0.007669;0.692095;0.652161;-0.279797;0.131924;-0.322105;-0.180991;0.686179;-0.626616;-0.054230;0.209267;0.796161;-0.565150;-0.394344;-0.332012;0.753281;-0.408447;-0.394344;-0.332012;0.753281;-0.408447;0.241065;-0.091617;-0.261710;0.930055;-0.372791;0.530169;-0.388642;0.654909;0.596301;-0.339607;0.562862;-0.460737;0.505773;-0.453725;0.548350;-0.487484;0.706372;0.064680;0.704805;0.010245;0.312004;0.469060;0.760811;0.322185;0.184980;0.698447;0.557674;0.408600;0.287909;0.574331;0.661821;0.386322;-0.067307;0.876613;0.065836;0.471894;0.588292;-0.339847;0.661568;-0.317403;0.588292;-0.339847;0.661568;-0.317403;0.640423;0.227491;0.708107;0.191548;0.317403;0.661568;0.339847;0.588292;0.640423;0.227491;0.708107;0.191548;0.588292;-0.339847;0.661568;-0.317403
10300222;1;0.525229;-0.431603;0.685688;-0.260164;0.531441;-0.414684;0.696051;-0.247226;0.510221;-0.437222;0.671183;-0.313088;0.533686;-0.381990;0.704084;-0.271164;0.835406;-0.462178;0.277592;0.106921;0.569364;-0.540742;0.306372;0.538107;0.005836;-0.153252;0.602312;0.783390;-0.368286;0.212596;0.458354;0.780436;0.000750;-0.003785;0.505244;0.862968;0.000750;-0.003785;0.505244;0.862968;-0.456987;-0.141809;0.797249;0.368031;0.476357;0.879028;0.018344;0.007558;0.697614;0.647644;-0.279294;0.126041;-0.339425;-0.188727;0.679581;-0.622368;0.101339;0.421742;0.830612;-0.349209;-0.183592;-0.312311;0.877636;-0.313864;-0.183592;-0.312311;0.877636;-0.313864;0.333361;0.077391;-0.326842;0.880940;-0.352523;0.540692;-0.380534;0.662249;0.595973;-0.333563;0.570891;-0.455670;0.492886;-0.466378;0.552782;-0.483723;0.694648;0.058790;0.716933;0.003864;0.298856;0.447435;0.790171;0.293457;0.161413;0.719380;0.554106;0.386529;0.298141;0.574554;0.661142;0.379329;-0.055121;0.876308;0.065125;0.474137;0.582738;-0.344529;0.650122;-0.345048;0.582738;-0.344529;0.650122;-0.345048;0.656044;0.216086;0.703324;0.168072;0.345048;0.650122;0.344529;0.582738;0.656044;0.216086;0.703324;0.168072;0.582738;-0.344529;0.650122;-0.345048
10333544;1;0.521827;-0.433459;0.689928;-0.252606;0.529773;-0.410773;0.703671;-0.235487;0.502255;-0.442450;0.677308;-0.305338;0.525124;-0.386710;0.710608;-0.264077;0.830864;-0.456180;0.289992;0.132172;0.562848;-0.525768;0.319904;0.551753;0.002416;-0.141446;0.598969;0.788177;-0.377527;0.162099;0.423493;0.807373;0.053839;-0.059805;0.449495;0.889651;0.053839;-0.059805;0.449495;0.889651;-0.449480;-0.101935;0.813685;0.354251;0.471078;0.881650;0.021199;0.018139;0.681118;0.645875;-0.315461;0.139313;-0.347104;-0.191843;0.692724;-0.602369;0.145566;0.362083;0.854744;-0.342227;-0.167001;-0.418059;0.828805;-0.332294;-0.167001;-0.418059;0.828805;-0.332294;0.402942;0.078684;-0.352203;0.841071;-0.341571;0.551857;-0.372695;0.663236;0.598085;-0.332246;0.577139;-0.445890;0.491236;-0.468831;0.540896;-0.496303;0.702306;0.048616;0.710186;-0.006166;0.286513;0.433596;0.807189;0.279912;0.147287;0.725510;0.559613;0.372525;0.293933;0.576973;0.663123;0.375464;-0.055389;0.879386;0.064829;0.468411;0.546056;-0.379979;0.674803;-0.319498;0.546056;-0.379979;0.674803;-0.319498;0.612039;0.208473;0.745844;0.160201;0.319498;0.674803;0.379979;0.546056;0.612039;0.208473;0.745844;0.160201;0.546056;-0.379979;0.674803;-0.319498
10366888;1;0.535794;-0.411572;0.691716;-0.255073;0.545665;-0.383281;0.707784;-0.233211;0.494490;-0.443750;0.672930;-0.325163;0.518973;-0.388356;0.706349;-0.284461;0.827721;-0.472353;0.278793;0.118467;0.585657;-0.514504;0.318182;0.539493;0.021763;-0.130758;0.590641;0.795973;-0.453509;0.280437;0.331127;0.778485;0.059006;0.047493;0.431317;0.899015;0.059006;0.047493;0.431317;0.899015;-0.404065;-0.155375;0.795329;0.424312;0.493239;0.869773;0.011568;-0.008695;0.685667;0.618935;-0.349653;0.156596;-0.361517;-0.175982;0.688744;-0.603297;0.036851;0.342820;0.822467;-0.452398;-0.311948;-0.382817;0.804630;-0.329713;-0.311948;-0.382817;0.804630;-0.329713;0.322234;0.190538;-0.207851;0.903692;-0.311061;0.550499;-0.330555;0.700660;0.634015;-0.293160;0.571322;-0.430899;0.493262;-0.481628;0.520079;-0.504227;0.709297;0.024843;0.704398;-0.010225;0.277279;0.391296;0.843028;0.243531;0.114787;0.765976;0.526360;0.350784;0.313583;0.581873;0.660893;0.355402;-0.027340;0.881293;0.059631;0.467994;0.576951;-0.382199;0.639499;-0.334802;0.576951;-0.382199;0.639499;-0.334802;0.644706;0.181938;0.722450;0.171225;0.334802;0.639499;0.382199;0.576950;0.644706;0.181938;0.722450;0.171225;0.576951;-0.382199;0.639499;-0.334802
10400211;1;0.520541;-0.434301;0.692477;-0.246771;0.536923;-0.383436;0.721885;-0.208741;0.488708;-0.447354;0.685843;-0.301096;0.511280;-0.390913;0.719509;-0.260935;0.830471;-0.460459;0.281564;0.137900;0.569639;-0.531919;0.309550;0.544750;0.013692;-0.154286;0.595781;0.788069;-0.414241;0.157462;0.504270;0.741162;0.039310;-0.132391;0.511425;0.848158;0.039310;-0.132391;0.511425;0.848158;0.501175;0.164248;-0.801841;-0.280885;0.480536;0.875589;0.033130;-0.036484;0.670095;0.632234;-0.343867;0.181681;-0.350854;-0.210211;0.688314;-0.599113;0.042909;0.374376;0.801199;-0.464846;-0.328997;-0.374283;0.801242;-0.331186;-0.328997;-0.374283;0.801242;-0.331186;0.381651;0.262009;-0.127284;0.877207;-0.297809;0.540129;-0.302288;0.726769;0.657195;-0.273815;0.555140;-0.430047;-0.481492;0.508695;-0.489081;0.519803;0.711910;-0.016314;0.701468;-0.029337;0.282897;0.356406;0.859804;0.231691;0.104505;0.777114;0.512195;0.350471;0.328383;0.572102;0.665912;0.348461;-0.011883;0.877924;0.069985;0.473509;0.568499;-0.375422;0.637241;-0.360266;0.568499;-0.375422;0.637241;-0.360266;0.656736;0.185134;0.716061;0.147243;0.360266;0.637241;0.375422;0.568498;0.656736;0.185134;0.716061;0.147243;0.568499;-0.375422;0.637241;-0.360266
10433555;1;0.519813;-0.419631;0.704480;-0.239610;0.532908;-0.377812;0.727764;-0.208872;0.500223;-0.430476;0.687260;-0.303547;0.522955;-0.373976;0.719568;-0.262455;0.840805;-0.444158;0.266585;0.157174;0.560481;-0.545548;0.294299;0.549206;-0.004837;-0.167942;0.596682;0.784693;-0.427180;0.292073;0.522395;0.677727;0.040278;-0.061479;0.595335;0.800109;0.040278;-0.061479;0.595335;0.800109;-0.359906;-0.219335;0.877924;0.227177;0.475325;0.879026;-0.024649;-0.027797;0.669028;0.636283;-0.353094;0.151229;-0.343644;-0.173289;0.706755;-0.593614;-0.020310;0.334874;0.791327;-0.511124;-0.401766;-0.384038;0.768671;-0.316614;-0.401766;-0.384038;0.768671;-0.316614;0.428392;0.212018;-0.156640;0.864287;-0.280726;0.554771;-0.292946;0.726364;0.657800;-0.271643;0.565542;-0.416739;-0.476930;0.514220;-0.484535;0.522820;0.710804;-0.023467;0.702143;-0.034652;0.274323;0.326492;0.880187;0.208375;0.092425;0.792528;0.503174;0.331923;0.320155;0.588392;0.662897;0.334459;-0.007945;0.887274;0.056348;0.457718;0.584009;-0.390871;0.646724;-0.296483;0.584009;-0.390871;0.646724;-0.296483;0.622602;0.180915;0.733690;0.203312;0.296483;0.646724;0.390871;0.584009;0.622602;0.180915;0.733690;0.203312;0.584009;-0.390871;0.646724;-0.296483
10466877;1;0.519146;-0.408734;0.711774;-0.238332;0.539787;-0.337880;0.748012;-0.186934;0.496370;-0.452052;0.667720;-0.321582;0.520560;-0.397050;0.701821;-0.280741;0.824756;-0.470287;0.259079;0.177444;0.592800;-0.513847;0.294735;0.545600;0.045037;-0.163205;0.569449;0.804403;-0.346891;0.259773;0.239172;0.868897;0.042129;0.138084;0.324990;0.934633;0.042129;0.138084;0.324990;0.934633;-0.276015;-0.283443;0.615540;0.681605;0.498687;0.866686;-0.012874;0.000317;0.650224;0.634980;-0.385317;0.159812;-0.349165;-0.179554;0.720715;-0.571327;0.072953;0.389225;0.813047;-0.426774;-0.304834;-0.435260;0.789361;-0.307465;-0.304834;-0.435260;0.789361;-0.307465;0.539227;0.031558;-0.336236;0.771481;-0.259241;0.560871;-0.272972;0.737363;0.662648;-0.268042;0.563282;-0.414445;-0.488387;0.504350;-0.488017;0.518602;0.715933;-0.013949;0.697629;-0.023639;0.286893;0.301205;0.888087;0.195628;0.094998;0.800312;0.488750;0.334067;0.301754;0.610915;0.652500;0.331618;-0.019145;0.895855;0.033170;0.442694;0.632815;-0.310215;0.656565;-0.268763;0.632815;-0.310215;0.656565;-0.268763;0.637512;0.244907;0.683617;0.257424;0.268763;0.656565;0.310215;0.632815;0.637512;0.244907;0.683617;0.257424;0.632815;-0.310215;0.656565;-0.268763
10500222;1;0.538208;-0.393733;0.706760;-0.236214;0.556134;-0.333025;0.737313;-0.190208;0.505426;-0.434825;0.680983;-0.302875;0.528086;-0.378815;0.713660;-0.261368;0.833539;-0.440489;0.289284;0.165821;0.586085;-0.498531;0.291786;0.568183;0.003507;-0.139916;0.560443;0.816281;-0.262167;0.194269;0.128568;0.936482;0.154965;0.122395;0.198217;0.960060;0.154965;0.122395;0.198217;0.960060;-0.334434;0.010965;0.700893;0.629907;0.463867;0.885355;-0.010219;0.029504;0.645418;0.660422;-0.366490;0.113856;-0.355759;-0.180845;0.733326;-0.550421;-0.018066;0.197729;0.938893;-0.281171;-0.152794;-0.284870;0.916223;-0.236723;-0.152794;-0.284870;0.916223;-0.236723;0.519860;-0.099443;-0.671477;0.518628;-0.237557;0.570604;-0.259816;0.741939;0.663527;-0.263747;0.568837;-0.408159;-0.492346;0.500779;-0.494063;0.512560;0.714493;-0.007115;0.699409;-0.016601;0.289588;0.283086;0.893237;0.195264;0.086246;0.805812;0.478151;0.338526;0.308730;0.612375;0.645137;0.336868;-0.017926;0.891757;0.026908;0.451358;0.558578;-0.402498;0.682333;-0.245780;0.558578;-0.402498;0.682333;-0.245780;0.568767;0.197873;0.767091;0.221182;0.245780;0.682333;0.402498;0.558578;0.568767;0.197873;0.767091;0.221182;0.558578;-0.402498;0.682333;-0.245780
10533555;1;0.553981;-0.377448;0.700563;-0.244641;0.565379;-0.342415;0.718337;-0.217003;0.490662;-0.443184;0.671952;-0.333644;0.515838;-0.387871;0.705328;-0.293222;0.802414;-0.433832;0.356631;0.201830;0.589092;-0.484242;0.275302;0.585396;-0.010654;-0.139144;0.539371;0.830424;-0.327635;0.170981;0.361763;0.855890;0.104183;-0.015203;0.399845;0.910516;0.104183;-0.015203;0.399845;0.910516;-0.304906;-0.051386;0.856575;0.413123;0.479583;0.871550;-0.049662;0.089073;0.640385;0.687370;-0.330074;0.092087;-0.361912;-0.217160;0.730936;-0.536277;0.009911;0.253674;0.899882;-0.354632;-0.236242;-0.433294;0.828489;-0.264674;-0.236242;-0.433294;0.828489;-0.264674;0.535938;-0.104803;-0.604366;0.580111;-0.218551;0.573487;-0.239251;0.752401;0.679375;-0.247091;0.570195;-0.390223;0.504530;-0.494718;0.486860;-0.513489;0.723738;-0.007846;0.689976;-0.008668;0.271163;0.251762;0.909883;0.187615;0.061188;0.818491;0.470422;0.324087;0.311936;0.616889;0.642035;0.331564;-0.011946;0.892768;0.021491;0.449845;0.562660;-0.343670;0.719848;-0.217080;0.562660;-0.343670;0.719848;-0.217080;0.551359;0.265998;0.752021;0.244362;0.217080;0.719848;0.343670;0.562660;0.551359;0.265998;0.752021;0.244362;0.562660;-0.343670;0.719848;-0.217080
10566888;1;0.556585;-0.361955;0.710404;-0.233511;0.567181;-0.327339;0.727004;-0.206448;0.484472;-0.450473;0.671801;-0.333233;0.509635;-0.395148;0.705762;-0.293309;0.798189;-0.440902;0.351718;0.211647;0.610562;-0.468393;0.288609;0.569672;0.024733;-0.124443;0.535912;0.834686;-0.349180;0.167639;0.260248;0.884444;0.100963;0.027779;0.308318;0.945502;0.100963;0.027779;0.308318;0.945502;-0.294825;-0.094395;0.800383;0.513375;0.496004;0.865209;-0.050673;0.053151;0.626859;0.688904;-0.341102;0.126919;-0.360885;-0.256032;0.724836;-0.528037;-0.015449;0.400699;0.876889;-0.265079;-0.188382;-0.286654;0.920502;-0.187131;-0.188382;-0.286654;0.920502;-0.187131;0.518349;-0.189038;-0.606730;0.572239;-0.201845;0.572059;-0.225131;0.762446;0.686547;-0.238582;0.566625;-0.388160;0.517910;-0.478650;0.488760;-0.513593;0.733246;0.004945;0.679945;0.000617;0.278554;0.228522;0.915316;0.179950;0.058545;0.825138;0.457298;0.326494;0.284371;0.636742;0.636590;0.329311;-0.030035;0.902904;0.003748;0.428774;0.564063;-0.336341;0.721900;-0.218099;0.564063;-0.336341;0.721900;-0.218099;0.553072;0.272632;0.748290;0.244634;0.218098;0.721900;0.336341;0.564063;0.553072;0.272632;0.748290;0.244634;0.564063;-0.336341;0.721900;-0.218099
10600200;1;0.556201;-0.362753;0.709524;-0.235852;0.569082;-0.320496;0.729586;-0.202811;0.491484;-0.443574;0.675885;-0.323829;0.515870;-0.387944;0.709280;-0.283372;0.799925;-0.422639;0.356241;0.233643;0.602950;-0.498210;0.264941;0.563954;0.013763;-0.155893;0.542314;0.825472;-0.202722;0.210142;0.340098;0.893911;0.064280;0.102882;0.386318;0.914353;0.064280;0.102882;0.386318;0.914353;-0.439564;-0.028521;0.724900;0.529613;0.473998;0.874178;-0.061781;0.085568;0.654032;0.653332;-0.368368;0.098509;-0.395657;-0.205364;0.721362;-0.530016;-0.075382;0.232000;0.934058;-0.260825;-0.171232;-0.151091;0.950505;-0.210694;-0.171232;-0.151091;0.950505;-0.210694;-0.464228;0.215362;0.624875;-0.589613;-0.182237;0.578566;-0.211246;0.766437;0.687265;-0.236521;0.568747;-0.385035;0.519029;-0.478161;0.490372;-0.511376;0.732482;0.006441;0.680749;0.002969;0.273617;0.206442;0.924073;0.169127;0.054222;0.829593;0.456347;0.317147;0.275017;0.641109;0.640876;0.320348;-0.030364;0.908947;0.003718;0.415787;0.523237;-0.372688;0.730274;-0.232436;0.523237;-0.372688;0.730274;-0.232436;0.534341;0.252852;0.779912;0.205628;0.232436;0.730274;0.372687;0.523237;0.534341;0.252852;0.779912;0.205628;0.523237;-0.372688;0.730274;-0.232436
