timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9301188;1;0.714650;-0.218313;0.481565;-0.457941;0.723779;-0.208514;0.485889;-0.443372;0.711686;-0.223632;0.453181;-0.487973;0.748526;-0.186569;0.469656;-0.429329;0.879482;-0.458481;-0.085816;-0.094565;0.671372;-0.537932;-0.203379;0.467468;-0.021857;-0.465429;0.337801;0.817795;0.527651;-0.392260;0.660501;-0.362568;0.582722;-0.271259;0.718713;-0.265153;0.582722;-0.271259;0.718713;-0.265153;-0.409568;-0.031987;-0.534231;0.738802;0.441215;0.803036;-0.199547;0.347338;-0.298817;-0.628022;0.714447;-0.076563;-0.093859;0.271722;0.911600;-0.293843;0.435391;-0.430996;-0.321864;0.721859;0.301921;-0.480802;-0.241213;0.787077;0.301921;-0.480802;-0.241213;0.787077;0.751464;-0.057854;0.189687;0.629264;-0.248691;0.323864;-0.228361;0.883808;0.790290;-0.076518;0.388858;-0.467307;0.645230;-0.243633;0.387071;-0.611962;0.891547;0.100117;0.441269;0.020037;0.661474;0.207091;0.655989;0.298738;0.293831;0.591716;0.350700;0.663735;0.469392;0.460032;0.526877;0.538927;-0.046009;0.701822;0.050407;0.709075;0.669994;-0.303174;0.408000;-0.541045;0.669994;-0.303174;0.408000;-0.541045;0.856334;0.074123;0.502876;0.091181;0.541044;0.408000;0.303174;0.669994;0.856334;0.074123;0.502876;0.091181;0.669994;-0.303174;0.408000;-0.541045
9334511;1;0.710133;-0.222360;0.476092;-0.468619;0.710050;-0.222444;0.476052;-0.468745;0.717704;-0.220519;0.459852;-0.474139;0.753416;-0.182932;0.476055;-0.415057;0.887505;-0.445100;-0.081934;-0.086653;0.670614;-0.538152;-0.189346;0.474149;0.026148;-0.475561;0.315121;0.820888;-0.442452;0.358129;-0.556200;0.605492;0.541750;-0.255073;0.610371;-0.518547;0.541750;-0.255073;0.610371;-0.518547;-0.370375;-0.097314;-0.293733;0.875827;0.430177;0.810029;-0.184410;0.353263;-0.297780;-0.621994;0.721035;-0.067518;-0.100151;0.283096;0.909189;-0.288447;0.449195;-0.432509;-0.319615;0.713446;0.315741;-0.482277;-0.237964;0.781722;0.315741;-0.482277;-0.237964;0.781722;0.781685;-0.046822;0.184507;0.593913;-0.255679;0.323474;-0.232957;0.880752;0.790927;-0.075016;0.391542;-0.464223;0.637525;-0.251766;0.387346;-0.616554;0.889352;0.094491;0.447209;0.011381;0.658460;0.213678;0.654481;0.304016;0.291022;0.594080;0.347829;0.664372;0.476170;0.454037;0.532575;0.532426;-0.036570;0.701580;0.058619;0.709234;0.627074;-0.313474;0.362003;-0.614382;0.627074;-0.313474;0.362003;-0.614382;0.877842;0.034315;0.477635;0.008974;0.614382;0.362003;0.313474;0.627074;0.877842;0.034315;0.477635;0.008974;0.627074;-0.313474;0.362003;-0.614382
9367855;1;0.705401;-0.225889;0.472017;-0.478105;0.710172;-0.221131;0.474265;-0.470988;0.710370;-0.226229;0.453799;-0.488120;0.747226;-0.189109;0.470480;-0.429581;0.876966;-0.465037;-0.090803;-0.080165;0.692804;-0.524032;-0.199785;0.453321;0.011180;-0.458504;0.322951;0.827860;0.505315;-0.281349;0.564272;-0.589149;0.572952;-0.210934;0.594195;-0.523608;0.572952;-0.210934;0.594195;-0.523608;-0.386424;-0.187581;-0.326333;0.842019;0.446021;0.803961;-0.189712;0.344558;-0.299627;-0.634868;0.708355;-0.073478;-0.092151;0.277684;0.909789;-0.294421;0.436914;-0.435275;-0.319493;0.719420;0.303828;-0.484604;-0.238115;0.784951;0.303828;-0.484604;-0.238115;0.784951;0.769481;-0.014398;0.183080;0.611697;-0.276654;0.321031;-0.242707;0.872637;0.783799;-0.081033;0.394243;-0.472932;0.632250;-0.260285;0.393460;-0.614574;0.884273;0.092744;0.457578;0.009076;0.645877;0.229630;0.655988;0.315899;0.293969;0.596365;0.356812;0.656214;0.449999;0.470990;0.540734;0.532237;-0.055054;0.719252;0.052580;0.690566;0.622907;-0.342407;0.366548;-0.600322;0.622907;-0.342407;0.366548;-0.600322;0.864954;0.017070;0.501307;0.015970;0.600322;0.366548;0.342407;0.622907;0.864954;0.017070;0.501307;0.015970;0.622907;-0.342407;0.366548;-0.600322
9401177;1;0.700965;-0.226741;0.473213;-0.483018;0.704266;-0.223485;0.474759;-0.478192;0.708711;-0.226085;0.437450;-0.505224;0.746944;-0.190277;0.454172;-0.446763;0.864181;-0.472799;-0.114018;-0.129044;0.671196;-0.543484;-0.245819;0.440107;0.038020;-0.518159;0.295487;0.801719;0.503743;-0.181113;0.512849;-0.671139;0.575036;-0.123147;0.529765;-0.611162;0.575036;-0.123147;0.529765;-0.611162;-0.324622;-0.285803;-0.253115;0.865373;0.467653;0.791608;-0.175875;0.351747;-0.288558;-0.647409;0.703818;-0.047279;-0.111467;0.258404;0.920721;-0.270326;0.408522;-0.423713;-0.319208;0.742754;0.272305;-0.473015;-0.240173;0.802760;0.272305;-0.473015;-0.240173;0.802760;0.743464;-0.040663;0.200171;0.636820;-0.290043;0.317399;-0.247680;0.868209;0.778923;-0.085090;0.393538;-0.480798;0.614675;-0.262676;0.384780;-0.636491;0.887226;0.084772;0.453088;-0.018814;0.646898;0.239258;0.647245;0.324580;0.299699;0.592624;0.353391;0.658856;0.467261;0.459264;0.541883;0.526409;-0.038642;0.711784;0.061559;0.698628;0.652142;-0.310409;0.356230;-0.592838;0.652142;-0.310409;0.356230;-0.592838;0.880334;0.032400;0.471385;0.041935;0.592838;0.356230;0.310409;0.652142;0.880334;0.032400;0.471385;0.041935;0.652142;-0.310409;0.356230;-0.592838
9434522;1;0.698664;-0.234563;0.464904;-0.490626;0.703396;-0.230037;0.467160;-0.483817;0.701924;-0.224536;0.438810;-0.514133;0.740893;-0.188624;0.455403;-0.456187;0.861523;-0.477640;-0.107115;-0.134774;0.671559;-0.534211;-0.274622;0.433832;0.036869;-0.533820;0.275380;0.798650;0.504622;-0.152563;0.501277;-0.686150;0.588201;-0.087227;0.516668;-0.616008;0.588201;-0.087227;0.516668;-0.616008;-0.294958;-0.308988;-0.244342;0.870531;0.474057;0.792003;-0.187914;0.335693;-0.290152;-0.629957;0.717734;-0.061830;-0.098788;0.283134;0.912044;-0.279736;0.457526;-0.428268;-0.331318;0.705326;0.327392;-0.479523;-0.251480;0.774357;0.327392;-0.479523;-0.251480;0.774357;0.785480;-0.050432;0.173673;0.591874;-0.309847;0.308959;-0.250302;0.863648;0.776372;-0.089030;0.387561;-0.488995;0.620279;-0.265018;0.386360;-0.629083;0.885997;0.084276;0.455867;-0.009605;0.635454;0.261347;0.641845;0.340486;0.306271;0.593009;0.358512;0.652693;0.475312;0.456238;0.545635;0.517888;-0.026896;0.712276;0.066284;0.698245;0.638366;-0.345855;0.368917;-0.580322;0.638366;-0.345855;0.368917;-0.580322;0.861742;0.016307;0.505420;0.041044;0.580322;0.368917;0.345855;0.638366;0.861742;0.016307;0.505420;0.041044;0.638366;-0.345855;0.368917;-0.580322
9467844;1;0.694323;-0.227844;0.461634;-0.502889;0.698361;-0.224108;0.463459;-0.497266;0.699784;-0.229519;0.426215;-0.525323;0.739658;-0.194600;0.443249;-0.467513;0.848583;-0.494263;-0.129422;-0.137333;0.663276;-0.535447;-0.254425;0.456760;0.034332;-0.525415;0.274544;0.804603;-0.493548;0.195986;-0.510418;0.676368;0.595617;-0.111604;0.535239;-0.588476;0.595617;-0.111604;0.535239;-0.588476;-0.298094;-0.262879;-0.252445;0.882217;0.479966;0.783292;-0.209926;0.334689;-0.280665;-0.658671;0.695881;-0.055949;-0.096221;0.258528;0.922638;-0.269526;0.468853;-0.400624;-0.365198;0.697357;0.339565;-0.458357;-0.289444;0.768652;0.339565;-0.458357;-0.289444;0.768652;0.763733;-0.049079;0.153831;0.625012;-0.330062;0.314924;-0.262976;0.850132;0.762222;-0.103863;0.396949;-0.500661;0.614306;-0.278813;0.401493;-0.619431;0.875073;0.085169;0.476387;-0.006974;0.618044;0.277600;0.647052;0.349691;0.311901;0.594943;0.376440;0.638007;0.479406;0.462384;0.534256;0.520520;-0.025916;0.708654;0.053871;0.703019;0.641448;-0.366501;0.390962;-0.548972;0.641448;-0.366501;0.390962;-0.548972;0.841754;0.017297;0.535607;0.065391;0.548972;0.390962;0.366501;0.641448;0.841754;0.017297;0.535607;0.065391;0.641448;-0.366501;0.390962;-0.548972
9501188;1;0.688670;-0.235068;0.462691;-0.506353;0.688342;-0.235367;0.462538;-0.506799;0.695256;-0.233202;0.434381;-0.523020;0.734959;-0.197617;0.451683;-0.465580;0.847650;-0.499102;-0.130747;-0.123658;0.676943;-0.519202;-0.221674;0.472270;0.054775;-0.497659;0.266543;0.823584;-0.482411;0.341085;-0.528788;0.609364;0.581796;-0.243070;0.580407;-0.515324;0.581796;-0.243070;0.580407;-0.515324;-0.337211;-0.110420;-0.290268;0.888730;0.482308;0.788603;-0.204360;0.322057;-0.282081;-0.664540;0.687207;-0.081016;-0.076315;0.245234;0.923974;-0.283389;0.397487;-0.432300;-0.339274;0.734856;0.262793;-0.484989;-0.258410;0.793064;0.262793;-0.484989;-0.258410;0.793064;0.770802;-0.020248;0.174346;0.612420;-0.350072;0.303295;-0.264489;0.845877;0.761392;-0.105015;0.388502;-0.508252;0.623338;-0.258110;0.391497;-0.625747;0.885808;0.092822;0.454644;-0.005131;0.609076;0.291899;0.641096;0.364441;0.313071;0.593573;0.379224;0.637061;0.481852;0.463190;0.525634;0.526292;-0.028283;0.703188;0.047197;0.708872;0.620461;-0.349453;0.333079;-0.618037;0.620461;-0.349453;0.333079;-0.618037;0.875750;-0.011578;0.482623;0.001714;0.618037;0.333079;0.349453;0.620461;0.875750;-0.011578;0.482623;0.001714;0.620461;-0.349453;0.333079;-0.618037
9534511;1;0.688512;-0.238678;0.461838;-0.505658;0.688964;-0.238265;0.462051;-0.505042;0.682277;-0.254634;0.426643;-0.536317;0.723088;-0.219600;0.445689;-0.479876;0.832231;-0.527462;-0.129850;-0.110972;0.672264;-0.508631;-0.216244;0.492539;0.030975;-0.485213;0.264641;0.832811;-0.499548;0.369540;-0.540116;0.567597;0.591174;-0.269311;0.596454;-0.471411;0.591174;-0.269311;0.596454;-0.471411;-0.377394;-0.085851;-0.322128;0.863966;0.502431;0.780334;-0.216859;0.302679;-0.287669;-0.651612;0.699904;-0.052759;-0.103459;0.262577;0.919520;-0.273557;0.417394;-0.425828;-0.324784;0.734145;0.282976;-0.475940;-0.245550;0.795683;0.282976;-0.475940;-0.245550;0.795683;0.755448;-0.088503;0.193108;0.619818;-0.366799;0.308563;-0.278953;0.832125;0.748244;-0.116855;0.399235;-0.516805;0.606917;-0.279160;0.404858;-0.624349;0.873312;0.087246;0.479029;-0.015683;0.603296;0.304993;0.633587;0.376273;0.327161;0.585452;0.389402;0.631330;0.491144;0.454438;0.532899;0.517960;-0.015752;0.702096;0.058445;0.709505;0.628080;-0.314656;0.372711;-0.606296;0.628080;-0.314656;0.372711;-0.606296;0.872835;0.041051;0.486042;0.015404;0.606296;0.372711;0.314656;0.628080;0.872835;0.041051;0.486042;0.015404;0.628080;-0.314656;0.372711;-0.606296
9567855;1;0.683731;-0.246091;0.465344;-0.505377;0.684014;-0.245829;0.465483;-0.504993;0.680587;-0.264395;0.419768;-0.539159;0.721632;-0.229881;0.439619;-0.482844;0.825384;-0.538190;-0.135086;-0.104131;0.689172;-0.488357;-0.210023;0.492382;0.009011;-0.457688;0.270414;0.846946;0.533849;-0.346050;0.585343;-0.502622;0.569500;-0.301891;0.609294;-0.461837;0.569500;-0.301891;0.609294;-0.461837;-0.383426;-0.097869;-0.402313;0.825561;0.511963;0.775277;-0.207220;0.306429;-0.273220;-0.660645;0.697057;-0.054862;-0.094604;0.254022;0.926182;-0.262125;0.462532;-0.394176;-0.373776;0.700701;0.333230;-0.453326;-0.299297;0.770633;0.333230;-0.453326;-0.299297;0.770633;0.739644;-0.089165;0.154278;0.648980;-0.383958;0.307046;-0.287942;0.821820;0.736800;-0.127086;0.401315;-0.529075;0.606465;-0.276047;0.410087;-0.622758;0.871878;0.093144;0.480552;-0.014905;0.600690;0.312153;0.630112;0.380383;0.333282;0.583413;0.392487;0.628097;0.472762;0.474216;0.517425;0.532810;-0.039406;0.705225;0.033669;0.707087;0.634264;-0.320470;0.399558;-0.579104;0.634264;-0.320470;0.399558;-0.579104;0.857981;0.055923;0.509136;0.039004;0.579104;0.399558;0.320470;0.634264;0.857981;0.055923;0.509136;0.039004;0.634264;-0.320470;0.399558;-0.579104
9601177;1;0.682694;-0.243522;0.468554;-0.505056;0.678873;-0.247043;0.466708;-0.510182;0.670239;-0.271049;0.422492;-0.546638;0.711917;-0.236295;0.442868;-0.491129;0.818474;-0.550894;-0.131178;-0.096997;0.693858;-0.481090;-0.219184;0.488950;0.009775;-0.459333;0.261728;0.848773;0.500908;-0.392119;0.557434;-0.533480;0.588120;-0.286277;0.618494;-0.435459;0.588120;-0.286277;0.618494;-0.435459;-0.383736;-0.055501;-0.352034;0.851903;0.517248;0.769875;-0.226901;0.297091;0.233439;0.693491;-0.679420;0.054444;-0.069070;0.243696;0.939763;-0.229537;0.404007;-0.398991;-0.401584;0.718550;0.272144;-0.463062;-0.325634;0.778122;0.272144;-0.463062;-0.325634;0.778122;0.729897;0.016650;0.127694;0.671318;-0.403510;0.293193;-0.294530;0.815150;0.731763;-0.126009;0.396038;-0.540184;0.599633;-0.279439;0.410931;-0.627287;0.870241;0.091287;0.483551;-0.022924;0.587521;0.333363;0.621141;0.397331;0.343896;0.578567;0.402679;0.620360;0.477352;0.467378;0.534592;0.517594;-0.025333;0.712416;0.050590;0.699473;0.636213;-0.335495;0.337867;-0.607060;0.636213;-0.335495;0.337867;-0.607060;0.879127;0.001677;0.476139;0.020614;0.607060;0.337867;0.335495;0.636213;0.879127;0.001677;0.476139;0.020614;0.636213;-0.335495;0.337867;-0.607060
9634522;1;0.677181;-0.247091;0.478886;-0.501040;0.673438;-0.250643;0.477036;-0.506059;0.660171;-0.278741;0.423863;-0.553912;0.702465;-0.243852;0.444851;-0.499186;0.810702;-0.560626;-0.132220;-0.104782;0.688185;-0.477932;-0.246430;0.487088;0.007940;-0.479568;0.243231;0.843084;0.500271;-0.392877;0.536441;-0.554624;0.589221;-0.293443;0.596668;-0.459018;0.589221;-0.293443;0.596668;-0.459018;-0.400290;-0.066727;-0.323803;0.854674;0.531721;0.766879;-0.217988;0.285744;0.221958;0.702854;-0.675538;0.019484;-0.098035;0.215061;0.950844;-0.200085;0.329832;-0.446418;-0.347346;0.755826;0.192500;-0.500305;-0.263880;0.801877;0.192500;-0.500305;-0.263880;0.801877;0.727005;0.058263;0.170691;0.662520;-0.422943;0.281431;-0.300328;0.807291;0.726130;-0.127045;0.391498;-0.550748;0.596584;-0.275730;0.409163;-0.632966;0.872058;0.092637;0.479673;-0.029108;0.582303;0.341500;0.614786;0.407847;0.348248;0.574119;0.406101;0.619833;0.466336;0.476558;0.527087;0.526880;-0.039763;0.713641;0.038881;0.698301;0.635064;-0.376859;0.298605;-0.604571;0.635064;-0.376859;0.298605;-0.604571;0.876554;-0.055333;0.477625;0.021562;0.604571;0.298605;0.376859;0.635064;0.876554;-0.055333;0.477625;0.021562;0.635064;-0.376859;0.298605;-0.604571
9667844;1;0.678247;-0.238426;0.487564;-0.495394;0.663472;-0.252580;0.480384;-0.515014;0.654790;-0.282998;0.413559;-0.565801;0.698055;-0.248922;0.434922;-0.511469;0.793175;-0.578945;-0.159720;-0.100924;0.666823;-0.502075;-0.267205;0.481528;-0.016042;-0.505577;0.260520;0.822353;0.508165;-0.346226;0.513731;-0.598311;0.604570;-0.251498;0.566164;-0.500701;0.604570;-0.251498;0.566164;-0.500701;-0.372571;-0.117642;-0.291073;0.873286;0.539827;0.761803;-0.245447;0.260767;0.213586;0.700363;-0.681082;0.000974;-0.103554;0.251817;0.943911;-0.186806;0.261553;-0.468855;-0.312554;0.783629;0.121282;-0.516068;-0.226250;0.817175;0.121282;-0.516068;-0.226250;0.817175;0.686533;0.143332;0.194233;0.685859;-0.449141;0.271346;-0.310359;0.792667;0.709726;-0.137887;0.388518;-0.571253;0.595978;-0.268900;0.413067;-0.633939;0.872302;0.100227;0.477627;-0.030269;0.580374;0.350865;0.601025;0.422882;0.362545;0.562201;0.410143;0.619899;0.461445;0.481976;0.515223;0.537878;-0.051052;0.709157;0.026709;0.702692;0.635617;-0.372927;0.311792;-0.599752;0.635617;-0.372927;0.311792;-0.599752;0.873538;-0.043229;0.484169;0.025360;0.599752;0.311792;0.372927;0.635617;0.873538;-0.043229;0.484169;0.025360;0.635617;-0.372927;0.311792;-0.599752
9701188;1;0.669918;-0.251496;0.498041;-0.489811;0.660701;-0.260707;0.493282;-0.502174;0.642791;-0.300704;0.403164;-0.577802;0.687057;-0.267405;0.425980;-0.524394;0.779670;-0.600706;-0.149731;-0.094060;0.686375;-0.482018;-0.272687;0.471370;-0.021717;-0.491153;0.255868;0.832363;0.498661;-0.384661;0.577820;-0.519130;0.581393;-0.278238;0.635944;-0.424431;0.581393;-0.278238;0.635944;-0.424431;-0.381708;-0.058537;-0.373578;0.843393;0.553799;0.745831;-0.270912;0.252289;0.205831;0.712905;-0.670356;0.004806;-0.093439;0.251795;0.945627;-0.183463;0.208084;-0.499715;-0.280329;0.792718;0.067020;-0.540860;-0.189131;0.816828;0.067020;-0.540860;-0.189131;0.816828;0.669526;0.142661;0.207436;0.698822;-0.465950;0.257478;-0.312218;0.786839;0.706251;-0.135702;0.381268;-0.580886;0.596632;-0.269159;0.416851;-0.630729;0.870520;0.102727;0.480504;-0.027545;0.570234;0.363463;0.596811;0.431907;0.369202;0.559084;0.419128;0.612737;0.463663;0.480853;0.518426;0.533883;-0.046645;0.710609;0.029748;0.701409;0.634724;-0.411239;0.328716;-0.565644;0.634724;-0.411239;0.328716;-0.565644;0.848789;-0.058353;0.523227;0.048847;0.565644;0.328716;0.411239;0.634724;0.848789;-0.058353;0.523227;0.048847;0.634724;-0.411239;0.328716;-0.565644
9734511;1;0.670721;-0.251178;0.501827;-0.484987;0.652572;-0.269327;0.492325;-0.509145;0.636471;-0.312277;0.394811;-0.584390;0.681286;-0.279611;0.418582;-0.531467;0.768697;-0.610353;-0.158281;-0.107334;0.701629;-0.467846;-0.273809;0.462455;-0.009706;-0.483282;0.245541;0.840271;0.534840;-0.371792;0.547654;-0.525159;0.533312;-0.373381;0.546572;-0.526711;0.533312;-0.373381;0.546572;-0.526711;-0.390248;-0.078866;-0.360664;0.843450;0.566758;0.739076;-0.270774;0.243380;0.191837;0.724826;-0.661556;-0.013007;-0.098688;0.260349;0.946176;-0.165019;0.130137;-0.543589;-0.209097;0.802405;0.052866;-0.561082;-0.156197;0.811169;0.052866;-0.561082;-0.156197;0.811169;0.589943;0.213426;0.200554;0.752459;-0.485830;0.242042;-0.317348;0.777609;0.694328;-0.137267;0.374773;-0.598842;0.593685;-0.271296;0.429038;-0.624390;0.864019;0.109813;0.490693;-0.025166;0.559499;0.380125;0.584032;0.448746;0.381710;0.550492;0.427208;0.607247;0.468170;0.478108;0.517916;0.532909;-0.042751;0.708315;0.031296;0.703905;0.636510;-0.367759;0.352141;-0.579314;0.636510;-0.367759;0.352141;-0.579314;0.859717;-0.011044;0.509046;0.040444;0.579314;0.352141;0.367759;0.636510;0.859717;-0.011044;0.509046;0.040444;0.636510;-0.367759;0.352141;-0.579314
9767855;1;0.676826;-0.245938;0.499052;-0.482045;0.651893;-0.270569;0.486139;-0.515264;0.633385;-0.317043;0.383088;-0.592918;0.678893;-0.285301;0.407279;-0.540215;0.755946;-0.613820;-0.180129;-0.139013;0.700407;-0.469931;-0.285813;0.454870;-0.010341;-0.492660;0.244561;0.835086;0.563067;-0.296704;0.564550;-0.525554;0.518463;-0.341631;0.538551;-0.569602;0.518463;-0.341631;0.538551;-0.569602;-0.360658;-0.146395;-0.390823;0.834118;0.579518;0.737041;-0.265273;0.224855;0.172655;0.731825;-0.659032;0.017326;-0.061867;0.261297;0.949533;-0.162119;0.158748;-0.556216;-0.245814;0.777816;0.116219;-0.568760;-0.215206;0.785297;0.116219;-0.568760;-0.215206;0.785297;0.575389;0.250625;0.135378;0.766673;-0.498415;0.239503;-0.323792;0.767710;0.685398;-0.144362;0.375984;-0.606652;0.588486;-0.279445;0.440587;-0.617639;0.855651;0.112178;0.504676;-0.024055;0.553356;0.388899;0.574200;0.461355;0.384757;0.546652;0.426714;0.609138;0.466805;0.477920;0.518540;0.533669;-0.044251;0.708618;0.031880;0.703481;0.630411;-0.385339;0.350782;-0.575368;0.630411;-0.385339;0.350782;-0.575368;0.852614;-0.024436;0.520516;0.038922;0.575368;0.350782;0.385339;0.630411;0.852614;-0.024436;0.520516;0.038922;0.630411;-0.385339;0.350782;-0.575368
9801177;1;0.677680;-0.248533;0.503982;-0.474323;0.642201;-0.283774;0.485014;-0.521355;0.621754;-0.324960;0.386890;-0.598447;0.667743;-0.292888;0.411703;-0.546659;0.749352;-0.621879;-0.176185;-0.143863;0.672744;-0.509180;-0.289635;0.451954;0.007182;-0.526657;0.256486;0.810429;0.502050;-0.330515;0.508229;-0.616773;-0.499315;0.332761;-0.506761;0.618989;-0.499315;0.332761;-0.506761;0.618989;-0.295445;-0.113256;-0.285178;0.904742;0.593849;0.733550;-0.250068;0.216136;0.158059;0.725701;-0.669102;0.026036;-0.048982;0.264078;0.951106;-0.152517;0.164544;-0.563040;-0.258936;0.767375;0.409805;-0.445249;-0.431063;0.669326;0.409805;-0.445249;-0.431063;0.669326;0.564615;0.271190;0.105481;0.772360;0.510246;-0.251149;0.352396;-0.743230;0.664651;-0.165315;0.399910;-0.609083;0.572436;-0.284437;0.451389;-0.622624;0.847842;0.116165;0.515902;-0.038926;0.546371;0.398519;0.570496;0.466044;0.394131;0.542328;0.436039;0.600342;0.456392;0.489430;0.515942;0.534761;-0.052472;0.714921;0.021977;0.696887;0.640465;-0.383099;0.343909;-0.569883;0.640465;-0.383099;0.343909;-0.569883;0.855845;-0.027711;0.514072;0.049909;0.569883;0.343909;0.383099;0.640465;0.855845;-0.027711;0.514072;0.049909;0.640465;-0.383099;0.343909;-0.569883
9834522;1;0.672683;-0.254573;0.511847;-0.469791;0.633747;-0.293949;0.490295;-0.521123;0.613436;-0.340047;0.388717;-0.597464;0.659373;-0.307780;0.414734;-0.546347;0.744369;-0.633169;-0.170184;-0.126685;0.682688;-0.512176;-0.288477;0.434043;-0.033788;-0.506198;0.298843;0.808279;0.524177;-0.294614;0.593977;-0.534445;-0.341032;0.458281;-0.479151;0.666401;-0.341032;0.458281;-0.479151;0.666401;-0.249057;-0.099256;-0.406757;0.873308;0.604092;0.733693;-0.244126;0.192793;0.163836;0.728202;-0.664132;0.042534;-0.039050;0.246328;0.954291;-0.164701;0.114583;-0.565345;-0.250617;0.777462;0.256903;-0.509001;-0.351200;0.742682;0.256903;-0.509001;-0.351200;0.742682;0.554006;0.265867;0.130033;0.778128;0.528476;-0.266455;0.388592;-0.706195;0.637753;-0.198752;0.427194;-0.609322;0.569510;-0.276363;0.453424;-0.627446;0.849140;0.123296;0.511647;-0.044450;0.538484;0.406966;0.557837;0.482940;0.403379;0.531600;0.440656;0.600424;0.463143;0.482469;0.503238;0.547242;-0.056491;0.701113;0.017885;0.710584;0.644509;-0.366124;0.347676;-0.574181;0.644509;-0.366124;0.347676;-0.574181;0.861743;-0.013045;0.504733;0.049729;0.574181;0.347676;0.366124;0.644509;0.861743;-0.013045;0.504733;0.049729;0.644509;-0.366124;0.347676;-0.574181
