timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4467844;1;2;943.928528;723.166992;2;950.243652;666.270203;2;966.924438;634.443237;2;980.648865;576.496277;2;987.619812;581.202148;2;1028.451172;565.453125;2;1038.993286;660.453308;2;1029.592163;744.179688;0;1060.706665;766.066833;0;1101.882935;777.049194;0;1060.646118;770.243469;2;968.227112;591.504639;2;940.974548;629.685791;2;959.420044;746.504761;2;991.261169;843.631836;0;1009.473572;885.274170;0;1020.454346;932.297607;0;1002.713257;895.224609;2;971.620911;717.744690;2;1080.658203;755.638611;2;1024.783691;844.987915;2;1070.848877;901.842529;2;918.089722;728.259155;2;889.716614;795.021790;2;881.529053;906.304565;2;874.149719;968.951294;2;989.869629;556.274048;2;1028.977783;525.645691;2;1027.345459;516.148315;2;1017.437378;534.327698;2;1011.050537;514.289001;2;962.529053;525.855164
4501188;1;2;943.899597;722.534424;2;950.151855;666.736694;2;965.983032;633.859924;2;979.826355;577.510681;2;986.861816;581.942444;2;1030.233398;565.233276;2;1041.838623;658.825317;2;1030.445923;743.155823;0;1061.158325;765.112488;0;1101.683594;768.011108;0;1060.581665;771.475464;2;967.310242;592.241455;2;939.327759;629.620544;2;959.573547;745.105530;2;990.905518;840.651489;0;1009.162048;881.592773;0;1022.321838;927.307251;0;1001.383728;892.634399;2;971.141785;716.488159;2;1081.014893;756.927673;2;1025.466309;846.505981;1;1075.319458;897.740601;2;918.464722;728.211487;2;891.333801;792.803406;2;881.236267;905.088867;2;874.883789;971.001587;2;989.024780;557.981445;2;1026.405273;527.623352;2;1025.956299;518.399658;2;1017.901123;536.907288;2;1009.085999;516.093750;2;961.769226;527.047241
4534511;1;2;943.408508;722.955444;2;949.946655;666.862610;2;965.754089;633.684753;2;979.902832;577.190613;2;986.940369;581.681152;2;1030.977173;565.376953;2;1042.693115;659.185425;2;1031.695557;743.911560;0;1062.673828;765.749146;0;1103.274414;768.789062;0;1061.015503;770.573364;2;967.277039;591.911926;2;939.409241;629.590210;2;960.149475;745.102539;2;991.985168;840.338135;0;1010.859436;881.605713;0;1026.246460;927.135681;0;1002.569702;893.043335;2;970.907349;717.219482;2;1081.707397;754.801514;2;1024.719727;846.689331;2;1075.587646;898.805542;2;917.742920;728.341431;2;891.626526;794.202637;2;881.701843;905.388611;2;873.343079;971.010620;2;989.223083;557.622070;2;1029.595947;528.459778;2;1028.144043;518.880432;2;1017.333679;536.596741;2;1012.042236;516.501465;2;963.046936;526.356445
4567855;1;2;943.674561;722.988525;2;950.282349;666.808594;2;966.248108;633.686951;2;980.668152;577.497925;2;987.639893;581.860352;2;1031.339600;565.401550;2;1042.835938;659.513794;2;1032.619995;743.806091;0;1063.761230;765.739868;0;1105.213989;769.172729;0;1063.561035;770.233643;2;968.007141;592.248352;2;940.367859;630.485413;2;962.101807;745.905334;2;995.142029;840.495483;0;1013.524353;881.929077;0;1030.420410;926.752808;0;1004.640564;893.737183;2;971.198914;717.232483;2;1082.380981;755.569336;2;1025.153564;847.073242;1;1076.203003;897.990112;2;917.981567;728.393982;2;891.201599;794.961304;2;881.139099;908.308960;2;870.454895;973.365112;2;990.129578;558.061340;2;1029.132568;529.796814;2;1028.716675;519.934265;2;1019.559570;537.135132;2;1011.947449;517.483643;2;963.702209;526.510925
4601177;1;2;939.437256;722.734985;2;945.798523;665.585144;2;962.657959;632.467285;2;982.826050;577.673645;2;988.769836;582.110107;2;1031.770996;571.225037;2;1038.110352;665.229858;2;1035.611938;745.485352;0;1067.488037;767.223877;0;1109.864014;761.438782;0;1071.982910;767.660156;2;969.182678;591.841370;2;943.835205;631.471191;2;969.230713;747.430969;2;1005.236938;841.886353;0;1024.392334;882.904785;0;1044.193115;926.275513;0;1012.052795;896.182983;2;966.828613;716.662598;2;1080.084106;760.672852;1;1016.893127;842.418091;1;1065.581543;895.172852;2;913.819946;728.446045;2;892.833984;797.071655;2;881.469788;906.810791;2;873.419678;969.704712;2;994.599365;559.031799;2;1032.035767;529.825562;2;1029.771851;518.323792;2;1020.979614;533.027100;2;1013.117676;518.915527;2;964.834961;531.704163
4634522;1;2;941.820679;723.691040;2;949.212524;666.629578;2;966.513855;634.654114;2;983.511719;578.562744;2;989.998779;583.146545;2;1032.433960;570.806458;2;1038.159424;663.204956;2;1035.559692;743.052124;0;1067.025635;764.558594;0;1109.336670;761.433960;0;1071.539551;765.288208;2;970.439758;593.036560;2;945.581421;632.871155;2;972.936035;747.189026;2;1007.365295;841.190125;0;1028.359741;880.333130;0;1050.249146;921.576904;0;1017.360291;894.169922;2;969.591064;718.832886;2;1085.163208;761.161194;1;1017.889587;839.989380;1;1065.577026;892.680298;2;915.903503;728.257812;2;892.359680;800.605103;2;881.304138;907.850830;2;874.752625;969.778320;2;993.991882;559.260315;2;1033.544800;532.585815;2;1031.753174;521.139771;2;1021.461426;535.278076;2;1015.459717;520.612671;2;966.523499;530.260254
4667844;1;2;941.758606;723.752380;2;949.108398;667.171387;2;966.462646;635.412781;2;983.924133;579.630127;2;990.362854;584.236877;2;1033.879150;572.534180;2;1040.639404;663.345703;2;1035.489136;742.814575;0;1066.728149;764.771057;0;1108.766235;760.965210;0;1070.138550;765.165833;2;970.744568;593.967163;2;945.344177;633.318237;2;973.176392;747.216736;2;1007.921021;840.629395;0;1028.374878;880.076904;0;1051.081421;920.811584;0;1019.405151;892.487061;2;969.298035;718.531189;2;1084.321899;763.272217;1;1017.026367;840.135620;1;1064.493408;892.488586;2;916.044067;728.659973;2;893.362183;802.500000;2;881.225586;909.039062;2;873.539429;969.721313;2;994.557556;560.484741;2;1031.658691;533.135803;2;1031.201904;522.190247;2;1023.467957;537.371094;2;1014.084229;521.128845;2;966.629700;530.803772
4701188;1;2;942.927307;724.801147;2;949.790649;667.529419;2;966.397522;634.685913;2;985.830811;578.873596;2;991.961243;583.652527;2;1035.359741;574.490173;2;1041.858276;660.576416;2;1035.099731;735.465515;0;1066.305542;757.706665;0;1108.912109;761.076477;0;1068.936035;755.763367;2;972.270813;593.037659;2;946.606689;631.842773;2;971.870361;747.470642;2;1008.445068;841.313965;0;1028.828491;880.356873;0;1053.296875;919.243530;0;1020.933289;892.487549;2;970.839722;719.670166;2;1085.716309;765.699890;1;1016.432678;842.925903;1;1062.394775;898.079285;2;916.880615;729.622559;2;894.935852;800.863403;2;881.187561;910.299927;2;873.487549;970.875000;2;997.252625;559.795105;2;1033.592773;534.973572;2;1033.281738;522.603394;2;1026.307129;534.945984;2;1015.807373;522.654297;2;968.494141;531.352966
4734522;1;2;943.707947;722.912109;2;950.998474;665.860840;2;967.814636;633.939331;2;987.407349;578.509094;2;993.753906;583.357727;2;1037.456543;574.932068;2;1043.945801;661.319946;2;1035.490234;736.330933;0;1066.021240;759.802002;0;1108.817139;761.484619;0;1069.308594;758.149048;2;973.584656;592.468506;2;946.170593;630.550293;2;970.132324;746.806458;2;1006.772888;840.860107;0;1028.573486;879.833740;0;1053.149780;919.605347;0;1020.773743;892.551880;2;971.924500;718.130493;2;1086.538086;767.158020;1;1017.329163;843.670105;1;1062.192993;900.069702;2;917.404236;727.403564;2;895.225586;799.343750;2;881.871216;910.516479;2;872.656494;971.254028;2;998.818604;559.641541;2;1034.883789;533.869141;2;1034.673340;521.742920;2;1028.052246;534.855347;2;1017.023499;521.655090;2;969.751099;530.936096
4767855;1;2;942.922058;721.492065;2;950.591431;663.689575;2;967.754578;632.573975;2;987.387817;577.506226;2;993.666138;582.285889;2;1036.762207;575.110779;2;1046.820557;661.443176;2;1036.223022;736.075500;0;1064.412109;762.284607;0;1106.741455;762.160645;0;1066.566528;761.130005;2;973.621704;591.409363;2;947.107666;630.679993;2;969.167480;746.814941;2;1006.737854;840.106995;0;1026.901733;879.899170;0;1052.363403;918.778320;0;1020.102112;891.179199;2;971.486145;717.805969;2;1087.428101;765.971802;1;1017.583496;845.819885;1;1062.846436;902.460083;2;916.334473;724.957275;2;897.104797;800.671143;2;881.934448;910.317139;2;872.300293;970.395142;2;998.808411;558.776978;2;1035.145386;531.416077;2;1034.965454;520.216309;2;1028.076294;535.155884;2;1017.476868;519.395020;2;970.258362;529.263733
4801177;1;2;943.538330;721.714417;2;951.500122;663.564636;2;968.705811;632.067566;2;987.655823;575.925781;2;994.316406;581.031433;2;1038.622559;575.011414;2;1046.019897;662.618164;2;1035.912842;738.669312;0;1060.841919;768.602600;0;1103.330078;769.703064;0;1062.630005;768.354858;2;973.751709;589.873230;2;945.638367;628.907166;2;966.041931;746.345764;2;1004.269226;840.910645;0;1026.202271;880.403748;0;1052.756714;919.422363;0;1021.116882;890.885254;2;972.379150;718.191040;2;1089.205078;766.502136;1;1019.150513;847.540039;1;1066.209961;903.484131;2;916.697754;725.028381;2;897.008484;802.076599;2;881.847229;911.808105;2;872.503113;970.813477;2;998.752380;556.768372;2;1037.592285;526.400757;2;1036.578613;516.556274;2;1027.528198;534.568665;2;1019.634521;514.652100;2;970.916016;525.806641
4834522;1;2;943.581970;721.790894;2;951.720398;663.470215;2;969.033142;631.759766;2;988.008850;575.129700;2;994.713501;580.390320;2;1039.492310;574.244751;2;1047.731689;661.595154;2;1036.618164;738.069824;0;1061.926758;767.689148;0;1104.089844;769.580383;0;1062.732666;769.545288;2;974.053528;589.087891;2;945.484314;628.026062;2;965.389893;745.936218;2;1004.614136;840.870667;0;1028.046997;880.046204;0;1052.275635;921.532471;0;1024.602295;888.714844;2;972.480652;718.361450;2;1090.066284;766.941284;1;1019.209473;849.235840;1;1066.834717;904.964539;2;916.685303;725.017761;2;898.333496;801.940002;2;882.110474;911.270020;2;872.625610;970.650635;2;999.104309;555.775818;2;1036.672607;523.323792;2;1035.919922;514.178162;2;1028.012451;533.808899;2;1018.660217;512.083252;2;970.568787;524.746765
4867844;1;2;943.731506;720.481445;2;952.056641;661.839111;2;969.221924;629.299011;2;987.786926;570.876343;2;994.695007;576.796875;2;1040.052368;571.761841;2;1047.173584;660.550659;2;1038.392700;735.699280;0;1063.057129;766.071533;0;1105.998169;769.548889;0;1066.060303;768.052185;2;973.792603;584.773926;2;943.787781;622.624084;2;962.377075;740.549561;2;1002.329224;836.013672;0;1028.873413;874.020142;0;1055.227417;915.260620;0;1023.034790;880.399719;2;972.700684;717.373291;2;1090.073364;766.604980;1;1019.450562;850.169678;1;1066.771851;906.297119;2;916.775391;723.408569;2;898.445129;798.850220;2;881.878967;909.807373;2;871.710693;970.607056;2;998.616882;550.770203;2;1036.357178;516.966675;2;1033.982910;507.594818;2;1024.952881;526.890320;2;1017.433411;506.715118;2;969.038147;521.764282
4901188;1;2;937.106201;712.168213;2;947.612183;652.718933;2;966.118469;619.856995;2;986.876221;563.056213;2;993.827148;569.447815;2;1041.411011;571.688904;2;1047.826416;658.985657;2;1039.913940;733.636169;0;1065.351440;762.231079;0;1107.422852;774.744019;0;1069.760498;768.640259;2;972.128540;575.895813;2;939.485046;612.583008;2;954.363525;729.604492;2;999.601440;822.506470;0;1030.752075;858.051392;0;1063.471924;896.058960;0;1026.558472;864.086304;2;966.162476;711.015747;2;1085.074219;766.784607;1;1010.406799;847.812378;1;1055.850586;904.289673;2;910.079102;713.274048;2;900.040161;798.324402;2;881.421265;908.547485;2;873.300354;970.468201;2;998.258545;543.758728;2;1035.672852;512.003052;2;1035.090210;502.854065;2;1027.202637;522.149780;2;1017.945190;500.671875;2;970.202393;512.770386
4934511;1;2;936.497253;711.272400;2;945.352234;652.714478;2;963.257446;619.368896;2;984.395630;559.353271;2;991.358032;567.200745;2;1039.511353;573.769165;2;1047.712402;659.404846;2;1039.795898;734.506470;0;1067.312378;759.508240;0;1104.727783;781.082581;0;1071.535400;772.869202;2;969.571228;571.778320;2;934.274963;602.311157;2;937.220581;718.670776;2;992.579102;803.416260;0;1029.825806;830.470581;0;1064.137207;865.736450;0;1031.528931;833.792114;2;964.647949;708.499207;2;1083.727539;761.316040;1;1008.147278;840.254700;1;1043.242188;902.267578;2;910.250427;713.889587;2;902.080994;795.731873;2;879.794128;899.805420;2;869.984680;970.134277;2;995.655334;538.701721;2;1037.112183;505.956543;2;1034.700439;498.308105;2;1022.327637;519.579041;2;1019.416260;494.880615;2;970.151733;506.774811
4967855;1;2;939.094910;704.043579;2;947.932129;646.720215;2;964.486511;610.446289;2;983.531433;550.770935;2;990.771301;558.522827;2;1038.816040;564.111267;2;1046.624390;653.140503;2;1037.194336;732.444763;0;1061.618408;760.878479;0;1094.997070;787.920166;0;1064.615479;771.442200;2;969.175049;563.185425;2;934.268799;593.072876;2;927.995605;706.779419;2;981.264832;787.914917;0;1023.497620;800.713806;0;1058.961426;833.130127;0;1021.734131;808.302917;2;966.250732;700.676514;2;1078.996460;765.500244;2;1010.171326;844.417542;2;1045.498291;906.196594;2;913.738708;707.216125;2;898.754456;798.870056;2;878.451782;904.542847;2;871.429382;974.384033;2;993.879700;530.141907;2;1035.875732;495.309265;2;1031.792969;488.625763;2;1017.601013;511.264435;2;1017.777466;485.297913;2;968.643372;499.232574
5001177;1;2;942.252319;695.993408;2;951.888367;640.670410;2;967.317932;603.048584;2;984.543945;540.027832;2;991.794739;548.744507;2;1037.706543;554.327087;2;1049.130615;645.401733;2;1036.488159;726.375854;0;1065.270874;746.511353;0;1093.164917;777.904419;0;1061.161011;754.844604;2;970.841919;552.579224;2;934.023499;577.077576;2;918.479187;686.467468;2;976.051941;759.462891;0;1013.481873;775.723389;0;1053.378540;796.301270;0;1019.380737;769.627197;2;968.472534;692.375610;2;1074.749390;775.441345;2;1016.679260;857.784668;2;1054.147705;914.820679;2;917.758606;699.398621;2;898.917053;801.131165;2;879.778198;905.382874;2;877.276611;969.630066;2;994.092224;517.827209;2;1031.299438;488.809570;2;1030.530273;480.468048;2;1021.323975;498.779877;2;1014.988892;477.710449;2;969.264282;487.689148
5034522;1;2;944.223083;693.058838;2;952.816467;637.256470;2;967.920532;600.158569;2;982.278809;533.187012;2;990.196045;542.872925;2;1035.451172;550.795593;2;1047.984375;643.680115;2;1037.935791;725.717529;0;1066.299683;746.767822;0;1093.647583;778.760864;0;1057.441895;752.911804;2;968.930054;546.083008;2;931.778442;569.952148;2;915.427673;678.800903;2;979.388916;744.015137;2;1009.760254;754.475098;2;1051.609741;766.961121;2;1016.467285;750.105957;2;970.829712;689.476379;2;1077.664917;772.510071;2;1025.883301;859.524414;2;1063.321777;916.504944;2;919.401306;696.427002;2;898.395569;804.143372;2;881.008179;908.015381;2;877.267944;972.584167;2;990.582092;509.217377;2;1031.854004;482.193909;2;1030.753418;474.534515;2;1018.028076;493.271759;2;1016.312134;470.062744;2;969.089478;476.796234
5067844;1;2;943.309692;685.530151;2;952.665466;628.966187;2;966.052185;589.876221;2;983.124634;522.881470;2;990.752136;533.496460;2;1034.658936;544.189087;2;1047.463135;632.897339;2;1049.869751;713.743774;0;1077.776611;734.065186;0;1105.685791;764.430664;0;1067.266479;742.837891;2;969.199585;534.814453;2;929.656494;554.575195;2;912.971069;661.388000;2;979.071411;714.739624;2;1012.797852;715.614380;2;1053.632690;736.166321;2;1015.560425;712.902344;2;971.317993;684.608765;2;1080.218506;764.034912;2;1034.338135;853.560852;2;1069.225464;913.877441;2;917.344116;686.411743;2;896.877747;801.311523;2;882.060486;903.221313;2;877.074707;968.069458;2;992.176819;498.922119;2;1031.442017;464.850403;2;1028.885620;459.510925;2;1016.753052;483.016571;2;1014.848572;455.133881;2;968.529724;467.943756
5101188;1;2;943.009705;680.927246;2;952.462708;623.186584;2;965.653198;582.558655;2;979.862976;512.147888;2;988.038696;523.187439;2;1032.100220;533.357971;2;1047.165161;622.630249;2;1062.003540;701.393677;0;1056.589111;710.465759;0;1044.995728;720.196289;0;1039.174194;724.732300;2;966.356506;524.816833;2;927.700073;547.980835;2;913.708313;655.691467;2;984.749023;700.881592;2;1017.426941;707.961670;2;1057.024048;718.748962;2;1020.176147;702.671265;2;971.496643;680.333252;2;1080.966064;764.116455;2;1034.224731;855.236938;2;1066.688477;918.097290;2;916.602783;681.505371;2;895.961975;801.472900;2;881.753357;903.135132;2;877.604675;967.525146;2;987.893921;486.639282;2;1024.784668;461.509521;2;1026.295776;453.286621;2;1018.118835;470.797729;2;1010.383484;448.843506;2;965.858398;454.128357
5134511;1;2;940.823120;676.513977;2;948.716003;617.209045;2;961.122253;575.518005;2;978.300476;502.190308;2;986.692261;514.506531;2;1034.058350;529.041138;2;1039.634155;629.692139;2;1047.950439;673.722534;0;1074.025024;658.813293;0;1095.893066;627.079956;0;1054.718872;652.724182;2;963.593384;514.574402;2;922.602539;533.068542;2;906.168335;644.625549;2;983.003479;682.957275;2;1012.508057;691.487366;2;1051.824097;719.770813;2;1019.442810;677.455811;2;970.182983;674.631470;2;1082.059937;757.971191;2;1031.802856;853.872803;2;1069.852783;916.617615;2;913.569092;678.289795;2;895.149048;796.039490;2;881.691345;903.495605;2;877.600830;967.564453;2;987.294189;475.563354;2;1026.958740;450.917786;2;1027.130249;440.902374;2;1016.978271;456.492798;2;1011.090393;437.784973;2;963.617432;443.490051
5167855;1;2;941.834778;670.046387;2;947.950195;609.260315;2;959.455505;565.762878;2;977.568665;492.783508;2;986.148315;504.765076;2;1035.851196;520.108215;2;1041.776489;616.305969;2;1056.603027;645.657349;0;1069.616211;629.951782;0;1084.098022;623.200195;0;1056.197510;621.429260;2;962.300110;505.486969;2;919.521362;523.320068;2;897.943115;637.609558;2;983.663086;669.128601;2;1000.143188;640.615295;2;1040.415527;669.568604;2;1014.922119;648.493469;2;971.347229;666.631653;2;1080.669312;753.582825;2;1030.299316;853.694824;2;1065.296509;921.063110;2;914.361572;673.252686;2;895.800171;784.144775;2;879.471375;899.312439;2;876.605896;969.993652;2;987.068115;466.373291;2;1025.833374;433.255249;2;1026.018677;425.558899;2;1017.401611;447.794647;2;1008.934448;421.441284;2;960.818726;432.740601
5201188;1;2;941.940674;665.625916;2;946.323975;603.388733;2;956.130005;557.819824;2;973.506531;483.479980;2;982.232788;495.478821;2;1033.299194;511.613098;2;1041.786621;609.021790;2;1055.579102;629.651855;0;1068.423462;613.532654;0;1095.663086;599.874084;0;1077.863159;614.637756;2;958.310303;496.661743;2;916.626709;517.535156;2;897.683167;633.845825;2;990.947327;649.820496;2;995.108948;630.401978;2;1035.291626;633.668823;2;1010.044983;633.217896;2;971.866516;661.709290;2;1081.454468;752.426514;2;1028.609619;854.194092;2;1067.919067;919.835571;2;914.077515;669.299988;2;896.582581;781.826904;2;878.849976;897.734070;2;876.940735;969.087097;2;982.867615;456.460815;2;1023.427063;422.878540;2;1023.179321;415.276489;2;1013.219360;438.126740;2;1006.253174;410.786499;2;956.840454;421.951111
5234522;1;2;941.502014;657.417053;2;945.053711;593.778198;2;953.891296;546.174622;2;972.472107;471.481598;2;980.940613;483.572601;2;1031.973145;501.331879;2;1048.474609;596.179810;2;1063.104492;610.765442;0;1066.096924;595.551270;0;1082.332031;574.831665;0;1062.703491;595.572144;2;957.089661;484.721252;2;915.631592;505.782104;2;895.549927;622.848389;2;991.364380;630.863159;2;986.610596;612.730591;2;1033.723511;622.583252;2;1012.959412;612.515381;2;971.617737;653.513489;2;1079.377808;749.802246;2;1029.775269;855.323669;2;1071.668579;919.124207;2;913.440125;661.080383;2;894.158936;778.152344;2;877.674927;896.597656;2;876.822205;967.490662;2;982.423706;444.310120;2;1020.785889;405.917419;2;1019.656555;398.815552;2;1011.140015;423.739990;2;1002.392090;395.448975;2;953.430176;411.574249
5267844;1;2;942.979187;649.646362;2;944.501709;585.266296;2;952.419739;537.010559;2;969.660034;458.405487;2;978.312073;471.448730;2;1029.018066;488.411133;2;1044.688721;587.471375;2;1064.876465;588.868164;0;1071.963013;577.261597;0;1083.046875;563.483887;0;1060.847290;573.447144;2;954.563721;471.977722;2;912.432739;489.309265;2;892.669678;605.089478;2;984.452393;617.730469;2;1003.797913;616.381348;2;1037.333130;635.506165;2;1011.250610;600.689392;2;972.814453;644.761841;2;1076.988281;745.207703;2;1031.170898;854.818970;2;1071.095703;921.070923;2;915.134155;654.229126;2;893.217957;774.992676;2;877.864075;896.361145;2;876.745728;967.350098;2;979.115723;429.468567;2;1015.781555;407.967957;2;1017.935242;394.798096;2;1012.158569;406.405792;2;999.350525;393.306488;2;951.793518;397.385895
5301188;1;2;942.553223;646.961548;2;944.417786;581.748779;2;952.526062;532.643738;2;969.501038;452.196167;2;978.442139;465.681061;2;1030.475464;483.759521;2;1054.786499;588.800537;1;1076.544922;610.982300;0;1087.243652;588.440063;1;1100.305908;563.407654;0;1072.554565;570.344238;2;954.208923;465.961731;2;910.621033;483.776855;2;892.431763;602.686890;2;981.953064;605.640564;2;997.618286;599.220276;2;1033.785156;616.750122;2;1000.302368;579.612000;2;972.764465;642.146606;2;1077.689697;745.125488;2;1030.312500;854.838074;2;1071.495361;920.744873;2;914.342224;651.481750;2;892.595703;775.281555;2;877.181641;896.991699;2;876.604370;965.988281;2;978.834290;422.462189;2;1016.426758;383.751770;2;1015.069946;375.658081;2;1007.244141;399.641907;2;997.428894;373.358032;2;948.324341;390.588867
