timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7534511;1;2;-6.443834;204.103745;2485.699463;2;1.096494;37.564545;2433.051270;2;21.330198;-79.714294;2359.768311;2;62.968998;-232.766205;2217.982422;2;86.862671;-210.339996;2253.098877;2;217.168549;-179.976486;2294.594482;2;298.606049;76.587914;2324.150146;2;217.163498;9.918526;2122.706543;0;181.918488;-77.545830;2119.288086;0;119.447426;-119.399681;2193.836670;0;165.403839;-93.434494;2206.944336;2;24.834232;-206.044495;2231.123779;2;-88.598839;-165.730972;2185.128174;2;-127.337250;95.354156;2104.718750;2;46.577126;-26.518002;2015.981689;0;95.627357;-86.721756;2081.496094;0;130.613510;-149.785934;2156.538086;0;120.279778;-122.105759;2031.283813;2;75.912224;197.101608;2519.644287;2;376.971954;297.032898;2288.825684;2;240.129562;568.765625;2507.914307;2;336.825470;709.059082;2439.582764;2;-80.707916;210.417862;2455.090088;2;-118.180885;343.484192;2088.404297;2;-151.242111;634.882446;2328.260986;2;-171.307693;746.510010;2203.101562;2;82.144020;-280.477753;2156.634521;2;153.986954;-208.382416;2036.484985;2;174.521301;-256.627075;2052.584717;2;176.683701;-320.475311;2159.126953;2;131.375656;-252.356705;2025.286255;2;37.928349;-325.348145;2074.523193
7567855;1;2;-1.640028;217.032669;2483.704102;2;2.994220;51.323727;2431.354492;2;21.986927;-65.586082;2358.645996;2;64.494522;-220.453918;2220.937256;2;88.019714;-197.397202;2255.521729;2;217.863892;-165.976898;2294.977783;2;289.203857;92.413383;2320.552979;2;208.153549;-10.627039;2136.456055;0;191.300201;-102.585739;2144.435547;0;144.555008;-148.933624;2226.611816;0;179.188766;-79.784973;2253.529053;2;26.440428;-193.727737;2233.280518;2;-86.369370;-157.269577;2184.634277;2;-126.366257;101.696358;2103.298828;2;48.400909;-13.853214;2011.188721;0;97.502647;-75.019249;2074.864502;0;128.793243;-140.572571;2148.584717;0;120.776833;-112.626625;2009.041260;2;79.284904;208.059998;2519.270508;2;379.040588;300.097290;2287.211914;2;241.818237;569.367188;2505.506592;2;335.862335;705.129150;2427.736328;2;-74.613609;225.123734;2451.632568;2;-120.309036;342.573517;2082.897461;2;-150.499847;629.831665;2324.764404;2;-172.795456;744.177063;2203.782959;2;83.991722;-269.055878;2160.991211;2;163.955215;-197.754257;2046.802490;2;182.399765;-246.286636;2063.508789;2;176.859497;-310.787140;2168.716309;2;141.311600;-240.901520;2033.872314;2;44.157345;-311.995087;2076.374512
7601188;1;2;1.141526;218.965500;2481.945312;2;4.170650;53.889038;2427.987305;2;21.991879;-61.930782;2353.481934;2;65.972755;-210.215805;2209.408936;2;89.416176;-188.062103;2244.579590;2;220.004715;-156.744492;2281.143066;2;288.341492;102.722183;2301.014648;2;205.179367;-17.936274;2129.205566;0;199.653702;-110.601143;2142.323242;0;164.519913;-148.966858;2233.763428;0;187.907166;-84.626625;2248.998535;2;27.560148;-184.825272;2223.218018;2;-86.619705;-148.188187;2178.330078;2;-126.312729;112.425522;2103.113281;2;47.912598;-3.093250;2010.415283;0;108.457863;-58.330986;2069.346191;0;134.137878;-125.244003;2143.886475;0;131.371948;-90.535461;2016.878662;2;82.242004;209.100082;2516.679932;2;381.467529;299.032867;2283.662354;2;242.183578;565.946472;2503.010254;2;339.734985;707.634583;2442.377930;2;-71.990341;227.861588;2450.623535;2;-122.349258;350.553772;2084.557129;2;-149.887436;640.051453;2323.562988;2;-173.207245;744.998291;2194.708008;2;85.722137;-255.965683;2147.424072;2;163.245529;-181.587250;2033.695679;2;183.199051;-229.575394;2050.087891;2;179.779236;-294.780457;2154.829102;2;141.970093;-225.309052;2020.538330;2;47.207359;-299.596619;2062.655029
7634522;1;2;1.839141;223.022430;2478.077637;2;5.984001;58.805763;2425.980469;2;21.990973;-58.684177;2355.832031;2;61.901039;-207.024933;2213.065674;2;85.818481;-185.341507;2247.698486;2;216.550232;-154.366547;2279.596436;2;291.970612;101.356979;2292.688477;2;199.738495;-18.625252;2127.486328;0;195.483475;-111.287178;2134.371826;0;170.347916;-142.709671;2230.679199;0;187.340576;-83.088524;2244.827881;2;24.348505;-181.121933;2226.977539;2;-87.139610;-140.955231;2181.211426;2;-120.387077;116.457748;2099.916260;2;54.945602;2.703957;2011.646240;0;109.455658;-50.098610;2076.997314;0;142.853394;-108.622643;2154.361328;0;133.882339;-86.324013;2027.823975;2;83.354523;214.821182;2510.414551;2;385.842041;301.192688;2285.507568;2;241.137497;564.834656;2500.302734;2;342.588257;701.565979;2438.989258;2;-71.666870;230.417862;2448.918213;2;-123.299873;352.678772;2086.142090;2;-150.115906;636.229492;2327.703613;2;-173.958450;739.175232;2199.041504;2;80.206848;-252.957977;2151.573975;2;164.526337;-171.502121;2049.848877;2;182.170929;-221.039078;2062.417236;2;171.943878;-294.992798;2159.482910;2;142.866669;-212.766510;2031.800781;2;44.908989;-286.954376;2062.100098
7667844;1;2;4.237643;225.791595;2477.689941;2;8.291534;62.559738;2425.041504;2;24.635120;-53.334377;2353.538330;2;66.154526;-197.044250;2207.899658;2;89.603333;-176.248627;2243.103760;2;218.693268;-145.934753;2279.354736;2;299.795929;107.124985;2279.985596;2;201.265335;-12.895085;2119.884277;0;197.736862;-105.019989;2128.542725;0;173.332520;-134.570770;2225.124756;0;191.035919;-80.949425;2235.944824;2;28.538385;-171.814590;2222.142578;2;-82.375076;-131.412201;2176.765137;2;-116.189804;124.978546;2096.547363;2;60.830891;14.758483;2009.782104;0;114.306030;-38.478321;2074.949707;0;147.696198;-97.481812;2151.338623;0;135.537781;-80.502632;2030.431274;2;85.432297;217.473740;2509.730469;2;384.089081;305.597260;2283.360107;2;241.433777;565.093689;2501.703125;2;340.338379;700.932007;2436.739746;2;-68.979141;233.292145;2448.797607;2;-123.057068;352.002136;2087.038330;2;-149.737137;635.781311;2325.749756;2;-173.971527;738.986938;2198.337891;2;85.056068;-241.063950;2145.645752;2;174.902054;-163.482986;2046.719604;2;190.611511;-213.115280;2060.391846;2;174.826630;-285.313141;2157.344482;2;152.877747;-204.157974;2028.395386;2;52.290485;-274.951447;2055.688721
7701188;1;2;12.948617;230.919785;2482.265381;2;14.944704;67.925499;2427.139648;2;30.148617;-46.974712;2353.037354;2;69.073891;-185.524734;2200.926025;2;93.096779;-166.356476;2236.849365;2;221.474686;-141.689453;2280.685303;2;303.901428;111.274216;2264.647705;2;219.301880;-21.234528;2105.496338;0;212.290588;-111.340286;2126.892090;0;178.565369;-129.386871;2223.839600;0;195.467209;-86.788612;2223.109131;2;31.734348;-160.424774;2216.536377;2;-81.180702;-119.706833;2175.527832;2;-113.925720;136.252731;2090.864258;2;61.587059;18.221460;2009.724121;0;110.822556;-35.828732;2077.950195;0;146.437241;-92.925964;2155.188721;0;138.985855;-72.388687;2021.425537;2;94.335426;221.140717;2514.126953;2;388.127289;309.345673;2279.599854;2;243.192352;563.257202;2504.765869;2;334.449158;702.334045;2434.200684;2;-60.441448;239.737991;2453.534668;2;-124.419106;347.063202;2088.618164;2;-147.941284;635.464783;2323.837646;2;-176.092117;738.462646;2196.414551;2;87.057877;-227.313843;2136.599854;2;175.362335;-169.476547;2023.117310;2;189.811111;-217.288559;2043.605103;2;175.768814;-273.452667;2151.304932;2;150.877151;-211.533157;2012.076416;2;48.715973;-272.972351;2054.007568
7734500;1;2;14.307412;236.089691;2481.625000;2;14.943955;73.816162;2426.182373;2;29.401279;-40.111267;2351.307617;2;67.214516;-175.107391;2196.728271;2;91.284248;-156.975540;2232.943848;2;218.228653;-131.532745;2278.969727;2;305.240051;118.584770;2258.347168;2;213.549988;-15.855864;2105.964844;0;210.161606;-105.510994;2128.709961;0;181.753510;-123.996666;2226.886719;0;192.279602;-85.743782;2220.422852;2;30.185453;-150.164154;2212.823975;2;-81.424736;-106.849861;2172.250488;2;-110.704659;149.123199;2089.362549;2;67.168983;32.804741;2013.211548;0;112.369690;-25.432255;2080.272217;0;145.537140;-85.969017;2155.489014;0;134.724548;-68.160027;2000.117310;2;95.383980;225.612137;2513.222412;2;390.681274;308.977081;2281.006104;2;245.635422;562.504517;2504.453857;2;333.333557;702.176086;2432.157959;2;-58.802898;245.537750;2453.132324;2;-125.376671;349.957001;2089.236084;2;-146.654434;636.734985;2324.627930;2;-178.755417;735.875671;2195.829834;2;84.847946;-215.467133;2131.726562;2;179.667114;-159.261642;2023.528809;2;191.653824;-207.570938;2043.950806;2;171.044830;-264.340851;2149.784912;2;154.530518;-200.263199;2010.874268;2;49.088768;-258.787384;2047.170166
7767855;1;2;17.734186;249.600632;2480.678711;2;16.225906;89.724213;2425.231934;2;28.587269;-23.248234;2351.835449;2;65.098312;-161.634445;2203.765869;2;88.908485;-142.834412;2238.996582;2;216.319794;-120.926697;2279.895264;2;313.809265;119.671486;2243.616699;2;217.167206;-13.424523;2097.512939;0;211.724716;-101.288101;2121.863281;0;184.845047;-120.202644;2218.944336;0;194.165680;-87.977707;2206.539551;2;28.746687;-136.174805;2218.724854;2;-81.120224;-96.020546;2175.392334;2;-97.669914;152.275208;2078.400146;2;76.543747;38.433865;1998.880493;0;131.358170;-19.124199;2056.796143;0;145.509979;-74.614532;2139.681885;0;142.646194;-50.570938;2023.709595;2;97.517815;237.989807;2511.987549;2;390.006531;310.174591;2280.821533;2;247.337387;561.723816;2500.072754;2;332.724030;701.244995;2430.647949;2;-54.210232;260.070618;2452.446533;2;-123.230103;346.011841;2089.489258;2;-143.024979;628.878784;2322.045654;2;-176.939362;736.472229;2203.710693;2;82.318123;-203.661362;2140.989258;2;187.777435;-149.577499;2045.150269;2;195.387726;-198.454086;2064.435303;2;162.955673;-256.830170;2164.435303;2;162.259018;-188.247467;2028.969727;2;52.691883;-241.676453;2053.168701
7801177;1;2;22.670204;266.482452;2482.642822;2;21.059814;106.391129;2421.397217;2;32.938763;-8.120082;2347.064697;2;71.234039;-147.418320;2196.591064;2;95.296562;-127.975838;2232.099609;2;224.677460;-106.121956;2272.696533;2;312.022980;132.391632;2195.371582;2;208.908463;-27.187735;2078.912598;0;206.614975;-110.556618;2118.964844;0;185.436966;-121.004440;2220.063477;0;201.837509;-80.435753;2205.261719;2;34.072502;-122.328857;2212.085205;2;-81.268570;-89.804321;2172.027344;2;-92.414993;161.246094;2071.831543;2;82.894638;31.188950;2014.578857;0;133.235672;-21.899611;2082.188232;0;149.968292;-63.868107;2173.689453;0;139.069290;-55.574722;2065.807861;2;102.238686;252.687073;2516.610840;2;398.854523;312.294250;2279.083740;2;243.385651;560.508057;2501.235840;2;336.823242;705.758362;2450.531494;2;-49.080200;278.922363;2452.012451;2;-121.496124;340.598724;2079.740234;2;-141.852783;626.422302;2316.131348;2;-177.689636;739.654175;2200.718994;2;88.922371;-189.587006;2132.802979;2;179.455856;-139.670090;2018.134399;2;191.967545;-186.985168;2040.425537;2;175.444626;-238.219498;2149.687744;2;153.556427;-181.016296;2008.605713;2;49.390980;-236.732620;2052.110352
7834522;1;2;25.406305;267.989716;2478.213623;2;24.426447;109.355377;2415.067871;2;37.763039;-2.936415;2338.614502;2;76.424294;-136.952042;2184.608643;2;100.229546;-118.803032;2220.725830;2;226.340179;-108.385910;2272.737793;2;299.404633;115.271400;2151.969238;1;148.376358;8.794308;2028.982178;0;144.924637;-82.681740;2039.619019;0;153.114578;-101.966972;2140.887451;0;189.061005;-57.235542;2140.854492;2;39.388367;-112.347404;2200.605225;2;-77.699013;-80.924896;2166.775879;2;-95.942604;171.598969;2074.490723;2;69.700882;57.611191;1974.006348;0;133.928604;3.752310;2027.110840;0;147.850998;-49.101280;2112.814209;0;142.619186;-29.892376;1997.498291;2;104.143723;253.655640;2513.001953;2;399.974640;319.406464;2278.571777;2;243.676788;561.463135;2504.526611;2;336.672791;702.742981;2445.048584;2;-45.594688;280.915405;2446.843506;2;-120.598312;340.764771;2076.339600;2;-137.969788;625.587585;2311.894043;2;-173.800659;746.991272;2206.117432;2;94.312958;-176.960815;2119.869385;2;176.350510;-112.327072;2006.985229;2;191.908005;-160.734451;2023.844482;2;183.208527;-222.698105;2127.791748;2;151.858139;-153.574203;1994.714600;2;52.885674;-217.782074;2037.203979
7867844;1;2;32.466537;275.087433;2469.171387;2;29.041105;120.709480;2405.110840;2;39.338272;10.330431;2330.460449;2;72.609154;-126.110939;2183.270996;2;95.619736;-109.994179;2219.606934;2;217.792068;-111.222229;2274.527832;2;344.164581;102.841476;2347.062744;2;322.192230;242.646164;2182.114990;0;323.257690;234.655289;2092.243652;0;271.050323;160.579178;2047.084351;0;326.737488;118.833862;2179.127441;2;37.962418;-98.574837;2196.761719;2;-73.585930;-59.063889;2162.377930;2;-99.664001;184.844315;2065.194824;2;72.945984;75.933411;1982.832397;0;142.087585;12.852162;2008.894653;0;158.991516;-36.213013;2093.819092;0;146.333954;-5.251613;1995.517944;2;109.274536;259.300415;2503.108887;2;402.520721;322.278992;2277.790039;2;246.839737;560.121033;2496.257812;2;329.475769;704.203491;2439.437256;2;-36.794609;289.323334;2438.568115;2;-121.664139;351.524200;2078.910400;2;-137.401886;626.335876;2314.458252;2;-181.383041;745.729492;2214.973145;2;89.657082;-167.695038;2121.308594;2;168.757858;-102.438095;2011.047607;2;184.938232;-149.568024;2027.415039;2;177.582001;-210.724670;2128.989990;2;145.610947;-143.263611;1998.885498;2;49.973091;-208.218964;2040.210693
7901188;1;2;39.033791;279.351105;2462.750488;2;32.494022;126.862976;2398.895020;2;40.648445;18.353775;2323.702637;2;71.120682;-120.210541;2180.847168;2;93.771461;-104.599861;2217.032471;2;214.230698;-98.118843;2272.007324;2;329.678986;101.215813;2384.311035;2;334.584381;262.237305;2241.791260;0;353.278412;259.438202;2154.515625;0;377.650177;199.907089;2077.682617;0;337.165527;155.305176;2197.853027;2;37.684841;-91.406525;2193.051758;2;-72.042206;-50.994724;2158.400146;2;-108.200165;187.962875;2059.531006;2;69.749054;89.244621;1981.869263;2;133.529022;17.520510;1987.577271;0;158.629517;-14.695477;2077.207275;2;137.340134;6.450139;1980.586304;2;115.120514;262.372375;2495.503662;2;405.473541;324.795898;2272.723877;2;248.685608;557.719116;2489.640625;2;341.285065;698.031128;2445.814209;2;-29.576969;294.661621;2433.215332;2;-121.611862;362.339813;2080.391113;2;-137.349594;632.933289;2315.088135;2;-183.236618;741.136353;2206.754639;2;87.584496;-162.986359;2120.532959;2;174.564011;-103.822037;2014.984619;2;187.150635;-151.127777;2032.249023;2;171.624008;-210.238647;2132.678711;2;150.060303;-143.007126;2002.094727;2;50.103046;-201.591965;2038.697266
7934511;1;2;41.294315;288.761230;2452.344482;2;34.457951;137.320145;2392.155029;2;39.878925;27.443409;2322.148682;2;74.035095;-103.459549;2176.906494;2;96.147758;-88.138130;2212.744873;2;214.155823;-73.420753;2266.952148;2;329.667480;116.952652;2386.303467;2;329.723816;265.793091;2235.271484;0;354.452515;259.044373;2151.050049;0;379.230560;198.920151;2076.684326;0;337.268250;155.565353;2197.871582;2;40.007504;-76.942688;2190.198242;2;-70.951057;-42.311691;2159.458740;2;-108.927261;190.445755;2056.262207;2;71.166069;97.338623;1985.500854;2;137.321716;29.473215;1983.824219;0;158.945404;-6.397180;2071.429199;2;140.405182;18.135286;1974.730835;2;117.517921;273.378998;2482.389648;2;410.441559;331.062744;2270.662354;2;249.050537;555.403809;2485.082031;2;338.122681;699.294189;2458.687744;2;-27.439863;302.632050;2425.251221;2;-121.134804;360.809967;2076.670654;2;-134.612183;625.319275;2310.749268;2;-178.886581;744.472351;2217.614014;2;91.307617;-143.085938;2116.006348;2;165.016403;-80.571068;2005.365601;2;183.054230;-124.989899;2023.260376;2;179.044373;-180.508820;2124.919678;2;144.355804;-121.930283;1995.368896;2;54.334126;-187.894318;2038.882935
7967855;1;2;43.106560;300.914734;2450.968262;2;31.896173;148.146286;2393.996826;2;33.775658;35.658031;2327.561768;2;73.326027;-94.385208;2182.377197;2;94.432007;-78.814766;2218.821289;2;212.760757;-57.891792;2270.872314;2;332.058716;102.282845;2426.421387;2;318.660919;225.656235;2253.961914;0;329.500336;186.902252;2175.465088;0;306.412506;105.017433;2124.870850;0;300.026703;151.946564;2156.509277;2;38.519463;-68.418518;2195.026855;2;-70.289848;-32.549141;2157.779297;2;-110.823647;198.800461;2051.170654;2;73.590889;111.085915;1983.417969;2;136.032104;39.861656;1976.418091;0;172.110458;4.404161;2059.529297;2;140.030289;27.553699;1973.061890;2;118.631584;283.715210;2482.227295;2;414.629944;330.950256;2270.930420;2;247.647934;556.322083;2481.079834;2;332.321686;703.907410;2458.708984;2;-24.997671;316.424316;2422.780518;2;-117.300186;360.597534;2071.024902;2;-132.027740;620.982910;2310.646973;2;-175.363144;744.726562;2222.669189;2;92.617752;-133.575317;2121.618896;2;169.747177;-75.849564;2010.321899;2;184.492050;-121.811462;2027.616943;2;177.414093;-177.945755;2129.033203;2;145.723892;-115.437355;2000.224365;2;51.169350;-174.667603;2044.460815
8001177;1;2;46.110035;304.485901;2445.116455;2;35.776642;153.741241;2389.604004;2;37.971050;42.210476;2325.438232;2;73.277771;-87.132645;2182.619629;2;94.987778;-71.458595;2217.817627;2;216.086121;-53.428307;2258.400879;2;355.373016;153.362473;2261.086670;2;242.518356;128.484009;2086.615234;0;230.224518;56.382069;2039.722168;2;215.232208;-6.665327;1966.881714;0;204.700500;44.594872;2021.137939;2;39.309467;-61.469807;2195.745361;2;-67.190987;-25.036213;2158.188721;2;-110.158707;197.700012;2043.788208;2;76.811440;121.712456;1979.141479;2;140.155518;53.571136;1969.352661;0;189.769638;-2.738498;2028.946899;2;143.790009;44.307747;1961.224487;2;120.221130;287.777344;2476.693359;2;404.226746;331.475464;2257.811768;2;252.273972;554.299561;2473.291016;2;329.929138;704.025879;2462.151123;2;-20.719200;319.552734;2416.642334;2;-117.847488;366.737793;2072.350830;2;-127.226112;620.747131;2311.271729;2;-174.959015;740.283142;2223.983887;2;90.737122;-126.257507;2122.645752;2;165.354187;-65.887856;2013.975586;2;181.630020;-110.537819;2031.064453;2;175.979477;-166.346756;2130.750488;2;143.500076;-105.835114;2003.688110;2;52.505432;-168.244873;2046.122070
8034522;1;2;46.005219;310.220673;2448.660156;2;34.944054;159.733429;2390.573975;2;38.241653;49.240330;2323.575195;2;74.987228;-79.068756;2179.002930;2;97.097031;-62.476673;2213.775879;2;217.762894;-48.098919;2258.696533;2;355.724426;159.789688;2236.965576;2;255.364594;121.799835;2056.218750;0;240.580872;48.534908;2011.167480;2;231.803116;-18.296890;1940.129028;0;210.092819;43.429832;1990.124634;2;40.229485;-54.695244;2193.151855;2;-68.222794;-23.070999;2155.159180;2;-112.200005;201.621887;2042.473267;2;76.349464;124.652573;1980.543457;2;144.552429;60.301598;1974.489014;0;188.460464;7.145029;2041.659790;2;144.139206;45.501053;1961.271729;2;118.913055;291.664490;2482.851074;2;393.120361;321.312439;2247.119141;2;252.261169;549.482727;2466.955811;2;326.095886;702.167603;2459.068604;2;-19.738979;326.953583;2417.828613;2;-118.471375;366.236725;2071.326660;2;-126.279518;619.413879;2313.430664;2;-172.634094;744.488770;2232.135010;2;92.444641;-117.597786;2118.245361;2;168.178391;-62.259186;2006.843384;2;183.488861;-106.971680;2025.271606;2;177.059326;-159.794357;2127.098145;2;145.137604;-102.099464;1997.872803;2;52.455555;-161.083023;2042.937988
8067844;1;2;47.576355;321.975342;2449.412109;2;38.483269;173.021652;2388.505859;2;44.843040;65.162010;2318.292725;2;76.167938;-74.898621;2184.596924;2;98.823097;-56.737930;2218.031982;2;220.674591;-47.488987;2259.824951;2;358.836304;159.649582;2241.482666;2;257.296417;128.832169;2060.793213;0;241.823151;54.685280;2018.001099;2;230.840103;-13.389036;1948.897095;0;218.113205;45.395370;1995.436035;2;42.591549;-48.090481;2196.588867;2;-63.216789;-15.113645;2153.765381;2;-117.944138;205.629074;2039.792480;2;72.569672;136.384140;1977.046509;2;140.550552;72.617546;1967.740112;0;192.541428;16.309160;2025.479980;2;141.874863;60.272385;1956.326660;2;119.404716;303.030121;2485.021240;2;390.269745;326.990204;2246.539062;2;247.115387;548.234253;2470.230713;2;327.682068;696.905457;2463.000244;2;-17.194439;339.059082;2417.301758;2;-120.003265;367.583923;2072.119141;2;-125.872284;619.025696;2314.502197;2;-172.930069;743.828369;2234.135254;2;92.019875;-118.562920;2127.250244;2;169.781662;-65.979973;2016.507202;2;183.459442;-111.040146;2034.936646;2;174.868469;-163.444519;2136.414307;2;145.524475;-104.899956;2007.469238;2;51.022694;-160.549973;2052.014893
8101188;1;2;50.750813;323.486664;2441.128662;2;42.597206;175.987167;2381.598389;2;48.849194;69.862503;2311.521973;2;77.386902;-72.692276;2183.347656;2;100.276993;-53.886898;2215.551514;2;220.460922;-44.038177;2257.327393;2;357.970154;160.213104;2242.053711;2;257.834900;125.021294;2064.270020;0;241.183258;51.761009;2022.491943;2;230.031662;-16.096331;1954.843994;0;216.338593;43.937832;2000.197144;2;44.510765;-45.647293;2194.777100;2;-59.645943;-13.130635;2151.445068;2;-118.000092;203.251846;2037.609131;2;73.304993;140.657196;1978.879272;2;140.475937;78.497345;1965.045776;0;196.141312;25.005545;2020.093872;2;139.296021;64.391212;1952.578613;2;123.471649;306.412109;2473.474609;2;394.131989;338.106934;2242.244385;2;243.785492;545.711182;2467.981445;2;315.562927;696.765198;2469.036133;2;-14.824767;338.883545;2411.961182;2;-122.483063;368.690521;2072.881104;2;-124.486610;617.630432;2311.947754;2;-171.882614;741.353455;2233.697998;2;92.109291;-117.643906;2127.844482;2;163.147659;-71.375366;2012.123535;2;177.426727;-115.099785;2031.645264;2;174.142532;-162.100647;2134.544922;2;138.555817;-110.036987;2006.307617;2;47.446358;-162.258652;2057.816162
8134511;1;2;53.345966;327.440216;2442.113281;2;46.588451;179.393951;2381.355957;2;54.555496;72.983871;2310.574707;2;82.938393;-71.365524;2182.708984;2;105.992630;-52.284687;2214.971680;2;226.436859;-44.503422;2258.608887;2;358.092438;165.462463;2247.044189;2;257.680420;124.836121;2069.204346;0;239.940903;49.840397;2030.028809;2;227.691956;-20.755470;1964.628540;0;217.460526;40.263119;2007.050049;2;49.942192;-43.999477;2193.993652;2;-55.610748;-12.762836;2151.295166;2;-116.470154;203.945114;2036.241089;2;75.028564;140.836487;1974.513306;2;145.001160;79.577347;1970.550293;0;195.773865;26.631765;2031.471680;2;140.648666;59.889282;1953.961182;2;125.667854;310.099640;2476.323242;2;389.204620;337.854980;2233.508057;2;244.171173;540.308105;2470.077637;2;305.379395;696.966736;2469.835449;2;-11.869859;343.076935;2411.265137;2;-125.484970;368.349060;2071.624023;2;-121.726151;613.932861;2316.893066;2;-167.041321;744.467590;2247.228027;2;97.651573;-117.005913;2127.220947;2;163.445969;-82.186592;2003.644043;2;178.228775;-124.518234;2026.330933;2;179.776794;-162.443939;2133.630127;2;137.914032;-120.974289;2002.550415;2;48.459595;-167.061890;2063.464844
