timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21167844;1;0.732028;-0.197696;0.459454;-0.462552;0.767484;-0.159365;0.474114;-0.400982;0.744758;-0.205472;0.481619;-0.413714;0.775536;-0.166188;0.496546;-0.352657;0.903411;-0.414262;-0.105370;0.033660;0.607182;-0.510767;-0.373380;0.480660;-0.104697;-0.581368;0.249614;0.767296;0.712490;0.240081;-0.326787;-0.572652;-0.090737;-0.401369;0.057718;0.909581;-0.090737;-0.401369;0.057718;0.909581;0.322728;-0.600368;0.640638;0.353535;0.355656;0.853949;-0.243217;0.291762;-0.185019;-0.687069;0.699709;0.064129;-0.157874;0.185594;0.962918;-0.115845;-0.168659;0.726728;0.618612;-0.246454;-0.288142;0.152862;0.942044;-0.078485;-0.288142;0.152862;0.942044;-0.078485;0.758336;-0.146140;-0.463015;0.434956;-0.263875;0.285117;-0.210781;0.897023;0.796306;-0.070910;0.347443;-0.490052;0.590203;-0.318098;0.352090;-0.653075;0.881646;0.022252;0.468989;-0.047473;0.692620;0.204102;0.627025;0.292334;0.304204;0.578278;0.316738;0.687555;0.486589;0.451151;0.510006;0.547346;-0.039761;0.683743;0.044648;0.727270;0.667978;-0.289642;0.410511;-0.548994;0.667978;-0.289642;0.410511;-0.548994;0.860529;0.085467;0.495083;0.084134;0.548994;0.410511;0.289642;0.667978;0.860529;0.085467;0.495083;0.084134;0.667978;-0.289642;0.410511;-0.548994
21201166;1;0.734882;-0.212867;0.460071;-0.450522;0.770710;-0.172753;0.476586;-0.386042;0.741765;-0.219655;0.475641;-0.418692;0.772952;-0.180804;0.491723;-0.357859;0.898541;-0.425656;-0.102828;0.029446;0.586282;-0.534943;-0.366141;0.485850;-0.085496;-0.599295;0.247120;0.756616;0.681040;0.237285;-0.350140;-0.597731;-0.011347;-0.418989;0.057879;0.906073;-0.011347;-0.418989;0.057879;0.906073;0.227586;-0.636838;0.652762;0.341386;0.365381;0.848541;-0.251898;0.288137;-0.190980;-0.684204;0.702610;0.041607;-0.142744;0.189466;0.962236;-0.133524;-0.205859;0.726203;0.592724;-0.280942;-0.343175;0.111693;0.930708;-0.059477;-0.343175;0.111693;0.930708;-0.059477;0.763667;-0.140840;-0.411203;0.477378;-0.243798;0.273899;-0.205693;0.907321;0.806214;-0.053800;0.338320;-0.482353;0.593915;-0.300163;0.340764;-0.664114;0.891942;0.026964;0.448256;-0.052714;0.697111;0.203317;0.624115;0.288408;0.295550;0.582247;0.302910;0.694179;0.505075;0.434623;0.521883;0.532579;-0.016120;0.680388;0.064581;0.729823;0.673561;-0.282689;0.417929;-0.540128;0.673561;-0.282689;0.417929;-0.540128;0.858208;0.095629;0.495412;0.094352;0.540128;0.417929;0.282689;0.673561;0.858208;0.095629;0.495412;0.094352;0.673561;-0.282689;0.417929;-0.540128
21234511;1;0.732740;-0.211699;0.455407;-0.459216;0.769626;-0.171621;0.471973;-0.394290;0.752986;-0.202589;0.479590;-0.402446;0.782834;-0.163476;0.494292;-0.340766;0.900849;-0.408200;-0.146362;0.020560;0.586513;-0.545629;-0.340216;0.492489;-0.091626;-0.583204;0.270796;0.760360;0.673153;0.291495;-0.371642;-0.569015;-0.015235;-0.471635;0.025456;0.881295;-0.015235;-0.471635;0.025456;0.881295;0.256817;-0.634481;0.647743;0.334527;0.347584;0.860660;-0.227597;0.294363;-0.199873;-0.678133;0.706436;0.033685;-0.139144;0.210032;0.956453;-0.147387;-0.198193;0.740874;0.575082;-0.284792;-0.341417;0.118812;0.930321;-0.061815;-0.341417;0.118812;0.930321;-0.061815;0.747960;-0.124561;-0.400209;0.514659;-0.223331;0.270676;-0.201527;0.914464;0.812229;-0.043620;0.334666;-0.475794;0.591232;-0.302456;0.336094;-0.667837;0.892654;0.022020;0.446554;-0.057219;0.703076;0.192676;0.625910;0.277124;0.286666;0.585082;0.294063;0.699306;0.513196;0.424536;0.529546;0.525338;-0.005181;0.678628;0.077061;0.730410;0.662482;-0.321132;0.413808;-0.535494;0.662482;-0.321132;0.413808;-0.535494;0.847097;0.065532;0.519682;0.089794;0.535494;0.413808;0.321132;0.662482;0.847097;0.065532;0.519682;0.089794;0.662482;-0.321132;0.413808;-0.535494
21267833;1;0.731216;-0.213295;0.445856;-0.470150;0.777890;-0.163685;0.466358;-0.388078;0.753322;-0.213302;0.468879;-0.408853;0.783683;-0.175014;0.484474;-0.347124;0.886459;-0.429682;-0.166958;0.041096;0.584905;-0.562389;-0.313685;0.493160;-0.062333;-0.581775;0.276073;0.762519;0.709021;0.291351;-0.282618;-0.576655;-0.040725;-0.404816;-0.029699;0.913008;-0.040725;-0.404816;-0.029699;0.913008;-0.185907;0.661812;-0.598110;-0.411957;0.355655;0.857479;-0.247031;0.277876;-0.212017;-0.664487;0.715985;0.029508;-0.149083;0.184997;0.959142;-0.153611;-0.132369;0.727559;0.618220;-0.266345;-0.276684;0.126195;0.946369;-0.109122;-0.276684;0.126195;0.946369;-0.109122;0.743974;-0.223659;-0.456431;0.433763;-0.211763;0.243346;-0.192419;0.926776;0.819069;-0.027320;0.309061;-0.482557;0.616056;-0.284103;0.331135;-0.655828;0.901707;0.031692;0.430051;-0.031257;0.705869;0.191807;0.624923;0.272819;0.272606;0.591548;0.278022;0.706018;0.485662;0.451060;0.506289;0.551678;-0.043484;0.681075;0.042094;0.729709;0.661396;-0.291988;0.432846;-0.538464;0.661396;-0.291988;0.432846;-0.538464;0.848429;0.099602;0.512535;0.086926;0.538464;0.432846;0.291988;0.661396;0.848429;0.099602;0.512535;0.086926;0.661396;-0.291988;0.432846;-0.538464
21301177;1;0.736185;-0.225856;0.448490;-0.453737;0.776184;-0.181954;0.468025;-0.381293;0.748869;-0.222860;0.478513;-0.400692;0.778590;-0.183768;0.494844;-0.339347;0.888646;-0.427336;-0.159213;0.048407;0.569188;-0.561779;-0.325354;0.504553;-0.083372;-0.589984;0.270869;0.756041;0.720210;0.234264;-0.311664;-0.573833;-0.077974;-0.387404;0.043955;0.917554;-0.077974;-0.387404;0.043955;0.917554;-0.221229;0.693471;-0.582364;-0.361950;0.359849;0.865060;-0.229570;0.263587;-0.223561;-0.650493;0.725777;0.011245;-0.142367;0.194565;0.955007;-0.172735;-0.089156;0.737602;0.614637;-0.264984;-0.246079;0.119147;0.952701;-0.132704;-0.246079;0.119147;0.952701;-0.132704;0.743163;-0.256559;-0.481202;0.387727;-0.195075;0.238757;-0.198035;0.930442;0.824117;-0.011251;0.310030;-0.473904;0.623634;-0.289163;0.339602;-0.641978;0.897375;0.034155;0.439649;-0.016105;0.702203;0.190697;0.627817;0.276389;0.260561;0.595672;0.274958;0.708295;0.500756;0.438195;0.511753;0.543449;-0.026897;0.675818;0.054937;0.734526;0.656557;-0.322527;0.432798;-0.526873;0.656557;-0.322527;0.432798;-0.526873;0.836811;0.077974;0.534096;0.091701;0.526873;0.432798;0.322527;0.656557;0.836811;0.077974;0.534096;0.091701;0.656557;-0.322527;0.432798;-0.526873
21334500;1;0.731699;-0.221276;0.465802;-0.445738;0.773583;-0.172300;0.486052;-0.368287;0.744759;-0.203614;0.505728;-0.384856;0.773223;-0.162403;0.520428;-0.323892;0.904086;-0.400373;-0.137821;0.057750;0.583343;-0.560070;-0.315145;0.496706;-0.083786;-0.575134;0.286733;0.761568;0.673241;0.308693;-0.394224;-0.544098;-0.007287;-0.500561;0.011922;0.865588;-0.007287;-0.500561;0.011922;0.865588;-0.227348;0.673697;-0.631604;-0.309065;0.339278;0.878476;-0.220223;0.254308;-0.224485;-0.632355;0.741341;-0.012147;-0.125865;0.209114;0.951699;-0.186277;-0.216831;0.739271;0.546049;-0.329078;-0.386419;0.131949;0.909550;-0.077383;-0.386419;0.131949;0.909550;-0.077383;0.812372;-0.119059;-0.358701;0.444084;-0.173429;0.263352;-0.184379;0.930899;0.828844;-0.025129;0.320539;-0.457865;0.624441;-0.284708;0.331834;-0.647226;0.901598;0.031823;0.430974;-0.019246;0.705131;0.163394;0.645613;0.243469;0.262122;0.601480;0.285721;0.698482;0.489652;0.442757;0.526623;0.535608;-0.029217;0.689449;0.062295;0.721058;0.654234;-0.338694;0.398877;-0.546042;0.654234;-0.338694;0.398877;-0.546042;0.848723;0.042556;0.521541;0.076504;0.546042;0.398877;0.338694;0.654234;0.848723;0.042556;0.521541;0.076504;0.654234;-0.338694;0.398877;-0.546042
21367844;1;0.734845;-0.209287;0.468696;-0.443312;0.775060;-0.161941;0.487085;-0.368517;0.743649;-0.203382;0.497126;-0.398105;0.773180;-0.162861;0.511834;-0.337187;0.893561;-0.418515;-0.145283;0.072706;0.564345;-0.579440;-0.312520;0.498091;-0.085365;-0.587940;0.296219;0.747859;0.722842;0.261688;-0.340999;-0.541053;-0.072898;-0.428821;0.029556;0.899958;-0.072898;-0.428821;0.029556;0.899958;-0.290758;0.634866;-0.624077;-0.350617;0.343556;0.869284;-0.253500;0.249103;-0.238921;-0.635540;0.733942;-0.018283;-0.127934;0.209541;0.947985;-0.202609;-0.194473;0.742474;0.545090;-0.337327;-0.374617;0.152055;0.908444;-0.106165;-0.374617;0.152055;0.908444;-0.106165;0.791738;-0.134542;-0.351717;0.480983;-0.152695;0.272450;-0.174451;0.933821;0.830849;-0.029615;0.322201;-0.452768;0.629522;-0.285927;0.331285;-0.642027;0.901540;0.030613;0.431445;-0.011970;0.711640;0.132261;0.652504;0.224309;0.256752;0.597531;0.293440;0.700663;0.492181;0.451041;0.490051;0.560509;-0.045143;0.669689;0.030590;0.740637;0.664953;-0.268532;0.445402;-0.536046;0.664953;-0.268532;0.445402;-0.536046;0.849234;0.125066;0.504828;0.091151;0.536046;0.445402;0.268532;0.664953;0.849234;0.125066;0.504828;0.091151;0.664953;-0.268532;0.445402;-0.536046
21401166;1;0.724996;-0.194502;0.475633;-0.458609;0.765528;-0.148129;0.492053;-0.387181;0.742068;-0.175183;0.518688;-0.386792;0.770697;-0.133023;0.531066;-0.326038;0.908914;-0.389711;-0.125587;0.078915;0.582685;-0.560616;-0.313721;0.497762;-0.090133;-0.572318;0.291827;0.761029;0.743725;0.283505;-0.293093;-0.529712;-0.140592;-0.407768;0.001922;0.902195;-0.140592;-0.407768;0.001922;0.902195;-0.079792;0.695366;-0.595874;-0.393743;0.322776;0.883452;-0.244088;0.236114;-0.243569;-0.620530;0.744305;-0.040345;-0.114836;0.218941;0.943987;-0.218556;-0.210703;0.747908;0.521483;-0.352553;-0.398494;0.158203;0.897933;-0.099458;-0.398494;0.158203;0.897933;-0.099458;0.797914;-0.213385;-0.319465;0.464480;-0.141908;0.301639;-0.171817;0.927014;0.829728;-0.041241;0.344730;-0.437049;0.639310;-0.287942;0.345953;-0.623449;0.895457;0.039635;0.443306;0.008058;0.694765;0.110206;0.679700;0.207759;0.240545;0.614524;0.310470;0.684184;0.474642;0.467099;0.492095;0.560692;-0.057782;0.682457;0.020806;0.728341;0.683586;-0.325072;0.404741;-0.513053;0.683586;-0.325072;0.404741;-0.513053;0.846151;0.056335;0.516056;0.120585;0.513053;0.404741;0.325072;0.683586;0.846151;0.056335;0.516056;0.120585;0.683586;-0.325072;0.404741;-0.513053
21434511;1;0.720612;-0.199314;0.484150;-0.454523;0.762295;-0.150106;0.501593;-0.380498;0.744707;-0.177208;0.525050;-0.371930;0.772134;-0.134532;0.537570;-0.311012;0.912547;-0.378574;-0.132081;0.080593;0.563330;-0.581412;-0.307635;0.499980;-0.085139;-0.586007;0.298789;0.748380;0.780933;0.268227;-0.246378;-0.507440;-0.139400;-0.362339;-0.036854;0.920826;-0.139400;-0.362339;-0.036854;0.920826;-0.095568;0.629250;-0.628821;-0.446650;0.314637;0.891276;-0.227505;0.234249;-0.240570;-0.613264;0.751009;-0.044937;-0.112375;0.215648;0.945306;-0.217405;-0.215582;0.745224;0.523295;-0.352602;-0.403937;0.135759;0.900425;-0.087399;-0.403937;0.135759;0.900425;-0.087399;0.807966;-0.204045;-0.323100;0.448513;-0.134101;0.290313;-0.171488;0.931841;0.835094;-0.030102;0.335879;-0.434623;0.649060;-0.276256;0.342476;-0.620576;0.900288;0.045524;0.432576;0.016934;0.694242;0.106381;0.681962;0.204058;0.238299;0.616363;0.310448;0.683324;0.469424;0.467280;0.500499;0.557486;-0.059194;0.688470;0.026652;0.722354;0.673454;-0.317398;0.384700;-0.545641;0.673454;-0.317398;0.384700;-0.545641;0.862031;0.047590;0.496458;0.090378;0.545641;0.384700;0.317398;0.673454;0.862031;0.047590;0.496458;0.090378;0.673454;-0.317398;0.384700;-0.545641
21467844;1;0.721797;-0.202729;0.486365;-0.448730;0.761322;-0.155394;0.503491;-0.377807;0.746389;-0.177720;0.520387;-0.374855;0.774046;-0.135417;0.532963;-0.313792;0.912429;-0.380570;-0.123083;0.086549;0.575461;-0.566043;-0.301804;0.507301;-0.086486;-0.571511;0.291317;0.762253;0.838627;0.271198;-0.120473;-0.456775;-0.178799;-0.265155;-0.133248;0.938066;-0.178799;-0.265155;-0.133248;0.938066;-0.159171;0.668086;-0.489006;-0.537772;0.313638;0.886182;-0.240039;0.242268;-0.245620;-0.616425;0.747084;-0.039464;-0.121889;0.201499;0.947371;-0.216863;-0.186908;0.738111;0.546888;-0.348096;-0.376613;0.148375;0.906576;-0.119450;-0.376613;0.148375;0.906576;-0.119450;0.828077;0.018965;-0.339249;0.445914;-0.118211;0.287694;-0.166803;0.935647;0.838769;-0.024966;0.331661;-0.431096;0.658939;-0.278364;0.344305;-0.608085;0.898509;0.045408;0.435369;0.032758;0.697259;0.090154;0.682788;0.198751;0.230578;0.613989;0.311828;0.687470;0.475192;0.464535;0.485638;0.567940;-0.062512;0.676122;0.018055;0.733911;0.671383;-0.284821;0.419870;-0.540214;0.671383;-0.284821;0.419870;-0.540214;0.856729;0.095494;0.498291;0.092750;0.540214;0.419870;0.284821;0.671383;0.856729;0.095494;0.498291;0.092750;0.671383;-0.284821;0.419870;-0.540214
21501177;1;0.722391;-0.199507;0.488920;-0.446436;0.759124;-0.155378;0.504682;-0.380637;0.753406;-0.168588;0.512660;-0.375681;0.781107;-0.126933;0.524529;-0.314053;0.925133;-0.361850;-0.092030;0.068737;0.603653;-0.534614;-0.289593;0.515681;-0.091451;-0.538503;0.282295;0.788645;0.873670;0.148015;-0.042724;-0.461483;-0.251462;-0.131620;-0.080063;0.955528;-0.251462;-0.131620;-0.080063;0.955528;-0.035361;0.713845;-0.388624;-0.581503;0.304533;0.878642;-0.245319;0.273983;-0.248817;-0.607867;0.754047;0.000742;-0.157991;0.199386;0.947805;-0.192222;-0.296835;0.672104;0.587383;-0.339331;-0.435785;0.229142;0.862692;-0.115534;-0.435785;0.229142;0.862692;-0.115534;0.798743;-0.251924;-0.318359;0.444062;-0.095049;0.271830;-0.151045;0.945653;0.847986;-0.019162;0.310435;-0.429166;0.667138;-0.275944;0.327007;-0.609794;0.905451;0.034959;0.421353;0.037385;0.702797;0.085431;0.680072;0.190476;0.225375;0.615831;0.300730;0.692474;0.509877;0.438823;0.502642;0.542964;-0.020120;0.669884;0.047987;0.740640;0.692414;-0.290594;0.397710;-0.527205;0.692414;-0.290594;0.397710;-0.527205;0.862401;0.075742;0.486705;0.116820;0.527205;0.397710;0.290594;0.692414;0.862401;0.075742;0.486705;0.116820;0.692414;-0.290594;0.397710;-0.527205
21534500;1;0.716124;-0.198312;0.483330;-0.462851;0.763605;-0.142736;0.502556;-0.379435;0.759880;-0.146738;0.521409;-0.359420;0.786256;-0.104452;0.531497;-0.297325;0.929501;-0.342424;-0.112590;0.078086;0.581621;-0.562105;-0.291698;0.510557;-0.093847;-0.557796;0.299855;0.768208;0.911470;0.163338;0.028884;-0.376443;-0.305348;-0.084062;-0.142993;0.937683;-0.305348;-0.084062;-0.142993;0.937683;-0.010306;-0.623664;0.462653;0.629991;0.274061;0.882522;-0.261160;0.278999;-0.254518;-0.621325;0.741057;-0.003220;-0.149720;0.221952;0.941248;-0.205849;-0.128963;0.752826;0.562567;-0.316448;-0.303431;0.207970;0.916503;-0.157164;-0.303431;0.207970;0.916503;-0.157164;0.783876;-0.128163;-0.392246;0.463957;-0.096959;0.279160;-0.157838;0.942208;0.844461;-0.018622;0.320199;-0.428965;0.650593;-0.293346;0.331936;-0.616843;0.898772;0.025994;0.437153;0.020774;0.698681;0.074762;0.686882;0.185604;0.222812;0.617678;0.309451;0.687800;0.494335;0.454797;0.485433;0.559596;-0.043005;0.669110;0.024653;0.741509;0.674402;-0.341370;0.390844;-0.525252;0.674402;-0.341370;0.390844;-0.525252;0.848284;0.034984;0.517753;0.105465;0.525252;0.390844;0.341370;0.674402;0.848284;0.034984;0.517753;0.105465;0.674402;-0.341370;0.390844;-0.525252
21567844;1;0.723552;-0.192078;0.483957;-0.453171;0.770539;-0.135598;0.502714;-0.367644;0.754015;-0.150750;0.528602;-0.359606;0.780424;-0.107875;0.538988;-0.297981;0.930004;-0.343162;-0.114228;0.065458;0.603958;-0.539634;-0.251113;0.530068;-0.071179;-0.521300;0.287243;0.800419;0.824516;0.133305;-0.082658;-0.543665;-0.392418;-0.156806;-0.003796;0.906315;-0.392418;-0.156806;-0.003796;0.906315;0.068060;0.703686;-0.418583;-0.570072;0.281260;0.889681;-0.254612;0.254033;-0.264666;-0.620798;0.737944;-0.000703;-0.159230;0.213468;0.940416;-0.211410;-0.096215;0.746233;0.580343;-0.311579;-0.264144;0.247711;0.912305;-0.191225;-0.264144;0.247711;0.912305;-0.191225;0.762453;-0.222829;-0.419430;0.439422;-0.092414;0.268314;-0.154480;0.946363;0.847682;-0.014003;0.309340;-0.430754;0.673799;-0.286746;0.336281;-0.592188;0.897849;0.033929;0.435589;0.054575;0.694716;0.062951;0.692817;0.182787;0.218748;0.618272;0.318728;0.684326;0.460678;0.482314;0.452844;0.591676;-0.089740;0.665689;-0.017589;0.740605;0.665832;-0.342170;0.390091;-0.536113;0.665832;-0.342170;0.390091;-0.536113;0.849903;0.033885;0.517786;0.091726;0.536113;0.390091;0.342170;0.665832;0.849903;0.033885;0.517786;0.091726;0.665832;-0.342170;0.390091;-0.536113
21601166;1;0.723555;-0.192072;0.483961;-0.453165;0.770544;-0.135586;0.502719;-0.367630;0.754021;-0.150732;0.528615;-0.359581;0.780428;-0.107855;0.539001;-0.297956;0.930016;-0.343130;-0.114218;0.065475;0.603967;-0.539599;-0.251145;0.530078;-0.071144;-0.521319;0.287172;0.800436;0.824553;0.133406;-0.082554;-0.543599;-0.392460;-0.156834;-0.003942;0.906291;-0.392460;-0.156834;-0.003942;0.906291;0.067952;0.703786;-0.418330;-0.570147;0.281229;0.889696;-0.254618;0.254011;-0.264645;-0.620819;0.737934;-0.000647;-0.159267;0.213429;0.940431;-0.211357;-0.096315;0.746199;0.580371;-0.311576;-0.264247;0.247550;0.912339;-0.191128;-0.264247;0.247550;0.912339;-0.191128;0.762520;-0.222707;-0.419435;0.439362;-0.092418;0.268315;-0.154487;0.946361;0.847683;-0.013998;0.309344;-0.430748;0.673804;-0.286740;0.336285;-0.592182;0.897848;0.033937;0.435589;0.054583;0.694715;0.062959;0.692816;0.182796;0.218739;0.618275;0.318719;0.684330;0.460670;0.482321;0.452836;0.591683;-0.089751;0.665688;-0.017600;0.740604;0.665862;-0.342134;0.390141;-0.536062;0.665862;-0.342134;0.390141;-0.536062;0.849888;0.033947;0.517797;0.091783;0.536062;0.390141;0.342134;0.665862;0.849888;0.033947;0.517797;0.091783;0.665862;-0.342134;0.390141;-0.536062
21634511;1;0.733231;-0.193051;0.497405;-0.421534;0.767333;-0.148744;0.512402;-0.355695;0.733475;-0.179067;0.533474;-0.381254;0.761687;-0.135709;0.546116;-0.321206;0.920178;-0.374673;-0.097825;0.057645;0.621751;-0.521126;-0.251878;0.527646;-0.039491;-0.517268;0.259709;0.814509;0.843213;0.173498;-0.001001;-0.508812;-0.420146;-0.144999;-0.095279;0.890716;-0.420146;-0.144999;-0.095279;0.890716;0.127563;0.705950;-0.323533;-0.617000;0.319060;0.884831;-0.258448;0.220183;-0.252213;-0.619996;0.740322;-0.062590;-0.099652;0.226544;0.938695;-0.239997;-0.176516;0.758453;0.516515;-0.356094;-0.382505;0.125664;0.908982;-0.107941;-0.382505;0.125664;0.908982;-0.107941;0.837906;0.067435;-0.314994;0.440619;-0.085163;0.261475;-0.163289;0.947478;0.853651;0.003522;0.308301;-0.419783;0.697625;-0.266588;0.344262;-0.568976;0.898343;0.054043;0.427042;0.087721;0.680885;0.058826;0.706364;0.184349;0.209354;0.627807;0.328872;0.673700;0.439325;0.496215;0.458249;0.592260;-0.105348;0.679277;-0.023451;0.725902;0.673428;-0.294840;0.414945;-0.536083;0.673428;-0.294840;0.414945;-0.536083;0.855253;0.084927;0.501894;0.097117;0.536083;0.414945;0.294840;0.673428;0.855253;0.084927;0.501894;0.097117;0.673428;-0.294840;0.414945;-0.536083
21667833;1;0.727423;-0.137641;0.486859;-0.463550;0.756735;-0.104846;0.494959;-0.413976;0.734670;-0.148142;0.529315;-0.397667;0.764194;-0.105217;0.539491;-0.337471;0.924921;-0.366689;-0.083593;0.055434;0.640411;-0.523782;-0.241849;0.506987;-0.045148;-0.499544;0.288608;0.815551;0.896727;0.250439;0.240421;-0.274515;-0.356360;0.027097;-0.346104;0.867459;-0.356360;0.027097;-0.346104;0.867459;-0.129875;-0.533388;0.333936;0.766235;0.312333;0.881247;-0.277761;0.220681;-0.266307;-0.609981;0.745679;-0.031086;-0.135687;0.227436;0.936155;-0.231246;-0.120649;0.756272;0.548667;-0.335351;-0.318125;0.172228;0.918325;-0.160665;-0.318125;0.172228;0.918325;-0.160665;0.781840;0.174085;-0.304953;0.515193;-0.107512;0.247031;-0.147115;0.951722;0.865779;-0.004992;0.287524;-0.409550;0.719550;-0.221939;0.311943;-0.579380;0.920921;0.062985;0.372518;0.095745;0.658853;0.044459;0.725079;0.195439;0.174906;0.642812;0.338228;0.664682;0.377291;0.537723;0.422164;0.624727;-0.172575;0.683210;-0.077908;0.705246;0.671726;-0.305577;0.388751;-0.551616;0.671726;-0.305577;0.388751;-0.551616;0.865033;0.058813;0.490964;0.084931;0.551616;0.388751;0.305577;0.671726;0.865033;0.058813;0.490964;0.084931;0.671726;-0.305577;0.388751;-0.551616
21701177;1;0.727567;-0.125207;0.483605;-0.470208;0.755434;-0.094851;0.490463;-0.423991;0.732088;-0.149950;0.522229;-0.410899;0.762682;-0.107587;0.532572;-0.350867;0.917226;-0.383043;-0.101288;0.041421;0.623445;-0.536732;-0.248864;0.511177;-0.035787;-0.520813;0.280658;0.805422;0.899004;0.243887;0.167757;-0.322751;-0.320594;-0.024964;-0.294957;0.899776;-0.320594;-0.024964;-0.294957;0.899776;-0.082765;-0.547386;0.398364;0.731318;0.325141;0.876657;-0.275989;0.222681;-0.278005;-0.606453;0.744891;-0.008139;-0.164695;0.213813;0.936446;-0.224117;-0.097052;0.744461;0.574284;-0.326429;-0.286737;0.188435;0.921150;-0.183730;-0.286737;0.188435;0.921150;-0.183730;0.792855;-0.000163;-0.369862;0.484337;-0.111695;0.228708;-0.150247;0.955323;0.870996;0.007283;0.273594;-0.407994;0.730835;-0.212240;0.305272;-0.572402;0.923942;0.065237;0.360933;0.108637;0.771985;0.182934;0.574419;0.201534;0.235232;0.584593;0.146892;0.762457;0.406064;0.533575;0.287081;0.684102;-0.194501;0.585503;-0.170763;0.768242;0.691193;-0.301749;0.371755;-0.541294;0.691193;-0.301749;0.371755;-0.541294;0.871499;0.049502;0.476239;0.105995;0.541294;0.371755;0.301749;0.691193;0.871499;0.049502;0.476239;0.105995;0.691193;-0.301749;0.371755;-0.541294
