timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3067833;1;2;-20.467363;13.951234;2378.111816;2;0.530066;-145.912323;2292.038086;2;35.623653;-244.324005;2189.890625;2;65.503502;-431.868652;2074.111816;2;90.261681;-406.781586;2109.877686;2;225.610168;-383.974335;2160.953369;2;373.113220;-143.032852;2142.525635;2;393.303741;-23.059361;1938.419922;2;384.518829;-16.390810;1840.388428;2;407.911682;2.778677;1946.876343;2;343.214813;-20.142036;1813.544067;2;29.963243;-396.107666;2078.200439;2;-64.089088;-330.765198;2007.231201;2;-64.167252;-48.147888;1949.452881;2;65.693710;146.349304;1892.832153;2;89.074371;228.824448;1830.113892;2;189.966934;263.221100;1808.268433;2;158.951599;212.624954;1809.366577;2;64.253311;4.509924;2416.314453;2;364.459198;260.797852;2304.942627;2;231.490814;565.241577;2512.952393;2;322.399078;689.098572;2397.928955;2;-96.863716;22.464878;2343.663086;2;-112.170670;320.916321;2063.410889;2;-150.500305;600.265747;2341.581055;2;-158.591660;715.232483;2207.797607;2;83.022934;-494.374054;2021.295288;2;165.426147;-503.809265;1879.093628;2;169.631210;-548.512817;1914.759521;2;160.667389;-565.180725;2043.248413;2;126.079308;-538.807129;1885.126953;2;14.175743;-549.358032;1958.499268
3101177;1;2;-21.257488;-0.551320;2374.803955;2;-1.697386;-162.653183;2290.654785;2;34.753448;-261.373230;2188.233643;2;64.442795;-450.672974;2073.123047;2;89.573654;-425.058258;2108.607178;2;227.258560;-406.651123;2157.260010;2;379.209412;-168.354385;2124.422363;2;431.912842;-42.248055;1928.601562;2;393.542206;-85.655289;1848.147339;1;422.318390;-9.635769;1924.108765;2;331.078583;-125.533340;1895.409058;2;28.609489;-414.856079;2077.299072;2;-68.274734;-350.995850;2007.518555;2;-67.793060;-67.138222;1948.617432;2;57.462788;130.141342;1886.401001;2;92.619522;196.410812;1810.455078;2;190.943115;243.956635;1815.947144;2;157.343033;184.121841;1800.558228;2;62.833904;-11.336462;2415.126709;2;361.593445;252.589279;2310.330566;2;231.357712;564.586792;2512.494629;2;323.996094;688.085938;2396.864014;2;-97.086403;9.174118;2338.443359;2;-114.748764;317.531158;2066.166504;2;-148.172501;600.570312;2344.064941;2;-161.320908;716.514587;2210.358643;2;81.792068;-513.847900;2020.382690;2;160.406937;-533.308716;1876.115112;2;165.165405;-575.949524;1914.588623;2;159.648849;-584.457703;2044.718262;2;120.675110;-567.533752;1885.475098;2;10.244735;-572.082947;1962.820068
3134500;1;2;-14.754961;-18.005514;2378.296631;2;0.549424;-183.001984;2293.406982;2;32.316563;-288.679596;2193.517822;2;61.995171;-480.958832;2077.406250;2;87.697495;-454.763062;2113.038818;2;229.214951;-432.749329;2154.802979;2;382.580750;-188.779922;2143.554688;2;397.413300;-130.654480;1909.058105;2;369.688293;-120.300407;1813.024048;2;409.955933;-103.247253;1916.964722;2;319.718842;-130.063583;1796.721436;2;25.599676;-444.749359;2081.799316;2;-70.441948;-379.684540;2008.461426;2;-80.199821;-91.537506;1951.704102;2;58.771549;103.058128;1897.857910;2;83.505867;148.438751;1802.799072;2;174.805161;209.536072;1788.061646;2;146.640625;151.341690;1796.943481;2;70.117561;-31.204208;2419.251709;2;360.336121;251.899185;2318.392090;2;232.782227;572.002991;2520.097900;2;326.873566;687.686279;2393.658447;2;-91.288239;-6.103672;2341.365479;2;-116.209549;314.288269;2075.096191;2;-149.142395;606.208069;2351.667480;2;-160.237152;711.251221;2206.071289;2;79.315765;-545.167236;2024.071899;2;157.313599;-562.314758;1876.614380;2;162.353149;-606.331177;1914.682129;2;158.151428;-617.576599;2046.435059;2;116.981819;-597.004822;1885.844849;2;5.886361;-602.679565;1965.352783
3167844;1;2;-20.678879;-42.161297;2391.388184;2;-3.834669;-209.796432;2304.315186;2;34.806828;-309.917816;2197.217773;2;59.812023;-508.760925;2082.765381;2;86.683914;-482.097473;2118.567627;2;230.768387;-466.949341;2164.422119;2;378.622162;-213.362152;2153.154785;2;377.852539;-173.967743;1909.769409;2;359.233734;-158.242737;1810.351074;2;389.971863;-146.737869;1920.426880;2;316.851379;-168.030518;1785.288696;2;23.743212;-470.813812;2086.491943;2;-78.848068;-405.798553;2017.269409;2;-86.497581;-112.716171;1956.983643;2;49.544445;77.705803;1869.979370;2;102.864952;132.477722;1790.579834;2;176.474396;167.298203;1868.787964;2;140.482117;124.399796;1779.260376;2;64.408546;-56.539936;2435.530518;2;350.852203;236.928085;2321.806885;2;226.737671;571.279053;2517.300781;2;331.807922;687.898560;2394.747559;2;-97.405952;-29.195446;2351.583252;2;-111.687454;301.955292;2085.403076;2;-150.201370;609.949341;2354.786621;2;-158.093094;710.460083;2201.794434;2;75.714508;-575.650024;2029.724609;2;163.110947;-588.798828;1883.549316;2;166.155823;-634.768555;1921.202271;2;154.679535;-650.175476;2054.587646;2;121.582893;-624.331726;1889.685059;2;4.235841;-632.321899;1964.279663
3201166;1;2;-9.392941;-54.958370;2388.150635;2;3.994051;-225.273315;2301.591309;2;41.835545;-326.368256;2193.008789;2;57.942776;-532.375000;2085.216309;2;86.972130;-504.738556;2119.305908;2;232.352219;-485.382904;2164.466309;2;375.289429;-225.807068;2150.628174;2;350.631744;-196.298813;1904.633301;1;278.243774;-176.625870;1833.511719;1;366.114685;-151.889359;1905.078491;2;301.941467;-182.760468;1785.142822;2;22.677570;-492.946136;2088.546875;2;-82.877312;-425.228424;2023.715942;2;-95.970734;-129.013809;1964.988159;2;40.007294;57.520477;1863.565552;2;109.242332;110.103554;1794.072388;2;173.167694;124.969749;1887.304321;2;141.182358;106.346962;1788.500610;2;76.189964;-70.963150;2432.877930;2;347.691864;243.006943;2321.519531;2;224.610962;577.595093;2525.452881;2;329.939972;683.270752;2390.609863;2;-86.566811;-40.526154;2347.818115;2;-113.134277;301.473053;2089.700928;2;-153.922592;617.758606;2355.321533;2;-157.790298;711.817444;2196.030029;2;70.425461;-602.486023;2034.047607;2;152.777740;-619.300476;1883.411621;2;158.804642;-664.037231;1923.067749;2;153.326584;-674.426636;2058.648926;2;112.209549;-656.049438;1892.814697;2;-2.747431;-664.329956;1973.429688
3234511;1;2;-2.056298;-70.445503;2378.966797;2;15.801670;-240.565033;2292.218018;2;50.535439;-348.330383;2188.824219;2;63.359840;-560.939575;2093.391846;2;93.399223;-531.314026;2124.959961;2;239.212997;-508.188232;2167.634521;2;374.516541;-243.709030;2168.139404;1;379.353333;-127.941162;1947.354980;1;325.573334;-183.916809;1878.866821;1;381.992859;-98.590294;1933.913208;1;313.237335;-168.014038;1818.995850;2;28.215862;-521.203491;2095.245117;2;-81.380211;-458.934326;2031.218506;2;-107.581139;-162.386978;1976.439331;2;24.246321;26.802658;1873.560059;2;91.373390;82.393524;1804.082031;2;148.152069;108.778442;1899.566284;2;125.783089;70.156891;1793.520142;2;85.485924;-82.839531;2421.293457;2;345.747040;244.607758;2319.965088;2;225.461685;578.679199;2527.575928;2;328.902954;683.786194;2390.413818;2;-80.996971;-59.269253;2340.798828;2;-113.187309;293.675598;2097.447021;2;-148.835999;618.082520;2354.821777;2;-159.497894;710.205811;2194.402100;2;74.337082;-634.213867;2046.251587;2;147.744873;-638.340210;1889.931152;2;153.920731;-687.247986;1924.436523;2;155.294418;-711.577148;2058.525879;2;106.095261;-674.336426;1897.879639;2;-4.770435;-686.596008;1983.892212
3267833;1;2;3.573471;-87.635002;2374.175049;2;19.920084;-257.204376;2287.786133;2;47.546867;-374.066071;2193.457520;2;59.859333;-585.433838;2097.535889;2;89.886826;-556.085632;2129.014404;2;236.453262;-542.496033;2170.943115;2;375.109741;-281.748230;2188.821533;2;317.864105;-215.720459;1956.386353;2;273.228149;-214.991913;1863.458130;0;295.507111;-204.108322;1976.456909;2;247.123566;-197.103851;1832.501465;2;24.903965;-545.833679;2099.631104;2;-84.234329;-485.478699;2034.279785;2;-115.370865;-189.434113;1986.675171;2;16.400896;-0.817820;1885.215942;2;84.647491;47.296936;1812.076904;2;145.320923;77.791328;1903.287720;2;117.334152;33.192345;1801.529541;2;91.183372;-100.178711;2415.374268;2;339.839020;237.024719;2324.963135;2;227.728043;576.888550;2524.248047;2;331.386658;689.325378;2394.470703;2;-75.428230;-76.323792;2337.023926;2;-111.105225;280.881531;2103.686768;2;-150.262955;610.774536;2350.621582;2;-158.440781;712.413879;2196.814941;2;70.596329;-658.229858;2050.268311;2;145.667709;-670.152466;1895.931641;2;151.665375;-716.922180;1932.914673;2;151.500580;-734.002319;2067.562256;2;104.298027;-705.792236;1905.240234;2;-7.105093;-714.128052;1990.076782
3301177;1;2;3.825497;-104.016655;2350.325439;2;21.591942;-274.367767;2271.357178;2;47.453953;-393.710327;2182.910645;2;59.284241;-607.137573;2099.329590;2;89.227127;-576.416626;2128.391602;2;231.346924;-558.894714;2176.694580;2;359.414948;-297.967529;2206.019043;2;315.935913;-225.785522;1975.759888;1;276.707764;-220.636185;1881.966187;0;296.640869;-207.905090;1993.721313;2;264.611877;-213.210037;1845.996826;2;24.613976;-568.121338;2099.796631;2;-84.078796;-508.334625;2037.026855;2;-121.258041;-215.036423;2002.415649;2;16.615204;-36.400051;1898.822144;2;73.365295;17.894745;1822.368774;2;134.539795;61.613480;1905.755615;2;106.405792;6.908145;1809.921509;2;92.903702;-111.450317;2386.402344;2;333.171417;231.952576;2327.589355;2;227.492233;571.130249;2520.935059;2;326.902679;686.231995;2394.081543;2;-76.500252;-97.313400;2317.793213;2;-104.707458;273.151764;2116.081299;2;-149.235550;606.792542;2347.928711;2;-159.142349;712.856995;2200.097656;2;69.575600;-681.369324;2056.421875;2;151.839554;-697.085999;1908.628784;2;156.786377;-741.739807;1947.136230;2;149.981735;-753.679016;2080.447754;2;111.299843;-732.828308;1917.026978;2;-2.759457;-740.444092;1995.241333
3334500;1;2;-2.049327;-124.578934;2350.722412;2;18.689112;-298.238068;2272.913086;2;46.493523;-420.024597;2184.518555;2;58.303574;-640.224731;2109.451660;2;88.790802;-607.737610;2137.396240;2;234.173218;-589.633118;2182.804688;2;355.022827;-322.578308;2227.419189;2;322.233704;-236.115692;1996.380859;2;292.302307;-237.302505;1897.500854;0;299.777588;-253.257660;2012.091431;2;264.713928;-223.166473;1869.095703;2;23.091686;-600.660950;2108.288574;2;-84.556488;-537.039429;2042.907959;2;-124.350128;-238.697327;2016.836914;2;10.951146;-55.250542;1909.374146;2;78.319473;-8.435451;1834.240234;2;129.043167;23.704845;1931.093872;2;108.319435;-26.714619;1821.157593;2;88.911224;-129.693024;2386.379883;2;325.208649;225.633224;2337.272461;2;226.923645;575.079346;2528.959961;2;327.193756;682.726135;2391.987793;2;-84.072456;-119.967331;2318.568115;2;-104.419693;265.342194;2130.871094;2;-150.264023;609.225403;2358.298584;2;-158.726944;709.464783;2203.115967;2;68.624107;-717.439758;2069.287598;2;149.062134;-716.503418;1916.792847;2;156.890976;-764.827759;1951.579712;2;153.756348;-789.091492;2085.381348;2;109.667183;-755.134949;1922.892822;2;-3.729831;-774.820312;2003.615112
3367844;1;2;3.181889;-140.342194;2339.803467;2;21.269430;-315.493805;2269.655518;2;46.465614;-443.102783;2191.923828;2;60.154858;-658.699890;2111.097168;2;89.578003;-627.452393;2140.586426;2;232.610703;-612.473328;2189.406250;2;346.505035;-347.665070;2245.087891;2;330.197540;-249.832092;2019.516479;2;291.765106;-234.119278;1926.017700;0;307.185516;-240.292969;2039.608521;2;263.854492;-221.266388;1894.192871;2;25.340643;-619.470947;2110.226807;2;-83.055244;-560.083557;2045.073975;2;-132.701935;-265.530945;2028.886841;2;-0.176445;-84.174065;1920.197632;2;70.563499;-37.197887;1850.036499;2;119.673294;-10.381513;1948.025879;2;100.234863;-53.337791;1838.418091;2;91.256844;-147.169540;2379.560547;2;312.324158;214.763382;2347.407227;2;229.853256;570.328735;2526.281982;2;326.231537;686.034241;2396.138184;2;-76.239166;-134.185654;2303.952637;2;-109.126251;259.539124;2147.715576;2;-154.351288;609.419006;2358.090332;2;-162.392654;708.206909;2204.112305;2;71.447533;-733.874878;2069.228760;2;138.119064;-748.761780;1912.773315;2;149.987976;-792.254944;1951.550537;2;158.624771;-801.131958;2085.664795;2;100.776459;-786.729492;1926.387329;2;-3.866035;-798.900574;2017.371948
3401166;1;2;9.297227;-158.132675;2345.661133;2;23.625742;-333.428131;2272.038818;2;46.672955;-462.628387;2194.509033;2;59.311546;-680.254272;2115.037598;2;88.705734;-648.978760;2145.069092;2;230.471161;-635.082458;2200.299805;2;346.033569;-372.983154;2272.217529;2;334.563965;-266.277405;2048.777344;2;296.277039;-240.575989;1956.776001;0;314.367676;-234.226654;2070.654297;2;268.140228;-229.469040;1924.065674;2;24.820187;-640.362366;2113.176025;2;-84.827919;-577.958984;2051.231201;2;-139.315521;-282.122681;2043.084595;2;-6.703958;-98.574158;1934.766724;2;66.395714;-58.816669;1861.596802;2;102.017029;-49.123894;1968.936035;2;93.725113;-82.973984;1847.067139;2;94.482559;-170.370087;2391.377441;2;297.070160;205.141647;2359.677734;2;226.860580;569.881836;2530.640625;2;327.808014;680.830627;2398.028320;2;-67.518120;-147.097656;2304.437012;2;-112.209259;253.005264;2160.972168;2;-154.207367;609.116455;2366.277344;2;-163.760986;704.980408;2209.269775;2;70.551079;-756.320374;2073.696045;2;146.003845;-776.511597;1920.753418;2;153.544693;-820.241699;1960.867676;2;153.829254;-827.749023;2096.144043;2;105.937408;-812.731018;1932.593994;2;-5.002048;-818.838684;2017.813965
3434511;1;2;12.646565;-184.627777;2335.454346;2;28.358976;-361.551575;2265.239746;2;49.095528;-495.927917;2195.759033;2;54.364151;-717.689026;2126.363525;2;84.970833;-685.947632;2154.810059;2;229.193542;-685.087585;2205.998535;2;327.471497;-416.794617;2282.699219;2;336.292755;-290.530273;2069.078125;0;301.592621;-244.267990;1983.738770;0;331.799683;-239.527588;2095.303711;2;273.032227;-229.321014;1953.491333;2;21.082838;-676.778198;2122.797607;2;-87.844627;-620.465454;2053.619385;2;-141.753494;-323.918793;2049.200195;2;-10.697275;-132.205139;1952.787964;2;49.818527;-85.152626;1872.512451;2;93.502075;-60.589787;1974.577271;2;89.362877;-89.896652;1867.950073;2;97.827385;-195.487045;2381.878662;2;269.500519;197.095840;2372.298828;2;227.344910;572.464539;2530.693848;2;327.713440;680.492249;2394.752686;2;-64.164726;-174.835495;2293.591797;2;-115.089920;235.788010;2183.661865;2;-157.573608;604.270386;2367.324219;2;-164.255722;704.466431;2212.516846;2;62.951313;-796.050659;2088.502930;2;136.053467;-794.711548;1932.785400;2;143.907166;-843.808289;1966.228760;2;146.197052;-870.470215;2099.281738;2;95.847824;-832.113892;1940.026978;2;-14.013261;-849.738342;2025.435425
3467833;1;2;12.645703;-206.489639;2334.790527;2;28.400499;-382.814056;2263.778320;2;46.583733;-519.145813;2197.936768;2;50.083267;-740.261292;2127.421875;2;80.960312;-708.929382;2155.900391;2;224.604187;-712.104675;2208.003906;2;313.428772;-446.832977;2303.026123;2;331.915253;-303.288574;2101.674805;0;310.119324;-251.749100;2015.261597;0;338.425903;-244.286377;2127.015137;0;284.365479;-236.296173;1983.126343;2;17.119444;-699.157593;2124.190918;2;-94.796371;-643.588135;2059.726074;2;-139.659851;-345.915131;2059.331299;2;-13.203875;-154.664536;1956.921021;2;46.048843;-98.043892;1882.285400;2;92.307610;-72.418076;1982.772217;2;88.472649;-110.792366;1873.495605;2;97.542274;-217.668976;2381.384033;2;246.770462;183.469055;2384.812256;2;229.212280;565.683350;2529.457031;2;326.846710;682.338318;2399.168457;2;-63.909264;-196.408737;2292.774902;2;-114.378441;218.861649;2204.447510;2;-156.980209;596.995117;2365.869629;2;-164.261017;705.200684;2216.884521;2;57.992775;-818.369019;2089.161865;2;131.331100;-826.419067;1934.013550;2;141.271439;-872.161560;1971.293823;2;144.353409;-887.740540;2105.895508;2;92.878799;-864.829712;1944.293945;2;-16.188606;-880.349487;2030.812012
3501177;1;2;13.563777;-223.995163;2328.874023;2;26.891123;-402.221954;2260.612549;2;41.955208;-541.334839;2198.856201;2;45.504906;-765.360657;2135.582764;2;76.388161;-733.031372;2163.219971;2;220.644379;-732.630920;2215.086426;2;298.940979;-467.714996;2322.357422;2;333.899292;-319.304108;2125.851807;0;314.620728;-260.377747;2043.274902;0;344.041840;-244.996262;2154.291260;0;288.700226;-240.142044;2012.918457;2;12.506146;-724.228027;2130.822021;2;-98.099586;-671.220947;2061.212891;2;-146.316376;-373.258301;2069.304199;2;-17.116264;-182.064133;1968.355957;2;42.847321;-120.674232;1897.663330;0;77.713295;-98.728378;2003.847778;2;80.505875;-139.137558;1883.473877;2;98.639824;-235.554871;2375.666016;2;221.935394;175.186005;2395.525146;2;225.790726;563.062073;2529.207031;2;329.150299;678.122620;2400.998779;2;-63.153042;-213.571259;2286.679688;2;-115.693626;207.746048;2226.356445;2;-157.382553;592.519165;2375.035400;2;-164.679550;702.174255;2226.419678;2;53.511074;-844.950439;2099.877441;2;135.424164;-847.594788;1948.296631;2;140.523621;-896.296021;1983.008667;2;134.831100;-920.667847;2116.631104;2;94.152840;-884.250854;1953.884399;2;-20.834242;-898.552307;2033.348145
3534500;1;2;12.501971;-237.505722;2320.619385;2;27.851742;-419.134613;2259.343750;2;42.593227;-562.504150;2205.844482;2;44.426403;-789.686829;2149.745361;2;75.874413;-756.460571;2176.170654;2;220.530060;-754.792114;2229.221436;2;294.229462;-483.782104;2328.443604;2;329.061218;-340.015167;2126.905029;0;319.380066;-252.006378;2072.742432;0;344.406067;-251.323975;2186.489746;0;287.849365;-240.355042;2036.934814;2;11.439003;-748.339661;2143.861816;2;-99.021347;-695.710327;2072.290283;2;-147.455536;-396.122620;2075.927246;2;-16.064480;-205.326569;1973.821533;2;43.296734;-135.962509;1909.369141;0;70.396843;-108.862015;2017.245239;2;77.502541;-149.975952;1894.963257;2;99.733261;-245.188187;2365.242920;2;200.247131;171.864975;2411.801514;2;230.781158;564.478455;2534.239746;2;327.596039;678.056091;2398.216064;2;-66.158325;-230.578094;2280.380371;2;-114.959969;196.463913;2247.868896;2;-158.372528;589.517212;2379.360596;2;-159.893036;700.407776;2230.306396;2;51.744724;-870.877747;2116.472656;2;129.473297;-865.021606;1961.800293;2;138.746292;-914.268799;1995.394897;2;138.625961;-941.914490;2129.214111;2;90.604279;-904.565613;1967.751587;2;-21.377403;-928.020325;2050.543457
3567844;1;2;17.704348;-248.553131;2313.140625;2;31.655207;-432.590485;2256.222412;2;42.901695;-579.655945;2210.537109;2;41.787365;-809.450317;2161.175537;2;74.016983;-775.616150;2186.320312;2;218.541626;-776.354248;2241.664307;2;294.881317;-502.838379;2335.810303;2;330.869720;-362.698792;2130.592041;0;318.536255;-265.314636;2095.497314;0;342.610474;-262.878052;2209.947266;0;284.217896;-243.682678;2066.585938;2;9.007022;-767.778870;2154.379395;2;-101.020706;-711.841919;2083.419922;2;-143.682724;-410.040527;2079.348145;2;-23.293287;-212.240860;1974.291748;2;39.560913;-136.801651;1919.911865;0;71.595085;-86.307388;2018.122681;2;79.291588;-146.447021;1912.533203;2;106.223495;-255.197876;2356.321777;2;183.253616;165.554993;2426.125000;2;228.084747;562.502747;2535.599854;2;324.199066;677.716309;2399.139893;2;-62.117264;-242.561249;2274.202148;2;-113.949524;187.262482;2274.210449;2;-158.274643;588.208496;2385.871338;2;-155.613251;696.824402;2234.165039;2;47.924355;-892.048645;2130.182861;2;113.680923;-880.601807;1969.534180;2;127.880547;-929.923401;2001.745728;2;139.232452;-959.167969;2135.355957;2;77.158768;-922.251343;1977.823242;2;-27.458202;-952.229980;2068.797119
3601166;1;2;17.830795;-251.779709;2304.348145;2;31.701990;-438.748962;2253.783447;2;42.431141;-588.432800;2214.048828;2;39.813492;-821.192261;2173.358398;2;72.478149;-786.425171;2197.241943;2;217.920395;-785.323242;2252.511719;2;284.587372;-510.029907;2353.691162;2;332.523773;-379.298035;2143.119141;0;315.198395;-286.059845;2098.495850;0;332.119690;-271.415680;2213.957031;0;281.722565;-254.631760;2080.416992;2;7.092124;-779.391541;2164.986328;2;-102.642448;-724.697937;2091.121582;2;-146.988815;-421.463257;2088.709229;2;-31.098143;-226.185349;1971.282959;2;38.204895;-154.160889;1918.895264;0;66.541153;-105.159470;2019.691284;2;87.462303;-184.375275;1911.070068;2;106.343765;-257.262146;2348.901611;2;174.056625;164.401001;2435.398682;2;221.537430;563.703003;2543.645264;2;320.910980;670.545288;2401.212402;2;-61.985241;-246.835953;2264.172607;2;-113.861618;184.276398;2294.323975;2;-159.885239;591.747742;2388.824951;2;-156.004623;693.932556;2231.540527;2;45.414211;-905.409119;2145.407715;2;111.799301;-888.753967;1984.456543;2;126.952095;-938.806763;2015.706787;2;138.516495;-971.168701;2149.340820;2;75.891525;-931.531006;1991.658691;2;-28.962027;-965.911743;2081.994385
3634511;1;2;19.035534;-250.264557;2304.897705;2;31.598724;-437.407501;2253.733154;2;39.643085;-588.301331;2217.346436;2;36.627842;-822.721619;2185.519287;2;69.654129;-787.018677;2207.601318;2;215.028198;-781.370056;2263.302002;2;287.084442;-508.913574;2369.429199;2;328.266418;-389.999817;2150.232178;0;315.339905;-295.868103;2105.695557;0;329.832458;-280.935181;2221.594238;0;277.886353;-266.978180;2084.268311;2;3.706475;-781.229919;2176.047852;2;-104.989143;-730.075684;2097.898926;2;-157.440231;-427.754913;2096.333008;2;-36.276608;-239.653992;1972.039551;2;40.581650;-174.823853;1920.506714;0;63.761608;-146.870468;2030.405029;2;85.233543;-203.351624;1912.966797;2;110.275169;-254.826523;2343.987305;2;171.548447;166.822281;2437.714355;2;215.284973;565.684937;2550.984131;2;311.016510;668.697815;2402.990479;2;-63.239262;-246.150818;2269.648926;2;-115.519066;184.728409;2308.730957;2;-160.803375;594.217834;2396.927246;2;-161.172546;689.933655;2235.313965;2;41.893707;-908.039490;2160.672119;2;102.850540;-894.780151;1997.050049;2;119.905975;-943.731140;2029.196289;2;136.343216;-972.158936;2163.385986;2;67.916321;-937.990356;2006.604492;2;-33.481232;-971.624634;2101.332520
3667833;1;2;18.548029;-249.069321;2303.586426;2;31.300720;-436.775391;2253.319336;2;38.478264;-588.747742;2220.298828;2;32.725361;-824.293518;2194.901855;2;66.319565;-788.304810;2215.847656;2;210.883972;-780.879944;2274.108398;2;282.467682;-504.999268;2372.864990;2;335.300018;-391.118774;2153.012939;0;315.528625;-296.943115;2110.730713;0;336.591888;-287.056580;2226.359375;0;278.669464;-267.332367;2093.048340;2;0.148519;-782.648621;2184.456543;2;-109.203896;-732.272156;2106.284668;2;-158.366486;-428.920746;2101.438477;2;-38.811153;-250.281693;1961.715454;2;41.353283;-179.285522;1925.093506;0;65.328819;-147.152084;2033.874023;2;85.617027;-214.282883;1913.319702;2;110.570305;-252.920029;2341.311523;2;173.463821;167.595688;2442.141357;2;218.870728;565.193176;2561.569336;2;313.319611;664.632202;2409.887695;2;-64.432510;-245.596954;2269.568115;2;-116.075127;185.201660;2317.427490;2;-161.286606;595.601501;2404.750000;2;-161.339203;687.915894;2240.813965;2;36.928169;-910.455505;2172.343750;2;100.355659;-890.643127;2010.018311;2;119.186897;-939.494019;2041.510132;2;134.470474;-970.099426;2175.592529;2;67.330696;-935.758362;2017.973145;2;-34.254772;-976.378357;2110.081299
