timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4367844;1;2;929.864197;632.216064;2;934.733521;566.935120;2;942.243469;514.892273;2;951.626099;429.332672;2;962.529663;442.740601;2;1019.535034;441.268799;2;1040.880005;549.816467;2;1057.501587;596.903320;0;1060.789795;603.299072;0;1057.854004;609.152832;0;1044.489136;600.363708;2;936.934265;445.065094;2;889.577820;454.505859;2;873.226318;580.284729;2;963.275818;623.983704;2;1005.104004;629.032104;0;1023.686401;624.181335;2;1011.433899;613.224976;2;961.050354;627.202881;2;1073.360229;736.690857;2;1023.736938;856.921143;2;1068.135864;914.361084;2;900.682495;636.928284;2;887.049316;771.062744;2;878.496582;888.627075;2;868.632385;953.415344;2;958.125671;397.189697;2;991.680603;363.413422;2;993.669861;351.953247;2;991.452026;371.436981;2;973.169922;350.642761;2;925.221497;364.106873
4401166;1;2;930.680237;638.767578;2;935.531189;574.227905;2;942.398682;522.192444;2;953.371521;438.152954;2;963.915405;451.299500;2;1021.057068;450.340576;2;1044.387817;558.156494;2;1055.460083;601.148804;0;1058.863281;606.166382;0;1056.252808;613.576965;2;1044.381104;601.754944;2;938.485657;453.626770;2;891.207458;461.811646;2;876.374756;587.614380;2;968.091614;627.879211;2;1010.874512;629.034424;0;1029.104980;623.092712;2;1013.343689;616.627136;2;961.460999;633.198303;2;1076.091553;738.464111;2;1023.843445;855.769531;2;1068.179321;915.167236;2;901.855896;644.005310;2;889.291443;773.829956;2;879.377502;887.910278;2;868.307861;953.896484;2;960.524658;406.742615;2;995.859192;375.840576;2;996.692078;363.038940;2;992.563293;379.416504;2;976.784790;362.873352;2;927.630066;375.180359
4434511;1;2;932.020569;649.600708;2;936.934631;585.328857;2;943.878723;533.490051;2;954.555176;449.642822;2;965.188599;462.475250;2;1021.869324;461.461365;2;1049.251953;570.218262;2;1053.269165;612.835388;0;1029.981201;598.565735;0;1050.887817;626.278809;2;1040.225830;595.914124;2;939.661499;465.377014;2;891.035278;473.361877;2;879.447571;600.714050;2;975.550842;635.404297;2;1018.379395;629.107300;0;1033.546631;624.349304;2;1017.301697;616.602905;2;962.758606;643.361694;2;1083.345093;742.375671;2;1023.685120;855.433472;2;1068.164795;914.967407;2;903.211853;655.473145;2;890.329346;784.915649;2;880.103516;890.096313;2;868.617188;953.828125;2;961.683899;418.371094;2;995.276733;385.918274;2;997.297485;373.782837;2;995.242310;391.908783;2;976.581055;372.914368;2;928.377319;385.704346
4467833;1;2;932.677002;655.668274;2;937.628967;592.125549;2;944.621887;541.012146;2;954.219177;458.058563;2;964.959045;470.648468;2;1021.219177;470.778625;2;1052.190674;577.476257;2;1050.428589;619.835938;0;1026.882446;596.542542;0;1046.486816;632.717468;0;1040.216431;596.074524;2;939.610657;473.699432;2;891.425720;481.818726;2;880.547363;607.766724;2;976.683044;639.755310;2;1018.278137;627.183289;0;1033.804443;624.717834;2;1017.893005;616.856750;2;963.135376;649.439453;2;1085.994019;744.433350;2;1024.808472;854.619934;2;1067.330444;915.415283;2;904.141418;661.529907;2;890.989258;787.599976;2;880.901550;889.971924;2;870.925964;956.154907;2;960.842468;427.160980;2;1000.058289;399.747498;2;1000.857117;386.854919;2;993.732056;402.026428;2;981.655701;385.518433;2;930.717041;393.890045
4501177;1;2;931.989319;661.740967;2;937.538269;598.354126;2;946.295166;548.592285;2;956.550537;466.439423;2;967.164246;478.887115;2;1022.837402;476.489136;2;1054.535400;584.471436;2;1046.251343;615.326599;1;1026.531982;602.899048;0;1046.758301;629.847412;2;1024.947144;606.955078;2;941.844177;481.937317;2;893.975403;488.524719;2;880.420349;614.248840;2;977.264038;642.630798;2;1019.419006;627.786743;0;1033.075439;622.160400;2;1018.687683;618.404480;2;962.176270;655.585571;2;1089.049194;743.898621;2;1025.642334;854.239990;2;1069.680664;915.925537;2;903.684570;667.539246;2;892.033630;789.748108;2;881.311646;889.639893;2;869.951233;956.381592;2;963.422913;435.939819;2;1001.326172;410.295166;2;1000.633911;395.425659;2;993.723694;406.441071;2;981.653320;397.082458;2;930.931396;407.117615
4534500;1;2;934.428284;669.933716;2;939.944580;606.509338;2;950.773682;558.744568;2;961.168762;478.291016;2;971.719604;490.147064;2;1026.663940;484.889832;2;1056.013306;593.708191;2;1041.012451;625.360413;2;1032.319580;622.077332;0;1036.060059;637.518005;2;1026.248657;606.153870;2;946.464844;493.820648;2;898.842957;503.152283;2;882.258972;628.842346;2;982.249451;645.663147;2;1023.390930;627.907532;0;1043.785278;627.712646;2;1021.557983;616.276428;2;964.192810;663.520874;2;1092.128540;748.211853;2;1025.752930;854.690918;2;1069.520386;915.741455;2;906.491577;675.980713;2;892.717712;797.993286;2;881.322144;892.224976;2;869.984253;955.178833;2;968.155823;448.569580;2;1003.985107;418.593170;2;1003.825378;405.273499;2;998.809265;419.999756;2;984.343628;406.154724;2;934.809937;418.917755
4567844;1;2;937.545959;675.393372;2;942.480164;612.962646;2;951.844971;565.861328;2;961.034912;483.204987;2;971.969482;495.579285;2;1028.229126;500.852753;2;1061.238770;608.958496;2;1041.511353;632.189270;2;1033.891357;621.221924;0;1040.783203;646.017578;2;1015.601379;605.050720;2;946.380432;498.915283;2;900.140625;514.249084;2;886.098145;641.013062;2;987.180664;654.218689;2;1026.112793;626.817505;0;1056.367188;628.541504;2;1026.518555;604.918457;2;968.630798;669.122009;2;1099.548584;751.192261;2;1026.590332;853.163757;2;1067.594116;917.487793;2;908.505615;681.283875;2;893.193359;795.355225;2;881.379089;890.026733;2;870.334045;956.514465;2;967.467590;452.557404;2;1008.215759;431.016052;2;1007.933777;415.403503;2;999.211365;424.245911;2;989.115479;416.427917;2;936.903809;422.464142
4601166;1;2;940.925293;681.303467;2;944.943542;620.012390;2;953.251709;573.470032;2;964.320801;495.881714;2;974.661011;507.142944;2;1029.982422;509.084991;2;1062.711548;614.821045;2;1040.323730;627.222412;1;1034.303711;622.051941;0;1040.278687;644.790710;2;1017.167114;607.818481;2;949.610474;511.007019;2;903.503052;525.265625;2;894.350647;650.212585;2;995.664978;658.679504;2;1027.791870;624.312256;2;1077.077026;610.495911;2;1019.425537;606.533142;2;971.300232;674.629578;2;1100.173706;755.024597;2;1027.641357;853.313110;2;1067.268555;917.080322;2;912.563171;687.567078;2;892.298218;797.739868;2;881.972046;889.367065;2;872.933411;957.461670;2;971.506165;467.464508;2;1008.636719;439.775055;2;1009.574768;427.076111;2;1003.904785;441.995453;2;990.258423;426.260406;2;940.763000;435.603699
4634511;1;2;937.843628;687.239014;2;943.851807;626.586426;2;954.113892;581.154602;2;964.461792;503.222473;2;974.843384;514.593628;2;1029.509521;517.791443;2;1061.317261;623.181091;2;1042.678711;640.042358;1;1029.445679;626.084534;0;1035.613281;651.199463;2;1027.868652;611.134583;2;949.973816;518.308655;2;905.104614;536.165161;2;900.488098;660.128174;2;1000.743225;665.650269;2;1027.686157;625.295898;2;1076.638306;613.055359;2;1031.158325;627.924194;2;967.928894;681.198792;2;1100.793213;755.795532;2;1029.007324;853.635742;2;1065.512817;917.064819;2;909.726562;692.916199;2;892.587769;805.622314;2;881.826538;889.078491;2;872.172119;956.604736;2;971.310181;474.660034;2;1011.354492;449.852600;2;1012.390564;437.366699;2;1004.286316;451.578003;2;993.858582;435.343201;2;943.435425;441.276306
4667833;1;2;942.114685;691.007751;2;948.331604;632.171997;2;957.517334;586.482666;2;966.676270;508.946838;2;977.215698;519.896057;2;1032.060059;522.352295;2;1058.710815;630.833923;2;1027.830811;658.002747;1;1033.491577;633.988037;0;1014.500183;659.872559;1;1027.272339;613.413818;2;952.423157;524.338379;2;906.528748;539.821350;2;903.048279;664.180847;2;1005.093018;666.990662;2;1032.145264;626.413391;2;1080.659180;613.122681;2;1034.771484;629.981689;2;971.669983;683.740845;2;1104.012695;757.513489;2;1028.403076;853.664001;2;1066.282715;917.321289;2;914.466248;697.838135;2;892.346497;807.381165;2;881.906067;892.520386;2;871.343018;958.406006;2;973.144226;480.540955;2;1012.843140;460.675995;2;1014.200867;446.180389;2;1006.575806;455.815979;2;995.370239;445.394043;2;944.952698;448.559296
4701177;1;2;941.322144;696.571777;2;946.569946;637.375854;2;955.570129;592.378174;2;966.892822;517.621643;2;977.142456;528.017761;2;1032.838501;526.588989;2;1060.815186;636.078247;2;1024.081055;664.949036;1;1035.408447;637.567566;0;1010.577515;666.396240;1;1026.674194;615.382568;2;952.174683;532.647461;2;907.090942;548.289551;2;904.204712;673.641174;2;1007.500000;670.802490;2;1032.105957;627.857971;2;1080.808960;613.043518;2;1036.037354;631.761597;2;971.349854;689.393372;2;1105.409546;757.513306;2;1026.866455;851.871338;2;1067.445557;915.104492;2;913.271729;703.311646;2;892.265930;807.599182;2;881.859863;893.015747;2;871.454102;957.243774;2;974.226074;490.511749;2;1011.185791;469.783813;2;1014.516663;456.102570;2;1009.975647;467.631653;2;994.625427;454.034485;2;946.028748;456.595795
4734500;1;2;943.855835;701.489502;2;950.105042;644.868164;2;958.873596;600.867310;2;969.599121;527.866455;2;979.733459;537.742065;2;1033.298218;531.535400;2;1061.154175;639.842163;2;1035.355835;662.703796;1;1027.281982;632.529297;0;1018.097534;671.698303;2;1028.216309;637.740356;2;955.204773;542.798035;2;909.528259;556.169495;2;907.946960;679.779175;2;1010.529602;676.078918;2;1034.599731;633.663818;2;1081.121948;617.759216;2;1035.347534;633.344849;2;973.443787;694.167603;2;1107.878418;758.098877;2;1028.800903;850.148560;2;1065.197144;915.316895;2;916.238525;708.357971;2;892.575012;809.670776;2;882.133240;892.942505;2;872.653931;957.795654;2;976.707520;501.496277;2;1012.468811;476.589844;2;1015.218445;464.263245;1;1011.116455;478.656860;2;995.595337;462.198273;2;947.837891;468.266724
4767844;1;2;942.382874;704.739868;2;948.723083;647.800659;2;958.606934;605.211853;2;971.267029;533.604492;2;981.131409;543.524170;2;1035.754883;540.484070;2;1067.514404;648.790466;1;1024.923096;686.894592;1;1033.712036;653.771362;0;1011.527039;689.704651;1;1024.808594;643.923218;2;956.493774;547.995544;2;912.211609;564.731079;2;912.495667;687.364685;2;1015.309326;681.888062;2;1037.340454;638.360779;2;1086.286621;625.764893;2;1041.182373;639.304504;2;972.159973;698.044250;2;1107.909180;757.788208;2;1028.337891;850.531494;2;1066.103394;915.234375;2;914.614014;711.018677;2;892.938965;810.562073;2;882.369812;892.536499;2;871.198669;957.974548;2;979.032837;507.912476;2;1017.086975;486.387634;2;1018.117371;472.280945;2;1011.441284;482.558289;2;999.317932;472.015472;2;949.915039;477.189270
4801166;1;2;944.206116;706.994385;2;949.649231;651.160767;2;959.070801;609.089844;2;971.466003;537.700867;2;981.226624;547.249207;2;1036.271606;546.272400;2;1074.045166;653.884583;2;1048.539673;664.237061;1;1033.348877;622.927490;1;1044.725586;671.996399;2;1053.839478;638.313232;2;956.855652;552.402649;2;912.605225;569.239990;2;912.891785;692.429443;2;1016.944275;687.768677;2;1035.186401;642.140991;2;1082.802734;640.059998;2;1037.699829;640.285950;2;973.042053;698.385498;2;1107.545532;757.627625;2;1026.896729;850.162659;2;1065.450195;914.264526;2;917.246094;715.077209;2;895.227051;809.189819;2;884.755920;892.663818;2;871.046326;958.614380;2;979.289978;512.096985;2;1017.470276;491.757263;2;1018.355225;476.983276;2;1011.615845;485.896271;2;999.477417;477.266754;2;949.787598;482.005188
4834511;1;2;943.232300;707.914795;2;949.005066;651.860291;2;959.054749;610.316895;2;972.739075;540.908752;2;982.190247;550.238586;2;1036.625610;550.336914;2;1072.132812;657.492310;2;1049.529053;673.650574;1;1041.451782;632.028992;1;1044.722900;681.958557;2;1058.093262;639.306885;2;958.005188;555.140259;2;914.483398;571.818298;2;913.412415;693.432617;2;1017.441406;688.614136;2;1035.761597;643.636658;2;1081.653076;641.703491;2;1040.547363;641.705078;2;972.062622;700.071167;2;1105.732300;758.775757;2;1026.727661;849.856812;2;1062.665161;914.678589;2;916.295776;715.276978;2;894.700623;806.365540;2;883.942505;890.682007;2;871.465454;960.132324;2;981.007446;516.179382;2;1019.640808;497.772034;2;1020.494446;482.720612;2;1013.164551;490.299225;2;1001.961731;483.075134;2;952.368530;486.458862
4867833;1;2;944.722290;709.209351;2;951.266968;653.974243;2;961.487976;612.922424;2;975.164673;543.189453;2;984.355408;552.808533;2;1037.050415;555.673889;2;1073.386230;660.191772;2;1055.214355;669.963196;1;1043.369385;630.401062;1;1050.022827;678.904785;2;1056.678589;645.299255;2;960.717712;557.192383;2;918.950439;575.561584;2;917.875549;694.448914;2;1019.814087;690.659058;2;1036.045654;646.060425;2;1080.792847;641.783325;2;1038.785034;643.762878;2;973.434021;702.226196;2;1107.776978;759.939514;2;1027.523315;848.670166;2;1063.383789;913.180237;2;917.935791;715.757568;2;893.601562;806.964050;2;884.049133;887.431885;2;871.973083;961.019287;2;983.358398;518.284302;2;1018.448547;501.655975;2;1020.728638;486.768768;2;1016.253601;493.550018;2;1001.820923;486.847198;2;955.051331;488.802612
4901177;1;2;942.176270;709.008850;2;950.317688;655.082581;2;960.986572;614.147339;2;976.455322;545.273682;2;984.854858;555.110779;2;1034.691284;559.784668;2;1073.469360;659.501587;2;1061.792603;671.040344;2;1067.220337;649.510010;1;1053.951416;686.255737;2;1065.392212;630.614197;2;962.202759;558.700684;2;923.052124;578.680908;2;921.517639;694.279114;2;1019.698364;692.449951;2;1036.065063;649.457092;2;1080.377441;645.500000;2;1038.697021;646.014404;2;970.157166;702.838745;2;1103.330811;758.490967;2;1029.264160;847.575928;2;1061.863159;911.682678;2;916.068054;714.797424;2;891.706055;807.047607;2;883.913696;884.776917;2;871.547729;957.280212;2;985.307129;520.716187;2;1017.186646;503.463470;2;1019.685486;489.164856;2;1017.087708;496.188080;2;1001.002991;489.552521;2;956.827698;492.659515
4934500;1;2;943.124023;707.678040;2;950.942871;653.942505;2;961.811218;613.712463;2;977.297363;546.574890;2;985.577209;556.008362;2;1035.148682;560.408020;2;1072.235962;659.765381;2;1053.793701;675.684814;1;1067.274780;649.838806;1;1049.626831;687.429382;2;1061.838013;633.333618;2;963.161072;559.822021;2;924.882690;580.374207;2;922.757996;694.252686;2;1020.607788;692.644226;2;1035.729370;649.832886;2;1079.198486;645.166931;2;1037.046387;645.539856;2;970.700928;701.478210;2;1102.000854;758.131714;2;1030.334717;847.424316;2;1060.191895;912.139526;2;917.392029;713.493530;2;891.481506;807.029114;2;883.857910;884.008789;2;871.570801;955.562744;2;986.140991;522.732849;2;1017.893860;504.971313;2;1020.259827;491.025269;2;1017.515564;498.520752;2;1001.817139;491.315430;2;957.952820;494.823212
4967844;1;2;943.341797;707.508850;2;951.588684;654.721069;2;962.011475;614.191040;2;977.291748;546.188721;2;985.545471;555.728760;2;1035.151611;558.562683;2;1072.335693;658.204346;2;1053.227173;673.163818;1;1067.867432;648.218506;1;1050.274902;684.776794;2;1056.068481;636.907288;2;963.242615;559.619812;2;925.484253;580.123108;2;924.776123;694.148804;2;1023.328735;692.358276;2;1037.754883;649.140198;2;1081.006714;644.572998;2;1037.529541;645.557129;2;970.864014;700.958862;2;1102.406982;757.733337;2;1030.610474;847.798035;2;1061.054199;912.252319;2;917.655273;713.652344;2;889.734924;806.958374;2;883.881592;885.036011;2;871.720215;956.444946;2;986.115173;521.971130;2;1019.022095;505.861389;2;1020.792297;491.152130;2;1016.948120;496.840637;2;1002.602600;492.115692;2;957.883911;494.978119
5001166;1;2;941.708130;706.423645;2;949.450439;652.701233;2;960.944092;613.582397;2;976.641663;545.988220;2;984.949707;555.277283;2;1035.411133;555.776672;2;1072.503418;657.098389;2;1055.141724;670.759216;1;1066.818115;649.028748;1;1053.084595;683.189819;2;1056.643433;636.407837;2;962.372192;559.562744;2;924.509338;579.623840;2;924.655823;695.427063;2;1023.989014;690.748840;2;1045.292969;649.095520;2;1089.997070;637.366455;2;1045.075684;647.096069;2;969.818848;700.100220;2;1102.162598;756.824463;2;1030.375244;846.956177;2;1061.662109;911.991577;2;915.490662;712.352539;2;890.083252;806.390808;2;883.656128;886.705688;2;872.737854;960.081543;2;985.704590;521.981445;2;1018.664490;503.223450;2;1020.323547;488.931091;2;1016.707214;496.523254;2;1001.815063;489.719482;2;956.614807;494.345490
5034511;1;2;940.077454;705.536743;2;948.002258;651.403076;2;959.745911;612.280029;2;976.615784;544.493652;2;984.840820;553.872070;2;1035.671387;554.754700;2;1078.927368;655.002258;2;1059.137573;668.279175;2;1072.605103;652.756836;1;1057.728271;681.560059;2;1058.149780;634.027161;2;962.012573;558.055176;2;924.131104;578.760254;2;924.659424;695.346619;2;1026.419189;690.815369;2;1045.463379;647.443054;2;1091.390015;636.885376;2;1046.680664;646.140686;2;968.677246;699.428040;2;1102.328003;755.970398;2;1029.404297;848.440857;2;1063.892578;912.830566;2;913.412842;711.264160;2;890.371582;806.042297;2;883.951050;884.591736;2;870.998840;958.237061;2;986.176575;520.459656;2;1021.881714;501.836182;2;1023.518188;487.769470;2;1018.061584;496.139954;2;1005.165100;487.631744;2;958.303833;491.069458
5067833;1;2;939.377686;706.171692;2;948.529114;651.797302;2;960.539734;611.346069;2;976.582031;541.246216;2;984.946899;550.799927;2;1036.315918;546.471252;2;1072.024048;650.846558;2;1052.826660;665.650330;1;1053.166016;644.354004;1;1056.581421;678.731140;2;1060.071899;630.491760;2;962.089600;555.440186;2;924.743774;576.360291;2;924.105103;695.207886;2;1027.671509;690.437012;2;1043.861694;645.025085;2;1091.555908;637.028198;2;1045.655762;643.529663;2;968.380554;700.178772;2;1104.951660;753.771362;2;1029.248901;848.324768;2;1064.550659;914.016724;2;912.314758;711.796814;2;892.295105;803.193176;2;883.496155;882.544067;2;872.736206;957.903809;2;985.995911;516.210754;2;1023.189087;497.781555;2;1024.661255;483.379730;2;1018.328186;491.605652;2;1006.192749;483.188232;2;958.073120;486.238617
5101177;1;2;941.884827;704.325928;2;950.551331;650.217957;2;961.746826;609.291748;2;977.102356;538.027710;2;985.512817;547.750610;2;1035.798340;540.759094;2;1066.206055;646.567444;2;1054.930786;661.960999;2;1066.043945;640.971375;1;1059.883911;676.614258;2;1060.036865;626.123230;2;962.794373;552.447754;2;925.072571;572.491699;2;924.982300;691.431519;2;1029.065430;683.068481;2;1043.144897;637.015259;2;1091.093628;631.545288;2;1045.539307;636.417542;2;970.900757;697.981934;2;1106.511841;755.749512;2;1028.743774;847.533386;2;1062.367310;914.036865;2;914.818115;710.276794;2;892.250183;803.416260;2;883.590942;884.012024;2;872.699707;959.493408;2;986.296936;512.459595;2;1023.173950;494.225403;2;1024.719971;479.694885;2;1018.664307;487.665955;2;1006.167664;479.630035;2;958.196899;482.649292
5134500;1;2;942.448181;702.371948;2;950.873779;647.614746;2;961.663269;605.563293;2;977.270447;534.334106;2;985.918457;544.119690;2;1039.479248;543.182495;2;1082.890625;646.392944;2;1067.225220;649.536072;2;1074.833496;629.524536;1;1060.703491;672.344482;2;1068.330444;608.678223;2;962.642334;548.703125;2;923.652039;567.272766;2;925.303833;686.792480;2;1030.887451;677.460327;2;1041.931641;629.910034;2;1091.620117;628.151733;2;1045.883057;630.987488;2;971.418762;695.552490;2;1105.901978;757.308594;2;1028.218140;848.421875;2;1063.513184;914.795898;2;915.392151;708.773560;2;896.069641;802.242310;2;883.806213;880.520020;2;871.645935;956.230286;2;986.508545;508.806732;2;1023.275757;487.161682;2;1024.422119;473.227539;2;1018.529236;483.463623;2;1005.670227;473.147095;2;957.301514;478.745728
5167844;1;2;942.343872;700.783569;2;951.031555;645.998535;2;961.605103;603.171265;2;976.954224;531.449280;2;985.669556;541.290100;2;1039.198975;538.365723;2;1083.251221;641.883301;2;1061.573730;655.266724;2;1075.155273;623.429504;1;1064.038818;667.476685;2;1067.020752;605.635925;2;962.342163;545.940063;2;923.765442;564.628723;2;924.525269;684.445801;2;1030.143188;670.579651;2;1041.020874;622.808228;2;1091.394165;624.324158;2;1046.051636;624.897034;2;971.112366;693.639343;2;1105.451538;755.636353;2;1028.633179;848.271362;2;1062.570679;915.948120;2;915.446899;707.495361;2;895.987305;798.900146;2;883.153320;881.927551;2;873.067444;958.487732;2;986.115967;505.697968;2;1023.838501;483.155182;2;1024.883423;469.640076;2;1018.289551;480.949860;2;1006.244690;469.070435;2;957.317261;474.850403
