timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10967855;1;0.685656;-0.275014;0.450583;-0.501216;0.685075;-0.275536;0.450264;-0.502011;0.633145;-0.331209;0.388961;-0.581496;0.677738;-0.298950;0.414269;-0.528849;0.738377;-0.650928;-0.175984;0.011023;0.707280;-0.396421;-0.332264;0.481878;-0.155679;-0.463928;0.228736;0.841555;0.590539;0.336370;-0.096742;-0.727159;0.311378;-0.258258;-0.236234;0.883482;0.311378;-0.258258;-0.236234;0.883482;-0.025332;0.725100;-0.389555;-0.567304;0.570461;0.739717;-0.299927;0.193485;0.073928;0.728984;-0.680131;-0.023209;-0.056060;0.242875;0.966958;-0.053490;0.058101;0.707117;0.702837;-0.051278;0.022935;0.238141;0.968134;-0.074021;0.022935;0.238141;0.968134;-0.074021;0.538953;-0.431061;-0.721460;0.056660;0.595227;-0.243865;0.428163;-0.634753;0.620673;-0.226223;0.437723;-0.609907;0.528133;-0.331581;0.472789;-0.622576;0.816654;0.097626;0.564485;-0.070014;0.515711;0.433404;0.465531;0.574007;0.439422;0.488610;0.407208;0.634311;0.509315;0.438879;0.478523;0.564801;-0.035997;0.653026;0.030917;0.755847;0.689275;-0.312069;0.468805;-0.455779;0.689275;-0.312069;0.468805;-0.455779;0.809676;0.110829;0.552161;0.165107;0.455779;0.468805;0.312069;0.689275;0.809676;0.110829;0.552161;0.165107;0.689275;-0.312069;0.468805;-0.455779
11001177;1;0.686565;-0.282594;0.447630;-0.498395;0.679009;-0.289279;0.443339;-0.508640;0.619814;-0.334263;0.384230;-0.597048;0.665697;-0.302373;0.409798;-0.545420;0.727188;-0.662800;-0.178474;-0.006398;0.707667;-0.408299;-0.318404;0.480749;-0.148081;-0.457888;0.241717;0.842605;0.577854;0.319201;-0.105502;-0.743684;0.314495;-0.261022;-0.211867;0.887735;0.314495;-0.261022;-0.211867;0.887735;0.048869;0.726722;-0.389715;-0.563568;0.586524;0.728647;-0.298546;0.189562;0.065698;0.722545;-0.687958;-0.018046;-0.046999;0.263896;0.962142;-0.049325;-0.081733;0.691483;0.713786;-0.075377;-0.105699;0.331426;0.936907;-0.034493;-0.105699;0.331426;0.936907;-0.034493;0.646688;-0.388670;-0.655361;0.035093;0.602367;-0.230922;0.429714;-0.631803;0.625330;-0.214927;0.437914;-0.609097;0.525715;-0.331953;0.478514;-0.620045;0.813179;0.101397;0.568829;-0.069944;0.511386;0.433564;0.456717;0.584735;0.440889;0.483219;0.403818;0.639567;0.517374;0.428732;0.458990;0.581242;-0.041892;0.632168;0.024230;0.773319;0.678268;-0.284743;0.461639;-0.495746;0.678268;-0.284743;0.461639;-0.495746;0.830153;0.125084;0.527772;0.129063;0.495746;0.461639;0.284743;0.678268;0.830153;0.125084;0.527772;0.129063;0.678268;-0.284743;0.461639;-0.495746
11034522;1;0.686564;-0.282594;0.447630;-0.498395;0.679009;-0.289279;0.443339;-0.508641;0.619813;-0.334263;0.384229;-0.597049;0.665696;-0.302374;0.409797;-0.545421;0.727187;-0.662801;-0.178473;-0.006399;0.707667;-0.408300;-0.318402;0.480748;-0.148081;-0.457888;0.241719;0.842605;0.577854;0.319197;-0.105507;-0.743684;0.314497;-0.261024;-0.211861;0.887735;0.314497;-0.261024;-0.211861;0.887735;0.048877;0.726720;-0.389721;-0.563565;0.586525;0.728646;-0.298546;0.189562;0.065699;0.722544;-0.687959;-0.018044;-0.046998;0.263897;0.962142;-0.049327;-0.081731;0.691484;0.713785;-0.075379;-0.105697;0.331427;0.936907;-0.034496;-0.105697;0.331427;0.936907;-0.034496;0.646687;-0.388671;-0.655361;0.035100;0.602367;-0.230923;0.429714;-0.631803;0.625330;-0.214927;0.437914;-0.609098;0.525715;-0.331953;0.478514;-0.620045;0.813179;0.101397;0.568829;-0.069944;0.511387;0.433564;0.456717;0.584735;0.440890;0.483219;0.403819;0.639567;0.517374;0.428732;0.458992;0.581240;-0.041890;0.632169;0.024231;0.773318;0.678265;-0.284743;0.461640;-0.495747;0.678265;-0.284743;0.461640;-0.495747;0.830152;0.125085;0.527773;0.129060;0.495747;0.461640;0.284743;0.678265;0.830152;0.125085;0.527773;0.129060;0.678265;-0.284743;0.461640;-0.495747
11067844;1;0.665667;-0.305086;0.456830;-0.505090;0.671170;-0.300054;0.460151;-0.497755;0.601425;-0.352609;0.380357;-0.607687;0.648220;-0.320972;0.407409;-0.557500;0.715522;-0.672846;-0.184417;-0.036017;0.700350;-0.424666;-0.289486;0.495346;-0.157940;-0.440276;0.265142;0.843156;0.536051;0.320008;-0.159912;-0.764638;0.401613;-0.296743;-0.199801;0.843048;0.401613;-0.296743;-0.199801;0.843048;0.148050;0.738923;-0.406942;-0.516210;0.615986;0.721910;-0.264861;0.171042;0.044878;0.715395;-0.696915;0.022480;-0.002234;0.260056;0.964288;-0.050143;-0.177001;0.703997;0.680741;-0.098235;-0.202433;0.287278;0.936211;-0.000448;-0.202433;0.287278;0.936211;-0.000448;0.747570;-0.189251;-0.607387;0.190798;0.600437;-0.256317;0.458122;-0.603242;0.621897;-0.239616;0.467055;-0.581109;0.534092;-0.330680;0.471040;-0.619288;0.818553;0.097070;0.562600;-0.063478;0.493443;0.447012;0.458853;0.588344;0.442794;0.483732;0.419970;0.627345;0.514646;0.429679;0.469298;0.574695;-0.039180;0.640061;0.030865;0.766703;0.680264;-0.303545;0.456584;-0.486449;0.680264;-0.303545;0.456584;-0.486449;0.824991;0.108215;0.537492;0.137048;0.486449;0.456584;0.303545;0.680264;0.824991;0.108215;0.537492;0.137048;0.680264;-0.303545;0.456584;-0.486449
11101188;1;0.661240;-0.311160;0.462773;-0.501779;0.666340;-0.306408;0.465933;-0.494986;0.595631;-0.363039;0.382595;-0.605844;0.642297;-0.331188;0.410476;-0.556128;0.714116;-0.676115;-0.178405;-0.032853;0.695328;-0.426828;-0.299822;0.494412;-0.167238;-0.448024;0.267114;0.836634;0.528444;0.319449;-0.138614;-0.774265;0.417954;-0.276874;-0.211193;0.839079;0.417954;-0.276874;-0.211193;0.839079;0.169460;0.729551;-0.401846;-0.526838;0.621970;0.722220;-0.261430;0.152336;-0.059786;-0.701012;0.709639;-0.037670;0.003430;0.273584;0.959249;-0.070580;-0.181656;0.753612;0.618088;-0.130525;-0.222403;0.350631;0.909408;-0.023927;-0.222403;0.350631;0.909408;-0.023927;0.773306;-0.053566;-0.559033;0.294297;0.597735;-0.264862;0.464957;-0.596973;0.620292;-0.246815;0.474765;-0.573515;0.552754;-0.311292;0.466352;-0.616504;0.829733;0.107605;0.545546;-0.048409;0.490218;0.451046;0.465880;0.582409;0.437234;0.490280;0.424402;0.623165;0.504668;0.438268;0.459413;0.584954;-0.053565;0.639199;0.017883;0.766966;0.675382;-0.302432;0.465622;-0.485376;0.675382;-0.302432;0.465622;-0.485376;0.820780;0.115393;0.543097;0.134354;0.485376;0.465622;0.302432;0.675382;0.820780;0.115393;0.543097;0.134354;0.675382;-0.302432;0.465622;-0.485376
11134511;1;0.659383;-0.313157;0.461282;-0.504347;0.680979;-0.292514;0.474641;-0.474783;0.593255;-0.366802;0.382226;-0.606142;0.639953;-0.334969;0.410410;-0.556615;0.715547;-0.676351;-0.170152;-0.039876;0.686011;-0.425937;-0.310054;0.501829;-0.167101;-0.460335;0.256218;0.833379;0.557351;0.293758;-0.130214;-0.765578;0.415841;-0.252525;-0.198697;0.850780;0.415841;-0.252525;-0.198697;0.850780;0.170819;0.723058;-0.391391;-0.542975;0.624720;0.718505;-0.261609;0.158226;0.026885;0.710633;-0.701099;0.052327;0.032733;0.268693;0.961428;-0.048882;-0.313364;0.719136;0.603797;-0.141687;-0.296331;-0.079289;0.935650;0.174528;-0.296331;-0.079289;0.935650;0.174528;0.785164;0.041764;-0.512249;0.345505;0.594857;-0.267970;0.462988;-0.599983;0.618821;-0.248937;0.473474;-0.575250;0.551376;-0.316406;0.471315;-0.611338;0.825155;0.107491;0.552698;-0.045715;0.487533;0.453674;0.471791;0.577845;0.435538;0.493015;0.430519;0.617977;0.497868;0.443480;0.455380;0.589984;-0.061973;0.640051;0.011398;0.765744;0.673160;-0.296556;0.460433;-0.496901;0.673160;-0.296556;0.460433;-0.496901;0.827358;0.115879;0.535272;0.124634;0.496901;0.460433;0.296556;0.673160;0.827358;0.115879;0.535272;0.124634;0.673160;-0.296556;0.460433;-0.496901
11167855;1;0.661800;-0.307995;0.474191;-0.492243;0.676002;-0.293904;0.483051;-0.472550;0.593250;-0.373347;0.389643;-0.597365;0.639244;-0.340897;0.418328;-0.547866;0.721055;-0.671230;-0.167787;-0.037107;0.687327;-0.416233;-0.319095;0.502503;-0.161672;-0.466052;0.240556;0.835937;0.584802;0.290719;-0.125670;-0.746790;0.393021;-0.245561;-0.200025;0.863264;0.393021;-0.245561;-0.200025;0.863264;0.181682;0.719116;-0.400358;-0.538123;0.625401;0.727880;-0.244344;0.139137;-0.023393;-0.697129;0.713214;-0.069208;0.047927;0.263628;0.961854;-0.055136;-0.271233;0.768222;0.557682;-0.158929;-0.299744;0.101059;0.943907;0.094758;-0.299744;0.101059;0.943907;0.094758;0.768047;0.185913;-0.484417;0.375341;0.590833;-0.276946;0.464317;-0.598855;0.620216;-0.253298;0.477611;-0.568384;0.571322;-0.294407;0.460046;-0.612596;0.840058;0.115229;0.529115;-0.032592;0.496811;0.446038;0.477286;0.571338;0.432316;0.494999;0.426297;0.621571;0.497744;0.443691;0.452132;0.592424;-0.063794;0.637923;0.008954;0.767401;0.674170;-0.312417;0.468322;-0.478085;0.674170;-0.312417;0.468322;-0.478085;0.814767;0.110241;0.552066;0.138653;0.478085;0.468322;0.312417;0.674170;0.814767;0.110241;0.552066;0.138653;0.674170;-0.312417;0.468322;-0.478085
11201177;1;0.661344;-0.306937;0.473692;-0.493993;0.678168;-0.290232;0.484108;-0.470631;0.608009;-0.362348;0.402398;-0.580607;0.652612;-0.328911;0.430160;-0.529979;0.738988;-0.652649;-0.165413;-0.024165;0.682907;-0.411667;-0.339476;0.498922;-0.170583;-0.479688;0.233695;0.828364;0.604479;0.313215;-0.105931;-0.724762;0.356458;-0.240495;-0.226908;0.873850;0.356458;-0.240495;-0.226908;0.873850;0.201272;0.707940;-0.427529;-0.524909;0.606822;0.744570;-0.232368;0.152926;-0.068521;-0.703269;0.707401;-0.017360;-0.020477;0.243195;0.967398;-0.067655;-0.156779;0.774915;0.593718;-0.149750;-0.216537;0.102093;0.970862;0.010789;-0.216537;0.102093;0.970862;0.010789;0.768065;-0.003026;-0.532518;0.355655;0.586524;-0.271113;0.456843;-0.611376;0.620763;-0.244416;0.471650;-0.576594;0.567725;-0.300421;0.476873;-0.600024;0.828737;0.122858;0.545354;-0.026252;0.498231;0.448678;0.488447;0.558456;0.429357;0.502926;0.432385;0.612994;0.481713;0.461685;0.458143;0.587286;-0.071607;0.654843;0.000595;0.752364;0.672826;-0.307857;0.455768;-0.494777;0.672826;-0.307857;0.455768;-0.494777;0.825620;0.104589;0.539965;0.125899;0.494777;0.455768;0.307857;0.672826;0.825620;0.104589;0.539965;0.125899;0.672826;-0.307857;0.455768;-0.494777
11234522;1;0.678753;-0.276659;0.469786;-0.491991;0.688350;-0.267314;0.475165;-0.478472;0.621283;-0.346520;0.404415;-0.574787;0.665376;-0.312973;0.430901;-0.523113;0.749742;-0.639969;-0.166631;-0.023693;0.677421;-0.414940;-0.340848;0.502741;-0.162267;-0.486243;0.227860;0.827839;0.633629;0.281397;-0.102293;-0.713348;0.337853;-0.221195;-0.201795;0.892304;0.337853;-0.221195;-0.201795;0.892304;0.224014;0.693995;-0.429965;-0.532277;0.591581;0.754005;-0.231836;0.166614;0.037405;0.708960;-0.703890;0.022686;0.000585;0.247173;0.967983;-0.043742;-0.210014;0.760567;0.599405;-0.134703;-0.243377;0.107289;0.962413;0.054941;-0.243377;0.107289;0.962413;0.054941;0.766926;0.089129;-0.527678;0.354169;0.568349;-0.287144;0.445220;-0.629529;0.629194;-0.240635;0.471970;-0.568730;0.567754;-0.301823;0.468248;-0.606054;0.832980;0.115761;0.540200;-0.030469;0.522302;0.427638;0.486685;0.554495;0.426736;0.500170;0.411776;0.631004;0.486899;0.456485;0.450668;0.592831;-0.071839;0.645933;-0.001048;0.760006;0.668307;-0.316624;0.463748;-0.487907;0.668307;-0.316624;0.463748;-0.487907;0.817567;0.104032;0.551806;0.127562;0.487907;0.463748;0.316624;0.668307;0.817567;0.104032;0.551806;0.127562;0.668307;-0.316624;0.463748;-0.487907
11267844;1;0.684093;-0.273049;0.475690;-0.480812;0.686036;-0.271119;0.476792;-0.478036;0.643418;-0.332833;0.414197;-0.551068;0.685537;-0.298546;0.439554;-0.497696;0.775670;-0.610182;-0.159540;-0.023686;0.686991;-0.400232;-0.349708;0.495542;-0.151228;-0.488017;0.210524;0.833456;0.659727;0.263538;-0.129231;-0.691815;0.261426;-0.245074;-0.161529;0.919513;0.261426;-0.245074;-0.161529;0.919513;0.063523;0.722367;-0.412612;-0.551273;0.563699;0.772426;-0.223519;0.188790;-0.007013;0.713768;-0.698676;0.048351;0.045018;0.229239;0.972143;-0.018985;-0.304015;0.733073;0.589564;-0.150313;-0.325846;0.143684;0.929697;0.094038;-0.325846;0.143684;0.929697;0.094038;0.739819;0.255475;-0.485350;0.389661;0.558854;-0.281744;0.429367;-0.651112;0.638403;-0.223887;0.462169;-0.573338;0.564487;-0.298630;0.461462;-0.615814;0.837501;0.113191;0.533110;-0.039681;0.535176;0.420825;0.489775;0.544623;0.428760;0.501973;0.406183;0.631825;0.480118;0.466934;0.462313;0.581142;-0.068417;0.661475;-0.000160;0.746840;0.650065;-0.337349;0.452614;-0.508677;0.650065;-0.337349;0.452614;-0.508677;0.819354;0.081504;0.558588;0.099976;0.508677;0.452614;0.337349;0.650065;0.819354;0.081504;0.558588;0.099976;0.650065;-0.337349;0.452614;-0.508677
11301188;1;0.694509;-0.253394;0.483237;-0.468968;0.691944;-0.256023;0.481849;-0.472744;0.650275;-0.324046;0.421457;-0.542688;0.691700;-0.289205;0.446086;-0.488792;0.784608;-0.596980;-0.165082;-0.027423;0.681430;-0.404166;-0.352798;0.497831;-0.150980;-0.493700;0.209945;0.830294;0.684235;0.227206;-0.115930;-0.683198;0.231628;-0.216618;-0.134681;0.938768;0.231628;-0.216618;-0.134681;0.938768;0.115624;0.734317;-0.353877;-0.567610;0.549682;0.782209;-0.231421;0.180123;-0.021512;0.729102;-0.683031;0.037620;0.043328;0.212353;0.976232;-0.000830;-0.310576;0.720512;0.601804;-0.149124;-0.330588;0.132780;0.929341;0.096988;-0.330588;0.132780;0.929341;0.096988;0.743416;0.282264;-0.477699;0.373449;0.547263;-0.294473;0.425841;-0.657608;0.640669;-0.226549;0.465535;-0.567007;0.569461;-0.298505;0.462863;-0.610219;0.837091;0.114309;0.534018;-0.032212;0.540028;0.412902;0.516306;0.520874;0.413675;0.515493;0.413894;0.625964;0.474691;0.470517;0.449296;0.592803;-0.080551;0.654877;-0.011854;0.751337;0.655851;-0.303944;0.457600;-0.517765;0.655851;-0.303944;0.457600;-0.517765;0.829872;0.108651;0.538493;0.097641;0.517765;0.457600;0.303944;0.655851;0.829872;0.108651;0.538493;0.097641;0.655851;-0.303944;0.457600;-0.517765
11334511;1;0.712505;-0.230720;0.470330;-0.466792;0.699627;-0.243348;0.463922;-0.485880;0.663928;-0.295730;0.435390;-0.531205;0.704389;-0.259862;0.457703;-0.476252;0.804673;-0.571188;-0.159593;-0.027844;0.663697;-0.406867;-0.367444;0.508871;-0.161446;-0.509848;0.201522;0.820597;0.722570;0.203212;-0.192351;-0.632138;0.151398;-0.270940;-0.069894;0.948043;0.151398;-0.270940;-0.069894;0.948043;0.109611;0.745669;-0.426573;-0.499999;0.516867;0.793211;-0.256647;0.194416;0.007367;0.747763;-0.663734;-0.015964;-0.017494;0.192667;0.981107;0.001750;-0.360412;0.689868;0.599435;-0.186718;-0.400976;0.200696;0.891606;0.063074;-0.400976;0.200696;0.891606;0.063074;0.780693;0.079700;-0.469468;0.404680;0.532203;-0.284181;0.390650;-0.695265;0.657148;-0.202930;0.438386;-0.578613;0.583730;-0.287335;0.456965;-0.606532;0.844546;0.118149;0.521920;-0.019561;0.564888;0.390783;0.513347;0.514456;0.416136;0.508164;0.397469;0.640795;0.465308;0.475773;0.445545;0.598847;-0.091506;0.655953;-0.018154;0.749014;0.649553;-0.295079;0.467554;-0.521922;0.649553;-0.295079;0.467554;-0.521922;0.828358;0.121958;0.539263;0.090249;0.521922;0.467554;0.295079;0.649553;0.828358;0.121958;0.539263;0.090249;0.649553;-0.295079;0.467554;-0.521922
11367855;1;0.715964;-0.221146;0.474580;-0.461806;0.704490;-0.232653;0.469046;-0.479127;0.676467;-0.292237;0.439087;-0.513997;0.715507;-0.256084;0.461108;-0.458094;0.816666;-0.553673;-0.160924;-0.024620;0.663445;-0.392992;-0.383743;0.508075;-0.154451;-0.519696;0.177811;0.821245;0.728574;0.215170;-0.130877;-0.636988;0.040980;-0.236728;-0.085946;0.966899;0.040980;-0.236728;-0.085946;0.966899;-0.304651;0.667451;-0.480594;-0.480340;0.503202;0.809088;-0.241412;0.184079;0.053768;0.746862;-0.661317;-0.044346;-0.065873;0.175013;0.982096;-0.022767;-0.240989;0.715591;0.633169;-0.170147;-0.294391;0.278695;0.913949;-0.018959;-0.294391;0.278695;0.913949;-0.018959;0.766736;-0.030195;-0.512816;0.384998;0.525673;-0.271087;0.365059;-0.718965;0.670732;-0.184366;0.415649;-0.585973;0.594187;-0.268208;0.432283;-0.623007;0.863400;0.114299;0.490822;-0.023856;0.583669;0.373035;0.518287;0.501551;0.410784;0.508785;0.385855;0.650776;0.464654;0.474866;0.442963;0.601982;-0.094185;0.653501;-0.019333;0.750794;0.638361;-0.333287;0.475088;-0.505674;0.638361;-0.333287;0.475088;-0.505674;0.808955;0.100269;0.571608;0.093824;0.505674;0.475088;0.333287;0.638361;0.808955;0.100269;0.571608;0.093824;0.638361;-0.333287;0.475088;-0.505674
11401177;1;0.728841;-0.206317;0.464027;-0.459242;0.717344;-0.217649;0.458821;-0.477000;0.683452;-0.276364;0.444078;-0.509226;0.722087;-0.239862;0.464810;-0.452778;0.827934;-0.536976;-0.157206;-0.038314;0.656578;-0.396194;-0.374039;0.521565;-0.160223;-0.514553;0.179194;0.823076;0.755345;0.167777;-0.139290;-0.617983;-0.018501;-0.214797;-0.037587;0.975760;-0.018501;-0.214797;-0.037587;0.975760;-0.371075;0.616959;-0.548248;-0.425545;0.484224;0.810209;-0.263400;0.199271;0.061505;0.740956;-0.665491;-0.065753;-0.087643;0.208405;0.973890;-0.020618;-0.083344;0.703547;0.701948;-0.073109;-0.105881;0.357030;0.927490;-0.032868;-0.105881;0.357030;0.927490;-0.032868;0.675839;-0.278439;-0.665183;0.152462;0.500183;-0.269018;0.341563;-0.748853;0.691888;-0.161267;0.403771;-0.576413;0.589664;-0.272304;0.419774;-0.633985;0.867895;0.102514;0.484809;-0.034765;0.597200;0.360510;0.524283;0.488377;0.408885;0.509764;0.380718;0.654223;0.474559;0.467653;0.463400;0.584256;-0.074556;0.662740;0.000141;0.745129;0.649831;-0.318851;0.479497;-0.496122;0.649831;-0.318851;0.479497;-0.496122;0.810311;0.113594;0.564517;0.108689;0.496122;0.479497;0.318851;0.649831;0.810311;0.113594;0.564517;0.108689;0.649831;-0.318851;0.479497;-0.496122
11434522;1;0.731380;-0.201253;0.468024;-0.453359;0.715125;-0.217452;0.460720;-0.478590;0.700943;-0.260183;0.452774;-0.485777;0.737642;-0.223036;0.472180;-0.428002;0.845703;-0.507970;-0.160434;-0.031843;0.668434;-0.384261;-0.370834;0.517708;-0.153541;-0.505755;0.171424;0.831415;0.738223;0.282023;-0.272918;-0.548639;-0.023901;-0.388795;-0.053477;0.919461;-0.023901;-0.388795;-0.053477;0.919461;-0.336944;0.637079;-0.567568;-0.398078;0.460649;0.829684;-0.231953;0.213600;0.064470;0.737203;-0.668807;-0.071217;-0.093773;0.217126;0.971405;-0.020854;-0.113792;0.710791;0.688634;-0.087238;-0.142529;0.251057;0.957294;-0.015643;-0.142529;0.251057;0.957294;-0.015643;0.705355;-0.217453;-0.638461;0.218073;-0.480189;0.260513;-0.318550;0.774646;0.707603;-0.141755;0.386331;-0.574414;0.604988;-0.263357;0.414722;-0.626609;0.873512;0.105392;0.474887;-0.018749;0.617426;0.338902;0.532495;0.469445;0.392736;0.515881;0.363635;0.668876;0.466213;0.471082;0.450037;0.598493;-0.090576;0.655789;-0.011667;0.749400;0.638397;-0.351584;0.427330;-0.535002;0.638397;-0.351584;0.427330;-0.535002;0.829718;0.053560;0.550776;0.073111;0.535002;0.427330;0.351584;0.638397;0.829718;0.053560;0.550776;0.073111;0.638397;-0.351584;0.427330;-0.535002
11467855;1;0.734858;-0.192923;0.470785;-0.448472;0.727677;-0.200340;0.467676;-0.460031;0.703493;-0.258295;0.447586;-0.487902;0.740354;-0.221570;0.466858;-0.429915;0.843795;-0.506489;-0.171317;-0.046142;0.663199;-0.387384;-0.373591;0.520126;-0.158406;-0.509571;0.173128;0.827811;0.773578;0.209497;-0.200761;-0.563368;-0.093371;-0.289245;-0.023050;0.952412;-0.093371;-0.289245;-0.023050;0.952412;-0.330527;0.645231;-0.546217;-0.419613;0.460027;0.829293;-0.237081;0.210810;0.048977;0.736800;-0.671163;-0.065326;-0.081079;0.211143;0.974039;-0.009611;-0.127696;0.733701;0.661949;-0.084857;-0.153087;0.297137;0.942445;-0.008454;-0.153087;0.297137;0.942445;-0.008454;0.704350;-0.226121;-0.611714;0.280297;-0.465361;0.268862;-0.317006;0.781447;0.711127;-0.139805;0.391459;-0.567020;0.581316;-0.286597;0.412132;-0.640376;0.866505;0.086930;0.489468;-0.045095;0.627517;0.329100;0.538373;0.456147;0.382901;0.522235;0.354086;0.674745;0.476641;0.462859;0.465741;0.584517;-0.073231;0.660995;0.005172;0.746790;0.645985;-0.327678;0.440685;-0.530213;0.645985;-0.327678;0.440685;-0.530213;0.831698;0.079908;0.543315;0.081863;0.530214;0.440685;0.327678;0.645985;0.831698;0.079908;0.543315;0.081863;0.645985;-0.327678;0.440685;-0.530213
11501188;1;0.733726;-0.189630;0.474470;-0.447845;0.729274;-0.194300;0.472576;-0.455059;0.706827;-0.256342;0.451361;-0.480580;0.743090;-0.219321;0.470464;-0.422350;0.847754;-0.498684;-0.174560;-0.046439;0.659471;-0.394646;-0.392275;0.505444;-0.141445;-0.530668;0.167381;0.818760;0.755573;0.200692;-0.218437;-0.584053;-0.038781;-0.296342;-0.013169;0.954203;-0.038781;-0.296342;-0.013169;0.954203;0.015487;0.742760;-0.483335;-0.463092;0.452808;0.836236;-0.237310;0.198389;0.043156;0.740568;-0.667774;-0.061442;-0.074855;0.197563;0.977410;-0.005852;-0.159855;0.742896;0.641820;-0.103052;-0.190035;0.237967;0.952470;0.007762;-0.190035;0.237967;0.952470;0.007762;0.739260;-0.119622;-0.590927;0.299982;-0.462942;0.267119;-0.315424;0.784118;0.710106;-0.138528;0.389437;-0.569999;0.579705;-0.294044;0.418922;-0.634022;0.860941;0.086452;0.499566;-0.041720;0.627096;0.328741;0.543139;0.451310;0.385021;0.523607;0.358967;0.669878;0.487986;0.456662;0.466112;0.579714;-0.061767;0.656884;0.009733;0.751394;0.647987;-0.310849;0.465615;-0.516418;0.647987;-0.310849;0.465615;-0.516418;0.823359;0.109436;0.549043;0.093033;0.516418;0.465615;0.310849;0.647987;0.823359;0.109436;0.549043;0.093033;0.647987;-0.310849;0.465615;-0.516418
