timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8101188;1;2;21.703545;-245.496048;2332.797852;2;32.109890;-421.914581;2259.205078;2;36.771759;-566.263245;2208.568604;2;60.173302;-785.196411;2132.464355;2;88.978065;-751.220825;2160.431396;2;238.305832;-725.713379;2184.515381;2;331.764099;-444.836487;2167.166016;2;213.904343;-597.007202;2009.391968;0;201.720932;-605.249390;1907.118530;0;189.746933;-704.308594;1966.173096;0;132.100815;-673.457214;1939.370728;2;22.861849;-747.591736;2131.621582;2;-86.033073;-718.338867;2046.770142;2;-67.770042;-424.891510;1977.193970;2;126.655220;-584.143311;1958.347046;0;121.089813;-693.826477;1976.119507;0;201.913986;-741.693481;2040.654663;0;164.352142;-691.555969;1955.724609;2;112.017555;-255.323105;2369.126221;2;213.489624;161.575043;2389.940918;2;230.861359;549.362976;2523.590088;2;316.770905;676.063416;2393.296875;2;-59.736576;-236.634552;2300.038818;2;-114.030235;182.189819;2224.043945;2;-155.666885;573.829041;2354.401367;2;-154.350769;703.303406;2222.335693;2;74.490150;-861.573547;2091.910400;2;125.889359;-860.178894;1927.330078;2;142.540558;-907.174133;1960.817627;2;164.975555;-928.303650;2093.311279;2;90.444542;-900.645569;1941.047485;2;-5.247067;-924.218201;2041.312500
8134511;1;2;19.986557;-236.713867;2343.570068;2;32.178375;-409.760895;2264.691895;2;38.797070;-550.908813;2207.739014;2;63.973652;-767.776611;2129.546631;2;91.976784;-734.331909;2158.502686;2;239.780121;-717.526123;2192.970459;2;330.788818;-438.592773;2160.655029;2;211.903275;-592.922424;2007.596436;0;203.031525;-589.259460;1905.188721;0;188.972626;-687.197571;1964.621094;0;128.795792;-664.450317;1939.504272;2;26.836197;-730.347229;2128.367432;2;-81.889900;-705.465637;2042.969971;2;-72.863892;-412.777283;1974.334961;2;125.913116;-564.776123;1956.276245;0;115.904716;-673.755554;1973.258911;0;207.895432;-689.595215;2037.739258;0;161.898987;-669.686951;1948.259155;2;108.131012;-248.596832;2383.263672;2;223.427444;163.186890;2385.024902;2;234.922546;548.583618;2520.500732;2;325.651337;678.760071;2398.574463;2;-59.497177;-225.998489;2307.776367;2;-110.313042;185.663910;2205.695068;2;-155.866302;572.647583;2342.506592;2;-153.542358;703.243347;2212.752686;2;79.201180;-843.239197;2088.473877;2;139.576050;-839.835999;1927.836182;2;151.626053;-888.468933;1960.458008;2;165.246689;-914.702820;2092.605713;2;101.404373;-878.435974;1938.185181;2;-0.510808;-899.430481;2031.775269
8167855;1;2;16.965298;-221.073227;2358.319580;2;28.937527;-394.983795;2278.010010;2;36.235180;-535.967041;2217.890625;2;65.189095;-750.058838;2129.125732;2;92.583687;-717.525818;2160.298096;2;241.198471;-698.447388;2194.956299;2;331.623291;-416.644928;2166.774414;2;212.573685;-566.234009;2006.427734;2;208.032288;-547.387939;1904.664185;0;192.706314;-647.879028;1961.055298;0;134.837097;-640.808777;1933.679810;2;27.386631;-712.742554;2129.184570;2;-79.965057;-684.928101;2041.327271;2;-71.337440;-388.222229;1980.907837;2;133.225586;-534.098145;1954.051880;0;113.327881;-640.434448;1981.220215;0;214.739166;-651.412292;2032.710327;0;161.643661;-640.675171;1946.863770;2;104.455322;-234.566177;2400.581299;2;243.977295;172.119141;2375.441162;2;239.058914;558.552246;2517.084961;2;326.738190;685.404297;2387.314697;2;-61.928303;-208.906036;2320.210205;2;-108.510628;199.311890;2192.615234;2;-156.877777;588.460571;2331.269287;2;-157.427124;713.382874;2194.235352;2;81.980507;-823.813721;2084.391357;2;131.120453;-822.388977;1918.656738;2;146.124207;-870.697571;1951.323486;2;169.550247;-894.798523;2083.500732;2;93.965591;-861.491455;1932.388550;2;-1.485746;-882.171082;2034.023315
8201177;1;2;7.237240;-197.758438;2365.622314;2;24.684151;-369.766205;2284.643066;2;37.106281;-508.662628;2222.605713;2;68.140251;-719.389099;2129.827637;2;94.804733;-687.633179;2161.948730;2;242.489700;-669.671753;2197.561035;2;338.811096;-391.997192;2164.868164;2;218.676590;-556.088379;2022.583740;0;211.521317;-532.911926;1922.434326;0;197.727890;-637.413513;1969.970581;0;138.532578;-611.438110;1934.293091;2;30.363358;-682.450256;2130.220703;2;-75.595383;-653.527588;2042.233765;2;-71.189545;-358.600281;1980.682983;2;127.176674;-510.844696;1955.284302;0;114.406219;-616.096741;1987.978882;0;217.563385;-634.823059;2031.864868;0;159.452820;-616.100586;1949.482300;2;94.010231;-209.256653;2408.740967;2;264.104095;181.513733;2365.168945;2;237.124924;561.154053;2516.077637;2;327.290344;683.409180;2385.256592;2;-71.009789;-187.389999;2326.740234;2;-105.630371;209.653671;2170.872559;2;-157.025421;585.706116;2335.543457;2;-158.148651;712.309021;2201.411377;2;85.805374;-791.628479;2083.884766;2;135.518311;-793.952698;1919.287720;2;151.730057;-840.464844;1953.367554;2;175.037170;-859.513794;2085.646973;2;99.695114;-833.513367;1934.017578;2;4.873346;-853.770630;2035.293335
8234522;1;2;2.071892;-166.908691;2366.469971;2;19.823620;-338.669464;2285.863525;2;35.718307;-474.704254;2219.146729;2;68.373474;-685.809692;2128.893555;2;93.771713;-654.365662;2162.168945;2;237.196075;-639.664612;2212.455566;2;337.591370;-366.856506;2161.231689;2;214.886658;-515.841736;2005.916382;2;216.913589;-510.078247;1903.243164;0;201.506790;-605.832886;1965.812500;0;144.809128;-594.434082;1929.999878;2;31.222383;-648.412720;2127.251465;2;-73.167442;-621.420349;2037.214722;2;-66.484650;-325.828003;1982.117310;2;130.016571;-478.912994;1952.252441;0;125.602097;-585.966125;1980.266113;0;218.685730;-626.566528;2030.837524;0;167.295120;-583.309509;1946.552612;2;83.081108;-182.790771;2418.152832;2;280.860748;190.551682;2352.169678;2;242.304001;562.911804;2516.094482;2;334.079620;679.331360;2381.685303;2;-70.977676;-152.587128;2319.864990;2;-104.974945;238.909027;2152.423828;2;-157.605438;604.717163;2336.696777;2;-158.847885;713.180237;2187.936279;2;87.289009;-758.331482;2084.217529;2;152.202225;-765.923889;1925.508423;2;163.025528;-812.318420;1961.630615;2;172.741119;-829.722107;2095.566162;2;113.517494;-803.583313;1937.310059;2;8.870702;-817.845642;2029.133057
8267844;1;2;-2.672358;-150.471344;2374.648193;2;16.176533;-321.054321;2293.040527;2;34.556507;-454.600342;2222.978516;2;70.114792;-662.760132;2128.715820;2;95.381866;-631.386414;2161.929932;2;238.152832;-612.241943;2211.291016;2;333.791656;-337.237793;2168.024658;2;219.818604;-489.571350;2010.412964;2;224.427094;-475.204956;1908.958374;0;214.705505;-569.186462;1974.689575;0;156.064865;-568.996338;1933.610962;2;32.196053;-626.316040;2128.457275;2;-73.999565;-598.909241;2041.309326;2;-64.796494;-305.261871;1980.960083;2;129.485916;-460.341248;1952.734741;0;124.732635;-566.178345;1983.924438;0;222.876877;-575.284180;2039.459229;0;171.252960;-561.016052;1949.918335;2;80.199295;-164.587051;2423.294678;2;293.270599;196.165024;2343.899902;2;238.983688;562.733154;2513.511475;2;335.872406;682.872375;2387.020020;2;-77.401367;-137.742584;2330.781250;2;-103.045250;243.178131;2141.848877;2;-157.831100;603.865356;2332.907227;2;-166.743408;712.211975;2184.955078;2;89.727715;-733.861694;2082.552979;2;157.909927;-742.419678;1925.788208;2;165.468948;-789.685913;1961.332764;2;170.954254;-809.428833;2094.805176;2;117.214989;-778.141174;1936.036987;2;10.033463;-788.383911;2024.833496
8301188;1;2;-9.868059;-134.746750;2380.388428;2;11.213623;-305.256348;2298.613770;2;32.538345;-437.577362;2226.670166;2;70.568832;-644.583374;2130.140869;2;95.456497;-613.263672;2163.792969;2;237.496262;-589.537170;2213.863281;2;336.886353;-315.717133;2169.035889;2;223.189255;-486.917419;2031.359619;0;220.332657;-445.052063;1937.623779;0;210.462784;-553.048584;1976.617310;0;160.058441;-555.911377;1939.324829;2;32.217590;-608.496643;2130.182861;2;-75.059906;-580.730774;2044.196167;2;-68.266769;-288.200073;1976.647339;2;126.185776;-445.112823;1958.844238;0;122.067352;-551.158630;1989.909790;0;222.253357;-520.776733;2033.169800;0;169.845459;-545.914673;1955.773071;2;73.304955;-147.806244;2429.061279;2;302.846130;200.605194;2338.366211;2;238.807236;564.048340;2512.480713;2;337.120789;681.774048;2384.430664;2;-84.868820;-122.970421;2336.498047;2;-99.288284;252.100174;2133.946777;2;-155.827438;610.797363;2329.315430;2;-157.381134;716.855896;2179.173340;2;91.067307;-715.061035;2083.205078;2;155.859436;-708.201843;1924.692261;2;163.497665;-759.039185;1955.038208;2;171.538239;-792.569824;2085.774414;2;114.828026;-744.338745;1932.133545;2;9.284616;-762.416321;2021.914917
8334511;1;2;-6.039765;-112.579971;2385.497070;2;13.591952;-280.888245;2302.408447;2;33.949940;-411.011139;2228.807617;2;69.880127;-613.442749;2126.459717;2;94.955383;-583.573242;2160.627930;2;236.824112;-560.880188;2207.807129;2;332.281158;-286.182983;2178.085938;2;225.435776;-428.533905;2009.215088;2;213.866714;-417.671143;1908.596680;0;215.558319;-492.522430;1994.966797;0;168.723602;-533.402649;1950.790771;2;32.048424;-577.459595;2127.868164;2;-75.185997;-547.189209;2044.573975;2;-69.347221;-254.536209;1989.455933;2;123.646187;-407.559906;1956.774048;0;119.436172;-510.454163;1994.511230;0;225.606995;-483.470734;1969.553711;0;161.373260;-518.068542;1944.635376;2;77.579575;-125.665100;2431.760010;2;316.806244;209.954498;2334.429199;2;238.992722;566.083313;2510.269043;2;344.234772;678.652710;2385.668457;2;-81.442993;-100.780540;2343.779785;2;-93.722954;257.145142;2118.622803;2;-154.995377;605.185181;2324.488281;2;-158.112534;715.956360;2179.697266;2;89.512367;-681.968384;2077.615723;2;160.546616;-684.973145;1923.215942;2;166.082733;-733.677307;1956.427490;2;168.003860;-759.545105;2087.998779;2;119.047737;-719.832092;1930.835449;2;10.393254;-731.345886;2016.107300
8367855;1;2;-10.639547;-97.938354;2387.891357;2;9.114509;-264.881714;2305.139160;2;33.053825;-389.809875;2226.029297;2;71.866798;-590.455627;2124.903809;2;96.311760;-560.315002;2158.727051;2;235.120499;-536.054077;2210.540527;2;333.717712;-266.633972;2166.663330;2;224.070938;-419.302094;2011.719482;2;225.674744;-406.151154;1911.458740;0;219.792007;-492.716431;1984.606934;0;161.126495;-500.752991;1938.806641;2;33.737362;-555.335632;2126.244141;2;-74.789955;-524.736694;2046.478027;2;-63.477180;-235.353058;1986.642334;2;126.454620;-392.033752;1971.593872;0;115.820168;-495.848633;2002.685547;0;221.860504;-476.049927;1974.287476;0;173.186539;-501.470093;1948.890991;2;73.183456;-110.160797;2432.558350;2;320.165070;214.832031;2331.750977;2;240.269653;565.944214;2510.077637;2;343.365204;681.257385;2388.478027;2;-86.226440;-86.916832;2347.613037;2;-93.224831;261.895111;2113.768555;2;-154.871796;606.193787;2320.012451;2;-161.219986;716.626221;2176.715088;2;92.408020;-658.294250;2076.568604;2;170.190704;-656.266846;1926.811035;2;173.018982;-706.137329;1957.805298;2;168.033295;-737.550049;2087.093506;2;127.919838;-690.169922;1930.854004;2;15.845582;-702.689331;2009.708130
8401166;1;2;-13.955928;-72.894867;2386.858887;2;5.136457;-242.066055;2311.883301;2;31.629171;-367.568420;2236.624023;2;72.638367;-559.111023;2123.153564;2;96.390320;-531.364929;2158.902588;2;236.314499;-509.178650;2205.236084;2;327.959717;-238.119812;2171.264648;2;223.677658;-383.807495;2008.823853;2;215.327499;-396.004242;1909.513184;0;215.861145;-482.011017;1982.291504;0;163.997025;-481.590851;1944.456055;2;34.477871;-524.720276;2126.552246;2;-72.004555;-489.864655;2047.494873;2;-60.208717;-202.553329;1988.249023;2;117.477127;-370.610657;1975.552002;0;114.060883;-471.829895;2013.370728;0;217.603638;-441.648956;1988.220215;0;179.588287;-473.339142;1961.548340;2;65.787163;-86.083298;2436.923096;2;328.422028;219.077225;2326.708740;2;242.065002;566.432373;2502.875732;2;341.864594;684.542603;2383.514648;2;-85.863785;-61.002270;2341.713867;2;-97.891884;277.759613;2098.880859;2;-155.097763;606.437805;2325.181396;2;-161.476990;714.407959;2181.648926;2;93.977005;-622.851013;2070.840576;2;168.943115;-636.956238;1921.662109;2;173.237564;-682.421814;1958.001831;2;170.831146;-698.308716;2089.206543;2;127.752411;-670.696472;1930.331665;2;17.933573;-675.899170;2011.427612
8434522;1;2;-14.970059;-55.369164;2381.252686;2;0.634000;-222.255768;2307.075684;2;25.733622;-345.300507;2231.560791;2;72.780388;-533.952087;2122.242676;2;94.802521;-505.804077;2157.719971;2;229.862625;-479.500732;2209.077637;2;336.032379;-219.537140;2167.190918;2;221.706177;-356.608917;2009.317627;2;226.926514;-350.802612;1910.694702;0;222.937851;-424.072357;1994.001587;2;160.405792;-434.115875;1939.591553;2;34.358746;-500.907593;2124.508301;2;-70.559265;-472.798859;2044.146973;2;-63.202061;-189.161926;1987.734375;2;126.631081;-337.596344;1975.067383;0;118.565529;-439.206299;2006.006226;0;222.321503;-415.268646;1982.152344;0;177.885483;-442.627014;1955.319458;2;62.431824;-70.591301;2431.782715;2;333.730133;221.254532;2329.825684;2;241.590286;562.282349;2502.228760;2;344.392670;684.268555;2394.540527;2;-84.766747;-41.642700;2335.687744;2;-99.700432;285.638306;2087.751953;2;-155.044403;601.820923;2321.730713;2;-162.398865;714.983704;2185.718994;2;96.317184;-596.672119;2071.688965;2;176.593994;-610.933228;1928.134888;2;177.685303;-656.339722;1963.405273;2;168.681229;-673.703552;2092.173828;2;134.604691;-642.949219;1934.246948;2;22.617861;-645.645081;2008.891846
8467855;1;2;-19.829294;-36.255909;2390.436279;2;-0.552369;-203.025909;2313.222168;2;28.489208;-323.349915;2232.586670;2;74.845650;-511.007782;2117.687256;2;97.577438;-483.215393;2153.579102;2;233.843063;-456.329193;2204.881592;2;331.316040;-190.582581;2162.426514;2;224.053558;-339.112274;2007.041016;2;220.173538;-344.124084;1907.506104;0;222.460922;-428.370544;1981.147705;2;160.596970;-423.244751;1938.391479;2;35.974094;-477.982880;2121.389160;2;-71.824242;-443.310455;2045.682617;2;-59.729965;-157.878937;1987.061523;2;128.288605;-311.766693;1974.858765;0;118.959328;-413.833984;2006.913452;0;224.578094;-395.077911;1982.525513;0;175.029480;-419.451233;1955.903076;2;60.103535;-49.485634;2438.966064;2;343.138153;226.410080;2313.629639;2;241.765854;560.516541;2501.069824;2;341.329376;686.656006;2392.317871;2;-91.908249;-24.326078;2346.674561;2;-100.372734;291.203369;2078.466064;2;-152.544540;603.592285;2323.516846;2;-162.776001;713.569275;2183.260498;2;97.936508;-573.063171;2065.013672;2;175.512939;-582.506775;1918.066284;2;179.569794;-628.519897;1953.099243;2;174.748825;-647.619873;2082.918701;2;134.817047;-616.673950;1925.001709;2;24.202854;-625.068237;2003.170288
8501188;1;2;-14.349764;-11.390491;2386.154785;2;3.037956;-179.111328;2312.202881;2;32.423031;-298.773468;2231.675049;2;73.997971;-487.067535;2117.564209;2;97.127777;-460.089752;2153.566162;2;234.097916;-430.482330;2199.705811;2;336.849426;-166.210327;2169.030518;2;234.641708;-317.992920;2014.713745;2;241.242249;-325.629242;1915.848511;0;215.160690;-414.306244;1978.236816;0;171.974167;-413.159424;1956.776123;2;36.259064;-452.988098;2120.880371;2;-62.823086;-408.649200;2039.405396;2;-59.259560;-120.669991;2000.668335;2;134.449783;-258.601501;1953.663208;0;131.787506;-359.235901;1989.931396;0;233.815094;-398.949036;1995.273315;2;168.907440;-364.659180;1943.468262;2;65.139931;-24.583136;2434.765137;2;354.491058;242.751602;2310.209229;2;241.337036;566.858887;2505.310059;2;340.092712;685.599792;2388.993164;2;-86.029129;0.505897;2342.320801;2;-100.327980;311.247498;2071.075684;2;-155.323502;612.260193;2327.157715;2;-161.731079;710.917419;2179.275635;2;95.622551;-549.567993;2065.282227;2;180.777512;-546.966125;1922.999268;2;184.580917;-594.844727;1955.094360;2;173.664810;-622.419067;2082.523926;2;141.133942;-582.647888;1925.510254;2;27.340933;-599.540039;1996.575806
8534511;1;2;-15.372402;2.880806;2392.054932;2;5.071896;-161.381317;2314.697510;2;38.919773;-274.313904;2228.458740;2;82.945465;-459.746368;2113.938232;2;105.645866;-432.711548;2149.627197;2;240.838364;-409.267365;2200.690918;2;338.308228;-146.966064;2158.323242;2;227.999878;-304.035828;2018.377319;2;232.534180;-300.606110;1919.923340;0;213.266876;-389.864807;1982.437622;2;156.202362;-370.933655;1944.846802;2;44.867916;-426.685455;2117.691162;2;-61.073631;-391.400543;2042.380859;2;-53.988823;-108.300209;1987.968384;2;133.808701;-256.796661;1964.683716;0;129.211639;-358.274689;1995.604736;0;223.347839;-412.329590;1988.648193;2;172.467621;-363.598877;1945.152832;2;64.024849;-9.626164;2439.595947;2;355.893677;247.236588;2309.460205;2;239.492645;568.224243;2501.689941;2;340.887543;685.778564;2388.945312;2;-86.968399;14.158892;2349.185303;2;-95.099144;310.323395;2066.413330;2;-153.032715;606.947083;2322.225586;2;-162.535873;711.917847;2180.622803;2;105.211281;-521.072571;2061.572021;2;175.867081;-520.593994;1912.943359;2;184.466644;-566.759888;1945.818359;2;186.669739;-589.903259;2073.552734;2;138.340576;-557.264526;1920.334717;2;33.303730;-575.469116;2001.829102
8567855;1;2;-10.086817;19.575861;2389.085938;2;8.311893;-143.857590;2314.603516;2;39.279587;-257.345062;2230.968506;2;85.639648;-437.212219;2113.620361;2;107.790848;-410.794983;2149.283936;2;240.821365;-378.014771;2195.725586;2;334.685486;-118.286011;2151.699707;2;235.937805;-269.608765;2001.889893;2;221.198532;-273.654327;1905.648193;0;215.752518;-359.792694;1972.790039;2;164.689178;-361.000885;1959.496216;2;47.385773;-405.408508;2118.294678;2;-53.590759;-363.742676;2042.268066;2;-50.361637;-84.765915;1984.332886;2;137.991333;-228.906555;1968.747437;0;129.661713;-328.877075;1999.497437;0;234.139999;-322.879059;1974.979248;2;174.696579;-335.533783;1949.169067;2;69.432198;7.870959;2434.412598;2;363.207336;256.144836;2307.165283;2;245.063171;571.510071;2498.213379;2;338.981537;690.045898;2383.883057;2;-81.792618;30.130684;2348.213135;2;-90.454025;317.366943;2063.252441;2;-146.278198;607.800720;2319.406738;2;-166.826492;712.222107;2181.206299;2;108.474785;-496.238831;2060.439697;2;174.652252;-491.800995;1911.964355;2;183.638306;-538.419678;1942.858276;2;188.770798;-565.061462;2068.248779;2;137.517365;-528.013550;1919.106934;2;35.623814;-547.771790;2001.617920
8601177;1;2;-5.227585;39.770077;2393.326416;2;12.700480;-123.141663;2318.282471;2;42.031116;-236.799179;2234.682861;2;87.994133;-409.264862;2107.160156;2;110.624657;-384.406647;2143.527344;2;244.239136;-354.452148;2189.484375;2;343.257172;-95.933136;2153.108887;2;241.624207;-255.622147;2014.949097;2;241.832504;-256.886444;1917.664307;0;204.995544;-342.661987;1974.278564;2;165.527786;-340.521362;1962.828857;2;49.453022;-378.437927;2114.444092;2;-56.608612;-336.404877;2046.323975;2;-39.161869;-60.148209;1980.632202;2;143.240814;-211.879456;1975.725830;0;130.741043;-312.681732;2001.354004;0;233.120407;-316.035309;1969.363037;2;182.302750;-317.217621;1944.601685;2;75.298119;28.659121;2436.684570;2;378.147308;259.562775;2300.372070;2;244.246689;563.241272;2498.582275;2;338.430481;690.274231;2394.558594;2;-77.841156;49.789318;2354.228760;2;-86.760887;322.201477;2055.941650;2;-151.571335;605.763428;2316.690430;2;-164.858749;714.199463;2181.065918;2;110.301109;-464.975800;2050.496094;2;178.482773;-472.256409;1903.327881;2;186.311127;-516.564148;1937.589478;2;189.290619;-534.081299;2064.439697;2;140.761353;-507.265198;1912.501221;2;37.606430;-519.507385;1994.563354
8634522;1;2;-1.772121;57.661041;2390.696045;2;14.350127;-104.325684;2314.762207;2;46.263756;-209.390610;2222.217285;2;90.991852;-388.397095;2105.008301;2;113.590988;-361.914246;2139.985352;2;246.181229;-326.539520;2183.395508;2;355.802368;-71.597458;2163.362549;2;251.159729;-212.532333;2009.348145;2;234.050247;-199.024582;1914.878784;0;240.855438;-294.519897;1966.554565;2;199.850128;-309.880432;1948.701782;2;52.870296;-356.937225;2110.333252;2;-50.768383;-316.000153;2038.809326;2;-39.669212;-38.354874;1982.592651;2;158.786880;-163.806824;1954.316650;0;127.614243;-258.755096;1984.488403;2;223.271774;-295.551697;1953.973511;2;176.726532;-277.465454;1930.122559;2;79.909325;46.814110;2431.177734;2;385.965393;272.527588;2297.567139;2;241.420273;566.598083;2500.099365;2;340.844208;685.169250;2392.240479;2;-75.427872;67.442192;2354.191895;2;-85.188728;336.357544;2054.678223;2;-148.998871;610.229126;2323.845947;2;-164.362198;711.469971;2183.736084;2;112.963158;-447.139252;2051.801270;2;191.047699;-450.146179;1910.135010;2;195.225540;-495.914398;1942.749634;2;188.655960;-518.791931;2068.149902;2;152.004303;-484.278992;1915.042969;2;43.322899;-496.935577;1988.734009
8667844;1;2;-6.431832;75.530823;2395.248779;2;14.485996;-85.009430;2320.186523;2;48.118992;-191.607056;2231.537598;2;95.407982;-361.871887;2105.312500;2;117.211937;-337.523193;2141.856445;2;248.886856;-308.801819;2189.634766;2;354.948853;-57.281166;2146.128662;2;240.935226;-180.919540;1986.326172;2;244.793091;-183.640427;1890.124146;2;220.568542;-259.899261;1962.784790;2;173.849747;-267.840546;1931.198853;2;57.229855;-331.254547;2111.955566;2;-42.995373;-286.441925;2039.494019;2;-39.780624;-11.151970;1980.097046;2;159.991745;-133.331512;1961.207153;0;126.446930;-228.709412;1984.294189;2;196.394791;-277.782501;1921.162598;2;175.238327;-256.770020;1927.309814;2;74.487267;66.826012;2436.416504;2;389.948639;267.325317;2292.766357;2;248.903809;560.752625;2493.920166;2;335.096100;687.551270;2386.184082;2;-79.400154;83.380325;2358.126465;2;-77.964859;332.902069;2045.487671;2;-150.299515;603.563049;2312.065918;2;-162.253464;716.709106;2182.531982;2;118.356827;-416.821716;2049.365479;2;186.328827;-418.207611;1903.721191;2;194.076523;-463.339020;1935.933594;2;196.673279;-485.542877;2060.752197;2;149.039780;-453.276428;1911.328003;2;46.693645;-468.775269;1991.704834
8701188;1;2;-15.243099;90.332283;2405.001709;2;6.468301;-69.948975;2327.928467;2;43.228512;-174.349670;2237.010254;2;94.323097;-336.843140;2100.906006;2;115.772560;-313.915497;2138.818115;2;248.888214;-285.660461;2184.563477;2;353.635468;-32.399296;2140.892334;2;236.911743;-155.994659;1981.656738;2;240.274750;-173.180435;1886.550293;2;215.708710;-256.813538;1951.187378;2;181.150009;-262.693695;1946.424683;2;55.277851;-307.475677;2109.379639;2;-47.740276;-262.227692;2040.218140;2;-37.507362;12.943477;1975.888306;2;172.879868;-93.249672;1965.951172;2;143.820679;-191.474609;1984.641357;2;195.282166;-251.731277;1913.239136;2;181.608261;-218.167435;1928.960815;2;64.281830;79.861450;2449.178955;2;385.617981;263.528046;2292.165527;2;245.447510;559.807190;2492.683105;2;339.824371;688.777344;2393.401611;2;-86.954224;99.774300;2365.165039;2;-76.630112;336.732025;2041.066162;2;-150.326645;606.075317;2310.847412;2;-160.244553;723.709045;2184.248047;2;118.459702;-388.253876;2041.708252;2;194.117813;-398.085205;1899.504883;2;198.942139;-442.054016;1934.192627;2;194.434128;-458.645325;2060.341064;2;155.363922;-431.938751;1906.703247;2;48.171551;-441.153748;1982.457397
