timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7701188;1;2;945.940002;678.817261;2;952.232483;624.527100;2;960.657776;582.314697;2;974.441711;508.806000;2;983.969116;519.886902;2;1038.058105;533.707031;2;1073.784546;639.333374;2;1040.558594;599.931152;2;1051.452637;559.276489;0;1043.736328;552.430420;2;1038.676270;545.909119;2;959.670105;522.640381;2;919.364136;539.236755;2;921.963989;658.824768;2;1011.450989;607.237061;2;1009.772583;561.449829;2;1043.942139;539.854248;2;1017.569885;559.994446;2;975.407532;672.420044;2;1094.656128;757.811768;2;1026.790771;846.431885;2;1063.010498;910.772705;2;918.539429;684.795349;2;909.190491;791.795715;2;882.422729;883.335938;2;873.855774;958.365723;2;982.436951;482.181519;2;1014.083191;462.136444;2;1016.476746;447.467407;2;1014.701904;455.770782;2;996.928650;448.336121;2;951.746643;453.737213
7734511;1;2;945.351685;677.221741;2;951.456055;622.746582;2;959.614990;580.239990;2;972.978821;506.222961;2;982.638428;517.447876;2;1036.990356;531.383972;2;1074.221436;636.707520;2;1037.816162;594.206421;2;1047.584106;553.044861;0;1041.112427;547.622925;2;1033.271118;540.577637;2;958.228638;520.084961;2;917.607849;536.375183;2;919.617126;655.786011;2;1009.460388;604.818054;2;1007.072815;558.740234;2;1044.168091;537.216309;2;1016.496826;557.956543;2;974.906128;670.867615;2;1093.169922;757.041443;2;1028.154785;845.940247;2;1062.852295;911.460510;2;917.875610;683.158508;2;909.011230;790.313660;2;882.961853;881.729370;2;872.166687;956.610107;2;980.765564;479.363953;2;1013.552063;458.817139;2;1015.898376;444.563751;2;1013.245117;453.764648;2;996.544006;444.863373;2;950.801392;450.077698
7767855;1;2;940.491028;674.913330;2;948.519104;619.657471;2;958.172546;577.199463;2;972.020142;503.205627;2;981.813477;514.652527;2;1036.670044;527.270020;2;1076.784912;631.801270;2;1036.372314;594.304443;2;1047.885986;554.229309;0;1044.487427;548.765259;2;1036.312012;541.043701;2;956.992554;516.845337;2;916.688904;534.049927;2;919.370422;654.178467;2;1009.527954;603.697083;2;1011.120056;558.614075;2;1046.259644;536.347107;2;1015.900818;556.607361;2;971.086914;670.882751;2;1091.856445;755.515381;2;1028.492554;845.870605;2;1062.463623;911.959717;2;912.123291;678.680786;2;909.008789;788.862610;2;881.788086;881.759521;2;871.019897;956.799683;2;979.866577;476.375061;2;1012.312927;452.283203;2;1015.151550;439.457550;1;1013.058960;452.215637;2;995.568848;438.590149;2;950.112854;445.423615
7801177;1;2;939.474976;671.100220;2;947.544800;615.646790;2;957.177002;572.741699;2;971.648621;498.266815;2;981.276672;509.898834;2;1035.487183;523.243469;2;1075.216553;627.515991;2;1037.795532;589.855652;2;1048.276489;549.270752;0;1042.747070;542.108459;2;1034.247925;537.214539;2;956.565186;511.882416;2;916.203979;527.659119;2;919.459412;647.386719;2;1008.142517;593.216553;2;1014.582153;547.823120;0;1040.536011;536.583374;2;1020.429260;545.755493;2;969.944946;666.922180;2;1089.179077;753.078918;2;1028.730225;846.170044;2;1064.736084;911.351562;2;911.201782;675.006287;2;906.774719;786.243652;2;882.786682;881.835999;2;872.027893;956.708557;2;979.773438;471.220551;2;1011.091553;446.946869;2;1014.617371;434.346619;1;1013.643799;447.596741;2;994.737488;433.131348;2;950.100647;439.765656
7834522;1;2;939.469543;666.449402;2;947.804199;609.965942;2;957.683167;565.971863;2;971.461975;491.195618;2;981.523926;502.724091;2;1036.425903;520.199768;2;1075.802246;626.575684;2;1038.857300;585.150757;2;1049.354370;543.824341;0;1047.071533;538.871887;2;1038.335083;530.474060;2;956.174255;505.078308;2;914.181152;520.936035;2;916.351379;642.954773;2;1006.827393;589.089722;2;1016.690125;543.611755;0;1040.914917;535.456421;2;1019.128601;540.081238;2;970.192444;662.131287;2;1088.132568;752.203552;2;1026.441040;847.064941;2;1066.259033;911.223145;2;910.927979;670.489746;2;904.832153;783.094543;2;882.586121;882.186523;2;869.478149;957.496887;2;979.317078;464.018524;2;1012.185425;436.962524;2;1015.193726;424.795227;1;1013.268127;440.066956;2;995.162170;423.346039;2;948.987976;431.756805
7867844;1;2;937.684021;660.631836;2;945.615234;603.666138;2;955.760254;559.862061;2;970.608887;483.487946;2;980.258240;495.532471;2;1035.356689;509.669250;2;1072.667969;614.346130;2;1043.850464;578.589050;0;1049.409180;536.589172;0;1036.080566;528.429993;0;1025.317261;529.657104;2;955.353394;497.365967;2;913.457397;511.372803;2;912.203003;632.722778;2;1002.534302;579.483582;2;1018.644958;536.111511;0;1039.193726;531.757446;2;1019.766907;531.215637;2;968.034790;655.932617;2;1082.680786;750.457214;2;1025.052368;848.777466;2;1068.138184;909.740295;2;909.448425;665.030457;2;902.166687;782.805359;2;882.449463;882.558594;2;872.378845;956.935425;2;978.970703;455.597351;2;1012.314758;432.849182;2;1014.602295;418.806732;2;1011.862549;429.637238;2;994.911133;418.889221;2;948.329895;425.406250
7901188;1;2;937.600525;657.380493;2;944.939087;599.850586;2;954.047363;554.845276;2;969.916321;477.504089;2;979.374390;489.829987;2;1034.222900;502.588867;2;1071.021362;608.798889;2;1040.437744;577.985779;2;1040.109131;536.298035;0;1035.444946;526.962158;0;1020.584656;524.518188;2;954.483093;491.433472;2;912.779541;505.798157;2;907.100708;628.452881;2;1000.484070;580.578430;2;1017.568237;536.851807;0;1038.072388;530.917236;2;1017.835083;529.098022;2;968.427307;652.734375;2;1082.593994;750.720520;2;1025.938965;849.250854;2;1068.434326;910.446167;2;908.949341;661.725586;2;899.747986;782.642029;2;881.834473;881.889038;2;869.304199;955.320312;2;978.759521;449.211212;2;1010.216553;423.875977;2;1013.306152;410.588165;2;1012.469604;423.676941;2;993.000610;410.156952;2;947.450684;418.151642
7934511;1;2;934.325195;651.874512;2;942.911682;593.612732;2;953.127869;548.208313;2;968.225647;469.021271;2;978.078491;481.863129;2;1033.903931;493.161499;2;1069.474976;600.287048;2;1036.164429;571.725952;2;1038.645020;529.674377;0;1036.393311;522.094727;2;1020.855225;519.049988;2;952.685852;483.067932;2;909.928406;494.525604;2;896.847290;617.579529;2;994.277344;577.057861;2;1017.501831;536.726929;0;1023.208923;513.463257;2;1013.910645;525.205139;2;965.533447;648.068481;2;1078.083374;749.967957;2;1023.717590;849.443726;2;1066.310669;909.624878;2;905.314148;655.438782;2;899.648132;781.192749;2;882.869019;883.788147;2;869.049011;955.431396;2;976.653992;439.897614;2;1009.766418;416.169830;2;1014.731079;403.866333;1;1013.461060;418.545074;2;994.240173;400.772339;2;948.508911;404.794189
7967855;1;2;934.843140;645.432983;2;942.741333;586.367188;2;952.404053;540.230286;2;968.683533;459.751251;2;978.525330;473.026611;2;1034.878662;486.533325;2;1067.869263;594.807373;2;1035.808350;568.996460;0;1040.202271;526.927734;0;1033.291260;518.706055;2;1028.716431;515.692017;2;952.738770;473.829376;2;908.749634;484.654541;2;892.701843;609.019958;2;993.145874;571.763062;2;1018.244995;531.689514;0;1021.609192;508.962036;2;1012.104614;520.440735;2;966.544983;641.427490;2;1077.516357;747.660156;2;1023.582153;851.056946;2;1067.911865;909.400024;2;905.386047;649.180298;2;897.486694;777.191711;2;881.526367;888.530762;2;869.325439;956.102173;2;977.595276;430.088654;2;1013.051819;405.235718;2;1015.328308;391.361755;2;1011.615234;404.164429;2;995.210327;390.757446;2;946.657288;397.880127
8001177;1;2;933.727661;639.159424;2;940.300110;579.017334;2;949.501831;532.818542;2;966.207520;449.967712;2;976.033203;463.940308;2;1033.116821;477.446747;2;1063.672974;587.796326;2;1029.208252;559.019897;2;1026.704468;518.385010;0;1032.097290;505.256287;2;1022.982056;508.516907;2;950.132935;464.133911;2;904.453430;472.080200;2;891.314453;597.475342;2;992.129089;559.156128;2;1017.397278;519.412537;0;1021.743713;500.052399;2;1012.497803;511.782654;2;965.719177;634.747314;2;1073.924072;745.962769;2;1025.022217;852.992371;2;1067.790283;910.225342;2;904.003906;643.283081;2;895.045593;775.771606;2;880.306091;889.975464;2;869.879883;955.298828;2;975.301697;419.265686;2;1011.671631;395.229614;2;1013.516479;380.711029;2;1009.040771;392.449890;2;993.479614;380.577576;2;944.104675;387.411804
8034522;1;2;931.747375;633.010864;2;938.949585;571.839111;2;947.432251;522.697815;2;963.792603;439.825928;2;973.765503;453.780609;2;1030.458374;469.453278;2;1063.002930;580.401794;2;1016.788452;547.133545;2;1020.886780;506.226379;0;1014.431946;493.004822;2;1016.721069;494.589142;2;947.688354;454.058960;2;901.502686;462.436127;2;888.350464;588.054565;2;987.468384;546.036133;2;1011.115234;504.857910;0;1007.013977;494.388855;2;1008.031067;498.056824;2;963.607422;628.765869;2;1071.996460;741.586670;2;1025.859375;854.059082;2;1069.861938;911.778687;2;902.091064;636.984680;2;894.953125;775.401001;2;880.127747;890.132019;2;870.603516;954.643066;2;972.728699;409.065765;2;1011.939758;383.209290;2;1013.639343;369.974640;2;1006.992798;384.546692;2;994.078491;368.190399;2;943.284851;374.770172
8067844;1;2;930.403870;627.045166;2;938.053162;565.301392;2;947.604553;515.936340;2;963.649536;431.096008;2;973.579102;445.348206;2;1031.531982;456.717529;2;1061.855225;568.697144;2;1016.618652;535.935303;0;1027.611938;495.918671;0;1027.305176;480.374481;2;1019.356262;483.385742;2;947.664795;445.700867;2;902.081360;452.603271;2;884.870972;579.259399;2;985.006165;538.400269;2;1007.919067;496.967865;0;1017.175537;487.437317;2;1003.050049;489.293549;2;961.454529;621.836121;2;1063.435303;740.981689;2;1025.512695;856.068176;2;1069.584351;910.696472;2;901.372925;631.935242;2;897.173828;773.417603;2;879.592468;891.426819;2;870.988708;954.793457;2;972.634521;399.455811;2;1012.885498;372.121765;2;1012.967896;358.284882;2;1004.947571;372.417633;2;993.793823;357.874023;2;941.748962;366.897308
8101188;1;2;930.556641;619.284790;2;937.753967;556.071777;2;948.696411;507.296539;2;962.891479;420.368744;2;973.291748;434.923248;2;1031.076416;448.405060;2;1059.384033;562.195068;2;1014.871155;524.072754;0;1021.356995;481.425873;0;1016.046204;467.758179;2;1013.548523;469.184723;2;947.073853;435.397552;2;901.322632;444.147369;2;883.200012;571.673157;2;981.989502;527.711243;2;1004.539307;484.953705;0;1004.328247;464.912231;2;1001.566467;478.261749;2;961.677917;614.169495;2;1060.892578;737.124084;2;1025.952759;856.187134;2;1069.598267;910.783936;2;901.435608;624.089417;2;893.673584;769.424133;2;880.069885;891.874023;2;869.970459;954.934204;2;971.148376;387.742950;2;1016.486267;357.273438;2;1014.333130;344.493134;2;1001.417419;361.357605;2;996.644836;343.343933;2;941.582520;354.036255
8134511;1;2;931.167664;611.878418;2;938.060913;547.659790;2;946.881653;495.926270;2;962.442871;408.794983;2;972.562073;423.542847;2;1030.747559;436.743713;2;1059.151489;551.183228;2;1015.003052;510.863464;0;1023.495239;467.435486;0;1019.509277;456.960205;0;1014.599915;454.208008;2;946.418701;423.727325;2;901.093079;430.035828;2;883.807556;558.179260;2;983.846680;514.798584;2;1007.295532;472.166748;0;1015.934937;451.901001;2;999.798218;462.615967;2;962.644653;607.079468;2;1059.635132;733.374634;2;1025.551270;855.468506;2;1069.285156;911.193359;2;901.726929;616.383484;2;892.545227;764.793518;2;879.037720;890.318848;2;871.104980;954.625122;2;971.302368;376.071289;2;1010.784180;345.154053;2;1010.642700;331.815613;2;1003.346619;348.231415;2;991.110474;331.487274;2;939.013245;343.301422
8167855;1;2;931.528625;602.990540;2;940.368774;539.090393;2;950.407654;487.671844;2;962.890808;396.974548;2;973.697083;412.683258;2;1031.349854;426.495544;2;1055.874634;541.131897;2;1013.949341;499.667969;0;1022.227600;455.873230;0;1016.562195;450.920715;0;1014.713867;442.035889;2;947.296631;412.045807;2;902.354797;420.505096;2;878.747253;546.738098;2;978.641663;505.802734;2;1002.615601;463.386444;0;1007.152527;450.663086;2;994.231262;453.404510;2;964.151184;600.208984;2;1055.843750;731.450195;2;1026.216675;854.461670;2;1068.705811;912.279053;2;901.146606;605.596619;2;889.141541;755.958801;2;879.164185;887.174072;2;870.985596;955.118103;2;970.336975;362.555725;2;1011.232361;333.923645;2;1010.429138;319.816772;2;1001.490234;334.174286;2;991.579590;320.008911;2;938.905640;330.539551
8201177;1;2;932.335571;593.673828;2;942.190857;531.717773;2;951.820435;479.889984;2;961.317505;385.733887;2;972.580505;402.121765;2;1029.631958;416.093536;2;1058.663696;530.427673;2;1010.815063;486.686310;0;1019.898071;443.194702;0;1019.362793;434.041687;0;1015.320740;429.462402;2;946.266235;401.188019;2;899.319214;404.749146;2;877.910522;532.597290;2;977.874878;489.738220;0;1001.282104;446.596649;0;1008.878967;418.291931;2;996.192078;435.381439;2;965.042480;590.127991;2;1048.935791;727.636841;2;1026.269287;854.498047;2;1068.217407;912.448364;2;901.859924;596.990601;2;893.146179;750.955200;2;878.940430;886.112854;2;871.044739;955.614136;2;967.736084;349.720886;2;1011.174988;321.553223;2;1010.447937;307.822205;2;999.673889;323.033203;2;991.938049;306.779358;2;937.964661;315.564148
8234522;1;2;934.836426;586.263611;2;943.926270;522.321838;2;951.761169;467.577911;2;961.929993;372.498413;2;973.168579;389.289307;2;1031.803101;403.340576;2;1059.122803;519.098145;2;1007.260437;473.246277;0;1023.714417;432.705688;0;1030.069946;430.596497;0;1024.118286;419.695068;2;946.677185;387.869019;2;901.074463;394.743591;2;875.796814;522.256714;2;978.126221;481.569702;0;1003.172729;439.105408;0;1005.467102;429.081818;2;993.842285;428.619415;2;967.565979;582.465027;2;1045.185913;725.184265;2;1025.097656;856.179688;2;1069.662109;913.229248;2;904.301819;589.818237;2;889.935669;746.990295;2;879.239258;886.228943;2;871.053223;955.059204;2;968.594666;336.042786;2;1008.531555;309.116699;2;1009.023132;294.297363;2;1001.644470;307.758972;2;989.349609;294.186401;2;937.057739;302.795074
8267844;1;2;936.447998;581.207886;2;944.832581;515.780884;2;951.692810;459.532410;2;961.629028;363.413269;2;972.919556;380.436096;2;1032.320068;390.187714;2;1059.924072;506.888580;2;1006.491577;458.279114;0;1023.457642;417.166809;0;1031.892334;414.581726;0;1023.101929;403.533508;2;946.386536;378.911865;2;899.757874;377.865906;2;880.891785;507.642822;2;982.951538;464.447174;0;1006.344482;419.724670;0;1005.283997;389.877869;2;999.709045;410.117798;2;969.050781;576.943970;2;1043.610352;722.530884;2;1026.485718;853.709900;2;1067.849731;912.803040;2;905.980469;585.201782;2;889.790283;746.213806;2;878.850098;887.375488;2;868.828003;953.207092;2;968.278687;326.475647;2;1006.124146;294.068268;2;1006.554688;280.512665;2;1000.893005;297.762848;2;986.400757;280.308350;2;934.964233;293.179565
8301188;1;2;936.435486;573.758545;2;944.552185;507.347656;2;950.674927;450.056335;2;960.446167;353.945801;2;971.666199;371.057800;2;1030.869507;382.688110;2;1060.579712;498.471130;2;1011.786255;449.678101;0;1015.307861;404.366058;0;1009.676514;397.106262;0;1014.747620;390.761505;2;945.328125;369.348785;2;899.693115;367.580109;2;879.669739;496.698761;2;981.646667;454.030914;0;1004.681152;409.387573;0;999.309509;392.569702;0;995.403748;398.564331;2;969.196289;570.038391;2;1037.589600;718.448425;2;1025.933472;853.438843;2;1068.229736;912.451599;2;905.835815;577.240417;2;889.291382;740.103394;2;877.752747;884.030579;2;869.047668;952.318359;2;967.046814;316.953125;2;1003.950623;280.173645;2;1005.020630;268.798065;2;1000.276794;290.625305;2;984.713745;267.001221;2;934.163330;281.907349
8334511;1;2;937.163879;564.366028;2;945.308594;496.799713;2;952.162415;438.957336;2;958.909607;340.815613;2;970.725342;358.515564;2;1030.172241;369.309418;2;1059.695557;485.820679;2;1009.237122;433.325989;0;1015.897217;387.260559;0;1013.761169;387.818878;0;1016.643555;372.644531;2;944.222473;356.174683;2;898.405762;353.446655;2;878.602722;483.609528;2;978.208923;433.599030;0;1003.518127;389.217834;0;1005.138000;361.153534;0;999.006165;376.526062;2;970.224304;560.622559;2;1031.856934;713.555481;2;1027.055542;851.918579;2;1067.195312;912.735535;2;906.263855;567.869385;2;891.890198;735.486511;2;877.257141;885.811157;2;872.798706;953.689697;2;964.354065;302.811218;2;998.430908;273.293671;2;1000.978821;258.767883;2;999.064148;274.101654;2;979.717163;258.550385;2;930.719299;268.956207
8367855;1;2;938.301147;558.310120;2;945.176270;488.757507;2;950.786987;429.473419;2;957.845337;331.333557;2;969.513611;349.314850;2;1029.071411;362.614929;2;1059.786743;478.966919;2;1010.592957;425.979279;0;1015.556641;379.893677;0;1011.279541;375.101135;0;1015.391968;365.641174;2;943.196655;346.365692;2;897.977417;342.549316;2;875.014465;471.456757;2;977.983887;428.053833;0;1000.252075;382.138214;0;1003.039673;351.096863;0;993.983582;370.544617;2;971.712952;554.958069;2;1025.833740;710.765869;2;1026.254517;851.623230;2;1068.005859;910.658081;2;907.087463;561.444458;2;891.611267;731.331360;2;877.399658;884.580688;2;872.927063;952.362793;2;963.436768;293.285553;2;997.669556;263.425385;2;1000.840637;249.560577;2;998.993652;266.157959;2;979.567261;248.312073;2;930.820679;257.969147
8401177;1;2;940.199951;553.715088;2;946.519226;482.673920;2;951.942444;422.540344;2;956.247681;323.909790;2;968.259644;341.814178;2;1026.283813;358.107605;2;1060.989746;473.056458;2;1013.637024;422.502502;0;1018.044617;376.529114;0;1011.771057;367.430481;0;1015.602966;362.917145;2;942.156860;339.165497;2;896.764099;336.859863;2;874.576965;466.772766;2;976.422241;421.250488;0;998.989014;375.294769;0;998.760132;347.042236;0;995.886536;366.815979;2;973.832397;550.656494;2;1021.166687;709.181946;2;1028.983154;849.962891;2;1065.618896;911.313843;2;908.773315;556.574524;2;892.364685;728.689453;2;877.106323;885.168945;2;873.008789;951.089844;2;960.898132;285.548492;2;998.830505;256.027161;2;999.850708;241.452881;2;994.285400;256.765198;2;979.632385;241.187073;2;928.310791;251.476349
8434522;1;2;940.303528;548.461243;2;946.628235;476.205353;2;951.823303;415.175751;2;957.674683;316.984070;2;969.443604;335.318268;2;1026.710327;350.599152;2;1060.236084;464.324646;2;1010.957397;406.971069;0;1014.120972;360.246826;0;1007.763306;348.786255;0;1011.420837;345.683105;2;943.323792;331.577057;2;897.655884;328.099670;2;873.221680;456.718201;2;973.693909;408.638123;0;997.695557;363.057861;0;1004.033630;329.474548;0;995.046570;354.266022;2;974.246643;546.077576;2;1014.653442;705.988098;2;1028.778320;848.012573;2;1065.457153;908.540894;2;908.592285;550.688110;2;893.053406;723.853516;2;876.584473;880.174072;2;872.037720;946.970459;2;962.854126;278.793182;2;992.127625;247.763062;2;997.123901;234.228424;2;999.622131;251.850861;2;974.888306;232.807861;2;929.445557;243.228485
8467844;1;2;942.611816;545.179688;2;948.176697;471.550751;2;953.764221;410.264038;2;956.303772;312.644226;2;968.540344;330.691437;2;1025.658936;346.740906;2;1062.870605;459.406525;2;1010.935852;405.787476;0;1014.370361;361.783234;0;1009.646667;361.923340;0;1010.341003;349.981110;2;942.591858;327.286316;2;897.680847;325.128479;2;872.141785;452.797577;2;972.939575;406.277313;0;997.671448;361.327545;0;1007.821045;321.556519;0;993.797607;351.028320;2;976.739685;543.413757;2;1012.099854;703.916809;2;1026.819336;846.760498;2;1066.143555;907.450562;2;910.734741;546.828125;2;894.432861;720.233398;2;876.484680;878.486267;2;871.682129;945.741455;2;960.230774;274.553314;2;990.282104;247.766663;2;995.325500;233.128967;2;997.118225;247.674011;2;973.344238;231.906677;2;927.643127;239.134796
8501188;1;2;944.085815;543.259155;2;949.597839;468.828369;2;955.975525;407.427155;2;955.870056;311.210876;2;968.591553;329.080566;2;1025.130981;345.955078;2;1063.155518;457.703461;2;1010.858765;402.831726;0;1014.537231;359.601135;0;1010.442993;357.765900;0;1009.865845;348.200378;2;942.569824;325.436157;2;896.829712;323.165466;2;871.593872;449.207672;2;973.239441;404.112152;0;997.957703;359.483337;0;1005.673035;312.148376;0;994.054077;347.716492;2;978.629639;542.117065;2;1007.871399;701.828552;2;1026.376953;845.959473;2;1063.846802;906.650513;2;911.853271;544.323242;2;895.176208;717.350281;2;876.775391;877.447632;2;871.484497;943.531677;2;958.710938;273.561371;2;985.706421;246.069733;2;992.521667;232.496185;2;997.021118;248.831757;2;970.117981;230.044464;2;927.054871;236.759827
8534511;1;2;946.137512;542.231689;2;951.006348;466.944611;2;956.195190;404.814941;2;955.557190;309.110413;2;968.369995;326.848297;2;1024.639526;343.426514;2;1062.259521;453.758575;2;1014.645874;396.373627;0;1013.236084;350.880859;0;995.128601;351.470947;0;1006.007080;339.583588;2;942.353394;323.290955;2;896.703796;322.054657;2;873.368103;447.079956;2;972.449036;397.270508;0;998.512329;353.238586;0;997.766724;308.779877;0;993.941284;338.186646;2;980.622620;541.389404;2;1007.890442;700.748779;2;1026.257324;844.200073;2;1063.739624;904.905884;2;913.931885;543.016418;2;895.977173;715.484985;2;876.395203;875.400269;2;871.964111;940.339478;2;958.146606;271.625702;2;983.961487;246.157806;2;990.308716;231.331055;2;995.448425;244.894409;2;967.893250;230.278656;2;925.301147;236.756500
