timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9866888;1;2;919.383850;696.475891;2;917.563965;632.898560;2;909.285889;591.028137;2;892.766296;514.441284;2;908.281372;526.490173;2;955.938721;537.650696;2;922.063721;606.000366;2;841.188782;651.235413;2;806.067871;667.362488;2;759.088745;681.208557;2;791.386963;679.717834;2;883.300293;528.162781;2;834.583740;546.164978;2;781.886108;625.440918;2;773.684692;683.116577;2;752.154053;698.772461;2;762.917114;702.743958;2;783.620117;672.236938;2;951.811707;698.899902;2;949.158691;790.810730;2;966.991577;901.721558;2;972.338196;980.077271;2;890.663635;694.363770;2;773.078857;778.378174;2;830.525818;885.481201;2;802.395813;951.778320;2;884.558350;486.496033;2;858.872131;503.158447;2;875.916260;485.591370;2;916.669861;473.664093;2;854.257690;482.172913;2;852.964539;456.357361
9900211;1;2;917.686646;697.954346;2;915.929016;634.443115;2;908.311157;592.789978;2;891.539001;516.812012;2;907.168274;528.630005;2;954.462280;540.535950;2;919.707642;607.297485;2;839.103699;654.577698;2;803.461060;669.630188;2;757.131348;685.750061;2;788.288086;682.065308;2;882.019165;530.564697;2;833.520508;549.562317;2;777.377563;631.677979;2;784.386780;675.510681;2;763.515320;689.310059;2;769.793274;706.922852;2;793.919983;672.809265;2;950.309082;700.017700;2;949.232605;790.744263;2;967.184021;902.264221;2;971.205200;981.514465;2;888.729187;696.158203;2;772.289185;781.408203;2;834.600586;881.752197;2;817.794006;952.666687;2;883.365967;489.129974;2;857.023438;506.725739;2;873.666748;488.807526;2;914.722839;475.769958;2;852.083252;485.828369;2;851.068542;459.765778
9933555;1;2;917.724243;698.958801;2;916.365967;635.472351;2;908.620117;594.167908;2;891.891174;518.716858;2;907.453003;530.627563;2;953.831421;543.568726;2;917.686218;610.267822;2;836.692688;659.667664;2;801.661743;674.769470;2;755.322266;688.749084;2;785.387695;685.696655;2;882.448792;532.208130;2;833.876465;550.767273;2;776.699158;629.735352;2;781.728638;673.936462;2;761.693970;685.512329;2;771.491577;710.723755;2;795.849060;677.932373;2;950.211304;701.348022;2;948.437012;790.742249;2;967.176025;901.956543;2;971.284058;982.556885;2;888.910645;696.875122;2;772.765808;780.315308;2;836.386963;880.944946;2;818.279419;952.331055;2;883.630066;491.280029;2;857.222412;508.070374;2;873.660522;489.944672;2;914.709900;477.016510;2;852.070007;487.364807;2;850.970825;462.251343
9966877;1;2;917.723816;698.961304;2;916.365967;635.474915;2;908.620056;594.172058;2;891.890686;518.723267;2;907.452942;530.633972;2;953.832581;543.579468;2;917.689392;610.295410;2;836.701355;659.707458;2;801.684937;674.829102;2;755.366394;688.847778;2;785.411499;685.755798;2;882.448059;532.213806;2;833.874084;550.771912;2;776.700073;629.752075;2;781.731689;673.969299;2;761.696960;685.560486;2;771.501587;710.785034;2;795.847046;677.996521;2;950.211182;701.351074;2;948.434814;790.750732;2;967.173096;901.962891;2;971.281128;982.567505;2;888.909912;696.877197;2;772.762634;780.317932;2;836.385376;880.941406;2;818.274902;952.326660;2;883.629272;491.287476;2;857.219055;508.092834;2;873.656982;489.966064;2;914.708618;477.028748;2;852.066162;487.385193;2;850.968018;462.259827
10000222;1;2;919.752991;701.152039;2;918.056030;637.158020;2;909.194885;595.982300;2;891.767273;519.244324;2;907.510376;531.320251;2;953.835876;543.809998;2;916.319824;614.579102;2;827.978271;663.211365;2;798.735718;684.354431;2;755.459656;702.031555;2;778.686401;695.408813;2;882.403198;532.993713;2;833.642944;552.646179;2;776.147949;630.617188;2;769.766785;678.155579;2;767.092957;690.848022;2;753.487122;704.791016;2;782.566528;691.693848;2;952.331970;703.860046;2;946.407227;794.760498;2;966.676575;903.641968;2;971.506409;983.938965;2;890.925537;698.791931;2;771.316284;778.740662;2;838.358276;877.208374;2;819.369446;948.779663;2;883.128174;491.304291;2;856.009644;509.087250;2;872.886475;490.980621;2;914.688232;477.841003;2;851.100952;487.934631;2;850.483276;461.575928
10033544;1;2;919.343262;699.657410;2;917.858398;636.356079;2;908.958069;595.379517;2;891.003235;519.133850;2;906.663391;531.088867;2;952.355896;543.726562;2;915.936890;614.828125;2;827.345093;662.333252;2;799.718140;685.471497;2;756.127808;703.057556;2;778.187561;695.347961;2;881.909058;532.823914;2;833.695740;552.442078;2;774.911682;630.899841;2;776.462891;676.423767;2;769.832581;688.431885;2;756.690186;701.442383;2;790.148438;688.493469;2;951.494812;702.775391;2;945.682556;795.543884;2;966.907776;902.357910;2;971.215820;982.486389;2;890.923950;696.936279;2;772.111755;776.911865;2;838.812256;875.401428;2;813.465698;944.155518;2;882.108521;491.393005;2;856.625305;509.234436;2;873.383789;491.300385;2;914.042358;478.211792;2;851.608582;488.217438;2;849.861633;461.848755
10066888;1;2;919.340027;699.593628;2;917.853394;636.288818;2;908.951721;595.305481;2;890.960083;519.056763;2;906.624451;531.006348;2;952.297913;543.514282;2;915.892029;614.522888;2;827.284790;662.177856;2;799.570007;685.344360;2;755.851868;702.981873;2;782.455688;699.042114;2;881.874329;532.752930;2;833.649536;552.342163;2;774.903198;630.890930;2;776.387512;676.521118;2;769.656433;688.703552;2;756.451965;701.980652;2;790.076294;688.766418;2;951.491760;702.709167;2;945.726746;795.462830;2;966.940613;902.249268;2;971.259888;982.368530;2;890.920532;696.874756;2;772.097290;776.777283;2;838.786743;875.292236;2;813.101807;943.908203;2;882.050415;491.314667;2;856.334900;509.078583;2;873.017090;491.075714;2;913.794312;477.913147;2;851.266968;488.106171;2;849.658203;461.899719
10100222;1;2;919.369812;699.482727;2;917.897522;636.152832;2;909.007507;595.145203;2;891.062195;518.842896;2;906.726501;530.808655;2;952.375183;543.068176;2;915.882812;613.679016;2;827.113281;661.578613;2;799.165405;684.483398;2;755.143250;701.957336;2;782.841858;698.732788;2;881.961121;532.541992;2;833.645142;551.992371;2;774.865112;630.732605;2;776.222168;676.747742;2;769.348267;689.416199;2;756.179565;703.454651;2;789.900696;689.808167;2;951.536255;702.606934;2;945.856873;795.455139;2;967.001343;902.157043;2;971.330627;982.384521;2;890.937378;696.756104;2;772.042114;776.721741;2;838.793945;875.114624;2;813.411072;943.887085;2;882.169189;491.077728;2;856.539673;508.441010;2;873.203247;490.401978;2;913.934387;477.417419;2;851.428406;487.515808;2;849.723389;461.666748
10133555;1;2;918.418701;696.623169;2;918.462891;633.603882;2;910.177368;591.655151;2;892.865234;515.285645;2;908.298828;527.474182;2;952.534912;540.212585;2;918.014648;611.310303;2;824.695923;651.920105;2;803.450134;668.953552;2;774.784302;691.685730;2;786.932312;679.998779;2;883.803467;528.790222;2;835.512024;547.872314;2;774.948364;621.172485;2;757.061218;674.508850;2;752.135193;682.117310;2;745.499268;695.295837;2;779.713745;693.555786;2;949.958679;701.140808;2;948.145874;796.699890;2;966.631836;902.640259;2;971.332031;983.250305;2;890.623535;692.675659;2;774.948120;777.068359;2;839.764282;876.432861;2;814.739990;945.216370;2;884.095642;487.466705;2;856.041626;502.256866;2;872.483521;484.131256;2;914.444275;472.247955;2;851.105652;481.814178;2;851.354126;458.382782
10166866;1;2;920.646240;693.161377;2;919.168518;630.058228;2;911.024902;586.819763;2;892.903870;510.417664;2;908.531250;522.526001;2;953.145081;535.281006;2;918.869873;607.919739;2;825.351807;649.446045;2;800.566895;666.522522;2;767.940552;693.898804;2;789.459656;680.095093;2;883.929443;524.030273;2;835.515747;543.032959;2;773.764832;613.674500;2;754.468140;660.939331;2;740.892578;663.220276;2;723.910400;680.917358;2;763.381165;665.613464;2;952.630676;696.766479;2;948.737122;791.655273;2;967.237793;901.615845;2;971.117126;985.132507;2;892.422363;690.013794;2;777.329712;776.443787;2;839.784180;877.174805;2;814.578125;946.276733;2;883.817383;482.586273;2;857.799744;499.584747;2;873.908081;480.978241;2;914.808350;467.321075;2;852.117126;478.910858;2;850.314636;454.041138
10200222;1;2;925.402039;694.075989;2;921.889771;630.091125;2;913.572266;583.796143;2;894.781982;506.668610;2;910.549011;518.631531;2;957.103027;527.839844;2;921.403259;602.294006;2;826.642395;644.901733;2;826.324097;654.253723;2;772.312805;673.534668;2;803.869568;662.126709;2;885.880127;520.653625;2;837.178833;537.770081;2;776.323303;603.659485;2;754.278564;643.662903;2;745.974060;655.039368;2;723.173096;678.314453;2;768.901978;665.220825;2;957.705383;696.510986;2;947.057861;796.074707;2;967.449951;900.458618;2;971.193298;985.633789;2;896.914246;691.962585;2;777.148438;778.069946;2;841.748962;876.541504;2;820.946167;947.077759;2;885.497192;478.516296;2;857.491089;495.470398;2;873.719055;476.969482;2;915.778503;463.480804;2;852.189453;474.744781;2;852.080811;449.762848
10233544;1;2;926.122742;693.769409;2;922.322083;629.465454;2;913.950745;582.617432;2;896.873352;504.080109;2;912.387085;516.441650;2;958.270386;525.383240;2;921.487488;597.774292;2;823.645264;637.788147;2;820.707764;647.510498;2;771.758911;675.000610;2;797.214050;659.726807;2;887.644226;518.131775;2;837.898560;534.029114;2;773.778442;606.149414;2;769.079163;642.064453;1;748.619873;646.424561;1;720.729370;672.454285;2;770.948792;666.880859;2;958.577759;696.068176;2;946.540161;796.142700;2;967.458740;900.494263;2;970.708130;984.658386;2;897.506470;691.776672;2;776.270508;776.321045;2;841.719055;875.044922;2;811.986877;942.132202;2;888.212646;475.294861;2;857.058594;491.084595;2;873.917114;473.140656;2;917.871094;461.173767;2;852.825439;470.201477;2;855.693115;445.392029
10266888;1;2;930.155701;692.011108;2;925.972046;627.103149;2;917.054993;579.734863;2;899.143494;500.847382;2;914.643066;513.411804;2;957.538025;524.401917;2;916.784790;593.910156;2;818.522156;629.275879;2;782.059570;641.873718;2;748.686157;658.990295;2;764.713440;646.278442;2;890.267639;514.821838;2;840.704529;531.162842;2;774.218994;599.057983;2;747.707703;639.613159;2;731.152832;648.378113;2;713.654846;671.308044;1;770.809448;664.814087;2;962.683655;694.230957;2;946.390869;799.115051;2;967.708984;902.079590;2;969.642456;983.783691;2;901.518127;690.090454;2;778.903076;775.910339;2;844.120178;876.146484;2;809.731689;940.587402;2;889.905029;471.947510;2;859.417419;486.653137;2;875.984131;468.178436;2;919.652527;456.118927;2;854.615967;465.976654;2;856.533569;442.552582
10300222;1;2;932.042297;687.737793;2;927.179504;622.222839;2;917.037720;575.357666;2;898.519409;495.062378;2;914.343140;507.592010;2;958.859802;518.106873;2;919.322693;588.049622;2;818.775085;622.376953;2;780.854858;632.510010;2;746.227112;648.020020;2;768.033691;631.100342;2;889.510742;509.545166;2;839.642151;527.588074;2;772.510498;591.133423;2;742.276855;631.110596;2;728.852844;639.645508;2;712.991638;669.176025;1;771.819946;666.357788;2;964.880676;689.639282;2;946.917542;794.629700;2;968.094604;901.931763;2;972.024353;983.978271;2;903.143127;686.097778;2;780.828369;773.052856;2;843.811523;877.108398;2;808.652100;941.559692;2;889.122986;465.562347;2;857.331238;481.840698;2;874.964966;464.014160;2;919.860535;452.477570;2;853.499207;460.296844;2;856.783386;434.218903
10333555;1;2;934.428711;681.926941;2;928.650513;617.294922;2;917.694885;570.604492;2;900.044373;490.095337;2;915.472656;502.818512;2;958.387207;512.486816;2;919.534729;582.811462;2;818.233948;615.718628;2;784.400574;626.760742;2;753.668884;641.201050;2;768.412964;617.823914;2;891.159058;504.443970;2;841.530945;520.205078;2;775.639404;578.518005;2;744.998840;612.763184;2;735.248840;602.995178;2;713.388184;634.537903;1;769.667603;661.869934;2;966.592468;684.027527;2;948.721863;796.089294;2;968.205627;901.875977;2;972.027161;981.120178;2;906.194702;680.113953;2;786.968994;770.909241;2;843.778320;877.899536;2;809.823120;941.058716;2;890.839905;460.456146;2;859.553467;476.486877;2;875.911560;457.767700;2;920.056885;444.669128;2;854.613403;455.654755;2;857.006714;431.305725
10366866;1;2;933.142212;676.562744;2;929.763855;611.020264;2;920.176147;563.822754;2;901.691162;483.261383;2;917.210815;495.947815;2;958.878418;507.995300;2;917.847168;577.161804;2;814.516846;606.107910;2;779.178528;616.165161;2;748.367737;630.464661;2;766.816711;608.727905;2;893.015930;497.679260;2;843.974243;514.902649;2;777.564758;573.015564;2;742.591553;601.205261;2;714.921021;600.990662;2;725.926270;617.417725;2;739.732666;586.741760;2;965.461731;679.359253;2;949.024048;791.776489;2;969.539734;902.895508;2;968.538940;982.631958;2;904.762695;674.137573;2;787.896057;769.298889;2;845.749939;877.565002;2;808.992004;940.077271;2;892.094666;453.594299;2;862.899170;472.460510;2;879.964783;454.304016;2;923.239624;440.723419;2;858.266052;450.874176;2;859.211243;423.198181
10400222;1;2;932.874512;675.055481;2;929.065796;610.511353;2;920.113403;562.670776;2;904.749329;481.566254;2;919.624390;494.738281;2;961.727478;502.820770;2;921.331421;572.174072;2;817.995483;600.725952;2;796.366333;604.080750;2;755.403137;610.778564;2;767.833313;606.687683;2;895.664795;495.678497;2;845.988037;509.928833;2;779.816162;561.895752;2;741.698853;598.417847;2;730.762634;604.597412;2;738.609375;622.844910;1;742.059265;587.250732;2;964.711792;678.285278;2;948.831421;791.213196;2;969.906738;899.815796;2;971.245483;980.809204;2;904.952393;672.252197;2;790.491089;769.087463;2;842.243042;877.917725;2;809.665771;940.587646;2;896.293579;451.583130;2;864.787659;467.002869;2;880.803162;448.164795;2;924.858032;435.033386;2;859.722351;446.459534;2;862.320435;422.961304
10433544;1;2;933.129211;672.822266;2;928.204529;607.770203;2;918.523682;559.625183;2;903.474121;476.373779;2;918.566406;489.743164;2;962.304138;496.710144;2;922.647278;566.424622;2;816.563965;590.533081;2;796.364990;602.829102;2;752.286621;602.962341;2;767.022644;592.986572;2;894.058777;491.002625;2;843.537109;505.592041;2;778.339539;558.823914;2;743.563354;590.106873;2;730.921814;586.789185;2;751.014893;612.391602;1;739.306152;587.560486;2;965.603821;675.632263;2;950.511353;789.585815;2;969.789429;900.565674;2;971.300537;979.882935;2;904.632507;670.386475;2;789.471375;767.955811;2;843.517578;877.015930;2;809.184753;939.255005;2;895.170349;445.475037;2;864.003601;461.654633;2;881.301697;443.443085;2;925.849365;431.430756;2;859.719116;440.183441;2;862.244385;414.509766
10466888;1;2;935.199890;667.942688;2;932.302856;603.109985;2;923.135071;555.531555;2;905.979797;473.370209;2;921.290100;486.329285;2;964.186890;492.182037;2;921.417664;557.684021;2;815.101990;578.211060;2;789.038452;597.236206;2;747.174377;594.858276;2;769.493164;585.024780;2;897.064880;488.044983;2;846.874756;503.052032;2;778.946777;552.871765;2;747.563477;572.708191;2;731.546326;575.166809;2;753.799011;604.432434;2;758.645264;578.890869;2;966.885681;672.111267;2;948.982605;787.096619;2;969.954468;898.434814;2;972.150696;977.857178;2;907.468994;664.322266;2;794.556519;760.808228;2;842.853149;875.009399;2;806.033813;937.032288;2;896.859802;442.955902;2;866.442627;450.945435;2;883.859619;433.041626;2;927.793823;425.625183;2;862.303467;430.712494;2;864.461914;411.885193
10500222;1;2;934.122742;662.760742;2;931.567078;597.573914;2;921.885254;549.961365;2;906.884399;466.988098;2;921.752197;480.399261;2;963.940552;487.498810;2;920.766663;550.387146;2;814.705750;564.720642;2;776.490967;591.537598;2;746.865967;574.510132;2;764.406921;573.806946;2;897.701843;481.498444;2;847.359680;496.162872;2;785.021484;546.805786;2;751.622314;576.008118;2;730.950378;570.130371;2;769.759644;604.201538;2;757.393921;569.630920;2;965.466248;667.150391;2;950.590515;786.949829;2;972.863342;899.684448;2;972.485291;977.886902;2;906.734619;658.951416;2;795.167236;757.409790;2;842.795654;872.712341;2;806.340088;935.226624;2;898.479492;436.154388;2;871.264221;445.698181;2;887.365662;426.671936;2;929.247131;416.634460;2;865.371521;425.805481;2;864.118652;407.185181
10533555;1;2;934.330688;654.863708;2;931.651611;589.772217;2;923.162598;541.617065;2;908.027100;458.515381;2;922.959473;471.866821;2;965.419800;480.185303;2;922.537048;540.065552;2;833.373291;559.963501;2;784.982849;577.270081;2;737.963501;563.836853;2;762.971252;569.956299;2;898.818970;473.144043;2;849.616333;487.992554;2;788.199829;530.849731;2;751.201172;549.488708;2;729.755859;556.382446;2;765.924377;590.706299;2;750.587891;558.872498;2;966.401611;658.526184;2;952.923706;779.299133;2;971.438232;900.312744;2;970.555603;979.413940;2;906.205688;651.677856;2;796.823975;753.405396;2;840.481934;871.931213;2;808.069336;936.942627;2;899.612061;427.582367;2;872.910828;443.378113;2;888.525757;423.822205;2;930.087830;409.730530;2;866.505920;422.742371;2;864.563721;399.351929
10566877;1;2;936.168762;651.130005;2;932.910034;586.257568;2;923.167053;538.696716;2;910.495667;454.560242;2;924.784973;468.593750;2;964.246338;477.215759;2;917.898132;535.910950;2;823.638855;549.271790;2;781.751770;575.291443;2;745.477844;552.534302;2;752.012390;546.769836;2;901.150208;468.876495;2;850.837585;479.508057;2;788.197205;525.458557;2;755.733154;545.424622;2;737.228638;547.875366;2;750.447632;577.205688;1;752.650879;557.367126;2;967.820801;655.199036;2;956.027649;777.844543;2;971.388489;900.077271;2;970.262085;978.841736;2;908.480713;647.594971;2;799.455322;750.280762;2;839.844727;872.471313;2;801.628296;932.982178;2;902.745422;423.130920;2;869.643677;432.928040;2;886.501770;414.290771;2;931.912598;404.861633;2;865.295166;412.600647;2;869.286682;392.955811
10600222;1;2;934.255798;644.830383;2;930.998047;578.890198;2;920.830933;530.535950;2;908.605286;443.869751;2;923.173584;458.178253;2;963.842834;468.780396;2;917.392090;528.029297;2;823.362671;535.478394;2;784.998474;565.348755;2;750.478760;549.522095;2;751.231384;546.138916;2;898.829468;458.772583;2;847.054810;472.335815;2;787.459473;523.637939;2;754.316406;549.909668;2;731.182495;540.852295;2;750.041199;577.797607;2;761.591614;550.376221;2;966.295715;649.225403;2;957.996704;776.842773;2;972.726685;899.538696;2;970.877258;974.411133;2;906.259766;641.013916;2;799.150269;748.070190;2;839.852051;873.438232;2;797.438843;931.574585;2;901.044434;411.336914;2;875.086182;421.197479;2;891.925415;401.950226;2;933.859497;392.281799;2;869.111694;400.420166;2;866.460510;380.595062
10633533;1;2;933.498291;642.586731;2;930.241089;577.024597;2;920.672729;528.158936;2;911.526794;440.997223;2;925.582703;455.765778;2;965.775330;465.739166;2;920.217346;522.865417;2;826.448364;527.155518;2;785.416992;556.958252;2;749.228271;543.718933;2;755.663208;545.749329;2;901.220337;455.622162;2;848.571777;467.396973;2;784.417114;519.559265;2;761.893799;537.980408;2;732.286499;526.387756;2;751.553833;562.260315;2;758.121155;537.595520;2;965.331177;647.338318;2;960.122009;777.424255;2;974.665466;901.197876;2;971.666687;974.265381;2;905.697693;638.460266;2;800.148865;747.248047;2;839.120239;873.378784;2;798.672424;931.071289;2;905.141968;408.157013;2;877.924927;415.179993;2;893.371704;394.963806;2;935.571899;384.755859;2;870.854370;395.752930;2;868.582336;380.257477
10666888;1;2;932.529480;633.028076;2;930.932861;567.124268;2;922.626221;517.594727;2;911.023254;429.760712;2;925.581909;444.082703;2;968.082336;452.196594;2;923.387695;509.605316;2;830.103455;515.949402;2;789.803589;545.697571;2;755.774231;527.722046;2;761.904053;540.782532;2;901.034485;445.038055;2;848.933411;458.036438;2;790.173096;509.432770;2;767.295288;527.585510;2;737.966797;509.430054;2;749.916626;545.390808;2;765.172791;533.672180;2;964.294922;638.565063;2;960.055115;772.227112;2;975.179626;901.492798;2;971.358398;973.099731;2;904.796082;628.215210;2;805.326904;743.205261;2;838.644287;873.111572;2;798.713074;931.421814;2;903.755127;396.643677;2;875.251221;408.639313;2;892.479370;389.517639;2;936.035034;379.069824;2;869.960693;387.296051;2;869.553284;365.198547
10700211;1;2;932.604919;626.544006;2;930.928101;560.544800;2;922.308716;510.936768;2;911.053345;421.595215;2;925.604492;436.106934;2;967.559814;442.809326;2;923.158325;500.747681;2;823.284058;506.881256;2;780.735535;535.338867;2;743.794617;509.370728;2;752.928528;517.284668;2;900.973694;437.188721;2;847.890198;449.552582;2;787.511658;500.035431;2;753.754395;532.171814;2;736.406189;506.309753;2;742.438232;543.880310;2;762.749756;535.686584;2;964.372498;632.571655;2;959.929260;767.157715;2;974.850952;900.659790;2;971.512024;973.238892;2;904.896606;621.306641;2;807.904785;740.137817;2;840.201050;874.259521;2;798.228333;930.882202;2;903.825989;387.810120;2;874.832764;399.149231;2;891.432861;379.110901;2;935.354370;367.752289;2;868.723267;378.091583;2;868.028687;357.474579
