timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23666888;1;0.456702;-0.511894;0.675262;-0.270940;0.477416;-0.454692;0.715031;-0.232507;0.460124;-0.457077;0.707595;-0.280492;0.481136;-0.398861;0.741970;-0.242690;0.829151;-0.444535;0.253533;0.224984;0.437668;-0.366208;0.239990;0.785330;0.239026;-0.298879;0.319961;0.866696;0.116025;-0.298330;0.371298;0.871593;-0.017285;-0.238670;0.412189;0.879112;-0.017285;-0.238670;0.412189;0.879112;0.122639;-0.374107;0.799879;0.452986;0.495649;0.860973;-0.010641;-0.113775;0.628273;0.546916;-0.546590;0.085995;0.577113;0.366909;-0.680629;0.262799;0.608013;-0.428391;-0.496462;-0.447579;0.676735;-0.508387;-0.414169;-0.334718;0.676735;-0.508387;-0.414169;-0.334718;0.800370;0.057534;-0.589957;-0.089711;-0.194586;0.694081;-0.270519;0.638128;0.587153;-0.303105;0.680519;-0.316660;0.500394;-0.443395;0.586971;-0.456587;0.680893;0.099329;0.725068;0.028177;0.333841;0.247136;0.890452;0.185927;0.103871;0.805386;0.453072;0.367818;0.206696;0.694232;0.592240;0.352946;-0.102248;0.912262;-0.067804;0.390801;0.588969;-0.426075;0.656562;-0.201250;0.588969;-0.426075;0.656562;-0.201250;0.558769;0.162978;0.765540;0.274158;0.201250;0.656562;0.426075;0.588969;0.558769;0.162978;0.765540;0.274158;0.588969;-0.426075;0.656562;-0.201250
23700211;1;0.462980;-0.501955;0.675296;-0.278686;0.485715;-0.440562;0.716861;-0.236849;0.463976;-0.461227;0.705792;-0.271762;0.484275;-0.403141;0.740506;-0.233679;0.830155;-0.444129;0.252976;0.222700;0.445475;-0.342431;0.291804;0.774043;0.274534;-0.274164;0.356711;0.849837;0.125327;-0.293829;0.424755;0.847078;-0.023681;-0.215602;0.469327;0.855972;-0.023681;-0.215602;0.469327;0.855972;0.188386;-0.447117;0.787024;0.381039;0.493454;0.861672;-0.002799;-0.118388;0.631649;0.554137;-0.534673;0.089865;0.589422;0.403666;-0.655742;0.244211;-0.312608;0.626540;0.274676;0.658997;-0.422680;0.664824;0.161272;0.594426;-0.422680;0.664824;0.161272;0.594426;0.528863;-0.175444;-0.744135;-0.368491;-0.191112;0.692034;-0.263612;0.644262;0.591715;-0.300789;0.676741;-0.318466;0.499954;-0.452126;0.587318;-0.447981;0.674552;0.093412;0.731504;0.034005;0.334368;0.242217;0.889708;0.194803;0.093471;0.806780;0.446425;0.375598;0.242459;0.677571;0.587353;0.370307;-0.089035;0.897213;-0.059616;0.428401;0.583957;-0.423124;0.659047;-0.213582;0.583957;-0.423124;0.659047;-0.213582;0.563945;0.166823;0.765211;0.261895;0.213582;0.659047;0.423124;0.583957;0.563945;0.166823;0.765211;0.261895;0.583957;-0.423124;0.659047;-0.213582
23733555;1;0.460227;-0.495163;0.685100;-0.271371;0.485316;-0.423326;0.731672;-0.223427;0.467574;-0.454923;0.701764;-0.286264;0.489025;-0.397181;0.735986;-0.247845;0.841065;-0.459296;0.220645;0.181583;0.439291;-0.341958;0.275410;0.783733;0.283242;-0.283739;0.335079;0.852636;0.119352;-0.299764;0.413751;0.851297;-0.015946;-0.231001;0.455727;0.859475;-0.015946;-0.231001;0.455727;0.859475;0.124302;-0.217561;0.871579;0.421386;0.493789;0.858560;0.017867;-0.136850;0.626203;0.536440;-0.555420;0.107747;0.597713;0.431048;-0.640669;0.215592;-0.337876;0.570408;0.327622;0.673156;-0.449642;0.618636;0.223588;0.604252;-0.449642;0.618636;0.223588;0.604252;0.531608;-0.184198;-0.775308;-0.286988;-0.187488;0.695810;-0.261330;0.642187;0.589874;-0.300396;0.679895;-0.315521;0.504067;-0.438746;0.586827;-0.457223;0.683928;0.102537;0.721672;0.030296;0.333839;0.236646;0.891691;0.193488;0.092085;0.806673;0.447584;0.374789;0.244831;0.676885;0.586432;0.371459;-0.088162;0.896092;-0.059792;0.430896;0.606627;-0.397773;0.660162;-0.194850;0.606627;-0.397773;0.660162;-0.194850;0.566730;0.185537;0.748073;0.291170;0.194850;0.660162;0.397773;0.606627;0.566730;0.185537;0.748073;0.291170;0.606627;-0.397773;0.660162;-0.194850
23766888;1;0.471165;-0.502799;0.672836;-0.269237;0.500012;-0.418621;0.728197;-0.210886;0.465510;-0.471105;0.694533;-0.281041;0.486548;-0.413891;0.730076;-0.242805;0.827269;-0.459598;0.226630;0.230293;0.455377;-0.323869;0.280084;0.780573;0.246053;-0.243677;0.352079;0.869552;0.158849;-0.296122;0.392641;0.856103;0.299818;-0.357630;0.337574;0.817468;0.299818;-0.357630;0.337574;0.817468;0.188314;-0.362173;0.810240;0.420572;0.507575;0.854498;-0.006267;-0.110276;0.612049;0.559895;-0.548709;0.104077;0.578338;0.437311;-0.650633;0.225746;-0.295383;0.626044;0.299599;0.656550;-0.377196;0.659315;0.216782;0.613215;-0.377196;0.659315;0.216782;0.613215;-0.482830;0.260373;0.807303;0.217585;-0.169437;0.693656;-0.246492;0.655266;0.601780;-0.277791;0.681764;-0.309663;0.507508;-0.434519;0.591136;-0.451872;0.682598;0.108608;0.721757;0.036483;0.343462;0.229136;0.890096;0.193026;0.091147;0.809527;0.435175;0.383380;0.264747;0.665573;0.588597;0.374799;-0.076319;0.889683;-0.050357;0.447330;0.588012;-0.401684;0.684578;-0.155705;0.588012;-0.401684;0.684578;-0.155705;0.525887;0.200036;0.768103;0.305688;0.155705;0.684578;0.401684;0.588012;0.525887;0.200036;0.768103;0.305688;0.588012;-0.401684;0.684578;-0.155705
23800222;1;0.478745;-0.496927;0.668526;-0.277379;0.506683;-0.419305;0.719755;-0.222282;0.468638;-0.455167;0.702736;-0.281715;0.489720;-0.397347;0.736974;-0.243226;0.839066;-0.449959;0.215811;0.216637;0.448046;-0.332423;0.271197;0.784348;0.286756;-0.273258;0.330731;0.856573;0.105132;-0.259175;0.390368;0.877148;0.229464;-0.312326;0.349302;0.853104;0.229464;-0.312326;0.349302;0.853104;0.237033;-0.401597;0.785634;0.406589;0.494164;0.858938;0.004244;-0.134197;0.613899;0.560320;-0.546413;0.102971;0.584587;0.450560;-0.639939;0.213853;-0.312307;0.597273;0.314608;0.668395;-0.353002;0.615567;0.277110;0.647825;-0.353002;0.615567;0.277110;0.647825;0.518327;-0.088390;-0.717305;-0.457164;-0.167179;0.699269;-0.243958;0.650814;0.596442;-0.284552;0.683795;-0.309373;0.501032;-0.444323;0.590971;-0.449773;0.676564;0.101519;0.728585;0.033448;0.340162;0.228303;0.890412;0.198327;0.083419;0.810995;0.432645;0.384899;0.272045;0.659152;0.591025;0.377093;-0.072716;0.886874;-0.044132;0.454114;0.602740;-0.391346;0.678806;-0.150917;0.602740;-0.391346;0.678806;-0.150917;0.532915;0.203265;0.756712;0.319487;0.150917;0.678806;0.391346;0.602740;0.532915;0.203265;0.756712;0.319487;0.602740;-0.391346;0.678806;-0.150917
23833533;1;0.476126;-0.498945;0.669181;-0.276686;0.503225;-0.423750;0.719156;-0.223642;0.471371;-0.452377;0.701164;-0.285541;0.492751;-0.394692;0.735183;-0.246821;0.836669;-0.449234;0.231464;0.211182;0.459354;-0.335316;0.258112;0.780983;0.278269;-0.271065;0.324935;0.862269;0.206697;-0.284281;0.356343;0.865725;0.232662;-0.294878;0.347625;0.859111;0.232662;-0.294878;0.347625;0.859111;0.269307;-0.359613;0.781913;0.432161;0.499788;0.857356;-0.031874;-0.118897;0.637552;0.551784;-0.532772;0.072222;0.606912;0.423711;-0.639359;0.208198;0.655453;-0.400005;-0.502522;-0.397303;-0.457728;0.181462;0.616120;0.614779;-0.457728;0.181462;0.616120;0.614779;0.682321;0.172023;-0.710510;-0.004748;-0.163664;0.694892;-0.237248;0.658827;0.604681;-0.276639;0.680210;-0.308459;0.506572;-0.436973;0.584909;-0.458607;0.686666;0.102448;0.719047;0.031081;0.334493;0.224440;0.894794;0.192575;0.078852;0.817339;0.427698;0.377908;0.268918;0.655168;0.604864;0.364112;-0.065721;0.893724;-0.031542;0.442655;0.600168;-0.417441;0.662582;-0.162869;0.600168;-0.417441;0.662582;-0.162869;0.539548;0.173341;0.763692;0.309217;0.162869;0.662583;0.417441;0.600168;0.539548;0.173341;0.763692;0.309217;0.600168;-0.417441;0.662582;-0.162869
23866888;1;0.474862;-0.482805;0.677580;-0.286861;0.505059;-0.400544;0.729233;-0.229562;0.475763;-0.457957;0.692628;-0.290156;0.497499;-0.400938;0.727123;-0.251069;0.835529;-0.459896;0.223491;0.201093;0.462323;-0.320560;0.282002;0.777157;0.289412;-0.254432;0.342853;0.856713;0.187293;-0.294410;0.397629;0.848608;0.202320;-0.301419;0.392343;0.845151;0.202320;-0.301419;0.392343;0.845151;0.238477;-0.341606;0.815286;0.402172;0.503348;0.857808;-0.025021;-0.100896;0.626951;0.561755;-0.534337;0.076467;0.604844;0.462800;-0.622014;0.181878;0.553250;-0.550952;-0.356249;-0.513276;-0.058345;0.163171;0.635482;0.752419;-0.058345;0.163171;0.635482;0.752419;0.560845;0.071134;-0.811802;-0.146188;-0.160036;0.701915;-0.230970;0.654489;0.604986;-0.272501;0.686899;-0.296489;0.503613;-0.438783;0.583276;-0.462204;0.687102;0.099987;0.719161;0.026457;0.325602;0.214691;0.901657;0.186832;0.063330;0.831952;0.408501;0.370099;0.178275;0.729385;0.550489;0.364936;-0.131189;0.907749;-0.122033;0.379328;0.598396;-0.410308;0.662311;-0.186853;0.598396;-0.410308;0.662311;-0.186853;0.555255;0.178193;0.758456;0.291004;0.186853;0.662311;0.410308;0.598396;0.555255;0.178193;0.758456;0.291004;0.598396;-0.410308;0.662311;-0.186853
23900222;1;0.484026;-0.473351;0.667183;-0.310684;0.519010;-0.386401;0.721033;-0.247859;0.474253;-0.452391;0.697604;-0.289440;0.495937;-0.394991;0.731636;-0.250476;0.836112;-0.450696;0.220070;0.222169;0.454091;-0.322447;0.279980;0.781947;0.282494;-0.257548;0.340632;0.858974;0.212812;-0.301825;0.377093;0.849361;0.166218;-0.280830;0.392978;0.859694;0.166218;-0.280830;0.392978;0.859694;0.278062;-0.345508;0.799145;0.405798;0.503457;0.854651;-0.037133;-0.121346;0.642591;0.548523;-0.532224;0.054195;0.628455;0.467684;-0.604493;0.144587;-0.463030;0.554625;0.409110;0.557336;-0.115020;0.269292;0.634399;0.715395;-0.115020;0.269292;0.634399;0.715395;0.535892;-0.012442;-0.832879;-0.137761;-0.162442;0.707159;-0.232470;0.647685;0.600255;-0.277198;0.690892;-0.292444;0.489499;-0.449316;0.570081;-0.483232;0.691900;0.083074;0.717196;0.001688;0.326833;0.206266;0.902290;0.191072;0.060209;0.827779;0.413996;0.373850;0.237590;0.675799;0.595798;0.363142;-0.087403;0.901852;-0.052382;0.419857;0.610486;-0.401412;0.661947;-0.167335;0.610486;-0.401412;0.661947;-0.167335;0.550002;0.184226;0.751909;0.313356;0.167335;0.661947;0.401412;0.610486;0.550002;0.184226;0.751909;0.313356;0.610486;-0.401412;0.661947;-0.167335
23933555;1;0.480909;-0.488715;0.666021;-0.293768;0.510524;-0.411832;0.716115;-0.238619;0.466257;-0.453473;0.713193;-0.261385;0.485717;-0.394819;0.747261;-0.223153;0.835881;-0.426254;0.233118;0.255475;0.453291;-0.324791;0.263607;0.787114;0.283946;-0.264471;0.324089;0.862784;0.187146;-0.310178;0.269133;0.892375;0.160560;-0.302048;0.278227;0.897540;0.160560;-0.302048;0.278227;0.897540;0.233521;-0.405010;0.720601;0.512024;0.486030;0.860838;-0.006061;-0.150653;0.635178;0.558651;-0.530031;0.059377;0.612936;0.449914;-0.624981;0.176879;0.541259;-0.571144;-0.356158;-0.503969;-0.203344;0.305252;0.599896;0.711054;-0.203344;0.305252;0.599896;0.711054;0.625941;-0.005301;-0.768319;-0.133624;-0.160676;0.704700;-0.228382;0.652245;0.604749;-0.273749;0.688386;-0.292343;0.506628;-0.428087;0.579554;-0.473483;0.697133;0.104918;0.708925;0.020553;0.328204;0.206241;0.901967;0.190269;0.063566;0.825442;0.417929;0.374087;0.246454;0.683247;0.578266;0.371540;-0.087128;0.894865;-0.070076;0.432104;0.598087;-0.392376;0.678535;-0.167106;0.598087;-0.392376;0.678535;-0.167106;0.541073;0.202345;0.757248;0.304749;0.167106;0.678535;0.392376;0.598086;0.541073;0.202345;0.757248;0.304749;0.598087;-0.392376;0.678535;-0.167106
23966866;1;0.490275;-0.480985;0.658946;-0.306713;0.523841;-0.397558;0.712394;-0.245018;0.470696;-0.446879;0.707684;-0.279154;0.491567;-0.388688;0.741242;-0.240509;0.836489;-0.433266;0.217444;0.255508;0.454773;-0.333227;0.249856;0.787219;0.279271;-0.273310;0.314276;0.865182;0.220136;-0.294949;0.342417;0.864463;0.178715;-0.278306;0.356076;0.873966;0.178715;-0.278306;0.356076;0.873966;0.287624;-0.376466;0.766394;0.433804;0.494862;0.857047;-0.035747;-0.138941;0.647563;0.557710;-0.517201;0.046082;0.628510;0.454823;-0.609651;0.162594;-0.465525;0.550335;0.393631;0.570503;-0.149140;0.306096;0.603423;0.721071;-0.149140;0.306096;0.603423;0.721071;0.547288;-0.044892;-0.823160;-0.144460;-0.158517;0.704870;-0.228719;0.652471;0.604530;-0.271283;0.689648;-0.292121;0.502069;-0.431982;0.577973;-0.476723;0.696192;0.101010;0.710554;0.015063;0.329423;0.209193;0.899026;0.198676;0.056450;0.826616;0.410674;0.380612;0.268731;0.671453;0.578340;0.377435;-0.075413;0.886661;-0.061785;0.452025;0.616814;-0.392676;0.673689;-0.107185;0.616814;-0.392676;0.673689;-0.107185;0.511945;0.198706;0.754034;0.360362;0.107185;0.673689;0.392676;0.616814;0.511945;0.198706;0.754034;0.360362;0.616814;-0.392676;0.673689;-0.107185
24000222;1;0.486534;-0.483506;0.657579;-0.311603;0.523606;-0.391894;0.715967;-0.244228;0.472828;-0.444561;0.710824;-0.271160;0.493050;-0.386126;0.744186;-0.232369;0.840615;-0.426588;0.212109;0.257680;0.453749;-0.335668;0.236778;0.790806;0.275863;-0.277869;0.302533;0.869001;0.181587;-0.290034;0.343716;0.874509;0.192225;-0.294199;0.340158;0.872232;0.192225;-0.294199;0.340158;0.872232;0.276411;-0.355928;0.776910;0.439685;0.488008;0.860793;-0.033200;-0.140646;0.647145;0.547000;-0.529821;0.035832;0.628400;0.435783;-0.624509;0.158728;-0.474316;0.599674;0.327592;0.555067;-0.124992;0.348819;0.587580;0.719341;-0.124992;0.348819;0.587580;0.719341;0.535468;-0.098337;-0.831787;-0.108321;-0.151089;0.708082;-0.224680;0.652159;0.605235;-0.263003;0.694799;-0.285962;0.507996;-0.421015;0.589115;-0.466508;0.693197;0.116707;0.710746;0.026398;0.322734;0.203423;0.906542;0.180672;0.060986;0.834533;0.408280;0.364886;0.195837;0.722120;0.555604;0.362621;-0.117038;0.906257;-0.113368;0.390061;0.627487;-0.385582;0.662861;-0.134915;0.627487;-0.385582;0.662861;-0.134915;0.539100;0.196066;0.741361;0.348300;0.134915;0.662861;0.385582;0.627487;0.539100;0.196066;0.741361;0.348300;0.627487;-0.385582;0.662861;-0.134915
24033544;1;0.481376;-0.488328;0.655441;-0.316560;0.527570;-0.371733;0.727930;-0.231522;0.478509;-0.447119;0.703551;-0.275916;0.499094;-0.389259;0.737141;-0.236654;0.834889;-0.429275;0.204689;0.277104;0.458547;-0.325775;0.261416;0.784389;0.274821;-0.260310;0.326660;0.866029;0.222410;-0.303745;0.355179;0.855641;0.161381;-0.277883;0.375758;0.869220;0.161381;-0.277883;0.375758;0.869220;0.286497;-0.341289;0.788218;0.424445;0.495350;0.858598;-0.057497;-0.118876;0.632761;0.570178;-0.521806;0.047220;0.613087;0.463741;-0.618327;0.163526;0.681953;-0.162673;-0.599077;-0.386761;0.567105;-0.011734;-0.620659;-0.541328;0.567105;-0.011734;-0.620659;-0.541328;0.806918;0.207260;-0.544068;0.099587;-0.147894;0.709957;-0.223494;0.651259;0.603213;-0.263484;0.696147;-0.286513;0.504607;-0.423834;0.589241;-0.467474;0.691486;0.114779;0.712831;0.023336;0.320556;0.207441;0.905506;0.185124;0.052926;0.839767;0.397119;0.366450;0.216286;0.720641;0.545504;0.369218;-0.107202;0.898207;-0.119554;0.409193;0.625333;-0.381347;0.668813;-0.127367;0.625333;-0.381347;0.668813;-0.127367;0.532239;0.203269;0.742576;0.352115;0.127367;0.668813;0.381347;0.625333;0.532239;0.203269;0.742576;0.352115;0.625333;-0.381347;0.668813;-0.127367
24066888;1;0.490941;-0.480452;0.653763;-0.317390;0.538173;-0.360980;0.726591;-0.228318;0.478079;-0.433481;0.711063;-0.279151;0.498925;-0.375062;0.743535;-0.239913;0.838625;-0.419106;0.225767;0.264740;0.471653;-0.299827;0.303400;0.771748;0.288837;-0.225109;0.362317;0.857103;0.231741;-0.333002;0.350570;0.844101;0.178726;-0.310524;0.370627;0.856894;0.178726;-0.310524;0.370627;0.856894;0.199652;-0.320477;0.808486;0.451424;0.490020;0.860250;-0.090564;-0.107926;0.633888;0.572644;-0.518606;0.036217;0.607819;0.435405;-0.638198;0.183528;0.523363;-0.521741;-0.401166;-0.541242;-0.331675;0.373185;0.542108;0.675902;-0.331675;0.373185;0.542108;0.675902;0.566384;-0.001931;-0.816476;-0.112129;-0.140543;0.709513;-0.218195;0.655156;0.603373;-0.263484;0.694010;-0.291320;0.512117;-0.411891;0.594535;-0.463261;0.693817;0.127029;0.708157;0.031548;0.325757;0.183454;0.911393;0.172016;0.083983;0.808172;0.459444;0.358772;0.228754;0.690531;0.580195;0.366349;-0.096061;0.901300;-0.073784;0.415916;0.626892;-0.395974;0.650396;-0.164912;0.626892;-0.395974;0.650396;-0.164912;0.559890;0.179903;0.739895;0.326670;0.164912;0.650396;0.395974;0.626892;0.559890;0.179903;0.739895;0.326670;0.626892;-0.395974;0.650396;-0.164912
24100211;1;0.486502;-0.483732;0.655876;-0.314875;0.537131;-0.351436;0.735298;-0.217531;0.475225;-0.440594;0.705842;-0.286052;0.496633;-0.382572;0.738901;-0.247021;0.832733;-0.428839;0.214327;0.276978;0.466828;-0.316582;0.272993;0.779309;0.284454;-0.248966;0.335805;0.862750;0.183562;-0.321999;0.239503;0.897363;0.094625;-0.296945;0.269942;0.911044;0.094625;-0.296945;0.269942;0.911044;0.278014;-0.442067;0.680699;0.513744;0.503952;0.849438;-0.090795;-0.127446;0.648372;0.571268;-0.503255;-0.001281;0.618263;0.391871;-0.652725;0.195289;0.550057;-0.528392;-0.400421;-0.507841;-0.217950;0.253549;0.612574;0.716214;-0.217950;0.253549;0.612574;0.716214;0.573608;0.045327;-0.811572;-0.101342;-0.145766;0.713402;-0.223425;0.647990;0.602579;-0.257613;0.701821;-0.279251;0.500377;-0.418510;0.587234;-0.479195;0.696717;0.117077;0.707626;0.012026;0.295080;0.211858;0.912572;0.187766;0.041052;0.841108;0.412497;0.347417;0.216290;0.716389;0.557912;0.358802;-0.099794;0.903883;-0.107794;0.401766;0.616800;-0.374846;0.675470;-0.150961;0.616800;-0.374846;0.675470;-0.150961;0.542889;0.212573;0.742685;0.329398;0.150961;0.675470;0.374846;0.616800;0.542889;0.212573;0.742685;0.329398;0.616800;-0.374846;0.675470;-0.150961
24133555;1;0.487448;-0.480637;0.655296;-0.319327;0.538910;-0.348472;0.734161;-0.221700;0.484326;-0.434386;0.704691;-0.283104;0.505470;-0.376476;0.737256;-0.243352;0.838762;-0.424234;0.204482;0.273295;0.466601;-0.319335;0.279196;0.776117;0.291786;-0.253017;0.340452;0.857284;0.241881;-0.311800;0.366376;0.842640;0.141960;-0.266944;0.400239;0.865099;0.141960;-0.266944;0.400239;0.865099;0.297519;-0.387934;0.775145;0.400174;0.493428;0.857788;-0.089075;-0.113115;0.617822;0.591018;-0.518459;0.013919;0.589367;0.422762;-0.662853;0.185861;0.530533;-0.573204;-0.400927;-0.478779;-0.186960;0.264978;0.647373;0.689739;-0.186960;0.264978;0.647373;0.689739;0.590044;0.145089;-0.770058;-0.194443;-0.147916;0.710230;-0.225588;0.650234;0.604454;-0.257003;0.699515;-0.281540;0.488114;-0.438034;0.575639;-0.488376;0.694520;0.094969;0.713172;-0.003005;0.316100;0.180874;0.915363;0.171687;0.075049;0.813204;0.457429;0.351888;0.219809;0.675983;0.611103;0.348258;-0.089484;0.912625;-0.041634;0.396704;0.625760;-0.392456;0.658486;-0.144222;0.625760;-0.392456;0.658486;-0.144222;0.544459;0.188112;0.743128;0.340499;0.144221;0.658486;0.392456;0.625759;0.544459;0.188112;0.743128;0.340499;0.625760;-0.392456;0.658486;-0.144222
24166888;1;0.503939;-0.472937;0.645093;-0.325932;0.554237;-0.349528;0.719475;-0.230232;0.491292;-0.435878;0.701013;-0.277891;0.511995;-0.378258;0.733709;-0.237598;0.841977;-0.424252;0.202558;0.264680;0.475965;-0.315576;0.278237;0.772304;0.299775;-0.248766;0.339292;0.856231;0.221028;-0.324141;0.286912;0.873934;0.156033;-0.302120;0.310016;0.887844;0.156033;-0.302120;0.310016;0.887844;0.297579;-0.362541;0.743457;0.476741;0.487533;0.863079;-0.071938;-0.110591;0.601579;0.614870;-0.509742;0.014179;0.576998;0.460405;-0.652633;0.170797;0.717708;-0.192862;-0.666806;-0.055408;0.544793;0.240469;-0.651153;-0.470505;0.544793;0.240469;-0.651153;-0.470505;0.516971;0.325986;-0.668258;0.424153;-0.132041;0.705160;-0.219148;0.661278;0.605513;-0.254208;0.693333;-0.296683;0.488858;-0.430368;0.575141;-0.494989;0.699675;0.100034;0.707387;-0.007201;0.318238;0.178088;0.913978;0.177916;0.047368;0.839493;0.402814;0.361591;0.220344;0.714880;0.552827;0.367121;-0.102790;0.899282;-0.110324;0.410554;0.616983;-0.383462;0.672457;-0.141740;0.616983;-0.383462;0.672457;-0.141740;0.536498;0.204351;0.746647;0.336047;0.141740;0.672457;0.383462;0.616983;0.536498;0.204351;0.746647;0.336047;0.616983;-0.383462;0.672457;-0.141740
24200222;1;0.499549;-0.475251;0.648458;-0.322629;0.549765;-0.349802;0.723878;-0.226709;0.489637;-0.429314;0.705981;-0.278453;0.510390;-0.371316;0.738136;-0.238291;0.845736;-0.419866;0.192866;0.266918;0.471742;-0.317860;0.269867;0.776914;0.303257;-0.256094;0.329058;0.856838;0.247563;-0.309042;0.352552;0.847887;0.147970;-0.266252;0.385888;0.870807;0.147970;-0.266252;0.385888;0.870807;0.316555;-0.343485;0.782112;0.412447;0.482701;0.864192;-0.065604;-0.125970;0.614116;0.590426;-0.523053;0.025973;0.591006;0.451707;-0.646643;0.168892;0.635610;-0.155710;-0.696410;-0.294564;0.615589;-0.111105;-0.704903;-0.334391;0.615589;-0.111105;-0.704903;-0.334391;0.552357;0.388716;-0.720613;0.156584;-0.136060;0.708558;-0.217765;0.657275;0.606082;-0.254231;0.696347;-0.288326;0.499604;-0.417482;0.582659;-0.486429;0.701244;0.114550;0.703630;0.006364;0.322371;0.165944;0.914322;0.180429;0.046407;0.834103;0.409551;0.366588;0.208489;0.715342;0.552776;0.373171;-0.115469;0.899550;-0.110611;0.406500;0.598540;-0.366085;0.692907;-0.166168;0.598540;-0.366085;0.692907;-0.166168;0.540730;0.231098;0.748820;0.305733;0.166168;0.692907;0.366085;0.598540;0.540730;0.231098;0.748820;0.305733;0.598540;-0.366085;0.692907;-0.166168
24233533;1;0.498116;-0.473740;0.648924;-0.326110;0.550438;-0.343633;0.726256;-0.226906;0.492314;-0.422541;0.707900;-0.279219;0.513120;-0.364412;0.739505;-0.238839;0.846905;-0.413969;0.195329;0.270608;0.475684;-0.323958;0.253908;0.777372;0.298728;-0.262272;0.317224;0.861013;0.227228;-0.313737;0.253773;0.886304;0.078527;-0.267781;0.301870;0.911593;0.078527;-0.267781;0.301870;0.911593;0.310193;-0.377218;0.714371;0.501160;0.481708;0.862472;-0.085404;-0.129637;0.616959;0.590572;-0.520161;0.004294;0.593371;0.430080;-0.659071;0.169020;0.624049;-0.181299;-0.670615;-0.357726;0.619562;-0.172964;-0.672814;-0.365442;0.619562;-0.172964;-0.672814;-0.365442;0.552882;0.341563;-0.752628;0.105865;-0.133827;0.710784;-0.211803;0.657279;0.606430;-0.256242;0.696040;-0.286550;0.511748;-0.410529;0.594528;-0.464884;0.694694;0.127982;0.707187;0.030131;0.323459;0.156946;0.915810;0.178983;0.044700;0.833920;0.409699;0.367051;0.211104;0.721520;0.539192;0.379625;-0.118239;0.894408;-0.124590;0.412955;0.613732;-0.375955;0.679284;-0.143400;0.613732;-0.375955;0.679284;-0.143400;0.535374;0.214486;0.746167;0.332575;0.143400;0.679284;0.375955;0.613732;0.535374;0.214486;0.746167;0.332575;0.613732;-0.375955;0.679284;-0.143400
