timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8233555;1;2;-24.403875;-204.403793;2459.274414;2;-31.106314;-372.307037;2368.871094;2;-42.010212;-499.779968;2285.794922;2;-77.469238;-691.322327;2159.413818;2;-37.775173;-658.148804;2167.905762;2;91.486084;-622.894775;2094.251465;2;-1.688652;-419.331604;1901.286499;2;-177.000793;-336.653168;1746.476318;2;-261.809418;-384.946472;1713.582642;2;-307.765656;-309.298157;1639.276611;2;-291.121674;-310.610626;1652.752563;2;-104.582352;-662.450439;2194.342285;2;-237.301086;-628.999817;2226.758057;2;-331.759949;-431.090668;2020.357788;2;-291.386444;-364.122101;1781.633667;2;-366.329712;-383.010345;1702.113770;2;-284.145294;-325.277557;1649.041138;2;-290.064240;-324.100006;1645.242188;2;64.865974;-188.612640;2423.327393;2;66.827095;204.063858;2252.639893;2;99.289757;596.663330;2363.356445;2;83.311768;703.451172;2194.572998;2;-104.902428;-218.643372;2491.689209;2;-269.056732;166.451065;2403.973633;2;-263.271362;565.645813;2511.666748;2;-347.678772;658.033508;2376.300781;2;-95.441315;-754.364014;2101.657471;2;-142.724670;-612.245178;2017.375244;2;-119.379852;-656.762024;1984.863403;2;-32.845638;-758.367676;2008.781250;2;-171.458542;-657.940002;2005.195801;2;-199.261490;-781.065308;2066.057373
8266888;1;2;-21.513340;-210.805313;2454.700684;2;-28.529169;-378.204102;2364.647949;2;-41.143230;-502.905365;2278.539551;2;-73.505623;-700.244751;2161.962891;2;-34.593887;-665.969849;2168.451904;2;91.990822;-631.342529;2090.946045;2;-11.275471;-440.600342;1891.543457;2;-188.703217;-353.456787;1742.962646;2;-270.804901;-402.544098;1705.679199;2;-307.239471;-319.307251;1634.851685;2;-291.895966;-323.769562;1641.503418;2;-100.818970;-670.457214;2195.696045;2;-233.661835;-640.537231;2229.127197;2;-342.597778;-448.707916;2025.514893;2;-322.249268;-375.271179;1786.973755;2;-366.791351;-393.297668;1687.421143;2;-279.353088;-322.053406;1677.319824;2;-295.163452;-347.745178;1645.406372;2;68.031906;-195.852158;2419.927979;2;69.090157;202.285355;2266.077393;2;98.875732;596.900330;2365.018799;2;82.416908;701.718140;2195.792480;2;-102.260231;-224.289230;2486.056641;2;-257.157227;166.542786;2414.993896;2;-270.340668;565.953430;2516.059082;2;-336.276703;664.624817;2375.746826;2;-90.594994;-766.082886;2107.570557;2;-134.759140;-623.495728;2023.485229;2;-115.628632;-669.570557;1990.737061;2;-33.604435;-774.896912;2011.884033;2;-166.358215;-667.652405;2013.764160;2;-197.110733;-787.737244;2078.168457
8300200;1;2;-20.558405;-226.077164;2450.612793;2;-29.742958;-396.833038;2364.692871;2;-42.277966;-527.024841;2285.318604;2;-76.283157;-726.249634;2169.605469;2;-36.833282;-692.082214;2175.988037;2;85.569458;-648.584839;2094.502441;2;-14.503256;-461.004364;1887.935547;2;-183.289154;-375.068237;1726.609863;2;-267.634064;-433.287018;1713.730347;2;-291.694122;-343.317932;1644.726196;2;-293.791351;-345.769623;1636.171753;2;-103.603584;-695.732483;2203.183105;2;-237.548752;-658.967712;2227.838135;2;-336.091095;-458.699951;2024.345215;2;-301.047455;-394.917236;1783.139038;2;-367.701324;-422.058868;1698.345825;2;-285.011108;-361.325073;1648.807983;2;-289.329102;-354.562195;1648.960693;2;69.452225;-212.847244;2414.698242;2;73.346970;193.860428;2276.896729;2;101.481110;593.523132;2365.853760;2;82.047012;699.831543;2196.429199;2;-101.724953;-238.007172;2482.998535;2;-251.806763;159.506012;2424.028320;2;-267.080963;562.581116;2520.437256;2;-341.719574;657.569946;2380.469727;2;-93.900856;-792.790527;2115.383057;2;-121.789772;-636.763000;2047.640991;2;-103.786705;-680.062866;2010.145386;2;-30.912798;-794.230408;2022.298340;2;-156.012451;-676.882141;2030.339722;2;-200.099747;-801.908813;2077.004395
8333555;1;2;-21.609163;-228.499954;2447.995850;2;-31.912424;-400.142914;2366.191895;2;-39.251808;-538.264771;2302.609863;2;-71.350693;-726.329651;2171.090088;2;-32.419399;-692.610718;2180.271484;2;90.211815;-649.495544;2100.378906;2;-10.691978;-471.694000;1887.774414;2;-177.284714;-391.124634;1723.340332;2;-253.040665;-460.545074;1725.564087;2;-295.435242;-359.029846;1690.945435;2;-300.732269;-360.196289;1667.044800;2;-98.773048;-699.178589;2206.979736;2;-233.309250;-668.191956;2232.326172;2;-342.412018;-477.073425;2027.658691;2;-288.096191;-425.456787;1788.430664;2;-362.438263;-432.195679;1706.736450;2;-279.614838;-363.803101;1670.491455;2;-288.170410;-352.294708;1671.713867;2;67.245720;-215.890976;2410.348145;2;74.798515;194.216644;2290.625488;2;100.935753;594.215515;2368.569580;2;82.221123;696.069092;2197.522461;2;-101.733521;-239.870010;2481.944580;2;-249.945206;157.237473;2431.696045;2;-268.756042;560.408936;2517.622314;2;-345.618622;655.902832;2380.446289;2;-88.325798;-787.888977;2111.727295;2;-135.661362;-662.491760;2004.720947;2;-113.024902;-712.071716;1980.258179;2;-27.002396;-808.457275;2020.486328;2;-164.754990;-709.279907;2001.002563;2;-192.510696;-819.477966;2082.502441
8366888;1;2;-20.096024;-240.018829;2447.074951;2;-27.708351;-415.180450;2366.874756;2;-37.779919;-550.788574;2294.306152;2;-71.790794;-747.787659;2171.498291;2;-31.704910;-714.223328;2180.002441;2;96.119965;-669.270935;2105.800293;2;-0.438124;-470.775116;1904.652832;2;-180.120178;-414.097412;1739.344238;2;-251.685196;-489.459869;1744.616821;2;-293.551300;-417.607452;1662.640137;2;-289.152222;-393.720856;1649.760376;2;-99.809677;-717.471252;2205.306152;2;-232.485153;-673.125305;2230.384766;2;-310.689545;-487.342682;2002.438110;2;-273.079956;-426.010193;1759.026001;2;-353.114258;-431.609619;1680.812622;1;-264.677368;-360.182037;1664.960205;1;-294.510315;-336.312103;1664.908325;2;70.679649;-227.391129;2410.879150;2;76.988243;191.538834;2303.036377;2;106.636803;598.414917;2370.310059;2;83.808693;696.486816;2194.673340;2;-101.952446;-251.405777;2479.714111;2;-242.916458;155.340942;2441.560059;2;-271.462555;564.592957;2520.720947;2;-345.242798;656.476990;2376.466064;2;-88.985802;-813.070251;2114.617676;2;-156.138962;-693.059326;2008.582886;2;-126.994522;-739.393921;1982.843628;2;-26.453190;-824.325806;2020.882812;2;-178.833206;-744.020813;2004.839478;2;-189.603409;-859.099487;2086.626465
8400222;1;2;-21.688751;-248.766190;2447.200439;2;-29.916782;-425.459564;2368.562012;2;-35.598000;-567.614685;2307.660645;2;-72.533760;-763.097961;2181.508301;2;-31.615883;-730.508728;2191.106445;2;96.471664;-687.689331;2114.824463;2;5.475752;-495.395966;1903.522217;2;-177.194031;-440.553131;1739.336182;2;-264.475281;-494.746185;1720.322144;2;-294.708313;-411.493500;1643.504395;2;-298.179779;-398.913300;1655.839111;2;-100.474693;-732.351990;2215.333252;2;-233.981216;-686.485657;2236.164307;2;-309.432037;-504.043213;2003.008545;2;-258.885620;-448.868805;1759.395264;2;-350.857269;-472.676178;1699.144531;1;-237.573212;-455.684723;1686.540894;2;-306.499084;-427.018829;1645.376953;2;69.610016;-236.896988;2410.978760;2;78.209763;187.618851;2319.336670;2;106.292084;598.559204;2371.056641;2;82.020615;694.975952;2193.761230;2;-104.016861;-259.469147;2479.863281;2;-230.616714;154.425705;2449.146240;2;-269.439667;565.489075;2523.309326;2;-343.323242;654.772034;2376.523438;2;-90.444733;-827.547363;2123.358398;2;-142.893845;-697.173828;2020.153809;2;-115.672287;-744.419556;1993.410156;2;-23.463022;-838.837952;2032.183228;2;-169.076401;-746.232300;2012.462891;2;-192.812653;-864.579468;2087.568848
8433533;1;2;-21.010155;-249.017761;2442.167480;2;-25.790199;-423.935364;2364.687012;2;-29.072664;-564.299622;2303.915283;2;-64.055412;-763.958191;2189.258057;2;-23.562555;-731.598145;2198.058594;2;107.029175;-697.404358;2125.328125;2;10.608732;-519.843994;1908.437012;2;-169.989792;-456.950897;1749.298340;2;-261.486237;-497.604034;1723.910400;2;-300.589905;-434.183533;1635.124390;2;-313.135193;-422.428284;1691.938110;2;-92.285622;-731.496887;2220.150391;2;-225.181610;-687.251648;2236.907959;2;-313.756653;-516.636108;2003.954590;2;-277.815094;-463.644684;1760.287720;2;-355.946136;-475.351959;1682.011841;2;-245.180435;-462.592499;1705.415771;2;-295.708374;-428.791687;1639.401123;2;69.137329;-235.736877;2406.623535;2;80.481277;188.052689;2338.215088;2;105.111938;595.873474;2376.970703;2;83.880806;692.340698;2201.970703;2;-102.300102;-260.993713;2474.218994;2;-213.938766;153.041595;2463.228271;2;-273.550293;559.398071;2520.756836;2;-346.463684;653.924561;2379.578369;2;-80.803001;-830.658752;2134.959961;2;-133.724304;-702.547302;2032.506958;2;-108.088371;-749.949707;2006.039185;2;-17.108702;-843.895874;2043.299927;2;-160.390259;-750.816101;2026.264404;2;-183.335312;-866.473755;2102.741699
8466888;1;2;-16.119507;-256.295471;2436.476562;2;-24.083868;-434.347321;2361.952637;2;-29.735764;-577.402588;2304.029297;2;-66.177979;-784.083313;2198.097656;2;-25.186241;-751.119141;2205.167480;2;97.251427;-714.151855;2117.970215;2;15.880659;-523.975769;1901.749268;2;-176.522614;-462.879059;1752.338989;2;-254.579849;-517.304260;1709.713135;2;-304.659607;-438.406799;1639.305176;2;-301.166168;-504.465149;1676.329834;2;-94.407814;-749.831238;2227.902344;2;-227.937973;-700.958374;2235.641846;2;-319.299377;-535.100342;1996.677734;2;-273.193604;-484.631226;1751.709595;2;-359.144714;-485.787079;1679.492798;2;-250.865494;-474.126587;1716.457886;1;-297.149994;-424.800079;1636.182251;2;75.565918;-245.715393;2401.400146;2;83.582481;184.597092;2349.584717;2;103.432961;596.920898;2384.643555;2;82.433441;688.179138;2204.694336;2;-98.796280;-265.835999;2468.106201;2;-198.790756;155.389130;2477.277344;2;-265.698029;565.520630;2528.066895;2;-325.718506;659.905945;2378.658203;2;-83.570229;-853.875916;2146.615234;2;-135.619522;-708.445129;2066.512939;2;-109.046234;-750.835144;2032.302856;2;-17.513006;-850.717102;2054.415771;2;-162.208694;-755.332336;2051.242676;2;-186.298843;-883.853394;2106.289062
8500222;1;2;-16.920671;-257.906952;2438.458984;2;-24.687252;-436.217072;2364.911621;2;-29.470989;-580.152161;2309.448975;2;-64.174454;-788.911804;2207.473145;2;-23.398733;-755.680664;2214.238525;2;100.889236;-722.755249;2128.252441;2;25.267706;-528.147339;1914.207520;2;-167.908249;-475.352234;1762.956421;2;-234.767105;-540.188843;1716.245728;2;-304.253510;-458.968048;1668.869995;2;-287.189026;-514.819458;1678.042847;2;-92.776466;-754.198181;2236.301514;2;-227.618362;-709.494812;2244.534180;2;-334.861420;-561.072205;2001.037354;2;-278.024384;-520.927917;1756.611938;1;-363.773041;-528.926819;1684.719116;1;-254.721725;-500.655518;1707.425537;2;-309.453430;-451.421967;1657.046631;2;74.783005;-247.515533;2403.581787;2;84.136665;182.511719;2352.331299;2;104.588455;594.657227;2385.434082;2;85.176735;685.827637;2205.432373;2;-99.613907;-267.277344;2469.909180;2;-199.244049;153.705353;2478.924805;2;-265.046722;563.579773;2530.649902;2;-322.316284;659.098206;2381.055664;2;-80.832825;-859.742859;2157.295898;2;-128.172333;-716.846802;2070.289307;2;-101.787788;-761.090881;2038.442627;2;-12.870206;-861.681641;2066.563477;2;-155.374130;-763.756653;2056.381592;2;-183.216705;-889.309265;2116.042480
8533555;1;2;-20.281685;-258.345673;2432.372314;2;-27.461138;-437.582581;2359.299561;2;-31.173723;-583.187134;2306.730469;2;-58.938549;-795.177490;2207.494141;2;-19.441601;-759.921936;2212.867188;2;100.869682;-723.267822;2121.931641;2;65.835098;-523.026733;1901.275269;2;-176.751556;-520.413391;1833.794189;2;-200.227417;-525.043884;1732.025146;2;-313.804352;-514.120789;1704.759399;2;-280.183105;-498.533783;1729.176147;2;-88.456276;-761.369080;2236.807129;2;-226.460236;-725.393555;2243.638428;2;-373.277008;-569.954712;2025.155518;2;-284.119019;-543.356201;1787.736816;2;-315.419861;-526.601990;1680.917358;1;-206.411804;-517.781616;1717.470825;2;-291.401184;-483.453857;1685.103760;2;73.892731;-250.135574;2402.981445;2;88.184784;181.397919;2353.120361;2;107.896393;595.080750;2385.052002;2;85.101707;685.345215;2204.217529;2;-105.202896;-265.749054;2458.875488;2;-197.839569;157.927063;2479.419189;2;-268.269989;568.868713;2527.970703;2;-337.451935;651.709534;2375.100342;2;-73.654701;-867.506592;2158.328857;2;-124.967949;-725.286011;2071.288574;2;-101.109657;-770.644348;2038.635986;2;-11.449611;-872.140869;2063.189697;2;-153.644165;-772.265808;2060.074951;2;-179.160263;-896.658569;2124.183594
8566888;1;2;-20.583584;-261.175873;2428.844482;2;-27.574205;-441.986145;2357.427002;2;-32.021828;-587.883667;2303.765381;2;-60.248173;-800.739502;2204.090576;2;-20.298428;-765.773071;2210.230469;2;108.799377;-726.992981;2131.962402;2;75.439972;-518.190491;1917.298218;2;-165.622620;-535.671448;1842.862305;2;-178.380325;-528.879211;1738.866333;2;-286.276886;-508.636230;1696.086670;2;-242.468719;-497.506134;1721.443848;2;-90.114449;-766.364075;2232.809326;2;-229.034607;-733.032837;2245.163086;2;-371.426636;-570.413086;2027.128174;1;-258.538330;-575.387451;1797.305542;1;-315.606873;-530.512207;1710.645996;1;-201.751892;-512.056519;1721.047852;1;-284.925140;-495.323242;1692.520508;2;74.343269;-253.564301;2400.282227;2;88.696762;180.169083;2353.212402;2;108.281586;595.748718;2383.947021;2;84.995255;687.573547;2202.971191;2;-106.183304;-268.039551;2454.600342;2;-197.963928;157.654404;2476.900146;2;-267.551666;570.216431;2528.529541;2;-335.696167;655.142090;2375.346191;2;-74.818970;-873.347534;2154.601807;2;-119.888474;-740.367981;2049.795898;2;-92.576439;-788.317261;2023.725220;2;-3.976764;-885.712036;2065.815918;2;-147.035355;-788.952515;2040.572876;2;-176.943787;-907.776733;2114.029541
8600222;1;2;-23.303270;-254.148361;2426.142334;2;-26.086048;-434.219360;2360.815674;2;-26.380133;-580.157349;2314.357422;2;-51.932930;-792.047668;2220.551758;2;-13.000235;-757.011719;2225.743408;2;111.136047;-726.303406;2140.826904;2;34.961983;-546.686035;1917.242432;2;-195.061096;-560.755859;1822.792358;2;-220.806198;-525.479858;1729.066772;2;-287.249451;-513.874451;1634.654541;2;-266.966919;-492.255280;1737.448486;2;-81.657692;-757.997986;2248.266113;2;-217.820969;-721.014954;2254.124756;2;-329.708130;-571.560608;2016.295166;2;-272.891174;-551.995056;1771.348877;2;-308.248810;-534.315857;1667.269531;1;-205.929276;-520.225464;1715.639160;1;-291.922882;-482.776276;1686.316528;2;70.038704;-245.350815;2397.916016;2;87.418678;181.280411;2348.060303;2;107.630287;589.863647;2385.997803;2;88.055664;686.713928;2210.768555;2;-107.473839;-262.081512;2451.595459;2;-198.146301;157.106018;2473.149414;2;-266.429596;563.593323;2522.780762;2;-335.372498;654.088440;2376.787842;2;-65.574570;-864.694580;2173.323242;2;-128.135239;-773.838013;2040.639893;2;-98.172028;-824.283020;2027.602173;2;0.192419;-896.623962;2087.789307;2;-150.502167;-824.166626;2047.939087;2;-164.360489;-916.594666;2153.102295
8633533;1;2;-23.380991;-254.103333;2424.197754;2;-28.333914;-434.478027;2360.720215;2;-31.571802;-579.450867;2312.169189;2;-59.040070;-792.900146;2223.460938;2;-19.784964;-758.262146;2228.045898;2;104.001663;-733.417053;2141.147705;2;36.550060;-547.814819;1920.266479;2;-190.840561;-570.372742;1822.160278;2;-213.795883;-528.302368;1730.715088;2;-285.216827;-518.203369;1640.056030;2;-272.472198;-499.945068;1751.706299;2;-88.478012;-757.898560;2250.121094;2;-224.224747;-719.904663;2253.432861;2;-301.390045;-585.915955;1994.141602;2;-264.127350;-544.932068;1748.484253;2;-346.743286;-550.086365;1674.285645;2;-246.324524;-524.900085;1721.714355;1;-303.337097;-462.833466;1663.174316;2;69.968254;-246.776184;2396.093262;2;86.788956;178.004395;2336.790527;2;107.592651;585.144531;2382.368896;2;93.100113;689.347900;2211.264893;2;-107.558098;-260.710571;2449.540527;2;-198.363510;157.806519;2470.509766;2;-266.602264;563.769348;2519.191650;2;-338.082092;655.415161;2375.513428;2;-73.240417;-866.387024;2177.977051;2;-124.049110;-784.061890;2035.415405;2;-93.000565;-834.888550;2028.061646;2;-0.277374;-902.749756;2100.670166;2;-146.829041;-833.960022;2043.684204;2;-169.618530;-920.019653;2152.350342
8666888;1;2;-24.785332;-254.881836;2423.772949;2;-29.813757;-435.758942;2361.197754;2;-32.856983;-581.327820;2313.984619;2;-57.188026;-795.203186;2224.815918;2;-18.655315;-759.603638;2228.670410;2;104.950043;-728.857422;2143.159180;2;46.234657;-547.756165;1915.770264;2;-181.375275;-567.588989;1816.995728;2;-224.597778;-539.711975;1727.364502;2;-288.980438;-519.586243;1633.040771;2;-267.708130;-517.807007;1725.080566;2;-86.873650;-761.013123;2252.338867;2;-223.898468;-728.855103;2262.779053;2;-358.856628;-593.854431;2028.532715;2;-297.795807;-579.667358;1784.391724;2;-347.519348;-560.696838;1686.676636;2;-237.850250;-534.792786;1703.815552;2;-298.835632;-503.449249;1685.335449;2;68.156662;-247.211792;2394.133789;2;86.468636;177.330215;2330.791992;2;108.298294;584.528870;2378.763184;2;92.303642;690.411438;2208.605469;2;-108.595215;-261.798218;2450.500000;2;-202.969513;156.625000;2464.704590;2;-268.134308;562.915222;2517.958252;2;-337.437042;658.112671;2375.303223;2;-70.654808;-868.888794;2179.272461;2;-123.991562;-791.345825;2034.770752;2;-91.270409;-841.333862;2028.548218;2;3.610127;-904.590820;2102.747803;2;-145.169357;-841.810303;2044.136475;2;-165.299744;-926.228333;2154.767822
8700222;1;2;-25.048553;-256.958984;2427.402588;2;-29.588669;-439.200989;2364.909180;2;-31.482458;-586.520569;2319.862549;2;-56.105614;-801.536255;2229.532471;2;-17.539560;-765.407104;2232.784668;2;99.213829;-730.036011;2138.117432;2;57.448349;-543.283997;1909.024536;2;-174.029236;-567.226440;1816.216431;2;-216.848312;-537.764648;1726.118408;2;-288.479156;-524.141724;1634.976196;2;-266.266113;-523.492676;1721.088379;2;-85.675430;-767.507690;2258.031738;2;-223.026520;-731.741638;2263.998291;2;-352.358154;-585.111877;2031.016357;2;-296.572052;-567.996643;1784.110229;2;-308.255646;-542.611938;1675.657349;1;-199.881042;-535.451538;1712.618408;1;-296.957306;-505.657013;1687.031494;2;68.317184;-248.890533;2397.090332;2;85.985733;176.182999;2319.604004;2;107.619827;584.648987;2378.652344;2;91.520630;690.513000;2206.942627;2;-109.240547;-264.234650;2454.736328;2;-210.403748;155.717575;2457.494141;2;-263.921936;564.681885;2523.034180;2;-333.840851;655.308838;2376.191895;2;-70.017738;-875.582153;2183.602539;2;-125.017136;-797.933655;2038.433105;2;-90.039482;-846.826416;2031.985718;2;7.013548;-907.585327;2107.093018;2;-144.412369;-849.642761;2046.994263;2;-162.615173;-936.709229;2157.077393
8733555;1;2;-22.812580;-252.780884;2429.793457;2;-26.638767;-434.621033;2366.152832;2;-29.608044;-580.071472;2315.493408;2;-54.989826;-797.409241;2231.193359;2;-16.478949;-761.124817;2232.930908;2;100.821144;-730.604858;2137.281738;2;58.948765;-543.520325;1908.519653;2;-173.283066;-563.839783;1816.807129;2;-216.568451;-536.881226;1726.162109;2;-289.948853;-524.395996;1636.272583;2;-266.764862;-522.985840;1720.094482;2;-84.223656;-762.716492;2259.224854;2;-221.740845;-728.168457;2267.679443;2;-358.279755;-591.738098;2032.663330;2;-304.072205;-575.262512;1785.388916;2;-295.528687;-545.215149;1677.850586;1;-190.114548;-583.085938;1702.617676;2;-276.137238;-520.719543;1685.823242;2;69.025200;-242.769241;2395.665527;2;84.902885;181.543854;2313.982910;2;108.209526;589.357117;2376.509033;2;90.564537;690.216614;2201.985840;2;-105.626747;-261.808807;2460.567627;2;-217.655197;155.221039;2450.606445;2;-261.159027;564.425110;2521.567139;2;-338.569519;655.633179;2378.927246;2;-69.379936;-872.654663;2187.428467;2;-125.171303;-799.285156;2040.369019;2;-90.097198;-848.248779;2035.160278;2;7.411242;-906.613342;2111.540283;2;-144.394897;-850.774292;2050.468018;2;-161.917191;-934.730225;2163.031250
8766888;1;2;-21.839624;-250.702225;2433.366455;2;-25.324114;-432.852600;2371.304932;2;-28.338938;-578.282654;2321.147949;2;-55.093567;-793.943237;2233.793945;2;-16.462814;-757.896179;2235.866943;2;100.339531;-726.018555;2140.347168;2;59.573559;-541.683105;1909.623901;2;-172.935028;-559.579102;1818.924683;2;-217.898926;-536.029175;1728.288574;2;-292.201599;-525.290833;1639.113403;2;-267.010773;-522.900635;1720.340698;2;-83.987823;-759.599060;2262.478760;2;-221.023376;-723.644836;2270.010010;2;-353.156128;-584.548584;2034.505371;2;-296.452881;-568.647461;1788.062988;2;-296.207550;-541.757324;1679.492920;1;-191.173874;-580.912231;1703.228271;1;-276.033081;-517.750793;1684.496094;2;69.501678;-240.505508;2398.310791;2;84.323242;180.873383;2304.809570;2;108.463448;587.107666;2373.732422;2;90.636459;693.720154;2202.966064;2;-104.206093;-259.897095;2464.977783;2;-219.867294;155.363831;2447.603516;2;-260.565491;564.177185;2519.560059;2;-338.264893;657.578918;2378.797363;2;-70.032341;-868.362122;2189.022217;2;-125.312119;-799.471619;2039.860962;2;-89.395164;-847.871765;2036.187866;2;8.096196;-902.694824;2114.887451;2;-143.749084;-850.976562;2050.932373;2;-161.106369;-932.499084;2165.087402
8800222;1;2;-23.155928;-249.498871;2440.764893;2;-28.631399;-431.074310;2375.682861;2;-31.236135;-577.651245;2327.658447;2;-59.766899;-792.818420;2238.045166;2;-20.444624;-757.414490;2241.344482;2;100.659462;-726.733826;2150.244141;2;74.388344;-523.490662;1932.668457;2;-148.977524;-544.773560;1820.475098;2;-188.512238;-520.298584;1727.279663;2;-270.852478;-517.704041;1644.379395;2;-255.049683;-516.667114;1727.654053;2;-88.828743;-758.024231;2266.271973;2;-225.744537;-720.480896;2275.074219;2;-380.730927;-588.358276;2048.640381;2;-314.757355;-585.223022;1803.337280;1;-297.247040;-550.867310;1698.034058;1;-193.858444;-600.900879;1695.960571;2;-264.740356;-530.344360;1713.686035;2;67.834961;-239.124527;2404.166016;2;84.119301;179.460983;2294.557617;2;107.462730;585.315552;2371.908447;2;89.102104;695.719116;2202.995361;2;-105.206406;-258.853882;2473.767822;2;-223.775833;155.960709;2442.788330;2;-258.360779;565.976990;2517.342041;2;-341.153076;653.915283;2375.329834;2;-74.953400;-866.874634;2192.314453;2;-120.238396;-798.236450;2039.196045;2;-86.525101;-848.506653;2038.017700;2;4.811453;-906.522522;2122.237061;2;-141.708862;-848.690002;2050.373291;2;-168.156387;-927.170288;2165.368896
8833533;1;2;-22.139414;-241.691376;2445.543701;2;-28.081158;-421.107849;2377.967041;2;-34.108696;-563.380432;2321.073242;2;-60.094303;-777.745117;2232.429443;2;-21.930336;-741.446655;2234.177490;2;92.008240;-705.620605;2137.447266;2;64.635841;-517.387146;1909.208618;2;-174.725266;-534.765503;1841.474365;2;-186.813232;-510.351654;1741.593750;2;-271.292603;-518.945190;1662.309814;2;-249.181870;-502.469116;1721.647705;2;-88.737709;-744.086121;2261.834717;2;-226.016983;-712.091064;2272.917969;2;-388.174500;-589.021179;2048.854492;2;-306.764465;-570.528015;1810.530396;2;-293.515900;-539.576355;1704.264282;1;-208.340698;-614.139709;1689.254639;2;-257.571503;-526.690247;1716.783569;2;68.417862;-231.119003;2409.511719;2;83.138504;179.906219;2282.613525;2;107.758759;581.479858;2368.289551;2;81.268593;698.343567;2206.393799;2;-103.798897;-251.224960;2478.035400;2;-226.525604;158.759140;2436.632080;2;-257.155243;565.798645;2515.164307;2;-340.505646;656.048279;2376.422607;2;-74.999191;-851.638184;2187.362793;2;-119.993317;-789.659180;2032.501953;2;-84.552246;-838.286987;2033.348511;2;6.949864;-889.900696;2120.185791;2;-139.562134;-840.269409;2044.744507;2;-164.774261;-915.917114;2160.870850
