timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8201166;1;2;-17.933807;-205.785126;2397.280518;2;-1.145588;-381.181854;2330.811279;2;18.035131;-514.612305;2263.771973;2;28.373983;-739.637878;2221.641846;2;57.681137;-704.597046;2245.933838;2;198.028503;-678.680664;2294.927979;2;396.843781;-471.951630;2241.795898;2;304.242096;-546.027161;2027.607666;0;266.943756;-525.398132;1935.332764;0;281.886200;-580.971436;2033.809692;2;239.965485;-526.375427;1901.627563;2;-5.270033;-700.728271;2213.249023;2;-99.544823;-667.303101;2116.991699;2;-119.545715;-441.892090;1924.307495;2;127.115608;-461.721954;1909.109009;0;167.310364;-544.726135;1968.034058;0;270.976959;-538.365112;1925.822144;2;221.432037;-540.193848;1892.848267;2;71.660965;-210.419403;2432.138184;2;154.580338;196.526627;2510.197021;2;212.870010;583.776001;2608.888428;2;308.651093;690.996948;2473.115723;2;-98.725357;-201.606201;2365.847656;2;-133.853088;218.735352;2349.454102;2;-167.897278;618.463623;2424.337891;2;-168.756393;712.538025;2268.610107;2;38.748100;-820.556702;2193.723389;2;101.940376;-837.700989;2037.252930;2;117.357224;-878.466003;2077.143311;2;129.749115;-881.189270;2210.356689;2;67.615166;-877.038635;2053.279053;2;-33.136574;-891.730347;2146.876465
8234522;1;2;-17.667747;-206.727661;2397.674561;2;-2.066047;-382.621460;2332.497559;2;17.165543;-515.430359;2264.408691;2;29.106178;-739.668274;2219.210449;2;58.445686;-704.650574;2243.443848;2;201.527771;-676.375671;2281.859375;2;402.461121;-469.471039;2239.171387;2;302.451263;-550.676697;2031.120483;0;267.296814;-525.977722;1939.057373;0;278.818359;-583.001343;2037.100586;2;240.723495;-527.939880;1903.315308;2;-5.060880;-701.030701;2211.898682;2;-99.656197;-664.541626;2117.176514;2;-120.342438;-439.799896;1924.002930;2;125.843735;-461.023315;1905.317505;0;167.020493;-542.773010;1965.213013;0;271.259247;-541.954041;1924.095459;2;221.499252;-540.826172;1893.001831;2;71.687347;-211.871811;2432.946533;2;155.511703;195.072098;2508.927246;2;213.875366;582.674866;2605.371338;2;306.443573;693.162292;2470.127686;2;-98.243172;-202.088974;2365.868408;2;-134.610245;217.136902;2335.106689;2;-168.733475;614.177490;2422.194336;2;-168.435471;713.259277;2269.705322;2;39.833778;-820.069946;2190.085205;2;109.390221;-834.773132;2036.174805;2;123.725662;-875.737976;2076.221680;2;130.833633;-879.699829;2209.725830;2;74.982422;-874.684509;2050.416992;2;-29.168262;-891.609680;2139.720459
8267844;1;2;-18.150101;-206.184143;2398.469971;2;-2.099061;-382.221680;2334.184570;2;19.582426;-512.990234;2263.182617;2;33.670147;-737.455994;2220.641113;2;62.212536;-702.076538;2245.219971;2;201.421173;-674.424500;2295.930176;2;404.092682;-468.423187;2258.886230;2;318.797272;-539.947021;2041.159424;0;279.251038;-519.790771;1949.854492;0;303.008545;-565.525024;2051.453125;2;257.895172;-525.448792;1911.060181;2;-0.455997;-699.088562;2212.086670;2;-95.759384;-662.642944;2118.206787;2;-115.875298;-439.404358;1923.561890;2;129.881088;-460.109222;1901.323486;0;170.968369;-539.572449;1964.143433;0;274.910858;-536.614075;1922.594604;2;223.097198;-541.555847;1893.834717;2;70.346771;-211.679764;2435.615234;2;167.870911;194.346161;2497.096680;2;216.582306;580.769897;2602.046875;2;309.214661;697.088806;2472.044922;2;-97.951622;-201.228516;2364.974365;2;-133.475418;216.539368;2320.558350;2;-168.819809;611.197388;2416.202393;2;-167.413208;716.851624;2268.357422;2;45.483921;-818.039673;2192.643311;2;101.537857;-826.461548;2032.991943;2;118.579124;-869.336914;2069.784668;2;136.855133;-879.460266;2201.798096;2;67.889465;-866.570801;2048.302979;2;-28.524586;-886.391174;2145.220947
8301188;1;2;-20.096415;-201.202728;2399.569336;2;-4.355114;-376.700104;2335.978027;2;20.896353;-502.783844;2259.214111;2;38.046917;-726.216553;2217.385986;2;66.016907;-690.513489;2241.710693;2;205.923080;-659.214111;2286.169434;2;401.652435;-451.071930;2235.580566;2;310.453217;-539.191101;2027.671875;0;274.721985;-521.339600;1934.788330;0;276.930389;-589.505737;2025.458130;2;248.323471;-523.599548;1901.325195;2;3.495393;-688.520630;2208.845459;2;-89.605965;-655.003113;2112.531250;2;-107.139122;-432.117035;1919.082275;2;137.089386;-460.031555;1899.265991;0;172.987808;-540.146790;1963.642456;0;276.937134;-538.469849;1923.286621;2;218.916901;-549.502258;1899.421387;2;67.064072;-207.553741;2438.672119;2;181.149811;194.400009;2484.640137;2;218.597092;578.054443;2597.737793;2;305.587128;701.724426;2471.913574;2;-98.692856;-195.475739;2364.308350;2;-132.404282;218.649551;2303.653320;2;-167.959290;611.107788;2401.170898;2;-167.555557;721.139893;2257.482178;2;50.903988;-806.365417;2189.681396;2;108.916519;-818.308472;2031.695557;2;126.812935;-859.160339;2069.968994;2;143.718369;-864.171204;2201.906494;2;76.533669;-858.791504;2047.931885;2;-19.972269;-878.383606;2143.998535
8334511;1;2;-17.594213;-193.780380;2400.121582;2;-1.891492;-368.202423;2336.224365;2;22.481695;-494.580536;2261.086914;2;42.370930;-715.971008;2215.750488;2;70.079361;-680.351135;2239.970947;2;210.042953;-647.036133;2280.132812;2;403.124878;-437.928009;2231.414307;2;311.726501;-531.342041;2027.315186;0;280.028015;-518.801086;1932.646973;0;282.237366;-577.114624;2029.306152;2;251.242432;-522.328186;1900.837646;2;7.224862;-678.908691;2208.473145;2;-89.425072;-644.034058;2117.224365;2;-94.642593;-426.471985;1919.222900;2;148.942383;-445.628937;1896.153198;0;183.848831;-523.883362;1962.447754;0;287.810303;-525.376648;1923.631714;2;218.902679;-539.446411;1902.482544;2;69.069443;-200.284348;2439.173340;2;191.688446;197.875900;2476.910889;2;221.514175;580.079468;2590.305176;2;318.206238;701.174744;2470.694580;2;-95.742645;-187.915466;2364.907227;2;-130.263123;220.751953;2284.820312;2;-168.306641;606.747437;2397.815430;2;-167.537506;723.683350;2260.837158;2;55.935349;-795.087280;2186.726807;2;106.782494;-804.524841;2026.981567;2;125.589508;-846.197998;2063.455322;2;147.878830;-854.122559;2193.792725;2;74.680939;-844.687744;2043.688110;2;-17.502996;-864.823608;2142.885742
8367855;1;2;-17.090538;-184.858582;2406.672119;2;-1.450324;-358.135345;2342.357666;2;22.107079;-484.720245;2268.799316;2;48.181442;-702.638855;2216.046631;2;74.620201;-667.348022;2241.591797;2;213.633957;-631.262512;2279.841797;2;409.880646;-424.436920;2244.362305;2;326.438202;-512.249817;2035.851929;0;297.651794;-479.001373;1945.913208;0;282.069733;-503.883179;2054.353271;2;261.201752;-480.837158;1909.391968;2;12.266247;-666.484985;2209.861816;2;-85.280518;-631.259521;2120.759766;2;-88.579048;-419.646912;1918.495972;2;154.385117;-420.324371;1894.004517;0;182.582108;-498.663757;1962.472900;2;258.579193;-477.095734;1885.315430;2;220.432312;-523.353699;1916.224609;2;68.926575;-191.669601;2445.940186;2;205.545609;200.924561;2467.160156;2;222.764099;580.442078;2585.070068;2;317.859589;703.182800;2467.472168;2;-94.655945;-178.716782;2371.261963;2;-126.329704;220.740234;2260.341309;2;-169.656204;598.440674;2390.896729;2;-163.189133;722.690735;2261.923096;2;64.003120;-779.885742;2184.492676;2;109.911957;-790.998352;2024.240967;2;129.803986;-831.991882;2060.440430;2;155.819519;-838.313538;2189.497314;2;78.587891;-830.843384;2042.259888;2;-10.126997;-849.956543;2143.851562
8401177;1;2;-17.186773;-166.932297;2421.673584;2;-1.693984;-338.217682;2351.307129;2;18.329010;-467.780182;2281.438477;2;48.229961;-680.403564;2210.497803;2;73.393776;-647.363770;2240.188477;2;212.373871;-617.298523;2284.353027;2;418.251160;-416.434937;2295.084717;2;326.664490;-480.923492;2081.043457;0;319.485687;-436.907898;1991.207886;0;272.442291;-491.316528;2077.772217;0;283.676971;-447.705719;1942.317505;2;12.251084;-643.922913;2206.086182;2;-82.158989;-606.484985;2114.172607;2;-91.137199;-389.748138;1916.800903;2;152.584427;-398.819550;1897.698608;0;188.665283;-477.307617;1962.504883;2;274.176208;-449.093689;1898.240234;2;244.882935;-482.511719;1893.719238;2;67.351936;-176.614487;2463.854980;2;225.013474;209.403580;2461.786865;2;227.056992;587.722656;2586.987305;2;324.412811;704.777222;2464.942383;2;-93.419052;-158.201447;2383.636475;2;-124.137505;229.714081;2235.059082;2;-165.579346;600.855774;2385.723633;2;-167.958878;727.037842;2258.041992;2;65.932220;-754.598633;2172.803711;2;134.753754;-787.637634;2023.858765;2;146.761215;-824.453613;2067.438721;2;152.798370;-815.252502;2199.021484;2;98.895782;-823.801514;2041.475586;2;-5.118869;-826.712097;2129.770752
8434522;1;2;-16.235592;-144.002823;2429.491455;2;1.420936;-312.309784;2356.790527;2;26.072079;-436.704132;2281.956055;2;59.343174;-647.912476;2214.706787;2;83.302017;-614.587097;2244.305176;2;220.513428;-582.300049;2288.026855;2;417.876373;-378.315155;2259.190186;2;351.809967;-427.542999;2034.359985;0;340.458099;-418.676086;1935.996338;0;314.355408;-480.804932;2024.896362;2;283.249664;-400.704559;1933.665405;2;23.431047;-612.167542;2209.138916;2;-68.544350;-581.506775;2114.089844;2;-83.384941;-367.068115;1918.390747;2;158.361053;-371.887421;1900.135986;0;195.330505;-451.001923;1962.036377;2;285.892548;-441.362579;1900.970825;2;249.630692;-458.610229;1895.769287;2;65.704597;-154.865829;2474.540527;2;247.676300;215.807495;2456.960693;2;228.554291;588.426697;2586.607666;2;320.822662;706.214417;2464.053711;2;-90.124657;-134.207169;2388.869141;2;-119.521919;239.493866;2215.845459;2;-168.605087;600.340149;2379.245605;2;-167.327713;728.695374;2256.005859;2;78.439476;-721.683472;2178.577637;2;143.689270;-740.961670;2027.276489;2;155.436630;-781.804077;2066.431152;2;163.582321;-785.828247;2196.994385;2;107.636375;-777.636230;2041.705566;2;5.829021;-787.116760;2130.262207
8467844;1;2;-21.964018;-125.503731;2424.540039;2;-2.456794;-293.938599;2355.486816;2;25.601942;-417.450439;2282.135742;2;60.356300;-625.736694;2211.092041;2;84.030106;-592.931946;2240.982666;2;222.015305;-558.417480;2276.894531;2;415.441620;-352.209381;2254.855713;2;359.147980;-390.380981;2026.763916;2;332.484222;-389.297150;1931.618164;0;315.691864;-465.446625;2010.454712;2;280.851654;-372.787354;1933.109009;2;24.264187;-590.476013;2206.466553;2;-67.399750;-556.253479;2113.513916;2;-85.895729;-342.424744;1920.050415;2;154.523239;-341.485687;1902.930420;0;192.809341;-417.651428;1966.598145;2;275.618469;-386.265625;1903.057861;2;241.095657;-423.027405;1894.921021;2;57.569500;-136.036102;2472.698486;2;267.507843;216.672394;2455.274902;2;226.942734;585.894165;2582.495361;2;319.180237;705.157532;2463.211670;2;-93.682884;-116.006241;2381.113525;2;-119.942024;255.591217;2208.940430;2;-170.922668;608.479126;2382.971436;2;-167.035660;728.311646;2252.927002;2;79.841385;-698.172302;2173.667480;2;143.472473;-718.017822;2022.837402;2;152.131989;-760.345215;2060.688232;2;159.653336;-768.285767;2190.322754;2;105.087601;-752.172180;2036.217651;2;3.293317;-756.606384;2123.947754
8501188;1;2;-24.912754;-95.671906;2433.373779;2;-3.358779;-266.387756;2363.780273;2;29.676666;-387.356262;2284.444580;2;65.437561;-598.533875;2212.719971;2;89.739311;-564.898987;2242.360840;2;229.425751;-523.043457;2271.607666;2;411.477203;-309.773651;2208.109863;2;357.560638;-359.692230;1978.263916;2;323.646057;-353.786438;1884.181885;0;327.133423;-430.144928;1966.614990;2;261.149231;-348.120544;1904.463013;2;28.417099;-563.158325;2208.616943;2;-63.465164;-527.667480;2113.651855;2;-81.291534;-307.785858;1920.907959;2;161.788162;-305.826874;1896.009277;0;200.436401;-381.919098;1961.978027;2;303.996979;-371.852173;1924.773682;2;249.902664;-387.696655;1899.256836;2;56.336159;-105.009880;2481.444092;2;306.767120;226.123093;2448.098877;2;225.013412;589.058899;2589.654785;2;316.301758;706.803772;2463.992920;2;-98.178467;-87.251450;2390.026611;2;-120.060326;272.739105;2182.586670;2;-169.496216;612.581604;2392.010742;2;-168.066513;728.575684;2255.261475;2;85.106758;-671.968323;2174.730469;2;155.232376;-686.090393;2023.628052;2;165.676468;-728.776611;2061.836182;2;169.971573;-737.818726;2193.348145;2;118.286926;-723.330627;2035.693359;2;13.048868;-735.556396;2121.465088
8534522;1;2;-23.128973;-69.852867;2443.630615;2;-2.785390;-238.971359;2370.856934;2;29.283815;-359.526978;2291.064697;2;68.014420;-568.215698;2215.171875;2;91.013107;-535.496460;2246.641602;2;229.743637;-502.194336;2287.555908;2;422.816803;-289.963684;2286.221924;2;355.365814;-323.043823;2057.429199;0;354.818420;-326.223114;1957.503906;0;327.760895;-310.656067;2065.262451;2;296.841461;-315.506897;1920.156616;2;31.243824;-532.795532;2210.553223;2;-59.305450;-499.685059;2113.866211;2;-73.601555;-278.363037;1923.400146;2;169.555878;-275.140686;1905.190918;0;205.622849;-353.714813;1969.325928;2;290.267365;-321.850952;1906.235474;2;256.428162;-359.132782;1898.165771;2;56.354202;-81.815369;2493.649414;2;324.240509;231.872650;2442.615723;2;225.373032;587.182739;2590.184570;2;312.177399;708.618835;2465.479492;2;-94.802444;-59.065746;2398.526367;2;-121.625343;286.295044;2169.610840;2;-169.072342;621.146179;2385.845703;2;-167.577896;731.106750;2244.664795;2;89.228096;-640.425537;2176.071045;2;167.147003;-651.413696;2028.956421;2;174.176193;-695.614197;2066.025391;2;170.810837;-709.325806;2196.888428;2;128.602448;-687.820557;2037.581177;2;18.622841;-699.750366;2116.748779
8567855;1;2;-24.241968;-54.572250;2448.097656;2;-7.442974;-222.845551;2370.872559;2;27.157330;-336.769043;2281.914551;2;64.987160;-546.965576;2207.290771;2;88.696342;-513.675049;2237.924072;2;227.563293;-475.049805;2275.531738;2;403.932922;-253.653885;2222.612305;2;346.030090;-287.662964;1990.438354;2;334.366394;-282.379242;1890.916382;0;352.262512;-317.873413;1996.264771;2;271.804535;-303.020966;1894.407227;2;27.846331;-511.603943;2203.128662;2;-66.824120;-472.682312;2112.008789;2;-72.141373;-242.752930;1929.815674;2;169.146057;-218.839340;1896.485107;2;207.111847;-299.406219;1957.643555;2;309.293976;-306.655090;1915.743530;2;250.286316;-309.754303;1894.482910;2;55.007069;-69.694221;2498.287598;2;333.056183;235.332764;2437.637939;2;227.555222;588.936829;2588.583008;2;317.707672;706.871643;2461.801025;2;-95.704315;-40.936108;2402.839111;2;-122.748215;300.804626;2165.903320;2;-170.745544;627.919067;2396.131104;2;-168.609177;728.467163;2247.318359;2;85.605797;-619.821716;2168.398438;2;164.171692;-622.898071;2020.559814;2;174.299042;-667.313843;2056.982178;2;172.057007;-683.558777;2188.063477;2;128.090469;-662.145752;2028.585205;2;18.900328;-683.029297;2107.844727
8601177;1;2;-26.032406;-41.648563;2451.020020;2;-5.876988;-206.272980;2372.799805;2;29.631357;-316.846313;2283.336426;2;71.808296;-522.160645;2206.763672;2;94.600647;-489.072906;2237.158447;2;231.004669;-453.168213;2278.317871;2;409.866516;-234.188019;2251.239014;2;348.212494;-245.952576;2021.255249;2;333.444000;-243.658005;1923.416016;0;364.778625;-318.391754;1999.363647;2;288.324249;-288.958923;1917.289795;2;34.200676;-488.245178;2203.458008;2;-65.339279;-456.433350;2117.717773;2;-68.366173;-229.167679;1938.553589;2;170.358017;-205.778580;1911.280762;0;208.237869;-284.293610;1972.576416;2;288.042877;-244.358475;1909.695923;2;260.744019;-283.028351;1898.112915;2;53.756409;-54.436905;2498.494385;2;338.160736;236.064575;2434.925049;2;234.027588;584.644470;2584.237305;2;321.940125;709.770264;2467.221680;2;-97.981491;-30.116755;2408.210205;2;-124.976524;295.741211;2159.129150;2;-167.855682;620.256287;2384.446289;2;-166.989441;733.862549;2248.509033;2;93.697426;-592.964478;2167.302246;2;163.199158;-588.717712;2017.534058;2;178.545837;-631.865417;2052.355713;2;184.595047;-648.994263;2181.385254;2;131.260712;-630.197937;2026.874512;2;29.905014;-659.892639;2110.427490
8634522;1;2;-30.570892;-24.877390;2460.403076;2;-15.071274;-192.539459;2390.985352;2;23.818064;-300.162170;2300.960693;2;70.584618;-495.644165;2207.578125;2;91.693657;-465.700470;2241.658447;2;224.270523;-425.661621;2287.665527;2;389.311127;-207.730682;2218.021973;2;340.302399;-214.213211;1986.468018;2;323.034668;-224.397369;1890.233398;0;331.799347;-291.657715;1977.221313;2;260.072937;-234.979767;1900.068848;2;33.087105;-461.998444;2206.004639;2;-52.029461;-415.501434;2113.177246;2;-60.967117;-186.988708;1939.038574;2;175.910172;-160.859619;1912.660889;2;212.414734;-241.311951;1970.948120;2;302.389740;-229.272202;1911.656982;2;256.977966;-248.427902;1900.388550;2;47.148151;-38.175144;2509.873535;2;340.068756;236.529617;2434.007568;2;238.273621;583.864807;2580.785400;2;322.331238;710.312256;2464.510010;2;-100.653580;-12.886222;2415.792969;2;-125.242355;293.076660;2146.639648;2;-168.117889;613.041382;2373.704102;2;-166.613586;737.131592;2248.965820;2;94.519180;-561.778320;2162.775146;2;167.904114;-555.151062;2016.215820;2;181.682693;-598.898438;2050.292236;2;183.766937;-618.704773;2178.165771;2;135.498581;-596.184998;2023.675903;2;32.149982;-626.328186;2103.050049
8667844;1;2;-29.059425;-5.508671;2469.730469;2;-14.861049;-174.380020;2401.000732;2;21.565786;-284.850311;2312.437012;2;72.199974;-472.348724;2203.782471;2;92.922264;-444.537445;2240.134033;2;224.663406;-401.404175;2287.627441;2;387.923645;-178.803986;2224.118164;2;342.689087;-180.720169;1990.723511;2;332.415680;-194.106705;1893.471924;0;351.502625;-212.485168;2001.016602;2;272.669220;-218.419510;1900.591553;2;33.836872;-439.356262;2204.911621;2;-51.179417;-385.824768;2115.029541;2;-62.821606;-155.204361;1941.877563;2;175.660767;-134.583725;1916.110229;2;211.377197;-215.952179;1974.405762;2;296.730621;-191.934692;1911.233765;2;254.631454;-223.679398;1905.927612;2;49.484962;-18.801361;2518.616943;2;353.410339;242.018677;2429.179443;2;234.383865;583.692078;2580.495117;2;323.160065;709.199036;2465.418213;2;-99.886353;6.477933;2425.647217;2;-125.777634;296.054413;2136.667236;2;-167.366257;614.146667;2369.358398;2;-167.785477;737.385010;2242.758789;2;97.410233;-534.594177;2153.771240;2;176.273972;-544.575562;2009.509277;2;186.739807;-585.860962;2047.950928;2;183.494263;-594.254150;2177.585938;2;141.489883;-583.382019;2019.340942;2;33.701191;-601.528625;2097.376221
8701188;1;2;-29.499407;0.869308;2472.311768;2;-14.811518;-166.256775;2402.529785;2;25.206060;-270.202179;2309.280273;2;74.115616;-455.448517;2198.892822;2;94.872452;-428.487427;2235.421875;2;226.871368;-386.842346;2280.588135;2;394.251617;-162.202499;2253.464111;2;328.796631;-168.801987;2026.585083;2;305.014435;-177.106262;1931.802124;0;318.825714;-196.256470;2039.291626;2;249.921173;-201.098343;1921.903931;2;36.280727;-422.355957;2200.389893;2;-50.725929;-368.830750;2113.756592;2;-58.851845;-139.309570;1942.016846;2;177.465591;-108.257309;1921.678955;2;213.258240;-190.370178;1977.600098;2;298.720428;-188.723587;1911.304565;2;241.133392;-209.701721;1929.927612;2;48.626564;-12.474144;2520.713135;2;354.350952;241.062164;2428.511719;2;234.158585;581.128418;2575.996338;2;322.844360;708.340027;2464.831299;2;-99.949028;12.901685;2428.666016;2;-125.390503;295.717743;2136.674316;2;-164.160675;613.805664;2365.522461;2;-168.327225;738.374695;2241.900146;2;98.726532;-516.830811;2148.412109;2;173.341019;-519.595093;2002.777100;2;185.377914;-561.976562;2038.953247;2;185.745102;-575.645691;2167.343018;2;139.637039;-559.073059;2011.843628;2;34.945160;-581.991882;2091.351318
8734500;1;2;-32.460102;13.236680;2485.977051;2;-17.321028;-152.811005;2415.302246;2;25.303661;-253.182465;2320.069092;2;79.952164;-426.509674;2195.415527;2;99.955635;-401.825745;2233.704590;2;230.531250;-357.836945;2279.218262;2;393.719940;-131.190536;2253.009277;2;314.285583;-143.882034;2031.743286;2;296.187103;-160.686340;1937.169556;0;291.690430;-164.220795;2046.704590;2;245.959885;-170.949249;1916.328613;2;41.036690;-395.227478;2199.770996;2;-47.092033;-339.154510;2116.645508;2;-62.804119;-112.428711;1943.324951;2;171.995239;-75.491257;1924.705933;2;208.963272;-156.644577;1980.597656;2;288.500702;-152.027725;1907.961792;2;222.768768;-178.219818;1933.485718;2;44.703350;-0.663782;2535.164551;2;352.997650;239.681778;2424.133301;2;238.203125;578.805176;2574.622070;2;320.559875;712.016174;2466.757568;2;-102.041779;25.771339;2441.622803;2;-125.986427;289.781921;2134.199707;2;-168.202408;608.030701;2359.931396;2;-167.458115;735.935730;2240.552979;2;106.296783;-482.523285;2140.243164;2;176.098724;-498.599640;1993.699585;2;186.925507;-539.029785;2032.121948;2;190.354172;-544.424683;2160.646973;2;140.774109;-535.407654;2006.168091;2;37.763561;-547.437683;2089.428955
8767855;1;2;-33.977169;36.506092;2487.034912;2;-12.488490;-129.217529;2413.480957;2;33.289223;-230.590973;2318.962402;2;88.944572;-404.651215;2192.578369;2;109.006889;-379.890625;2231.317139;2;241.459137;-337.938446;2277.140625;2;399.606049;-105.748596;2244.586670;2;295.847717;-110.640984;2031.155396;2;280.922028;-130.958237;1935.887451;0;302.354248;-151.867355;2042.340576;2;232.098526;-160.234772;1932.408447;2;49.631767;-373.222717;2197.060791;2;-38.672485;-315.398193;2113.556885;2;-61.319530;-85.406166;1941.428711;2;174.936508;-44.216396;1925.159302;2;212.482895;-127.186897;1979.611328;2;294.156067;-136.974991;1908.557373;2;230.532944;-149.440323;1935.464844;2;43.234531;23.937366;2537.910400;2;365.294342;249.299072;2422.370605;2;234.698380;583.743225;2578.594727;2;323.003723;710.372314;2464.903809;2;-103.602348;47.839863;2441.157715;2;-133.754257;304.325592;2123.660645;2;-163.493668;614.834412;2367.086914;2;-172.550644;737.106079;2240.266602;2;115.704346;-460.814728;2136.735596;2;172.342361;-476.482544;1983.142944;2;187.811234;-516.679749;2020.907837;2;203.486862;-521.049927;2149.622803;2;138.965897;-514.325256;1999.190063;2;43.728992;-528.260498;2092.546387
8801177;1;2;-29.639736;53.983944;2492.063965;2;-9.418212;-110.311287;2415.386230;2;37.704758;-207.827087;2317.708496;2;92.365425;-383.026825;2192.795166;2;112.564178;-358.070801;2231.283203;2;244.196518;-315.945618;2278.891113;2;407.216736;-90.966896;2227.320557;2;312.013702;-91.820648;2010.098511;1;312.609009;-127.870682;1918.470947;0;280.813416;-133.460052;2024.142456;2;250.689926;-104.808914;1908.556763;2;53.240517;-351.400146;2197.052490;2;-37.318432;-295.722137;2114.690674;2;-62.929390;-63.823013;1945.968018;2;172.866791;-23.823753;1923.985840;2;211.698502;-106.580917;1977.685303;2;294.007568;-109.007576;1906.869873;2;244.054565;-124.324829;1922.655273;2;46.750507;39.383625;2543.493164;2;370.416962;256.458252;2418.186279;2;232.402374;585.394043;2578.855469;2;323.485168;710.148682;2465.550781;2;-98.524178;67.149696;2445.687988;2;-134.673264;318.048309;2124.805176;2;-166.074478;627.418091;2368.942383;2;-175.108917;744.172180;2237.217529;2;118.783592;-439.722229;2137.432617;2;176.323395;-454.035980;1984.188477;2;192.365585;-493.971954;2021.919678;2;207.549408;-498.277771;2150.588135;2;143.619568;-492.494507;2000.010742;2;48.335106;-508.367310;2092.849121
