timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3901188;1;0.763834;-0.219697;0.566411;-0.217875;0.780572;-0.166923;0.584145;-0.147035;0.823868;-0.119457;0.483683;-0.270227;0.842885;-0.080284;0.491705;-0.203288;0.938368;-0.263398;-0.212623;0.069844;0.711546;-0.453678;-0.265651;0.466163;0.377326;-0.525731;0.000792;0.762385;0.048631;-0.635387;-0.352003;0.685575;0.123449;-0.592997;-0.419496;0.676120;0.123449;-0.592997;-0.419496;0.676120;0.631722;0.269144;0.055093;0.724882;0.157189;0.889564;-0.321870;0.283492;-0.106474;-0.695545;0.704476;0.092701;-0.130694;-0.430978;0.891251;0.053379;-0.263173;-0.421709;0.189859;0.846673;-0.282260;-0.417306;0.199351;0.840502;-0.282260;-0.417306;0.199351;0.840502;-0.147968;-0.589268;0.644657;0.463989;0.019079;0.323755;-0.188554;0.926966;0.693878;-0.066083;0.368839;-0.614918;0.551838;-0.209749;0.400120;-0.700988;0.887955;0.132621;0.426660;-0.109127;0.423621;0.521853;0.165067;0.721781;0.398470;0.527323;0.146895;0.735917;0.467951;0.496460;0.482085;0.549676;-0.054938;0.696180;-0.006996;0.715728;0.666646;-0.264005;0.363094;-0.595019;0.666646;-0.264005;0.363094;-0.595019;0.892132;0.070066;0.443426;0.050647;0.595019;0.363094;0.264005;0.666646;0.892132;0.070066;0.443426;0.050647;0.666646;-0.264005;0.363094;-0.595019
3934511;1;0.763839;-0.219686;0.566411;-0.217870;0.780577;-0.166907;0.584145;-0.147024;0.823875;-0.119435;0.483685;-0.270210;0.842891;-0.080262;0.491705;-0.203271;0.938373;-0.263373;-0.212629;0.069850;0.711549;-0.453646;-0.265690;0.466167;0.377346;-0.525724;0.000729;0.762380;0.049144;-0.635307;-0.351685;0.685775;0.124096;-0.592881;-0.419273;0.676241;0.124096;-0.592881;-0.419273;0.676241;0.632417;0.269446;0.055294;0.724148;0.157160;0.889568;-0.321896;0.283466;-0.106451;-0.695522;0.704493;0.092769;-0.130695;-0.430926;0.891272;0.053448;-0.263025;-0.421664;0.189768;0.846762;-0.282016;-0.417286;0.199210;0.840627;-0.282016;-0.417286;0.199210;0.840627;-0.147799;-0.589032;0.644773;0.464181;0.019027;0.323774;-0.188576;0.926956;0.693907;-0.066076;0.368868;-0.614868;0.551855;-0.209774;0.400147;-0.700952;0.887942;0.132622;0.426697;-0.109089;0.423872;0.521932;0.164630;0.721676;0.398731;0.527385;0.146461;0.735817;0.468979;0.496470;0.481095;0.549657;-0.054199;0.695495;-0.007710;0.716443;0.666744;-0.264036;0.363094;-0.594895;0.666744;-0.264036;0.363094;-0.594895;0.892113;0.070045;0.443448;0.050805;0.594895;0.363094;0.264036;0.666744;0.892113;0.070045;0.443448;0.050805;0.666744;-0.264036;0.363094;-0.594895
3967855;1;0.763925;-0.219578;0.566377;-0.217765;0.780675;-0.166718;0.584125;-0.146798;0.824020;-0.119169;0.483700;-0.269860;0.843007;-0.079996;0.491698;-0.202910;0.938507;-0.262958;-0.212433;0.070215;0.711734;-0.452760;-0.266074;0.466527;0.378007;-0.525154;-0.000522;0.762446;0.064491;-0.632707;-0.342301;0.691630;0.144606;-0.588534;-0.413662;0.679412;0.144606;-0.588534;-0.413662;0.679412;0.650028;0.278685;0.060370;0.704382;0.156669;0.889630;-0.322279;0.283106;-0.106265;-0.694875;0.705033;0.093725;-0.130889;-0.429144;0.892053;0.054266;-0.258366;-0.419265;0.188556;0.849653;-0.274529;-0.415591;0.196521;0.844569;-0.274529;-0.415591;0.196521;0.844569;-0.145689;-0.580328;0.649904;0.468635;0.017198;0.324137;-0.189016;0.926775;0.694936;-0.065988;0.369427;-0.613379;0.552463;-0.210381;0.400420;-0.700134;0.887800;0.132390;0.427320;-0.108080;0.425064;0.523503;0.164250;0.719922;0.400559;0.528827;0.146442;0.733791;0.475722;0.496663;0.476210;0.547941;-0.048224;0.692212;-0.011350;0.719992;0.668439;-0.265991;0.362953;-0.592202;0.668439;-0.265991;0.362953;-0.592202;0.891408;0.068563;0.444730;0.053908;0.592202;0.362953;0.265991;0.668439;0.891408;0.068563;0.444730;0.053908;0.668439;-0.265991;0.362953;-0.592202
4001177;1;0.763928;-0.219575;0.566377;-0.217757;0.780678;-0.166710;0.584127;-0.146784;0.824024;-0.119162;0.483710;-0.269834;0.843009;-0.079988;0.491708;-0.202884;0.938510;-0.262941;-0.212426;0.070260;0.711695;-0.452746;-0.266097;0.466588;0.377943;-0.525154;-0.000549;0.762478;0.064646;-0.632634;-0.342150;0.691758;0.144799;-0.588463;-0.413525;0.679515;0.144799;-0.588463;-0.413525;0.679515;0.650470;0.278773;0.060608;0.703918;0.156643;0.889636;-0.322279;0.283102;-0.106243;-0.694877;0.705029;0.093764;-0.130882;-0.429131;0.892058;0.054308;-0.258270;-0.419273;0.188453;0.849701;-0.274362;-0.415618;0.196383;0.844643;-0.274362;-0.415618;0.196383;0.844643;-0.145456;-0.580327;0.649837;0.468802;0.017160;0.324113;-0.189019;0.926784;0.694966;-0.065970;0.369411;-0.613355;0.552465;-0.210390;0.400402;-0.700140;0.887806;0.132370;0.427313;-0.108082;0.424762;0.523373;0.164838;0.720060;0.400256;0.528717;0.147036;0.733917;0.475161;0.496369;0.477071;0.547944;-0.048620;0.692608;-0.010528;0.719597;0.668562;-0.266204;0.362992;-0.591943;0.668562;-0.266204;0.362992;-0.591943;0.891312;0.068439;0.444909;0.054178;0.591943;0.362992;0.266204;0.668562;0.891312;0.068439;0.444909;0.054178;0.668562;-0.266204;0.362992;-0.591943
4034522;1;0.763928;-0.219574;0.566377;-0.217757;0.780679;-0.166709;0.584127;-0.146782;0.824025;-0.119160;0.483709;-0.269832;0.843010;-0.079986;0.491707;-0.202881;0.938510;-0.262939;-0.212427;0.070262;0.711694;-0.452743;-0.266101;0.466590;0.377944;-0.525153;-0.000556;0.762478;0.064700;-0.632626;-0.342118;0.691776;0.144870;-0.588450;-0.413505;0.679524;0.144870;-0.588450;-0.413505;0.679524;0.650540;0.278803;0.060628;0.703840;0.156639;0.889636;-0.322279;0.283105;-0.106240;-0.694875;0.705032;0.093763;-0.130878;-0.429123;0.892062;0.054307;-0.258253;-0.419273;0.188449;0.849708;-0.274332;-0.415621;0.196372;0.844653;-0.274332;-0.415621;0.196372;0.844653;-0.145437;-0.580292;0.649862;0.468816;0.017154;0.324119;-0.189022;0.926781;0.694969;-0.065971;0.369417;-0.613349;0.552466;-0.210395;0.400406;-0.700136;0.887803;0.132370;0.427320;-0.108079;0.424733;0.523379;0.164888;0.720061;0.400228;0.528724;0.147087;0.733917;0.475099;0.496353;0.477175;0.547922;-0.048648;0.692669;-0.010443;0.719537;0.668575;-0.266208;0.362996;-0.591924;0.668575;-0.266208;0.362996;-0.591924;0.891308;0.068439;0.444914;0.054201;0.591924;0.362996;0.266208;0.668575;0.891308;0.068439;0.444914;0.054201;0.668575;-0.266208;0.362996;-0.591924
4067844;1;0.763929;-0.219574;0.566377;-0.217756;0.780679;-0.166708;0.584126;-0.146781;0.824025;-0.119159;0.483709;-0.269831;0.843010;-0.079985;0.491707;-0.202881;0.938510;-0.262939;-0.212426;0.070264;0.711692;-0.452743;-0.266101;0.466593;0.377941;-0.525153;-0.000556;0.762479;0.064694;-0.632626;-0.342122;0.691775;0.144865;-0.588449;-0.413510;0.679523;0.144865;-0.588449;-0.413510;0.679523;0.650525;0.278802;0.060624;0.703855;0.156638;0.889635;-0.322281;0.283105;-0.106241;-0.694871;0.705036;0.093763;-0.130880;-0.429113;0.892067;0.054306;-0.258234;-0.419260;0.188454;0.849718;-0.274311;-0.415609;0.196376;0.844665;-0.274311;-0.415609;0.196376;0.844665;-0.145427;-0.580245;0.649896;0.468831;0.017149;0.324118;-0.189024;0.926781;0.694972;-0.065970;0.369417;-0.613345;0.552467;-0.210397;0.400406;-0.700135;0.887803;0.132369;0.427321;-0.108077;0.424789;0.523388;0.164790;0.720045;0.400282;0.528729;0.146987;0.733903;0.475178;0.496381;0.477094;0.547898;-0.048576;0.692632;-0.010521;0.719576;0.668585;-0.266210;0.363001;-0.591909;0.668585;-0.266210;0.363001;-0.591909;0.891304;0.068442;0.444920;0.054218;0.591909;0.363001;0.266210;0.668585;0.891304;0.068442;0.444920;0.054218;0.668585;-0.266210;0.363001;-0.591909
4101188;1;0.763929;-0.219574;0.566377;-0.217756;0.780679;-0.166708;0.584126;-0.146781;0.824025;-0.119159;0.483709;-0.269831;0.843010;-0.079985;0.491707;-0.202881;0.938510;-0.262939;-0.212426;0.070264;0.711692;-0.452743;-0.266101;0.466593;0.377941;-0.525153;-0.000556;0.762479;0.064694;-0.632626;-0.342122;0.691775;0.144865;-0.588449;-0.413510;0.679523;0.144865;-0.588449;-0.413510;0.679523;0.650525;0.278802;0.060624;0.703855;0.156638;0.889635;-0.322281;0.283105;-0.106241;-0.694871;0.705036;0.093763;-0.130880;-0.429113;0.892067;0.054306;-0.258234;-0.419260;0.188454;0.849718;-0.274311;-0.415609;0.196376;0.844665;-0.274311;-0.415609;0.196376;0.844665;-0.145427;-0.580245;0.649896;0.468831;0.017149;0.324118;-0.189024;0.926781;0.694972;-0.065970;0.369417;-0.613345;0.552467;-0.210397;0.400406;-0.700135;0.887803;0.132369;0.427321;-0.108077;0.424789;0.523388;0.164790;0.720045;0.400282;0.528729;0.146987;0.733903;0.475178;0.496381;0.477094;0.547898;-0.048576;0.692632;-0.010521;0.719576;0.668585;-0.266210;0.363001;-0.591909;0.668585;-0.266210;0.363001;-0.591909;0.891304;0.068442;0.444920;0.054218;0.591909;0.363001;0.266210;0.668585;0.891304;0.068442;0.444920;0.054218;0.668585;-0.266210;0.363001;-0.591909
4134511;1;0.763947;-0.219552;0.566369;-0.217732;0.780697;-0.166680;0.584119;-0.146746;0.824062;-0.119141;0.483676;-0.269786;0.843043;-0.079969;0.491672;-0.202833;0.938520;-0.262907;-0.212381;0.070380;0.711606;-0.452752;-0.265982;0.466784;0.377749;-0.525100;-0.000434;0.762611;0.064371;-0.632548;-0.342185;0.691844;0.144347;-0.588489;-0.413386;0.679674;0.144347;-0.588489;-0.413386;0.679674;0.650002;0.278689;0.060676;0.704378;0.156566;0.889623;-0.322306;0.283154;-0.106211;-0.694780;0.705132;0.093749;-0.130856;-0.428849;0.892199;0.054281;-0.257671;-0.419084;0.188440;0.849979;-0.273491;-0.415494;0.196230;0.845022;-0.273491;-0.415494;0.196230;0.845022;-0.145031;-0.578815;0.650940;0.469273;0.017003;0.324205;-0.189086;0.926741;0.695038;-0.065978;0.369524;-0.613206;0.552448;-0.210517;0.400479;-0.700072;0.887746;0.132335;0.427458;-0.108045;0.425176;0.523976;0.163956;0.719579;0.400656;0.529295;0.146114;0.733466;0.474280;0.496999;0.478853;0.546580;-0.048280;0.694300;-0.009710;0.717998;0.669059;-0.265646;0.362901;-0.591689;0.669059;-0.265646;0.362901;-0.591689;0.891483;0.068770;0.444450;0.054709;0.591689;0.362901;0.265646;0.669059;0.891483;0.068770;0.444450;0.054709;0.669059;-0.265646;0.362901;-0.591689
4167855;1;0.763951;-0.219568;0.566362;-0.217721;0.780700;-0.166699;0.584113;-0.146737;0.824079;-0.119187;0.483647;-0.269767;0.843058;-0.080018;0.491647;-0.202813;0.938503;-0.262943;-0.212374;0.070493;0.711487;-0.452805;-0.265937;0.466938;0.377556;-0.525124;-0.000361;0.762690;0.064189;-0.632489;-0.342054;0.691980;0.143945;-0.588590;-0.413044;0.679880;0.143945;-0.588590;-0.413044;0.679880;0.650291;0.278550;0.061027;0.704136;0.156566;0.889612;-0.322247;0.283257;-0.106261;-0.694750;0.705180;0.093557;-0.130847;-0.428700;0.892285;0.054068;-0.257459;-0.418966;0.188677;0.850049;-0.273225;-0.415384;0.196437;0.845114;-0.273225;-0.415384;0.196437;0.845114;-0.145159;-0.577863;0.651790;0.469227;0.016915;0.324226;-0.189086;0.926735;0.695091;-0.065991;0.369540;-0.613135;0.552438;-0.210598;0.400477;-0.700056;0.887729;0.132276;0.427514;-0.108041;0.424625;0.523903;0.165024;0.719712;0.400127;0.529253;0.147202;0.733567;0.473211;0.496535;0.480665;0.546338;-0.048859;0.695241;-0.008092;0.717068;0.669328;-0.265425;0.362840;-0.591522;0.669328;-0.265425;0.362840;-0.591522;0.891555;0.068883;0.444250;0.055017;0.591522;0.362840;0.265425;0.669328;0.891555;0.068883;0.444250;0.055017;0.669328;-0.265425;0.362840;-0.591522
4201177;1;0.763964;-0.219971;0.566267;-0.217517;0.780676;-0.167180;0.584035;-0.146627;0.824177;-0.120242;0.483451;-0.269349;0.843123;-0.081085;0.491537;-0.202388;0.937873;-0.263881;-0.213313;0.072513;0.709534;-0.453676;-0.266271;0.468870;0.375791;-0.526043;-0.000826;0.762928;0.066793;-0.632949;-0.338105;0.693253;0.149249;-0.587955;-0.411398;0.680283;0.149249;-0.587955;-0.411398;0.680283;0.663668;0.277842;0.065958;0.691374;0.156528;0.889239;-0.319859;0.287129;-0.107570;-0.694723;0.705958;0.086087;-0.129843;-0.424974;0.894659;0.046076;-0.250687;-0.420198;0.191346;0.850868;-0.261280;-0.417778;0.196572;0.847675;-0.261280;-0.417778;0.196572;0.847675;-0.149021;-0.561279;0.667220;0.466451;0.014447;0.323575;-0.188934;0.927035;0.696571;-0.065894;0.368908;-0.611844;0.551781;-0.210797;0.398206;-0.701808;0.888489;0.130525;0.426038;-0.109737;0.429695;0.522821;0.158914;0.718864;0.405400;0.527931;0.141260;0.732792;0.487320;0.496044;0.466815;0.546392;-0.038936;0.685198;-0.017638;0.727102;0.674657;-0.270823;0.366016;-0.580969;0.674657;-0.270823;0.366016;-0.580969;0.887862;0.067312;0.450313;0.066247;0.580969;0.366016;0.270823;0.674657;0.887862;0.067312;0.450313;0.066247;0.674657;-0.270823;0.366016;-0.580969
4234522;1;0.764218;-0.219829;0.566067;-0.217287;0.780922;-0.167003;0.583838;-0.146304;0.824761;-0.120144;0.482753;-0.268857;0.843665;-0.081044;0.490834;-0.201851;0.937387;-0.264007;-0.214895;0.073656;0.707336;-0.454885;-0.268044;0.470007;0.373403;-0.527982;-0.001804;0.762759;0.060238;-0.635378;-0.341834;0.689794;0.140891;-0.590800;-0.414140;0.677934;0.140891;-0.590800;-0.414140;0.677934;0.655600;0.273186;0.061973;0.701225;0.155740;0.889026;-0.319854;0.288222;-0.106745;-0.694417;0.706430;0.085713;-0.128991;-0.423573;0.895458;0.045856;-0.246944;-0.420091;0.190322;0.852244;-0.253822;-0.418540;0.193710;0.850221;-0.253822;-0.418540;0.193710;0.850221;-0.157950;-0.551619;0.674657;0.464334;0.013532;0.323542;-0.189260;0.926994;0.697070;-0.065662;0.369088;-0.611192;0.550039;-0.212939;0.398365;-0.702438;0.887706;0.129108;0.427665;-0.111403;0.424943;0.525331;0.164443;0.718616;0.399468;0.530863;0.145839;0.733035;0.467237;0.493381;0.500347;0.536579;-0.046134;0.706797;0.008086;0.705864;0.677030;-0.264471;0.365376;-0.581537;0.677030;-0.264471;0.365376;-0.581537;0.889941;0.071351;0.445370;0.067524;0.581537;0.365376;0.264471;0.677030;0.889941;0.071351;0.445370;0.067524;0.677030;-0.264471;0.365376;-0.581537
4267844;1;0.764079;-0.220080;0.566130;-0.217359;0.780761;-0.167361;0.583891;-0.146540;0.824474;-0.120824;0.482860;-0.269242;0.843410;-0.081712;0.490994;-0.202258;0.937102;-0.264930;-0.214735;0.074429;0.706032;-0.455962;-0.267573;0.471193;0.371478;-0.528674;-0.000715;0.763222;0.055582;-0.635717;-0.341563;0.690007;0.132485;-0.593479;-0.410591;0.679445;0.132485;-0.593479;-0.410591;0.679445;0.657780;0.269413;0.065198;0.700351;0.156560;0.889003;-0.319692;0.288027;-0.108521;-0.693211;0.707486;0.084537;-0.130340;-0.420880;0.896625;0.043985;-0.242925;-0.411763;0.196383;0.856080;-0.252037;-0.409646;0.200761;0.853442;-0.252037;-0.409646;0.200761;0.853442;-0.165297;-0.538414;0.683532;0.464295;0.013173;0.324095;-0.189172;0.926824;0.697130;-0.066114;0.369447;-0.610858;0.549559;-0.213975;0.398568;-0.702384;0.887333;0.128514;0.428541;-0.111700;0.425970;0.525253;0.165283;0.717872;0.401003;0.530717;0.147031;0.732064;0.473106;0.493472;0.493774;0.537440;-0.042601;0.702262;0.003335;0.710635;0.676570;-0.266847;0.365894;-0.580660;0.676570;-0.266847;0.365894;-0.580660;0.888996;0.070037;0.447416;0.067819;0.580660;0.365894;0.266847;0.676570;0.888996;0.070037;0.447416;0.067819;0.676570;-0.266847;0.365894;-0.580660
4301188;1;0.764063;-0.220133;0.566145;-0.217321;0.780733;-0.167446;0.583901;-0.146549;0.824358;-0.121078;0.482940;-0.269337;0.843302;-0.081960;0.491094;-0.202361;0.936852;-0.265386;-0.215084;0.074950;0.705042;-0.456469;-0.268360;0.471736;0.370579;-0.529508;-0.001297;0.763079;0.057589;-0.635783;-0.339483;0.690807;0.134883;-0.593588;-0.408805;0.679954;0.134883;-0.593588;-0.408805;0.679954;0.662291;0.269942;0.066619;0.695747;0.156911;0.889117;-0.319883;0.287271;-0.110250;-0.691606;0.708852;0.083992;-0.131874;-0.417203;0.898183;0.042649;-0.239014;-0.398458;0.204146;0.861643;-0.256054;-0.394331;0.212008;0.856733;-0.256054;-0.394331;0.212008;0.856733;-0.179401;-0.519126;0.695067;0.463902;0.012843;0.324157;-0.189186;0.926804;0.697263;-0.066184;0.369496;-0.610669;0.549102;-0.214587;0.398524;-0.702580;0.887149;0.128047;0.428942;-0.112159;0.425583;0.524634;0.167123;0.718128;0.400769;0.530129;0.149007;0.732219;0.477961;0.490863;0.491581;0.537546;-0.039227;0.698885;0.003596;0.714149;0.676309;-0.269356;0.366438;-0.579463;0.676309;-0.269356;0.366438;-0.579463;0.887965;0.068647;0.449574;0.068480;0.579463;0.366438;0.269356;0.676309;0.887965;0.068647;0.449574;0.068480;0.676309;-0.269356;0.366438;-0.579463
4334511;1;0.764088;-0.220102;0.566100;-0.217383;0.780747;-0.167486;0.583835;-0.146698;0.824359;-0.121112;0.482715;-0.269723;0.843334;-0.082012;0.490873;-0.202747;0.936707;-0.265730;-0.215427;0.074558;0.705208;-0.456733;-0.268498;0.471153;0.371190;-0.529806;-0.001404;0.762576;0.059346;-0.636221;-0.339003;0.690491;0.138374;-0.593005;-0.409933;0.679082;0.138374;-0.593005;-0.409933;0.679082;0.662291;0.270808;0.065278;0.695537;0.157149;0.888908;-0.320197;0.287437;-0.111121;-0.690418;0.710023;0.082720;-0.132320;-0.414688;0.899357;0.041012;-0.236339;-0.391253;0.209185;0.864469;-0.256911;-0.386147;0.218466;0.858580;-0.256911;-0.386147;0.218466;0.858580;-0.187082;-0.506450;0.702945;0.463008;0.012835;0.324056;-0.189196;0.926837;0.697265;-0.066128;0.369423;-0.610717;0.548830;-0.214716;0.398422;-0.702811;0.887119;0.127881;0.428961;-0.112514;0.426686;0.524966;0.165073;0.717705;0.401785;0.530411;0.146874;0.731889;0.478728;0.491665;0.490880;0.536770;-0.038142;0.698961;0.002526;0.714137;0.676115;-0.269930;0.366316;-0.579499;0.676115;-0.269930;0.366316;-0.579499;0.887853;0.068155;0.449894;0.068318;0.579499;0.366316;0.269930;0.676115;0.887853;0.068155;0.449894;0.068318;0.676115;-0.269930;0.366316;-0.579499
4367855;1;0.764007;-0.220290;0.566082;-0.217523;0.780627;-0.167879;0.583775;-0.147118;0.824199;-0.121756;0.482337;-0.270596;0.843244;-0.082684;0.490548;-0.203629;0.936066;-0.267087;-0.216615;0.074318;0.704273;-0.458227;-0.269427;0.470571;0.370372;-0.531565;-0.001240;0.761749;0.055926;-0.637112;-0.338997;0.689957;0.136075;-0.593191;-0.411043;0.678714;0.136075;-0.593191;-0.411043;0.678714;0.666637;0.267380;0.067802;0.692463;0.158181;0.888562;-0.319800;0.288382;-0.114316;-0.688316;0.712231;0.076677;-0.133381;-0.410384;0.901464;0.034016;-0.237726;-0.374852;0.225141;0.867343;-0.276577;-0.364324;0.241808;0.855747;-0.276577;-0.364324;0.241808;0.855747;-0.221734;-0.480812;0.720261;0.448195;0.012318;0.324726;-0.189224;0.926604;0.697366;-0.066576;0.369945;-0.610237;0.547721;-0.216175;0.398545;-0.703158;0.886583;0.126927;0.430080;-0.113536;0.426718;0.524541;0.165857;0.717817;0.401680;0.530040;0.147576;0.732074;0.480136;0.487871;0.497636;0.532738;-0.034259;0.701014;0.009972;0.712254;0.676155;-0.273533;0.366013;-0.577952;0.676155;-0.273533;0.366013;-0.577952;0.886788;0.065393;0.452227;0.069440;0.577952;0.366013;0.273533;0.676155;0.886788;0.065393;0.452227;0.069440;0.676155;-0.273533;0.366013;-0.577952
4401177;1;0.763691;-0.220684;0.566206;-0.217910;0.780262;-0.168599;0.583837;-0.147985;0.823438;-0.122848;0.482481;-0.272159;0.842611;-0.083760;0.490779;-0.205249;0.935767;-0.268815;-0.216044;0.073513;0.704789;-0.459058;-0.267942;0.469835;0.370977;-0.531533;0.000609;0.761478;0.059951;-0.635841;-0.335157;0.692662;0.145676;-0.589195;-0.411673;0.679819;0.145676;-0.589195;-0.411673;0.679819;0.671071;0.269840;0.070487;0.686936;0.160241;0.888199;-0.319176;0.289053;-0.118440;-0.686441;0.714076;0.069752;-0.134970;-0.407318;0.902883;0.026008;-0.247005;-0.361632;0.242306;0.865736;-0.305705;-0.344192;0.266499;0.846791;-0.305705;-0.344192;0.266499;0.846791;-0.250353;-0.462716;0.733445;0.430436;0.013521;0.323977;-0.188470;0.927003;0.696982;-0.066608;0.368896;-0.611306;0.545643;-0.216853;0.397226;-0.705309;0.886622;0.125499;0.429622;-0.116519;0.428726;0.523883;0.164305;0.717457;0.403746;0.529320;0.146081;0.731759;0.489542;0.486865;0.488522;0.533533;-0.028175;0.693924;0.004174;0.719485;0.672725;-0.280179;0.366786;-0.578281;0.672725;-0.280179;0.366786;-0.578281;0.884595;0.061240;0.457473;0.066782;0.578281;0.366786;0.280179;0.672725;0.884595;0.061240;0.457473;0.066782;0.672725;-0.280179;0.366786;-0.578281
4434522;1;0.763502;-0.220949;0.566211;-0.218290;0.780022;-0.169203;0.583767;-0.148836;0.822968;-0.123653;0.482144;-0.273806;0.842275;-0.084590;0.490508;-0.206928;0.935300;-0.270531;-0.216323;0.072327;0.704941;-0.461023;-0.266344;0.468590;0.371196;-0.532420;0.003360;0.760744;0.051851;-0.638779;-0.337542;0.689448;0.135994;-0.592572;-0.413317;0.677888;0.135994;-0.592572;-0.413317;0.677888;0.664262;0.263355;0.067746;0.696283;0.161978;0.887592;-0.319072;0.290064;-0.120980;-0.684983;0.715552;0.064402;-0.135585;-0.404746;0.904100;0.020010;-0.249754;-0.352084;0.251646;0.866218;-0.316437;-0.331423;0.278295;0.844144;-0.316437;-0.331423;0.278295;0.844144;-0.263434;-0.446966;0.742652;0.423428;0.014415;0.323315;-0.187891;0.927338;0.696707;-0.066589;0.368022;-0.612147;0.544440;-0.217097;0.396267;-0.706701;0.886747;0.124640;0.429113;-0.118349;0.428062;0.525193;0.165458;0.716630;0.402762;0.530739;0.146935;0.731101;0.484391;0.486402;0.498357;0.529547;-0.028982;0.700483;0.011488;0.712988;0.670495;-0.283446;0.366156;-0.579675;0.670495;-0.283446;0.366156;-0.579675;0.884004;0.058485;0.459338;0.064220;0.579675;0.366156;0.283446;0.670495;0.884004;0.058485;0.459338;0.064220;0.670495;-0.283446;0.366156;-0.579675
