timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;918.035217;708.986816;2;934.181519;670.500488;2;950.245667;645.464661;2;985.552002;598.911621;2;990.974365;604.798584;2;1041.538330;614.827576;2;1087.047852;713.046265;2;1124.443604;793.254517;0;1119.417480;802.741272;0;1115.355347;823.654114;0;1102.025024;809.848450;2;967.256714;608.613037;2;924.802734;638.137939;2;931.997986;762.260498;2;988.039673;856.117920;0;1011.627014;893.246033;0;1034.753540;929.045288;0;1038.398315;896.592407;2;949.099121;707.577271;2;1076.483887;743.742310;1;1066.731323;874.615479;1;1125.644653;924.228882;2;889.305542;710.327271;2;882.598389;817.037842;2;873.070007;900.231995;2;874.739868;955.338989;2;1002.365601;584.743896;2;1031.999146;628.595520;2;1042.217041;604.566589;2;1045.243896;567.169556;2;1020.752563;608.679260;2;978.319031;569.951477
1367855;1;2;917.885376;709.378723;2;933.941467;670.937561;2;949.922546;645.911682;2;984.915466;599.185730;2;990.420715;605.067993;2;1041.157104;615.143494;2;1086.418579;713.440430;2;1123.573853;793.854797;0;1118.892456;802.083374;0;1115.202271;821.590454;0;1100.455322;811.874329;2;966.644836;608.954468;2;924.268494;638.561157;2;931.726501;762.964478;2;988.155518;856.847778;0;1011.695312;893.850891;0;1035.271118;928.682678;0;1040.420776;896.944458;2;948.985718;707.928101;2;1076.925415;743.887268;1;1068.818359;875.256958;1;1128.445679;923.658569;2;889.123535;710.757202;2;883.640076;816.495239;2;875.236877;898.540527;2;870.442322;952.252197;2;1001.612305;584.941467;2;1032.982666;623.925659;2;1042.451660;599.807068;2;1043.970947;565.860657;2;1021.168335;603.647705;2;977.461975;567.863708
1401177;1;2;918.957825;715.878784;2;933.964417;678.096497;2;948.864502;652.968750;2;980.408630;604.357727;2;986.457092;610.536682;2;1038.732422;617.950684;2;1084.065308;713.393127;2;1121.090698;791.229675;0;1113.078003;805.929138;0;1111.982544;825.950073;0;1101.571411;814.170654;2;962.838013;614.482422;2;922.240234;641.943176;2;929.611816;765.297119;2;984.084961;859.011230;0;1005.133911;899.063843;0;1031.262817;932.545715;0;1031.124390;898.190063;2;949.693298;714.187012;2;1076.266846;742.235840;1;1077.107056;869.464966;1;1134.518311;919.618408;2;890.562622;717.478943;2;885.299927;819.007935;2;876.723022;897.461182;2;878.195251;954.403687;2;995.639099;589.189880;2;1037.444824;617.356262;2;1043.556396;594.142334;2;1035.016113;567.823181;2;1025.393799;597.598999;2;976.677307;569.010559
1434522;1;2;919.153076;716.051819;2;934.213501;678.108337;2;949.167236;652.784851;2;980.742188;603.621033;2;986.791382;609.864807;2;1039.202637;617.257507;2;1084.703613;713.101746;2;1121.895996;791.178528;0;1113.395508;804.306885;0;1114.258667;824.759888;0;1100.541138;811.004700;2;963.153870;613.874634;2;922.677002;641.574829;2;930.524292;765.395508;2;985.093445;859.576538;0;1004.885925;900.507080;0;1029.076172;935.718140;0;1028.345581;901.790222;2;949.969116;714.330811;2;1077.110840;742.321716;1;1078.617432;870.181274;1;1136.655884;919.899292;2;890.680054;717.679321;2;884.219910;820.669434;2;874.814331;900.829834;2;877.426392;957.423096;2;996.019958;588.221558;2;1040.506348;612.116699;2;1044.980591;588.814209;2;1033.955566;564.637085;2;1027.301514;592.894287;2;976.432739;567.958252
1467844;1;2;922.708130;718.341431;2;935.903198;678.715515;2;949.582703;653.190186;2;980.240784;603.170288;2;986.532166;609.158081;2;1039.786133;615.129456;2;1085.395874;712.782593;2;1122.604248;793.775574;0;1112.615479;809.513367;0;1112.078857;822.436035;0;1101.558838;813.715332;2;962.690369;614.001465;2;923.458496;644.268005;2;931.800903;770.167236;2;985.974426;866.835205;0;996.490112;910.302856;0;1006.186096;960.208984;0;1017.054565;913.518799;2;954.062195;716.095703;2;1081.254761;740.373779;2;1048.261719;860.014893;2;1090.572266;924.215515;2;893.772827;720.452881;2;884.769348;819.704956;2;875.035583;896.666748;2;872.356323;955.382019;2;995.328308;587.407776;2;1043.456421;592.134521;2;1043.346313;570.434509;2;1028.433105;558.442444;2;1026.348999;574.866516;2;971.376404;564.309143
1501188;1;2;921.754028;718.662476;2;934.999817;679.141235;2;948.851501;654.080444;2;980.147278;603.909241;2;986.158264;609.611572;2;1039.490356;614.446167;2;1086.585205;713.629517;2;1125.461304;795.205872;0;1113.293945;807.029907;0;1111.665649;820.934875;0;1100.646362;815.572021;2;962.623718;615.085876;2;924.919800;647.986328;2;933.266785;774.807983;2;985.266846;873.442017;0;997.449158;919.575073;0;1007.336914;962.664062;0;1017.527405;921.390747;2;953.199280;716.239258;2;1080.441528;739.308411;2;1046.451294;859.448914;2;1090.402222;923.600952;2;892.723816;720.938904;2;885.804382;820.898682;2;876.702637;896.807312;2;877.396423;955.286316;2;995.652466;588.085754;2;1043.578613;581.751953;2;1041.846558;562.179382;2;1026.609619;558.358459;2;1025.032471;565.724182;2;969.600647;562.650330
1534511;1;2;921.768616;718.590698;2;935.029480;678.984253;2;948.892517;653.822571;2;980.101807;603.466003;2;986.136841;609.192932;2;1039.513550;614.153442;2;1086.443848;713.795898;2;1125.234375;795.938538;0;1113.535522;808.042175;0;1112.454102;822.465210;0;1099.415894;815.361084;2;962.582947;614.683716;2;924.857849;647.719727;2;933.408325;774.517822;2;985.230225;873.231628;0;997.354126;919.139404;0;1007.228027;962.094238;0;1017.071716;920.803040;2;953.237671;716.171021;2;1080.915405;739.116028;2;1046.090820;859.630981;2;1089.232666;924.159790;2;892.715576;720.863892;2;883.973267;822.157593;2;873.530884;899.683289;2;873.244324;957.379883;2;995.579651;587.561951;2;1042.376709;578.299438;2;1040.710571;559.476135;2;1026.466431;558.069336;2;1023.601929;562.548096;2;968.660156;561.249084
1567855;1;2;921.673767;718.556580;2;934.956238;678.859863;2;948.824341;653.536438;2;979.872009;602.779785;2;985.920776;608.565369;2;1039.248779;613.708496;2;1086.049438;714.052612;2;1124.873535;797.029297;0;1111.823242;812.242310;0;1109.222046;830.947510;0;1099.788452;815.603149;2;962.395325;614.078491;2;924.852905;647.253662;2;934.059692;773.971802;2;986.212708;872.454407;0;999.065857;917.870972;0;1009.753479;960.584045;0;1018.093628;918.591064;2;953.147827;716.145752;2;1080.816406;739.293823;2;1045.307739;859.325317;2;1088.171265;923.995239;2;892.614868;720.821655;2;884.773438;822.449097;2;875.180908;900.393188;2;871.611450;956.918274;2;995.296997;586.696716;2;1041.489502;572.431091;2;1039.078369;554.779602;2;1024.960327;556.953186;2;1022.108276;557.589294;2;967.336060;559.945984
1601177;1;2;921.774109;718.319275;2;935.040283;678.545532;2;948.885193;653.090576;2;979.726685;602.097107;2;985.804199;607.916199;2;1039.191650;613.100952;2;1085.917358;713.788086;2;1124.753784;797.233826;0;1111.365967;813.130066;0;1108.389282;832.789429;0;1099.334595;815.691406;2;962.293762;613.445740;2;924.829224;646.758606;2;934.716187;773.229126;2;987.282715;871.283813;0;1000.741882;916.171753;0;1012.110229;957.988159;0;1019.505310;916.575439;2;953.237427;715.911499;2;1080.888428;739.432373;1;1053.528809;864.561890;1;1102.075195;925.539917;2;892.725159;720.581604;2;885.255859;822.428406;2;875.861450;900.683594;2;871.277283;955.975037;2;995.073120;585.903381;2;1040.266479;569.720825;2;1038.035156;552.676636;2;1024.795532;556.512207;2;1020.833557;555.105530;2;966.588196;558.585327
1634522;1;2;922.142151;717.995422;2;935.458557;678.068726;2;949.312439;652.383423;2;979.934998;601.006165;2;986.072571;606.932495;2;1039.628296;612.623596;2;1085.250977;714.297974;2;1123.265259;798.811646;0;1111.364136;812.963257;0;1109.978882;831.111389;0;1099.270630;814.942444;2;962.521606;612.380920;2;924.987061;645.602295;2;935.215088;771.889099;2;988.266785;869.536865;0;1003.611877;912.940308;0;1017.289673;952.970337;0;1020.284790;916.000732;2;953.618469;715.669067;2;1080.976440;740.872498;1;1066.712646;872.588989;1;1123.022339;926.673828;2;893.083069;720.182373;2;886.199097;822.722290;2;877.434509;901.316895;2;870.365845;955.517944;2;995.182739;584.642151;2;1038.677612;566.529175;2;1037.082275;550.208008;2;1025.509644;555.953918;2;1019.359558;552.025513;2;966.047241;556.401611
1667844;1;2;922.233093;717.578369;2;935.554138;677.591187;2;949.377869;651.776794;2;980.083557;600.218384;2;986.196411;606.258789;2;1039.467285;612.718994;2;1082.855835;715.006042;2;1118.912109;800.646362;0;1107.593872;814.830566;0;1106.735107;833.373047;0;1098.036133;817.020264;2;962.672974;611.537537;2;925.112793;644.312866;2;934.989746;770.446411;2;988.508789;867.647644;0;1005.820129;909.937988;0;1021.658813;948.959045;0;1024.909668;911.672852;2;953.675293;715.324707;2;1080.454834;740.515747;1;1071.916138;874.138550;1;1130.950073;924.043579;2;893.208191;719.697876;2;886.622559;821.891479;2;877.911377;900.087402;2;872.351257;952.352783;2;995.337769;583.774292;2;1038.524536;565.469360;2;1036.995361;549.261353;2;1025.644531;555.195740;2;1019.255859;551.029480;2;966.175720;555.532349
1701188;1;2;922.167297;717.409302;2;935.499756;677.398193;2;949.314758;651.503845;2;980.085205;599.758667;2;986.168213;605.874817;2;1039.362183;612.487854;2;1082.593018;714.647949;2;1118.505371;800.188354;0;1108.698975;813.101746;0;1109.488403;830.020935;0;1097.723022;816.467041;2;962.685669;611.064026;2;925.203125;643.529602;2;934.834229;769.697876;2;988.496094;866.824158;0;1006.462402;908.919800;0;1023.054871;947.609375;0;1026.820312;910.694336;2;953.584290;715.185669;2;1080.550781;740.027832;1;1074.094116;874.547668;1;1134.426758;922.265869;2;893.166138;719.500977;2;887.631897;821.097229;2;879.503540;898.782471;2;876.426697;950.808105;2;995.354675;583.232178;2;1038.893677;564.302002;2;1037.093018;548.301575;2;1025.293335;554.701294;2;1019.558838;550.020203;2;966.327454;554.983459
1734511;1;2;921.200073;717.687195;2;934.562073;677.778076;2;948.382568;652.016418;2;979.437622;600.459961;2;985.443848;606.585876;2;1038.901855;613.517029;2;1080.968750;714.702148;2;1114.940674;802.300171;0;1103.854004;816.620972;0;1103.199463;835.261230;0;1095.467407;815.809937;2;962.019897;611.684753;2;924.993286;643.565369;2;933.654907;769.828125;2;986.947327;867.064087;0;1005.742554;908.480713;0;1023.279968;946.177368;0;1026.295410;909.718872;2;952.585999;715.525879;2;1079.492798;739.445862;1;1078.436157;873.339478;1;1140.338867;917.312622;2;892.228088;719.721191;2;885.090088;822.881042;2;876.023010;902.529907;2;871.021851;953.619507;2;994.802856;584.019958;2;1039.192383;565.231873;2;1037.358765;549.445129;2;1024.833130;556.151428;2;1020.064453;550.754761;2;966.537781;555.191895
1767855;1;2;921.375183;717.611084;2;934.723450;677.854675;2;948.543396;652.279358;2;979.082397;600.950806;2;985.196899;606.975220;2;1039.116699;613.876526;2;1081.457275;714.538940;2;1115.004761;802.725281;0;1105.151855;816.839966;0;1105.745728;835.503235;0;1094.077148;814.406921;2;961.735901;612.202759;2;925.135559;643.892334;2;933.474915;770.237305;2;987.077087;867.278503;0;1006.612732;908.594666;0;1025.095459;945.843628;0;1023.907410;909.450317;2;952.716919;715.431030;2;1079.504883;736.851562;2;1064.219360;862.128540;1;1116.530273;919.655151;2;892.444946;719.662109;2;885.985046;819.903687;2;876.553528;896.022095;2;874.104065;953.909180;2;994.240234;584.594055;2;1039.075317;563.683167;2;1037.061401;548.796936;2;1024.081787;557.626465;2;1019.972534;549.388916;2;966.312195;554.779053
1801177;1;2;921.289368;717.628723;2;934.595093;677.884094;2;948.382690;652.356812;2;978.824524;601.152954;2;984.961365;607.138245;2;1038.911499;613.952576;2;1081.365112;714.575623;2;1115.102539;802.415527;0;1105.841797;815.523071;0;1107.108521;832.837646;0;1093.914917;813.293762;2;961.489258;612.401917;2;924.893433;644.168762;2;933.274414;770.444580;2;986.774353;867.464355;0;1006.231934;908.821716;0;1024.623047;946.307251;0;1022.924438;909.972961;2;952.628174;715.444031;2;1079.374756;736.529053;2;1059.751343;860.262695;2;1107.786255;921.475037;2;892.362854;719.684143;2;883.772827;821.463440;2;872.854065;899.724487;2;872.145752;956.772522;2;993.942749;584.847412;2;1038.658081;564.406128;2;1036.733154;549.356812;2;1023.888550;557.780090;2;1019.589783;550.044250;2;965.992981;555.159851
1834522;1;2;921.894958;719.418274;2;935.026428;679.002808;2;948.405457;653.803955;2;979.078979;601.539673;2;985.328308;607.933411;2;1039.795166;613.731812;2;1082.237183;715.901672;2;1117.007324;801.379211;0;1108.023560;813.765381;0;1109.125366;832.772461;0;1094.289185;814.351379;2;961.560120;612.739502;2;925.474915;645.147705;2;935.238342;772.587463;2;985.405579;872.326050;0;1004.088745;914.309631;0;1024.837769;949.236816;0;1022.928711;915.008667;2;953.699707;718.294006;2;1081.697266;734.474121;2;1042.773926;854.926270;2;1086.712158;919.419067;2;892.598083;720.494446;2;883.137695;819.163818;2;873.414307;896.759521;2;871.100647;955.901245;2;994.236572;584.819763;2;1039.608765;563.615967;2;1037.017578;548.416443;2;1023.437256;556.869873;2;1020.075500;549.552246;2;965.856140;555.680176
1867844;1;2;921.881470;719.443115;2;935.013855;679.059692;2;948.402710;653.933044;2;979.106689;601.852234;2;985.348633;608.198303;2;1039.807739;614.091675;2;1081.869873;716.622620;2;1116.210083;802.878662;0;1106.083740;816.556030;0;1105.800903;837.109985;0;1091.681641;817.153625;2;961.583618;613.036743;2;925.501648;645.584106;2;935.281494;772.886353;2;985.256592;872.528198;0;1003.676147;914.317627;0;1024.053833;949.074463;0;1022.037415;914.178711;2;953.678711;718.309570;2;1081.647339;734.523499;2;1042.690918;854.879517;2;1086.599609;919.360840;2;892.591125;720.527832;2;883.650391;819.405884;2;874.233337;896.977783;2;874.840698;955.518555;2;994.278381;585.211853;2;1039.680908;564.166016;2;1037.155884;548.952881;2;1023.588928;557.352905;2;1020.194702;550.036316;2;965.973938;555.981995
1901188;1;2;921.801941;719.452515;2;934.925232;679.064148;2;948.301331;653.949036;2;979.115601;601.938110;2;985.325439;608.291748;2;1039.628418;614.424622;2;1080.622314;716.972534;2;1113.651001;804.064209;0;1101.710083;819.405640;0;1099.197021;842.080200;0;1086.952271;821.171570;2;961.587952;613.088928;2;925.548462;645.531433;2;935.122498;772.759460;2;984.956665;872.371338;0;1003.159790;914.168152;0;1022.953613;949.630981;0;1021.004944;913.454590;2;953.581665;718.337402;2;1081.375854;734.247498;2;1042.736328;855.078491;2;1086.682495;919.597168;2;892.528625;720.520203;2;884.571899;819.514465;2;875.748047;896.642090;2;874.200317;954.503479;2;994.324036;585.328369;2;1039.666626;564.679382;2;1037.377563;549.477112;2;1023.962158;557.796814;2;1020.347290;550.381226;2;966.233337;555.832825
1934511;1;2;921.819092;719.605835;2;934.937134;679.232178;2;948.306213;654.139893;2;979.080078;602.205383;2;985.296448;608.548828;2;1039.612915;614.872986;2;1080.386841;717.652771;2;1112.674072;806.270691;0;1101.826050;822.237671;0;1100.232300;845.851624;0;1088.270630;823.836304;2;961.561279;613.339539;2;925.541443;645.752991;2;935.120178;772.880249;2;985.079224;872.320068;0;1003.372192;913.804810;0;1023.210083;948.806396;0;1020.656494;912.233582;2;953.582520;718.498291;2;1081.404785;734.544617;1;1053.049316;861.755676;1;1101.678223;923.508545;2;892.561523;720.666565;2;883.455139;820.929810;2;873.590027;899.048828;2;870.729126;956.327942;2;994.266113;585.626831;2;1039.384277;564.888000;2;1036.901245;549.552368;2;1023.540955;557.603149;2;1019.907532;550.790161;2;965.861084;556.670288
1967855;1;2;921.796936;719.585388;2;934.902954;679.210815;2;948.259033;654.115356;2;978.991150;602.177490;2;985.221863;608.523926;2;1039.556274;614.964539;2;1080.133301;717.997925;2;1112.140625;807.143494;0;1100.913330;823.831543;0;1098.861816;848.338684;0;1088.276245;827.040161;2;961.472900;613.309937;2;925.423584;645.698547;2;934.950745;772.844727;2;984.893982;872.314636;0;1003.183655;913.828735;0;1022.993835;948.937256;0;1020.094604;912.516663;2;953.563660;718.479614;2;1081.395020;734.528870;1;1054.109131;862.363525;1;1103.239014;923.777161;2;892.536804;720.644409;2;884.401428;820.499023;2;875.218140;898.070190;2;872.833679;955.152954;2;994.157898;585.597229;2;1039.062622;564.958740;2;1036.729126;549.619751;2;1023.617920;557.656433;2;1019.638428;550.807678;2;965.711060;556.555603
2001177;1;2;921.796021;719.604797;2;934.901184;679.227905;2;948.256409;654.132568;2;978.979187;602.191101;2;985.214844;608.538208;2;1039.561646;615.025757;2;1080.060913;718.177490;2;1111.963989;807.534607;0;1100.697754;824.406128;0;1098.601685;849.124512;0;1088.526123;828.320679;2;961.459290;613.324341;2;925.402466;645.714722;2;934.976624;772.886353;2;985.024231;872.340088;0;1003.454285;913.840942;0;1023.416443;948.946350;0;1020.373596;912.586609;2;953.566467;718.499390;2;1081.407471;734.561584;1;1054.592163;862.672302;1;1103.945068;923.943481;2;892.532532;720.663391;2;884.114258;820.681885;2;874.721313;898.427734;2;871.945374;955.515503;2;994.142029;585.609680;2;1038.978516;565.067261;2;1036.721191;549.716003;2;1023.707397;557.719116;2;1019.586182;550.874146;2;965.698425;556.512878
2034522;1;2;921.791626;719.614502;2;934.895996;679.239258;2;948.250854;654.147949;2;978.971497;602.213135;2;985.208862;608.558289;2;1039.558960;615.067566;2;1079.989014;718.263794;2;1111.812012;807.704590;0;1100.458984;824.626221;0;1098.261963;849.416992;0;1087.953247;828.503540;2;961.450439;613.346069;2;925.392212;645.739380;2;934.979187;772.922241;2;985.061768;872.371460;0;1003.523804;913.867188;0;1023.507019;948.987549;0;1020.445679;912.565308;2;953.563599;718.508728;2;1081.383911;734.614380;1;1054.888062;862.883362;1;1104.375366;924.067932;2;892.526672;720.673462;2;883.930420;820.764893;2;874.398682;898.572510;2;871.366455;955.653076;2;994.133484;585.634766;2;1038.932007;565.159119;2;1036.721069;549.798523;2;1023.763184;557.775391;2;1019.560242;550.938843;2;965.695435;556.505005
2067855;1;2;921.516235;719.650879;2;934.767456;679.492188;2;948.299927;654.670532;2;979.338196;603.087341;2;985.551697;609.352661;2;1040.241699;616.317383;2;1078.973755;719.075623;2;1107.157959;810.911804;0;1099.073242;825.673218;0;1100.530151;847.519409;0;1083.573608;831.521118;2;961.724731;614.179504;2;925.929932;645.999573;2;934.382874;774.349182;2;985.546997;874.419067;0;1004.030640;915.421021;0;1024.946045;945.715271;0;1018.728333;915.223999;2;953.320984;718.449951;2;1080.307617;737.016785;2;1050.747681;857.543335;2;1094.727539;922.105347;2;892.212341;720.797913;2;883.288147;821.713318;2;873.110718;898.319763;2;866.585144;956.133789;2;994.637695;586.678467;2;1037.820557;570.313660;2;1037.350586;553.962524;2;1026.600342;559.357117;2;1019.198975;554.966614;2;966.277405;557.101135
2101188;1;2;921.443115;719.512207;2;934.719177;679.379578;2;948.262634;654.561340;2;979.447998;603.007690;2;985.628174;609.315857;2;1040.280640;616.337341;2;1078.961914;718.729492;2;1107.184937;809.996460;0;1098.821167;824.506470;0;1099.912598;846.145630;0;1082.173096;827.202637;2;961.820435;614.043701;2;925.988098;645.375488;2;933.231873;773.867615;2;983.560730;874.517944;0;1001.447693;916.073059;0;1021.832031;946.855469;0;1014.233032;916.567749;2;953.221130;718.336914;2;1080.167603;737.090881;2;1049.587769;856.971558;2;1092.952393;921.828857;2;892.164246;720.635559;2;884.666504;821.283447;2;875.560364;897.892334;2;872.764893;954.921326;2;994.789673;586.613281;2;1038.792603;570.695740;2;1037.990723;554.205139;2;1026.406494;559.158630;2;1020.127502;555.347717;2;966.792725;557.278992
2134511;1;2;921.366455;719.300415;2;934.709412;679.155701;2;948.299194;654.401733;2;979.835388;603.119202;2;985.970398;609.460144;2;1040.647705;616.758362;2;1079.392822;718.946533;2;1107.279053;810.391113;0;1098.958008;825.109192;0;1099.977661;847.138306;0;1082.719849;828.225891;2;962.135132;614.024475;2;926.084656;644.728638;2;931.288208;773.483154;2;979.912109;875.241211;0;997.424316;917.337891;0;1018.049133;947.630859;0;1006.889038;918.787598;2;953.139954;718.201904;2;1080.224731;736.838379;2;1047.357422;856.654419;2;1090.034790;921.868347;2;892.093018;720.352905;2;884.445801;822.506897;2;875.116760;900.838135;2;876.582092;959.037964;2;995.287903;586.852539;2;1039.926880;573.823181;2;1039.200684;556.485291;2;1027.127930;559.074768;2;1021.431519;558.071655;2;967.796509;558.188232
2167855;1;2;921.617859;718.744446;2;934.816345;678.638062;2;948.284546;654.117126;2;979.459595;603.282959;2;985.691528;609.467529;2;1040.702026;616.700012;2;1079.651245;718.548401;2;1107.084839;810.000366;0;1097.583374;825.144409;0;1097.386841;847.886414;0;1081.268799;827.915771;2;961.783997;614.195679;2;925.879272;645.267212;2;930.689514;774.261536;2;976.782776;877.498047;0;993.898010;919.412842;0;1014.283752;950.915588;0;998.841431;924.888184;2;953.414612;717.670776;2;1080.272705;736.131470;2;1042.490601;855.714478;2;1083.235718;922.532104;2;892.330078;719.773804;2;884.599121;821.129761;2;875.400269;899.065247;2;877.355469;957.937500;2;994.774658;587.202087;2;1039.385864;583.025940;2;1040.817017;564.171570;2;1029.627441;561.402710;2;1022.545166;565.255371;2;969.557678;557.968750
2201177;1;2;921.225769;718.105835;2;934.430481;678.044067;2;947.892639;653.741333;2;979.353210;603.615540;2;985.499207;609.697083;2;1040.515869;617.038574;2;1079.955811;718.469971;2;1106.639893;810.587524;0;1098.201294;825.130432;0;1099.546997;846.221436;0;1082.513916;827.896484;2;961.667358;614.382629;2;926.015869;645.365906;2;929.916626;774.105713;2;973.619080;878.119141;0;990.742981;918.900269;0;1010.372803;952.218506;0;997.349304;922.853943;2;952.945557;717.129028;2;1079.202637;734.839417;2;1040.063965;855.834717;2;1080.830078;922.237366;2;892.012329;719.045532;2;884.189697;820.357300;2;874.632446;897.927063;2;876.319275;956.842773;2;994.760132;587.837341;2;1038.452637;592.268616;2;1041.363281;571.797852;2;1031.288208;562.848816;2;1022.780701;573.394592;2;970.804626;560.109253
