timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4333555;1;2;-125.696075;96.502052;2108.886230;2;-143.933746;-73.548180;2046.490479;2;-180.613007;-150.369080;1928.441406;2;-232.623093;-320.230804;1796.066895;2;-190.958069;-295.869812;1809.190918;2;-53.463772;-259.680054;1776.558472;2;115.148109;-61.124607;1668.557251;2;84.582764;115.460571;1513.963135;2;-2.711825;105.312065;1470.009888;2;1.962689;205.115326;1423.369385;2;-21.882650;156.723221;1428.322876;2;-256.648865;-289.832092;1828.272705;2;-373.366943;-234.961838;1865.358154;2;-497.794617;20.280630;1821.485718;2;-480.046570;191.587784;1654.806641;2;-483.848663;263.908447;1577.677979;2;-438.494690;356.440735;1544.103760;2;-418.810852;284.986206;1568.235352;2;-36.990582;97.289734;2080.811768;2;29.552050;327.857605;1750.211060;2;83.616135;604.193359;2020.656128;2;80.033112;753.115356;1900.845459;2;-205.685715;95.791756;2134.202148;2;-426.548615;338.162537;1891.296509;2;-307.933136;653.282654;2096.913574;2;-391.687988;772.869141;1998.834106;2;-254.122742;-374.561737;1736.617554;2;-309.889618;-384.223114;1582.721680;2;-272.134399;-423.759094;1599.265747;2;-176.844513;-428.966339;1686.601074;2;-323.293213;-424.276611;1614.397705;2;-334.547150;-445.697479;1745.888550
4366877;1;2;-123.650230;75.154541;2105.237305;2;-145.025894;-91.069710;2038.970215;2;-179.647263;-162.790680;1918.906250;2;-229.875839;-337.387207;1796.062256;2;-188.735519;-312.729004;1808.349854;2;-51.357300;-283.627747;1774.687378;2;122.498718;-82.191765;1690.291992;2;75.356125;117.604790;1577.366089;2;65.617378;122.234955;1480.694336;2;12.483649;210.504349;1444.644897;2;2.532478;161.471664;1457.022949;2;-253.995682;-305.625061;1826.013062;2;-369.820892;-252.176727;1863.108765;2;-503.974365;-3.611639;1829.648926;2;-492.087097;169.573441;1667.916016;2;-505.958313;244.807892;1596.385742;2;-481.140991;344.081055;1564.136963;2;-440.478546;272.872894;1586.239502;2;-34.912682;73.565994;2080.598145;2;24.991035;315.476074;1762.112671;2;83.730247;602.384888;2014.309692;2;80.236176;753.137085;1899.966309;2;-203.668777;76.587006;2127.455566;2;-413.037415;332.997620;1895.920654;2;-308.289307;651.388000;2096.382324;2;-391.292633;774.228027;2005.079712;2;-250.526962;-394.099304;1739.792114;2;-310.287048;-401.914917;1589.073608;2;-273.215515;-441.835052;1604.205200;2;-176.542374;-449.186493;1687.869019;2;-323.405426;-441.445190;1620.644409;2;-331.185272;-463.021973;1750.994385
4400222;1;2;-120.525604;72.673180;2104.628174;2;-140.730255;-97.300644;2041.053711;2;-177.960159;-173.366806;1922.155151;2;-229.118271;-353.223816;1802.118652;2;-187.403320;-327.974854;1813.907593;2;-49.313770;-291.342651;1782.351318;2;126.636398;-85.013405;1701.954834;2;88.107063;121.507347;1591.431519;2;76.384933;111.962029;1494.043579;2;28.045162;204.737305;1458.174683;2;16.863533;153.571060;1464.445923;2;-253.499146;-320.289978;1831.692993;2;-368.135620;-257.718903;1864.253174;2;-507.925262;-7.352143;1835.538452;2;-495.392456;168.423264;1672.038086;2;-509.706604;242.654739;1597.571655;2;-499.440643;350.096466;1584.627930;2;-475.516357;266.477936;1582.993164;2;-31.429186;72.467804;2076.861328;2;26.941378;318.104492;1754.155151;2;84.903824;602.822327;2016.666382;2;79.251930;754.300354;1899.252197;2;-200.867767;72.858368;2129.666504;2;-413.759186;331.359009;1894.342773;2;-306.202362;654.309143;2096.119385;2;-395.494690;775.958923;2004.749268;2;-250.146652;-412.047638;1746.554321;2;-309.582520;-417.635529;1593.309204;2;-273.414154;-459.262543;1608.826660;2;-176.479385;-469.973389;1694.405273;2;-324.372437;-457.358459;1625.047485;2;-334.066498;-479.373138;1756.970215
4433555;1;2;-113.535637;68.142662;2097.568848;2;-136.849487;-102.704620;2036.644897;2;-175.911163;-182.492966;1920.529297;2;-226.724518;-366.483276;1806.106567;2;-185.112946;-340.282318;1816.421021;2;-46.590462;-311.293427;1778.424561;2;146.769104;-113.164154;1718.442627;2;118.134987;100.122604;1617.379883;2;109.264801;108.897232;1519.465332;2;47.825794;195.775894;1488.713257;2;33.632935;155.802322;1506.946533;2;-251.063614;-333.085602;1835.326294;2;-369.931976;-279.749481;1869.943726;2;-520.943176;-34.904972;1846.437988;2;-517.048279;141.781998;1682.940186;2;-531.402527;232.153061;1628.882202;2;-535.714172;333.668152;1589.776489;2;-471.474060;264.970459;1630.080566;2;-24.570353;66.198349;2068.976562;2;26.915323;320.498352;1751.040649;2;85.661621;602.188843;2017.516113;2;79.437851;756.175232;1902.944580;2;-193.759552;69.895927;2123.351562;2;-413.237274;330.878815;1895.848755;2;-302.054138;653.156494;2097.933350;2;-389.642273;770.983276;1999.640137;2;-247.960724;-427.155060;1752.446655;2;-309.745605;-442.763428;1600.556885;2;-272.101044;-482.525970;1617.694946;2;-173.394318;-485.869446;1702.149536;2;-322.905884;-481.148621;1634.703735;2;-329.871063;-496.215179;1767.978882
4466888;1;2;-115.649170;68.576332;2101.166504;2;-139.984543;-105.510376;2039.320679;2;-179.468277;-190.357651;1923.413696;2;-228.711792;-381.901550;1812.474854;2;-186.579330;-354.691437;1822.742554;2;-44.345573;-327.990845;1785.992676;2;153.827499;-126.279129;1728.112793;2;106.571793;94.931854;1641.397461;2;142.116837;109.197578;1548.399292;2;70.226585;188.501831;1512.618774;2;62.278694;151.581085;1507.420898;2;-254.105453;-346.977234;1840.671021;2;-375.736603;-291.375183;1872.011230;2;-521.854736;-36.848904;1853.085693;2;-521.921204;158.178329;1704.268433;2;-555.002869;246.381683;1650.854370;2;-544.905579;355.113373;1631.309204;2;-495.683136;286.947845;1644.616577;2;-25.023520;66.277458;2071.977539;2;26.617645;320.822540;1744.282471;2;84.229660;599.890015;2024.452637;2;81.391838;749.573486;1898.458252;2;-197.370300;70.649315;2127.487305;2;-418.857941;329.485260;1885.795532;2;-303.882050;653.079285;2098.252441;2;-390.384552;774.147095;1996.909668;2;-249.253830;-445.635132;1759.600586;2;-307.758362;-454.349487;1602.531860;2;-269.352173;-495.244751;1618.974365;2;-171.116699;-501.848877;1707.511963;2;-321.585968;-495.348602;1634.906006;2;-332.168549;-517.713562;1769.500122
4500200;1;2;-118.864532;65.650948;2101.100342;2;-141.370255;-108.550140;2036.173584;2;-180.273819;-197.662506;1922.339233;2;-230.679932;-393.483093;1817.241821;2;-188.221161;-365.968689;1826.579224;2;-44.218464;-343.124084;1791.130493;2;164.419968;-147.398682;1743.183228;2;139.880035;76.501625;1650.792358;2;146.807068;92.272758;1551.196533;2;100.083099;189.532791;1516.247559;2;92.389786;137.501556;1519.380737;2;-256.013336;-357.398071;1844.482788;2;-377.126862;-298.725067;1875.211304;2;-523.733398;-42.288780;1865.312988;2;-536.342590;158.380676;1722.650879;2;-553.283203;252.783234;1671.222412;2;-560.445557;363.154816;1657.239014;2;-513.684143;285.849792;1669.578979;2;-28.242558;65.418419;2070.311768;2;27.059927;321.620636;1741.857910;2;85.827721;597.757812;2027.468018;2;85.829483;743.126953;1895.045288;2;-200.582336;65.860626;2128.863770;2;-417.046600;328.493683;1883.166626;2;-300.475067;649.866455;2101.844727;2;-387.652252;768.352600;1996.519287;2;-251.665741;-459.143585;1766.249634;2;-304.916687;-465.114777;1606.319580;2;-265.442688;-505.336761;1622.925049;2;-169.510132;-511.262238;1714.950073;2;-318.393707;-507.745728;1637.144409;2;-332.640106;-534.688843;1771.251831
4533555;1;2;-119.607796;62.389164;2097.841309;2;-141.653687;-113.179459;2034.804810;2;-179.659927;-204.504166;1921.817627;2;-229.557480;-402.612579;1819.275024;2;-187.003311;-374.956726;1828.633179;2;-41.463375;-352.902039;1797.238647;2;167.223846;-154.481903;1755.591187;2;163.174088;76.231285;1675.656372;2;161.980377;83.226791;1574.519897;2;112.859764;185.837128;1573.266846;2;107.651535;131.333267;1544.282104;2;-255.176361;-365.885010;1845.681030;2;-374.964844;-304.252777;1877.693115;2;-526.154480;-49.572407;1864.713135;2;-540.744690;159.231140;1733.023804;2;-566.759094;259.846893;1699.611694;2;-575.869873;371.300354;1700.226807;2;-519.450195;292.639313;1687.596069;2;-28.466568;61.773422;2067.681152;2;27.361557;322.582184;1741.292847;2;85.130791;604.193909;2023.479248;2;90.258240;753.197998;1894.337769;2;-201.793854;62.944405;2125.037842;2;-415.592957;330.797302;1880.436768;2;-301.016144;653.544800;2100.458984;2;-387.816132;775.235107;1997.546387;2;-250.209808;-469.305756;1769.048950;2;-300.289673;-479.664490;1607.776245;2;-261.608429;-519.972717;1626.538086;2;-167.448257;-524.243408;1721.044312;2;-315.040436;-521.251099;1639.718994;2;-332.544037;-543.830994;1774.677979
4566877;1;2;-122.561615;54.999760;2094.448975;2;-142.167084;-118.578102;2026.638062;2;-177.252777;-214.205688;1916.796387;2;-225.147675;-415.696320;1821.378174;2;-182.984894;-387.319122;1829.583862;2;-37.775917;-368.219635;1796.522705;2;176.779327;-174.537140;1770.142578;2;180.914108;53.160816;1683.653076;2;167.377960;79.970238;1587.077393;2;128.534470;185.989731;1598.533447;2;130.974167;119.995972;1559.754028;2;-251.016968;-378.501434;1846.610596;2;-373.608093;-321.561096;1875.042114;2;-525.815918;-68.287613;1887.116577;2;-547.611450;135.984909;1750.538696;2;-569.756226;241.854248;1737.895020;2;-563.357605;353.144958;1733.683594;2;-538.576355;268.809235;1708.667969;2;-31.766302;56.628490;2064.029297;2;28.841835;322.204254;1743.720947;2;86.013588;607.033997;2021.361084;2;90.492783;751.671082;1888.032959;2;-204.435745;53.531063;2121.880127;2;-412.558014;324.843384;1877.963013;2;-299.589355;648.371277;2095.824707;2;-391.454742;769.433289;1997.447876;2;-245.186234;-484.094971;1773.616455;2;-296.786804;-485.353668;1612.929077;2;-260.484772;-528.423523;1629.758179;2;-166.306244;-541.733704;1722.936523;2;-313.676636;-527.100769;1643.339966;2;-331.480957;-553.700195;1777.178833
4600222;1;2;-121.888344;51.148815;2090.123535;2;-141.205292;-121.274338;2021.061646;2;-175.938324;-218.484665;1913.212158;2;-222.917572;-420.746735;1820.879639;2;-180.996445;-392.228668;1828.725342;2;-34.936741;-376.621185;1800.218628;2;180.958801;-184.870361;1783.225830;2;197.646835;42.391701;1699.485352;2;183.886795;67.369743;1602.811523;2;166.505981;177.501083;1583.803345;2;142.287155;111.398697;1577.519043;2;-248.849503;-383.406097;1845.460449;2;-371.816406;-329.263611;1875.405273;2;-527.335754;-79.537018;1893.129517;2;-555.193970;128.822357;1765.650269;2;-605.261597;216.507217;1725.872681;2;-564.259644;318.049225;1745.041992;2;-587.824341;250.761749;1725.656006;2;-31.720110;53.542229;2058.927246;2;30.128256;324.146179;1745.011230;2;83.256859;601.185425;2029.274414;2;93.699028;747.038452;1898.621704;2;-203.197006;48.990570;2118.254150;2;-411.273987;322.124451;1878.840332;2;-301.155731;645.076538;2096.433594;2;-389.662018;769.772095;2000.687622;2;-242.607330;-489.634064;1774.213379;2;-297.617676;-501.287750;1615.694336;2;-260.215668;-542.464050;1634.081543;2;-164.028488;-548.476318;1725.294922;2;-312.920593;-541.339844;1648.776001;2;-327.097412;-560.264709;1783.865112
4633555;1;2;-121.552299;48.044441;2088.524902;2;-138.770721;-125.516548;2019.978271;2;-172.418625;-224.557495;1912.722778;2;-219.165344;-428.764130;1822.605591;2;-177.157608;-399.951447;1830.087036;2;-30.701176;-384.765167;1800.632568;2;184.903915;-190.533936;1793.766113;2;203.177902;41.984810;1723.366943;2;201.846466;47.295151;1622.368042;2;177.106293;156.848328;1605.978271;2;156.747757;105.713120;1592.457397;2;-245.254898;-391.054260;1846.836792;2;-368.386810;-335.413147;1875.564575;2;-525.139099;-85.844772;1900.486084;2;-558.805847;125.756485;1778.180664;2;-584.213806;230.927170;1765.757446;2;-580.141113;342.383698;1763.024170;2;-556.776672;258.616425;1742.274414;2;-31.200760;51.556282;2056.937256;2;30.263741;323.797516;1742.388428;2;83.106606;600.030701;2029.465942;2;93.793541;742.901306;1894.568237;2;-203.026245;44.877663;2117.009033;2;-408.858032;322.217773;1877.907593;2;-299.292786;645.074158;2098.556641;2;-381.572906;775.920776;2004.277466;2;-238.803101;-498.509796;1776.644897;2;-295.994568;-510.576416;1618.298950;2;-257.959167;-551.653625;1636.262451;2;-160.214371;-557.056396;1726.534546;2;-310.659668;-550.863892;1651.695190;2;-323.000122;-569.931824;1787.433960
4666888;1;2;-120.658150;44.893330;2087.692627;2;-137.496765;-131.135757;2020.432251;2;-170.650497;-232.547012;1913.225830;2;-221.370911;-439.538177;1826.112305;2;-178.451202;-411.103424;1833.262573;2;-29.912428;-397.869568;1806.017212;2;185.732788;-199.440277;1804.782715;2;212.802124;35.889908;1738.577515;2;219.518555;44.593849;1637.056152;2;186.196152;152.344055;1616.812378;2;168.073669;99.728485;1604.992920;2;-247.080063;-400.509521;1849.721069;2;-369.270660;-340.466919;1879.952515;2;-520.150330;-84.317444;1907.907959;2;-556.581055;138.975937;1803.742920;2;-580.353577;243.465363;1779.132812;2;-549.145813;351.429047;1771.658691;2;-546.153809;271.053711;1768.363647;2;-29.233397;48.115719;2056.371094;2;30.315109;324.991974;1740.099609;2;83.829170;601.858826;2031.813843;2;93.515030;745.518433;1894.933228;2;-203.099884;41.987556;2115.936768;2;-409.556915;323.255646;1874.876221;2;-295.209778;646.078613;2100.282227;2;-386.584167;769.229370;2000.812256;2;-242.345230;-510.466766;1781.020630;2;-288.522339;-514.917786;1617.052368;2;-250.965332;-556.912170;1635.736938;2;-158.885773;-566.150024;1733.252319;2;-305.140961;-557.410889;1647.521851;2;-326.969757;-583.819519;1782.173950
4700200;1;2;-121.173988;40.153923;2086.713623;2;-136.639740;-137.123367;2019.724365;2;-168.659363;-240.922684;1913.388672;2;-220.110062;-450.300049;1829.400269;2;-176.920456;-421.667755;1836.018433;2;-27.811914;-410.360718;1806.841797;2;187.025162;-209.136261;1816.667847;2;212.183182;30.168592;1760.052856;2;223.667984;30.952946;1658.072998;2;192.726303;137.906830;1628.646606;2;173.111603;87.194397;1620.698364;2;-245.842407;-410.652863;1852.532593;2;-367.484802;-347.799438;1882.497681;2;-518.146301;-91.375320;1922.544556;2;-558.806335;131.339722;1815.742920;2;-590.294922;235.425568;1796.119141;2;-616.157654;345.163086;1785.999878;2;-549.269958;269.808899;1780.973633;2;-29.300257;44.018143;2055.276611;2;30.513100;324.721863;1739.561768;2;86.264359;601.673096;2033.607300;2;87.828957;746.449158;1896.119873;2;-204.020554;36.669388;2115.061523;2;-409.449402;322.283936;1874.479492;2;-300.271301;650.008667;2099.126221;2;-397.082153;773.530701;2003.649414;2;-241.386642;-522.294373;1785.313110;2;-290.121918;-525.782654;1621.170898;2;-251.515656;-567.631165;1638.972168;2;-157.435303;-576.574280;1735.533081;2;-305.772552;-569.026367;1651.594116;2;-325.362061;-597.227478;1786.946655
4733555;1;2;-123.047249;27.084454;2077.808350;2;-137.976196;-146.433487;2007.740234;2;-165.915039;-253.773087;1906.641968;2;-209.615677;-463.319550;1826.839355;2;-167.917969;-433.654480;1833.266846;2;-20.631031;-423.011292;1804.639404;2;192.914230;-226.329086;1820.967285;2;231.919876;8.211449;1765.912354;2;225.745712;28.229744;1666.778442;2;194.263367;133.559784;1637.762573;2;184.454178;73.735695;1637.952148;2;-236.414490;-424.590118;1848.772705;2;-361.588013;-371.088684;1873.639771;2;-513.372009;-121.759193;1924.413696;2;-556.612488;97.922623;1819.774414;2;-577.889771;201.446991;1792.717285;2;-596.817810;311.251129;1784.070557;2;-546.908386;233.715652;1798.429199;2;-31.851910;31.164322;2048.274414;2;35.851604;313.442596;1743.011353;2;85.850929;593.737000;2027.631470;2;87.792946;743.701782;1899.704224;2;-205.282089;23.405455;2104.440430;2;-401.090851;318.961090;1877.781494;2;-298.983032;646.762268;2096.005371;2;-391.266479;773.512390;2004.836548;2;-228.037979;-535.734375;1784.355835;2;-284.725494;-536.597900;1625.060547;2;-247.970688;-579.873535;1640.714844;2;-150.795486;-593.616150;1731.059814;2;-300.806458;-578.422852;1655.977051;2;-314.533295;-605.233887;1790.511841
4766877;1;2;-119.780205;17.896347;2077.089111;2;-136.751465;-156.516403;2006.594238;2;-166.669662;-265.324860;1906.255737;2;-212.206436;-475.387573;1824.804321;2;-170.035843;-445.871826;1831.394775;2;-21.314726;-432.454468;1806.727539;2;194.544510;-236.203491;1828.854736;2;246.133453;-2.863899;1772.368774;2;232.521790;18.517132;1673.621094;2;196.455383;123.685738;1646.669800;2;195.042435;58.296234;1644.270752;2;-238.872391;-436.358154;1847.126465;2;-362.534637;-379.412567;1876.301636;2;-513.033264;-127.387222;1928.283813;2;-551.939514;99.772469;1834.900146;2;-576.962830;202.305573;1804.728882;2;-594.249390;313.229523;1798.268311;2;-538.776184;233.342804;1794.816895;2;-28.534197;21.666981;2045.793091;2;35.689556;314.114532;1745.796631;2;86.892860;598.571472;2029.598022;2;87.233002;741.773315;1892.364868;2;-202.060745;14.496200;2105.310059;2;-400.268982;313.302612;1880.166138;2;-299.089996;645.943176;2096.185059;2;-396.084076;778.002380;2015.851685;2;-231.300110;-547.871338;1781.663086;2;-281.417358;-559.549500;1619.505249;2;-245.855698;-602.323242;1639.937988;2;-152.306259;-610.837524;1735.804932;2;-299.596741;-599.064697;1652.799561;2;-319.636688;-616.026855;1789.009033
4800222;1;2;-118.526909;12.019241;2074.658936;2;-136.218475;-163.155777;2004.649902;2;-166.708359;-271.041107;1902.787476;2;-210.253098;-484.553680;1827.414917;2;-168.259537;-454.316315;1833.077026;2;-19.205660;-439.575897;1808.269409;2;195.577057;-241.587692;1836.620605;2;243.813461;-6.237611;1782.212402;2;237.796387;7.191010;1681.009521;2;207.127350;111.794106;1645.133789;2;197.452805;57.229122;1651.078003;2;-237.386826;-445.044128;1848.687012;2;-359.270996;-383.857605;1878.821411;2;-511.410461;-132.236008;1933.271729;2;-555.014465;92.925888;1835.172974;2;-556.774963;199.835999;1808.866699;2;-567.341003;311.705322;1798.998047;2;-514.894104;201.074890;1754.916870;2;-26.706188;14.985638;2044.032837;2;36.563919;312.577789;1747.034912;2;86.527618;596.322083;2033.566040;2;87.849731;740.434692;1896.395508;2;-201.325684;9.344311;2102.275635;2;-400.245789;312.631836;1881.299683;2;-297.814056;647.236084;2096.117920;2;-395.247345;773.182068;2005.820557;2;-228.690735;-558.709351;1786.336670;2;-281.689697;-567.825256;1624.372437;2;-245.314636;-610.800415;1643.442871;2;-149.746841;-620.327209;1737.799561;2;-299.015808;-608.232239;1657.331421;2;-316.597260;-627.956482;1793.949707
4833544;1;2;-118.423157;1.182548;2072.937500;2;-133.620804;-174.704239;2003.617554;2;-161.593460;-284.078796;1902.397461;2;-210.591705;-497.049469;1828.142212;2;-167.837555;-467.725220;1833.377808;2;-18.703089;-460.988159;1804.927490;2;193.761383;-261.285614;1840.772705;2;233.162018;-20.418585;1805.718750;2;247.143692;-14.311343;1704.492676;2;221.447891;91.908844;1669.097412;2;206.461151;35.006081;1664.365112;2;-236.686890;-456.809296;1849.473267;2;-358.570648;-396.572235;1882.069458;2;-506.950134;-142.668549;1937.927612;2;-546.107544;82.977455;1838.440552;2;-566.372803;188.790207;1815.156738;2;-572.990540;300.549194;1800.480713;2;-522.242798;215.526993;1789.616577;2;-26.129269;4.801192;2043.521362;2;37.048317;307.722748;1751.321411;2;86.081253;596.921204;2033.097534;2;88.129280;743.757202;1898.560791;2;-201.648621;-2.080544;2099.463135;2;-397.285706;308.457031;1884.901855;2;-300.272064;647.074463;2096.711426;2;-396.009491;775.828369;2008.206421;2;-231.036667;-570.999512;1787.461914;2;-271.093597;-581.290405;1621.714600;2;-237.172485;-624.716309;1644.171509;2;-149.589081;-634.764038;1746.110718;2;-291.808411;-620.970703;1653.677612;2;-320.690155;-638.574158;1788.797485
4866888;1;2;-120.923553;-5.453525;2070.838379;2;-135.765259;-178.959229;1998.934570;2;-160.293274;-294.206268;1905.115967;2;-205.660965;-504.691437;1826.366211;2;-163.591385;-475.208496;1832.697998;2;-14.919266;-469.848145;1807.065186;2;192.790680;-268.063477;1843.127075;2;239.659302;-29.616400;1812.516479;2;234.813492;-19.608383;1711.438721;2;218.483353;86.752533;1673.474731;2;198.376694;20.030716;1675.371216;2;-232.289764;-465.462677;1848.061279;2;-357.144714;-412.520233;1877.984741;2;-504.356812;-161.323868;1938.339600;2;-541.787048;63.148811;1839.698364;2;-562.818787;167.975159;1816.099243;2;-590.705750;274.282654;1793.717041;2;-518.150024;197.987946;1801.900391;2;-29.264606;-1.195611;2041.644531;2;39.257786;305.323029;1758.661865;2;88.805725;597.670654;2033.104004;2;87.455666;744.157532;1900.144653;2;-203.576462;-9.293074;2097.163818;2;-392.806458;305.986481;1889.475586;2;-300.667236;645.861145;2096.087891;2;-390.605530;774.241821;2003.567749;2;-224.642334;-577.505798;1784.186768;2;-260.043732;-591.591797;1618.828247;2;-227.939743;-634.776184;1643.286011;2;-144.035995;-643.695007;1747.222534;2;-282.358795;-629.637939;1651.071289;2;-315.154907;-642.663269;1784.856689
4900211;1;2;-125.128014;-18.849024;2068.059326;2;-139.875290;-190.363937;1995.113403;2;-160.849487;-311.029755;1909.433960;2;-199.404694;-519.565063;1827.017334;2;-158.519394;-489.346558;1834.349121;2;-11.017948;-479.549286;1810.046143;2;191.412628;-275.412872;1844.954468;2;236.477448;-39.340286;1808.635376;2;231.699310;-19.885979;1709.730957;2;207.921921;84.262283;1672.171143;2;194.084564;20.164722;1677.360596;2;-227.106308;-481.733734;1848.899170;2;-356.386383;-440.626251;1873.213257;2;-506.313324;-195.020752;1938.571045;2;-531.858643;22.507221;1826.257080;2;-573.909790;122.553185;1820.930542;2;-512.322449;212.945648;1800.310059;2;-511.161865;154.264282;1815.147705;2;-33.902206;-14.724581;2039.918701;2;40.044800;294.837860;1766.571899;2;89.900009;594.445374;2028.321289;2;85.351624;745.226746;1902.668335;2;-207.390335;-22.568216;2093.434814;2;-384.907257;301.552032;1895.771851;2;-304.320923;646.885620;2091.765869;2;-398.611481;776.521362;2008.510376;2;-215.821930;-591.521545;1783.645386;2;-260.825165;-600.798462;1621.637085;2;-228.652420;-644.937622;1643.023193;2;-139.735229;-658.140320;1740.847534;2;-281.972229;-638.783203;1654.036743;2;-306.999054;-654.098877;1788.172119
