timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12000211;1;2;877.312744;669.131592;2;870.349304;593.953613;2;857.393005;537.850525;2;846.356201;435.329956;2;862.697510;450.902466;2;919.828918;445.390015;2;922.649658;435.808502;2;791.482666;413.759460;2;767.578186;417.696777;2;705.780273;450.549957;2;748.463013;439.872070;2;834.431763;453.993866;2;776.462585;462.021698;2;665.811646;463.347626;2;639.456299;446.628906;2;591.199768;462.204529;2;607.273987;467.598724;2;616.114441;437.123810;2;914.744934;672.210205;2;947.764648;808.583740;2;975.360596;941.285767;2;978.306396;1044.371460;2;844.475159;666.468811;2;736.034546;807.774963;2;792.887207;958.811157;2;743.067871;1037.578613;2;839.017883;396.296814;2;805.320007;373.446747;2;825.395752;355.673584;2;874.981995;364.917664;2;799.770325;357.203674;2;800.613525;363.655212
12033555;1;2;878.092529;671.023499;2;871.690247;597.015869;2;859.118408;542.605225;2;846.973022;442.103363;2;863.204224;457.330139;2;917.093506;449.905396;2;915.906555;444.076843;2;785.153320;429.604858;2;761.954468;432.367950;2;698.955322;461.253296;2;743.452332;450.897034;2;835.523865;460.446838;2;778.292358;466.551636;2;666.850952;468.788391;2;630.625061;455.030548;2;598.750732;467.450043;2;607.527832;472.561920;2;616.470581;444.875854;2;915.214417;673.819824;2;947.680725;809.642883;2;975.374573;942.784790;2;978.401123;1046.124268;2;845.456299;668.602783;2;735.999695;808.815674;2;793.100769;956.218994;2;745.759216;1035.351196;2;839.234802;403.945435;2;804.007812;382.273254;2;823.165039;364.100342;2;872.937439;371.391602;2;798.299622;366.800812;2;800.506165;373.692871
12066877;1;2;877.680725;680.642944;2;871.521484;605.776184;2;858.554565;551.734131;2;842.970581;450.180054;2;860.020813;465.228119;2;914.681763;459.248962;2;913.052368;452.795074;2;782.408203;443.236481;2;755.828796;437.090881;2;696.713013;478.198730;2;731.381897;466.069763;2;831.863892;469.058197;2;774.953125;482.207642;2;668.061279;481.793274;2;630.017639;466.321991;2;592.609558;470.439209;2;614.719421;492.357117;2;620.696655;462.410583;2;915.418335;683.654907;2;947.751038;812.282654;2;974.490662;942.986511;2;979.219543;1046.845703;2;844.495605;678.035828;2;727.263306;810.015259;2;793.781433;953.613159;2;747.270630;1035.469360;2;833.901123;411.737488;2;806.179810;396.671753;2;824.932556;377.323242;2;870.952881;381.520050;2;798.439392;378.545105;2;793.632568;378.764404
12100222;1;2;879.213074;685.866577;2;871.119507;612.718567;2;857.549622;559.596252;2;843.594788;459.555908;2;860.134460;474.641968;2;913.198608;469.267639;2;907.035828;468.549652;2;782.961914;457.533783;2;752.683228;444.951141;2;691.958618;487.273651;2;727.998108;468.983734;2;832.445801;477.874481;2;775.054138;485.637207;2;671.712891;488.185089;2;623.524902;480.723999;2;593.616333;486.101624;2;614.516907;497.668671;2;621.951172;483.912384;2;916.571411;687.909058;2;947.739746;812.778442;2;973.948242;938.468994;2;978.429443;1040.526855;2;846.322632;684.109741;2;725.713745;811.594238;2;791.634827;954.768677;2;746.823914;1036.629517;2;835.160400;421.755737;2;801.338745;399.983795;2;822.538818;383.434448;2;872.007141;393.951721;2;797.469177;383.093445;2;799.698303;387.165710
12133544;1;2;879.110718;692.837952;2;871.497070;619.715271;2;857.783936;567.816650;2;842.507080;468.540955;2;859.365723;483.461792;2;912.298218;478.189789;2;908.500549;474.302887;2;783.066772;467.259033;2;742.260986;461.724213;2;687.506409;499.734070;2;730.411011;482.987823;2;831.459534;486.787354;2;773.459839;498.654114;2;670.599243;502.825714;2;622.020569;492.713928;2;598.666443;493.582794;2;615.940674;517.349548;2;622.247253;492.993835;2;916.461487;694.839172;2;947.923035;815.325806;2;974.627441;936.648804;2;978.158875;1037.756226;2;846.201599;691.117615;2;721.368774;813.220276;2;793.892090;949.826904;2;750.002808;1031.633057;2;833.689575;431.124237;2;802.224365;416.256714;2;821.764282;397.672180;2;869.659607;402.380585;2;796.253357;398.340210;2;795.499939;398.116852
12166888;1;2;879.021240;698.159485;2;872.011841;625.808167;2;859.106567;575.239380;2;843.874207;477.265411;2;860.612671;492.101898;2;911.404968;487.367065;2;897.677734;481.520142;2;777.714844;475.438629;2;749.341919;470.924683;2;680.637207;502.196899;2;721.026855;490.254791;2;832.922974;495.167816;2;774.698792;507.360992;2;669.598328;509.735413;2;611.692383;495.665283;2;594.293091;499.665710;2;632.280396;511.296906;2;638.752197;491.069763;2;916.371277;699.886719;2;947.921143;815.625366;2;974.588135;935.216675;2;979.965393;1035.820679;2;846.023254;696.677612;2;718.830688;815.795837;2;793.546387;949.801758;2;751.565918;1031.218018;2;835.121094;440.429199;2;804.222717;423.834167;2;824.293457;406.309692;2;871.692810;413.078125;2;799.063293;406.182068;2;798.572998;406.651123
12200211;1;2;880.084534;706.804749;2;874.898499;635.376953;2;862.131104;586.631470;2;844.943237;489.241058;2;861.297363;504.130035;2;909.943604;500.396484;2;897.980957;500.708771;2;770.771912;490.046021;2;746.469055;487.565613;2;676.553345;514.473877;2;717.807617;501.847229;2;835.152222;506.885101;2;784.849731;518.984924;2;669.444580;524.291138;2;633.405823;513.267761;2;613.899048;514.194092;1;626.716309;510.651855;1;637.807129;489.583008;2;916.792725;710.579956;2;948.090393;820.303467;2;972.606445;941.919006;2;985.282288;1043.280029;2;847.757202;703.526306;2;717.437134;815.057678;2;791.243591;950.343079;2;749.184875;1031.990234;2;834.895630;452.845337;2;799.785156;430.760925;2;820.195557;413.863586;2;869.960693;423.107941;2;795.551575;415.011597;2;798.628967;420.908020
12233555;1;2;880.765686;711.686890;2;875.510864;641.206299;2;863.061646;593.889587;2;843.837402;498.226562;2;860.598022;512.575439;2;908.934265;507.400574;2;899.126160;503.719055;2;782.514038;500.588409;2;746.506836;492.399902;2;675.599487;519.497620;2;719.835938;509.754150;2;834.279236;515.824585;2;782.921631;529.125916;2;666.012817;537.710632;2;638.982544;524.901733;2;621.014343;522.189270;1;626.911926;509.898926;1;638.488403;489.968933;2;917.394836;714.987000;2;947.281433;820.350525;2;974.392700;941.138428;2;986.102539;1042.361938;2;848.439331;708.821289;2;716.269470;814.904785;2;789.737488;948.326233;2;749.428894;1030.554443;2;833.228638;462.604462;2;796.816650;441.426575;2;817.245056;424.593933;2;867.461853;433.269257;2;793.117493;425.725861;2;797.658936;431.027924
12266888;1;2;881.056519;714.525391;2;875.401672;644.566833;2;862.510193;598.283325;2;842.338135;504.000702;2;859.395325;518.036133;2;906.966125;513.749329;2;896.394592;510.872650;2;779.853149;510.661926;2;736.036499;516.475647;2;670.823120;542.504822;2;724.685730;512.695740;2;832.761414;521.471191;2;778.118713;532.658386;2;674.513184;547.667358;1;692.554871;540.217712;1;688.707153;591.593994;1;663.457886;589.708984;1;670.115234;555.471680;2;917.420471;717.489624;2;948.551453;820.336304;2;974.252441;939.500793;2;981.482117;1040.301147;2;848.953369;711.954895;2;715.712036;816.162842;2;788.700867;951.899780;2;750.124146;1034.998169;2;831.578918;468.958252;2;796.789429;450.269836;2;817.683350;433.811615;2;866.958130;442.354279;2;793.538025;433.445740;2;797.308838;435.496490
12300222;1;2;881.743835;717.366943;2;875.800903;647.755676;2;862.552795;601.968750;2;842.253601;508.105835;2;859.139282;522.130554;2;905.685486;519.481567;2;892.714600;520.508057;2;778.164062;518.478760;2;735.134827;523.153381;2;665.489014;548.798340;2;721.645020;521.742065;2;832.909485;525.431946;2;780.460327;539.218262;2;667.921753;562.716431;2;639.921997;554.707886;2;630.338867;558.406677;1;629.630249;581.649780;2;638.495728;536.909119;2;917.922058;720.325623;2;948.330139;822.806885;2;975.103882;939.491821;2;980.357910;1040.200317;2;849.818359;714.802490;2;715.558289;818.614136;2;789.772827;950.934448;2;749.767395;1032.429688;2;831.349854;473.278442;2;795.421265;456.120728;2;816.879272;439.947876;2;866.761536;448.423035;2;793.103516;438.656982;2;798.394958;438.713409
12333533;1;2;882.443054;727.775879;2;874.540466;658.728943;2;859.486877;614.236450;2;840.925293;520.855896;2;857.909851;535.209839;2;903.618164;529.434814;2;886.949280;536.551270;2;778.278992;533.954468;2;731.464355;536.509033;2;668.909424;578.932129;2;713.016968;549.516357;2;830.864563;537.743835;2;770.941162;543.902161;2;663.620117;555.436646;2;632.265381;553.241333;2;629.891174;574.689880;2;628.814148;602.828674;2;630.976501;548.996948;2;918.465088;730.140869;2;948.456055;826.293335;2;975.827759;938.611145;2;978.306030;1038.880981;2;850.682861;725.738342;2;711.607300;820.936279;2;790.132446;951.138306;2;746.892151;1030.800781;2;830.884949;486.254333;2;792.701233;468.094360;2;813.712341;451.294708;2;864.833374;458.914673;2;790.109985;451.469971;2;796.766541;453.635254
12366888;1;2;880.954041;734.021790;2;871.044312;669.509033;2;857.440857;623.784363;2;842.031250;529.250671;2;857.973083;544.393799;2;896.724854;537.607117;2;881.539062;551.710327;2;777.956421;550.002075;2;722.370605;539.981506;2;663.992188;587.960205;2;706.256897;553.006531;2;832.036987;545.682251;2;773.488647;542.143372;2;675.660889;564.493103;1;642.296875;590.496521;1;643.947632;592.119324;1;633.276123;610.861023;1;631.526794;552.818909;2;916.965332;736.868774;2;950.227173;823.418091;2;972.909668;939.004028;2;978.169250;1039.427246;2;849.174316;731.558533;2;709.293945;822.698975;2;788.927063;951.838806;2;746.023682;1031.645752;2;832.745605;494.228394;2;794.495117;474.796753;2;815.382263;458.087524;2;866.468018;466.117737;2;791.828979;458.715790;2;798.491699;462.299255
12400211;1;2;880.730896;737.677979;2;870.466553;675.791931;2;857.695251;630.698853;2;843.020752;537.086121;2;858.663086;552.183411;2;894.993347;542.747742;2;879.784241;555.435974;2;777.125732;558.257141;2;723.591797;552.376038;2;658.260925;591.273010;2;705.768555;557.758667;2;833.071167;553.230347;2;774.439819;549.060425;2;671.321472;569.924561;2;619.832520;588.991516;2;629.444214;586.008667;2;636.599548;602.294434;2;626.511475;567.544983;2;916.522461;740.405396;2;950.703003;822.150574;2;972.126160;938.960571;2;980.004333;1038.525635;2;849.092407;735.316284;2;708.795776;823.617676;2;786.922302;952.386475;2;748.529541;1033.323730;2;834.030273;502.466309;2;795.148254;486.748444;2;816.009888;469.835571;2;867.166504;476.062744;2;792.922180;469.773529;2;800.567383;469.986145
12433555;1;2;879.021973;743.089966;2;868.353943;680.533997;2;855.452209;634.136780;2;841.212219;538.552185;2;857.312317;553.878540;2;893.984192;547.740906;2;874.194763;574.139893;2;758.856262;585.432007;2;723.078003;577.548401;2;661.084839;624.673706;2;701.780151;596.365234;2;830.635315;555.119446;2;769.266846;556.650940;2;667.147034;588.371155;2;632.097961;596.953430;2;615.951721;579.340515;1;639.993286;597.616150;2;625.759399;580.735718;2;915.361328;746.119995;2;951.618042;819.891663;2;972.177979;938.264404;2;979.884216;1039.806885;2;846.927246;740.465698;2;705.255005;823.523804;2;790.013306;950.140137;2;750.867615;1033.027832;2;832.514893;503.156281;2;791.860352;504.237000;2;813.802917;486.212494;2;866.825378;484.996796;2;790.373962;482.189911;1;799.523682;465.975189
12466877;1;2;879.004700;744.854309;2;869.059265;685.070740;2;857.648254;639.654480;2;842.509094;545.212585;2;858.781799;560.133057;2;891.028809;551.423157;2;873.133362;585.639221;2;758.724243;590.901367;2;724.728394;586.869751;2;659.195923;628.365845;1;701.937317;597.776001;2;832.020874;561.778931;2;771.224304;557.949097;2;665.067017;595.318054;1;638.351013;611.033936;1;615.116699;590.968140;1;639.156982;597.149963;1;627.903870;583.402893;2;915.163635;748.102661;2;951.365967;819.595703;2;971.126465;936.800659;2;980.145264;1036.628174;2;846.999939;742.031250;2;705.316772;824.277161;2;788.587280;949.040222;2;751.623962;1031.218018;2;833.650879;510.325592;2;797.210327;513.636536;2;817.485535;494.352661;2;867.774780;489.824677;2;793.483704;492.058777;1;798.232544;475.858917
12500222;1;2;879.320374;749.053711;2;869.320618;689.328003;2;857.988342;644.808899;2;841.449280;551.757324;2;858.478394;566.055725;2;895.162354;548.310486;2;879.714539;590.069458;1;766.832397;623.278564;1;742.175110;605.447937;1;671.434326;620.561890;1;711.202393;602.077271;2;830.559326;568.511230;2;769.878540;565.421021;2;665.159668;606.900024;2;625.301819;621.923706;2;602.886597;603.067322;2;616.135376;615.311401;2;616.692627;591.561035;2;915.695190;751.011658;2;951.264038;817.911377;2;970.897034;936.798462;2;980.208923;1036.012695;2;847.023315;747.367493;2;704.203857;825.029785;2;789.625977;946.541260;2;751.548462;1027.486084;2;832.617371;517.448547;2;795.100525;518.070435;2;815.334229;498.943726;2;866.066162;495.693695;2;791.616028;497.194275;1;797.364807;483.531128
12533544;1;2;878.834106;752.563477;2;869.213562;692.623840;2;858.228027;647.230469;2;840.770569;552.271912;2;857.834351;566.890564;2;893.901062;557.411499;2;874.000427;600.990906;2;750.247925;625.745605;2;739.704102;629.493408;2;680.998291;660.855225;2;714.104736;638.525146;2;830.234131;569.309448;2;768.487732;571.817444;2;667.581604;609.700867;2;627.804260;623.079224;2;612.689941;616.879944;1;617.560791;621.903259;1;611.536865;588.979614;2;915.630371;755.507080;2;953.721008;818.044189;2;970.769531;938.027710;2;980.038940;1038.834473;2;846.209717;750.008545;2;700.399536;825.290771;2;785.041077;951.663208;2;747.029358;1034.734497;2;831.216858;517.274719;2;795.295227;529.042847;2;817.061218;510.465942;2;867.707520;503.456207;2;792.661377;505.070923;1;797.487915;479.759888
12566888;1;2;881.070129;754.677612;2;870.810364;694.884399;2;858.869019;651.491577;2;839.769958;559.746765;2;857.181885;573.503662;2;895.412537;560.748901;2;859.114990;601.526062;2;764.938110;637.058228;2;737.485718;635.843994;2;669.203125;670.061646;2;715.688904;638.523132;2;829.345154;576.603455;2;768.753906;577.259338;2;668.572632;612.982117;2;610.423645;639.782776;2;600.152466;627.965393;2;613.172974;634.534912;1;607.691528;595.401001;2;917.273193;756.466064;2;954.117004;818.377991;2;973.131226;939.461792;2;977.941162;1039.215332;2;848.936218;753.142944;2;703.908752;824.771729;2;785.346313;950.245483;2;750.207397;1032.628906;2;830.034790;526.050476;2;794.158997;540.065186;2;815.306030;521.618774;2;865.359314;513.073181;2;791.453247;516.316772;1;796.554993;489.670074
12600211;1;2;882.668274;758.561951;2;872.319763;698.848877;2;859.648193;655.769043;2;839.865967;563.719788;2;857.191956;577.643677;2;893.811096;567.683105;2;863.577026;608.145020;2;768.518921;640.695496;2;737.276917;643.994019;2;661.708008;668.283081;2;713.759644;637.576843;2;829.816895;580.495483;2;768.991577;582.397705;2;668.415039;617.536987;2;615.036743;641.237000;2;590.774292;647.598511;2;599.020996;656.692383;2;615.834167;624.344116;2;918.539551;761.720398;2;955.567749;818.894958;2;973.898071;948.690613;2;980.242004;1045.643921;2;850.947998;755.822388;2;703.490417;825.139465;2;785.596680;951.240967;2;749.607178;1032.588135;2;829.596436;529.981018;2;796.356262;543.200439;2;817.411560;524.428833;2;866.092163;515.997559;2;793.009521;519.523315;1;795.661560;493.744324
12633555;1;2;882.690979;759.492065;2;872.538940;700.184692;2;859.803894;658.067932;2;838.815979;566.867615;2;856.213135;580.617920;2;892.042786;571.388916;2;860.869507;609.510010;2;770.249878;645.106628;2;736.897217;647.272034;2;660.198608;667.322571;2;713.358948;637.162109;2;829.118958;583.539246;2;768.432251;585.452087;2;666.184326;618.335815;2;610.701660;647.369995;2;592.278809;654.644653;2;598.346191;653.385376;2;615.150146;620.970154;2;918.428467;762.736694;2;955.299927;818.693604;2;974.769470;949.226074;2;978.508484;1043.801025;2;851.083740;756.675720;2;703.418762;825.172974;2;784.983398;950.311890;2;750.842102;1032.284668;2;828.019653;533.518127;2;796.124207;547.866516;2;817.380615;529.371338;2;865.256836;520.736206;2;792.895508;523.968994;1;794.684753;496.950104
12666888;1;2;882.155884;760.954956;2;872.484985;701.729492;2;859.815369;660.796936;2;839.067322;570.426025;2;856.148193;584.365723;2;888.292603;579.273010;2;857.595947;611.036499;2;751.413269;647.140930;2;733.052124;649.213562;2;659.864502;668.750000;2;711.187805;640.692200;2;829.651550;586.644653;2;769.260010;587.140320;2;664.333740;617.905396;2;609.779663;655.640198;2;598.354004;656.090210;2;593.860474;647.204102;2;610.685059;614.815552;2;917.783508;764.133118;2;955.511719;819.296448;2;974.754944;952.147339;2;978.862976;1042.609863;2;850.622925;758.195251;2;703.824890;823.986084;2;783.697510;949.494873;2;753.898193;1031.560669;2;828.161621;537.448364;2;799.545837;548.596191;2;818.769775;528.433655;2;864.373596;518.730103;2;793.807373;526.092834;2;791.676636;504.168701
12700222;1;2;881.880066;761.933350;2;871.989807;704.052002;2;858.767944;664.043945;2;838.638489;574.090271;2;855.581482;588.314636;2;886.462402;582.822998;2;858.577332;617.254578;2;753.329834;652.912231;2;728.243896;655.721375;2;657.226257;691.687805;2;705.470459;645.600952;2;829.181763;589.920044;2;768.657227;590.637695;2;662.372498;623.502869;2;607.486694;661.440552;2;595.521423;670.427673;2;593.897278;655.846863;1;610.307983;615.958740;2;917.037109;766.266785;2;955.118591;818.976257;2;974.702515;955.400208;2;978.906677;1041.796875;2;850.838562;758.160156;2;705.355103;823.031372;2;782.037109;950.042603;2;754.146179;1032.706299;2;827.860168;541.303711;2;801.350464;547.775452;2;819.933777;527.343201;2;864.195251;519.467957;2;794.641541;526.290283;2;790.365112;508.949036
12733533;1;2;881.747437;762.883972;2;873.314453;703.761047;2;860.461060;664.547852;2;840.477112;575.663269;2;857.559204;589.720886;2;891.176270;579.051636;2;856.546326;613.367249;2;764.146912;650.052063;2;726.911133;654.506104;2;656.153442;690.418091;2;702.097534;645.625183;2;830.803162;591.333374;2;770.494934;592.116455;2;664.857788;626.289429;2;615.312378;666.768555;2;605.656128;663.336365;2;615.536255;652.119324;1;630.383423;606.534119;2;916.820190;767.445618;2;955.123962;818.604614;2;973.880432;956.527771;2;979.282898;1040.649536;2;850.769775;758.907959;2;706.018066;822.881714;2;781.708862;949.722900;2;753.835205;1030.730957;2;829.924561;543.299805;2;800.495728;545.615784;2;818.697937;525.150330;2;864.421021;518.803467;2;793.851318;525.334839;2;791.801392;512.276001
12766888;1;2;882.749023;761.426819;2;874.428833;701.473267;2;860.979614;662.137817;2;840.652649;573.544312;2;857.713501;587.689575;2;891.725769;573.223389;2;855.780151;611.703064;2;754.219788;646.357910;2;737.288391;652.666687;2;660.851685;668.464294;2;712.528198;645.931335;2;831.143372;589.053467;2;770.838745;588.438110;2;670.254272;628.108521;2;612.634399;656.548584;2;590.839722;661.478821;2;567.675537;670.744995;1;633.631531;601.252319;2;917.599670;766.436951;2;955.748047;817.307495;2;974.043518;956.612305;2;979.381653;1040.345215;2;852.022522;757.062256;2;708.076782;820.480713;2;781.853027;949.420654;2;754.563416;1029.840210;2;829.861633;541.298645;2;798.440979;545.907227;2;816.382080;524.862183;2;863.252563;516.568909;2;791.722107;525.390869;2;791.049744;510.948273
12800222;1;2;882.396729;757.913086;2;873.520020;697.495117;2;860.771118;654.852478;2;839.743286;565.888062;2;857.033630;580.040894;2;892.008789;565.983154;2;850.753601;605.779419;2;742.214966;638.996094;2;733.304932;652.183899;2;658.969238;669.511658;2;701.524109;644.076721;2;830.252991;581.546936;2;769.529846;584.188110;2;669.884338;628.147034;2;616.986816;648.629822;2;595.244324;653.689636;2;577.733276;662.165771;1;636.726440;597.035156;2;917.393005;763.011597;2;955.479187;815.152222;2;973.842285;954.255066;2;979.314209;1037.995972;2;851.572327;753.474854;2;708.481445;820.774597;2;783.636475;949.053345;2;754.382874;1029.990234;2;828.660339;533.459167;2;796.307373;543.336365;2;814.731812;522.016907;2;862.562195;511.235901;2;789.894531;521.443542;2;789.900879;501.993164
12833555;1;2;881.889648;753.081543;2;873.148376;695.848511;2;861.979248;654.271362;2;842.657898;562.451843;2;859.072510;577.151917;2;889.254761;562.111755;2;868.969055;599.162964;2;748.276733;619.909790;2;728.663208;641.063843;2;658.493408;655.619751;2;708.981873;628.060059;2;833.522522;578.405823;2;773.359802;573.506775;2;663.317261;626.862244;2;633.042847;630.574707;2;616.346802;621.028992;1;587.071777;628.295471;1;633.512207;598.635498;2;917.542236;757.592651;2;955.042297;817.107605;2;973.757507;953.217285;2;979.105774;1038.002441;2;850.346313;749.143799;2;706.795532;823.464844;2;783.523499;949.606689;2;752.627686;1029.236816;2;831.841248;528.854187;2;787.982422;534.845642;2;806.510437;513.717651;2;860.242371;504.550690;2;783.931824;514.021851;2;794.160645;498.331848
