timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7533555;1;0.540675;-0.380302;0.686343;-0.303274;0.570266;-0.303951;0.723401;-0.243107;0.498318;-0.395825;0.656687;-0.404678;0.529165;-0.341888;0.686315;-0.363413;0.831929;-0.503567;0.230880;-0.031755;0.704121;-0.399347;0.403613;0.426416;0.508069;-0.231004;0.518671;0.647676;0.445476;0.321738;0.620305;-0.559694;0.415856;0.289141;0.636153;-0.582040;0.415856;0.289141;0.636153;-0.582040;-0.064715;-0.585396;-0.237176;0.772574;0.523319;0.843438;-0.120860;0.011895;0.695490;0.597612;-0.375848;0.133762;0.632493;0.472206;-0.524809;0.318669;0.783179;0.086556;-0.614705;-0.035727;0.697204;0.334616;-0.522864;-0.358541;0.697204;0.334616;-0.522864;-0.358541;0.537214;0.648521;-0.457957;0.284775;-0.125726;0.637957;-0.269086;0.710491;0.631549;-0.191841;0.665317;-0.348850;0.499792;-0.437457;0.608442;-0.434325;0.664838;0.118760;0.736206;0.043436;0.399856;0.237165;0.868362;0.172671;0.141352;0.801990;0.408703;0.412059;0.259982;0.670726;0.588183;0.369562;-0.076037;0.893008;-0.054282;0.440237;0.592536;-0.363798;0.687556;-0.209329;0.592536;-0.363798;0.687556;-0.209329;0.567004;0.228932;0.743420;0.270968;0.209329;0.687556;0.363798;0.592536;0.567004;0.228932;0.743420;0.270968;0.592536;-0.363798;0.687556;-0.209329
7566877;1;0.539906;-0.390411;0.682599;-0.300232;0.569592;-0.313145;0.721320;-0.239170;0.516135;-0.387234;0.637521;-0.420977;0.548232;-0.334862;0.666521;-0.378231;0.834877;-0.509146;0.202717;-0.051533;0.749194;-0.414741;0.345890;0.383481;0.539318;-0.246264;0.480629;0.646131;-0.269677;-0.431114;-0.375714;0.774761;-0.181691;-0.386576;-0.421401;0.799980;-0.181691;-0.386576;-0.421401;0.799980;0.151023;-0.527438;0.143883;0.823589;0.525809;0.842444;-0.113943;0.028799;0.682575;0.627907;-0.351712;0.126974;0.605421;0.481349;-0.535044;0.339848;0.818621;0.064340;-0.565764;-0.075046;0.716385;0.290038;-0.490006;-0.403193;0.716385;0.290038;-0.490006;-0.403193;0.558324;0.665614;-0.450109;0.206482;-0.134680;0.632999;-0.269019;0.713304;0.631646;-0.203292;0.657103;-0.357647;0.507226;-0.417908;0.598981;-0.457489;0.686321;0.125897;0.715595;0.032203;0.408328;0.244613;0.861059;0.178913;0.152526;0.791815;0.417390;0.418988;0.252138;0.662780;0.601497;0.367900;-0.080348;0.896703;-0.039208;0.433510;0.531670;-0.388306;0.717278;-0.228161;0.531670;-0.388306;0.717278;-0.228161;0.537282;0.232618;0.781766;0.214613;0.228161;0.717278;0.388306;0.531670;0.537282;0.232618;0.781766;0.214613;0.531670;-0.388306;0.717278;-0.228161
7600222;1;0.535727;-0.391464;0.688231;-0.293411;0.565431;-0.311251;0.728031;-0.231044;0.479160;-0.430453;0.673525;-0.362602;0.506695;-0.375054;0.705875;-0.323009;0.809426;-0.469505;0.345942;0.068694;0.629065;-0.475999;0.385017;0.479024;0.438165;-0.324186;0.519342;0.658178;0.127687;-0.629478;-0.068301;0.763406;0.212492;-0.617848;-0.138461;0.744271;0.212492;-0.617848;-0.138461;0.744271;0.533678;-0.512797;0.383485;0.552419;0.508276;0.857152;-0.072117;0.041773;0.678797;0.634672;-0.354294;0.104408;0.607080;0.483489;-0.542744;0.321125;0.787805;0.157190;-0.594806;-0.029320;0.713741;0.377077;-0.486123;-0.334770;0.713741;0.377077;-0.486123;-0.334770;0.525580;0.680493;-0.419085;0.291656;-0.134901;0.634732;-0.280707;0.707192;0.625332;-0.198839;0.664978;-0.356689;0.494827;-0.443677;0.615488;-0.423642;0.653840;0.119336;0.745651;0.047511;0.406043;0.255705;0.858975;0.178621;0.154800;0.794370;0.414882;0.415796;0.237739;0.670511;0.603265;0.360507;-0.085389;0.903346;-0.043368;0.418083;0.536485;-0.367739;0.703598;-0.286186;0.536485;-0.367739;0.703598;-0.286186;0.581716;0.237488;0.757549;0.176988;0.286186;0.703598;0.367739;0.536485;0.581716;0.237488;0.757549;0.176988;0.536485;-0.367739;0.703598;-0.286186
7633555;1;0.536442;-0.387604;0.700060;-0.268157;0.556708;-0.328621;0.729609;-0.223058;0.455135;-0.448381;0.682997;-0.354008;0.482058;-0.392165;0.716755;-0.316369;0.794402;-0.472267;0.368657;0.099910;0.649675;-0.483291;0.387159;0.440976;0.470725;-0.330925;0.523403;0.628455;0.266465;-0.495636;0.060831;0.824404;0.351741;-0.499285;0.008336;0.791785;0.351741;-0.499285;0.008336;0.791785;0.571950;-0.294375;0.545335;0.537426;0.514712;0.855795;-0.043873;0.027598;0.654374;0.668675;-0.331413;0.121790;0.574689;0.517291;-0.537933;0.335814;0.776487;0.203171;-0.595991;0.024152;0.704903;0.448812;-0.441647;-0.326539;0.704903;0.448812;-0.441647;-0.326539;0.480725;0.694334;-0.404404;0.351086;-0.141929;0.638043;-0.279162;0.703439;0.626994;-0.202258;0.666464;-0.348994;0.506288;-0.421395;0.611739;-0.438034;0.672010;0.132489;0.727184;0.045305;0.407229;0.258486;0.856050;0.185816;0.156796;0.787933;0.422760;0.419345;0.262400;0.654996;0.605561;0.367998;-0.073082;0.894081;-0.030883;0.440822;0.526017;-0.417406;0.683726;-0.285653;0.526017;-0.417406;0.683726;-0.285653;0.573937;0.188317;0.778618;0.169963;0.285653;0.683726;0.417406;0.526017;0.573937;0.188317;0.778618;0.169963;0.526017;-0.417406;0.683726;-0.285653
7666888;1;0.522536;-0.394337;0.701772;-0.281015;0.547728;-0.323123;0.737277;-0.228051;0.483566;-0.433052;0.665085;-0.369177;0.511614;-0.378322;0.697671;-0.329209;0.812777;-0.496133;0.304539;0.022397;0.678165;-0.501659;0.365561;0.393441;0.494192;-0.339098;0.519912;0.608669;0.300541;-0.146641;0.571574;0.749316;0.563128;-0.353159;0.472736;0.578521;0.563128;-0.353159;0.472736;0.578521;0.514350;0.008135;0.856696;0.038085;0.511028;0.858481;-0.014719;0.040552;0.621636;0.707317;-0.310195;0.130577;0.535574;0.552364;-0.539826;0.341528;0.763529;0.232013;-0.602655;0.000996;0.700845;0.452705;-0.460522;-0.302976;0.700845;0.452705;-0.460522;-0.302976;0.493243;0.685408;-0.401489;0.354590;-0.153623;0.630879;-0.289934;0.703086;0.622187;-0.212406;0.661063;-0.361611;0.505480;-0.422203;0.616225;-0.431858;0.667105;0.135099;0.730964;0.049102;0.406661;0.274608;0.849831;0.192368;0.165982;0.780744;0.433579;0.418209;0.287811;0.648601;0.596268;0.375427;-0.060285;0.883134;-0.033052;0.464056;0.505627;-0.469933;0.656134;-0.304945;0.505627;-0.469933;0.656134;-0.304945;0.573162;0.131664;0.796250;0.141904;0.304945;0.656134;0.469933;0.505627;0.573162;0.131664;0.796250;0.141904;0.505627;-0.469933;0.656134;-0.304945
7700222;1;0.515765;-0.415865;0.686855;-0.298785;0.549523;-0.325304;0.734092;-0.230891;0.493127;-0.419878;0.663410;-0.374721;0.521588;-0.365325;0.694945;-0.333968;0.823593;-0.498814;0.269929;-0.004075;0.722601;-0.468952;0.354199;0.363971;0.503618;-0.277400;0.518094;0.633243;0.320791;-0.173505;0.599033;0.712846;0.503551;-0.330750;0.528724;0.597906;0.503551;-0.330750;0.528724;0.597906;0.513770;-0.005854;0.857714;0.018231;0.510335;0.858966;-0.032572;0.025989;0.629966;0.709776;-0.300886;0.093963;0.544684;0.538309;-0.551849;0.330160;0.759795;0.232097;-0.606666;-0.028248;0.684658;0.455957;-0.462619;-0.330651;0.684658;0.455957;-0.462619;-0.330651;0.461354;0.707271;-0.430623;0.318566;-0.165587;0.628557;-0.299159;0.698571;0.620345;-0.216347;0.661682;-0.361307;0.503319;-0.424742;0.614335;-0.434577;0.667490;0.131946;0.731411;0.045668;0.403947;0.287226;0.845257;0.199674;0.167504;0.778161;0.437441;0.418394;0.281490;0.644144;0.607009;0.370651;-0.061345;0.887487;-0.022280;0.456187;0.506801;-0.472443;0.654432;-0.302769;0.506801;-0.472443;0.654432;-0.302769;0.572453;0.128686;0.796821;0.144272;0.302769;0.654432;0.472443;0.506801;0.572453;0.128686;0.796821;0.144272;0.506801;-0.472443;0.654432;-0.302769
7733555;1;0.511025;-0.418102;0.694102;-0.286821;0.537996;-0.343924;0.733692;-0.232321;0.487658;-0.439976;0.665326;-0.354898;0.514548;-0.385204;0.698466;-0.314648;0.822738;-0.493603;0.271848;0.074543;0.688977;-0.507811;0.343069;0.386966;0.524265;-0.367464;0.490448;0.591251;0.070121;0.018565;0.548881;0.832747;0.592809;-0.341375;0.430207;0.589035;0.592809;-0.341375;0.430207;0.589035;0.420625;0.047563;0.905396;0.032731;0.510517;0.859201;-0.026680;0.020834;0.620747;0.723172;-0.292903;0.076828;0.538674;0.546481;-0.556893;0.317898;0.793152;0.173793;-0.581435;-0.051370;0.684069;0.418072;-0.439870;-0.404696;0.684069;0.418072;-0.439870;-0.404696;0.503581;0.667845;-0.459632;0.298542;-0.170664;0.624695;-0.308478;0.696758;0.619987;-0.211644;0.663821;-0.360784;0.489516;-0.439305;0.603217;-0.451126;0.669376;0.113659;0.733776;0.024303;0.406906;0.290024;0.842474;0.201373;0.169732;0.777190;0.435642;0.421169;0.285167;0.643039;0.605180;0.372743;-0.060211;0.885439;-0.022808;0.460274;0.481036;-0.512403;0.649856;-0.289370;0.481036;-0.512403;0.649856;-0.289370;0.544759;0.097194;0.821841;0.135528;0.289370;0.649856;0.512403;0.481036;0.544759;0.097194;0.821841;0.135528;0.481036;-0.512403;0.649856;-0.289370
7766866;1;0.507684;-0.422940;0.692839;-0.288709;0.538230;-0.338148;0.737943;-0.226726;0.475792;-0.452088;0.671531;-0.343923;0.501840;-0.396780;0.705623;-0.304660;0.810719;-0.494478;0.305429;0.070278;0.690410;-0.517233;0.312842;0.397409;0.508516;-0.375693;0.473556;0.613198;-0.018465;-0.027644;0.361921;0.931616;0.640991;-0.273808;0.238286;0.676298;0.640991;-0.273808;0.238286;0.676298;0.441955;0.014890;0.870928;0.214331;0.511677;0.859173;0.001011;0.002690;0.611464;0.732814;-0.291310;0.065077;0.533888;0.554197;-0.561020;0.305101;0.784560;-0.005558;-0.479352;-0.393264;0.718978;0.064259;-0.475058;-0.503250;0.718978;0.064259;-0.475058;-0.503250;0.633164;0.546383;-0.544939;-0.060085;-0.184776;0.620050;-0.314320;0.694694;0.619662;-0.220240;0.659394;-0.364298;0.498345;-0.434241;0.610194;-0.436749;0.665515;0.122260;0.735179;0.040676;0.399893;0.300134;0.840783;0.207581;0.169886;0.773700;0.445330;0.417384;0.292781;0.637412;0.606864;0.373767;-0.055496;0.882666;-0.017676;0.466379;0.481031;-0.490131;0.642774;-0.339444;0.481031;-0.490131;0.642774;-0.339444;0.580163;0.107935;0.801085;0.100118;0.339444;0.642774;0.490131;0.481031;0.580163;0.107935;0.801085;0.100118;0.481031;-0.490131;0.642774;-0.339444
7800222;1;0.506904;-0.415989;0.695802;-0.293021;0.533006;-0.346325;0.732971;-0.242317;0.478944;-0.456978;0.658943;-0.357181;0.506045;-0.402663;0.693467;-0.317622;0.818162;-0.518970;0.238860;0.065015;0.711185;-0.473239;0.343719;0.390023;0.540496;-0.331594;0.481813;0.604786;-0.022839;-0.027358;0.290330;0.956263;0.734183;-0.244251;0.159316;0.613136;0.734183;-0.244251;0.159316;0.613136;0.465911;0.022178;0.851574;0.239283;0.531720;0.846539;-0.013849;-0.021295;0.613880;0.734527;-0.286554;0.038831;0.538286;0.541386;-0.573188;0.297665;0.746527;-0.201977;-0.324547;-0.544584;0.669115;-0.157919;-0.348119;-0.637306;0.669115;-0.157919;-0.348119;-0.637306;0.670600;0.428711;-0.482769;-0.365289;-0.195208;0.615202;-0.320855;0.693161;0.623240;-0.217293;0.658978;-0.360699;0.482613;-0.463003;0.592859;-0.448588;0.662744;0.089528;0.743167;0.021374;0.400877;0.305591;0.837386;0.211417;0.168710;0.775063;0.440242;0.420716;0.271857;0.637960;0.621067;0.365208;-0.064268;0.892934;-0.007928;0.445506;0.479014;-0.496631;0.649708;-0.319033;0.479014;-0.496631;0.649708;-0.319033;0.564305;0.108242;0.810584;0.113124;0.319033;0.649708;0.496631;0.479014;0.564305;0.108242;0.810584;0.113124;0.479014;-0.496631;0.649708;-0.319033
7833555;1;0.505649;-0.419149;0.691302;-0.301223;0.532978;-0.348673;0.729391;-0.249700;0.478344;-0.451689;0.657204;-0.367761;0.506295;-0.397531;0.691309;-0.328217;0.820171;-0.519234;0.226751;0.079370;0.725836;-0.480367;0.304651;0.386779;0.539073;-0.339325;0.456534;0.621157;0.080962;0.041953;0.355531;0.930206;0.803051;-0.264443;0.241314;0.476389;0.803051;-0.264443;0.241314;0.476389;0.427049;0.036471;0.888066;0.166246;0.535774;0.843755;-0.027779;-0.015859;0.582361;0.760750;-0.285035;0.029508;0.510550;0.558937;-0.589554;0.281698;0.847976;0.025066;-0.355589;-0.392257;0.766198;0.086937;-0.345708;-0.534667;0.766198;0.086937;-0.345708;-0.534667;0.586837;0.590705;-0.539373;-0.125569;-0.208483;0.608545;-0.325310;0.693096;0.620998;-0.230601;0.650401;-0.371703;0.489251;-0.459938;0.600533;-0.434109;0.657267;0.097196;0.746483;0.036281;0.395465;0.323457;0.832507;0.214277;0.177230;0.770257;0.452033;0.413472;0.269536;0.647032;0.613384;0.363951;-0.065100;0.893949;-0.019767;0.442974;0.506223;-0.478147;0.651645;-0.300786;0.506223;-0.478147;0.651645;-0.300786;0.570641;0.122682;0.798884;0.145266;0.300786;0.651645;0.478147;0.506223;0.570641;0.122682;0.798884;0.145266;0.506223;-0.478147;0.651645;-0.300786
7866888;1;0.518058;-0.413583;0.689649;-0.291461;0.541721;-0.351220;0.723402;-0.244689;0.470030;-0.465846;0.649040;-0.375242;0.498608;-0.412297;0.684307;-0.336341;0.812764;-0.536988;0.205604;0.093737;0.750770;-0.478527;0.282246;0.357343;0.533756;-0.317517;0.455888;0.637537;0.069624;0.064615;0.371702;0.923480;0.739811;-0.236644;0.293832;0.557084;0.739811;-0.236644;0.293832;0.557084;0.421802;0.079921;0.893280;0.133219;0.555064;0.830589;-0.022994;-0.038684;0.572275;0.770073;-0.281400;0.017426;0.503949;0.562675;-0.596317;0.271729;0.851687;0.092656;-0.330577;-0.395934;0.879154;0.067428;-0.336630;-0.330488;0.879154;0.067428;-0.336630;-0.330488;0.596233;0.626841;-0.488202;-0.115049;-0.216288;0.603271;-0.330238;0.692983;0.621193;-0.233000;0.647108;-0.375609;0.480633;-0.472952;0.590760;-0.443070;0.657483;0.081006;0.748720;0.023941;0.397405;0.334943;0.825839;0.218797;0.182648;0.767957;0.452081;0.415337;0.282166;0.635332;0.621588;0.361058;-0.054013;0.891461;-0.005768;0.449829;0.496192;-0.472958;0.657781;-0.312136;0.496192;-0.472958;0.657781;-0.312136;0.571574;0.130689;0.799553;0.130147;0.312136;0.657781;0.472958;0.496192;0.571574;0.130689;0.799553;0.130147;0.496192;-0.472958;0.657781;-0.312136
7900200;1;0.520179;-0.416422;0.685816;-0.292682;0.542523;-0.358506;0.717791;-0.248833;0.468605;-0.469794;0.644084;-0.380603;0.497617;-0.416629;0.679684;-0.341798;0.809894;-0.544648;0.196420;0.094069;0.770537;-0.471792;0.244236;0.352183;0.530643;-0.312077;0.429938;0.660438;0.039370;0.043380;0.412369;0.909132;0.758433;-0.307998;0.277609;0.502841;0.758433;-0.307998;0.277609;0.502841;0.443376;0.071502;0.888256;0.096468;0.565001;0.822415;-0.028951;-0.059746;0.583893;0.761373;-0.281506;-0.011582;0.521306;0.540833;-0.605338;0.263259;0.854038;-0.053743;-0.204341;-0.475369;0.816635;-0.038519;-0.207750;-0.537088;0.816635;-0.038519;-0.207750;-0.537088;0.611562;0.550086;-0.466808;-0.324788;-0.229450;0.596997;-0.336173;0.691329;0.623117;-0.236247;0.643154;-0.377181;0.480910;-0.469345;0.578560;-0.462286;0.671159;0.074891;0.737446;0.010539;0.400429;0.346175;0.814568;0.237270;0.189426;0.753631;0.464047;0.425227;0.292109;0.624796;0.619491;0.374877;-0.056651;0.882602;0.000180;0.466694;0.498826;-0.475403;0.654389;-0.311351;0.498826;-0.475403;0.654389;-0.311351;0.572881;0.126562;0.798884;0.132565;0.311351;0.654389;0.475403;0.498826;0.572881;0.126562;0.798884;0.132565;0.498826;-0.475403;0.654389;-0.311351
7933555;1;0.501828;-0.438197;0.677306;-0.312102;0.535429;-0.354406;0.724677;-0.250109;0.476644;-0.463820;0.644728;-0.376837;0.505329;-0.410624;0.679847;-0.337400;0.818399;-0.540742;0.174202;0.086457;0.778941;-0.474300;0.228148;0.340938;0.542707;-0.321223;0.416926;0.654567;0.051815;0.030124;0.392028;0.917999;0.738034;-0.281698;0.274299;0.548373;0.738034;-0.281698;0.274299;0.548373;0.427647;0.096928;0.884344;0.160182;0.559147;0.825221;-0.034306;-0.072022;0.587753;0.757323;-0.284346;-0.012474;0.525254;0.536197;-0.605709;0.264041;0.792578;-0.264058;0.128853;-0.534312;0.854806;-0.245259;0.161796;-0.427758;0.854806;-0.245259;0.161796;-0.427758;0.565423;0.338647;-0.362914;-0.658717;-0.236317;0.595034;-0.345785;0.685946;0.618997;-0.238664;0.645534;-0.378377;0.479552;-0.473364;0.589397;-0.445610;0.658501;0.079738;0.748038;0.021385;0.396138;0.352502;0.813951;0.237279;0.188408;0.755713;0.464342;0.421648;0.296746;0.630244;0.609431;0.378586;-0.056034;0.879421;-0.010803;0.472612;0.487058;-0.497681;0.629003;-0.345606;0.487058;-0.497681;0.629003;-0.345606;0.588783;0.092859;0.796686;0.100022;0.345606;0.629003;0.497681;0.487058;0.588783;0.092859;0.796686;0.100022;0.487058;-0.497681;0.629003;-0.345606
7966877;1;0.490217;-0.441504;0.680331;-0.319236;0.514712;-0.384312;0.714199;-0.278021;0.490683;-0.451776;0.646894;-0.369671;0.518748;-0.398445;0.681040;-0.329131;0.829124;-0.526627;0.167160;0.085298;0.785007;-0.487140;0.187754;0.333477;0.549932;-0.349924;0.387440;0.651934;0.054006;-0.011129;0.381569;0.922694;0.675950;-0.271424;0.268417;0.630375;0.675950;-0.271424;0.268417;0.630375;0.450850;0.009206;0.876145;0.170353;0.545458;0.833754;-0.043525;-0.073723;0.584514;0.757510;-0.289805;-0.023143;0.528844;0.537344;-0.607511;0.250031;0.734971;-0.283448;0.127532;-0.602670;0.762592;-0.277114;0.140766;-0.567314;0.762592;-0.277114;0.140766;-0.567314;0.613572;0.287899;-0.294373;-0.673786;-0.250018;0.590049;-0.356730;0.679763;0.615256;-0.245826;0.644222;-0.382109;0.474398;-0.479758;0.587701;-0.446527;0.655511;0.073983;0.751358;0.017134;0.383131;0.363821;0.815595;0.235900;0.185788;0.757729;0.472603;0.409849;0.293463;0.630039;0.617246;0.368698;-0.051369;0.884724;-0.005138;0.463248;0.483165;-0.510568;0.616232;-0.355147;0.483165;-0.510568;0.616232;-0.355147;0.592776;0.074716;0.796769;0.090523;0.355147;0.616232;0.510568;0.483165;0.592776;0.074716;0.796769;0.090523;0.483165;-0.510568;0.616232;-0.355147
8000222;1;0.503752;-0.435810;0.676942;-0.313133;0.522579;-0.392048;0.703193;-0.280589;0.472596;-0.464996;0.642133;-0.384834;0.501935;-0.412003;0.677354;-0.345696;0.814451;-0.544692;0.171175;0.103340;0.789735;-0.481508;0.162763;0.343479;0.570405;-0.367511;0.351109;0.645211;0.069359;-0.043277;0.324190;0.942453;0.701026;-0.255187;0.204577;0.633712;0.701026;-0.255187;0.204577;0.633712;0.426724;-0.036071;0.856918;0.286873;0.566706;0.819501;-0.044431;-0.072720;0.583053;0.755012;-0.292899;-0.064938;0.544235;0.526147;-0.615632;0.219033;0.728284;-0.200178;-0.019207;-0.655105;0.830950;-0.200473;0.015835;-0.518731;0.830950;-0.200473;0.015835;-0.518731;0.650093;0.365127;-0.337096;-0.574829;-0.269411;0.584988;-0.365001;0.672295;0.610426;-0.263209;0.637334;-0.389753;0.470640;-0.483468;0.576694;-0.460630;0.662756;0.063522;0.746123;0.004540;0.379571;0.384241;0.804975;0.245559;0.194260;0.749615;0.483376;0.408274;0.273552;0.635999;0.624821;0.360933;-0.060030;0.894175;-0.003907;0.443658;0.505110;-0.466977;0.655768;-0.311070;0.505110;-0.466977;0.655768;-0.311070;0.577126;0.133496;0.793901;0.137207;0.311070;0.655768;0.466977;0.505110;0.577126;0.133496;0.793901;0.137207;0.505110;-0.466977;0.655768;-0.311070
8033555;1;0.516947;-0.426155;0.678029;-0.302382;0.532343;-0.389375;0.699798;-0.274373;0.460965;-0.478522;0.634091;-0.395546;0.491200;-0.426131;0.670423;-0.357306;0.802849;-0.563874;0.165324;0.100734;0.786737;-0.489712;0.122666;0.355219;0.563746;-0.392398;0.317629;0.653701;0.120214;-0.147277;0.213093;0.958358;0.724657;-0.251464;0.062168;0.638571;0.724657;-0.251464;0.062168;0.638571;0.385532;-0.088872;0.768023;0.503595;0.582862;0.809003;-0.028786;-0.070411;0.580547;0.752462;-0.295441;-0.097367;0.557859;0.524224;-0.615365;0.187905;0.761591;0.085562;-0.312354;-0.561332;0.829089;0.043536;-0.320922;-0.455769;0.829089;0.043536;-0.320922;-0.455769;0.577657;0.590601;-0.501359;-0.257180;-0.284783;0.575705;-0.371645;0.670330;0.606174;-0.276994;0.626790;-0.403685;0.475158;-0.477434;0.579568;-0.458674;0.664569;0.069854;0.743899;0.009075;0.382463;0.403156;0.789502;0.260526;0.208877;0.734688;0.496018;0.413002;0.286147;0.636223;0.609453;0.376706;-0.062260;0.883629;-0.014961;0.463788;0.527070;-0.455877;0.651006;-0.300940;0.527070;-0.455877;0.651006;-0.300940;0.585491;0.137977;0.782685;0.159898;0.300940;0.651006;0.455877;0.527070;0.585491;0.137977;0.782685;0.159898;0.527070;-0.455877;0.651006;-0.300940
8066888;1;0.510178;-0.428241;0.678011;-0.310853;0.523672;-0.397240;0.696627;-0.287538;0.468411;-0.478390;0.629798;-0.393812;0.498484;-0.426344;0.666133;-0.354980;0.804865;-0.563679;0.159209;0.095445;0.775347;-0.512348;0.087311;0.358766;0.545042;-0.424703;0.299585;0.657879;0.133081;-0.133770;0.219886;0.957102;0.735346;-0.246068;0.075467;0.626915;0.735346;-0.246068;0.075467;0.626915;0.445162;-0.095482;0.771869;0.443771;0.581199;0.810221;-0.027492;-0.070661;0.578881;0.751109;-0.298150;-0.108801;0.560717;0.518068;-0.620214;0.180380;0.662865;0.465296;-0.497674;-0.310532;0.706803;0.371552;-0.571077;-0.190394;0.706803;0.371552;-0.571077;-0.190394;0.381334;0.736072;-0.530817;0.176115;-0.300533;0.567657;-0.382311;0.664292;0.600634;-0.288390;0.620693;-0.413292;0.472101;-0.478750;0.576372;-0.464450;0.666464;0.066633;0.742548;0.002841;0.374572;0.418674;0.783987;0.264147;0.210461;0.733284;0.502168;0.407221;0.298573;0.625365;0.617244;0.372535;-0.050423;0.881441;-0.001853;0.469591;0.481999;-0.470274;0.651224;-0.349895;0.481999;-0.470274;0.651224;-0.349895;0.588238;0.127952;0.793019;0.093411;0.349895;0.651224;0.470274;0.481999;0.588238;0.127952;0.793019;0.093411;0.481999;-0.470274;0.651224;-0.349895
8100200;1;0.509660;-0.443477;0.662410;-0.323711;0.535694;-0.384658;0.698209;-0.278521;0.466595;-0.479165;0.623749;-0.404507;0.497531;-0.427602;0.660166;-0.365787;0.801334;-0.569513;0.123592;0.135068;0.810951;-0.467066;0.095056;0.339371;0.561598;-0.369948;0.300541;0.676329;0.162466;-0.236266;0.233681;0.929073;0.680856;-0.328747;0.048509;0.652692;0.680856;-0.328747;0.048509;0.652692;0.449718;-0.168661;0.742531;0.466857;0.592818;0.795466;-0.051795;-0.114534;0.563960;0.764906;-0.297140;-0.092600;0.543676;0.543636;-0.614682;0.176189;0.486552;0.618075;-0.595128;-0.164538;0.507772;0.504988;-0.693672;-0.077290;0.507772;0.504988;-0.693672;-0.077290;0.196039;0.717999;-0.556754;0.368879;-0.312010;0.565452;-0.397656;0.651754;0.585112;-0.307355;0.619217;-0.423966;0.467535;-0.477965;0.591510;-0.450640;0.653548;0.077896;0.752807;0.009357;0.381935;0.436224;0.762153;0.288023;0.227858;0.713443;0.511983;0.420659;0.293646;0.629966;0.604845;0.388687;-0.065366;0.876023;-0.013809;0.477620;0.488809;-0.420716;0.688137;-0.332463;0.488809;-0.420716;0.688137;-0.332463;0.580726;0.189095;0.784078;0.110553;0.332463;0.688137;0.420716;0.488809;0.580726;0.189095;0.784078;0.110553;0.488809;-0.420716;0.688137;-0.332463
