timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5933555;2;2;-58.182880;240.398727;2419.260742;2;-81.935265;85.050316;2352.360107;2;-111.721809;-13.081699;2262.204590;2;-143.847443;-185.905945;2151.291016;2;-108.151825;-156.376160;2158.763184;2;-3.412269;-124.588432;2076.607422;2;-52.957478;6.071314;1851.958984;2;-231.456924;-17.046915;1721.921387;2;-297.124115;-66.823586;1680.583740;2;-385.301727;-76.611877;1733.786255;2;-332.797241;-93.557373;1682.728760;2;-168.175186;-159.429001;2181.976562;2;-292.132629;-141.721725;2195.130859;2;-429.083954;-16.048939;1999.893066;2;-364.155975;-21.457563;1784.677856;2;-371.548859;-103.671936;1729.551514;1;-364.544495;-176.594086;1659.034058;1;-301.505035;-66.516861;1684.034424;2;25.214575;238.732391;2393.520752;2;83.398788;360.891785;2034.928833;2;124.504868;653.900391;2250.853760;2;124.562988;763.523804;2108.901367;2;-133.386032;241.901321;2442.471680;2;-435.604462;308.264038;2216.993652;2;-295.829468;583.840637;2420.771240;2;-391.181732;703.033325;2358.074219;2;-159.941116;-242.952972;2100.275146;2;-210.116821;-249.051086;1954.975830;2;-174.781769;-286.347687;1970.203857;2;-86.566002;-292.702271;2053.317383;2;-222.978470;-287.312927;1983.682007;2;-235.255615;-310.133453;2106.412354
5966866;2;2;-68.650734;260.103729;2428.445557;2;-90.805161;109.339355;2347.734863;2;-115.827332;0.120312;2267.427246;2;-143.370544;-175.672119;2156.195068;2;-108.546913;-144.225250;2162.740479;2;-4.405156;-122.301735;2074.621094;2;-58.059788;21.100321;1855.763184;2;-237.773056;-2.262412;1723.803833;2;-298.560730;-56.192879;1678.430420;2;-390.821198;-59.831455;1727.241333;2;-339.211823;-78.133850;1679.994751;2;-168.239288;-150.105713;2187.903076;2;-294.554504;-141.314423;2199.062256;2;-405.844513;20.537571;2010.687134;2;-373.676056;1.345409;1786.782593;2;-376.858398;-76.535042;1723.798096;1;-375.328308;-151.459091;1653.636597;1;-306.491577;-60.402924;1698.399414;2;12.683228;266.041962;2395.027588;2;86.770447;360.831299;2027.261475;2;123.065010;652.940857;2251.105469;2;129.526459;761.586731;2106.393311;2;-141.993164;254.748978;2458.580078;2;-436.925110;310.135803;2214.959229;2;-293.051178;584.559570;2423.850586;2;-391.788635;705.017822;2364.731201;2;-158.414291;-233.954956;2105.100830;2;-218.787766;-234.042770;1962.001221;2;-180.129303;-270.408752;1972.481812;2;-85.204956;-276.727081;2049.704834;2;-227.592606;-275.077576;1989.191406;1;-230.024902;-306.384857;2111.874756
6000222;2;2;-77.835846;266.396210;2420.345703;2;-97.958801;118.097916;2340.531738;2;-121.218063;11.049658;2260.621338;2;-148.361771;-158.228683;2145.687500;2;-114.049240;-127.615898;2153.232666;2;-7.953875;-109.492332;2070.254395;2;-63.315907;30.396849;1854.877930;2;-238.207581;4.521720;1723.103760;2;-297.390991;-50.103790;1679.584106;2;-394.690674;-57.173412;1711.765991;2;-339.295258;-69.266853;1681.446777;2;-172.874130;-134.011612;2177.563721;2;-297.225311;-134.757019;2190.522705;2;-409.923676;39.219425;2021.145874;2;-360.935394;22.736094;1803.917236;2;-377.410370;-53.988483;1744.270386;2;-396.477448;-144.598007;1703.995117;2;-325.657776;-52.290337;1699.997070;2;2.683073;272.444366;2388.807373;2;84.426666;361.877655;2028.010132;2;122.303726;653.663513;2241.853516;2;129.594864;767.707703;2105.246582;2;-150.443283;260.942291;2448.785645;2;-439.012482;313.036530;2206.799316;2;-296.290588;579.794312;2415.537598;2;-391.203339;705.816101;2371.248535;2;-163.121735;-213.892166;2093.584229;2;-212.997406;-217.750748;1949.240112;2;-178.840271;-255.740845;1964.127441;2;-91.469742;-264.760223;2046.653564;2;-226.717773;-255.610077;1977.484985;2;-239.534683;-278.781372;2099.199219
6033544;2;2;-82.776749;273.862885;2425.788086;2;-103.750000;126.268669;2346.291748;2;-127.856300;20.186686;2266.239746;2;-154.388718;-147.228958;2149.886719;2;-120.279037;-116.756660;2157.791016;2;-14.741160;-95.863968;2075.623291;2;-71.351837;40.321083;1859.446533;2;-241.115723;21.707026;1721.329834;2;-298.517426;-25.793257;1668.755005;2;-394.342865;-44.525242;1699.370605;2;-342.845551;-47.117950;1672.183228;2;-178.903854;-123.496605;2181.855957;2;-302.900513;-124.457489;2193.428223;2;-418.093018;41.076221;2018.990479;2;-370.457947;43.936558;1801.748047;2;-375.605804;-27.994062;1735.117065;1;-383.812836;-117.713768;1690.402588;1;-328.672455;-34.010307;1712.145874;2;-2.614058;279.489899;2394.191895;2;81.848312;365.989136;2034.871582;2;123.623894;656.592346;2247.185547;2;129.426086;764.887390;2106.785156;2;-155.062973;268.788757;2454.279785;2;-435.200684;319.702209;2204.583008;2;-296.760437;583.016663;2418.004395;2;-389.966583;705.362488;2363.355957;2;-168.900589;-202.135956;2097.363281;2;-222.519073;-198.104568;1955.008545;2;-187.518753;-236.192444;1966.577271;2;-98.096642;-248.661865;2045.701538;2;-234.815140;-237.677872;1981.147705;1;-243.831558;-268.274597;2101.053223
6066888;2;2;-88.267570;283.755676;2428.427002;2;-109.617172;138.198898;2345.745361;2;-133.759995;33.105442;2264.665283;2;-155.515762;-131.978516;2144.465332;2;-122.174713;-101.028915;2153.416260;2;-14.420085;-81.821068;2074.013916;2;-70.839333;51.796318;1856.548096;2;-244.028107;34.621395;1722.967896;2;-299.050903;-16.047575;1670.990845;2;-397.559845;-31.554445;1693.406860;2;-342.700867;-35.587154;1671.191284;2;-180.833801;-109.507095;2176.641846;2;-304.566345;-115.313408;2188.103271;2;-426.751740;36.480350;2006.534058;2;-372.111023;61.167343;1792.608276;2;-391.983124;-16.636332;1736.305420;2;-435.754730;-93.837929;1689.216553;2;-351.248779;-8.042045;1698.578369;2;-8.660682;290.537262;2395.932617;2;81.621376;367.850189;2036.387451;2;124.102715;658.459656;2247.849365;2;133.824448;763.363647;2105.361084;2;-160.052612;277.640472;2457.728516;2;-439.302734;321.466492;2206.350342;2;-296.722168;585.777832;2415.048828;2;-383.622070;710.064697;2355.189697;2;-168.299072;-185.918289;2090.636230;2;-215.708374;-185.475449;1946.221313;2;-182.308823;-223.979172;1960.542725;2;-96.757233;-235.961395;2043.711670;2;-230.143936;-223.741714;1973.098267;2;-244.998138;-249.870331;2093.333496
6100222;2;2;-96.139153;304.150696;2431.246338;2;-110.702682;154.681030;2351.099121;2;-130.523621;46.472317;2270.988037;2;-152.955902;-117.384964;2146.251465;2;-119.590149;-85.863007;2155.212891;2;-16.807220;-62.100468;2068.751953;2;-76.752663;70.252625;1848.724121;2;-251.866516;55.018822;1714.270386;2;-305.245422;-2.234761;1666.163452;2;-402.289032;-18.877829;1696.744507;2;-346.136505;-22.809170;1664.762695;2;-178.015091;-95.921692;2179.878906;2;-302.599121;-103.604088;2192.733643;2;-442.275757;46.815716;2019.404907;2;-377.998352;45.256207;1804.722534;2;-411.913757;-5.540483;1726.902466;2;-456.564301;-37.300827;1641.652710;2;-368.342377;-8.760433;1692.074585;2;-16.477249;314.330536;2397.786133;2;79.140160;362.139526;2031.070435;2;124.292778;654.127869;2245.474854;2;128.321884;760.068298;2101.558350;2;-167.973785;294.971100;2461.418701;2;-433.508911;313.172180;2188.005615;2;-300.752625;574.509399;2411.975098;2;-385.541870;707.549866;2365.522949;2;-166.375916;-170.658661;2090.963867;2;-218.952896;-171.469162;1946.941284;2;-185.210999;-210.490585;1960.761719;2;-96.333954;-222.485367;2041.929199;2;-233.015152;-209.576431;1974.995361;2;-244.277100;-234.291275;2097.023193
6133555;2;2;-94.091347;315.222931;2420.464600;2;-110.542854;166.785049;2340.705078;2;-130.406433;57.058411;2263.981201;2;-154.429352;-108.654228;2143.925049;2;-121.171562;-77.046532;2151.581543;2;-20.431601;-47.697384;2065.587402;2;-76.396637;81.547600;1844.361694;2;-252.162460;61.520885;1713.385864;2;-310.398346;11.508248;1663.804443;2;-406.538849;-16.319901;1686.125122;2;-351.059723;-18.679888;1671.853027;2;-178.834045;-86.625305;2177.312988;2;-302.588776;-89.744652;2193.173584;2;-440.500458;48.717194;2010.929565;2;-378.569519;68.581635;1797.730835;2;-402.886627;4.761338;1726.898682;2;-428.691986;-21.476952;1633.061646;2;-378.160889;2.261169;1691.512573;2;-15.192800;324.859253;2386.256592;2;71.486504;356.488190;2017.705688;2;119.708977;642.551514;2236.058350;2;133.594070;767.147095;2109.995361;2;-165.237640;306.533417;2451.311279;2;-437.735474;313.576965;2187.250488;2;-305.485779;576.503967;2406.346680;2;-392.932922;708.596558;2365.589111;2;-168.581055;-162.866043;2090.347412;2;-221.730560;-162.477478;1947.412964;2;-188.336853;-201.582916;1960.725220;2;-99.536911;-214.559235;2040.852783;2;-235.792068;-200.457947;1975.171753;2;-246.427567;-225.699585;2096.458984
6166866;2;2;-102.982178;327.156525;2417.612061;2;-119.388733;178.168732;2340.725586;2;-141.765915;72.238052;2260.631836;2;-160.203766;-97.177277;2146.687500;2;-127.838806;-64.882019;2153.866455;2;-24.628498;-40.069839;2070.488037;2;-76.086998;85.949142;1847.872681;2;-245.512131;76.715721;1709.407715;2;-306.685028;25.839500;1665.400879;2;-400.782776;-10.068245;1681.717773;2;-335.287994;22.371599;1646.178345;2;-185.576233;-74.540855;2178.584229;2;-308.739075;-82.886314;2192.050049;2;-456.721802;53.643772;2018.419556;2;-388.614532;86.199196;1809.885986;2;-393.138123;4.858203;1755.595459;2;-405.429077;-28.149359;1661.695923;2;-356.412903;25.055040;1695.285034;2;-24.023064;335.627777;2384.347900;2;67.504616;357.796173;2018.254028;2;117.465118;639.190735;2239.234131;2;134.300323;764.989380;2116.017090;2;-174.183090;319.517609;2447.607666;2;-435.411926;313.564453;2175.008789;2;-306.437836;567.773865;2403.076172;2;-394.332214;702.797668;2380.031982;2;-172.186661;-153.218536;2095.062500;2;-232.048340;-144.663071;1955.903809;2;-195.998367;-182.377075;1964.347900;2;-103.168205;-196.162720;2038.653564;2;-242.421844;-185.347382;1980.878906;2;-245.478500;-220.702713;2099.395264
6200222;2;2;-106.989243;335.031891;2411.815430;2;-124.941383;186.096420;2338.171143;2;-149.356125;82.459267;2257.471924;2;-162.591751;-86.050087;2144.392334;2;-130.923386;-53.839832;2152.615234;2;-27.179680;-26.165548;2072.602051;2;-84.022186;93.795311;1850.377563;2;-252.768906;86.680710;1713.720581;2;-306.473022;48.378090;1652.201050;2;-396.877045;10.103788;1676.836670;2;-346.762848;25.855072;1648.104614;2;-189.043182;-63.610985;2174.984131;2;-311.893738;-68.373138;2182.750244;2;-471.848724;71.710518;2026.687134;2;-394.636749;102.046730;1822.918091;2;-408.023682;20.657211;1771.647583;2;-398.118835;13.194684;1672.934814;2;-364.065186;45.328751;1708.109863;2;-28.033010;341.318542;2379.854492;2;63.133888;354.731354;2016.352661;2;114.094482;635.150208;2233.625488;2;138.059479;768.862427;2122.534668;2;-178.187546;329.362915;2440.636230;2;-436.839966;315.729034;2170.015869;2;-308.444336;567.625366;2396.330811;2;-376.219086;713.987000;2389.105469;2;-172.279678;-141.863144;2092.953369;2;-231.888596;-131.180939;1955.153076;2;-197.957031;-170.257462;1963.554077;2;-106.267570;-188.050690;2036.887451;2;-244.014389;-170.862106;1980.194336;2;-248.153336;-205.146347;2097.965332
6233555;2;2;-106.514984;347.150085;2414.105469;2;-126.843483;198.532471;2335.483887;2;-152.923172;98.953415;2247.534668;2;-164.873535;-79.258659;2144.713135;2;-132.690338;-46.386913;2151.686768;2;-25.630384;-24.759308;2071.154541;2;-80.982826;100.355400;1847.329834;2;-254.927841;100.933174;1712.352661;2;-306.909210;57.076656;1651.277710;2;-399.913422;20.690699;1674.680420;2;-346.633087;26.522350;1650.611084;2;-192.305893;-54.191158;2173.277588;2;-316.881134;-55.716156;2181.265137;2;-470.858459;68.430023;2001.481323;2;-407.091522;73.936066;1787.905518;2;-426.929871;-18.167847;1759.442017;2;-402.834015;14.017094;1666.981934;2;-368.659821;22.570478;1669.220947;2;-24.991051;351.233612;2385.307617;2;64.084785;355.674683;2015.890625;2;113.881783;640.919861;2235.124756;2;138.038971;771.087036;2116.385498;2;-180.028702;343.467804;2440.073730;2;-439.115082;318.497162;2163.735107;2;-307.790100;567.289246;2399.434814;2;-383.821014;712.167114;2400.483643;2;-173.804535;-139.226501;2096.369385;2;-237.476135;-126.262871;1958.361938;2;-201.932007;-165.181046;1965.080444;2;-107.002083;-182.785797;2036.917725;2;-248.200974;-167.434906;1982.897095;2;-248.937576;-205.419006;2101.328369
6266888;2;2;-114.225349;354.244720;2411.776123;2;-132.403671;207.043015;2332.363770;2;-157.565704;107.744652;2245.202393;2;-168.183350;-68.550987;2141.646240;2;-136.613922;-35.477348;2148.429199;2;-30.220821;-12.782902;2068.813721;2;-85.684181;110.134727;1845.819824;2;-256.792572;108.237350;1709.593262;2;-309.169617;63.910336;1650.115479;2;-401.168243;24.756569;1669.773804;2;-346.810822;30.460424;1650.542114;2;-195.412216;-44.313789;2170.614014;2;-319.070587;-48.846634;2178.888672;2;-469.022736;80.891434;2002.288574;2;-399.951691;83.000427;1791.853394;2;-422.688324;-7.673576;1763.202026;2;-409.415863;13.838649;1666.285156;2;-368.457611;12.864254;1679.217163;2;-34.197128;360.940491;2381.045166;2;65.967438;356.154144;2017.080566;2;112.631187;640.166382;2234.646729;2;137.365128;766.073120;2113.211914;2;-186.390305;348.206848;2439.487549;2;-435.854980;321.826691;2157.901123;2;-307.531311;567.967468;2394.283203;2;-392.943085;705.648193;2381.299072;2;-176.820770;-127.828209;2093.214111;2;-236.922653;-125.818520;1954.123291;2;-201.467209;-163.525970;1964.473389;2;-108.734070;-174.721710;2039.087036;2;-247.816422;-164.893875;1981.232056;2;-251.017685;-193.767853;2101.324219
6300200;2;2;-110.042747;363.274933;2406.398926;2;-129.693329;217.651764;2325.265381;2;-152.862061;114.439201;2242.696777;2;-168.629044;-61.951889;2140.904785;2;-136.093948;-29.961325;2147.594727;2;-28.802797;-11.910440;2068.522949;2;-84.484131;110.693100;1846.111450;2;-253.722641;113.842651;1708.387939;2;-308.999908;73.449738;1649.051880;2;-400.417419;31.532549;1663.926514;2;-345.387268;43.294609;1645.752930;2;-195.166183;-36.610798;2169.393799;2;-318.474121;-37.416798;2179.600586;2;-474.337982;71.184677;1994.957275;2;-408.770905;61.146797;1784.166504;2;-411.464966;32.263176;1691.031250;1;-422.048462;2.392743;1596.260742;2;-363.644196;26.443256;1669.940186;2;-29.725962;368.935486;2376.786377;2;63.646412;350.668182;2012.343628;2;110.147476;632.845154;2230.954590;2;143.102707;767.190247;2121.718506;2;-182.467941;358.170532;2433.102051;2;-435.346161;326.129974;2156.350586;2;-309.091400;568.355652;2396.567139;2;-389.535675;709.016785;2390.131836;2;-178.891891;-121.218819;2093.062744;2;-230.967072;-124.265060;1951.161865;2;-196.846649;-161.905762;1965.026489;2;-108.826370;-171.202103;2044.978394;2;-243.967346;-161.911163;1979.148804;2;-254.322495;-185.559570;2099.686768
6333555;2;2;-109.134071;362.493439;2404.847168;2;-130.827423;222.677551;2317.744385;2;-151.839188;116.980057;2240.090576;2;-170.281631;-55.140816;2135.612305;2;-137.607208;-24.084612;2142.797363;2;-33.656269;-1.231173;2062.821045;2;-89.526253;122.474838;1844.167969;2;-254.798508;121.407120;1705.093628;2;-309.332123;84.444374;1644.249390;2;-395.653564;35.203865;1660.083984;2;-345.733459;44.093094;1647.707886;2;-196.090057;-30.310787;2164.453857;2;-318.172394;-22.356520;2170.211182;2;-471.384094;90.284744;1989.651367;2;-416.715637;78.961647;1778.157593;2;-409.124756;42.431801;1689.098877;1;-419.858398;0.019450;1600.385620;2;-373.899963;29.519329;1675.198486;2;-30.302399;369.446899;2374.052002;2;66.683014;354.024078;2014.383057;2;111.146286;635.088379;2228.826904;2;138.027771;772.711060;2125.013428;2;-180.220062;356.223175;2432.616455;2;-432.795746;328.605621;2160.312500;2;-308.039001;568.869263;2397.703613;2;-392.838989;705.137268;2400.383545;2;-181.440704;-112.608696;2087.028320;2;-232.584122;-127.261551;1947.153320;2;-199.644485;-163.813614;1964.363159;2;-112.986740;-167.609299;2044.456909;2;-246.321793;-161.591873;1978.045898;2;-257.447601;-173.888321;2098.934570
6366877;2;2;-107.125328;355.369232;2393.037109;2;-125.642181;212.227310;2316.627930;2;-148.429749;112.069664;2236.035889;2;-168.674759;-56.530281;2132.784668;2;-136.335770;-26.174002;2139.554932;2;-37.204548;1.282599;2058.666016;2;-97.119133;117.057640;1841.878906;2;-258.644775;126.694244;1704.424072;2;-311.712799;93.636963;1642.288940;2;-391.425293;38.688377;1662.544556;2;-341.325409;50.119091;1638.947510;2;-193.549332;-32.157227;2161.594971;2;-313.627960;-26.331995;2167.885986;2;-470.825897;99.915268;2007.309448;2;-386.962006;102.517761;1809.355347;2;-401.733948;74.535889;1719.876343;2;-441.067963;37.426167;1639.078247;2;-360.616638;52.619095;1698.741699;2;-28.793886;360.389313;2364.649902;2;66.724388;352.100830;2010.948608;2;110.677422;627.512939;2222.788330;2;137.767761;773.268677;2136.590576;2;-177.760239;350.842407;2418.635010;2;-430.157440;331.501923;2154.192871;2;-312.024872;567.187805;2390.308838;2;-388.154388;704.878418;2402.138672;2;-180.533417;-112.736290;2084.912842;2;-233.820343;-122.874870;1948.185059;2;-200.188568;-158.635284;1962.858276;2;-113.031059;-163.394699;2039.328857;2;-245.761932;-158.130325;1977.467407;2;-253.472961;-175.224579;2095.928467
6400222;2;2;-109.358414;360.671936;2398.449707;2;-125.475601;213.384857;2325.486816;2;-147.459579;112.087578;2243.701904;2;-170.671768;-55.424644;2135.097900;2;-137.458328;-25.468557;2142.739014;2;-38.742565;1.259450;2058.752441;2;-98.943184;116.559746;1838.466675;2;-263.705414;133.088654;1701.785889;2;-317.801788;101.525558;1638.353882;2;-392.995911;43.838631;1670.354858;2;-342.743744;52.373306;1632.331909;2;-195.451233;-31.071209;2164.798340;2;-316.815277;-21.758549;2167.184082;2;-477.983429;101.183640;2003.312622;2;-416.717926;129.384033;1796.606934;2;-420.211365;91.152603;1708.638062;2;-442.915100;35.853844;1630.574219;1;-358.935394;62.735199;1704.645996;2;-29.694042;365.564209;2370.976318;2;66.314392;350.961884;2013.320679;2;110.222710;631.236755;2225.369141;2;139.693146;771.057617;2127.091309;2;-181.195282;356.260345;2423.223633;2;-431.275085;328.748840;2151.643311;2;-312.524689;568.956970;2388.915527;2;-380.800598;712.688782;2377.103027;2;-183.553375;-110.845299;2085.287354;2;-239.432877;-116.893669;1947.558594;2;-205.669159;-153.830490;1960.995117;2;-116.552773;-161.681870;2036.951782;2;-251.543167;-153.151382;1976.414917;2;-257.928375;-173.422272;2095.829590
6433544;2;2;-108.760811;360.531250;2397.716553;2;-124.897362;212.916962;2324.475830;2;-146.977707;111.450584;2242.388428;2;-170.856796;-56.513069;2133.687012;2;-137.513626;-26.485689;2141.161865;2;-39.781788;-0.179270;2055.384033;2;-102.591904;116.108421;1835.595947;2;-267.781067;136.777817;1699.142334;2;-322.483734;110.158142;1633.679077;2;-401.860657;53.286404;1656.514648;2;-350.083344;56.843052;1629.985229;2;-195.536194;-32.084114;2163.585449;2;-317.002533;-20.748838;2167.322754;2;-478.969513;83.012482;1990.440430;2;-424.092133;100.401863;1780.200439;2;-437.933014;77.269264;1687.830566;1;-472.328430;42.391933;1602.292603;2;-409.863831;50.597385;1671.284302;2;-28.932013;365.515747;2370.082275;2;66.882072;348.821198;2011.497559;2;110.438362;629.519470;2224.550293;2;140.518890;771.661926;2129.053955;2;-180.745956;356.036499;2422.635254;2;-431.062775;323.026123;2150.611572;2;-313.860046;564.904663;2388.319580;2;-383.809601;708.575256;2395.696045;2;-184.045639;-112.086327;2083.836914;2;-246.827789;-119.115265;1948.747559;2;-212.172791;-155.920044;1960.699707;2;-119.121239;-162.990646;2032.350098;2;-257.340302;-155.370773;1978.421997;2;-257.686859;-175.107300;2098.406006
6466888;2;2;-106.207191;359.116608;2404.745361;2;-121.362885;209.617340;2331.487793;2;-144.637314;108.634117;2247.096680;2;-173.632751;-56.109219;2131.319092;2;-139.292892;-26.719868;2139.471924;2;-43.458672;2.145266;2050.447021;2;-105.342949;117.199982;1826.877319;2;-270.465851;139.604416;1687.358276;2;-326.341766;119.958832;1619.290161;2;-403.056915;60.878117;1648.885620;2;-357.627228;109.299805;1601.306030;2;-197.607605;-32.186455;2162.837402;2;-320.024292;-18.286901;2165.377930;2;-482.171967;87.699432;1986.250122;2;-446.296234;88.064301;1769.111328;2;-439.828857;56.735756;1677.376953;1;-455.092590;8.642323;1591.593994;2;-404.028595;46.080433;1661.891235;2;-26.400007;365.631683;2374.939209;2;65.615723;347.930450;2011.704224;2;110.898598;630.480469;2227.669189;2;137.600403;770.099304;2124.669922;2;-178.172836;353.241699;2431.623047;2;-423.948853;318.216248;2150.937012;2;-310.529144;566.097229;2389.548340;2;-363.161224;718.510010;2380.320801;2;-188.784332;-109.977547;2079.093750;2;-247.863388;-119.138954;1940.900635;2;-213.788239;-156.485565;1954.860596;2;-122.309250;-163.308029;2030.331909;2;-259.929565;-154.961044;1971.256226;2;-264.430145;-172.311874;2092.711426
6500211;2;2;-106.250168;359.073761;2404.631348;2;-121.430656;209.518417;2331.324219;2;-144.737488;108.510292;2246.877686;2;-173.888092;-56.283092;2131.051514;2;-139.515747;-26.895397;2139.188477;2;-43.744087;1.827916;2049.961182;2;-105.766014;116.466278;1826.082764;2;-271.173706;139.044250;1686.778809;2;-327.288940;119.406006;1618.852295;2;-404.168243;60.676628;1648.871826;2;-358.224518;108.600632;1600.520752;2;-197.843307;-32.343090;2162.602051;2;-320.307617;-18.396019;2165.241455;2;-482.648956;87.755157;1986.214233;2;-447.093872;88.181229;1768.923706;2;-441.079468;56.824192;1677.122681;1;-456.904724;8.842658;1591.327393;2;-405.525391;45.551533;1661.689697;2;-26.412518;365.592865;2374.798828;2;65.698151;347.909576;2011.414795;2;110.916435;631.049255;2226.884766;2;137.383926;770.735046;2123.783203;2;-178.243286;353.195190;2431.532715;2;-423.812134;318.417023;2150.412842;2;-310.921600;565.995667;2389.831787;2;-364.564850;718.180542;2381.447510;2;-189.102295;-110.164078;2078.807617;2;-248.553711;-119.182014;1940.692017;2;-214.524796;-156.630585;1954.578735;2;-122.846199;-163.685394;2029.869263;2;-260.644104;-154.989395;1971.089722;2;-264.905945;-172.335739;2092.609131
6533555;2;2;-104.403976;352.373444;2410.575439;2;-118.819351;203.171829;2334.407227;2;-141.542435;102.330193;2248.483398;2;-173.557388;-58.474243;2126.080322;2;-138.617569;-29.632994;2135.096191;2;-44.276142;-7.097390;2041.593506;2;-114.931793;106.947464;1818.367676;2;-275.018982;148.513123;1675.450684;2;-334.549225;127.964615;1610.107788;2;-410.336914;67.476555;1641.219604;2;-358.320068;108.581589;1585.880249;2;-197.131042;-35.373493;2158.882324;2;-320.294983;-21.908901;2155.572021;2;-476.880249;90.716469;1973.320557;2;-455.246674;107.984146;1753.702637;2;-461.353760;76.268303;1661.481323;1;-487.115875;31.595919;1575.689575;2;-421.342041;65.549500;1640.369141;2;-24.311066;360.043579;2380.392578;2;67.080376;346.128601;2014.597656;2;111.234695;632.610657;2229.062012;2;137.208359;774.530762;2127.294434;2;-176.627274;345.456970;2437.792480;2;-416.384644;318.152771;2148.281494;2;-311.636841;567.173035;2392.787598;2;-379.573425;714.267761;2381.158447;2;-189.848572;-110.440727;2071.666260;2;-247.650528;-114.661682;1931.753418;2;-217.621948;-155.408783;1946.606689;2;-128.030777;-171.006851;2024.096191;2;-263.891022;-149.020462;1962.302734;2;-272.144135;-164.940918;2084.474365
