timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7300200;2;2;911.125671;655.700012;2;895.965515;597.343567;2;879.686035;552.383667;2;864.647400;461.864624;2;880.440063;475.884644;2;917.328491;463.944000;2;899.173340;518.674072;1;783.402466;524.420776;1;749.657227;488.686462;1;691.057190;469.885376;1;727.751160;461.134583;2;854.541260;478.219788;2;797.198242;475.269714;2;716.968018;494.122253;2;719.633972;465.512817;2;740.811340;412.986938;2;691.208191;434.608948;2;697.555664;406.439636;2;944.046692;657.793457;2;950.023132;799.232788;2;986.393677;928.735229;2;989.432373;1009.024658;2;882.265686;653.891724;2;777.340393;774.946289;2;827.779175;887.454346;2;782.491455;947.656860;2;856.191895;427.882568;2;819.574097;410.859589;2;837.210144;393.198853;2;885.456299;397.064575;2;815.001953;396.344696;2;820.413452;400.965271
7333555;2;2;910.694763;649.275513;2;895.059937;590.313171;2;878.475159;544.682556;2;861.839722;454.243958;2;877.896667;467.993927;2;918.726562;455.653809;2;898.939758;495.022156;2;784.563232;465.127106;2;761.515259;418.079712;2;710.584351;400.233490;2;731.119873;403.695465;2;852.005127;470.852936;2;794.726929;472.194397;2;712.021240;482.743317;2;713.638977;443.688477;2;735.575806;393.239685;2;699.597656;440.874207;2;726.337280;384.986877;2;943.652344;650.841675;2;950.677490;793.004761;2;987.046021;925.890259;2;987.062500;1007.303467;2;881.801270;647.927795;2;779.015991;771.021606;2;826.911682;887.698975;2;781.631348;947.820740;2;852.789978;420.270203;2;819.798584;387.737274;2;840.350830;375.282410;2;887.039917;392.689514;2;817.901306;375.806793;2;822.288147;389.930176
7366888;2;2;910.061707;640.957397;2;895.339233;581.447876;2;880.414795;533.905762;2;862.981140;443.339935;2;879.281433;456.827637;2;918.002258;445.541199;2;904.039917;495.217651;2;795.388367;450.477570;2;764.974243;403.761444;2;716.968689;376.543396;2;741.427002;395.764587;2;853.139709;460.260101;2;795.777954;462.546570;2;705.666870;481.508209;2;710.427185;423.417938;2;741.803101;377.601440;2;700.672852;420.680969;2;737.545166;369.187958;2;943.278931;642.455811;2;953.451111;789.397095;2;986.967834;925.628662;2;987.596619;1007.641357;2;880.903381;639.665894;2;784.890503;769.750183;2;825.557800;888.560059;2;782.612854;949.375671;2;853.779785;409.234375;2;824.530762;365.361603;2;846.312866;357.147491;2;890.713928;383.782471;2;824.078613;356.502319;2;826.970764;378.654419
7400222;2;2;909.519409;635.764771;2;895.276123;574.817200;2;881.234253;525.178101;2;866.303162;433.321106;2;882.464050;447.322693;2;924.148376;434.397156;2;907.034729;477.776367;2;797.834473;428.636871;2;784.865540;381.131378;2;725.418701;393.372955;2;766.002563;367.018921;2;855.738770;450.201569;2;798.094971;453.661041;2;707.725281;478.423950;2;716.333496;411.585144;2;756.302185;371.265137;2;709.183899;380.711670;2;747.285889;355.907104;2;942.927002;637.501343;2;955.139404;787.008972;2;986.838013;929.773560;2;988.309509;1008.845154;2;880.218384;634.264709;2;785.995911;766.961853;2;826.958008;887.569336;2;782.812317;947.410522;2;858.161011;398.569611;2;822.844849;356.811096;2;844.520996;346.626709;2;892.573303;369.751160;2;822.693237;347.884918;2;829.883484;369.940674
7433533;2;2;910.231934;630.547241;2;898.025452;568.288818;2;884.673767;518.667725;2;872.180420;425.723389;2;887.704285;440.192535;2;927.862976;428.122589;2;909.678772;475.551178;2;804.778137;409.752930;2;785.020264;357.458069;2;735.621277;375.274353;2;771.342407;338.436890;2;861.488159;442.483459;2;803.850464;439.666443;2;710.315674;471.790375;2;727.443176;401.724365;2;755.681519;361.065918;2;735.770081;338.574463;2;766.064453;336.928314;2;943.521729;633.421875;2;957.296936;782.286255;2;986.134766;923.242554;2;988.114685;1004.966309;2;881.071838;628.051453;2;790.036865;763.381775;2;827.949829;888.613770;2;782.150635;947.897766;2;864.690308;390.460815;2;828.888489;344.373352;2;850.179260;334.925964;2;898.434753;359.414551;2;828.401733;337.800720;2;835.656189;364.970123
7466888;2;2;909.210571;624.161255;2;896.797058;561.035034;2;884.667358;509.011566;2;872.172485;415.749512;2;887.729065;429.923523;2;927.948975;418.156586;2;911.893372;469.810333;2;811.981445;396.736847;2;812.144775;344.109619;2;756.669250;332.523376;2;792.786438;331.679047;2;861.413330;432.857697;2;803.895264;432.171814;2;707.977844;463.154358;2;731.639832;385.425049;2;762.638855;351.255798;2;753.141541;323.025574;2;776.641663;330.665314;2;942.853882;626.268311;2;959.607605;777.753784;2;989.358521;921.953491;2;990.860535;1002.378540;2;879.706848;622.334229;2;792.199463;761.441406;2;828.424438;886.892334;2;783.963379;945.148254;2;864.808899;380.263824;2;833.693359;330.746948;2;855.212219;323.310120;2;900.713928;351.792908;2;833.132507;324.707764;2;837.174072;353.348389
7500222;2;2;910.505310;616.293945;2;898.646729;551.310425;2;887.250488;497.473206;2;876.827881;403.126556;2;892.293823;417.335510;2;934.799805;411.796234;2;920.494934;461.970276;2;825.524414;381.204041;2;825.392029;328.276245;2;779.300171;307.201141;2;807.820068;313.509857;2;865.406738;420.498047;2;807.772583;424.208588;2;705.880493;455.848663;2;738.543762;375.434326;2;763.438721;341.158478;2;761.992981;310.604553;2;783.378479;314.579102;2;944.608276;618.063416;2;959.445740;772.842834;2;989.399658;918.485962;2;990.782898;1001.108032;2;880.593689;614.761169;2;796.755371;758.356995;2;828.119507;887.868286;2;783.838989;944.920532;2;870.486816;367.032318;2;837.812988;322.734619;2;859.501587;313.574768;2;905.955444;339.120544;2;837.555298;314.239868;2;842.943420;337.762756
7533555;2;2;911.494629;608.329590;2;900.651855;543.665955;2;889.266357;490.742889;2;878.851196;395.495178;2;894.304749;410.138702;2;939.492737;398.253601;2;920.886963;455.317322;2;835.847351;361.657227;2;834.749268;314.335754;2;790.651733;291.775360;2;826.534241;293.717682;2;867.498718;412.832153;2;809.586548;411.572937;2;709.804443;449.166382;2;746.788818;361.192993;2;769.236816;330.827484;2;772.315430;287.825653;2;797.156311;315.624573;2;945.415649;611.227051;2;959.643188;765.768005;2;988.876099;917.466248;2;991.448975;1002.234436;2;881.773682;605.808411;2;802.740234;751.034180;2;828.381287;885.659424;2;783.680115;945.882812;2;872.288330;359.029968;2;837.816650;311.893372;2;859.739746;302.863983;2;907.535156;329.298889;2;837.698364;304.551270;2;844.206421;331.176331
7566866;2;2;910.455688;602.040161;2;899.679688;536.502869;2;888.691528;482.355865;2;879.885742;386.083466;2;895.122681;400.974731;2;942.074341;388.853577;2;923.677307;446.897064;2;846.439880;346.302673;2;846.562134;303.298248;2;808.449829;281.045868;2;828.657349;282.780701;2;868.220215;403.508240;2;810.445557;400.196899;2;712.617981;441.493896;2;750.108643;346.938385;0;775.235840;319.624084;2;781.308899;270.438354;2;803.661133;304.219421;2;944.594910;604.946472;2;959.519531;761.656372;2;988.745605;913.560303;2;989.552307;998.053833;2;880.553589;599.510620;2;805.385742;748.268982;2;829.116333;885.266357;2;783.678345;943.965210;2;873.882324;349.107849;2;838.136292;306.122131;2;859.374451;295.103149;2;908.075439;317.886169;2;837.017517;297.419128;2;843.604492;321.153931
7600222;2;2;908.367493;593.341370;2;900.262939;527.937134;2;892.270813;472.993866;2;884.313965;377.020630;2;899.353699;391.868591;2;947.464478;377.499390;2;929.594177;429.980347;2;855.714966;329.662476;2;858.238403;288.950836;0;854.982544;244.981445;2;846.363525;266.984528;2;872.549622;394.386292;2;815.059387;393.121979;2;714.314575;424.635620;2;763.409912;327.297516;0;793.986450;305.152527;0;813.619873;254.905029;0;810.519897;292.864227;2;942.226318;597.619995;2;959.932312;754.905151;2;989.134338;909.741821;2;989.871948;997.820435;2;878.695618;589.606079;2;813.070068;741.598633;2;827.656128;882.481323;2;785.434204;944.519409;2;878.683899;340.081543;2;835.302612;295.474396;2;855.850586;283.739349;2;908.044800;303.612183;2;835.182190;290.005554;2;848.150391;319.132721
7633555;2;2;907.162842;587.861694;2;899.868835;522.663452;2;892.927673;467.654724;2;888.024902;372.285767;2;902.580444;387.342651;2;952.985779;369.216797;2;937.782715;412.811401;2;865.028076;320.063110;2;872.293518;280.011841;0;861.806885;247.521271;2;858.438538;260.232574;2;875.682007;389.225281;2;819.679688;384.774292;2;715.470520;409.634949;2;773.562988;315.791840;0;786.640198;289.030487;0;823.284607;255.833984;0;819.980896;281.636475;2;941.567139;591.331848;2;960.352600;749.482544;2;988.682739;902.951843;2;987.461670;992.218872;2;876.883850;584.820496;2;818.795166;739.302612;2;826.597778;881.736938;2;785.994751;944.779907;2;883.728760;335.472656;2;863.371643;290.718506;2;877.325500;279.446442;2;915.115845;300.222595;2;853.506470;284.883636;2;844.218201;313.831360
7666888;2;2;904.719971;581.508057;2;897.168030;515.143799;2;891.068787;458.295013;2;891.064270;364.086212;2;904.995178;379.106110;2;956.492126;365.817169;2;942.527527;392.992126;2;874.562195;301.315002;0;879.883423;274.485626;0;881.226990;245.383087;0;870.048340;251.467010;2;877.617920;380.516693;2;820.726990;377.023865;2;714.126221;393.572693;2;784.309570;306.479492;0;793.934570;267.596191;0;837.235779;245.653809;0;828.820740;275.027802;2;939.471375;584.156433;2;959.808716;745.055542;2;990.241211;901.646118;2;989.391479;993.609985;2;874.099365;579.185608;2;824.032715;736.722290;2;828.189453;880.297852;2;787.132507;942.371155;2;889.043579;327.504700;2;858.515381;281.289825;2;878.416443;271.990814;2;923.208740;296.978149;2;856.255859;274.485718;2;858.956055;301.471588
7700200;2;2;902.971130;578.934937;2;896.253784;512.138184;2;891.152649;454.781647;2;889.994385;361.299683;2;904.025879;375.873688;2;955.601929;360.928650;2;940.080688;383.318085;2;883.548462;292.682831;0;886.201599;272.256683;0;887.748779;249.064362;0;884.662231;254.270020;2;876.829773;377.888062;2;820.501221;374.575073;2;717.557861;379.444153;2;793.428528;298.647461;0;807.537964;262.092987;0;855.467224;264.597931;0;837.646606;275.580139;2;937.923401;581.446716;2;960.192200;743.310181;2;990.574402;899.140930;2;989.355164;990.372314;2;872.122498;576.728516;2;827.198303;735.318176;2;827.507019;879.897705;2;787.104065;942.256104;2;887.536682;324.990143;2;862.468689;267.954346;2;884.638794;264.782928;2;925.781250;300.968567;2;863.433411;264.149628;2;865.112732;297.342987
7733555;2;2;902.890991;575.063232;2;895.763977;507.275726;2;892.031311;447.934296;2;893.456421;356.033600;2;907.067078;370.172058;2;957.623901;353.798065;2;948.717773;375.369965;2;890.702148;303.273987;0;887.107178;285.881866;0;883.287781;259.552185;0;885.733521;289.508606;2;879.854675;372.379333;2;823.290527;370.340271;2;718.848389;360.313202;2;801.633301;289.516449;0;816.877197;259.379425;0;859.435608;246.145538;0;842.552673;270.466156;2;938.102600;577.558105;2;960.193970;742.913330;2;990.333191;900.479614;2;989.360840;991.850220;2;871.849487;572.873413;2;830.951355;733.840576;2;828.245483;879.769897;2;787.066162;942.255554;2;892.002258;320.195099;2;872.840515;270.446136;2;892.038574;264.212372;2;929.761230;294.874023;2;869.179382;263.640106;2;863.359619;290.850342
7766888;2;2;901.939209;575.042236;2;895.490601;507.899170;2;892.878845;449.066284;2;893.237061;360.986572;2;906.711304;374.125305;2;956.864868;353.719696;2;950.313171;359.067383;2;899.352356;282.191254;0;893.326721;273.449921;0;885.419128;257.659332;0;889.923462;288.839874;2;880.088135;376.962097;2;825.539673;371.195190;2;727.566345;341.141144;2;811.102295;281.144165;0;825.412842;260.619995;0;867.461487;266.130981;0;853.402893;270.284760;2;936.916809;577.054871;2;960.519836;740.520203;2;989.074646;896.557556;2;989.810059;986.379028;2;871.023987;573.272644;2;835.119995;731.344543;2;829.024170;875.176025;2;789.810181;938.273865;2;891.523865;326.621643;2;895.227844;276.021423;2;903.630432;270.385895;2;923.447632;300.010742;2;881.215149;271.087402;2;854.570740;301.210876
7800222;2;2;901.364990;576.251526;2;894.647034;509.917114;2;892.093872;451.643372;2;893.168762;365.174500;2;906.146179;377.819855;2;952.835022;353.714783;1;956.808044;337.980835;1;867.919983;290.112152;0;877.281738;274.152557;0;886.162537;260.142914;0;888.113464;286.676697;2;880.333679;381.068237;2;827.024048;373.413635;2;731.406860;329.608582;2;816.690552;279.181976;0;835.908691;265.623444;0;871.427124;263.236115;0;875.639221;270.343262;2;935.885803;578.303528;2;960.440063;740.585693;2;988.612610;893.362671;2;988.417236;981.772217;2;870.869873;574.448181;2;836.691833;730.411804;2;830.076660;873.115295;2;791.915588;935.692078;2;891.480530;331.459198;2;905.345764;294.350403;2;914.823364;286.505432;2;928.017334;310.957275;2;892.880676;283.074615;2;860.807068;297.960449
7833544;2;2;901.129028;572.968628;2;895.749634;504.563599;2;894.261475;445.455597;2;895.635498;360.016968;2;908.772339;372.537689;2;957.654053;351.864655;2;956.467468;343.921387;2;908.848816;287.547974;0;910.490173;276.027374;0;901.810608;257.057617;0;896.063293;292.826996;2;882.493958;375.656128;2;828.787292;367.293213;2;734.826843;315.870483;2;822.620667;276.677887;0;844.566956;266.915680;0;873.990356;263.570404;0;881.462585;270.659149;2;935.988098;575.085388;2;960.277405;739.894897;2;988.685120;894.390137;2;988.311096;981.618652;2;870.344299;571.107971;2;839.821411;728.257935;2;831.299622;871.940918;2;791.675171;933.904663;2;894.291199;326.590637;2;903.265137;284.634399;2;911.160339;276.467316;2;927.139709;300.977417;2;889.141113;276.275696;2;859.248596;298.305878
7866888;2;2;900.960327;573.757446;2;894.876831;505.276917;2;892.890076;446.468231;2;895.510559;362.445007;2;908.369873;374.923523;2;958.185181;356.399841;2;957.477966;337.464417;2;911.639954;277.624451;0;913.313599;269.662292;0;905.697388;253.037872;0;898.600647;290.669617;2;882.219971;377.641418;2;829.048401;368.231873;2;736.210083;311.543579;2;825.507080;276.024414;0;845.064697;268.552429;0;878.413574;264.486755;0;883.459290;270.747681;2;935.568787;575.318665;2;960.166565;739.564697;2;988.610107;893.547485;2;988.260498;980.635010;2;870.414307;572.388000;2;841.461548;727.741272;2;830.584106;871.750000;2;792.827209;934.817688;2;894.716858;329.529541;2;899.817505;292.993774;2;910.465820;283.826172;2;929.831238;305.739349;2;888.144165;282.618469;2;862.121887;299.228821
7900211;2;2;900.163574;574.757019;2;894.841614;505.481567;2;893.567261;446.670776;2;899.995178;364.288757;2;911.950195;376.622437;2;956.887085;357.832397;2;951.341187;315.401215;2;906.578186;264.768921;0;928.247742;262.051544;0;944.604858;247.778625;0;915.085632;279.208008;2;886.423462;379.058777;2;833.762329;369.315704;2;745.316528;304.614746;2;835.997375;276.933624;0;870.485657;264.754883;0;907.187622;264.336792;0;894.265747;275.237488;2;934.703064;576.309753;2;960.378967;740.718628;2;991.288574;894.473755;2;988.507263;981.350952;2;869.696289;573.396118;2;842.209351;728.156616;2;831.059387;870.657349;2;791.252380;930.908569;2;900.381348;331.942078;2;896.659973;298.336517;2;913.854431;291.609528;2;939.885986;316.726501;2;892.231506;285.661743;2;876.861694;295.653351
7933555;2;2;898.195374;578.391235;2;893.650574;509.106293;2;893.239624;450.528137;2;901.988403;369.524109;2;913.232605;381.541931;2;955.162109;361.973633;2;953.274109;304.321899;2;904.081299;273.352020;0;924.701477;264.868195;0;940.578369;251.071259;0;915.215637;278.865112;2;888.429138;384.127106;2;836.932800;372.800293;2;752.830872;301.508240;2;842.631042;277.832642;0;872.920898;268.689026;0;901.182434;268.226135;0;898.135803;284.848389;2;932.460205;580.340332;2;959.849060;744.318237;2;991.856567;895.814575;2;988.226624;981.666260;2;867.994873;576.683105;2;841.930115;730.582397;2;830.570801;871.948547;2;790.749817;930.861694;2;902.986145;337.694092;2;891.531860;302.405182;2;907.761169;293.565125;2;938.860779;315.455750;2;885.887634;291.844086;2;874.625122;307.040192
7966877;2;2;897.525208;577.616760;2;893.024536;508.018494;2;892.537048;449.170837;2;900.493652;367.367432;2;911.953918;379.460022;2;956.406372;360.660736;2;956.944153;304.217468;2;908.097473;277.611084;0;922.433655;267.820465;0;931.953308;253.258270;0;913.800659;277.463409;2;886.974487;382.166504;2;835.454651;372.504578;2;751.519775;301.282715;2;841.213379;277.049103;0;868.553589;269.020599;0;896.505981;267.966949;0;897.936096;282.800385;2;931.974854;579.572144;2;959.407288;744.233521;2;992.169128;895.234741;2;989.276550;980.762695;2;867.156067;575.902588;2;841.281677;730.947510;2;831.367004;872.465515;2;790.595703;931.164185;2;901.200256;335.244446;2;891.038818;288.689667;2;907.551697;283.749634;2;937.894775;313.670471;2;885.748535;281.935852;2;873.858276;306.326965
8000222;2;2;896.624329;581.689758;2;892.321045;513.044556;2;891.890503;454.972595;2;899.345825;374.328064;2;910.912354;386.434448;2;956.385498;370.498474;2;957.733826;302.352905;2;918.015015;286.011139;0;922.705017;274.684052;0;921.868103;256.080292;0;910.012146;278.918640;2;885.832275;388.725952;2;834.657654;378.292419;2;751.519043;301.465332;2;840.493652;277.413147;0;865.481750;271.092407;0;890.689819;267.183014;0;896.848999;282.811188;2;930.871643;583.547974;2;959.564636;745.855835;2;991.677124;895.040649;2;988.491455;980.419434;2;866.383789;580.059570;2;841.861816;732.515869;2;830.196716;872.117554;2;790.996826;930.646362;2;900.095337;342.672668;2;894.643372;293.218140;2;910.581787;290.664764;2;937.465576;323.986755;2;889.173401;287.637909;2;874.378296;313.655212
8033555;2;2;896.488281;583.132874;2;892.377075;514.918640;2;892.033447;457.159607;2;900.648132;376.649078;2;912.032776;389.053101;2;959.012207;371.605804;2;956.819275;303.381836;2;924.304749;292.220215;0;921.204712;282.777527;0;915.757080;261.518280;0;904.764343;281.797333;2;886.919128;390.722046;2;836.177979;379.461731;2;753.267639;301.478333;2;842.224243;280.014496;0;865.813477;275.021667;0;891.441040;266.436340;0;898.789490;282.932678;2;930.628418;585.055664;2;959.187317;746.226929;2;990.468811;892.455322;2;990.064331;978.444702;2;866.325623;581.445007;2;841.116943;733.200439;2;830.252808;871.996216;2;791.044556;930.709351;2;901.918030;345.039795;2;897.356689;293.677643;2;911.841980;291.376740;2;937.913147;324.795654;2;890.311523;289.511627;2;873.864868;318.373779
8066888;2;2;896.118958;582.723999;2;892.383728;514.526733;2;892.536499;456.893463;2;900.513306;376.991882;2;912.008606;389.224274;2;958.009155;374.974121;2;958.807617;308.797058;2;924.262451;297.893066;0;922.925598;285.229156;0;920.257812;260.698395;0;908.197571;280.969666;2;886.868225;391.022400;2;835.604797;380.639465;2;753.297119;301.963776;2;842.117310;284.176819;0;861.800842;278.531616;0;886.615601;266.669403;0;897.086914;284.072662;2;929.958618;584.973083;2;957.443481;745.736450;2;990.150513;892.323242;2;987.221558;979.330078;2;866.261047;580.750366;2;838.499939;733.324219;2;830.745117;871.590698;2;791.447571;930.649231;2;901.608887;345.610535;2;893.149597;299.652710;2;908.383728;294.797913;2;937.041077;323.822388;2;886.907776;293.498260;2;873.539368;318.214783
8100222;2;2;897.088379;585.285583;2;892.135986;517.610352;2;891.182251;460.254883;2;899.895996;380.034607;2;911.225708;392.512878;2;957.672058;378.687378;2;958.135010;310.926392;2;925.059875;294.258972;0;922.894348;285.501984;0;919.465759;264.804657;0;909.648315;280.935883;2;886.174866;393.943420;2;835.825745;381.580597;2;754.454346;303.453674;2;843.506653;285.665039;0;862.799805;280.250122;0;886.810425;271.917084;0;898.036682;289.221466;2;930.855896;586.969238;2;957.882629;746.593750;2;989.910767;892.166565;2;988.387634;978.930359;2;867.284424;583.810669;2;835.028687;736.196899;2;830.177795;872.207275;2;791.759766;931.802307;2;901.262207;348.558594;2;893.466370;299.680420;2;910.606506;297.489441;2;938.832397;331.038696;2;889.791443;294.011505;2;877.990723;319.239380
8133555;2;2;897.782959;584.932617;2;893.692383;517.377197;2;893.396362;459.942291;2;900.685791;378.905029;2;912.317505;391.378174;2;959.164307;382.584900;2;958.402100;317.663788;2;927.659058;287.088562;0;925.748901;279.601410;0;916.022339;262.995850;0;915.125305;281.031250;2;887.122864;393.096313;2;835.529602;386.810059;2;756.074341;306.126038;2;843.501282;284.866119;0;864.139099;279.406189;0;889.215820;269.939972;0;897.600281;290.541595;2;931.578613;587.215454;2;957.816711;746.707153;2;989.944092;894.286133;2;987.063965;982.039673;2;867.953613;582.929016;2;830.916443;736.078979;2;829.232788;872.295410;2;792.363281;933.850342;2;901.534546;347.149414;2;898.516174;294.359894;2;913.651733;293.545807;2;938.738892;329.313843;2;892.369507;290.485413;2;875.643799;319.529663
