timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12933533;2;0.544286;-0.397995;0.690142;-0.262787;0.560042;-0.352843;0.714281;-0.227283;0.475038;-0.409195;0.727732;-0.278037;0.495805;-0.349518;0.758203;-0.239047;0.819018;-0.397997;0.401312;0.098775;0.308878;-0.462732;0.319535;0.767053;0.010710;-0.315932;0.465200;0.826838;0.273439;-0.272762;0.904239;0.182164;0.254230;-0.182654;0.926653;0.208133;0.254230;-0.182654;0.926653;0.208133;0.299519;-0.116408;0.830566;-0.454859;0.435527;0.899128;0.010858;-0.042026;0.740473;0.398624;-0.502401;0.200977;0.638378;0.218526;-0.602955;0.425636;0.825338;-0.069503;-0.559178;0.036152;0.820469;-0.110295;-0.552581;0.096538;0.820469;-0.110295;-0.552581;0.096538;0.758806;0.325993;-0.317441;0.466018;-0.013784;0.650172;-0.151791;0.744342;0.637318;-0.217807;0.631179;-0.384705;0.493135;-0.437582;0.561668;-0.499869;0.706124;0.085417;0.702877;-0.007565;0.340569;0.021623;0.928363;0.147269;0.036340;0.822442;0.431092;0.369363;0.117894;0.713145;0.592643;0.355386;-0.167090;0.925614;-0.080459;0.329918;0.483019;-0.355897;0.714028;-0.360824;0.483019;-0.355897;0.714028;-0.360824;0.596687;0.253237;0.756551;0.086405;0.360824;0.714028;0.355897;0.483019;0.596687;0.253237;0.756551;0.086405;0.483019;-0.355897;0.714028;-0.360824
12966888;1;0.765552;0.157380;-0.339801;-0.523160;0.799789;0.133586;-0.349840;-0.469153;0.826021;0.085112;-0.368422;-0.417984;0.856880;0.055293;-0.374061;-0.350397;-0.248288;0.364171;0.863091;0.246589;-0.043827;0.604081;0.791797;0.078889;-0.082103;0.956183;0.278515;0.037462;0.765942;-0.639529;-0.064383;0.013793;0.762899;-0.628735;-0.133548;-0.069583;0.762899;-0.628735;-0.133548;-0.069583;0.957683;0.102036;-0.158442;-0.217550;0.106094;0.434042;-0.370530;0.814285;-0.361574;0.626187;-0.309374;0.617609;0.692708;-0.222843;0.661940;-0.179812;0.586359;-0.445181;0.643040;0.210940;-0.459789;0.776387;0.094399;0.420603;-0.459789;0.776387;0.094399;0.420603;0.645098;-0.054842;0.704758;-0.290099;0.560907;0.327608;-0.310865;-0.693844;0.821164;0.143038;-0.428367;-0.348899;0.813841;0.116491;-0.398481;-0.406577;0.861833;-0.196558;-0.369660;0.286288;0.754385;-0.281661;-0.162469;0.570240;0.355393;-0.325114;0.004770;0.876341;0.388662;-0.332367;-0.024873;0.858985;-0.327692;-0.248316;0.218371;0.885026;0.832622;0.077168;-0.452691;-0.309608;0.832622;0.077168;-0.452691;-0.309608;0.807679;-0.265534;-0.374667;0.369826;0.309608;-0.452691;-0.077168;0.832622;0.807679;-0.265534;-0.374667;0.369826;0.832622;0.077168;-0.452691;-0.309608
12966888;2;0.546192;-0.387679;0.690054;-0.274236;0.567296;-0.328347;0.720179;-0.227388;0.476976;-0.380288;0.756795;-0.234811;0.494270;-0.318374;0.784854;-0.195805;0.840173;-0.353794;0.394077;0.116803;0.310109;-0.462812;0.391228;0.732515;0.046532;-0.304834;0.523766;0.794091;0.372139;-0.036366;0.868175;-0.326287;0.372955;-0.034191;0.868263;-0.325353;0.372955;-0.034191;0.868263;-0.325353;-0.346795;-0.213717;-0.446852;0.796481;0.391230;0.912255;0.030163;-0.117558;0.717972;0.434894;-0.495294;0.223759;0.618843;0.267780;-0.602281;0.427299;0.713695;-0.438732;-0.532177;-0.122239;0.708922;-0.419627;-0.547368;-0.147416;0.708922;-0.419627;-0.547368;-0.147416;0.825959;0.128235;-0.497459;0.232126;-0.044649;0.656662;-0.167615;0.733966;0.626290;-0.240234;0.633758;-0.385226;0.479192;-0.439920;0.541616;-0.532444;0.719121;0.069441;0.690225;-0.040411;0.339679;0.045517;0.924096;0.169096;0.030530;0.814982;0.437900;0.378307;0.120337;0.695563;0.607618;0.364022;-0.171302;0.923722;-0.057420;0.337780;0.535890;-0.432564;0.652023;-0.317139;0.535890;-0.432564;0.652023;-0.317139;0.603182;0.155181;0.766919;0.154680;0.317139;0.652023;0.432564;0.535890;0.603182;0.155181;0.766919;0.154680;0.535890;-0.432564;0.652023;-0.317139
13000211;1;0.760900;0.141771;-0.347559;-0.529277;0.795553;0.117493;-0.356500;-0.475604;0.815512;0.035497;-0.371016;-0.442749;0.848391;0.005630;-0.372668;-0.375924;-0.236605;0.502143;0.808436;0.195707;-0.041688;0.849344;0.524849;-0.037549;-0.026980;0.974884;0.215531;-0.049192;0.699887;-0.535880;-0.422616;-0.210683;-0.369238;0.104827;0.674376;0.630787;-0.369238;0.104827;0.674376;0.630787;0.365420;0.676327;-0.639499;0.009530;0.145083;0.427187;-0.370499;0.811907;-0.320067;0.633816;-0.347902;0.612208;0.652944;-0.222236;0.688019;-0.225622;0.564241;-0.404382;0.612289;0.378431;0.565634;-0.720462;-0.139128;-0.376346;0.565634;-0.720462;-0.139128;-0.376346;0.670734;-0.089407;0.697633;-0.235435;0.558242;0.357393;-0.336663;-0.668801;0.790818;0.178789;-0.457276;-0.365432;0.780090;0.142059;-0.409612;-0.451107;0.869126;-0.186578;-0.395620;0.230853;0.750338;-0.296326;-0.149991;0.571565;0.353607;-0.331370;0.022106;0.874453;0.393299;-0.338756;-0.009104;0.854680;-0.321277;-0.241745;0.234029;0.885196;0.870722;0.056322;-0.379980;-0.307060;0.870722;0.056322;-0.379980;-0.307060;0.832818;-0.228861;-0.308512;0.398569;0.307060;-0.379980;-0.056322;0.870722;0.832818;-0.228861;-0.308512;0.398569;0.870722;0.056322;-0.379980;-0.307060
13000211;2;0.546190;-0.378625;0.687361;-0.293008;0.575671;-0.298940;0.725574;-0.229738;0.485387;-0.345644;0.766670;-0.239056;0.502994;-0.283049;0.791919;-0.199361;0.861586;-0.327467;0.371824;0.110368;0.309419;-0.486785;0.405333;0.709229;0.064433;-0.330247;0.540547;0.771099;0.298975;-0.114873;0.936702;-0.141450;0.301684;-0.096531;0.938769;-0.135575;0.301684;-0.096531;0.938769;-0.135575;-0.200603;0.043188;-0.602530;0.771266;0.373966;0.920146;-0.021402;-0.114116;0.686387;0.532342;-0.470754;0.154518;0.583936;0.325884;-0.631504;0.392455;0.501043;-0.598516;-0.617036;-0.100009;-0.494996;0.564754;0.648080;0.126590;-0.494996;0.564754;0.648080;0.126590;0.731234;-0.104592;-0.582556;0.339094;-0.053292;0.657485;-0.185046;0.728444;0.614485;-0.246842;0.636913;-0.394739;0.467847;-0.459314;0.557357;-0.509414;0.694982;0.066823;0.715197;-0.032055;0.359096;0.044512;0.916134;0.172531;0.039955;0.805056;0.439421;0.396481;0.120466;0.696433;0.597114;0.379372;-0.182067;0.917008;-0.065427;0.348809;0.613690;-0.389889;0.641046;-0.245829;0.613690;-0.389889;0.641046;-0.245829;0.607772;0.177595;0.728981;0.260117;0.245829;0.641046;0.389889;0.613690;0.607772;0.177595;0.728981;0.260117;0.613690;-0.389889;0.641046;-0.245829
13033555;1;0.763982;0.121054;-0.333279;-0.539076;0.791722;0.103054;-0.339277;-0.497441;0.830556;0.030683;-0.335727;-0.443309;0.863432;0.003662;-0.337106;-0.375276;-0.291024;0.437339;0.824900;0.208758;-0.129201;0.731066;0.669543;-0.023690;-0.093478;0.981092;0.142142;-0.092283;0.780088;-0.470214;-0.400151;-0.101197;0.621719;-0.203186;-0.583041;-0.481917;0.621719;-0.203186;-0.583041;-0.481917;0.476621;0.714005;-0.507103;-0.076657;0.129183;0.415187;-0.375475;0.818505;-0.349429;0.623572;-0.327978;0.617647;0.676051;-0.234660;0.664340;-0.215737;0.557009;-0.423228;0.627761;0.341373;0.534695;-0.744283;-0.138741;-0.375360;0.534695;-0.744283;-0.138741;-0.375360;0.651377;-0.113600;0.703781;-0.259799;0.558345;0.330898;-0.314708;-0.692616;0.810568;0.153494;-0.430081;-0.366673;0.815015;0.091621;-0.383640;-0.424472;0.875436;-0.203808;-0.341680;0.274460;0.766327;-0.276179;-0.129781;0.565353;0.387157;-0.304233;0.023419;0.870059;0.400874;-0.315564;-0.003455;0.860062;-0.319762;-0.221248;0.221698;0.894232;0.832631;0.079955;-0.442832;-0.322851;0.832631;0.079955;-0.442832;-0.322851;0.817049;-0.256593;-0.369666;0.360469;0.322851;-0.442832;-0.079955;0.832631;0.817049;-0.256593;-0.369666;0.360469;0.832631;0.079955;-0.442832;-0.322851
13033555;2;0.545720;-0.379049;0.687687;-0.292574;0.574969;-0.299913;0.725702;-0.229827;0.483659;-0.349078;0.766741;-0.237334;0.501134;-0.286466;0.792265;-0.197783;0.858715;-0.327959;0.376853;0.114163;0.304172;-0.482737;0.405878;0.713939;0.061751;-0.328888;0.538149;0.773573;0.319011;-0.039102;0.892562;-0.316286;0.330755;-0.005285;0.893402;-0.303983;0.330755;-0.005285;0.893402;-0.303983;-0.268503;-0.184122;-0.497484;0.804061;0.378947;0.915142;-0.023274;-0.135544;0.679501;0.557572;-0.466598;0.098381;0.601439;0.357754;-0.632940;0.331166;-0.472722;0.576413;0.662515;0.073188;-0.467851;0.538191;0.693922;0.099691;-0.467851;0.538191;0.693922;0.099691;0.662254;-0.127181;-0.598813;0.432051;-0.056046;0.658835;-0.185512;0.726898;0.615058;-0.247025;0.638370;-0.391363;0.473573;-0.458209;0.564969;-0.496571;0.690018;0.073046;0.719847;-0.018943;0.357002;0.047748;0.917517;0.168619;0.043450;0.806530;0.439944;0.392518;0.140355;0.705956;0.576642;0.386536;-0.173116;0.909464;-0.086720;0.367947;0.581919;-0.422865;0.618660;-0.315936;0.581919;-0.422865;0.618660;-0.315936;0.634879;0.138448;0.736469;0.188078;0.315936;0.618660;0.422865;0.581919;0.634879;0.138448;0.736469;0.188078;0.581919;-0.422865;0.618660;-0.315936
13066877;1;0.764005;0.120976;-0.333322;-0.539034;0.791770;0.102956;-0.339321;-0.497355;0.830535;0.030579;-0.335870;-0.443246;0.863406;0.003545;-0.337241;-0.375215;-0.290801;0.438170;0.824640;0.208350;-0.128156;0.733023;0.667602;-0.023683;-0.092616;0.981620;0.139414;-0.091691;0.779158;-0.471960;-0.399416;-0.103116;0.619920;-0.205033;-0.583302;-0.483135;0.619920;-0.205033;-0.583302;-0.483135;0.476809;0.712262;-0.509313;-0.077043;0.129183;0.415047;-0.375355;0.818631;-0.349447;0.623370;-0.327887;0.617889;0.676245;-0.234524;0.664153;-0.215853;0.556596;-0.423211;0.627697;0.342184;0.535434;-0.744276;-0.138435;-0.374431;0.535434;-0.744276;-0.138435;-0.374431;0.651053;-0.113857;0.704404;-0.258808;0.558410;0.330776;-0.314773;-0.692592;0.810662;0.153302;-0.430103;-0.366520;0.815098;0.091401;-0.383669;-0.424333;0.875399;-0.203983;-0.341545;0.274618;0.766335;-0.276223;-0.129757;0.565327;0.387253;-0.304262;0.023435;0.870006;0.400979;-0.315600;-0.003453;0.860000;-0.319644;-0.221272;0.221724;0.894262;0.832613;0.079840;-0.442946;-0.322767;0.832613;0.079840;-0.442946;-0.322767;0.816978;-0.256755;-0.369666;0.360516;0.322767;-0.442946;-0.079840;0.832613;0.816978;-0.256755;-0.369666;0.360516;0.832613;0.079840;-0.442946;-0.322767
13066877;2;0.539987;-0.381243;0.690537;-0.293642;0.568966;-0.303113;0.728224;-0.232573;0.486430;-0.360833;0.762636;-0.227093;0.503075;-0.298512;0.789117;-0.187353;0.854749;-0.333750;0.379022;0.119824;0.298700;-0.478557;0.384260;0.730825;0.071699;-0.345122;0.507508;0.786248;0.323990;0.008186;0.867583;-0.377178;0.315210;-0.011814;0.867541;-0.384545;0.315210;-0.011814;0.867541;-0.384545;-0.243984;-0.202483;-0.427559;0.846561;0.385822;0.902137;-0.007497;-0.192960;0.725433;0.480928;-0.453409;0.192031;0.590474;0.262572;-0.606570;0.463108;-0.454789;0.575795;0.586491;0.343009;-0.454506;0.575312;0.586965;0.343384;-0.454506;0.575312;0.586965;0.343384;0.755154;-0.137263;-0.640254;0.031247;-0.072891;0.667821;-0.201684;0.712759;0.609944;-0.246352;0.652711;-0.375830;0.458083;-0.470680;0.557748;-0.507481;0.686740;0.059004;0.723532;-0.037521;0.340885;0.067728;0.920197;0.180132;0.034714;0.808534;0.444467;0.384079;0.159306;0.693790;0.587060;0.385537;-0.158864;0.908238;-0.070839;0.380590;0.560959;-0.422005;0.647945;-0.295643;0.560959;-0.422005;0.647945;-0.295643;0.605709;0.159764;0.756568;0.187607;0.295643;0.647945;0.422005;0.560959;0.605709;0.159764;0.756568;0.187607;0.560959;-0.422005;0.647945;-0.295643
13100222;1;0.762414;0.117830;-0.338000;-0.539071;0.790064;0.099646;-0.343800;-0.497667;0.825091;0.026943;-0.347071;-0.445017;0.858121;-0.000976;-0.348114;-0.377417;-0.277708;0.424725;0.834563;0.214458;-0.115007;0.714945;0.689588;-0.009819;-0.088771;0.980769;0.157382;-0.073775;0.769194;-0.520788;-0.353085;-0.111586;0.611339;-0.275640;-0.565608;-0.479973;0.611339;-0.275640;-0.565608;-0.479973;0.506843;0.670500;-0.531843;-0.103355;0.133411;0.403979;-0.372615;0.824719;-0.344116;0.617084;-0.321910;0.630211;0.682940;-0.227464;0.657783;-0.221755;0.543155;-0.408530;0.610642;0.406451;0.563411;-0.711486;-0.183215;-0.377872;0.563411;-0.711486;-0.183215;-0.377872;0.638819;-0.106250;0.741024;-0.177498;0.556376;0.325169;-0.318357;-0.695241;0.812071;0.144299;-0.431578;-0.365321;0.815700;0.082667;-0.385695;-0.423130;0.875004;-0.211600;-0.336825;0.275938;0.767094;-0.280280;-0.129026;0.562461;0.389587;-0.307437;0.025982;0.867773;0.403588;-0.317978;0.000802;0.857908;-0.316291;-0.219962;0.226401;0.894606;0.840491;0.073413;-0.424478;-0.328639;0.840491;0.073413;-0.424478;-0.328639;0.826700;-0.248241;-0.352062;0.361934;0.328639;-0.424478;-0.073413;0.840491;0.826700;-0.248241;-0.352062;0.361934;0.840491;0.073413;-0.424478;-0.328639
13100222;2;0.538961;-0.380905;0.691444;-0.293831;0.567216;-0.305017;0.728113;-0.234695;0.493818;-0.348588;0.757998;-0.245089;0.511882;-0.286679;0.783512;-0.204698;0.860873;-0.338961;0.368879;0.089058;0.331869;-0.478823;0.375788;0.720677;0.085557;-0.334525;0.508508;0.788792;0.313867;0.018416;0.857810;-0.406584;0.298924;-0.012686;0.857914;-0.417693;0.298924;-0.012686;0.857914;-0.417693;-0.236684;-0.198194;-0.394726;0.865385;0.382937;0.915197;-0.029505;-0.122074;0.684025;0.526905;-0.486408;0.133747;0.586225;0.309935;-0.646655;0.376987;-0.366611;0.622303;0.650007;0.236275;-0.363503;0.613786;0.658056;0.241029;-0.363503;0.613786;0.658056;0.241029;0.666956;-0.297664;-0.627311;0.270272;-0.077263;0.669628;-0.204301;0.709852;0.609247;-0.247229;0.655040;-0.372316;0.456393;-0.474326;0.557466;-0.505916;0.684452;0.056219;0.725914;-0.037587;0.338760;0.072866;0.921006;0.177992;0.036217;0.811007;0.442444;0.381050;0.162175;0.691841;0.591905;0.380400;-0.153181;0.910257;-0.066059;0.378951;0.561278;-0.400242;0.645737;-0.328323;0.561278;-0.400242;0.645737;-0.328323;0.629043;0.173591;0.739619;0.164724;0.328323;0.645737;0.400242;0.561278;0.629043;0.173591;0.739619;0.164724;0.561278;-0.400242;0.645737;-0.328323
13133544;1;0.768250;0.118227;-0.321945;-0.540523;0.802181;0.096768;-0.329032;-0.488753;0.827796;0.050011;-0.350664;-0.435071;0.860020;0.021729;-0.353546;-0.367286;-0.266414;0.396307;0.848466;0.228188;-0.068087;0.648682;0.756842;0.042032;-0.079784;0.969841;0.230230;-0.006080;0.754199;-0.646011;-0.026264;-0.114734;0.563287;-0.522499;-0.380807;-0.514479;0.563287;-0.522499;-0.380807;-0.514479;0.835958;0.131108;-0.203791;-0.492396;0.137509;0.435599;-0.367673;0.810038;-0.363405;0.623234;-0.324495;0.611735;0.682050;-0.237558;0.661274;-0.202708;0.518112;-0.458572;0.542380;0.476545;0.626235;-0.667438;-0.242882;-0.321505;0.626235;-0.667438;-0.242882;-0.321505;0.633744;-0.219761;0.733979;-0.106535;0.548178;0.299202;-0.302162;-0.720192;0.827352;0.116529;-0.408950;-0.366973;0.819433;0.081581;-0.375816;-0.425014;0.879024;-0.205400;-0.329074;0.277198;0.777909;-0.270018;-0.128337;0.552700;0.371084;-0.297155;0.032690;0.879163;0.407842;-0.302314;0.011505;0.861475;-0.315804;-0.201271;0.222966;0.900025;0.825126;0.065296;-0.479785;-0.291051;0.825126;0.065296;-0.479785;-0.291051;0.789256;-0.293088;-0.385430;0.377648;0.291051;-0.479785;-0.065296;0.825126;0.789256;-0.293088;-0.385430;0.377648;0.825126;0.065296;-0.479785;-0.291051
13133544;2;0.531891;-0.383012;0.694065;-0.297771;0.558601;-0.312884;0.728373;-0.244009;0.482165;-0.365664;0.755011;-0.252519;0.500862;-0.303939;0.781903;-0.213039;0.853988;-0.374185;0.357697;0.052371;0.470635;-0.389774;0.395975;0.685407;0.231963;-0.245942;0.498229;0.798420;0.390537;-0.199202;0.828967;-0.347293;0.381294;-0.220876;0.823457;-0.357417;0.381294;-0.220876;0.823457;-0.357417;-0.427348;-0.024996;-0.356358;0.830517;0.394303;0.906101;0.026043;-0.151092;0.709607;0.452199;-0.490882;0.225854;0.586324;0.252662;-0.617746;0.459103;-0.446265;0.763503;0.180299;0.430584;-0.151131;0.552732;0.556715;0.601427;-0.151131;0.552732;0.556715;0.601427;0.661982;-0.125048;-0.717467;-0.177157;-0.099025;0.670890;-0.231006;0.697665;0.596451;-0.257186;0.661339;-0.375142;0.462780;-0.465908;0.583228;-0.478131;0.669470;0.080482;0.738343;-0.013511;0.325451;0.105324;0.920140;0.190608;0.032158;0.812294;0.444816;0.375875;0.156995;0.699294;0.584891;0.379794;-0.156492;0.910585;-0.076269;0.374871;0.476770;-0.296797;0.732166;-0.385401;0.476770;-0.296797;0.732166;-0.385401;0.609647;0.307853;0.727587;0.064608;0.385401;0.732166;0.296797;0.476770;0.609647;0.307853;0.727587;0.064608;0.476770;-0.296797;0.732166;-0.385401
13166888;1;0.767744;0.128442;-0.343934;-0.525149;0.799384;0.106459;-0.351360;-0.475602;0.815941;0.052703;-0.377147;-0.434997;0.848197;0.022288;-0.380159;-0.368163;-0.251883;0.373603;0.859409;0.241645;-0.050552;0.675218;0.733830;0.054940;-0.072829;0.972776;0.219392;0.016425;0.750368;-0.649459;0.044250;-0.114860;0.521092;-0.539360;-0.364481;-0.552003;0.521092;-0.539360;-0.364481;-0.552003;0.818904;0.109897;-0.176951;-0.534796;0.164395;0.412164;-0.350850;0.824621;-0.339487;0.632298;-0.334713;0.610668;0.670191;-0.216286;0.681948;-0.197514;0.557208;-0.538340;0.534326;0.337943;0.534779;-0.706662;-0.275578;-0.372421;0.534779;-0.706662;-0.275578;-0.372421;0.601296;-0.216609;0.759614;-0.120456;0.529574;0.319697;-0.311994;-0.721114;0.818337;0.121807;-0.429771;-0.361642;0.811255;0.099142;-0.404244;-0.410638;0.862906;-0.212954;-0.361526;0.281676;0.770693;-0.288593;-0.161038;0.544806;0.346416;-0.329658;0.023208;0.877943;0.379507;-0.330832;0.009729;0.863962;-0.337561;-0.222876;0.241915;0.881961;0.839738;0.071799;-0.422859;-0.332979;0.839738;0.071799;-0.422859;-0.332979;0.829236;-0.248237;-0.349776;0.358332;0.332979;-0.422859;-0.071799;0.839738;0.829236;-0.248237;-0.349776;0.358332;0.839738;0.071799;-0.422859;-0.332979
13166888;2;0.548601;-0.356497;0.696253;-0.295261;0.578119;-0.276586;0.731682;-0.232207;0.498115;-0.328513;0.773558;-0.213469;0.513629;-0.265421;0.797411;-0.172836;0.860110;-0.288361;0.402178;0.123744;0.311155;-0.459383;0.398478;0.730319;0.204299;-0.398145;0.459671;0.767102;-0.329584;-0.013245;-0.450069;0.829842;-0.057799;0.126103;-0.432245;0.891023;-0.057799;0.126103;-0.432245;0.891023;-0.193854;-0.419645;-0.035997;0.886015;0.344962;0.927839;-0.011472;-0.141365;0.677647;0.405348;-0.541645;0.288286;0.599546;0.279022;-0.616305;0.427621;0.512636;-0.830906;-0.110097;-0.186221;-0.183630;0.445291;0.710100;0.513570;-0.183630;0.445291;0.710100;0.513570;0.724944;0.042133;-0.687508;0.003618;-0.119537;0.680337;-0.249283;0.678756;0.586872;-0.265397;0.674255;-0.361282;0.402611;-0.528542;0.530526;-0.526393;0.660841;-0.001527;0.745145;-0.089693;0.335800;0.126239;0.912417;0.196970;0.032409;0.818625;0.422169;0.388041;0.182413;0.660326;0.625907;0.372741;-0.133148;0.911880;-0.019841;0.387754;0.583784;-0.319584;0.709174;-0.232669;0.583784;-0.319584;0.709174;-0.232669;0.577319;0.275482;0.727442;0.248275;0.232669;0.709174;0.319584;0.583784;0.577319;0.275482;0.727442;0.248275;0.583784;-0.319584;0.709174;-0.232669
13200211;1;0.773506;0.132842;-0.323976;-0.528281;0.805097;0.112275;-0.331666;-0.478760;0.821410;0.100728;-0.363720;-0.427606;0.853056;0.071236;-0.370626;-0.360357;-0.258241;0.350831;0.859068;0.268758;-0.039682;0.622143;0.776725;0.089789;-0.084887;0.959912;0.262551;0.049304;0.772493;-0.629457;0.081253;-0.020902;0.627813;-0.566693;-0.285791;-0.450591;0.627813;-0.566693;-0.285791;-0.450591;0.894658;0.076465;-0.065282;-0.435291;0.101274;0.406912;-0.385011;0.822152;-0.376387;0.633470;-0.335260;0.587068;0.681014;-0.212019;0.684640;-0.150119;0.517811;-0.461070;0.629887;0.350041;0.517401;-0.756120;-0.193974;-0.350646;0.517401;-0.756120;-0.193974;-0.350646;0.593300;-0.163469;0.762933;-0.198005;0.538021;0.312711;-0.293060;-0.725852;0.830320;0.122551;-0.410666;-0.356234;0.817849;0.090313;-0.375625;-0.426466;0.878889;-0.199084;-0.335091;0.275016;0.767966;-0.268997;-0.139937;0.564170;0.355068;-0.302346;0.022808;0.884304;0.400322;-0.302250;0.009504;0.865041;-0.323662;-0.202652;0.221546;0.897269;0.811923;0.061442;-0.509198;-0.278789;0.811923;0.061442;-0.509198;-0.278789;0.771250;-0.316612;-0.403504;0.376983;0.278789;-0.509198;-0.061442;0.811923;0.771250;-0.316612;-0.403504;0.376983;0.811923;0.061442;-0.509198;-0.278789
13200211;2;0.537410;-0.363966;0.698881;-0.300474;0.573386;-0.265190;0.742011;-0.224327;0.469341;-0.341537;0.787902;-0.205624;0.484319;-0.277252;0.812754;-0.167324;0.846138;-0.292851;0.424590;0.134210;0.330968;-0.461127;0.442879;0.694032;0.237343;-0.399236;0.499391;0.731360;-0.329293;-0.067138;-0.532185;0.777070;-0.083925;0.093774;-0.528143;0.839779;-0.083925;0.093774;-0.528143;0.839779;-0.151810;-0.413474;-0.074538;0.894672;0.347769;0.926297;0.004701;-0.144946;0.681709;0.395858;-0.540229;0.294487;0.621946;0.298587;-0.599497;0.405749;-0.466709;0.812847;0.179483;0.298745;-0.143298;0.479352;0.680556;0.535286;-0.143298;0.479352;0.680556;0.535286;0.712186;-0.060245;-0.695062;-0.077779;-0.130290;0.685999;-0.263062;0.665754;0.575107;-0.276695;0.680654;-0.359724;0.400818;-0.528186;0.539482;-0.518965;0.654368;0.005060;0.751285;-0.085725;0.329902;0.127416;0.913511;0.201066;0.036441;0.808077;0.444616;0.384708;0.201656;0.663206;0.609364;0.384927;-0.128148;0.902405;-0.033643;0.410015;0.641104;-0.393592;0.645002;-0.134327;0.641104;-0.393592;0.645002;-0.134327;0.548312;0.177774;0.734397;0.358346;0.134327;0.645002;0.393592;0.641104;0.548312;0.177774;0.734397;0.358346;0.641104;-0.393592;0.645002;-0.134327
