timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;910.233276;699.661377;2;928.656311;651.826904;2;953.767334;629.912598;2;990.972717;591.300049;2;996.010559;595.907104;2;1041.672852;608.993225;2;1064.916504;700.111450;2;1058.139893;791.500549;0;1057.881714;801.621338;0;1063.868408;825.527222;0;1048.347046;805.737793;2;972.406311;599.513733;2;932.113403;632.276428;2;934.612122;755.647583;2;980.317017;850.705444;0;1003.479309;888.427185;0;1022.379578;930.546692;0;1001.244446;896.707214;2;937.890137;694.821289;2;1023.682922;815.225708;1;949.138000;832.845459;1;978.923157;887.375732;2;884.268921;704.232422;2;877.151306;795.489136;2;875.492920;896.592529;2;860.489014;962.558899;2;1008.344055;580.532410;2;1040.323120;621.186096;2;1051.170898;598.337463;2;1051.697021;565.366089;2;1031.006836;600.296204;2;989.114258;561.517151
1401177;1;2;910.552734;698.613647;2;929.212036;651.636475;2;954.119568;629.122498;2;991.772888;589.605103;2;996.653442;594.314880;2;1041.478638;605.014343;2;1062.797852;699.191895;2;1059.298218;791.986511;0;1062.603394;800.819153;0;1067.545776;820.415100;0;1051.353760;806.075256;2;973.198425;598.032837;2;932.453125;629.661743;2;932.864319;753.088013;2;978.941772;848.362244;0;1002.564392;886.373169;0;1025.507935;927.082642;0;999.105835;894.997925;2;938.141052;693.390808;2;1021.919067;815.200928;1;947.605042;828.940186;1;977.485046;883.239258;2;884.645935;703.544922;2;875.310181;797.518799;2;873.903687;898.549927;2;857.331543;963.307617;2;1009.388611;578.450684;2;1038.566162;620.194397;2;1050.406006;597.700439;2;1053.363525;564.737549;2;1029.757690;598.941162;2;989.750366;558.723145
1434522;1;2;908.838318;695.577393;2;928.133606;648.460571;2;953.756470;626.914734;2;993.814087;590.141724;2;998.180481;594.314392;2;1041.261719;605.374695;2;1062.823242;700.212830;2;1066.204468;793.785583;0;1066.647949;802.525146;0;1064.709106;813.589844;0;1050.662964;805.114136;2;974.896851;598.137329;2;934.010742;630.707275;2;933.586304;754.666565;2;979.080078;850.836426;0;1002.865906;888.701538;0;1026.806519;928.799438;0;999.522888;897.472412;2;936.565125;690.743164;2;1019.843018;813.548096;1;945.413696;827.724121;1;974.919495;882.741089;2;882.796326;700.144409;2;877.332581;796.110901;2;873.963989;897.267456;2;857.525208;962.735107;2;1012.405334;580.224915;2;1041.699707;617.051392;2;1052.456665;593.985779;2;1055.620605;563.551575;2;1031.111450;595.781677;2;989.631226;559.455261
1467844;1;2;909.285706;699.055664;2;927.910095;649.777344;2;952.395508;626.924622;2;990.858643;591.319275;2;995.563843;594.808289;2;1040.662964;604.085754;2;1064.860840;699.369751;2;1057.390625;792.603027;0;1065.657227;802.335938;0;1071.759399;812.125366;0;1049.863525;809.823364;2;972.132385;599.609314;2;933.980896;636.330017;2;937.460083;761.336060;2;982.518066;858.663513;0;1005.079468;894.346375;0;1026.531616;932.628662;0;998.117065;906.388184;2;937.828918;695.693359;1;1009.893555;821.859863;1;942.231445;833.487122;1;968.604065;895.143433;2;882.536499;702.235657;2;879.012207;795.977356;2;875.335266;897.680420;2;857.053589;962.394897;2;1008.923706;581.873413;2;1044.026367;616.972778;2;1054.332642;594.458984;2;1052.326538;566.346436;2;1034.586060;595.191772;2;990.936279;558.812317
1501188;1;2;910.710449;700.304077;2;927.941956;648.371460;2;951.522644;624.966675;2;991.443298;591.319824;2;995.904846;593.684937;2;1042.846680;601.317871;2;1063.590942;700.910095;2;1052.855347;795.733032;0;1058.452637;807.644653;0;1062.955078;818.629639;0;1048.239990;811.260254;2;972.366150;600.066040;2;936.417480;641.505249;2;946.406677;769.530640;2;985.675232;872.670410;0;1005.984619;910.912354;0;1028.974365;949.797363;0;1002.798889;921.244629;2;940.452515;697.371765;1;1005.552795;812.938354;1;943.180786;836.035034;1;972.887024;902.192078;2;882.881287;703.079712;2;877.125244;794.907104;2;875.820068;898.555725;2;856.622070;961.519897;2;1010.411987;582.786316;2;1044.491821;616.879211;2;1054.581177;593.231079;2;1054.407227;564.687073;2;1033.330811;594.868591;2;988.371277;559.826111
1534511;1;2;907.287659;692.990662;2;926.812927;643.779724;2;953.275146;623.450439;2;992.858765;589.433044;2;996.997925;592.081238;2;1041.745605;599.591675;2;1064.897583;695.492371;2;1061.506226;788.841248;0;1067.013428;799.668213;0;1071.123047;809.894165;0;1047.849609;807.642700;2;974.274231;598.018555;2;939.051392;638.183716;2;946.006714;762.295288;2;977.065186;864.028992;0;993.081604;903.980469;0;1013.485779;944.014221;0;987.469971;913.556396;2;935.183899;689.442749;1;996.846252;808.120483;1;935.216675;833.592407;1;965.290833;896.546936;2;881.094666;696.348633;2;879.275940;797.259216;2;873.305420;897.328857;2;859.382324;961.394653;2;1011.560059;580.621338;2;1043.473755;616.774475;2;1054.071533;593.999512;2;1054.885010;564.551208;2;1033.475464;595.319763;2;991.072510;558.921570
1567855;1;2;909.404236;695.651489;2;928.866333;645.262695;2;954.939575;624.219971;2;994.488281;590.594910;2;998.789368;593.595947;2;1042.640503;602.681274;2;1064.556396;700.534302;2;1059.220825;793.968140;0;1066.675293;804.162842;0;1069.642334;816.299133;0;1048.260742;807.908020;2;975.783752;598.677307;2;939.508057;637.315674;2;945.422729;761.350464;2;974.851074;863.646240;0;990.199707;904.534180;0;1012.157715;944.436646;0;986.160461;913.272705;2;937.558228;693.048462;1;995.301575;810.693787;1;935.149414;832.932739;1;962.061401;897.769653;2;883.000488;698.120667;2;877.265198;797.369202;2;875.473572;898.341553;2;856.984802;961.440491;2;1013.002869;581.975403;2;1041.830078;616.591492;2;1052.768555;593.988770;2;1056.199707;565.767883;2;1031.479858;595.051331;2;990.571167;559.578308
1601177;1;2;909.429077;695.678589;2;928.880066;645.296814;2;954.946228;624.251831;2;994.454712;590.622986;2;998.761353;593.618042;2;1042.639160;602.644470;2;1064.801147;700.444519;2;1059.603394;793.882996;0;1067.368774;804.009705;0;1071.071655;815.780762;0;1049.215088;807.895081;2;975.758606;598.713013;2;939.505493;637.376831;2;945.539856;761.373718;2;975.124939;863.589111;0;990.598511;904.426025;0;1012.719116;944.237183;0;986.596130;913.147583;2;937.577332;693.068787;2;995.989929;810.587280;2;935.826965;833.385986;1;963.112488;898.049194;2;883.030762;698.154114;2;877.392822;797.438110;2;875.623413;898.388062;2;857.250977;961.485657;2;1012.954590;582.000183;2;1041.622314;616.686035;2;1052.575806;594.073364;2;1056.140381;565.781738;2;1031.255005;595.158508;2;990.421936;559.665100
1634522;1;2;914.832642;700.464478;2;932.474304;651.982910;2;956.676758;628.472168;2;994.957520;591.077698;2;999.558960;595.072693;2;1044.239380;605.124817;2;1064.085449;704.928955;2;1062.127808;799.109497;0;1065.743652;811.474121;0;1073.173828;818.584717;0;1049.677246;808.541992;2;976.421875;599.483582;2;937.683228;633.631287;2;941.760376;757.736511;2;978.039124;857.827454;0;998.362671;896.156860;0;1015.203064;938.212769;0;993.659241;905.924438;2;942.594238;695.613953;2;1017.216431;824.560364;1;945.753784;841.395630;1;975.222046;900.404053;2;888.789307;705.042542;2;881.041504;797.807129;2;874.546509;899.733948;2;857.624695;961.590088;2;1012.914185;580.820923;2;1040.227661;619.097595;2;1051.238159;596.128540;2;1055.906006;564.582764;2;1029.714233;598.087585;2;989.477539;561.066589
1667844;1;2;911.786316;701.459595;2;930.596497;654.500549;2;955.262268;631.754700;2;994.066528;592.783386;2;998.616211;597.460083;2;1043.617065;608.720642;2;1064.685059;704.858459;2;1063.005981;797.893921;0;1066.629761;808.414062;0;1071.263428;815.951294;0;1052.050171;808.471924;2;975.427124;601.042480;2;935.416260;632.050964;2;938.754517;756.202820;2;980.893188;852.613281;0;1003.041321;890.579163;0;1016.971008;934.876648;0;1000.181946;899.438599;2;939.487915;696.634094;2;1021.862549;820.372314;1;947.817993;841.557739;1;978.904236;898.021240;2;885.789673;706.015686;2;882.514099;799.717346;2;874.117981;902.978027;2;856.610352;962.339355;2;1012.126953;581.875671;2;1040.082031;619.513916;2;1051.003052;596.642761;2;1055.071167;565.674194;2;1029.666626;598.465210;2;989.190857;561.746277
1701188;1;2;912.441528;699.489502;2;930.615173;652.722046;2;955.363220;630.967346;2;993.709473;591.885864;2;998.291748;596.532715;2;1043.017334;608.532043;2;1064.869751;703.996216;2;1061.295776;796.693726;0;1067.889893;806.596863;0;1071.074951;817.670471;0;1052.144043;808.332703;2;975.200439;600.216125;2;935.677124;631.852600;2;938.199829;755.268127;2;981.320679;850.811523;0;1004.565491;888.320496;0;1018.659119;932.603149;0;1001.810120;896.952026;2;939.873291;694.157532;2;1023.860718;814.850830;1;950.200623;836.444092;1;982.979309;890.757996;2;886.694519;704.520630;2;881.998413;801.251221;2;875.061768;903.757324;2;857.035461;961.213013;2;1011.591248;580.902954;2;1040.736206;619.851624;2;1051.711548;597.161438;2;1054.608643;565.448669;2;1030.896240;598.930786;2;990.255066;561.278809
1734511;1;2;912.764526;700.465393;2;930.370361;653.381226;2;954.964661;630.986633;2;993.531250;591.504639;2;997.975220;596.078369;2;1042.489624;607.611572;2;1065.284790;703.799194;2;1066.868408;797.141296;0;1068.335327;805.318359;0;1068.190796;812.769043;0;1054.268677;809.915894;2;975.073242;600.049988;2;936.291809;632.445557;2;938.518738;756.107300;2;981.312317;851.927979;0;1004.512207;888.511719;0;1020.726685;931.057251;0;1001.229004;897.979980;2;940.003540;694.558838;2;1024.418457;815.728210;1;951.775024;836.297363;1;983.869690;890.935181;2;887.182983;706.039062;2;879.285217;799.695679;2;873.912537;901.337708;2;857.665466;962.268860;2;1011.573486;580.343872;2;1040.070435;621.071960;2;1051.350342;598.395142;2;1054.800659;565.449768;2;1030.481934;600.240173;2;990.349487;561.462952
1767855;1;2;912.960449;700.296997;2;930.754150;653.369385;2;955.572083;631.313843;2;994.237976;592.296448;2;998.595825;596.859192;2;1042.567261;609.013733;2;1065.601196;704.962158;2;1068.321411;798.000732;0;1068.100830;808.626892;0;1051.264282;832.475342;0;1055.809326;809.849426;2;975.844238;600.685974;2;937.130371;632.739624;2;939.091187;755.756836;2;979.498962;852.393494;0;1002.161255;889.470764;0;1025.243896;928.525085;0;998.880432;898.627930;2;939.982788;694.505615;2;1024.283691;814.793335;1;951.303772;835.765869;1;982.945251;890.332092;2;887.581055;705.762329;2;881.141968;799.340820;2;874.541016;899.380737;2;857.297180;960.166870;2;1012.271851;581.317383;2;1040.847534;621.376465;2;1051.664551;598.626465;2;1054.907837;565.695740;2;1030.856445;600.887695;2;990.482605;563.088074
1801177;1;2;911.800659;698.477295;2;929.166504;651.531433;2;953.682434;629.691101;2;992.937927;591.841003;2;997.152222;595.951904;2;1041.139038;607.087402;2;1064.861694;701.872498;2;1069.300537;794.713013;0;1077.111328;803.047241;0;1062.133301;829.576904;0;1059.640503;805.688171;2;974.458618;600.279663;2;935.668030;633.327820;2;939.860107;756.516541;2;978.961121;853.775146;0;998.725037;892.263123;0;1025.046387;928.790405;0;992.321533;902.039490;2;939.050232;692.568481;2;1027.517578;809.582031;2;997.899719;875.934937;2;1054.694214;906.756531;2;886.215759;704.051270;2;882.504272;798.276123;2;874.206421;898.979065;2;857.852051;960.864746;2;1011.287598;581.380310;2;1040.743896;619.303406;2;1051.586792;596.678284;2;1054.180542;565.758728;2;1030.843994;598.331421;2;990.030884;561.271851
1834522;1;2;911.812378;698.503052;2;929.172302;651.571289;2;953.686584;629.753174;2;992.915588;591.964355;2;997.136169;596.057312;2;1041.153076;607.145386;2;1065.005737;701.888977;2;1069.475342;794.729919;0;1077.393799;803.039307;0;1062.560791;829.526489;0;1059.977661;805.657410;2;974.439026;600.399780;2;935.640991;633.480164;2;939.838989;756.621826;2;978.898987;853.826660;0;998.608948;892.253662;0;1024.826172;928.760986;0;992.187195;902.117493;2;939.059387;692.589722;2;1027.655029;809.500610;2;998.580750;876.278320;2;1055.272461;907.412964;2;886.230042;704.081177;2;882.499451;798.346619;2;874.269775;898.990662;2;857.919312;960.894775;2;1011.254822;581.529358;2;1040.549683;619.583679;2;1051.416382;596.948120;2;1054.150635;565.917236;2;1030.638062;598.624268;2;989.901123;561.502563
1867855;1;2;913.441589;696.095703;2;930.107727;648.474976;2;955.491089;628.635498;2;994.379395;592.081665;2;998.067017;595.077515;2;1040.643311;606.488403;2;1065.961304;700.960571;2;1071.474609;792.801880;0;1081.647583;799.366089;0;1067.420654;825.583069;0;1059.262573;801.653320;2;976.521912;601.207275;2;942.202515;639.094543;2;945.361877;760.431030;2;973.676880;859.799438;0;991.186707;899.273315;0;1013.799805;938.080811;0;985.845093;909.384399;2;940.050171;690.109375;2;1040.652588;793.917175;2;1011.019714;886.806885;2;1072.642334;911.070557;2;888.451477;701.742554;2;881.289490;800.167969;2;875.004333;900.012268;2;860.918213;960.654846;2;1012.845032;582.038208;2;1038.212891;621.016602;2;1049.524048;598.771545;2;1055.210571;567.189758;2;1028.385742;600.403015;2;990.123108;562.893311
1901188;1;2;913.836975;698.184326;2;930.117920;650.709595;2;955.120056;630.548340;2;992.862122;593.938293;2;996.688232;596.785034;2;1040.253418;607.714539;2;1066.766357;702.315063;2;1069.984009;793.872925;0;1078.343262;802.138000;0;1069.689087;823.950745;0;1060.895020;801.632019;2;975.267700;603.240479;2;940.986877;640.237488;2;945.821411;761.150696;2;975.602783;859.567017;0;992.246826;899.109985;0;1014.283875;937.682373;0;986.927124;909.665405;2;940.272949;692.050293;2;1046.683594;787.400024;2;1009.572815;891.165039;2;1072.077637;916.178223;2;889.012939;703.968933;2;885.632568;797.058411;2;873.868469;900.194519;2;861.143372;962.982483;2;1010.894043;583.818115;2;1036.578979;624.229736;2;1048.256958;602.386719;2;1053.441650;570.320984;2;1027.588379;603.654175;2;989.886597;564.864685
1934511;1;2;913.950012;698.801270;2;930.284424;651.154053;2;955.356079;630.820557;2;993.156128;594.060791;2;996.995728;596.947083;2;1040.421997;607.764221;2;1066.690552;702.193481;2;1069.797852;793.751221;0;1078.103516;802.277100;0;1070.200317;823.708313;0;1060.926392;801.935852;2;975.526306;603.375427;2;940.691467;640.490051;2;945.395020;761.230225;2;976.090332;859.010742;0;994.175537;898.798157;0;1016.682739;938.315491;0;988.249878;908.779968;2;940.413025;692.671997;2;1048.060913;787.072205;2;1009.662781;889.859924;2;1072.067749;915.246094;2;889.097168;704.582397;2;885.466797;797.287170;2;873.178833;899.676880;2;860.974609;963.190552;2;1011.215332;583.885437;2;1038.613159;622.503662;2;1049.385742;600.204102;2;1053.223999;568.568970;2;1028.743164;602.161926;2;989.398804;565.245361
1967855;1;2;913.950012;698.801270;2;930.284424;651.154053;2;955.356079;630.820557;2;993.156128;594.060791;2;996.995728;596.947083;2;1040.421997;607.764221;2;1066.690552;702.193481;2;1069.797852;793.751221;0;1078.103516;802.277100;0;1070.200317;823.708313;0;1060.926392;801.935852;2;975.526306;603.375427;2;940.691467;640.490051;2;945.395020;761.230225;2;976.090332;859.010742;0;994.175537;898.798157;0;1016.682739;938.315491;0;988.249878;908.779968;2;940.413025;692.671997;2;1048.060913;787.072205;2;1009.662781;889.859924;2;1072.067749;915.246094;2;889.097168;704.582397;2;885.466797;797.287170;2;873.178833;899.676880;2;860.974609;963.190552;2;1011.215332;583.885437;2;1038.613159;622.503662;2;1049.385742;600.204102;2;1053.223999;568.568970;2;1028.743164;602.161926;2;989.398804;565.245361
2001177;1;2;914.695496;699.950623;2;931.194153;652.346558;2;956.285034;631.959839;2;993.972473;595.163818;2;997.873413;598.177490;2;1041.045532;609.556824;2;1066.391113;704.126160;2;1069.590820;795.721252;0;1077.484619;803.510437;0;1070.168945;823.504272;0;1062.690063;803.658752;2;976.330688;604.359436;2;940.799133;641.124146;2;945.137817;761.292053;2;977.599915;857.931763;0;997.571350;896.697571;0;1020.122803;936.275757;0;994.533325;904.110962;2;941.131592;693.953308;2;1049.569580;788.080994;1;988.635498;849.057251;1;1035.743774;893.401855;2;889.870361;705.607422;2;884.152649;798.184448;2;873.203918;899.210693;2;862.341064;962.165283;2;1011.937561;584.977051;2;1033.318726;623.582886;2;1045.874268;602.203552;2;1054.639526;572.310242;2;1024.450928;602.444885;2;989.318726;563.949951
2034522;1;2;914.647156;703.264160;2;931.564392;655.557800;2;956.446350;633.987671;2;993.418640;595.253113;2;997.544556;599.202576;2;1040.391235;610.360962;2;1066.057739;704.923218;2;1070.577759;795.811768;0;1078.286499;803.805786;0;1069.531250;825.407959;0;1065.220093;804.738525;2;975.852051;604.170532;2;941.238281;639.472107;2;941.444092;758.685303;2;978.308716;853.270630;0;1002.036926;889.564209;0;1021.610474;930.609741;0;998.836548;897.774658;2;940.881531;697.694092;2;1050.297607;789.375305;1;976.158936;832.019409;1;1013.813660;881.681885;2;890.011230;708.519897;2;884.718079;800.065063;2;873.949097;898.014526;2;860.484497;961.752563;2;1010.896057;584.230713;2;1030.521240;625.315552;2;1042.868042;603.882507;2;1052.833618;571.585999;2;1021.386414;604.897705;2;987.168457;565.691467
2067844;1;2;916.185486;703.489868;2;933.058411;655.010742;2;958.037231;633.698792;2;995.864502;595.329285;2;1000.076538;599.690552;2;1041.544800;612.516418;2;1065.996582;707.294250;2;1071.738892;798.228516;0;1075.329834;807.709412;0;1070.150146;824.208130;0;1066.708984;806.375122;2;977.934814;603.692810;2;941.317688;636.959778;2;936.704468;756.919495;2;974.902771;851.720215;0;1001.106140;888.203003;0;1025.578613;928.630615;0;999.897217;894.920959;2;942.759399;698.364624;2;1047.367920;797.175110;1;969.684387;830.750977;1;1003.731812;883.950073;2;891.243652;708.326233;2;882.778809;800.613647;2;873.389221;898.919739;2;860.479431;961.056641;2;1013.523254;584.528564;2;1026.817383;625.513123;2;1039.842529;604.110474;2;1055.016357;572.112122;2;1017.280029;604.752869;2;986.423706;565.321838
2101188;1;2;918.813782;706.839050;2;934.416016;658.714355;2;958.500916;636.813660;2;994.487671;595.257019;2;999.183044;600.202576;2;1042.823608;613.161621;2;1065.243652;711.232300;2;1066.995972;803.797302;0;1073.458374;811.689575;0;1070.508423;826.521851;0;1066.429321;806.760803;2;976.717224;604.155029;2;939.502686;636.026184;2;936.277161;757.242493;2;975.629333;852.421082;0;1001.332031;889.820068;0;1026.424927;930.449219;0;1000.023376;896.459717;2;945.411072;700.610107;2;1049.702026;799.985779;1;971.222168;831.781372;1;1004.727173;886.720947;2;893.851746;712.711548;2;886.429016;799.092773;2;874.707886;899.394531;2;858.591064;959.501465;2;1011.452148;583.077148;2;1021.186646;626.619263;2;1034.845337;605.405762;2;1052.907715;571.970337;2;1011.862183;605.762695;2;983.194763;564.360413
2134511;1;2;919.795776;708.733459;2;934.838562;659.662598;2;957.752258;636.580566;2;993.716553;596.562866;2;998.856812;601.153809;2;1043.977051;613.750793;2;1067.996094;711.129883;2;1077.844116;804.937683;0;1076.136963;814.190918;0;1069.187866;826.845581;0;1064.929199;809.489441;2;975.476257;605.291260;2;935.275757;637.061646;2;935.317566;760.875977;2;977.501953;857.646118;0;1001.003357;894.604248;0;1026.318604;932.628784;0;997.127075;904.164490;2;947.559570;702.883057;2;1057.230591;798.739136;2;997.743286;871.296509;2;1054.199463;909.823059;2;893.777588;714.245239;2;885.029114;799.006226;2;875.491638;903.144165;2;859.029663;962.162842;2;1010.692017;585.142212;2;1022.101501;626.272339;2;1036.043335;604.439697;2;1053.432495;572.805725;2;1012.532349;604.493652;2;982.323303;564.023438
2167855;1;2;920.142517;709.342957;2;934.475647;659.368835;2;956.998108;636.128052;2;993.738892;596.823853;2;998.205505;600.735168;2;1043.023926;612.819580;2;1069.419556;708.764160;2;1078.578491;801.480286;0;1081.955444;810.231384;0;1074.955200;828.266357;0;1065.382568;810.865112;2;975.878479;605.989075;2;939.340454;640.492859;2;937.356812;763.027954;2;976.946899;858.721375;0;998.731628;896.595581;0;1025.701172;933.001343;0;996.906128;904.697205;2;947.801636;703.943176;2;1059.246948;795.715088;2;1001.756287;876.838684;2;1057.570312;916.907471;2;894.240540;714.428833;2;883.304871;798.400452;2;875.823486;901.802429;2;859.111084;962.280884;2;1011.220337;585.629822;2;1019.876831;624.948120;2;1033.002808;602.963562;2;1052.066162;571.719543;2;1009.447266;603.748352;2;980.603333;565.474792
2201177;1;2;920.358887;706.535889;2;934.388245;656.160522;2;956.718445;634.493774;2;992.075073;595.187683;2;997.159119;599.015625;2;1042.881226;611.139709;2;1069.810181;708.660767;2;1072.391113;803.040283;0;1074.921997;811.644714;0;1080.632446;814.549377;0;1062.885986;809.411987;2;974.060364;604.453003;2;936.586487;639.932068;2;936.978882;763.833618;2;975.990112;860.783325;0;998.654785;899.696899;0;1024.927002;938.588501;0;992.684143;910.390991;2;948.812317;701.559753;2;1062.045288;788.061951;2;1010.340698;881.222168;2;1070.044800;919.214294;2;893.751587;711.219482;2;886.396851;796.562744;2;875.316223;902.427856;2;859.290771;961.970459;2;1009.026001;584.029297;2;1022.676453;628.052063;2;1036.219604;605.876648;2;1051.976318;571.593506;2;1012.858948;606.687805;2;980.998230;564.945251
2234522;1;2;920.079529;708.817871;2;934.775391;658.343445;2;956.353943;636.844788;2;994.201172;597.481750;2;998.865906;601.742859;2;1045.470215;612.737488;2;1069.508301;712.214539;2;1080.053223;807.216614;0;1078.639893;815.428589;0;1082.193115;814.316406;0;1064.783691;807.252563;2;975.749817;606.308411;2;937.916016;637.820068;2;935.918884;761.776794;2;977.206726;857.606995;0;1000.946045;896.480225;0;1025.636963;937.330139;0;996.821777;904.835693;2;949.373474;705.187683;2;1072.099487;776.431519;2;1014.354919;877.966675;2;1068.394043;909.796021;2;892.750488;712.237244;2;887.762451;797.772400;2;875.141235;902.666870;2;859.632751;959.267029;2;1012.054443;586.387390;2;1020.608154;628.446655;2;1034.398560;606.174011;2;1054.140381;573.314758;2;1010.331421;606.709290;2;981.263611;566.075256
2267844;1;2;921.820984;711.279663;2;935.908325;660.624084;2;956.351562;637.041199;2;993.693115;595.467041;2;998.383179;600.198486;2;1046.572754;612.665161;2;1068.934692;711.045959;2;1074.076172;805.756104;0;1077.276001;815.011108;0;1086.569336;814.949768;0;1064.852783;808.107117;2;975.402954;604.594116;2;938.888123;635.593628;2;933.494385;759.558472;2;975.205078;855.352905;0;998.831970;894.116333;0;1025.681396;933.250732;0;995.389221;902.327271;2;951.246948;707.629944;2;1074.807617;770.248535;2;1019.521606;872.003113;2;1067.580688;914.848206;2;894.390564;714.715332;2;885.909607;797.067688;2;875.705383;903.686523;2;859.145935;961.582397;2;1011.358215;583.397095;2;1019.191223;630.996277;2;1032.773315;608.879395;2;1053.016724;571.758484;2;1008.788574;610.034729;2;980.026428;566.454041
