timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11267844;1;2;-43.383053;-216.663483;2415.132812;2;-21.523451;-390.821045;2344.194580;2;-3.432758;-529.265320;2285.776855;2;26.858582;-745.424866;2212.061279;2;54.870052;-710.121033;2238.029053;2;201.031052;-691.209900;2273.956787;2;447.644043;-658.694092;2118.662354;2;300.018341;-724.898926;1933.191528;0;220.846283;-788.755615;1923.428955;2;158.650940;-740.645813;1839.973755;0;163.637207;-750.111816;1870.862305;2;-11.803238;-710.065369;2212.447754;2;-125.035492;-688.413086;2133.803955;2;-161.998917;-585.213501;1855.847656;2;72.312981;-660.246033;1816.007080;2;141.165817;-741.654785;1843.148315;0;229.241135;-806.410400;1870.572876;2;156.432800;-747.602295;1835.808472;2;47.867870;-218.300186;2447.270020;2;157.489120;189.083359;2497.203613;2;219.190628;577.302734;2598.749512;2;307.345886;698.483582;2468.120117;2;-125.668022;-215.187592;2386.153320;2;-151.112961;207.462112;2357.815430;2;-179.206619;612.394653;2417.476807;2;-183.127258;705.661499;2260.188721;2;42.887600;-820.731812;2172.238281;2;88.374336;-794.846619;2009.952026;2;111.183678;-842.436829;2037.204956;2;139.539185;-875.172668;2164.567871;2;58.708015;-840.077759;2019.346436;2;-29.542395;-885.693176;2116.617188
11301188;1;2;-42.823692;-220.859482;2408.571533;2;-23.258438;-396.597198;2341.931885;2;-7.208774;-536.627991;2287.570557;2;23.560104;-753.514404;2217.625488;2;51.576653;-717.643188;2242.596924;2;197.342636;-697.098083;2278.035889;2;445.723602;-673.414001;2125.008789;2;299.618774;-737.895874;1938.338745;0;216.691666;-797.232483;1936.204346;0;135.396805;-794.364563;1855.696289;0;151.351212;-766.770142;1906.555298;2;-15.237637;-718.447937;2217.778564;2;-131.268677;-700.606262;2142.804688;2;-169.880539;-595.189453;1866.507812;2;66.070435;-671.305725;1845.983765;0;134.843246;-756.806946;1850.398438;0;224.942596;-822.108887;1866.924194;0;151.060669;-759.606628;1845.094116;2;47.891308;-223.291962;2441.620117;2;155.822708;183.628387;2492.274658;2;216.490417;571.245667;2593.720459;2;300.690399;695.020020;2463.477539;2;-124.625397;-218.666000;2378.770020;2;-151.187210;203.677811;2360.532227;2;-179.982666;608.117493;2417.903320;2;-182.576141;704.304871;2262.757568;2;39.595665;-829.301025;2179.087402;2;88.558540;-803.343323;2018.163452;2;109.859795;-851.462219;2045.467163;2;135.097824;-885.505066;2172.878906;2;57.885704;-847.948975;2026.677124;2;-32.907570;-892.330139;2121.784424
11334522;1;2;-41.592857;-228.547089;2401.942871;2;-23.392349;-405.542389;2337.453369;2;-9.057837;-547.283508;2286.504639;2;20.759371;-766.740662;2223.327637;2;48.869423;-730.270630;2247.479736;2;194.180664;-707.498657;2284.392090;2;441.291107;-684.586243;2128.356934;2;283.192535;-746.231750;1950.196899;0;201.567703;-807.316040;1943.835449;0;142.475067;-785.981506;1847.961060;0;148.822464;-756.802368;1875.896729;2;-17.840593;-731.358765;2222.082764;2;-131.026321;-712.072754;2142.839355;2;-173.619781;-609.432861;1865.587524;2;63.919201;-684.433838;1860.224731;0;137.557098;-765.725647;1868.344971;0;226.790314;-830.773071;1890.719727;0;147.093140;-771.026367;1872.863403;2;49.794136;-230.671738;2433.565918;2;154.796631;177.410278;2486.454590;2;212.160034;565.495850;2590.494385;2;305.736572;693.096191;2470.261475;2;-124.000534;-226.631226;2373.427490;2;-151.311188;196.460815;2358.834229;2;-179.501587;601.227905;2418.651611;2;-182.925507;704.323181;2267.683350;2;36.588894;-843.891113;2187.185547;2;85.827103;-796.083557;2031.150391;2;109.801170;-845.791443;2053.056396;2;135.633865;-893.150208;2176.243408;2;57.857048;-843.232056;2033.783936;2;-31.252817;-904.067505;2121.398682
11367855;1;2;-39.689323;-227.942459;2402.178223;2;-23.822035;-405.444153;2339.455322;2;-10.939586;-547.117554;2288.713135;2;15.088428;-767.414062;2228.305420;2;43.865498;-731.124084;2251.737305;2;189.692810;-711.604797;2287.371094;2;438.610352;-690.454895;2134.960449;2;292.203613;-755.880615;1948.922485;0;202.948334;-805.007324;1944.667725;0;134.286850;-788.897095;1854.560425;0;142.449829;-776.074219;1922.421265;2;-22.920387;-731.537720;2226.875000;2;-135.318390;-711.449219;2147.138916;2;-176.742111;-618.267151;1866.945435;2;56.494415;-698.966919;1836.110840;0;130.034058;-773.237061;1869.735229;0;217.844666;-828.348999;1913.348511;0;142.674866;-776.155762;1872.692139;2;52.234306;-230.140366;2431.652588;2;161.575104;177.207550;2474.524658;2;213.081848;562.625061;2588.332275;2;301.427490;697.307617;2472.519775;2;-122.580910;-225.960495;2375.599854;2;-151.518051;196.141846;2357.395752;2;-178.363846;600.133850;2418.168701;2;-183.576645;706.584473;2269.991699;2;29.474262;-845.120117;2193.124512;2;63.944435;-805.133972;2031.357056;2;96.315277;-848.223877;2056.027344;2;134.343002;-879.294678;2180.970215;2;43.957333;-855.483643;2039.553223;2;-30.556112;-920.755798;2136.702148
11401188;1;2;-39.963982;-228.379593;2401.938965;2;-26.030741;-407.391663;2340.538086;2;-14.317942;-549.837524;2289.680664;2;9.306696;-771.838501;2230.658447;2;38.723827;-735.468506;2253.677979;2;184.721298;-716.298523;2291.585693;2;435.470612;-692.363953;2140.099365;2;271.642914;-751.099731;1965.252319;0;194.500900;-816.672302;1949.771606;0;130.577164;-790.234924;1857.987915;0;137.156189;-759.476990;1889.757324;2;-28.541498;-735.458862;2229.201416;2;-143.165466;-714.688416;2151.762451;2;-182.680420;-618.774841;1870.808228;2;53.383202;-696.597351;1845.726196;0;123.564178;-774.612549;1879.637207;0;206.055283;-848.568176;1901.732178;0;136.069717;-759.957336;1897.374146;2;52.556484;-231.112015;2430.900146;2;166.993790;177.692581;2464.118896;2;212.472717;563.857910;2584.187500;2;305.807007;698.325867;2470.551514;2;-123.393761;-225.915634;2375.823242;2;-153.790298;197.489594;2348.719238;2;-177.103088;603.102478;2412.325195;2;-186.876221;710.529907;2264.085693;2;22.764423;-850.309875;2195.867676;2;74.553474;-800.477112;2040.795776;2;103.181282;-846.465698;2065.492188;2;127.762970;-887.448303;2191.580811;2;52.316505;-850.746399;2043.421265;2;-33.731491;-920.073242;2128.338867
11434522;1;2;-39.965591;-228.376907;2401.937988;2;-26.033499;-407.388580;2340.540283;2;-14.321998;-549.834534;2289.686279;2;9.300489;-771.835632;2230.670410;2;38.717995;-735.465271;2253.687988;2;184.715408;-716.290161;2291.588867;2;435.446869;-692.336365;2140.080322;2;271.601807;-751.107361;1965.263794;0;194.477463;-816.706238;1949.811157;0;130.499298;-790.302124;1858.056641;0;137.069321;-759.531189;1889.849365;2;-28.547325;-735.456116;2229.212646;2;-143.172455;-714.686890;2151.777344;2;-182.695511;-618.777527;1870.825073;2;53.364948;-696.601318;1845.735962;0;123.550430;-774.614319;1879.640137;0;206.070190;-848.556763;1901.667969;0;136.055740;-759.950867;1897.383667;2;52.554420;-231.109177;2430.898438;2;166.989517;177.694260;2464.099121;2;212.472687;563.861816;2584.148682;2;305.802917;698.324829;2470.506104;2;-123.394958;-225.913101;2375.822998;2;-153.786362;197.488693;2348.709473;2;-177.094559;603.100708;2412.302979;2;-186.859085;710.528015;2264.064697;2;22.757137;-850.307495;2195.881836;2;74.540810;-800.463196;2040.813232;2;103.163475;-846.458923;2065.501221;2;127.748962;-887.460938;2191.581787;2;52.296654;-850.729187;2043.434326;2;-33.754292;-920.053345;2128.349609
11467844;1;2;-42.654037;-224.693832;2406.283203;2;-29.742580;-403.092072;2343.440186;2;-19.727337;-546.052551;2294.112549;2;4.208881;-768.115662;2236.310791;2;33.508816;-731.641724;2259.203857;2;179.856598;-715.912109;2296.769775;2;427.750031;-691.369385;2141.269531;2;267.626831;-750.695984;1963.540771;0;194.475952;-821.796326;1955.521606;0;114.703339;-803.323120;1875.025024;0;133.928696;-765.358459;1892.616333;2;-33.629349;-731.809021;2234.575928;2;-149.512466;-713.670837;2158.601074;2;-181.798904;-618.491211;1876.774780;2;54.141701;-696.622620;1853.932983;0;122.290062;-778.102844;1883.184082;0;173.883881;-856.602783;1945.748047;0;135.374878;-761.166321;1903.745972;2;49.528309;-228.453354;2435.895264;2;174.050156;178.025864;2451.671631;2;213.996887;562.382629;2578.049561;2;306.381683;701.497314;2469.681396;2;-125.778915;-221.303711;2379.580811;2;-153.328781;199.733398;2328.991455;2;-173.814316;602.209412;2408.907715;2;-186.224228;713.040955;2263.614014;2;17.808172;-846.673889;2201.978027;2;78.645050;-795.449158;2050.872803;2;102.221786;-844.783508;2074.282471;2;119.041092;-892.953430;2198.960938;2;51.943810;-843.508484;2050.674316;2;-42.509777;-908.107788;2129.986328
11501188;1;2;-42.657692;-224.681488;2406.280273;2;-29.746679;-403.079895;2343.440674;2;-19.731350;-546.040039;2294.114258;2;4.203327;-768.101379;2236.310059;2;33.503826;-731.627747;2259.202393;2;179.852798;-715.895264;2296.759521;2;427.727051;-691.335327;2141.234131;2;267.573364;-750.678650;1963.540283;0;194.428482;-821.790100;1955.572144;0;114.582947;-803.403564;1875.128784;0;133.876266;-765.320374;1892.633179;2;-33.634884;-731.795044;2234.576904;2;-149.523026;-713.651306;2158.612305;2;-181.843369;-618.445068;1876.800537;2;54.091007;-696.574036;1853.900024;0;122.246429;-778.063354;1883.107422;0;173.909271;-856.593262;1945.575928;0;135.337463;-761.150024;1903.659546;2;49.524372;-228.440475;2435.891602;2;174.045990;178.036911;2451.659912;2;213.996246;562.395081;2578.026123;2;306.377533;701.499939;2469.644287;2;-125.782310;-221.291840;2379.578369;2;-153.337326;199.738235;2328.950439;2;-173.827927;602.227539;2408.788086;2;-186.248123;713.025330;2263.470947;2;17.801552;-846.658936;2201.976074;2;78.573631;-795.419495;2050.850830;2;102.146614;-844.766724;2074.236328;2;119.017090;-892.970825;2198.894043;2;51.856613;-843.469788;2050.655273;2;-42.575031;-908.055969;2130.002930
11534511;1;2;-47.995750;-210.847198;2420.506104;2;-29.969152;-386.157776;2353.934814;2;-15.349597;-526.089661;2300.193604;2;9.278833;-744.899963;2236.373047;2;38.051682;-709.387085;2260.659180;2;183.024887;-703.759644;2302.343750;2;412.192108;-682.517029;2122.950195;2;249.773438;-733.605713;1946.899536;0;193.011261;-816.455750;1962.806763;0;141.815918;-776.498230;1868.990601;0;140.164032;-766.083435;1860.392456;2;-28.287844;-708.765625;2235.192139;2;-145.452713;-693.756836;2162.171875;2;-176.770996;-609.117065;1878.872437;2;57.302429;-686.276550;1851.160278;0;118.371918;-770.213562;1885.967041;0;186.505890;-844.376465;1935.323853;0;139.547455;-760.365906;1908.945679;2;41.881191;-214.641037;2454.834229;2;188.247589;181.947678;2453.622314;2;213.500656;563.735840;2583.320312;2;306.714111;700.282471;2474.692383;2;-129.041748;-207.426132;2389.550781;2;-146.084808;201.295197;2284.769531;2;-169.318207;593.518127;2395.652344;2;-185.947113;719.226990;2265.086914;2;23.297691;-821.886841;2200.083008;2;66.578400;-793.819519;2038.433105;2;91.293198;-840.326538;2065.258545;2;121.505600;-872.172119;2191.722656;2;38.921822;-839.996826;2047.787964;2;-46.469357;-889.159546;2144.910889
11567855;1;2;-48.696926;-189.002777;2428.390625;2;-33.661613;-365.962860;2363.822266;2;-19.748062;-505.701416;2308.120850;2;1.132719;-724.993042;2242.106934;2;30.340464;-690.309326;2267.393066;2;176.505478;-686.744141;2306.770020;2;410.132477;-660.626343;2132.374023;2;259.350128;-706.956848;1944.031616;0;193.621124;-782.411438;1963.763916;0;130.620331;-768.517822;1869.225830;0;137.620575;-736.935608;1866.004517;2;-35.684921;-687.878906;2240.637451;2;-151.854141;-669.502075;2165.997803;2;-181.007141;-591.085266;1879.726807;2;52.975891;-668.114990;1844.930298;0;114.340645;-749.543030;1885.727295;0;181.223923;-827.550049;1931.529175;0;127.055153;-751.388367;1887.430420;2;39.737656;-195.458038;2466.675049;2;206.933899;194.090347;2456.181885;2;218.054688;577.756958;2586.210449;2;313.282349;703.114380;2465.408691;2;-128.442291;-183.181793;2393.868164;2;-145.698196;222.129440;2272.004150;2;-170.931656;615.201599;2384.085205;2;-187.913895;728.768982;2242.150391;2;14.105755;-802.122803;2205.104248;2;65.744469;-777.688110;2044.772827;2;92.005638;-821.207642;2075.290771;2;116.286072;-845.461243;2205.110596;2;40.817276;-825.493591;2054.594482;2;-47.203423;-876.854187;2148.798584
11601177;1;2;-49.141891;-178.922974;2441.912109;2;-33.424004;-354.044403;2372.124268;2;-18.909220;-492.166992;2312.270996;2;5.596148;-710.862427;2244.703369;2;34.147572;-675.928040;2270.500732;2;180.921310;-668.789734;2307.676514;2;408.130585;-650.036377;2123.607178;2;255.359680;-695.821472;1936.401245;0;200.329987;-773.036560;1974.275391;0;124.544357;-777.572205;1888.467285;2;136.967194;-713.291992;1860.582275;2;-31.769358;-674.221863;2243.227539;2;-143.642303;-656.721497;2161.845947;2;-181.180008;-574.115845;1877.409790;2;53.273396;-649.670593;1840.731689;0;121.319969;-727.348938;1878.435669;0;189.398224;-776.839417;1953.261108;0;141.554352;-714.237732;1878.668457;2;39.073193;-186.483383;2480.751953;2;219.116837;197.117233;2455.760742;2;227.237381;581.633118;2584.823242;2;322.166504;700.503967;2457.086914;2;-128.689316;-172.105408;2406.888672;2;-145.663544;224.343811;2257.416748;2;-168.910431;613.152832;2385.257812;2;-183.662811;728.935181;2244.622803;2;19.954052;-787.597961;2207.184082;2;69.747627;-751.610413;2048.262695;2;93.619537;-799.517639;2073.901123;1;118.981720;-837.510681;2200.321289;2;41.770012;-798.409607;2054.311035;2;-47.631180;-852.499878;2145.864014
11634522;1;2;-54.452984;-163.982697;2456.929443;2;-38.969578;-338.363464;2380.713135;2;-19.672089;-470.678558;2307.085693;2;2.507277;-694.253113;2247.825684;2;31.662531;-658.355835;2272.588379;2;180.345032;-648.433533;2307.262695;2;408.214661;-635.200745;2119.191162;2;254.306915;-676.587036;1928.882812;0;195.993103;-753.116699;1965.807983;0;165.118896;-711.212341;1862.538940;2;134.649200;-679.938599;1849.760132;2;-34.718193;-656.879822;2244.680176;2;-148.750183;-644.929871;2163.046631;2;-176.164246;-557.880920;1875.848999;2;60.727089;-633.769409;1839.641235;0;121.125565;-714.527954;1885.933960;0;167.506775;-760.988586;1978.731201;0;143.392349;-692.560181;1895.435181;2;33.084011;-174.494110;2498.762695;2;240.910980;197.697266;2455.671143;2;227.647903;586.482300;2583.491211;2;324.372803;703.791138;2452.790527;2;-133.388931;-154.504089;2419.206543;2;-146.836319;233.759552;2239.621338;2;-169.139954;617.283325;2393.328613;2;-184.634369;724.182068;2243.790771;2;16.165140;-773.328979;2213.132568;2;56.427860;-740.843506;2049.121582;2;82.887917;-787.993469;2074.913818;2;116.499619;-822.139709;2201.848877;2;29.492680;-788.366577;2058.182373;2;-54.230560;-841.799988;2157.168701
11667855;1;2;-53.955936;-134.724808;2457.823975;2;-34.495369;-307.052246;2383.937012;2;-10.871127;-437.011475;2311.386719;2;12.421952;-655.474792;2245.399902;2;40.670761;-620.934082;2271.689697;2;187.581085;-617.704773;2306.644287;2;408.087158;-608.589050;2115.460938;2;255.238861;-650.160522;1928.464478;0;193.258499;-722.729797;1963.736938;2;160.463776;-700.323303;1856.696167;2;137.215424;-656.489136;1845.953735;2;-24.295546;-618.498657;2242.886475;2;-133.243256;-607.716003;2157.312256;2;-172.486969;-531.226074;1872.491577;2;63.315735;-598.968689;1835.120483;2;134.988007;-672.161011;1873.944702;0;174.171768;-715.033203;1969.969360;0;149.531235;-657.790222;1890.953125;2;30.675529;-144.461456;2502.823242;2;263.596680;205.245163;2454.008057;2;232.748672;585.408569;2587.981934;2;321.079620;705.969543;2458.192871;2;-130.271851;-125.944855;2417.246094;2;-147.666367;250.069946;2225.268799;2;-172.301895;623.283020;2389.543945;2;-183.357483;726.397522;2239.833984;2;26.672695;-732.251404;2208.630371;2;68.367706;-716.481201;2044.799805;2;94.462173;-759.988953;2075.194336;2;126.193512;-780.520020;2203.701172;2;41.976269;-762.460632;2058.135254;2;-41.622162;-805.675781;2159.669189
11701188;1;2;-62.029064;-111.937782;2464.120605;2;-40.088940;-282.434235;2391.391846;2;-10.602744;-407.574890;2315.646729;2;9.688461;-625.719421;2255.685791;2;37.578239;-591.567871;2281.869629;2;184.126984;-588.803711;2311.611572;2;398.168610;-579.984924;2117.451172;2;253.285767;-615.498291;1926.056885;0;191.940414;-689.170959;1957.019043;2;167.187805;-664.000000;1849.622070;2;141.041306;-616.522644;1838.779785;2;-25.746454;-588.393188;2251.255859;2;-129.999481;-571.588989;2163.050293;2;-166.675552;-504.711334;1878.506958;2;64.313560;-574.031921;1831.359009;2;133.600739;-648.478394;1869.090820;0;180.658249;-683.629517;1963.419312;2;151.395340;-634.008850;1880.235840;2;19.352757;-122.238937;2512.819824;2;276.605988;202.979691;2453.788086;2;234.787613;580.763489;2579.326660;2;324.571320;704.122314;2456.290771;2;-135.414627;-102.648788;2420.206299;2;-150.267014;256.122406;2205.459473;2;-176.608643;619.599243;2380.983887;2;-183.734879;728.262207;2237.245117;2;23.245123;-702.808350;2221.370117;2;36.795296;-682.775330;2055.000244;2;69.354271;-724.793762;2079.569580;2;122.012726;-745.112061;2199.593750;2;15.526838;-729.829407;2071.235352;2;-47.525299;-778.410767;2182.836914
11734511;1;2;-68.266663;-86.545380;2471.649170;2;-42.595509;-257.436462;2398.466797;2;-8.509740;-381.315277;2321.000000;2;20.096458;-598.397644;2256.103516;2;46.971245;-563.501465;2282.905029;2;194.932846;-558.418335;2309.236572;2;405.876801;-547.125549;2109.553467;2;259.985687;-597.122375;1920.503540;0;197.329788;-665.409058;1961.381592;2;166.076187;-635.862976;1856.169922;2;138.169296;-612.162659;1845.772339;2;-17.033968;-562.242676;2252.690674;2;-121.867981;-548.206909;2163.528809;2;-166.125565;-465.052521;1882.722656;2;66.718460;-530.134888;1831.847412;2;143.190735;-601.344116;1863.084717;0;191.541626;-641.427002;1955.483765;2;156.628128;-598.339966;1866.871826;2;12.323305;-96.314796;2522.731689;2;294.697052;206.719131;2446.753174;2;229.751465;581.313232;2578.781494;2;327.849213;705.384827;2461.236572;2;-140.938156;-77.735863;2425.585693;2;-150.546890;268.586487;2186.997803;2;-178.854324;623.810791;2382.983154;2;-181.434799;731.548340;2237.179932;2;36.507954;-674.589905;2219.925781;2;40.685532;-654.746643;2052.117188;2;72.409286;-698.895752;2074.722412;2;131.594223;-722.735901;2191.818604;2;17.666618;-700.788330;2069.784668;2;-41.240917;-746.229797;2185.800781
11767855;1;2;-67.405304;-54.210682;2475.646240;2;-46.257236;-228.205261;2409.730469;2;-11.550374;-350.132294;2330.100830;2;15.850050;-567.678406;2268.034424;2;42.658405;-532.798889;2294.709717;2;190.220810;-519.046204;2318.168701;2;403.461578;-500.392670;2122.430420;2;266.267944;-545.738403;1926.500977;0;196.949478;-614.378601;1952.939331;2;172.863419;-589.347839;1844.973022;2;154.588791;-541.733032;1835.748291;2;-20.842060;-531.323853;2263.806396;2;-120.711990;-510.528076;2170.812500;2;-148.439453;-425.128326;1889.237305;2;77.221710;-503.813995;1828.720825;2;151.581207;-574.340027;1865.324951;0;189.998398;-627.814453;1955.284424;2;160.246658;-585.109497;1861.036743;2;14.528193;-62.712444;2524.375000;2;321.112762;211.708893;2439.111328;2;228.817139;577.969177;2575.512695;2;330.471100;700.191895;2459.779785;2;-141.288345;-46.544266;2431.705566;2;-162.471939;284.174500;2174.086914;2;-171.496979;633.322510;2380.715576;2;-180.668915;728.614746;2227.204102;2;31.978529;-644.234436;2232.955078;2;26.234835;-620.101257;2066.125488;2;61.174549;-663.045166;2085.787842;2;127.475189;-686.710388;2198.704102;2;6.524193;-667.568420;2083.658936;2;-43.700085;-718.681335;2201.037354
11801177;1;2;-67.768082;-32.752735;2478.720703;2;-45.283623;-206.730209;2409.520508;2;-7.799391;-322.362701;2320.342041;2;29.019735;-541.517151;2263.073242;2;54.940952;-504.351013;2288.194092;2;202.459473;-484.754578;2314.403564;2;411.114563;-461.965302;2111.260498;2;266.628082;-518.669189;1921.488159;0;206.646027;-591.062378;1960.493774;2;168.975677;-563.003235;1856.382935;2;145.289932;-545.282410;1847.233398;2;-9.816648;-506.906494;2258.867676;2;-111.558899;-488.989899;2165.854980;2;-144.581223;-391.871033;1886.462891;2;84.345459;-468.289093;1828.244507;2;159.176086;-538.083679;1867.484619;0;191.323883;-593.250427;1959.826782;2;166.308105;-554.982056;1858.103149;2;17.470009;-39.432644;2523.209961;2;338.337738;221.797943;2434.487305;2;233.391556;585.526550;2576.754639;2;336.966400;704.247803;2456.793945;2;-144.631027;-26.729162;2438.602539;2;-169.997055;289.103149;2158.798340;2;-169.389542;632.219543;2380.793701;2;-183.765686;731.419922;2228.654785;2;48.138744;-618.699097;2229.414062;2;27.418386;-584.938782;2064.244629;2;63.793854;-629.424316;2078.324951;2;140.331223;-659.989868;2183.985840;2;8.745180;-633.549744;2080.949707;2;-31.460203;-691.322083;2200.223145
11834522;1;2;-64.045891;-8.045829;2479.942139;2;-40.822224;-180.169662;2410.077881;2;-3.586426;-294.417297;2320.857178;2;24.713364;-511.999847;2259.557129;2;51.795101;-476.638245;2285.277100;2;199.351044;-461.699005;2307.767090;2;417.411926;-426.749695;2119.844727;2;277.546570;-471.716553;1925.809204;0;212.634445;-543.471863;1954.921021;2;179.459305;-507.805359;1852.531250;2;163.713455;-492.431824;1841.859741;2;-12.490233;-476.111053;2256.055908;2;-115.276367;-452.909393;2166.946289;2;-142.312607;-350.069946;1891.280640;2;83.894852;-426.316772;1829.963257;2;158.266006;-498.670898;1862.680664;0;200.157867;-548.383057;1953.207153;2;170.239838;-499.108246;1864.885620;2;21.041370;-14.153832;2523.274170;2;350.638702;228.506866;2428.641846;2;233.639740;584.198120;2573.475098;2;335.042969;703.651428;2454.760986;2;-140.772827;-2.537973;2440.867432;2;-173.474579;295.975830;2147.756104;2;-169.936096;629.149780;2379.215088;2;-180.159775;729.198547;2228.887451;2;40.806335;-588.586060;2224.584717;2;48.816017;-538.057556;2063.915527;2;80.006393;-585.604065;2078.618164;2;136.366180;-630.821594;2190.310059;2;25.529144;-586.400513;2072.168701;2;-35.822464;-652.281311;2176.082031
11867844;1;2;-69.989487;15.701759;2488.039307;2;-46.396130;-155.666672;2415.963135;2;-7.399220;-266.996490;2323.604492;2;22.826666;-482.611542;2255.754639;2;49.405922;-447.933014;2282.989746;2;196.732147;-430.587128;2306.268799;2;420.111786;-389.055054;2125.615479;2;284.486633;-435.084564;1928.530396;0;219.492645;-510.016510;1948.324341;2;178.712601;-471.199341;1849.770264;2;168.179276;-443.605713;1843.988159;2;-14.535695;-446.756134;2252.872314;2;-113.836159;-419.317322;2160.843018;2;-134.162384;-309.399017;1887.014526;2;90.158714;-393.879578;1828.613770;2;164.753067;-462.636230;1868.225220;0;207.319199;-511.777710;1958.889160;2;172.027420;-476.696930;1862.915894;2;14.775001;8.839693;2532.101318;2;358.979248;226.231247;2426.746826;2;236.403976;579.988953;2572.837646;2;333.989166;704.891174;2456.216797;2;-146.425369;21.889587;2448.306641;2;-171.726288;298.859161;2133.500977;2;-168.392349;622.671143;2378.577148;2;-184.653503;730.748901;2234.236328;2;39.788925;-558.051392;2218.557373;2;68.989723;-494.686890;2064.861816;2;97.899086;-543.723083;2079.573486;2;139.030106;-598.648376;2193.695557;2;44.685951;-543.282288;2065.996582;2;-30.015919;-616.652893;2155.312988
