timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4801177;1;0.791949;-0.125538;0.483541;-0.351064;0.836518;-0.049681;0.497095;-0.225093;0.826328;-0.040350;0.475961;-0.298354;0.847593;-0.002051;0.477664;-0.231127;0.950343;-0.217679;-0.219174;-0.037783;0.742292;-0.248243;-0.381006;0.492151;0.618664;-0.324581;-0.318492;0.640675;0.242351;0.695060;0.024563;0.676428;0.365549;0.677960;0.155181;0.618597;0.365549;0.677960;0.155181;0.618597;-0.052164;0.453475;0.529848;0.714774;0.128308;0.888008;-0.392584;0.202132;0.005549;-0.702533;0.711595;0.007009;0.004380;-0.582142;0.813038;0.007793;0.099514;-0.617857;0.777022;0.067720;0.105313;-0.686601;0.717001;0.058295;0.105313;-0.686601;0.717001;0.058295;0.119019;-0.526115;0.667590;-0.513187;-0.431167;0.351939;-0.343373;0.756524;0.857121;0.038165;0.490227;-0.153508;0.724384;-0.086673;0.473693;-0.493326;0.863803;0.273304;0.392257;0.159010;0.691129;0.107970;0.694328;0.169090;0.254916;0.632046;0.306850;0.664363;0.451313;0.471413;0.558932;0.511548;-0.039479;0.732287;0.065110;0.676725;0.710098;-0.257763;0.404941;-0.515113;0.710098;-0.257763;0.404941;-0.515113;0.866355;0.104071;0.468602;0.137875;0.515113;0.404941;0.257763;0.710098;0.866355;0.104071;0.468602;0.137875;0.710098;-0.257763;0.404941;-0.515113
4834522;1;0.789919;-0.140178;0.492282;-0.337693;0.828695;-0.071501;0.506833;-0.226433;0.824199;-0.049672;0.481665;-0.293645;0.845093;-0.010886;0.484097;-0.226604;0.948530;-0.221265;-0.224007;-0.033970;0.744352;-0.231544;-0.369400;0.505838;0.596613;-0.315492;-0.300887;0.673784;0.207131;0.732899;0.098590;0.640496;0.375794;0.677257;0.296958;0.558496;0.375794;0.677257;0.296958;0.558496;-0.160504;0.490214;0.528226;0.674467;0.133533;0.891910;-0.383821;0.198360;0.006068;-0.701718;0.712407;0.005532;0.005137;-0.582843;0.812543;0.006406;0.104494;-0.616343;0.777405;0.069598;0.110481;-0.685573;0.717096;0.059640;0.110481;-0.685573;0.717096;0.059640;0.127767;-0.516306;0.675757;-0.510350;-0.421274;0.390961;-0.337862;0.745337;0.846767;0.025800;0.516094;-0.126360;0.718123;-0.096124;0.495291;-0.479319;0.849613;0.281852;0.414321;0.164485;0.690779;0.108340;0.693696;0.172838;0.257819;0.628864;0.312044;0.663843;0.459839;0.455307;0.575969;0.499502;-0.024805;0.732837;0.088463;0.674173;0.699657;-0.277167;0.405438;-0.518920;0.699657;-0.277167;0.405438;-0.518920;0.861664;0.090701;0.482675;0.127801;0.518920;0.405438;0.277167;0.699657;0.861664;0.090701;0.482675;0.127801;0.699657;-0.277167;0.405438;-0.518920
4867844;1;0.789128;-0.149920;0.489349;-0.339615;0.829522;-0.078539;0.505738;-0.223504;0.824016;-0.044650;0.482508;-0.293582;0.844905;-0.005813;0.484535;-0.226556;0.952116;-0.215893;-0.213799;-0.033978;0.738727;-0.243476;-0.380714;0.500060;0.598649;-0.327012;-0.311908;0.661359;0.206026;0.737915;0.081588;0.637478;0.396355;0.674642;0.309894;0.540117;0.396355;0.674642;0.309894;0.540117;-0.139074;0.479439;0.520206;0.692952;0.129699;0.891004;-0.386293;0.200172;-0.001768;-0.701489;0.712628;0.008463;-0.003064;-0.582039;0.813115;0.008085;0.103751;-0.621245;0.773108;0.074797;0.109668;-0.684006;0.718176;0.065815;0.109668;-0.684006;0.718176;0.065815;0.135904;-0.514884;0.679937;-0.504094;-0.419085;0.386878;-0.333314;0.750729;0.849888;0.025568;0.510036;-0.130001;0.722827;-0.098054;0.489240;-0.478069;0.852053;0.276242;0.411375;0.168719;0.695152;0.100599;0.692614;0.164102;0.260803;0.626673;0.311456;0.665025;0.460551;0.457274;0.571281;0.502426;-0.026386;0.730946;0.083759;0.676762;0.690971;-0.280861;0.417173;-0.519272;0.690971;-0.280861;0.417173;-0.519272;0.855771;0.096387;0.493585;0.121410;0.519272;0.417173;0.280861;0.690971;0.855771;0.096387;0.493585;0.121410;0.690971;-0.280861;0.417173;-0.519272
4901188;1;0.790416;-0.134335;0.488666;-0.344096;0.832429;-0.061003;0.503109;-0.224103;0.824783;-0.043034;0.481833;-0.292774;0.845606;-0.004256;0.483733;-0.225689;0.950687;-0.216969;-0.219625;-0.029716;0.743344;-0.234210;-0.370251;0.505470;0.590639;-0.320545;-0.298649;0.677647;0.194237;0.691534;0.087546;0.690209;0.414675;0.622010;0.314621;0.584945;0.414675;0.622010;0.314621;0.584945;-0.203148;0.514567;0.547149;0.628156;0.127127;0.889490;-0.387190;0.206711;0.012410;-0.700295;0.713717;-0.006394;0.013238;-0.583586;0.811931;-0.004432;0.108144;-0.607550;0.784747;0.057962;0.114018;-0.692602;0.710808;0.045328;0.114018;-0.692602;0.710808;0.045328;0.117953;-0.510832;0.672921;-0.521838;-0.434895;0.373949;-0.345541;0.742718;0.850604;0.032050;0.508156;-0.131236;0.720164;-0.095964;0.489158;-0.482576;0.853331;0.277638;0.409836;0.163637;0.694758;0.101750;0.692970;0.163560;0.262159;0.627089;0.311783;0.663945;0.457226;0.461524;0.569270;0.503857;-0.029781;0.732540;0.079358;0.675426;0.702241;-0.277361;0.408020;-0.513272;0.702241;-0.277361;0.408020;-0.513272;0.859497;0.092390;0.484638;0.133622;0.513272;0.408020;0.277361;0.702241;0.859497;0.092390;0.484638;0.133622;0.702241;-0.277361;0.408020;-0.513272
4934511;1;0.790304;-0.134379;0.488760;-0.344204;0.832337;-0.061025;0.503209;-0.224214;0.824454;-0.042772;0.482327;-0.292929;0.845290;-0.003955;0.484203;-0.225870;0.950871;-0.216764;-0.218981;-0.030077;0.744194;-0.233305;-0.370005;0.504817;0.593030;-0.318987;-0.299302;0.676004;0.197553;0.693486;0.083071;0.687858;0.439739;0.612529;0.335606;0.564629;0.439739;0.612529;0.335606;0.564629;-0.198599;0.516627;0.544615;0.630119;0.127147;0.889527;-0.387886;0.205232;0.012563;-0.699921;0.714099;-0.003928;0.013014;-0.583169;0.812244;-0.001972;0.111158;-0.606578;0.784708;0.062768;0.117511;-0.690971;0.711521;0.049870;0.117511;-0.690971;0.711521;0.049870;0.120087;-0.510512;0.675905;-0.517791;-0.424890;0.369900;-0.354248;0.746425;0.847545;0.042735;0.510397;-0.139054;0.713962;-0.087289;0.494636;-0.487826;0.852619;0.287608;0.407612;0.155485;0.694560;0.101507;0.693286;0.163209;0.262832;0.626976;0.312634;0.663386;0.460313;0.460221;0.568767;0.502805;-0.026845;0.731269;0.079902;0.676861;0.699239;-0.283621;0.409418;-0.512836;0.699239;-0.283621;0.409418;-0.512836;0.857066;0.088952;0.490053;0.131807;0.512836;0.409418;0.283621;0.699239;0.857066;0.088952;0.490053;0.131807;0.699239;-0.283621;0.409418;-0.512836
4967855;1;0.790302;-0.134380;0.488762;-0.344205;0.832335;-0.061026;0.503212;-0.224215;0.824449;-0.042774;0.482333;-0.292931;0.845285;-0.003956;0.484210;-0.225872;0.950874;-0.216764;-0.218969;-0.030080;0.744209;-0.233292;-0.369982;0.504817;0.593056;-0.318964;-0.299289;0.675997;0.197646;0.693539;0.083002;0.687786;0.440139;0.612401;0.335933;0.564262;0.440139;0.612401;0.335933;0.564262;-0.198555;0.516761;0.544554;0.630075;0.127151;0.889527;-0.387887;0.205225;0.012559;-0.699921;0.714099;-0.003920;0.013009;-0.583172;0.812242;-0.001965;0.111166;-0.606585;0.784701;0.062783;0.117522;-0.690984;0.711506;0.049883;0.117522;-0.690984;0.711506;0.049883;0.120102;-0.510520;0.675907;-0.517779;-0.424808;0.369902;-0.354264;0.746463;0.847525;0.042757;0.510408;-0.139125;0.713916;-0.087270;0.494649;-0.487883;0.852626;0.287629;0.407608;0.155412;0.694558;0.101504;0.693287;0.163215;0.262825;0.626976;0.312637;0.663387;0.460292;0.460232;0.568762;0.502819;-0.026869;0.731274;0.079890;0.676856;0.699218;-0.283674;0.409430;-0.512826;0.699218;-0.283674;0.409430;-0.512826;0.857045;0.088922;0.490099;0.131799;0.512826;0.409430;0.283674;0.699218;0.857045;0.088922;0.490099;0.131799;0.699218;-0.283674;0.409430;-0.512826
5001177;1;0.790284;-0.134385;0.488779;-0.344219;0.832317;-0.061035;0.503229;-0.224242;0.824407;-0.042775;0.482381;-0.292970;0.845247;-0.003954;0.484257;-0.225915;0.950887;-0.216770;-0.218895;-0.030146;0.744294;-0.233223;-0.369997;0.504713;0.593278;-0.318851;-0.299374;0.675818;0.197732;0.693659;0.082546;0.687696;0.437742;0.614128;0.332902;0.566044;0.437742;0.614128;0.332902;0.566044;-0.198380;0.516877;0.544227;0.630319;0.127190;0.889519;-0.387918;0.205178;0.012512;-0.699886;0.714134;-0.003895;0.012959;-0.583123;0.812278;-0.001947;0.111150;-0.606512;0.784756;0.062824;0.117504;-0.690839;0.711646;0.049939;0.117504;-0.690839;0.711646;0.049939;0.119996;-0.510561;0.675907;-0.517762;-0.424444;0.370250;-0.353825;0.746706;0.847505;0.042270;0.510397;-0.139440;0.713822;-0.087687;0.494432;-0.488167;0.852760;0.287180;0.407747;0.155147;0.694565;0.101499;0.693279;0.163222;0.262821;0.626967;0.312635;0.663398;0.460329;0.460155;0.568841;0.502767;-0.026805;0.731274;0.080000;0.676845;0.699009;-0.283960;0.409650;-0.512776;0.699009;-0.283960;0.409650;-0.512776;0.856862;0.088876;0.490456;0.131687;0.512776;0.409650;0.283960;0.699010;0.856862;0.088876;0.490456;0.131687;0.699009;-0.283960;0.409650;-0.512776
5034522;1;0.790050;-0.134439;0.489017;-0.344398;0.832076;-0.061132;0.503462;-0.224585;0.823916;-0.042927;0.482926;-0.293432;0.844794;-0.004061;0.484813;-0.226414;0.951083;-0.216964;-0.217799;-0.030534;0.745371;-0.232832;-0.368182;0.504633;0.594808;-0.317809;-0.297936;0.675599;0.202857;0.696696;0.077143;0.683749;0.420682;0.630336;0.306616;0.575925;0.420682;0.630336;0.306616;0.575925;-0.194110;0.522202;0.539437;0.631375;0.127757;0.889470;-0.388157;0.204588;0.011904;-0.699653;0.714375;-0.003524;0.012301;-0.582952;0.812411;-0.001674;0.110720;-0.606539;0.784772;0.063128;0.117119;-0.690981;0.711548;0.050270;0.117119;-0.690981;0.711548;0.050270;0.119740;-0.510970;0.675811;-0.517544;-0.410687;0.371529;-0.360593;0.750517;0.839660;0.039695;0.516237;-0.163995;0.684770;-0.075344;0.496720;-0.527903;0.860116;0.297273;0.400628;0.106425;0.694428;0.101735;0.693400;0.163145;0.262942;0.627137;0.312638;0.663188;0.460260;0.460320;0.568996;0.502503;-0.026669;0.731499;0.079994;0.676608;0.696877;-0.288064;0.410957;-0.512344;0.696877;-0.288064;0.410957;-0.512344;0.855048;0.086898;0.494282;0.130484;0.512344;0.410957;0.288064;0.696877;0.855048;0.086898;0.494282;0.130484;0.696877;-0.288064;0.410957;-0.512344
5067844;1;0.789030;-0.138639;0.488135;-0.346317;0.830954;-0.066291;0.503093;-0.228076;0.822678;-0.046569;0.481456;-0.298718;0.843984;-0.007809;0.483639;-0.231783;0.950582;-0.221628;-0.214537;-0.035339;0.745504;-0.241072;-0.368027;0.500664;0.608066;-0.320308;-0.301600;0.660829;0.249696;0.720801;-0.013071;0.646472;0.357819;0.712185;0.111883;0.593498;0.357819;0.712185;0.111883;0.593498;-0.062511;0.491632;0.455888;0.739294;0.133443;0.886824;-0.390356;0.208224;0.011923;-0.698486;0.715484;-0.007550;0.012943;-0.579999;0.814495;-0.005624;0.117080;-0.617058;0.775880;0.059513;0.122319;-0.689690;0.712095;0.047827;0.122319;-0.689690;0.712095;0.047827;0.135684;-0.510864;0.671483;-0.519344;-0.389085;0.376760;-0.329927;0.773183;0.850629;0.033478;0.499699;-0.160034;0.731499;-0.065212;0.483429;-0.476395;0.856870;0.295487;0.384079;0.175911;0.692112;0.096320;0.698110;0.156032;0.267157;0.628053;0.319489;0.657345;0.445902;0.480841;0.552836;0.514136;-0.045207;0.734676;0.054176;0.674738;0.692081;-0.283012;0.419816;-0.514473;0.692081;-0.283012;0.419816;-0.514473;0.853163;0.096735;0.496974;0.125588;0.514473;0.419816;0.283012;0.692081;0.853163;0.096735;0.496974;0.125588;0.692081;-0.283012;0.419816;-0.514473
5101188;1;0.784107;-0.149401;0.491304;-0.348534;0.828808;-0.071089;0.508573;-0.222208;0.823964;-0.045458;0.484267;-0.290692;0.844622;-0.006476;0.486353;-0.223679;0.952493;-0.216042;-0.213161;-0.025388;0.750192;-0.216653;-0.358571;0.511567;0.608317;-0.295136;-0.297333;0.674120;0.200520;0.697594;0.074327;0.683834;0.390238;0.646051;0.273461;0.596282;0.390238;0.646051;0.273461;0.596282;-0.165794;0.505286;0.579869;0.617212;0.126938;0.888599;-0.386761;0.211412;0.011580;-0.698406;0.715581;-0.006234;0.012438;-0.572948;0.819486;-0.004271;0.118961;-0.626829;0.767832;0.058025;0.123182;-0.685658;0.715789;0.048423;0.123182;-0.685658;0.715789;0.048423;0.135921;-0.528247;0.655346;-0.522496;-0.351203;0.391393;-0.396401;0.752552;0.792517;0.028698;0.556342;-0.248147;0.576689;-0.079930;0.513381;-0.630461;0.855809;0.304919;0.415698;-0.042552;0.691588;0.097079;0.698092;0.157951;0.268461;0.626924;0.321889;0.656721;0.461071;0.465607;0.563760;0.502791;-0.026339;0.731570;0.072550;0.677384;0.686311;-0.291589;0.413828;-0.522206;0.686311;-0.291589;0.413828;-0.522206;0.854551;0.086436;0.498805;0.116039;0.522206;0.413828;0.291589;0.686311;0.854551;0.086436;0.498805;0.116039;0.686311;-0.291589;0.413828;-0.522206
5134511;1;0.784081;-0.149341;0.491309;-0.348609;0.828790;-0.071040;0.508568;-0.222304;0.823960;-0.045337;0.484207;-0.290824;0.844628;-0.006361;0.486283;-0.223811;0.952580;-0.215826;-0.212908;-0.026089;0.750950;-0.216194;-0.358446;0.510736;0.609700;-0.294462;-0.297516;0.673084;0.201514;0.699145;0.069673;0.682447;0.365477;0.659625;0.241978;0.610548;0.365477;0.659625;0.241978;0.610548;-0.164706;0.507164;0.575211;0.620314;0.126932;0.888532;-0.386863;0.211511;0.011773;-0.698447;0.715537;-0.006251;0.012631;-0.573126;0.819359;-0.004258;0.119440;-0.627310;0.767362;0.058067;0.123712;-0.686825;0.714586;0.048302;0.123712;-0.686825;0.714586;0.048302;0.137251;-0.527684;0.655693;-0.522281;-0.346082;0.390449;-0.401112;0.752918;0.788227;0.030376;0.558961;-0.255613;0.565762;-0.072098;0.514357;-0.640431;0.855056;0.311080;0.410874;-0.057362;0.691622;0.097169;0.698022;0.158057;0.268115;0.627055;0.321509;0.656923;0.460557;0.465774;0.563899;0.502951;-0.026817;0.731785;0.072534;0.677134;0.686427;-0.291140;0.413131;-0.522856;0.686427;-0.291140;0.413131;-0.522856;0.855092;0.086261;0.497995;0.115662;0.522856;0.413131;0.291140;0.686427;0.855092;0.086261;0.497995;0.115662;0.686427;-0.291140;0.413131;-0.522856
5167855;1;0.789992;-0.128229;0.480060;-0.359182;0.839971;-0.043810;0.494956;-0.218056;0.823998;-0.036117;0.480542;-0.297996;0.845241;0.002536;0.481891;-0.230957;0.948862;-0.221003;-0.224043;-0.024949;0.752556;-0.212938;-0.354031;0.512815;0.607440;-0.291701;-0.292559;0.678481;0.123260;0.750794;0.179835;0.623519;0.253887;0.694887;0.336399;0.582675;0.253887;0.694887;0.336399;0.582675;-0.264122;0.468785;0.600933;0.591067;0.125113;0.886436;-0.396666;0.203061;0.024805;-0.697777;0.715493;-0.023697;0.028187;-0.578072;0.815264;-0.019553;0.131466;-0.627801;0.766002;0.042692;0.134485;-0.687618;0.712795;0.031935;0.134485;-0.687618;0.712795;0.031935;0.148403;-0.515636;0.652721;-0.534837;-0.409414;0.354986;-0.358348;0.760232;0.843521;0.040643;0.502782;-0.184473;0.695163;-0.064309;0.484314;-0.527307;0.866975;0.296402;0.384010;0.114178;0.692686;0.099439;0.696253;0.159779;0.261989;0.629464;0.313563;0.660920;0.445673;0.479535;0.552650;0.515751;-0.046502;0.733624;0.054972;0.675730;0.688845;-0.301523;0.411976;-0.514638;0.688845;-0.301523;0.411976;-0.514638;0.850991;0.078102;0.504520;0.123183;0.514638;0.411976;0.301523;0.688845;0.850991;0.078102;0.504520;0.123183;0.688845;-0.301523;0.411976;-0.514638
5201177;1;0.775384;-0.169028;0.489819;-0.360952;0.828828;-0.075366;0.512653;-0.211071;0.821042;-0.047046;0.487801;-0.292792;0.841877;-0.007776;0.490003;-0.226007;0.952746;-0.217707;-0.209938;-0.028379;0.733685;-0.240694;-0.380275;0.509082;0.595325;-0.322461;-0.313944;0.665617;0.182509;0.751854;0.120896;0.621925;0.341404;0.692586;0.316581;0.550948;0.341404;0.692586;0.316581;0.550948;-0.195611;0.497141;0.544193;0.646871;0.130945;0.889316;-0.383184;0.212465;0.017417;-0.692828;0.720736;-0.015010;0.019429;-0.579749;0.814470;-0.012296;0.130575;-0.625783;0.766980;0.055553;0.134753;-0.687559;0.712128;0.044472;0.134753;-0.687559;0.712128;0.044472;0.149788;-0.514325;0.663035;-0.522894;-0.397286;0.328199;-0.353514;0.780690;0.857263;0.069541;0.477351;-0.180002;0.714369;-0.077597;0.470346;-0.512280;0.870006;0.277268;0.383450;0.138483;0.690173;0.093604;0.700348;0.156242;0.260473;0.630976;0.317817;0.658039;0.460970;0.462350;0.568534;0.500508;-0.024771;0.732610;0.078225;0.675685;0.693007;-0.293696;0.413122;-0.512654;0.693007;-0.293696;0.413122;-0.512654;0.852531;0.084447;0.499796;0.127529;0.512654;0.413122;0.293696;0.693007;0.852531;0.084447;0.499796;0.127529;0.693007;-0.293696;0.413122;-0.512654
5234522;1;0.794000;-0.099159;0.476244;-0.364585;0.845795;-0.013744;0.486264;-0.219066;0.824144;-0.030268;0.473910;-0.308676;0.846243;0.007834;0.474811;-0.241591;0.947831;-0.226350;-0.222714;-0.027956;0.745251;-0.228464;-0.364741;0.509283;0.604991;-0.307649;-0.300971;0.669891;0.131933;0.756177;0.134038;0.626756;0.320348;0.676969;0.362607;0.554623;0.320348;0.676969;0.362607;0.554623;-0.237113;0.473002;0.574159;0.624810;0.129123;0.884608;-0.394246;0.212992;0.040769;-0.696651;0.715253;-0.037812;0.046131;-0.577548;0.814461;-0.031046;0.140667;-0.621892;0.769901;0.026770;0.142491;-0.687970;0.711473;0.014139;0.142491;-0.687970;0.711473;0.014139;0.170499;-0.476949;0.670384;-0.542251;-0.419923;0.324762;-0.355041;0.769506;0.860635;0.066645;0.476544;-0.166650;0.721511;-0.041900;0.471474;-0.505349;0.870050;0.303443;0.359091;0.148287;0.692904;0.103742;0.694787;0.162457;0.261978;0.629732;0.311157;0.661805;0.449300;0.474686;0.558117;0.511183;-0.040667;0.734027;0.062234;0.675038;0.690317;-0.297485;0.412876;-0.514295;0.690317;-0.297485;0.412876;-0.514295;0.851789;0.081594;0.502301;0.124466;0.514295;0.412876;0.297485;0.690317;0.851789;0.081594;0.502301;0.124466;0.690317;-0.297485;0.412876;-0.514295
5267844;1;0.802253;-0.083261;0.468417;-0.360615;0.852978;-0.000010;0.475759;-0.214668;0.827587;-0.029397;0.468512;-0.307785;0.849604;0.008269;0.469361;-0.240426;0.944524;-0.227233;-0.235146;-0.030743;0.735465;-0.254655;-0.372861;0.505189;0.592577;-0.336766;-0.300772;0.667067;0.142160;0.742278;0.134751;0.640824;0.313071;0.676507;0.333875;0.576933;0.313071;0.676507;0.333875;0.576933;-0.235092;0.465821;0.528285;0.669819;0.127648;0.885538;-0.389631;0.218440;0.035637;-0.696378;0.716190;-0.029318;0.039542;-0.584142;0.810339;-0.023791;0.134780;-0.623505;0.769259;0.036287;0.137424;-0.687996;0.712165;0.024438;0.137424;-0.687996;0.712165;0.024438;0.164628;-0.486951;0.670352;-0.535169;-0.427081;0.319049;-0.352645;0.769058;0.867285;0.075867;0.469474;-0.147160;0.738178;-0.021524;0.470431;-0.483037;0.866062;0.317318;0.344014;0.175784;0.695553;0.108054;0.691485;0.162418;0.268521;0.627157;0.310470;0.661951;0.447460;0.477666;0.556707;0.511558;-0.042256;0.735144;0.059144;0.674002;0.676171;-0.310071;0.425910;-0.515024;0.676171;-0.310071;0.425910;-0.515024;0.842302;0.081910;0.520417;0.113948;0.515024;0.425910;0.310071;0.676171;0.842302;0.081910;0.520417;0.113948;0.676171;-0.310071;0.425910;-0.515024
5301188;1;0.802051;-0.083414;0.468624;-0.360760;0.852776;-0.000186;0.475990;-0.214957;0.827068;-0.029159;0.469306;-0.307995;0.849103;0.008570;0.470133;-0.240677;0.944961;-0.226489;-0.233875;-0.032463;0.736821;-0.251941;-0.376978;0.501506;0.598238;-0.333519;-0.307167;0.660700;0.147680;0.741662;0.117038;0.643762;0.341706;0.667794;0.343238;0.565222;0.341706;0.667794;0.343238;0.565222;-0.221012;0.468382;0.529037;0.672229;0.127810;0.885682;-0.389969;0.217156;0.035425;-0.696327;0.716317;-0.027651;0.039085;-0.584185;0.810376;-0.022178;0.135738;-0.623219;0.769200;0.038779;0.138604;-0.687948;0.711898;0.026789;0.138604;-0.687948;0.711898;0.026789;0.162364;-0.490611;0.669259;-0.533883;-0.403758;0.322795;-0.343504;0.784084;0.867587;0.075196;0.465349;-0.158394;0.737104;-0.018685;0.465510;-0.489519;0.869838;0.315834;0.338500;0.170438;0.695762;0.108276;0.691154;0.162783;0.267182;0.627557;0.308998;0.662802;0.448011;0.475856;0.558766;0.510516;-0.041115;0.735307;0.061874;0.673650;0.672931;-0.308160;0.430012;-0.517003;0.672931;-0.308160;0.430012;-0.517003;0.841410;0.086162;0.521966;0.110258;0.517003;0.430012;0.308160;0.672931;0.841410;0.086162;0.521966;0.110258;0.672931;-0.308160;0.430012;-0.517003
5334511;1;0.786657;-0.151178;0.476628;-0.362135;0.836460;-0.068636;0.495296;-0.224290;0.822162;-0.028832;0.484520;-0.297421;0.843365;0.010116;0.485272;-0.230531;0.955721;-0.206827;-0.205339;-0.040699;0.746461;-0.229276;-0.371041;0.502550;0.580358;-0.322097;-0.294096;0.687711;0.250932;0.751558;0.059896;0.607130;0.333034;0.735894;0.163972;0.566270;0.333034;0.735894;0.163972;0.566270;-0.101725;0.516115;0.485277;0.698415;0.120232;0.883077;-0.388575;0.233942;0.051774;-0.689983;0.720218;-0.050289;0.058212;-0.584113;0.808457;-0.042672;0.152431;-0.601062;0.784228;0.021809;0.153957;-0.693135;0.704168;0.002855;0.153957;-0.693135;0.704168;0.002855;0.170995;-0.446855;0.688136;-0.545482;-0.264054;0.260757;-0.245749;0.895482;0.869438;0.034340;0.356690;-0.340104;0.625214;-0.039786;0.332492;-0.704964;0.941858;0.205808;0.258590;-0.060640;0.693904;0.101929;0.694273;0.161533;0.252783;0.633146;0.302358;0.666188;0.454611;0.465834;0.565049;0.506998;-0.033884;0.732629;0.073350;0.675815;0.692367;-0.304151;0.401557;-0.516597;0.692367;-0.304151;0.401557;-0.516597;0.854866;0.068877;0.499011;0.124288;0.516597;0.401557;0.304151;0.692367;0.854866;0.068877;0.499011;0.124288;0.692367;-0.304151;0.401557;-0.516597
5367855;1;0.773196;-0.196962;0.482806;-0.360931;0.830419;-0.094715;0.512762;-0.196236;0.822804;-0.046991;0.492026;-0.280529;0.842650;-0.007383;0.494209;-0.213642;0.956059;-0.206210;-0.206769;-0.025976;0.740613;-0.224811;-0.374763;0.510397;0.576236;-0.317241;-0.300575;0.690627;0.215800;0.767030;0.097492;0.596314;0.272886;0.753878;0.171777;0.572445;0.272886;0.753878;0.171777;0.572445;-0.147939;0.508535;0.494037;0.689517;0.120084;0.887294;-0.370203;0.247465;0.013017;-0.690244;0.723438;-0.005666;0.013673;-0.584260;0.811442;-0.003823;0.123988;-0.625638;0.767426;0.065285;0.128354;-0.679096;0.720551;0.056219;0.128354;-0.679096;0.720551;0.056219;0.167684;-0.490204;0.688330;-0.507725;-0.216494;0.244485;-0.190806;0.925716;0.854909;-0.006185;0.310104;-0.415846;0.530082;-0.319703;0.261903;-0.740412;0.900197;-0.043039;0.406031;-0.151434;0.691107;0.113176;0.693151;0.170600;0.256582;0.632714;0.304681;0.664084;0.465274;0.453279;0.578139;0.493775;-0.016896;0.732924;0.091386;0.673934;0.688633;-0.303041;0.417115;-0.509869;0.688633;-0.303041;0.417115;-0.509869;0.847469;0.080663;0.509227;0.126405;0.509869;0.417115;0.303041;0.688633;0.847469;0.080663;0.509227;0.126405;0.688633;-0.303041;0.417115;-0.509869
