timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4266888;1;2;922.087280;614.856079;2;913.726257;547.846191;2;903.440552;495.570648;2;886.840210;401.548157;2;903.776489;415.493286;2;958.103943;412.989319;2;1005.587158;504.772736;2;913.415405;432.684174;2;911.573853;396.019806;2;866.473450;374.247742;2;863.959045;379.800354;2;876.028442;419.304993;2;821.494141;435.671112;2;745.419678;534.223816;2;749.199341;479.895905;0;781.346313;442.042755;2;765.741516;412.201935;2;785.592163;424.258179;2;957.648010;616.009888;2;988.450500;768.470337;2;991.137329;903.036804;2;990.591309;976.404358;2;890.707825;613.858521;2;803.301514;757.853271;2;837.661987;883.148804;2;789.338989;934.574951;2;878.319397;365.733337;2;847.832642;322.730560;2;867.758057;311.558594;2;913.617859;334.091003;2;844.170837;314.059235;2;845.137329;338.036804
4300200;1;2;922.416016;607.138977;2;914.153198;538.209839;2;903.078979;485.068024;2;888.796936;388.468445;2;905.586731;402.884338;2;960.282227;400.829834;2;1005.545776;495.695404;2;919.130066;414.143005;2;918.250183;379.782654;2;863.788147;371.824158;2;874.529114;364.331970;2;877.335266;406.581055;2;821.382141;423.061279;2;744.831421;523.575867;2;759.072571;464.179291;0;791.393677;429.003326;2;777.638428;403.532776;2;798.492310;407.870331;2;958.336182;608.442200;2;987.471985;766.481262;2;990.693970;904.547302;2;990.613464;975.961609;2;890.780884;606.010010;2;806.890747;754.878967;2;838.863586;884.571594;2;790.404297;933.147583;2;881.187195;351.454895;2;856.075745;313.710144;2;874.821228;300.746094;2;917.766357;320.273254;2;850.081299;302.484680;2;845.605225;321.329773
4333555;1;2;921.856995;602.627686;2;913.807007;533.058411;2;903.992859;477.557861;2;892.201355;379.991943;2;908.671570;394.934998;2;963.753296;390.986938;2;1007.564758;488.757355;2;925.332458;401.779785;2;916.398926;370.005981;0;891.064453;339.154297;2;883.574829;353.745087;2;880.229004;397.934418;2;824.132690;414.679413;2;750.850952;517.942505;2;761.369141;457.362732;0;793.801514;421.761871;2;783.179077;399.695831;2;805.769714;404.714172;2;957.940918;604.166687;2;987.147461;764.814392;2;990.770813;905.769043;2;990.737183;975.367188;2;890.099609;601.290833;2;808.315430;752.378174;2;838.206238;882.817383;2;791.900208;932.612976;2;885.513367;342.493164;2;857.673584;301.096497;2;878.307312;289.617065;2;923.233521;312.830383;2;853.966797;290.277740;2;852.807312;310.861328
4366888;1;2;921.645081;593.403320;2;915.832214;522.567871;2;908.958252;464.537354;2;897.529663;365.975494;2;913.993958;381.089874;2;970.679688;378.507782;2;1013.871460;475.491211;2;930.708191;388.271210;0;907.481567;366.973083;0;899.891418;340.147339;0;888.677979;356.809204;2;885.458496;384.111572;2;829.158569;401.217133;2;763.013672;509.525696;2;772.126038;447.462067;0;794.543457;406.419678;2;784.843933;391.871765;0;816.510681;395.570740;2;958.066345;595.851440;2;984.829895;761.224304;2;992.003296;905.937317;2;988.759827;974.483643;2;889.586548;591.263916;2;812.652100;746.114136;2;838.236389;881.030762;2;791.764954;931.652405;2;890.920532;327.981445;2;866.037415;289.272064;2;885.758789;276.610443;2;929.054993;297.827057;2;860.745789;277.304932;2;856.381714;295.649384
4400222;1;2;920.628052;585.809387;2;916.558594;514.104370;2;910.681763;455.588684;2;900.925903;356.279266;2;917.192871;371.418335;2;975.249084;365.930908;2;1017.908508;462.659790;2;929.781982;381.053406;0;913.131348;351.974335;0;889.416565;320.062317;0;897.923401;340.627930;2;888.454468;374.566711;2;831.329590;389.587769;2;770.951294;500.975586;2;775.147034;443.665100;0;801.489136;403.127563;2;789.197266;384.516052;0;818.311279;390.508850;2;956.993652;589.117737;2;984.736023;757.924072;2;989.373352;907.769775;2;988.487061;974.442627;2;888.649658;582.913574;2;819.163208;741.353638;2;839.777832;879.877808;2;792.270264;930.986877;2;895.079773;317.856445;2;867.584839;281.677795;2;887.366638;268.002472;2;932.189941;286.998505;2;862.667786;269.144257;2;860.419189;285.851776
4433533;1;2;920.880859;579.054688;2;916.536743;506.586609;2;910.909973;446.963074;2;904.408264;347.369080;2;920.076355;362.723694;2;977.780457;357.666199;2;1019.207031;458.194092;2;935.533630;373.155640;0;920.918396;348.765503;0;899.476562;322.126801;0;899.520752;339.715088;2;891.446533;365.466461;2;834.289185;381.028839;2;773.780945;491.486725;2;779.723022;440.609283;0;802.639343;398.126434;2;793.486694;380.693542;0;820.568542;385.626526;2;957.412476;582.002991;2;982.700195;754.292480;2;990.460938;906.721069;2;986.819702;972.351440;2;888.763428;576.473999;2;824.243164;736.906494;2;840.100037;879.696045;2;791.908691;929.216980;2;899.766296;308.701965;2;870.991882;274.656586;2;890.712952;260.314850;2;936.190796;277.660706;2;866.284790;261.618652;2;865.167358;276.784302
4466888;1;2;921.326477;573.235046;2;917.136658;500.247711;2;912.687439;439.477722;2;907.180603;340.358704;2;922.574890;355.658203;2;980.549805;350.905823;2;1021.440796;451.846313;2;940.300476;367.427765;0;928.478516;348.619934;0;903.082642;325.306702;0;893.210632;332.507019;2;894.158813;358.334534;2;837.214539;372.154327;2;778.549561;483.031982;2;783.685913;426.405640;0;805.387207;384.995392;2;798.498962;368.220123;0;812.895386;382.303925;2;957.984558;575.797974;2;981.150391;749.780151;2;991.516357;905.084473;2;986.794922;970.735474;2;889.075806;570.989807;2;830.191223;732.555908;2;839.008606;876.803955;2;792.962402;926.671997;2;902.914551;301.814270;2;878.021790;265.964294;2;896.418945;251.927277;2;939.193481;269.849030;2;871.732239;253.899261;2;867.027344;271.255188
4500222;1;2;920.900879;568.740112;2;916.841614;495.769073;2;912.993408;434.653992;2;908.846313;335.871887;2;924.009094;351.201599;2;981.712341;348.394409;2;1023.952637;449.218964;2;944.412842;363.336121;0;928.471680;346.252808;0;912.905273;326.338928;0;902.837708;332.783875;2;895.583496;353.678284;2;838.767334;368.153625;2;783.390259;480.835022;2;791.000793;419.288666;0;811.802979;378.023071;2;801.357178;359.821045;0;822.653320;369.493347;2;957.342529;571.502197;2;979.561157;745.967346;2;991.470520;902.240723;2;986.942627;968.162537;2;888.868286;566.320312;2;834.491943;728.425232;2;839.369690;874.366333;2;796.629456;921.625000;2;905.171387;297.393433;2;878.472656;261.266876;2;896.950867;247.204224;2;940.669678;264.903778;2;872.617554;249.603149;2;869.545471;267.622925
4533555;1;2;919.214111;562.971436;2;915.597412;488.880463;2;912.084351;427.204987;2;909.909851;328.795563;2;924.681213;344.343018;2;980.979004;346.171082;2;1025.285522;448.727814;2;949.610413;368.751709;0;925.275330;345.673279;0;888.689758;320.458679;0;913.592468;342.717957;2;896.373047;346.277100;2;839.808960;360.347778;2;787.028931;473.392761;2;791.332031;421.377441;0;804.134460;374.311707;2;807.909729;355.950562;0;813.194763;373.481689;2;955.411133;565.428223;2;976.392334;740.790710;2;991.660339;900.958679;2;986.258606;966.832153;2;887.449951;560.821594;2;841.496704;723.836365;2;839.018799;872.123352;2;800.122925;922.307739;2;907.007935;290.381134;2;875.016479;255.388428;2;893.136902;240.278625;2;939.610901;255.256775;2;869.655579;244.573730;2;870.796753;263.581482
4566866;1;2;915.924438;556.595825;2;912.720276;482.431763;2;910.011963;420.683228;2;910.159241;323.473724;2;924.272583;338.927826;2;979.648621;346.538239;2;1031.989502;447.106171;2;950.376709;379.046967;0;920.903931;358.413788;0;902.340088;332.528992;2;892.193054;345.716553;2;896.528503;340.601562;2;842.110107;355.014618;2;793.111816;467.156281;2;789.582703;424.268860;0;802.833496;375.862549;2;802.255371;354.509155;0;816.674927;373.096313;2;951.597351;559.110229;2;972.567871;732.931213;2;990.128235;896.337708;2;984.515991;966.048218;2;884.663879;554.396606;2;850.079834;717.787354;2;840.958008;867.331116;2;799.791626;923.621460;2;908.024902;285.454926;2;876.253052;253.624390;2;893.790161;237.828766;2;939.731567;250.521942;2;870.640747;242.223450;2;871.725891;258.959351
4600222;1;2;913.559143;555.467407;2;909.856812;480.866974;2;907.787048;418.565216;2;909.337280;322.140930;2;923.145386;337.350494;2;978.316040;345.664062;2;1029.857666;447.186096;2;949.634277;380.064636;0;919.518555;358.573517;0;900.088989;331.604950;2;892.654236;345.130737;2;895.553833;339.164368;2;841.757324;353.910706;2;793.865051;465.879456;2;785.466797;422.897888;0;800.961426;376.055420;2;803.908691;361.024353;0;816.108032;373.823364;2;949.348755;557.706116;2;971.105286;731.289795;2;989.637085;894.696899;2;984.452271;960.836182;2;882.204285;553.509888;2;850.594543;717.009399;2;841.650024;866.050049;2;802.091003;921.156433;2;907.698303;284.375458;2;876.435791;255.117401;2;893.530334;238.709503;2;938.987183;249.585907;2;870.449951;243.131012;2;871.051941;257.924683
4633555;1;2;911.630310;555.804199;2;908.755249;480.640747;2;907.318909;418.413971;2;909.367126;322.888367;2;923.060974;338.007324;2;977.895752;347.139435;2;1029.917725;447.195251;2;950.302917;380.239807;0;918.464966;360.031464;0;896.734009;334.072815;2;893.969604;346.038330;2;895.509583;339.680481;2;841.782715;354.302551;2;794.759460;465.761017;2;786.410522;423.263733;0;801.332642;376.165161;2;813.998840;363.098633;0;817.097595;373.675385;2;947.857300;557.481689;2;969.808655;729.762329;2;989.288269;893.770386;2;984.598938;958.011108;2;879.818542;554.334900;2;853.543152;716.805420;2;841.836853;866.038879;2;803.471375;921.149475;2;908.018127;285.461609;2;876.484741;257.866974;2;893.303955;241.177826;2;938.655212;250.811829;2;870.506104;245.701782;2;871.469360;259.392639
4666877;1;2;906.161682;555.201599;2;904.529114;479.741913;2;904.311890;417.289612;2;909.170227;322.137970;2;922.524414;337.601807;2;977.830872;346.832184;2;1029.572998;451.421326;2;952.863342;386.727509;0;920.893005;363.649597;0;898.687561;334.284302;2;897.419617;352.748047;2;894.687134;338.438477;2;839.429138;349.718750;2;795.772949;463.134674;2;794.949585;421.160614;0;804.719421;370.855133;2;812.982300;358.890228;0;830.432800;375.015320;2;942.908264;557.214905;2;966.226135;729.930603;2;986.292358;894.181213;2;984.263855;961.378479;2;873.795593;553.432190;2;853.585632;716.433472;2;841.948181;866.394775;2;804.777466;920.423096;2;909.039124;284.778564;2;876.783936;256.624542;2;893.497498;239.937195;2;939.176147;249.543640;2;870.848145;244.871399;2;872.386658;259.423828
4700222;1;2;905.514893;555.515869;2;903.930359;480.085968;2;903.590881;417.676453;2;907.482788;323.099670;2;921.035034;338.260742;2;977.324585;347.464905;2;1028.537964;452.071625;2;954.206360;390.163635;0;923.154419;365.502045;0;902.029419;334.650482;2;898.605530;355.131165;2;893.104004;339.463562;2;838.263672;352.365662;2;796.650391;466.206360;2;797.126343;420.261719;0;808.743469;370.600403;2;822.480286;352.581665;0;833.978516;375.288574;2;942.200195;557.564758;2;965.281555;730.964783;2;985.342285;894.378174;2;983.089172;962.865540;2;873.208862;553.715576;2;853.701233;716.397095;2;842.051453;866.442566;2;804.591431;920.391357;2;907.072571;285.971283;2;877.611267;258.876404;2;893.730713;242.060822;2;937.641968;251.150391;2;870.782776;246.798431;2;869.831970;260.391418
4733544;1;2;904.430054;556.265076;2;903.487976;480.806793;2;903.640198;418.528198;2;907.104736;323.870209;2;920.722290;339.066162;2;976.100830;349.969543;2;1025.461914;456.390808;2;950.856018;393.588257;0;916.280579;370.216187;0;890.304443;339.506042;2;896.451965;357.418091;2;892.794800;340.245453;2;837.759460;353.479980;2;796.934448;467.975067;2;800.097900;422.111938;0;806.090515;371.423706;2;818.196045;355.856354;0;832.415100;374.502563;2;940.913940;558.558105;2;963.682617;731.613220;2;983.708130;896.001953;2;982.391479;964.281616;2;872.328125;554.251831;2;853.250427;716.865112;2;842.074829;867.018555;2;804.213623;920.265015;2;906.559021;286.729675;2;877.178711;255.978638;2;893.434814;240.117310;2;937.259644;251.588196;2;870.513550;245.042084;2;869.600525;261.737518
4766888;1;2;904.270569;555.864380;2;903.138184;480.640289;2;903.475098;418.774231;2;904.949280;324.238037;2;918.855591;339.300201;2;972.741577;350.426880;2;1017.969910;459.983978;2;949.202759;394.862823;0;915.592224;369.186951;0;890.601929;336.436035;2;898.673706;359.689636;2;890.990173;340.744263;2;836.280029;354.933075;2;796.972412;469.068237;2;812.232544;423.120483;0;803.072937;373.907471;2;811.218750;362.757812;0;834.018616;374.967773;2;940.814941;557.707092;2;963.062317;730.041382;2;982.280090;894.806396;2;982.459656;965.390869;2;872.068970;554.244629;2;853.017639;716.811340;2;842.497314;867.108643;2;804.453430;921.714783;2;903.726685;287.195496;2;875.546631;254.236023;2;892.111572;239.354065;2;935.233215;253.016876;2;869.137634;243.668854;2;867.555359;261.565094
4800211;1;2;903.962524;555.756287;2;902.757263;480.628967;2;902.987244;418.853149;2;903.884460;324.315674;2;917.867188;339.318970;2;971.699951;350.653198;2;1016.552979;461.058838;2;948.136047;397.328156;0;913.026367;372.101196;0;885.804260;339.110718;2;897.311584;364.815552;2;890.041382;340.888794;2;835.510376;355.413818;2;797.335571;470.166656;2;811.327820;430.753357;0;805.046082;381.402832;2;814.266113;383.172058;0;839.531738;381.302917;2;940.450806;557.546570;2;962.586182;729.666931;2;981.759155;894.322388;2;981.049133;964.507385;2;871.809631;554.182739;2;852.797668;716.683228;2;842.296509;867.116211;2;803.153564;921.046265;2;902.435791;287.286713;2;872.966370;253.028412;2;889.848145;238.508240;2;933.734802;252.969482;2;867.065796;242.938080;2;866.715332;261.987000
4833555;1;2;903.264526;556.177063;2;901.437927;481.490601;2;901.195923;419.990967;2;900.002502;324.875854;2;914.348267;339.930023;2;968.116028;350.968689;2;1007.532837;463.337708;2;937.123718;400.477020;0;911.070312;370.787262;0;890.480469;335.658051;2;889.899902;366.699890;2;886.484314;341.668884;2;831.616516;355.797607;2;796.765930;472.098694;2;819.139160;437.386688;0;800.594116;390.473328;0;835.327515;394.690002;0;845.051208;402.353485;2;939.391296;557.848450;2;962.201416;729.748962;2;981.408325;893.780579;2;980.713501;964.060547;2;871.460327;554.709656;2;848.023926;718.537537;2;843.523560;868.810364;2;799.877930;922.867310;2;897.783569;287.685120;2;870.727173;252.874115;2;888.443237;239.182190;2;931.269836;255.837677;2;865.246338;241.837708;2;863.335388;259.512726
4866888;1;2;904.311218;556.412720;2;901.466370;481.951569;2;899.770996;420.397003;2;898.433289;324.849060;2;912.941528;340.034424;2;967.664856;350.235931;2;1004.146790;465.102142;2;935.724548;403.359406;0;904.229675;373.824158;0;881.764465;336.560242;2;886.114807;369.064819;2;884.774658;341.665161;2;829.253906;354.640442;2;794.714661;471.515839;2;819.777588;436.924164;0;803.462524;388.879028;0;846.638794;404.475281;0;850.519470;405.258118;2;940.729370;557.670044;2;962.126648;730.025757;2;979.297180;894.351929;2;977.593506;964.362671;2;872.193115;555.307800;2;844.798096;720.369080;2;842.892578;869.742554;2;798.895508;922.612549;2;896.274353;287.481262;2;871.607727;254.007874;2;888.956543;239.962982;2;930.456299;256.015259;2;865.332092;242.265778;2;861.161499;258.489685
4900222;1;2;904.076172;556.470215;2;901.123352;482.037567;2;899.311890;420.534851;2;897.669250;325.030182;2;912.221252;340.179260;2;966.800964;350.726929;2;1001.888550;466.250214;2;934.098633;404.035645;0;902.430176;374.700409;0;878.219177;337.747681;2;884.264954;369.048401;2;884.066956;341.871460;2;828.490051;354.658447;2;792.753906;471.177765;2;820.067932;438.034546;0;808.908264;388.866180;0;850.264587;407.701813;0;857.061890;404.332153;2;940.462891;557.649353;2;962.080078;729.921631;2;979.565247;894.646545;2;977.763977;964.942383;2;871.987061;555.434326;2;844.735901;720.546448;2;843.018860;870.289673;2;798.240723;923.588257;2;895.399902;287.686493;2;870.438660;254.715179;2;887.794922;240.533417;2;929.460693;256.220551;2;864.209656;242.852051;2;860.283020;258.696259
4933533;1;2;905.143982;560.134338;2;900.628357;486.621918;2;896.071228;426.104187;2;891.373535;330.498199;2;906.462158;345.395660;2;960.981812;355.721039;2;997.571045;470.521240;2;923.529358;417.744202;0;908.075684;382.972290;0;871.245117;350.963501;2;879.439209;373.145996;2;878.240051;347.664978;2;822.894836;361.710693;2;788.695007;478.865051;2;827.663940;444.027954;0;821.382080;395.176086;0;863.458252;413.057220;0;856.376831;396.514282;2;941.584229;560.463318;2;962.536133;730.796204;2;979.151001;892.300293;2;977.984619;965.819397;2;872.924011;559.848206;2;838.569092;724.888916;2;843.896667;871.075928;2;798.791748;926.091248;2;887.999817;293.205597;2;870.545959;257.575226;2;887.629028;245.083588;2;924.772339;264.526947;2;863.366333;245.520660;2;853.585754;261.726837
4966888;1;2;906.447205;565.777222;2;901.010010;493.615753;2;896.144165;433.817993;2;888.593384;338.329010;2;904.148438;353.152222;2;960.633240;360.805115;2;997.758972;476.230499;2;921.860291;431.392456;0;910.224304;391.240479;2;868.434692;393.661682;2;873.259277;389.016113;2;875.957153;355.654358;2;821.158386;369.056427;2;787.295227;484.201447;2;824.656555;456.782043;0;825.870911;407.041504;2;868.566467;414.650146;0;855.493774;404.638092;2;942.538635;566.089417;2;963.484741;733.220032;2;978.774048;892.048828;2;979.388062;968.046509;2;874.527527;565.507507;2;833.960571;728.285400;2;843.109680;870.800537;2;798.985229;926.572144;2;884.127930;301.228882;2;862.597534;263.089630;2;881.096802;251.479340;2;921.011780;272.950195;2;857.139587;251.685822;2;851.185181;269.644470
5000211;1;2;906.060791;571.817688;2;900.232361;500.373474;2;894.843811;441.285583;2;886.672546;346.425140;2;902.351257;361.272949;2;959.226562;368.513763;2;992.467957;483.683289;2;916.425720;443.052734;0;908.352112;402.677490;2;865.354736;397.070343;2;876.128906;388.196594;2;874.105957;363.580872;2;818.913147;376.839355;2;787.577576;493.447510;2;827.397583;461.402863;0;811.741882;413.119781;0;858.142456;419.634277;0;857.221924;412.358154;2;941.901245;572.024597;2;963.487183;735.777222;2;979.214233;892.570557;2;979.108337;968.601318;2;874.357910;571.642639;2;826.626404;731.763977;2;840.731750;871.186890;2;797.951294;926.889343;2;882.058899;309.666138;2;860.012573;274.771210;2;877.419800;261.604889;2;917.463379;279.465332;2;853.391357;263.112976;2;847.053955;279.772766
5033555;1;2;906.763489;576.633667;2;900.984497;506.118439;2;894.715210;448.416992;2;885.122437;354.728027;2;900.984680;369.473511;2;956.456726;379.873047;2;988.898376;496.227753;2;914.661926;456.008301;0;907.109802;415.320923;2;862.221252;406.977844;2;880.333679;397.047729;2;872.876465;371.687836;2;818.399719;387.811279;2;783.547424;503.916870;2;824.705505;472.799683;0;819.961182;423.601288;2;860.336487;435.095520;0;864.407959;416.741028;2;942.172119;576.993042;2;963.289124;737.348450;2;981.134033;893.292419;2;978.396790;969.628540;2;875.451111;576.325134;2;822.779175;733.091553;2;840.994812;871.864990;2;796.851440;926.592896;2;879.896729;318.575623;2;857.339417;282.566742;2;873.938171;269.206024;2;914.075012;286.547272;2;849.934509;271.985443;2;843.473022;290.838379
5066877;1;2;909.921997;584.547668;2;903.188477;514.970581;2;895.947327;458.060425;2;884.208191;365.803711;2;900.277893;380.197266;2;956.890808;387.961121;2;988.504761;503.867401;2;909.944763;471.567444;0;901.879089;429.462067;2;862.517395;428.429688;2;871.429810;416.577393;2;872.523438;382.660767;2;818.614990;398.439148;2;786.788025;513.232727;2;821.048279;486.222809;0;820.154907;436.576019;2;860.856750;445.514954;2;857.058533;432.300049;2;944.405090;585.335571;2;960.449524;743.860291;2;982.790344;895.963623;2;981.781494;971.484131;2;879.568237;583.865112;2;816.984619;735.294678;2;840.943970;871.623291;2;796.533203;927.572388;2;877.996948;330.376770;2;850.559570;293.713837;2;869.238159;281.168976;2;912.608521;300.046448;2;845.867065;282.950775;2;844.514221;301.338684
5100222;1;2;910.136108;591.984375;2;902.462280;522.906433;2;893.846558;466.824432;2;881.140747;375.514099;2;897.480408;389.869751;2;954.418213;398.324219;2;986.194031;514.831604;2;902.876831;481.472595;0;896.561584;439.319794;2;856.067688;437.850067;2;865.533875;424.435242;2;869.526001;392.159546;2;815.026245;408.145325;2;782.485718;524.541260;2;830.710266;498.074432;0;826.691956;448.146545;2;861.743713;452.881653;2;855.030640;445.457550;2;944.328796;592.822205;2;959.799988;748.975708;2;982.664062;899.015747;2;981.808350;973.406006;2;880.083557;591.260742;2;809.968018;738.922241;2;840.729980;873.101196;2;796.666687;929.133057;2;874.550476;340.591949;2;848.601685;300.390686;2;867.371155;288.879059;2;910.055908;310.278381;2;843.628174;290.588959;2;840.885498;311.718445
