timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4066888;1;2;-52.127640;-9.029205;2390.511719;2;-79.302895;-167.522476;2304.363525;2;-110.536697;-271.028473;2206.480713;2;-151.396210;-453.271637;2086.471680;2;-112.058800;-423.417145;2095.033447;2;-0.905380;-384.789703;2008.314331;2;36.178135;-170.285202;1828.146973;2;-151.233917;-281.587708;1734.678711;2;-202.616455;-360.550323;1706.044434;2;-302.499817;-402.010986;1728.684082;2;-250.422501;-354.581940;1688.653809;2;-176.495041;-424.124725;2119.175537;2;-303.972534;-381.824310;2125.800781;2;-490.850616;-172.445663;2061.499512;2;-425.024506;-144.501083;1832.224854;2;-421.372925;-201.825775;1743.115723;2;-348.704681;-156.792175;1676.135254;2;-309.201141;-183.693054;1742.762573;2;36.569324;-8.615800;2361.771729;2;88.856987;295.779785;2093.096191;2;120.420677;613.346558;2319.394531;2;116.881348;721.984802;2161.655273;2;-132.109604;-9.401990;2416.427734;2;-389.544373;273.501709;2271.826660;2;-275.461670;583.359802;2489.234375;2;-365.263489;693.235168;2384.704834;2;-170.586151;-513.085510;2031.415894;2;-226.852203;-528.149231;1877.774292;2;-188.990906;-567.176331;1895.639282;2;-93.289795;-569.359375;1983.049561;2;-240.218033;-567.141541;1910.937378;2;-251.176682;-583.965393;2043.399780
4100211;1;2;-48.052677;-26.844553;2393.794189;2;-77.767586;-189.026505;2308.230469;2;-111.687431;-293.784637;2208.583740;2;-153.488434;-479.441345;2086.577393;2;-113.303413;-449.288635;2095.556152;2;2.120331;-406.747833;2011.754272;2;50.741100;-180.414337;1840.872070;2;-136.100174;-304.548981;1751.415161;2;-178.049820;-391.791321;1725.307007;2;-288.237152;-406.642365;1742.526733;2;-237.997833;-388.880432;1709.182007;2;-179.133194;-449.487030;2119.563721;2;-308.095459;-407.047211;2137.398193;2;-468.368225;-184.994171;2032.713379;2;-423.567963;-197.929459;1792.644409;2;-362.619751;-286.993958;1789.975342;2;-437.515625;-288.575775;1708.623901;2;-353.140411;-304.488495;1728.046143;2;42.054230;-27.579206;2363.894287;2;100.061043;284.277374;2093.457031;2;124.939407;612.792114;2317.416992;2;117.855690;720.743347;2155.103027;2;-129.306030;-26.182083;2420.756592;2;-375.086945;273.166809;2267.904541;2;-273.420349;589.139832;2495.677002;2;-364.663025;692.759460;2381.018799;2;-172.952682;-540.384155;2030.529053;2;-215.790070;-565.695923;1870.784912;2;-177.366196;-602.747620;1894.179565;2;-87.992294;-596.345520;1991.106812;2;-230.640961;-604.328369;1905.267090;2;-252.742676;-615.530029;2039.420654
4133555;1;2;-50.056656;-37.888145;2397.822021;2;-76.129967;-202.954086;2312.365234;2;-107.499657;-307.682495;2209.584717;2;-146.423691;-501.949432;2095.935059;2;-106.102051;-470.906128;2104.280029;2;12.100801;-433.358307;2019.208618;2;67.877151;-201.559937;1852.826294;2;-125.340729;-328.377838;1774.554199;2;-157.031860;-421.804138;1751.526978;2;-269.540466;-437.809601;1754.516235;2;-230.069733;-417.715973;1735.637329;2;-173.186905;-469.956879;2126.895508;2;-304.008575;-426.332031;2138.098877;2;-472.642609;-201.831146;2043.679688;2;-425.387787;-265.660797;1809.687866;2;-360.189819;-351.863159;1824.405884;2;-370.587311;-390.773102;1720.176147;2;-358.592041;-372.351013;1740.873657;2;41.691612;-37.877560;2369.808838;2;105.344299;271.469513;2091.159668;2;129.043594;605.108276;2315.088867;2;126.285744;723.442444;2157.496338;2;-132.790100;-37.897694;2423.083008;2;-369.981720;271.705780;2265.295654;2;-270.329132;593.529297;2493.213623;2;-367.873962;693.246338;2377.349854;2;-164.608627;-566.632996;2042.352661;2;-216.115738;-587.779968;1882.728882;2;-177.609451;-626.966003;1903.926758;2;-82.745354;-625.408447;1997.663940;2;-230.892654;-626.887939;1917.585571;2;-247.387970;-639.855591;2053.822510
4166877;1;2;-54.097588;-46.468952;2390.477783;2;-76.589493;-214.221741;2307.324707;2;-105.817551;-322.926025;2207.039062;2;-142.950562;-523.334900;2101.588135;2;-102.646706;-491.627167;2108.965820;2;16.223549;-453.346344;2023.898560;2;69.566238;-221.133865;1854.922729;2;-119.122787;-355.911255;1775.330566;2;-166.843292;-445.812805;1775.792480;2;-261.117523;-509.259949;1764.308838;2;-202.110474;-465.178711;1748.949951;2;-170.300186;-489.897247;2130.874512;2;-299.661530;-439.494812;2137.842285;2;-472.548004;-212.081528;2054.336182;2;-420.794067;-292.161804;1825.112549;2;-356.472565;-378.324554;1846.303467;2;-365.448608;-425.490631;1744.822632;2;-379.778839;-411.870178;1788.982178;2;37.788074;-44.405582;2361.461426;2;109.340889;272.271912;2090.058350;2;126.691383;604.134216;2320.522217;2;125.596703;723.697327;2162.676270;2;-136.954941;-48.329582;2416.643311;2;-365.981689;271.389130;2261.706787;2;-268.257324;593.780945;2493.050049;2;-368.541077;692.378357;2377.229492;2;-160.386124;-590.816284;2050.621826;2;-208.246475;-619.771790;1890.246704;2;-167.850159;-656.303650;1913.352173;2;-74.338676;-646.655884;2008.842529;2;-221.530273;-658.717651;1926.266968;2;-239.644180;-668.412292;2063.225586
4200222;1;2;-52.236008;-61.468662;2382.955078;2;-73.912804;-229.495575;2296.941162;2;-101.824257;-338.620148;2195.030029;2;-135.481140;-546.076660;2098.639648;2;-95.361115;-513.274414;2104.914307;2;32.685654;-484.642242;2027.694458;2;103.526718;-254.075470;1859.062134;2;-88.958672;-391.318146;1787.439575;2;-116.660126;-485.706970;1816.429565;2;-219.425766;-512.977234;1772.399292;2;-181.608246;-499.825836;1761.675171;2;-163.798721;-511.310760;2126.108887;2;-296.151947;-468.925293;2143.509766;2;-463.460480;-228.295959;2080.026855;2;-407.923615;-316.685944;1852.709106;2;-349.097137;-406.638611;1878.020020;2;-371.962860;-452.883209;1777.354614;2;-364.231567;-441.849670;1804.356934;2;40.741447;-59.165676;2355.024414;2;113.374863;267.457886;2090.781738;2;129.482025;603.981995;2319.959717;2;124.957954;721.556213;2158.828857;2;-136.077866;-63.545361;2408.141357;2;-361.407227;268.616486;2265.709961;2;-268.324799;596.023499;2497.404053;2;-367.228394;692.365906;2376.437744;2;-151.598679;-616.774963;2050.572266;2;-199.819626;-643.095398;1888.494385;2;-161.747284;-682.342468;1912.234619;2;-68.138870;-678.396851;2009.447754;2;-216.015625;-681.375183;1924.666870;2;-236.314423;-689.801514;2062.463623
4233555;1;2;-51.303795;-79.360954;2374.617432;2;-69.032204;-246.746033;2284.539795;2;-92.593803;-359.067444;2183.930420;2;-122.899216;-572.725952;2097.882568;2;-83.194572;-538.738342;2102.284668;2;41.310764;-513.836365;2016.971558;2;117.544815;-269.973450;1868.099976;2;-67.126244;-420.727570;1799.046021;2;-84.450043;-502.818359;1858.866333;2;-178.543930;-528.708069;1796.853149;2;-179.062103;-517.761597;1792.188843;2;-151.877518;-536.990540;2123.858643;2;-286.766693;-499.758606;2138.782715;2;-458.373932;-254.169220;2106.840820;2;-389.704163;-345.962219;1883.174805;2;-329.997650;-434.616608;1912.918091;2;-340.956482;-477.990448;1808.439697;2;-322.340546;-463.193237;1823.774414;2;42.286648;-74.645424;2347.435059;2;118.062767;266.496826;2099.647461;2;130.241287;609.789734;2322.397705;2;122.020599;720.261658;2155.317627;2;-135.698410;-83.613159;2399.128906;2;-344.921356;266.527924;2269.704102;2;-266.145355;600.098328;2501.406738;2;-367.829376;691.338074;2377.495117;2;-137.971237;-646.396057;2053.314209;2;-192.427216;-675.322754;1892.800293;2;-153.623932;-714.627625;1915.969482;2;-56.096180;-709.678223;2010.131104;2;-207.658615;-713.012512;1930.384766;2;-223.128082;-718.885193;2069.607910
4266888;1;2;-40.619320;-95.241272;2357.647949;2;-59.158081;-260.809235;2268.828369;2;-80.756638;-378.884186;2177.321289;2;-116.181358;-590.348877;2094.770264;2;-76.179886;-557.512939;2098.269043;2;52.023792;-542.069458;2019.457520;2;149.749680;-306.110962;1876.994507;2;-41.670097;-445.361664;1812.086182;2;-47.475948;-535.605835;1859.059692;2;-136.277054;-561.438782;1791.807251;2;-140.346313;-546.753906;1781.591797;2;-143.765228;-554.172363;2120.471924;2;-276.790619;-519.552002;2142.258057;2;-451.523438;-278.482025;2130.308838;2;-394.782043;-365.493744;1904.500000;0;-332.136017;-452.887054;1926.331177;2;-344.935486;-490.398712;1821.153320;2;-309.294220;-472.417603;1849.154175;2;51.774101;-90.843880;2330.166016;2;118.463676;263.280334;2107.375977;2;130.591843;607.634888;2319.993896;2;120.844276;720.446533;2157.257812;2;-123.934540;-99.206589;2382.429688;2;-330.192749;257.271210;2285.054443;2;-265.925323;601.881165;2496.038818;2;-369.259644;693.095581;2376.569092;2;-133.161713;-663.313599;2051.633789;2;-186.711105;-708.029480;1896.552246;2;-146.183533;-742.795532;1922.192261;2;-49.382992;-725.070374;2013.372192;2;-199.517242;-742.731445;1936.919678;2;-213.399643;-737.592224;2074.781738
4300200;1;2;-39.854752;-115.428444;2360.012695;2;-58.280167;-285.915253;2273.021729;2;-81.779350;-405.210358;2178.965576;2;-112.298599;-625.008789;2104.737549;2;-72.347885;-590.522522;2107.059082;2;57.194538;-572.187439;2025.691040;2;150.335281;-326.830688;1884.864746;2;-29.991032;-484.262054;1812.846924;2;-33.665035;-572.907104;1866.693604;2;-146.211548;-581.076294;1837.895508;2;-119.686005;-580.934509;1788.291504;2;-141.437592;-587.636169;2128.946533;2;-277.553467;-550.952576;2143.677490;2;-454.041138;-304.312958;2132.888672;2;-376.204407;-401.193634;1912.351685;0;-314.810669;-487.278168;1948.508057;2;-324.063385;-513.191528;1837.392456;2;-287.507233;-514.696655;1875.895630;2;53.626678;-110.286575;2330.135498;2;116.712822;260.209259;2118.183350;2;129.893036;613.743408;2330.028076;2;120.956139;719.946533;2158.536865;2;-124.151070;-120.065079;2386.954346;2;-323.824493;251.828613;2299.801025;2;-264.034546;608.187439;2507.329346;2;-366.518005;689.461121;2375.413574;2;-127.539757;-701.651428;2064.181396;2;-169.200378;-728.723022;1898.272583;2;-130.906967;-767.767334;1923.736084;2;-40.291111;-762.255676;2025.848389;2;-186.295380;-767.879639;1934.104492;2;-212.244614;-777.220398;2072.597412
4333555;1;2;-41.391750;-127.317963;2362.144531;2;-59.224480;-299.263550;2274.218506;2;-79.955109;-425.293518;2186.316162;2;-104.621681;-647.586975;2110.951660;2;-65.291840;-611.721252;2113.398926;2;65.341682;-596.674255;2030.582886;2;155.460037;-343.704803;1895.929443;2;-17.829433;-516.213196;1834.409058;2;-38.484409;-601.840210;1890.970581;0;-96.521248;-688.790344;1944.538452;2;-105.138794;-620.010681;1838.772827;2;-135.048004;-610.760071;2135.426758;2;-272.199554;-573.703552;2151.398438;2;-444.970612;-321.050751;2154.589111;2;-375.230255;-419.850677;1929.716553;0;-312.280029;-507.238403;1962.948242;2;-314.889832;-524.604797;1848.830933;2;-274.387238;-525.247742;1889.152588;2;52.664440;-121.365906;2331.428711;2;116.359726;257.586212;2127.126465;2;130.245010;617.779846;2334.627197;2;121.217751;718.472656;2157.835938;2;-126.206352;-132.685196;2389.842285;2;-320.883148;246.137283;2302.732422;2;-266.645172;605.378052;2514.041992;2;-363.046600;688.599854;2376.601807;2;-117.849213;-725.194519;2069.868896;2;-166.630417;-759.734253;1905.728516;2;-123.819786;-795.484985;1930.049438;2;-27.693558;-780.577209;2027.670898;2;-178.875244;-799.479675;1943.592896;2;-196.711258;-807.306763;2084.687012
4366888;1;2;-41.762360;-151.022110;2355.539795;2;-53.876865;-325.278992;2268.047852;2;-67.814346;-457.855988;2186.668945;2;-91.878365;-681.734741;2110.376465;2;-52.509815;-645.311707;2112.469727;2;81.510948;-626.947510;2033.690186;2;169.143326;-372.275269;1895.721436;2;-6.939560;-549.462769;1849.820801;0;-58.700336;-615.763367;1913.412598;0;-79.575096;-702.866211;1990.731689;0;-100.019409;-640.474731;1919.618652;2;-122.506416;-644.947144;2135.514648;2;-260.489777;-607.505371;2152.775391;2;-418.947510;-343.369446;2166.696045;2;-354.288025;-443.809937;1938.920288;0;-312.529083;-544.256165;1971.433838;2;-312.804718;-543.161438;1855.133301;0;-259.112610;-559.444336;1938.286865;2;53.021729;-142.446487;2325.335693;2;111.652153;251.270050;2141.666016;2;133.505768;619.613647;2340.101318;2;116.908234;717.535645;2160.599121;2;-127.233345;-158.755127;2382.776367;2;-311.913116;232.044876;2312.490967;2;-266.756104;601.104370;2514.974365;2;-363.557281;686.553955;2377.304932;2;-105.110184;-759.887207;2068.918945;2;-147.999054;-783.799377;1899.945923;2;-107.013367;-822.439880;1924.109253;2;-14.151337;-815.958191;2027.095825;2;-163.102814;-825.520081;1935.175049;2;-187.429672;-840.831177;2075.741211
4400222;1;2;-44.318851;-170.622192;2351.887939;2;-51.970650;-346.636169;2265.800781;2;-63.454269;-479.537689;2183.460693;2;-84.175125;-708.047974;2117.927002;2;-45.063744;-671.009399;2118.782471;2;92.511459;-659.846802;2043.713135;2;178.922394;-402.515900;1907.453369;2;-8.818358;-564.351074;1847.878174;0;-46.032700;-645.955933;1904.066772;0;-101.083649;-736.863953;1957.076050;0;-79.790634;-676.038513;1917.893677;2;-115.671906;-670.237183;2140.803711;2;-255.664917;-636.940796;2154.460938;2;-405.007965;-368.272583;2190.383057;2;-350.753387;-455.678406;1953.615723;0;-298.425232;-553.780151;1978.594116;2;-305.202850;-561.119324;1862.285278;0;-254.286087;-568.809753;1931.571045;2;50.290588;-159.507202;2320.752930;2;112.251572;246.142136;2161.941162;2;127.144875;624.902283;2344.021729;2;116.287193;717.372742;2160.367188;2;-129.632339;-180.645065;2379.963867;2;-297.510529;221.643433;2323.607422;2;-262.915741;598.630127;2516.632568;2;-363.101471;686.319824;2381.863281;2;-96.025032;-788.615112;2080.117920;2;-145.765869;-805.621033;1911.506836;2;-104.100754;-845.652344;1932.630127;2;-6.944917;-843.941223;2032.492676;2;-159.958084;-848.723572;1945.776733;2;-179.096939;-869.398560;2087.000488
4433533;1;2;-43.308819;-187.369324;2340.475830;2;-51.693359;-364.409851;2256.407227;2;-62.684498;-499.930450;2178.256592;2;-76.071022;-731.819763;2123.169922;2;-38.219742;-693.470947;2122.048828;2;98.562874;-680.145447;2045.762573;2;182.990463;-415.530121;1922.567505;2;3.103718;-584.817749;1859.158569;0;-29.850155;-660.428101;1925.547363;0;-80.598305;-745.096802;1991.668213;0;-77.476128;-685.421753;1938.631714;2;-108.695374;-694.082397;2144.592773;2;-248.431641;-657.850281;2153.012207;2;-402.338257;-395.275482;2209.757080;2;-343.690369;-466.039307;1968.410522;0;-297.756836;-568.266907;1989.293213;2;-298.119507;-572.538391;1872.588379;0;-250.536407;-581.947815;1938.951538;2;51.345196;-176.955948;2309.105957;2;108.169632;239.770126;2179.196045;2;130.074402;623.877197;2349.365234;2;112.764900;714.592224;2165.238525;2;-128.662506;-196.759506;2368.763428;2;-287.303223;212.369431;2340.550537;2;-262.119202;598.281555;2517.061279;2;-363.931580;681.859192;2380.800293;2;-85.430725;-814.393433;2089.090332;2;-139.229172;-825.557373;1921.164917;2;-97.205849;-866.414246;1939.938721;2;2.330214;-868.354919;2037.503906;2;-152.769562;-869.769775;1954.303467;2;-168.644302;-895.158142;2095.221680
4466888;1;2;-41.854618;-201.692520;2330.723877;2;-49.955791;-379.555634;2250.036621;2;-58.411480;-519.110413;2180.217773;2;-69.629189;-751.004456;2128.389648;2;-32.315315;-712.421387;2126.583252;2;105.358284;-698.734436;2053.152832;2;189.036041;-432.453674;1935.800659;2;13.318986;-593.407410;1847.485107;0;-13.259894;-660.384216;1924.552734;0;-72.420265;-737.762329;1991.856567;0;-89.228630;-689.258240;1904.228882;2;-102.419586;-713.462341;2149.416260;2;-242.652649;-682.973145;2162.391357;2;-390.618591;-416.103607;2207.859863;2;-335.764526;-498.605621;1970.347412;0;-293.059784;-600.604492;1996.383301;2;-289.104309;-602.036133;1880.085938;0;-277.434113;-609.243408;2004.200928;2;52.796822;-192.157379;2300.201660;2;105.281281;231.544983;2199.557373;2;132.857346;620.884216;2352.492432;2;112.919647;712.764648;2170.024658;2;-127.205986;-210.290787;2358.246826;2;-273.754822;202.571716;2350.399658;2;-265.317383;591.301453;2518.534912;2;-361.230774;675.512512;2379.339600;2;-78.272568;-833.814331;2095.545898;2;-124.236839;-847.407043;1926.130737;2;-85.022057;-889.231873;1947.902954;2;9.239379;-892.446716;2049.875244;2;-141.102371;-889.958191;1959.574951;2;-164.647308;-910.709961;2099.660645
4500222;1;2;-42.905148;-213.211716;2328.814453;2;-50.626774;-390.622009;2247.841797;2;-57.689083;-531.342285;2180.815430;2;-65.820847;-763.907166;2133.323242;2;-28.967175;-725.017639;2131.192871;2;108.308479;-706.595154;2058.584961;2;195.333771;-440.330139;1944.923584;2;21.860971;-609.164001;1868.893677;0;-13.747106;-672.758484;1944.948853;0;-51.590816;-748.495911;2027.438599;0;-70.300148;-702.019836;1941.186035;2;-99.189514;-726.400940;2153.255371;2;-238.818848;-692.756958;2161.586182;2;-375.479614;-418.158508;2189.862793;2;-317.545929;-511.395752;1957.550659;0;-277.149689;-613.512878;1985.919800;2;-281.509369;-617.000671;1869.864624;0;-251.619217;-630.140991;1976.328613;2;51.175686;-202.925003;2297.304932;2;102.076271;224.311737;2215.587402;2;133.116806;616.079407;2359.581299;2;113.623398;710.106567;2178.529297;2;-127.741974;-222.487701;2357.228271;2;-264.205902;193.153336;2359.933594;2;-264.482605;585.181641;2518.673096;2;-350.782288;660.946045;2369.121826;2;-73.198418;-847.275635;2102.004639;2;-123.922157;-861.708618;1934.314575;2;-84.271904;-903.445312;1955.175293;2;12.693096;-906.315308;2054.284180;2;-139.910690;-903.951721;1968.421753;2;-159.478439;-923.791809;2109.018066
4533555;1;2;-46.872795;-227.035873;2316.640625;2;-53.654697;-407.659760;2244.653076;2;-60.095089;-550.991089;2184.590576;2;-63.407085;-782.929016;2137.153076;2;-27.429850;-743.443726;2135.213135;2;106.739250;-713.071838;2061.866943;2;199.581116;-444.930420;1960.376831;2;32.854275;-585.699341;1832.458008;0;-19.359854;-655.403137;1891.130737;0;-101.206078;-727.759766;1935.306274;0;-45.798866;-673.171631;1923.125000;2;-97.495682;-746.209045;2156.874268;2;-236.903992;-713.717285;2165.720947;2;-366.254303;-435.994568;2186.388916;2;-314.486511;-503.374573;1944.755127;0;-289.681061;-612.986572;1957.176147;2;-263.672028;-616.910339;1844.375488;0;-272.481445;-620.610596;1975.247681;2;46.213253;-217.161209;2283.094727;2;95.324409;214.746002;2242.492432;2;133.644043;613.216614;2360.137939;2;112.166603;707.887085;2180.373535;2;-130.812592;-235.940308;2346.890625;2;-248.394073;183.021103;2375.875732;2;-265.487244;579.446167;2518.439697;2;-341.932281;662.344849;2368.054199;2;-68.974518;-866.155518;2105.877930;2;-132.330887;-879.026550;1943.001221;2;-93.208038;-922.228638;1961.136108;2;10.278542;-928.885864;2052.565430;2;-147.515396;-920.260132;1978.394165;2;-157.444794;-938.581604;2119.750244
4566866;1;2;-55.065289;-242.729752;2308.472412;2;-60.738743;-423.335632;2240.292725;2;-65.272209;-567.723267;2185.791504;2;-63.152485;-799.195984;2145.148438;2;-28.582279;-759.118835;2141.392090;2;104.033707;-716.412842;2074.035156;2;216.667709;-454.079468;1984.675537;2;34.412502;-571.748108;1858.272827;0;-29.461514;-634.268677;1911.913208;0;-73.550568;-717.241150;1981.585571;2;-88.450523;-644.136597;1858.748413;2;-97.580864;-763.138062;2164.419678;2;-234.555832;-736.056946;2192.205566;2;-357.956451;-458.981140;2222.367676;2;-323.584259;-504.553253;1974.601074;0;-287.843109;-600.652893;1928.942627;2;-270.700195;-610.292908;1815.661255;0;-259.811523;-611.170593;1942.443726;2;36.557972;-232.315430;2273.260742;2;86.712234;198.077637;2265.471680;2;129.657242;600.582825;2353.134277;2;108.267632;706.614258;2181.588623;2;-137.686020;-252.120789;2340.224365;2;-227.763611;168.702545;2387.171875;2;-260.002136;566.315979;2513.788574;2;-345.203339;669.876465;2384.055176;2;-67.022957;-882.771301;2116.515869;2;-130.559464;-888.381958;1954.680908;2;-92.358620;-932.527649;1970.904297;2;10.502968;-944.207581;2060.995361;2;-146.181290;-930.380432;1988.280518;2;-155.933212;-953.747498;2127.836670
4600222;1;2;-60.905647;-245.021347;2302.448730;2;-67.713974;-426.343262;2235.045898;2;-70.813011;-573.295654;2186.656982;2;-65.687103;-806.885559;2156.753174;2;-31.609133;-766.473877;2150.951172;2;101.240471;-722.110535;2084.329346;2;213.231125;-457.289551;1999.350830;2;32.842426;-572.153442;1866.721191;0;-32.661324;-635.769409;1917.487427;0;-78.781891;-720.360962;1984.280518;2;-86.877113;-642.153442;1849.399048;2;-100.600929;-770.354004;2174.535400;2;-237.143127;-743.565552;2206.118408;2;-357.366150;-463.691345;2229.437256;2;-333.680420;-508.984863;1979.787109;0;-291.902893;-600.201111;1928.912476;2;-267.303070;-596.800476;1816.385620;0;-261.507263;-610.504639;1945.542358;2;30.879702;-235.237411;2266.857666;2;83.536461;195.608871;2282.950195;2;128.985840;599.865784;2365.549805;2;108.469849;697.791321;2188.623291;2;-143.672546;-253.843964;2334.542969;2;-227.449631;167.366272;2396.330566;2;-259.458649;565.483093;2524.528809;2;-340.353821;665.447083;2388.754150;2;-68.542542;-891.939819;2132.004639;2;-131.361115;-891.599854;1969.373413;2;-93.802147;-936.875916;1984.449341;2;8.592453;-952.867432;2074.880371;2;-147.809113;-934.489380;2001.636719;2;-158.720032;-962.102905;2140.654785
4633555;1;2;-65.446388;-243.155899;2292.981934;2;-70.433670;-426.731750;2234.033447;2;-72.251984;-575.237305;2192.583740;2;-66.014076;-808.308167;2165.601318;2;-32.082973;-768.009521;2159.891846;2;100.576744;-722.264221;2095.140137;2;214.286026;-459.601471;2009.520752;2;34.272522;-575.553833;1879.048828;0;-35.313374;-635.864014;1927.603882;0;-86.875908;-717.790039;1992.991455;2;-84.630135;-643.084351;1857.726807;2;-101.184448;-771.807373;2182.334473;2;-237.672180;-744.216309;2211.030762;2;-355.160339;-464.009216;2229.517090;2;-331.727661;-508.366638;1980.603516;0;-291.529541;-600.770325;1931.518066;2;-247.952072;-595.438843;1825.419678;0;-261.031128;-614.407654;1956.872070;2;27.130589;-235.108643;2260.088867;2;80.607819;192.929031;2295.280762;2;128.145081;597.725403;2365.729492;2;108.808990;691.312805;2187.162598;2;-148.927124;-250.412460;2322.642822;2;-220.853561;167.589493;2406.383301;2;-259.229156;565.978516;2526.860596;2;-337.134094;665.872559;2390.207275;2;-68.226089;-893.348755;2141.893799;2;-132.150909;-890.177490;1980.394653;2;-94.949142;-935.786072;1994.447021;2;7.695019;-953.798706;2083.457764;2;-148.600266;-933.253479;2012.054932;2;-158.538635;-962.701965;2150.248535
4666877;1;2;-79.541962;-245.043747;2295.727539;2;-81.176468;-429.560364;2236.709229;2;-79.934372;-579.272461;2197.055420;2;-66.911697;-813.601440;2174.661865;2;-33.685246;-772.372925;2169.259277;2;100.793739;-726.918884;2106.436523;2;216.408844;-457.378784;2042.947998;2;39.778156;-568.174622;1901.667114;0;-30.522455;-633.056152;1943.882080;0;-82.955864;-720.517517;2001.927612;2;-77.798233;-631.289307;1865.768921;2;-103.680550;-777.555664;2189.610840;2;-243.395813;-755.333313;2209.105713;2;-352.356140;-470.230927;2227.361816;2;-312.569672;-512.783936;1979.053955;0;-286.837341;-617.667664;1947.222900;2;-252.011948;-608.415405;1837.661743;0;-235.991714;-621.794800;1989.978638;2;14.625729;-236.480881;2266.348389;2;71.702614;193.423401;2296.554932;2;120.788490;599.544067;2369.135498;2;108.175774;700.288330;2192.849609;2;-164.457108;-252.765244;2322.219971;2;-221.786026;167.307434;2416.208008;2;-259.739655;568.483215;2534.019775;2;-334.140839;664.606140;2391.691895;2;-66.206680;-899.472229;2152.430908;2;-132.350327;-897.848816;1990.967773;2;-95.191818;-943.785339;2005.228760;2;8.834284;-961.582092;2093.619141;2;-148.840942;-940.561890;2023.526855;2;-157.382339;-968.258484;2162.820312
