timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19434533;1;2;155.581650;-269.159882;2296.256592;2;132.140396;-434.005981;2187.348633;2;108.144371;-555.115601;2087.068604;2;92.808990;-785.815979;2015.216064;2;131.296417;-747.010559;2016.089966;2;237.781372;-683.548523;1915.846924;2;235.643066;-383.167358;1846.995728;2;42.300404;-317.793701;1688.098755;2;-54.626686;-275.418671;1669.623901;2;-2.012260;-356.055145;1597.164185;2;-74.561424;-365.399414;1621.253296;2;60.240501;-749.084229;2040.156128;2;-81.359039;-710.962402;2037.749512;2;-146.564392;-403.878723;2030.724731;2;38.146408;-333.502228;1858.861572;2;55.890308;-356.126068;1746.868408;1;164.096664;-397.698578;1771.212158;1;99.864784;-363.687073;1740.635010;2;251.756729;-261.598724;2264.111084;2;293.301575;162.960434;2132.405518;2;346.049438;578.324219;2214.510742;2;331.316101;721.984070;2063.537109;2;68.856361;-275.978119;2325.243408;2;-50.365837;151.224945;2278.579834;2;-41.903248;563.452026;2404.667969;2;-122.152924;691.145874;2285.494385;2;82.425728;-866.935303;1975.083496;2;-6.399341;-805.197571;1832.214111;2;29.122700;-855.852478;1823.932739;2;145.013474;-908.404541;1885.536133;2;-22.513222;-857.326599;1850.974854;2;-14.754385;-933.475708;1975.436768
19467855;1;2;155.197525;-265.020966;2295.688232;2;130.820786;-424.112091;2179.644531;2;107.535011;-543.255737;2077.541504;2;88.016907;-774.621887;2011.270264;2;127.276093;-736.804993;2011.837036;2;237.017990;-678.726440;1912.533936;2;235.166168;-376.843903;1854.887207;2;44.218616;-310.232971;1694.752686;2;-50.306896;-262.239136;1679.557251;2;-17.332308;-337.776917;1592.098633;2;-74.075211;-350.046600;1629.353638;2;56.006660;-736.647888;2034.697266;2;-85.289795;-698.993896;2037.940063;2;-127.986061;-389.902771;2011.345825;2;-27.171494;-303.997833;1786.194458;2;-57.338581;-285.073059;1676.519653;2;14.546893;-330.732056;1758.380859;2;-34.534595;-309.301727;1643.048462;2;251.136719;-256.560211;2263.935303;2;295.159607;165.072113;2127.804199;2;346.055511;579.138367;2211.611328;2;333.511536;722.940186;2061.359619;2;68.684952;-272.650391;2324.321045;2;-52.117565;152.709869;2276.443115;2;-43.678165;563.191833;2404.222656;2;-121.759621;693.088928;2286.843018;2;76.417130;-856.228027;1973.063965;2;-1.360953;-792.493958;1825.321777;2;32.314949;-844.522705;1819.477295;2;141.953018;-901.058472;1887.758545;2;-20.629585;-843.573730;1843.504150;2;-23.073360;-918.494263;1968.464233
19501200;1;2;157.243408;-262.189575;2295.760742;2;133.602615;-424.732147;2185.186279;2;109.224449;-543.576721;2083.506104;2;83.786743;-771.982727;2011.097900;2;123.432663;-734.733704;2011.056885;2;233.645615;-675.702759;1913.382812;2;235.560532;-374.819183;1853.969604;2;43.884129;-295.811646;1701.389282;2;-47.674549;-243.003403;1685.587158;2;-28.287283;-316.644592;1592.942749;2;-77.231705;-321.095337;1627.690308;2;53.429691;-734.493347;2037.095825;2;-85.823494;-690.979187;2041.410156;2;-128.301483;-382.362793;2016.733887;2;-61.085606;-282.134033;1785.677246;2;-54.853558;-249.201126;1675.596680;2;17.026127;-283.252106;1762.596802;2;-28.853065;-270.352905;1645.405273;2;252.724503;-253.961807;2263.251953;2;294.898407;166.617035;2126.324707;2;346.067261;579.562683;2210.972656;2;334.217468;724.115723;2061.994873;2;71.143929;-269.608917;2325.075195;2;-55.509701;152.720062;2274.216553;2;-40.814861;562.747009;2399.846924;2;-122.884735;692.758789;2286.023926;2;69.442024;-852.016663;1970.996338;2;-0.086129;-778.844360;1823.968140;2;32.256985;-831.403870;1816.866821;2;137.071640;-894.426086;1886.423096;2;-21.489637;-830.050537;1838.698853;2;-31.272556;-910.812622;1959.227051
19534522;1;2;159.705017;-256.333649;2300.377686;2;131.760757;-414.483124;2185.366943;2;103.954338;-529.830322;2081.154785;2;81.044235;-757.696716;2008.107666;2;120.180969;-720.099243;2008.169189;2;234.438385;-664.740234;1913.654663;2;231.288132;-364.371368;1855.458130;2;46.354622;-277.223907;1700.044922;2;-45.175892;-223.068237;1692.524658;2;-30.762062;-308.337555;1609.850464;2;-74.336334;-318.064606;1635.831055;2;50.368946;-720.729797;2034.205933;2;-88.468117;-677.216064;2039.975830;2;-127.968880;-368.704803;2018.657471;2;-55.669144;-289.711090;1781.673706;2;-48.515495;-250.591095;1673.985352;2;54.664631;-270.622253;1726.728638;2;-13.056077;-255.490189;1650.776855;2;254.206116;-247.929398;2265.860107;2;295.881317;168.935394;2121.068604;2;346.241638;580.532532;2207.691895;2;333.765991;725.718384;2060.075195;2;74.489212;-263.912140;2331.503662;2;-58.787277;153.803467;2269.811523;2;-41.814915;561.822632;2398.184814;2;-124.114113;692.911194;2286.545654;2;67.585426;-837.548157;1967.821899;2;-5.564690;-763.555786;1823.499634;2;27.356173;-815.381409;1815.072388;2;134.122299;-877.612305;1881.633423;2;-25.866901;-815.166443;1837.841797;2;-32.189144;-897.573364;1957.064331
19567866;1;2;159.331482;-244.382034;2301.971680;2;131.760941;-403.275848;2190.587891;2;104.658951;-520.644287;2090.382324;2;80.123169;-742.173096;2005.473389;2;119.169075;-705.140564;2007.351685;2;228.072662;-643.930969;1912.184692;2;233.112869;-344.531555;1862.194092;2;45.702785;-278.260376;1702.789307;2;-34.434582;-210.875961;1717.890747;2;-62.373913;-251.816742;1610.026855;2;-68.963287;-302.717438;1640.363770;2;50.078556;-706.846252;2033.608154;2;-85.289864;-656.739563;2039.767700;2;-136.163681;-352.526825;2016.289185;2;-92.741562;-286.182037;1770.746338;2;-77.851913;-253.990585;1662.507324;2;30.100584;-266.132782;1705.090576;2;-23.183462;-255.593063;1650.189697;2;252.773163;-235.986389;2266.865479;2;295.500488;172.963730;2110.785889;2;346.156067;578.998901;2206.884033;2;334.070923;725.822144;2063.169189;2;75.071007;-251.952774;2333.628418;2;-67.580193;157.159683;2260.908936;2;-43.799065;558.840271;2396.883057;2;-120.961411;692.631653;2287.334229;2;66.036713;-818.954712;1961.207642;2;-15.515826;-746.852539;1822.234009;2;18.200338;-797.229980;1811.919800;2;128.974625;-856.206665;1872.309570;2;-33.435410;-798.722168;1837.033081;2;-31.570173;-881.357788;1954.872070
19601188;1;2;163.380417;-228.714325;2307.473389;2;132.835190;-383.033447;2191.453613;2;102.090088;-493.854462;2085.656738;2;72.886131;-714.667664;2002.166992;2;112.409409;-678.326660;2003.275146;2;222.566132;-627.933350;1903.991455;2;234.725128;-328.696991;1859.486816;2;54.251835;-247.910828;1699.863647;2;-29.758982;-201.909119;1744.099365;2;-52.746929;-236.631287;1633.276001;2;-65.837006;-281.722351;1652.566772;2;43.923183;-678.890564;2030.585815;2;-93.614799;-636.875183;2039.499268;2;-137.368744;-332.224823;2018.379883;2;-97.448975;-263.510162;1773.621826;2;-93.395523;-232.626617;1664.379150;2;13.042673;-243.871613;1710.052368;2;-17.174847;-235.990677;1654.166138;2;256.020813;-219.756500;2271.168457;2;294.594055;182.009323;2099.450439;2;346.482025;583.009155;2210.021729;2;334.454254;726.833801;2064.076416;2;79.842484;-236.791992;2340.211182;2;-75.504829;163.026154;2250.827393;2;-40.105984;559.068481;2396.885986;2;-121.514885;691.054504;2289.111084;2;56.956356;-791.165039;1958.525635;2;-21.292318;-734.235168;1811.446045;2;16.719847;-782.069092;1806.173218;2;127.648354;-828.099121;1875.946777;2;-35.912868;-786.318726;1828.381836;2;-34.662968;-861.409546;1950.721436
19634533;1;2;166.225693;-223.714401;2305.697754;2;134.481247;-376.657776;2188.620850;2;103.027283;-486.341492;2082.156006;2;71.289673;-705.799316;1996.936157;2;111.159790;-669.954041;1998.283447;2;223.954773;-623.509949;1900.374023;2;249.224564;-323.417816;1873.294922;2;58.903873;-241.742996;1726.625000;2;-21.543491;-174.643097;1737.894409;2;-46.607994;-244.473785;1645.839600;2;-54.138313;-278.388336;1658.830322;2;42.809868;-669.999756;2025.676270;2;-92.980530;-623.621338;2036.457764;2;-135.509018;-319.576172;2010.629395;2;-104.955963;-222.718384;1774.555664;2;-81.835602;-221.242889;1663.500854;2;24.545603;-219.624222;1710.255493;2;-1.486048;-216.764816;1675.096069;2;258.986938;-215.551575;2269.882568;2;294.455414;185.561554;2097.460449;2;345.936005;586.429565;2206.577881;2;328.315155;727.497009;2058.903564;2;82.578789;-231.075165;2337.993652;2;-77.544983;166.644241;2250.552734;2;-40.131905;562.608093;2394.675781;2;-122.336784;693.526917;2286.644287;2;54.464848;-781.636536;1952.726196;2;-25.221140;-715.146545;1810.799927;2;14.048082;-761.261414;1801.735962;2;126.057785;-809.697510;1867.680786;2;-38.377323;-768.751831;1823.374512;1;-35.055874;-853.412964;1939.019897
19667855;1;2;165.518570;-204.832748;2306.822998;2;134.860245;-358.256744;2190.960205;2;104.832169;-469.406586;2086.228271;2;71.948914;-686.556519;1997.374878;2;111.901360;-651.045776;1999.315796;2;223.068176;-602.148499;1901.405273;2;257.475983;-304.114868;1870.885986;2;60.707970;-220.902008;1735.168579;2;-37.743923;-193.474136;1759.599854;2;-46.709137;-200.531143;1642.237549;2;-53.709621;-247.710052;1663.963379;2;43.760120;-651.221619;2026.700317;2;-90.139137;-600.975342;2038.618774;2;-140.101151;-298.869049;2013.155273;2;-111.148994;-209.377411;1774.730469;2;-86.486130;-195.483383;1665.186279;2;14.270038;-229.242172;1711.468750;2;4.648350;-216.653915;1689.988647;2;258.370117;-197.025604;2271.915771;2;296.159607;194.464447;2081.750244;2;344.685913;588.897217;2209.753906;2;331.802124;727.283875;2059.830078;2;81.790230;-211.872803;2338.300537;2;-87.151367;179.213242;2243.668457;2;-41.078487;569.336060;2397.568604;2;-122.279152;696.293213;2285.021729;2;54.730255;-761.302673;1951.957031;2;-28.381386;-700.633057;1809.968994;2;8.567138;-748.648315;1802.213745;2;121.175766;-797.327759;1866.150391;2;-42.953037;-752.645630;1826.400146;1;-37.725330;-829.900513;1946.596191
19701200;1;2;168.275864;-196.135452;2306.552734;2;134.629715;-346.720215;2187.780273;2;102.062256;-454.540985;2080.327393;2;66.940147;-672.423950;1994.065918;2;107.289635;-637.335327;1995.663330;2;219.799454;-589.242432;1898.856445;2;259.444427;-291.087646;1876.513062;2;71.319313;-195.471436;1736.701050;2;-26.069633;-168.659241;1765.715454;2;-40.404785;-183.750748;1649.633301;2;-43.420219;-224.180481;1664.066284;2;39.079762;-636.411438;2022.891479;2;-93.987625;-584.618591;2037.474121;2;-143.540054;-282.212585;2014.301514;2;-105.066490;-198.899902;1774.943481;2;-90.464188;-188.253357;1663.235962;2;13.599552;-200.033539;1712.931030;2;-16.932987;-193.667114;1661.584351;2;261.131165;-189.181564;2271.431885;2;296.368134;197.647400;2071.342529;2;344.185883;588.480591;2210.386963;2;331.897369;725.240295;2058.885742;2;84.544167;-202.406067;2338.222412;2;-95.516640;182.588562;2238.922607;2;-41.463737;569.207031;2399.118896;2;-121.029823;694.068909;2283.066895;2;48.983158;-747.539612;1949.525269;2;-29.594378;-686.061340;1805.288086;2;9.259990;-732.654846;1798.124268;2;120.433701;-779.251099;1866.045898;2;-43.150188;-738.919678;1819.808716;1;-40.800358;-818.949097;1938.294067
19734522;1;2;167.801056;-190.557175;2307.093506;2;134.047943;-338.726868;2188.061523;2;101.027786;-443.407593;2079.586914;2;65.572960;-657.426575;1989.475342;2;105.739288;-622.886780;1991.978638;2;220.080139;-583.540710;1895.531372;2;256.989532;-287.323792;1878.358276;2;73.043930;-190.960266;1737.446411;2;-19.674219;-153.027451;1766.076660;2;-40.009117;-180.997467;1654.393433;2;-43.341927;-195.846588;1652.246948;2;37.983578;-622.177490;2018.636475;2;-96.996071;-578.279358;2028.684326;2;-144.672470;-277.409637;2024.125366;2;-103.602081;-197.969116;1786.249390;2;-95.574951;-188.630630;1674.745483;2;10.164425;-157.528259;1707.275635;2;-23.496914;-179.888214;1665.809204;2;259.914703;-183.694885;2272.431641;2;296.770050;198.911560;2072.726318;2;344.069489;587.490173;2207.406982;2;332.323975;726.872803;2060.703857;2;84.738113;-196.745224;2338.350098;2;-95.915085;182.891098;2236.049805;2;-42.800488;566.943420;2393.137939;2;-119.216759;697.139893;2283.640625;2;47.629017;-730.879456;1943.708740;2;-37.465931;-669.019226;1805.285034;2;-0.037811;-715.732117;1796.078491;2;113.203156;-763.346008;1857.103638;2;-50.764324;-721.221313;1820.510864;2;-42.810120;-800.474792;1937.782715
19767866;1;2;162.315170;-167.220047;2308.160156;2;130.646027;-318.743713;2194.593994;2;97.745857;-424.999207;2088.833984;2;64.389717;-632.915771;1987.625610;2;103.918221;-598.232300;1991.719849;2;216.102692;-548.358215;1899.022827;2;242.388733;-254.184906;1864.282227;2;59.138073;-156.412033;1725.872437;2;-36.470322;-139.641953;1762.145874;2;-50.360615;-152.639526;1647.431519;2;-55.245567;-197.051758;1665.948120;2;36.768719;-599.914856;2018.790039;2;-96.807404;-555.778442;2034.222168;2;-146.049088;-257.842041;2009.266602;2;-98.087029;-161.340485;1780.636108;1;-71.787247;-191.445389;1676.468750;1;31.162367;-190.806961;1726.114136;2;-34.638569;-181.431213;1670.366943;2;252.756714;-158.376831;2271.140625;2;294.669556;211.268860;2053.869629;2;347.242767;590.934021;2204.230713;2;327.769318;727.993713;2057.673828;2;80.760063;-175.194351;2341.542236;2;-108.561035;193.552139;2225.846924;2;-40.307732;567.615601;2394.729492;2;-119.350502;695.675720;2286.298584;2;47.064480;-703.518188;1938.202759;2;-46.184525;-664.239197;1797.973755;2;-8.937947;-711.396790;1793.857910;2;107.623276;-748.387146;1854.327759;2;-57.825802;-713.269836;1821.645386;2;-42.150513;-773.198853;1948.305298
19801200;1;2;162.072937;-158.926071;2310.493896;2;129.871368;-308.856079;2194.487061;2;96.670464;-413.492126;2086.878418;2;62.108765;-620.020020;1982.449219;2;102.037300;-585.793945;1987.458984;2;216.132370;-534.892029;1897.292603;2;240.401077;-239.964462;1863.560425;2;57.057037;-141.531281;1725.046753;2;-38.292168;-124.522850;1762.334717;2;-50.562828;-136.255005;1647.118042;2;-57.887699;-186.027939;1672.781738;2;34.454357;-587.055298;2013.761963;2;-97.695099;-538.400574;2029.883179;2;-146.936203;-239.308090;2015.172485;2;-93.052902;-139.999283;1788.640747;2;-89.636284;-153.478210;1677.762695;2;14.996730;-116.652473;1706.044800;2;-29.280031;-153.597351;1660.275757;2;252.873840;-150.145065;2273.940430;2;294.285095;216.107300;2049.621094;2;347.746552;596.151672;2200.452637;2;326.683807;730.897644;2051.560303;2;80.193787;-166.844299;2343.456055;2;-115.684998;197.808075;2223.312988;2;-38.858334;570.205139;2393.772461;2;-124.103668;696.397583;2287.379150;2;44.543491;-689.889282;1931.841553;2;-46.388077;-645.558167;1791.267578;2;-8.611143;-692.293579;1785.975708;2;107.221107;-730.890442;1847.311646;2;-58.096798;-695.680420;1812.718140;2;-44.397266;-760.715027;1937.314331
19834533;1;2;159.295593;-150.071732;2313.083008;2;128.053101;-301.079163;2198.468994;2;94.433647;-403.989960;2089.506592;2;55.409149;-606.960693;1980.199097;2;96.169563;-573.993896;1986.381958;2;209.848801;-523.974487;1895.406006;2;245.164841;-229.931824;1866.044556;2;60.996635;-130.012955;1730.063965;2;-34.664047;-109.226852;1764.288086;2;-45.149727;-121.374527;1649.030273;2;-55.977570;-162.784576;1667.599854;2;28.347961;-573.974365;2011.934082;2;-101.319153;-518.223633;2023.661377;2;-144.574738;-218.093430;2021.618164;2;-77.451477;-127.206802;1795.308228;2;-74.900673;-146.890961;1685.427368;2;26.132353;-103.404892;1716.810059;2;-19.387775;-147.088791;1666.107300;2;250.121445;-141.318497;2276.792236;2;295.406708;222.125824;2049.325439;2;348.374359;599.672607;2205.623047;2;326.973206;729.930542;2053.044678;2;77.393913;-157.964890;2345.807861;2;-121.163628;201.628769;2216.382080;2;-42.741604;569.613953;2394.718018;2;-120.917213;696.651489;2284.233154;2;36.507519;-675.126160;1927.897461;2;-38.867580;-629.852783;1778.844360;2;-0.499874;-676.317139;1777.234375;2;108.148010;-714.948975;1850.329712;2;-52.528599;-680.203186;1798.409790;2;-52.022175;-746.367432;1923.038208
19867855;1;2;156.516449;-139.494385;2313.168945;2;125.397820;-290.823334;2198.534180;2;92.182358;-392.096191;2087.653809;2;56.602669;-595.966248;1978.206055;2;96.962082;-562.472107;1984.749878;2;211.528320;-511.277802;1895.218994;2;244.454559;-216.559525;1866.003540;2;61.201393;-113.346359;1730.662842;2;-36.199902;-98.293076;1763.345459;2;-46.642845;-112.739418;1648.199097;2;-53.842510;-147.717834;1660.751099;2;28.799692;-563.198792;2009.638550;2;-99.558731;-505.019592;2025.442383;2;-145.896362;-205.170486;2013.976074;2;-92.341248;-106.400078;1786.992065;2;-82.834648;-122.276070;1676.732544;2;22.137434;-89.435249;1708.659668;2;-29.655193;-134.471237;1660.580566;2;248.755035;-133.121475;2279.717285;2;294.127533;226.449921;2045.179077;2;348.499847;602.923279;2204.932129;2;326.615234;729.622131;2049.119141;2;73.340858;-145.241119;2343.333984;2;-133.563904;210.287827;2213.923828;2;-41.172810;574.504272;2394.533203;2;-122.459091;700.205444;2284.367188;2;39.011238;-664.529663;1925.778809;2;-48.168015;-618.068726;1783.421753;2;-8.515604;-663.234741;1777.889282;2;106.316330;-700.068054;1842.265259;2;-58.840557;-669.378235;1802.551880;2;-47.465923;-738.629700;1925.172974
19901200;1;2;157.108810;-134.884018;2312.403320;2;125.120598;-283.036957;2195.337646;2;91.366768;-382.183746;2083.661133;2;55.882309;-584.902893;1974.297485;2;96.067734;-551.581055;1980.871216;2;212.431778;-502.917358;1893.466919;2;239.079407;-208.935944;1864.101318;2;56.596802;-107.951157;1728.119385;2;-40.237911;-95.996315;1762.249634;2;-48.436504;-112.317047;1647.703979;2;-56.337013;-149.606796;1661.913086;2;28.218458;-552.342285;2005.661987;2;-101.672333;-498.591003;2018.649780;2;-148.274155;-200.310791;2003.959839;2;-99.223274;-94.671722;1780.347168;2;-88.389206;-114.099754;1671.295532;2;17.678186;-85.617706;1701.913208;2;-46.842113;-144.598648;1656.501709;2;248.658569;-127.856537;2278.493896;2;293.485962;227.624878;2041.207520;2;348.100281;600.545837;2204.379883;2;332.287140;729.848022;2051.171387;2;74.554375;-141.221008;2342.981201;2;-134.829605;211.012589;2215.021240;2;-41.970409;575.392151;2390.663330;2;-121.955093;701.798096;2281.769043;2;38.344593;-653.046204;1921.970581;2;-46.640171;-595.330261;1783.404053;2;-9.564697;-641.921631;1775.356812;2;103.022011;-687.579102;1836.665894;2;-59.789581;-646.691040;1799.947388;2;-51.432957;-722.179871;1918.323975
19934522;1;2;161.657547;-119.875114;2315.018799;2;125.500946;-263.688446;2193.915039;2;89.838356;-363.603119;2083.585205;2;53.719570;-564.733765;1971.670288;2;93.947006;-531.540771;1978.510864;2;210.396408;-484.704224;1890.303833;2;235.879562;-190.939667;1858.688965;2;52.636429;-94.221207;1720.774292;2;-41.022171;-87.592346;1763.933105;2;-50.390324;-110.381783;1650.622192;2;-52.951832;-133.750916;1640.804321;2;26.230459;-532.593872;2003.591309;2;-105.647301;-483.857910;2015.879639;2;-148.421265;-185.093399;2001.187988;2;-90.729866;-92.058327;1774.147095;2;-89.598793;-103.611458;1663.489258;2;16.988546;-79.469696;1695.858032;2;-37.043171;-125.501053;1643.618896;2;252.134674;-111.955666;2278.601562;2;292.842285;236.205246;2030.204346;2;349.388245;603.273254;2205.257812;2;329.143463;729.486511;2050.084229;2;80.070335;-127.016441;2347.857910;2;-139.103775;213.546173;2205.882568;2;-46.340473;573.014160;2391.148193;2;-118.074150;704.721558;2282.881836;2;35.899445;-632.127686;1918.517334;2;-45.663895;-584.167786;1774.349976;2;-9.231997;-631.781494;1770.653076;2;101.468018;-674.174683;1837.412109;2;-59.936699;-633.861328;1794.587646;2;-54.894711;-699.963745;1918.583618
19967866;1;2;161.434875;-112.263420;2313.006592;2;125.457260;-254.590179;2192.591553;2;89.308357;-351.935852;2081.875000;2;52.725590;-549.379700;1967.571289;2;92.709435;-516.664673;1974.796387;2;208.566635;-469.496002;1888.201538;2;234.339264;-178.274628;1856.235840;2;53.875908;-80.923447;1718.806396;2;-36.396107;-69.087021;1765.851929;2;-47.385868;-90.200317;1653.343506;2;-48.688103;-106.452950;1632.571777;2;25.629940;-518.002686;1999.860229;2;-104.913071;-469.240662;2012.906982;2;-151.344315;-173.707642;1995.470459;2;-88.323326;-93.342995;1767.318237;2;-91.523827;-82.945358;1657.512085;2;14.987208;-67.744316;1692.174438;2;-26.498312;-113.389061;1633.091553;2;250.995667;-104.062782;2276.554932;2;292.504761;239.100174;2027.463867;2;348.545258;603.898438;2199.456299;2;328.877563;730.289795;2046.517334;2;80.673981;-119.658302;2345.876953;2;-139.023453;217.675034;2207.751221;2;-46.374352;574.670715;2390.169678;2;-117.832344;703.637634;2281.031494;2;34.748711;-615.258545;1913.767944;2;-47.293819;-570.095276;1770.674194;2;-11.534931;-617.639832;1767.621460;2;98.637375;-659.087219;1833.555908;2;-61.582230;-618.846313;1791.912476;2;-55.756149;-681.866089;1916.164062
20001188;1;2;158.058701;-103.525665;2308.643555;2;123.089996;-245.488403;2189.209961;2;85.128830;-339.674530;2077.555908;2;51.026657;-535.646423;1962.612793;2;90.242729;-502.421967;1969.572144;2;203.388672;-448.613770;1884.804565;2;230.980591;-159.770020;1848.486328;2;48.497005;-64.432426;1714.890625;2;-44.390018;-47.863297;1753.365356;2;-49.888241;-67.645988;1640.881836;2;-59.579826;-92.717171;1636.435669;2;23.919180;-505.258331;1995.348022;2;-104.409668;-452.913330;2007.921265;2;-151.805664;-159.225739;1991.235962;2;-96.393707;-69.424599;1766.208496;2;-92.192390;-60.988853;1656.900269;2;15.492529;-45.398647;1685.052979;2;-43.574177;-59.004387;1640.037109;2;245.197998;-91.606491;2268.962646;2;296.444397;245.003784;2016.910278;2;350.250671;602.367065;2199.415771;2;323.456207;732.746765;2052.505859;2;79.481369;-114.273720;2344.425781;2;-138.887024;220.529770;2205.505859;2;-45.591011;574.229004;2388.730225;2;-116.307251;702.381042;2279.905029;2;33.706093;-601.007446;1908.762329;2;-47.037773;-550.693420;1767.828247;2;-10.482030;-597.036316;1762.917847;2;99.080948;-639.272156;1827.786743;2;-60.498684;-600.434021;1786.322510;2;-54.920391;-669.055603;1906.665527
20034533;1;2;157.836578;-94.615646;2307.247070;2;121.730194;-236.615204;2189.446533;2;82.159340;-327.721710;2076.648926;2;50.568138;-522.472290;1960.822754;2;89.165062;-488.876099;1967.853394;2;200.708252;-432.549011;1883.721436;2;219.663605;-145.160797;1840.715454;2;37.846104;-55.054569;1704.479370;2;-58.268433;-35.971748;1730.831787;2;-75.183029;-46.810608;1618.751587;2;-70.349121;-84.753166;1629.580688;2;23.269924;-492.855438;1993.759155;2;-105.668571;-443.944000;2007.472534;2;-158.308975;-152.330338;1992.297729;2;-120.495079;-47.384380;1771.355591;1;-118.608131;1.200803;1673.513672;1;-11.761337;-29.735386;1685.901733;2;-70.279205;-67.348106;1627.945190;2;245.306549;-84.870743;2268.690674;2;297.134979;247.860596;2014.572388;2;349.508026;603.375977;2197.373535;2;323.091003;730.264648;2048.463379;2;78.961044;-103.403053;2342.015381;2;-143.014679;226.753418;2203.044189;2;-46.126633;577.135925;2386.981934;2;-126.153793;701.366455;2281.375244;2;34.047871;-587.394104;1906.766235;2;-52.400475;-536.271362;1770.434082;2;-14.042227;-580.447083;1762.943481;2;98.621910;-619.530029;1823.157593;2;-62.985054;-586.998047;1787.381836;2;-50.995129;-659.146118;1904.487427
