timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21101200;1;2;1014.906982;647.809814;2;996.666687;590.190002;2;973.623291;562.354858;2;949.841309;497.467468;2;968.920898;508.392639;2;1020.807068;537.068298;2;1033.080566;669.139404;2;941.015076;715.513855;2;900.396484;736.010803;2;846.027100;722.101318;2;879.295959;708.116943;2;939.590393;508.728668;2;885.090881;533.786438;2;850.804688;659.418945;2;862.008606;708.696655;2;843.568420;716.639526;2;876.584778;752.733521;2;873.753723;709.322510;2;1049.075073;647.928040;2;1072.696289;775.863159;2;1088.903564;901.762817;2;1089.766235;987.873230;2;985.158691;647.733704;2;862.702393;747.303833;2;924.075134;874.522217;2;890.226501;942.166626;2;938.458313;475.186829;2;895.792603;460.014465;2;915.569702;439.873505;2;970.085632;441.775269;2;891.717224;443.289490;2;900.172913;445.675812
21134522;1;2;1009.122498;644.872559;2;994.034973;587.614990;2;972.800476;560.197754;2;949.839783;491.598114;2;968.929688;503.485321;2;1020.770752;532.471802;2;1033.743774;667.012390;2;936.917297;712.969177;2;901.109314;733.605042;2;844.297791;712.862732;2;879.832153;700.032227;2;939.329041;503.213440;2;883.709900;528.444092;2;849.431396;656.166138;2;860.771118;705.827759;2;841.214905;713.790588;2;876.373596;749.918213;2;873.545959;705.359802;2;1043.720947;647.158569;2;1069.708496;770.172485;2;1086.996826;899.881958;2;1087.571289;987.400024;2;978.974976;642.906860;2;861.500244;746.424500;2;922.358093;872.603760;2;890.784119;942.089355;2;938.574036;467.681213;2;897.786255;460.138336;2;917.373474;438.545044;2;971.447510;436.144501;2;892.605713;440.955811;2;898.746155;436.454224
21167866;1;2;1009.880005;642.996216;2;994.147339;585.109497;2;972.772400;556.117554;2;950.462769;486.493622;2;969.686768;498.563019;2;1022.105591;527.637451;2;1033.087158;663.674622;2;934.444824;710.512329;2;899.733459;733.384399;2;842.123108;711.109009;2;875.821838;700.650024;2;939.591797;498.311615;2;882.988770;523.476990;2;849.877869;653.081787;2;860.175476;703.942505;2;839.640930;711.686340;2;876.617859;750.384460;2;873.744934;705.133545;2;1044.884399;644.902832;2;1069.880005;768.381470;2;1087.247314;900.597046;2;1088.872437;987.988281;2;979.385864;641.361694;2;862.368896;744.716248;2;924.480896;871.961914;2;890.527710;942.278198;2;939.482971;462.130432;2;893.700073;453.253601;2;913.098633;430.941833;2;969.960449;427.803375;2;888.990784;434.846710;2;898.965881;432.635529
21201188;1;2;1010.753174;637.282166;2;994.594177;578.306641;2;972.082825;550.934448;2;949.100159;482.923431;2;968.348022;494.478943;2;1021.040527;523.242493;2;1029.397461;657.894958;2;935.409973;700.805176;2;897.612427;731.645081;2;842.308472;707.595947;2;870.695740;698.766052;2;938.421265;494.689392;2;882.505676;520.023987;2;850.513794;648.749390;2;874.846191;707.489929;1;845.043884;715.906494;1;873.943665;746.104370;1;875.582458;704.315674;2;1045.405762;638.605469;2;1069.578125;768.816162;2;1087.112793;903.889893;2;1087.713257;990.170044;2;980.584290;636.154663;2;864.844849;742.794189;2;924.746216;871.330078;2;893.089294;941.837646;2;937.964172;459.250977;2;892.133179;446.953613;2;911.684326;425.387024;2;968.325378;424.405823;2;887.855713;429.536163;2;898.252930;430.212769
21234533;1;2;1010.538269;631.998047;2;994.843384;571.432983;2;971.535522;547.125671;2;949.127686;476.805847;2;968.341980;488.885742;2;1020.163574;519.467590;2;1029.099365;654.800537;2;934.122925;695.546692;2;896.578003;730.545410;2;841.923828;705.526855;2;866.975952;694.667480;2;938.295166;488.866211;2;881.972046;514.346313;2;850.447571;643.973999;2;874.011841;701.471069;1;845.203186;714.579773;1;873.284180;748.986206;1;875.051941;705.088135;2;1045.394165;633.191650;2;1069.993408;768.346924;2;1088.209717;907.358032;2;1090.084595;991.600891;2;980.197876;630.982605;2;865.581543;739.976562;2;924.397278;870.766724;2;893.548584;942.270630;2;938.131592;452.092590;2;892.287964;443.199005;2;911.466370;420.785370;2;968.238525;417.395874;2;887.458435;424.936676;2;897.473877;422.982483
21267855;1;2;1006.301086;631.606445;2;992.791931;571.016296;2;970.526733;543.725830;2;949.808594;471.715393;2;968.782898;484.336426;2;1020.975098;513.517822;2;1031.207764;649.007507;2;938.980408;691.817749;2;895.867065;723.562866;2;844.062622;698.088867;2;870.615784;688.856873;2;938.628967;483.842529;2;881.744263;508.530029;2;850.527405;638.442566;2;861.396729;692.805237;2;826.485229;701.109070;2;859.934937;731.556152;2;868.987671;688.535278;2;1040.982788;634.622009;2;1070.812622;766.920410;2;1087.821533;904.368530;2;1090.072998;988.856567;2;976.133911;629.006104;2;870.014648;743.310486;2;924.714539;871.340027;2;892.671387;942.126526;2;939.436340;446.211182;2;892.859680;439.621246;2;912.293335;417.012756;2;969.662720;412.701233;2;888.333191;420.470764;2;899.041626;416.059143
21301200;1;2;1008.105225;626.588745;2;994.967651;564.390686;2;972.697266;538.967529;2;950.135193;467.330109;2;969.321289;479.850189;2;1020.667786;510.061768;2;1032.792114;645.631470;2;938.080566;687.686646;2;896.485107;717.955444;2;842.763306;688.723633;2;870.658569;680.984070;2;939.420410;479.427124;2;882.580750;503.772461;2;846.517456;631.937500;2;848.716736;686.554382;2;842.623535;691.548035;1;869.625977;735.367310;2;858.020081;678.565613;2;1043.100586;628.741943;2;1070.033569;764.439758;2;1087.944092;904.288513;2;1089.983276;989.638550;2;977.634033;624.736023;2;871.991089;740.903748;2;924.326782;869.834473;2;893.276123;940.853760;2;938.899841;442.009949;2;890.730347;433.647156;2;910.705872;411.469513;2;969.023071;408.631287;2;887.059326;414.672058;2;899.453735;411.299133
21334522;1;2;1007.271667;626.014648;2;993.618286;564.262756;2;971.004150;538.314514;2;949.783936;464.083862;2;968.667664;477.043213;2;1020.370972;507.246735;2;1030.911377;641.325928;2;938.199341;684.230469;2;895.910461;714.319824;2;844.467346;683.995483;2;871.865601;679.143982;2;938.882874;476.630554;2;882.701904;501.690552;2;847.064941;629.021118;2;856.962646;680.876831;2;832.657593;685.510498;2;865.364319;726.403442;2;862.268982;680.491455;2;1042.062256;628.171082;2;1070.905396;765.970398;2;1087.810059;905.046326;2;1090.046875;988.787903;2;976.992981;624.159546;2;875.891541;742.968872;2;923.938782;869.959229;2;892.834717;939.973022;2;939.102356;437.557373;2;892.022339;424.984375;2;913.229797;404.384308;2;971.118896;405.906982;2;889.529724;406.265320;2;901.865601;404.814758
21367866;1;2;1011.558960;621.790527;2;996.195007;559.109802;2;972.700867;532.982910;2;948.869995;457.497314;2;968.189331;469.928436;2;1019.944580;498.933502;2;1029.209961;632.913391;2;937.807922;678.012207;2;892.858887;702.621338;2;836.836731;676.041016;2;871.320984;675.474182;2;938.415771;470.976837;2;882.481323;496.494141;2;848.764954;624.097900;2;857.484314;672.162109;2;829.800415;681.407043;2;863.420837;721.651489;2;865.597168;677.510742;2;1046.521484;622.531555;2;1070.424072;765.143738;2;1087.918335;904.490845;2;1089.988892;988.347778;2;981.140686;621.166931;2;877.186279;739.330811;2;922.620850;867.270508;2;894.922180;939.760376;2;937.295471;430.426117;2;890.311584;417.522003;2;911.148499;396.708313;2;968.844116;397.865967;2;887.476440;399.155426;2;899.571655;398.503632
21401188;1;2;1013.721130;620.412720;2;997.048950;557.723267;2;973.591431;529.585999;2;949.397949;453.227203;2;968.813538;465.634735;2;1019.873474;496.563995;2;1030.637817;630.432739;2;938.576294;671.671204;2;893.168884;698.973938;2;847.737122;679.940430;2;874.198059;672.899353;2;938.966492;467.032135;2;883.656311;493.886566;2;849.881775;621.186340;2;864.395874;671.699402;2;821.397339;673.764343;2;856.216370;712.496399;2;868.417969;681.449524;2;1048.894897;620.228760;2;1071.570801;764.093506;2;1087.895386;903.287109;2;1090.124756;988.031067;2;983.109985;620.594238;2;875.521362;738.915039;2;923.993652;868.252686;2;893.861633;938.964905;2;937.715454;425.760742;2;892.100647;410.549438;2;911.724182;389.182007;2;968.351562;389.757416;2;887.768311;393.746887;2;897.926697;396.917023
21434533;1;2;1013.609863;616.657959;2;997.101807;552.211060;2;973.946228;524.571533;2;949.662903;444.906372;2;968.712891;457.830688;2;1018.699585;490.680664;2;1028.298218;622.524536;2;938.105103;662.631226;2;892.863098;690.265320;2;855.337402;671.338379;2;875.525208;663.256470;2;939.633362;459.283569;2;886.062256;486.785706;2;851.904053;611.545715;2;861.513611;661.668640;2;835.652466;664.801208;2;865.297058;706.462524;2;870.496521;665.280273;2;1048.830933;615.263367;2;1072.800171;765.482422;2;1087.052368;903.924194;2;1087.694702;987.668701;2;982.911743;617.894531;2;877.716492;741.493225;2;924.530640;869.165039;2;892.731262;937.690430;2;937.779358;415.919800;2;891.432556;407.901855;2;910.302063;385.721863;2;966.772278;381.985168;2;887.081909;389.608185;2;898.212463;386.841492
21467855;1;2;1006.918640;615.481201;2;993.262207;549.899414;2;973.145386;518.965698;2;949.153198;438.466858;2;967.694092;451.290924;2;1018.150879;480.642792;2;1024.652344;608.777954;2;934.996582;653.182556;2;901.334167;675.611145;2;844.923706;660.438660;2;880.480469;657.683411;2;939.492493;453.164856;2;888.197754;480.988678;2;850.483887;600.971802;2;859.900330;653.009521;2;843.156921;657.219727;2;866.901794;686.083740;2;873.864319;656.307434;2;1041.995239;614.029968;2;1069.424194;768.173462;2;1088.863159;904.527161;2;1089.962036;984.983154;2;976.229492;616.771667;2;879.420532;746.866089;2;924.392395;868.529907;2;892.377197;933.749878;2;937.434814;409.016724;2;892.372559;402.579407;2;911.139832;381.245972;2;966.211304;377.677551;2;888.567444;384.008545;2;899.621094;379.248199
21501200;1;2;1005.369873;611.845581;2;992.536438;545.785339;2;973.112793;514.099854;2;949.074829;431.799469;2;967.766479;444.768066;2;1019.066711;473.037628;2;1027.062012;601.985657;2;937.621094;647.487915;2;900.047791;670.055725;2;844.412598;655.864258;2;879.500366;648.261475;2;939.273987;446.978851;2;888.429443;476.471008;2;850.811340;597.036682;2;861.559265;649.247498;1;828.041077;668.474854;1;850.536316;712.890625;2;873.413879;652.482239;2;1040.792725;610.759277;2;1069.819092;766.230042;2;1088.967407;906.086365;2;1090.220703;986.270752;2;974.361450;612.816589;2;878.818359;745.174561;2;924.083740;868.281372;2;892.479736;933.811401;2;937.362549;401.543488;2;890.813049;390.437286;2;910.064453;369.475677;2;966.139038;368.444214;2;887.571533;372.881622;2;899.913208;372.131561
21534522;1;2;1003.797180;608.788147;2;991.983887;542.764832;2;973.146423;509.460968;2;948.520447;423.841064;2;967.576050;437.035828;2;1020.520020;461.861511;2;1029.786011;593.263245;2;937.013672;636.957825;2;900.523315;665.952026;2;845.128540;650.984009;2;878.764038;641.423035;2;938.552368;439.931885;2;886.287659;469.873932;2;852.873108;593.320251;2;863.119751;643.043396;2;840.994446;650.776489;2;891.293335;676.215820;2;880.255371;656.411987;2;1039.680176;608.904236;2;1069.768799;765.072144;2;1089.123535;908.005371;2;1089.554077;984.989868;2;972.407593;608.705750;2;878.086609;743.657288;2;926.016602;868.923096;2;890.651184;933.357849;2;936.599854;392.129883;2;893.845642;384.430298;2;912.957581;362.598389;2;967.670959;359.742279;2;889.036621;365.446045;2;897.215576;361.387939
21567866;1;2;996.912964;607.490479;2;988.095093;543.241882;2;971.700378;506.565948;2;950.044617;419.866241;2;968.638184;433.646667;2;1023.305481;455.781219;2;1033.513306;585.861633;2;942.772461;635.789429;2;901.460510;655.921509;2;852.131836;645.327148;2;886.058716;628.512146;2;939.506958;435.764130;2;885.358154;462.096375;2;851.710999;585.485474;2;867.137634;633.352539;2;846.863098;638.779236;2;881.280640;670.456848;2;884.696533;631.920776;2;1032.346558;610.308655;2;1068.986450;762.281189;2;1088.824829;906.708862;2;1091.042603;985.373291;2;965.930725;605.044006;2;878.549805;743.021484;2;923.966736;868.312622;2;892.571899;933.870789;2;939.285217;387.607269;2;894.200806;379.533142;2;912.864624;357.371155;2;968.522278;353.725891;2;889.595581;361.190796;2;899.766846;358.376129
21601188;1;2;995.838745;605.620483;2;987.362061;540.942688;2;972.529175;500.449158;2;951.270447;413.948547;2;969.766479;427.842468;2;1024.026733;450.315735;2;1035.070312;579.568848;2;944.599365;623.822632;2;901.597412;647.766479;2;857.401001;637.686035;2;886.381775;619.270142;2;940.707336;429.690063;2;886.327759;455.672913;2;850.373718;577.368591;2;865.286621;628.239502;2;839.474243;627.634338;2;876.051636;652.435913;2;882.436523;623.669617;2;1031.414673;608.290588;2;1065.564087;761.392090;2;1089.316284;905.395996;2;1090.901855;983.531860;2;964.708923;603.301331;2;875.007019;740.427307;2;923.616211;867.879883;2;892.331482;933.904297;2;940.615417;381.747040;2;894.024048;370.031555;2;913.049133;348.375702;2;969.482666;346.823853;2;890.133484;352.606689;2;901.866455;352.907227
21634533;1;2;1000.912476;601.709717;2;988.697266;536.604065;2;972.534790;494.264130;2;950.617676;406.609406;2;968.950378;420.265778;2;1021.894897;441.380371;2;1033.659790;569.560852;2;947.007690;617.144226;2;904.691406;625.058472;2;852.227539;627.193298;2;889.299072;605.474304;2;940.413391;422.910767;2;887.507019;449.303284;2;852.927124;569.833740;2;861.773071;622.742432;1;832.500488;656.336975;1;869.315247;659.343750;2;861.039551;601.942200;2;1036.652954;601.330566;2;1067.711304;760.901123;2;1088.805664;905.771851;2;1091.045898;982.759399;2;969.594299;602.059021;2;879.201050;739.483948;2;923.725952;867.421021;2;892.726929;932.979980;2;939.759460;373.845764;2;891.945007;355.920837;2;912.431580;336.454407;2;969.282288;340.538422;2;890.378723;339.497925;2;904.738464;343.455872
21667866;1;2;998.406555;598.088440;2;987.699036;533.308899;2;971.627991;490.647247;2;952.012512;399.047913;2;970.321716;413.585815;2;1025.268433;432.630188;2;1037.680542;563.390381;2;943.964905;617.387146;2;909.349365;613.372437;2;854.902100;602.801270;2;900.288696;605.087646;2;941.049194;415.844574;2;886.490723;442.414062;2;855.545532;565.670532;2;869.011658;608.412659;2;848.047485;606.095398;2;900.324463;634.963501;2;890.001587;605.036499;2;1034.191406;600.235291;2;1069.846069;759.111267;2;1089.260986;906.635010;2;1091.007690;983.142944;2;967.157227;596.228943;2;879.988098;737.387634;2;923.786865;868.938477;2;889.913147;933.691284;2;941.999023;364.521301;2;894.643005;350.367523;2;914.052917;328.930298;2;971.086548;328.882202;2;891.159668;333.304626;2;903.619873;335.459106
21701200;1;2;996.089905;593.689941;2;986.960571;528.370544;2;971.586060;484.671906;2;953.558105;391.881226;2;971.797974;406.873474;2;1027.736816;424.667847;2;1040.871094;555.491943;2;934.613220;596.952698;2;912.784546;604.577026;2;867.455444;601.515991;2;899.609436;588.451050;2;942.124207;408.683075;2;886.726685;435.444061;2;855.908875;558.910889;2;881.841431;607.481506;2;875.619019;624.706482;2;890.694519;640.538269;2;890.917114;610.134216;2;1031.773438;597.233704;2;1066.822144;754.657166;2;1088.977051;904.783447;2;1090.149170;983.385010;2;964.971680;590.612915;2;882.699280;734.760742;2;923.896729;870.145264;2;890.208374;933.818420;2;944.158386;356.783936;2;895.932861;342.645325;2;915.278992;320.701416;2;973.014343;320.063019;2;892.265930;325.569824;2;905.095947;328.049622
21734522;1;2;994.716675;589.974426;2;986.689697;523.442993;2;972.062317;478.942230;2;953.616699;387.074005;2;971.955505;401.886169;2;1027.522339;419.040955;2;1042.876953;549.409546;2;934.328613;589.132507;2;916.708496;596.071899;2;875.922119;597.970825;2;904.512512;580.555237;2;942.223633;403.776154;2;886.829285;430.617645;2;850.513977;552.784912;2;873.754150;605.812439;2;899.603638;564.194397;2;884.752441;583.720581;2;892.119324;598.176636;2;1030.499023;593.340881;2;1066.003906;752.147034;2;1088.505249;906.282471;2;1091.084351;982.627747;2;963.484436;587.048523;2;885.034363;733.433594;2;922.492126;869.608398;2;890.854248;933.044250;2;944.108032;352.359650;2;895.043762;329.389709;2;915.962036;309.511902;2;974.389709;315.410583;2;893.143677;314.064270;2;907.573242;322.906433
21767866;1;2;992.612671;586.067139;2;984.662476;519.118530;2;971.781616;471.590759;2;955.187988;377.940125;2;973.263062;393.180603;2;1027.815674;410.053741;2;1044.476318;540.662903;2;933.309937;575.015564;2;923.438843;591.992554;2;879.122192;597.872742;2;908.613708;580.227295;2;943.411621;394.829224;2;887.120605;420.541321;2;851.932495;545.693481;2;899.992981;588.483948;2;920.674866;559.477051;2;901.344788;603.413757;2;920.049683;579.705872;2;1028.872314;588.906372;2;1066.183716;748.927124;2;1089.257324;905.691528;2;1090.129883;983.250977;2;960.901306;583.595947;2;886.396973;733.606140;2;924.456055;871.146606;2;890.439514;932.381653;2;946.416382;342.366699;2;897.181580;321.230103;2;918.089722;300.975220;2;976.690063;305.926910;2;895.275024;305.169128;2;909.842163;312.190460
21801188;1;2;993.910950;582.076233;2;986.818665;514.411560;2;974.459229;466.050415;2;957.849304;371.098297;2;975.987549;386.475372;2;1030.822266;403.911682;2;1043.432983;534.625671;2;929.864807;567.948120;2;921.430237;576.243286;2;881.420898;572.792175;2;906.158997;568.163940;2;946.022583;388.296875;2;889.418396;414.008972;2;848.082886;537.172363;2;876.608276;586.338074;2;899.242371;552.676697;2;883.249634;580.571838;2;905.797974;576.201355;2;1030.290894;585.394531;2;1065.726196;748.069885;2;1089.504517;907.435852;2;1090.008057;982.576294;2;962.114197;579.186462;2;889.780884;731.184143;2;925.241455;872.222107;2;890.020569;932.708740;2;949.041992;334.935913;2;896.387329;308.330505;2;916.617004;288.039673;2;976.554077;293.438049;2;894.647400;295.455658;2;911.871582;309.854248
21834533;1;2;993.581177;575.569519;2;987.121216;507.759857;2;975.636658;460.069092;2;958.971497;364.435486;2;977.189697;379.649353;2;1032.489624;395.251007;2;1047.556396;526.052612;2;934.087708;558.901306;2;929.022888;569.059143;2;886.726929;567.391541;2;915.063538;555.486206;2;947.045166;382.016174;2;890.311035;407.144196;2;853.933838;531.763306;2;899.212769;559.487976;2;912.915833;533.388123;2;891.727478;580.722900;2;914.107666;554.064514;2;1030.336304;578.270996;2;1065.134155;742.367920;2;1090.029419;906.747620;2;1089.786133;982.384521;2;961.357239;573.209717;2;897.631836;729.003296;2;922.508789;873.721863;2;889.828064;933.547852;2;950.315308;327.927612;2;896.307434;297.769653;2;917.493347;278.529938;2;978.159424;286.752930;2;896.047729;285.619354;2;915.263184;302.392090
21867855;1;2;996.624084;570.278564;2;990.041748;501.460388;2;978.738098;451.560852;2;961.513794;354.219666;2;979.856995;369.506592;2;1035.200439;383.283783;2;1049.477051;515.265076;2;936.698792;551.458496;2;938.646240;549.543396;2;890.565308;560.553101;2;913.880188;544.459778;2;949.666565;372.295837;2;892.693970;397.786194;2;852.337097;520.370789;2;905.050781;560.722900;2;919.255188;515.848999;2;916.997314;562.723938;2;916.259705;546.428345;2;1033.591553;572.993652;2;1065.971313;739.945923;2;1089.577148;906.487793;2;1091.215454;981.937500;2;964.257141;567.908264;2;902.857971;725.748779;2;923.861267;873.713989;2;888.820618;933.854126;2;952.580444;316.941315;2;902.208801;292.673340;2;922.518555;271.943176;2;981.646912;276.834747;2;899.812683;278.235291;2;914.836548;289.569366
21901200;1;2;998.114746;565.392822;2;991.056763;496.210724;2;980.389343;444.184662;2;962.760376;345.852295;2;981.177429;361.165375;2;1035.618408;372.801727;2;1048.352539;505.086090;2;933.634521;537.293457;2;934.906311;532.072815;2;891.120056;536.271484;2;914.291321;536.148560;2;950.987061;364.236267;2;893.520874;389.141541;2;853.243896;513.319153;2;896.692810;544.336914;2;886.382019;506.250397;2;917.901123;550.440979;2;917.973572;539.130554;2;1035.386108;567.655151;2;1064.992065;735.625793;2;1089.668457;903.879639;2;1093.012695;980.681641;2;965.467224;563.416626;2;905.863831;722.722534;2;922.964294;873.266663;2;889.707092;933.308105;2;953.627136;308.117249;2;908.654236;288.345337;2;928.262634;266.722076;2;984.782227;269.440460;2;904.163696;272.087341;2;913.778625;279.010834
21934522;1;2;997.771301;560.546936;2;990.438354;490.051208;2;978.869263;438.239349;2;963.922180;337.694214;2;981.993591;353.586304;2;1036.523560;367.053131;2;1049.365356;497.385986;2;930.716675;521.769775;2;934.129272;531.319641;2;889.412842;535.552368;2;913.421692;517.320496;2;951.561218;356.244232;2;892.732422;378.431641;2;854.392700;501.053955;2;913.821167;521.098022;2;890.559448;487.074158;2;920.807922;532.160400;2;915.110657;533.210205;2;1035.327881;562.284729;2;1065.630981;731.867920;2;1089.358032;902.997070;2;1092.864502;980.097046;2;964.873962;559.028809;2;909.521118;720.991943;2;922.931946;874.027954;2;889.237122;933.384094;2;955.854492;298.902069;2;910.664429;280.456238;2;930.310852;258.451263;2;987.095337;260.377899;2;906.149048;263.639008;2;915.863159;269.279236
