timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19834533;1;0.521093;-0.380299;0.734952;-0.208996;0.535860;-0.321575;0.762478;-0.167546;0.495849;-0.412334;0.710060;-0.282717;0.516924;-0.354064;0.740840;-0.242043;0.841322;-0.401719;0.210910;0.293796;0.706557;-0.245175;-0.154229;0.645663;0.218121;-0.289430;0.011288;0.931948;-0.046767;0.144131;0.732637;0.663538;0.481346;-0.472496;0.578167;0.459103;0.481346;-0.472496;0.578167;0.459103;0.301212;-0.259220;0.851410;-0.342312;0.490953;0.846599;-0.152751;-0.137485;0.438701;0.615519;-0.535745;-0.376370;0.575760;0.189255;-0.793769;-0.051117;0.542224;-0.414857;-0.623565;-0.380859;-0.030249;-0.239674;0.709575;0.661925;-0.030249;-0.239674;0.709575;0.661925;0.649324;0.156913;-0.743915;0.018625;-0.299438;0.598180;-0.386913;0.634678;0.555475;-0.356612;0.616750;-0.428829;0.437672;-0.515042;0.579994;-0.454733;0.635351;0.043340;0.770871;-0.014400;0.316914;0.411155;0.813652;0.261701;0.148710;0.756345;0.508904;0.383202;0.302029;0.632899;0.592097;0.397038;-0.065360;0.869197;-0.024924;0.489494;0.527966;-0.429780;0.706850;-0.192102;0.527966;-0.429780;0.706850;-0.192102;0.509165;0.195918;0.803719;0.237492;0.192102;0.706850;0.429780;0.527966;0.509165;0.195918;0.803719;0.237492;0.527966;-0.429780;0.706850;-0.192102
19867855;1;0.528939;-0.370258;0.730082;-0.223860;0.546267;-0.305944;0.759281;-0.177430;0.500731;-0.415479;0.704831;-0.282592;0.521780;-0.357618;0.735880;-0.241527;0.840843;-0.405697;0.202862;0.295364;0.704078;-0.243972;-0.155125;0.648605;0.223848;-0.289029;0.006942;0.930756;-0.062274;0.116107;0.742515;0.656744;0.461436;-0.492203;0.567930;0.471453;0.461436;-0.492203;0.567930;0.471453;0.330285;-0.251066;0.848931;-0.327405;0.495937;0.840604;-0.152008;-0.155969;0.461754;0.602570;-0.531413;-0.375890;0.592644;0.207473;-0.776173;-0.057295;0.508107;-0.416548;-0.617169;-0.432918;0.004279;-0.204221;0.716033;0.667512;0.004279;-0.204221;0.716033;0.667512;0.634073;0.101015;-0.766611;-0.007422;-0.292247;0.601698;-0.382611;0.637307;0.556121;-0.353318;0.619379;-0.426925;0.431918;-0.521147;0.574018;-0.460821;0.635561;0.034750;0.770933;-0.022725;0.306132;0.407899;0.823082;0.249875;0.136871;0.769462;0.501733;0.370753;0.298467;0.637398;0.598820;0.382172;-0.057412;0.877050;-0.023366;0.476384;0.511433;-0.440786;0.720273;-0.159220;0.511433;-0.440786;0.720273;-0.159220;0.474223;0.197627;0.820993;0.249052;0.159220;0.720273;0.440786;0.511433;0.474223;0.197627;0.820993;0.249052;0.511433;-0.440786;0.720273;-0.159220
19901200;1;0.529836;-0.365326;0.734681;-0.214603;0.545831;-0.303036;0.762488;-0.169850;0.501047;-0.414929;0.705221;-0.281866;0.522037;-0.357038;0.736225;-0.240778;0.844705;-0.406967;0.200232;0.284180;0.696210;-0.245372;-0.159887;0.655379;0.218557;-0.292859;0.002189;0.930839;-0.079953;0.109247;0.747905;0.649855;0.452471;-0.509832;0.558003;0.473258;0.452471;-0.509832;0.558003;0.473258;0.330196;-0.279716;0.837053;-0.334771;0.490645;0.848123;-0.144673;-0.137931;0.467087;0.599099;-0.531910;-0.374141;0.594819;0.221169;-0.770021;-0.065886;-0.485451;0.433903;0.618380;0.440081;0.017094;-0.185884;0.732197;0.655013;0.017094;-0.185884;0.732197;0.655013;0.666906;0.000934;-0.745013;0.013830;-0.288288;0.603932;-0.380028;0.638541;0.557802;-0.349812;0.621950;-0.423872;0.442303;-0.506847;0.575259;-0.465351;0.646068;0.045793;0.761676;-0.018682;0.300619;0.407126;0.827065;0.244622;0.135036;0.770479;0.506077;0.363337;0.298090;0.641400;0.595251;0.381345;-0.057128;0.877373;-0.028720;0.475530;0.515832;-0.409627;0.736732;-0.152803;0.515832;-0.409627;0.736732;-0.152803;0.472797;0.231298;0.810598;0.256701;0.152803;0.736732;0.409627;0.515832;0.472797;0.231298;0.810598;0.256701;0.515832;-0.409627;0.736732;-0.152803
19934522;1;0.524475;-0.357865;0.747005;-0.197087;0.535739;-0.310610;0.767857;-0.164014;0.502151;-0.411908;0.708407;-0.276290;0.522690;-0.353772;0.739157;-0.235131;0.847997;-0.400548;0.207660;0.278102;0.693374;-0.249393;-0.159426;0.656977;0.210537;-0.295929;0.006310;0.931698;-0.139163;0.114779;0.763145;0.620539;0.410843;-0.539272;0.552042;0.485431;0.410843;-0.539272;0.552042;0.485431;0.410770;-0.225517;0.816398;-0.337498;0.479693;0.858552;-0.131673;-0.124276;0.459383;0.599788;-0.539059;-0.372339;0.589007;0.196542;-0.782114;-0.052352;0.521916;-0.441046;-0.575965;-0.448716;0.027935;-0.177902;0.703284;0.687723;0.027935;-0.177902;0.703284;0.687723;0.652637;0.065325;-0.754453;-0.024465;-0.276070;0.613522;-0.372909;0.638995;0.560718;-0.341665;0.631484;-0.412418;0.434371;-0.518609;0.572534;-0.463218;0.638974;0.035505;0.768073;-0.022702;0.311644;0.384089;0.833643;0.245747;0.131526;0.771032;0.497952;0.374507;0.306373;0.645236;0.574047;0.400345;-0.064731;0.865276;-0.046431;0.494925;0.504895;-0.422260;0.728683;-0.189203;0.504895;-0.422260;0.728683;-0.189203;0.490802;0.216674;0.813840;0.223228;0.189203;0.728683;0.422260;0.504895;0.490802;0.216674;0.813840;0.223228;0.504895;-0.422260;0.728683;-0.189203
19967866;1;0.523794;-0.358373;0.747920;-0.194487;0.535923;-0.306114;0.770785;-0.158022;0.504290;-0.407260;0.711981;-0.270025;0.524320;-0.348853;0.742348;-0.228714;0.852180;-0.393127;0.206163;0.277014;0.693245;-0.251449;-0.159648;0.656275;0.213967;-0.297783;0.006264;0.930325;-0.138038;0.151546;0.753886;0.624208;0.424482;-0.521568;0.565046;0.478022;0.424482;-0.521568;0.565046;0.478022;0.435859;-0.157550;0.819207;-0.337795;0.472702;0.861919;-0.132573;-0.126782;0.459345;0.605370;-0.540069;-0.361737;0.583938;0.181543;-0.790690;-0.029466;0.570369;-0.400742;-0.514699;-0.499169;0.047337;-0.163162;0.631575;0.756472;0.047337;-0.163162;0.631575;0.756472;0.611962;0.092661;-0.783858;-0.049826;-0.273604;0.613538;-0.370276;0.641567;0.560600;-0.341926;0.629806;-0.414921;0.435921;-0.516080;0.574838;-0.461730;0.639025;0.038935;0.767925;-0.020573;0.306548;0.384614;0.835742;0.244206;0.128445;0.772066;0.500267;0.370337;0.310154;0.641706;0.577565;0.398041;-0.060395;0.865254;-0.041473;0.495952;0.496011;-0.425879;0.730778;-0.196377;0.496011;-0.425879;0.730778;-0.196377;0.489592;0.215596;0.817880;0.211873;0.196377;0.730778;0.425879;0.496011;0.489592;0.215596;0.817880;0.211873;0.496011;-0.425879;0.730778;-0.196377
20001188;1;0.513900;-0.374752;0.751789;-0.174012;0.526496;-0.311502;0.780124;-0.131055;0.503994;-0.413593;0.712528;-0.259296;0.523164;-0.355121;0.743401;-0.218044;0.849643;-0.389988;0.193020;0.297924;0.696658;-0.248689;-0.145402;0.657024;0.213448;-0.287544;0.017507;0.933516;-0.086498;0.143118;0.753151;0.636238;0.457136;-0.516705;0.566334;0.450897;0.457136;-0.516705;0.566334;0.450897;0.383947;-0.190866;0.829643;-0.357558;0.478168;0.855820;-0.144998;-0.133799;0.465186;0.602609;-0.534935;-0.366482;0.590666;0.199094;-0.780804;-0.042670;0.543809;-0.395110;-0.532663;-0.514228;0.029907;-0.141565;0.647920;0.747840;0.029907;-0.141565;0.647920;0.747840;0.627744;0.186934;-0.735260;-0.174315;-0.270117;0.605436;-0.364442;0.653963;0.573116;-0.324172;0.627949;-0.414887;0.437521;-0.521035;0.586515;-0.439428;0.624508;0.043745;0.779784;-0.003651;0.308531;0.383141;0.835608;0.244481;0.128278;0.773023;0.497425;0.372220;0.311333;0.641357;0.577225;0.398176;-0.059653;0.864772;-0.041473;0.496881;0.513058;-0.419534;0.727921;-0.175767;0.513058;-0.419534;0.727921;-0.175767;0.487073;0.218063;0.811373;0.238501;0.175767;0.727921;0.419534;0.513058;0.487073;0.218063;0.811373;0.238501;0.513058;-0.419534;0.727921;-0.175767
20034533;1;0.514743;-0.369206;0.751214;-0.185483;0.530165;-0.295426;0.783172;-0.135239;0.506017;-0.417337;0.711501;-0.252077;0.524602;-0.358936;0.742677;-0.210686;0.848529;-0.387590;0.189014;0.306669;0.682900;-0.257281;-0.143702;0.668434;0.204084;-0.293940;0.021053;0.933545;-0.024324;0.114085;0.737192;0.665538;0.466226;-0.456464;0.590007;0.475569;0.466226;-0.456464;0.590007;0.475569;0.353551;-0.224855;0.838134;-0.349247;0.474629;0.860190;-0.132940;-0.130870;0.482511;0.596564;-0.518922;-0.376848;0.609001;0.229626;-0.756598;-0.062845;0.542830;-0.398066;-0.314844;-0.669143;0.148723;0.023633;0.506976;0.848704;0.148723;0.023633;0.506976;0.848704;0.585238;-0.053202;-0.778643;-0.219956;-0.267960;0.605615;-0.360539;0.656840;0.575328;-0.322563;0.626697;-0.414972;0.435332;-0.525284;0.579723;-0.445516;0.627235;0.035911;0.777944;-0.009468;0.305169;0.378816;0.839751;0.241224;0.123230;0.776994;0.494896;0.369015;0.292917;0.641734;0.597131;0.381853;-0.061152;0.878914;-0.027598;0.472239;0.514745;-0.429567;0.727632;-0.145122;0.514745;-0.429567;0.727632;-0.145122;0.466597;0.210764;0.818264;0.261363;0.145122;0.727632;0.429567;0.514745;0.466597;0.210764;0.818264;0.261363;0.514745;-0.429567;0.727632;-0.145122
20067866;1;0.518273;-0.365434;0.752179;-0.179101;0.531439;-0.301232;0.780112;-0.135118;0.508369;-0.410628;0.716025;-0.245466;0.526416;-0.351885;0.746649;-0.203907;0.855855;-0.379252;0.198297;0.290446;0.673765;-0.259024;-0.145141;0.676669;0.209292;-0.296522;0.015295;0.931685;0.005564;0.122846;0.763057;0.634525;0.462505;-0.466681;0.616081;0.434444;0.462505;-0.466681;0.616081;0.434444;0.306141;-0.248103;0.837875;-0.377740;0.460158;0.870898;-0.123785;-0.120287;0.485542;0.597742;-0.507979;-0.385889;0.615157;0.248707;-0.743964;-0.079020;-0.479412;0.414427;0.183677;0.751450;0.247200;0.136000;0.432424;0.856391;0.247200;0.136000;0.432424;0.856391;0.514437;-0.235604;-0.775964;-0.278791;-0.262588;0.606401;-0.355404;0.661070;0.578219;-0.318165;0.626772;-0.414235;0.440847;-0.519029;0.584141;-0.441635;0.628405;0.043499;0.776664;-0.002871;0.303812;0.373714;0.843852;0.236539;0.120322;0.780874;0.491876;0.365809;0.279279;0.654024;0.592226;0.378844;-0.068787;0.884116;-0.039691;0.460469;0.513269;-0.409905;0.739103;-0.149192;0.513269;-0.409905;0.739103;-0.149192;0.468431;0.232778;0.812472;0.257441;0.149192;0.739103;0.409905;0.513269;0.468431;0.232778;0.812472;0.257441;0.513269;-0.409905;0.739103;-0.149192
20101200;1;0.514178;-0.378904;0.749732;-0.173076;0.530204;-0.293399;0.787136;-0.114971;0.502514;-0.414326;0.716314;-0.250416;0.520977;-0.355548;0.747233;-0.209311;0.855735;-0.387324;0.169844;0.298080;0.667980;-0.265713;-0.148758;0.679022;0.212635;-0.304255;0.012694;0.928469;0.043895;0.099435;0.777601;0.619292;0.438685;-0.434013;0.652827;0.439324;0.438685;-0.434013;0.652827;0.439324;0.281836;-0.210892;0.876774;-0.327658;0.469431;0.863212;-0.117353;-0.143968;0.514281;0.567904;-0.491076;-0.414541;0.657399;0.205427;-0.722129;-0.064471;0.507685;-0.431876;-0.287762;-0.687700;0.089490;0.124482;0.503814;0.850099;0.089490;0.124482;0.503814;0.850099;0.591977;-0.027271;-0.742316;-0.312708;-0.270291;0.595210;-0.360899;0.665146;0.584142;-0.309932;0.623299;-0.417395;0.447928;-0.511311;0.590743;-0.434679;0.628521;0.053684;0.775906;0.006997;0.298361;0.382753;0.839129;0.245650;0.115668;0.779202;0.493400;0.368812;0.277422;0.659362;0.579423;0.390574;-0.078441;0.878930;-0.052482;0.467519;0.506994;-0.406820;0.739734;-0.173919;0.506994;-0.406820;0.739734;-0.173919;0.481478;0.235406;0.810736;0.235520;0.173919;0.739734;0.406820;0.506994;0.481478;0.235406;0.810736;0.235520;0.506994;-0.406820;0.739734;-0.173919
20134522;1;0.527041;-0.343111;0.752596;-0.195197;0.544166;-0.264759;0.783600;-0.140560;0.492488;-0.406015;0.725774;-0.256631;0.511482;-0.346505;0.755996;-0.216310;0.856026;-0.382874;0.184902;0.294003;0.669474;-0.255689;-0.150127;0.681094;0.202172;-0.296347;0.009656;0.933387;0.178080;0.146274;0.863167;0.449259;0.409884;-0.394331;0.781637;0.256010;0.409884;-0.394331;0.781637;0.256010;0.251762;-0.114673;0.806316;-0.522801;0.458161;0.872697;-0.093932;-0.140235;0.520320;0.567140;-0.485243;-0.414920;0.662480;0.210004;-0.716245;-0.063339;0.505043;-0.444777;-0.266219;-0.690097;0.036206;0.181303;0.485621;0.854395;0.036206;0.181303;0.485621;0.854395;0.586030;-0.035448;-0.740353;-0.327397;-0.271183;0.610001;-0.366652;0.648015;0.573226;-0.323290;0.634079;-0.406004;0.438040;-0.522564;0.584817;-0.439359;0.624827;0.041466;0.779655;-0.003223;0.289380;0.361920;0.851429;0.245644;0.098246;0.782162;0.494067;0.366699;0.277683;0.664439;0.564146;0.403921;-0.087739;0.871833;-0.066850;0.477222;0.503734;-0.423714;0.731065;-0.179620;0.503734;-0.423714;0.731065;-0.179620;0.483204;0.217329;0.816552;0.229183;0.179620;0.731065;0.423714;0.503734;0.483204;0.217329;0.816552;0.229183;0.503734;-0.423714;0.731065;-0.179620
20167866;1;0.524635;-0.340147;0.754701;-0.198708;0.542197;-0.261226;0.785516;-0.144044;0.493980;-0.408010;0.725426;-0.251532;0.512560;-0.348522;0.755810;-0.211108;0.854255;-0.380122;0.173380;0.309345;0.659276;-0.263153;-0.140565;0.690179;0.188255;-0.297540;0.021869;0.935709;0.241361;0.195040;0.894641;0.321438;0.380810;-0.344895;0.848216;0.128690;0.380810;-0.344895;0.848216;0.128690;0.221037;0.020377;0.781504;-0.583077;0.465520;0.863490;-0.113747;-0.157281;0.535330;0.554117;-0.483004;-0.416034;0.675349;0.204126;-0.706166;-0.059713;-0.478124;0.424128;0.209408;0.740041;0.065768;0.211618;0.423030;0.878600;0.065768;0.211618;0.423030;0.878600;0.562171;0.000704;-0.693888;-0.449981;-0.281281;0.596082;-0.363716;0.658238;0.584624;-0.316952;0.622239;-0.413007;0.436141;-0.532227;0.566963;-0.452845;0.632952;0.021967;0.773752;-0.014019;0.284902;0.354705;0.857292;0.240967;0.090188;0.789218;0.487710;0.362132;0.262908;0.675060;0.563862;0.396527;-0.093067;0.879081;-0.074500;0.461525;0.491964;-0.449471;0.730650;-0.148653;0.491964;-0.449471;0.730650;-0.148653;0.452985;0.198823;0.834471;0.242758;0.148653;0.730650;0.449471;0.491964;0.452985;0.198823;0.834471;0.242758;0.491964;-0.449471;0.730650;-0.148653
20201188;1;0.527726;-0.338291;0.752487;-0.202059;0.546669;-0.253912;0.784988;-0.143095;0.490045;-0.402147;0.730779;-0.253173;0.508769;-0.342248;0.760675;-0.213060;0.854377;-0.376169;0.160616;0.320529;0.646428;-0.266676;-0.137413;0.701521;0.190694;-0.299314;0.020233;0.934686;0.229395;0.171091;0.907692;0.306921;0.359191;-0.348583;0.855376;0.133432;0.359191;-0.348583;0.855376;0.133432;0.223766;0.045724;0.801938;-0.552027;0.464113;0.862492;-0.125686;-0.157825;0.499553;0.591642;-0.499505;-0.388461;0.627875;0.253637;-0.731583;-0.078917;0.556738;-0.270615;0.122364;-0.775782;0.317496;0.255227;0.151871;0.900550;0.317496;0.255227;0.151871;0.900550;-0.471783;0.289059;0.689314;0.467667;-0.281723;0.596839;-0.369493;0.654133;0.580902;-0.317539;0.626056;-0.412039;0.432592;-0.533500;0.570418;-0.450406;0.628734;0.023494;0.777124;-0.014798;0.279230;0.356101;0.857320;0.245409;0.085811;0.786548;0.493061;0.361758;0.276311;0.671876;0.551421;0.410085;-0.093138;0.868171;-0.081090;0.480654;0.503947;-0.424426;0.736514;-0.153122;0.503947;-0.424426;0.736514;-0.153122;0.464618;0.220679;0.820909;0.248071;0.153122;0.736514;0.424426;0.503947;0.464618;0.220679;0.820909;0.248071;0.503947;-0.424426;0.736514;-0.153122
20234533;1;0.527620;-0.336776;0.752395;-0.205183;0.547756;-0.247796;0.786202;-0.142992;0.484148;-0.393867;0.738538;-0.255011;0.503039;-0.333373;0.767745;-0.215364;0.857668;-0.371221;0.155933;0.319822;0.645150;-0.261209;-0.147153;0.702779;0.212861;-0.299804;0.001383;0.929949;0.218222;0.099409;0.926332;0.290529;0.334848;-0.380666;0.850333;0.141083;0.334848;-0.380666;0.850333;0.141083;0.255403;0.033205;0.809673;-0.527348;0.458151;0.862742;-0.117098;-0.179058;0.512335;0.583944;-0.491833;-0.393220;0.642269;0.241187;-0.724375;-0.067824;0.513507;-0.292338;-0.012869;-0.806649;0.295811;0.176017;0.233764;0.909323;0.295811;0.176017;0.233764;0.909323;0.582056;-0.157460;-0.662321;-0.444688;-0.287787;0.595675;-0.374249;0.649836;0.580584;-0.319099;0.626978;-0.409873;0.429603;-0.538041;0.564476;-0.455325;0.630074;0.016054;0.776102;-0.020353;0.281277;0.354124;0.856447;0.248956;0.083656;0.786810;0.489691;0.366244;0.257150;0.683016;0.545855;0.411589;-0.107870;0.872087;-0.092801;0.468205;0.525252;-0.393959;0.738185;-0.154886;0.525252;-0.393959;0.738185;-0.154886;0.480930;0.243404;0.800547;0.261888;0.154886;0.738185;0.393959;0.525252;0.480930;0.243404;0.800547;0.261888;0.525252;-0.393959;0.738185;-0.154886
20267866;1;0.521458;-0.330818;0.753359;-0.226033;0.546348;-0.230422;0.789871;-0.156566;0.484361;-0.391023;0.741746;-0.249616;0.502819;-0.330280;0.770715;-0.209969;0.852682;-0.364143;0.129817;0.351399;0.651137;-0.269246;-0.128784;0.697812;0.203396;-0.297256;0.026797;0.932497;0.254380;0.095919;0.953466;0.130358;0.285829;-0.343329;0.894664;0.001966;0.285829;-0.343329;0.894664;0.001966;0.200536;0.098738;0.765955;-0.602784;0.453486;0.864874;-0.118699;-0.179595;0.491201;0.626027;-0.487041;-0.360004;0.607616;0.267956;-0.746537;-0.041051;0.074438;0.676687;-0.262311;0.683920;0.230904;0.719054;-0.098354;0.648052;0.230904;0.719054;-0.098354;0.648052;-0.085559;0.397076;0.246063;0.880036;-0.291290;0.600268;-0.387017;0.636433;0.572892;-0.322592;0.637237;-0.402068;0.433539;-0.528768;0.579260;-0.443742;0.624725;0.033113;0.780085;-0.009458;0.250602;0.344961;0.871249;0.243159;0.055679;0.797315;0.492269;0.344761;0.211387;0.727077;0.506462;0.412518;-0.141361;0.875440;-0.151604;0.436620;0.483956;-0.444209;0.727928;-0.196432;0.483956;-0.444209;0.727928;-0.196432;0.481108;0.200620;0.828826;0.203310;0.196432;0.727928;0.444209;0.483956;0.481108;0.200620;0.828826;0.203310;0.483956;-0.444209;0.727928;-0.196432
20301200;1;0.519821;-0.330551;0.755668;-0.222461;0.545103;-0.225463;0.793388;-0.150217;0.481231;-0.387368;0.747284;-0.244805;0.499313;-0.326193;0.775941;-0.205425;0.853422;-0.357269;0.122903;0.359060;0.642820;-0.277911;-0.138855;0.700191;0.191576;-0.309763;0.023715;0.931012;0.285797;-0.008012;0.871578;0.398256;0.359917;-0.182788;0.852233;0.332787;0.359917;-0.182788;0.852233;0.332787;0.237741;-0.020865;0.907406;-0.345916;0.455368;0.857046;-0.132732;-0.201231;0.520950;0.604497;-0.482484;-0.361116;0.632985;0.260793;-0.728144;-0.033507;0.319524;0.567931;-0.401006;0.643857;0.403389;0.616798;-0.320800;0.594916;0.403389;0.616798;-0.320800;0.594916;0.057838;0.437307;0.055038;0.895761;-0.279251;0.606159;-0.373432;0.644313;0.581893;-0.310328;0.640790;-0.393045;0.456814;-0.503376;0.597112;-0.425900;0.628632;0.063872;0.774832;0.019430;0.249583;0.341813;0.872591;0.243839;0.052906;0.797812;0.491645;0.344939;0.222614;0.716247;0.517889;0.411369;-0.132488;0.875841;-0.135916;0.443708;0.509385;-0.467121;0.703908;-0.163822;0.509385;-0.467121;0.703908;-0.163822;0.476029;0.167434;0.828043;0.244350;0.163822;0.703909;0.467121;0.509385;0.476029;0.167434;0.828043;0.244350;0.509385;-0.467121;0.703908;-0.163822
20334533;1;0.500513;-0.354216;0.756828;-0.226338;0.532703;-0.214482;0.807623;-0.134053;0.476767;-0.379176;0.759749;-0.227380;0.493466;-0.317028;0.787709;-0.188414;0.860202;-0.337074;0.117843;0.364070;0.630386;-0.284854;-0.139373;0.708552;0.200916;-0.316579;0.018567;0.926858;0.285316;-0.008489;0.916870;0.279056;0.330260;-0.170865;0.900848;0.224067;0.330260;-0.170865;0.900848;0.224067;0.217039;0.011584;0.868896;-0.444724;0.442457;0.860746;-0.132676;-0.213881;0.536631;0.596313;-0.478245;-0.357377;0.643551;0.275072;-0.713192;-0.039171;0.398456;0.534891;-0.438411;0.602429;0.424716;0.553762;-0.414319;0.584212;0.424716;0.553762;-0.414319;0.584212;0.094221;0.494325;0.018020;0.863968;-0.287971;0.606618;-0.379112;0.636680;0.584606;-0.308566;0.645393;-0.382741;0.452707;-0.514375;0.585717;-0.432909;0.630656;0.047995;0.774489;0.011653;0.233905;0.333402;0.882425;0.235495;0.044490;0.798392;0.502363;0.328971;0.208305;0.719744;0.529411;0.397871;-0.133108;0.886322;-0.130195;0.423986;0.505814;-0.490094;0.692431;-0.156520;0.505814;-0.490094;0.692431;-0.156520;0.468341;0.143074;0.836172;0.246988;0.156520;0.692432;0.490094;0.505814;0.468341;0.143074;0.836172;0.246988;0.505814;-0.490094;0.692431;-0.156520
20367866;1;0.486849;-0.357105;0.768209;-0.212857;0.517962;-0.207872;0.821254;-0.118516;0.487376;-0.374113;0.760078;-0.211624;0.502778;-0.311955;0.787632;-0.171859;0.862993;-0.322244;0.112042;0.372625;0.633411;-0.289124;-0.130798;0.705754;0.198000;-0.315865;0.030495;0.927413;0.265652;0.063319;0.961823;-0.017818;0.259486;-0.089670;0.959724;-0.059628;0.259486;-0.089670;0.959724;-0.059628;0.144039;0.110446;0.717065;-0.672957;0.433155;0.864587;-0.142197;-0.211297;0.547517;0.587377;-0.474834;-0.360203;0.654242;0.271677;-0.704749;-0.038568;0.405352;0.548520;-0.430113;0.591455;0.388922;0.536476;-0.445045;0.602386;0.388922;0.536476;-0.445045;0.602386;0.121465;0.504820;0.033009;0.853998;-0.281411;0.613426;-0.366715;0.640341;0.588534;-0.308417;0.644737;-0.377916;0.465520;-0.501101;0.586464;-0.433876;0.640378;0.057985;0.765609;0.019942;0.228773;0.329142;0.887190;0.228521;0.047260;0.793627;0.515331;0.319933;0.213130;0.715368;0.534746;0.396070;-0.128375;0.886985;-0.123354;0.426101;0.486303;-0.478283;0.711201;-0.170143;0.486303;-0.478283;0.711201;-0.170143;0.464178;0.164698;0.841092;0.223559;0.170143;0.711201;0.478283;0.486303;0.464178;0.164698;0.841092;0.223559;0.486303;-0.478283;0.711201;-0.170143
20401188;1;0.466868;-0.390687;0.763559;-0.215350;0.505733;-0.188730;0.836684;-0.092604;0.504097;-0.344167;0.765919;-0.201997;0.518673;-0.281637;0.791052;-0.160921;0.873485;-0.292579;0.148907;0.359511;0.647852;-0.278516;-0.123012;0.698272;0.208478;-0.302585;0.033848;0.929427;0.299650;-0.014120;0.950373;0.082472;0.306627;-0.113341;0.943696;0.050712;0.306627;-0.113341;0.943696;0.050712;0.179685;0.062141;0.792708;-0.579194;0.384529;0.898454;-0.124125;-0.171786;0.511186;0.619131;-0.496387;-0.330098;0.606872;0.305260;-0.732489;-0.044531;-0.144738;0.661405;0.060231;0.733462;0.082366;0.612734;0.256207;0.743055;0.082366;0.612734;0.256207;0.743055;-0.377974;0.264603;0.574407;0.676149;-0.274055;0.619238;-0.357103;0.643363;0.592854;-0.303612;0.647175;-0.370820;0.469777;-0.498294;0.582728;-0.437539;0.645952;0.057346;0.760949;0.020347;0.214708;0.330406;0.893932;0.213582;0.045450;0.797696;0.521474;0.299468;0.233186;0.698173;0.562819;0.376051;-0.099850;0.894547;-0.091480;0.425965;0.476134;-0.479923;0.705006;-0.214329;0.476134;-0.479923;0.705006;-0.214329;0.488231;0.159157;0.837871;0.185124;0.214329;0.705006;0.479923;0.476134;0.488231;0.159157;0.837871;0.185124;0.476134;-0.479923;0.705006;-0.214329
