timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11200222;1;2;917.636292;610.214966;2;918.325684;539.891541;2;914.513062;483.607788;2;908.904846;392.118530;2;922.991333;406.477722;2;977.552368;417.819275;2;1030.793335;514.438721;2;959.898804;577.376648;0;937.947021;585.528564;0;902.121887;590.892822;0;931.716736;582.936340;2;897.256653;408.412598;2;849.012878;425.173187;2;844.400635;523.356689;2;848.843323;531.711914;0;869.692749;500.348511;0;857.346558;524.886780;0;876.741821;502.709564;2;949.969666;615.006592;2;972.741394;767.261536;2;988.868408;909.511230;2;986.794250;988.294983;2;889.458801;606.056152;2;799.587524;743.819031;2;841.972900;878.593750;2;794.572510;935.619629;2;904.394775;357.025269;2;875.774414;319.656921;2;895.811707;309.225861;2;939.054443;330.547058;2;874.118164;309.363708;2;876.344238;327.183960
11233555;1;2;918.824158;615.284729;2;919.220459;544.684204;2;913.345215;489.289825;2;908.365479;397.266846;2;922.322998;411.719666;2;977.101074;425.884277;2;1028.740356;522.786377;2;955.401062;583.296997;0;935.223145;594.672241;0;900.757629;603.710693;0;928.276733;595.488037;2;896.659180;413.612793;2;849.976379;432.908875;2;843.433350;527.346802;2;858.765808;549.955750;0;874.051331;516.781799;0;864.830566;544.366516;0;873.019409;508.834625;2;951.411255;619.953125;2;972.767151;770.925476;2;988.878723;911.810059;2;986.817017;988.753235;2;890.422974;611.234375;2;799.148010;749.260742;2;846.023438;881.285278;2;795.633057;933.479980;2;903.983093;361.982239;2;873.908936;324.820312;2;894.364563;314.303558;2;938.567322;335.578674;2;872.811157;314.345276;2;876.381958;331.847229
11266866;1;2;918.828430;621.500549;2;919.941101;551.340881;2;913.199646;497.034302;2;906.146057;405.591614;2;920.493652;419.860260;2;975.853455;433.528259;2;1028.308838;527.864624;2;956.430847;588.939758;0;936.411621;600.309021;0;902.395874;609.132629;0;931.212646;600.629028;2;894.727539;421.950165;2;848.037109;441.393280;2;844.384644;532.659912;2;857.566101;556.591248;0;875.508789;525.155457;0;867.177063;549.553101;0;875.584961;522.204285;2;950.676514;626.792725;2;976.241516;774.975525;2;987.983032;911.457947;2;987.142761;988.875977;2;891.123779;616.916077;2;795.620300;750.904236;2;846.075500;880.575806;2;795.925171;934.238342;2;901.056824;370.645630;2;870.276245;330.911011;2;890.666809;320.934265;2;935.187317;343.227478;2;869.272156;321.750671;2;873.405090;342.115784
11300222;1;2;917.947998;628.348694;2;919.562927;558.311584;2;914.082031;503.452911;2;906.984497;412.036194;2;921.375000;426.403625;2;977.093506;438.442139;2;1028.117676;533.168396;2;957.913452;596.567139;0;936.984253;606.157471;0;902.095398;613.131348;0;931.014709;606.380005;2;895.539612;428.299255;2;847.303528;445.421509;2;842.630859;535.609924;2;857.330261;560.954285;0;876.826294;530.358154;0;868.356018;553.031677;0;874.936279;523.095459;2;949.372498;634.415161;2;976.442383;780.450317;2;988.711548;914.822266;2;986.929810;991.425537;2;890.654053;623.100159;2;788.945312;752.493103;2;843.373413;881.795593;2;792.124207;936.955200;2;901.878601;377.152222;2;867.985352;337.592987;2;889.007324;327.507538;2;935.286133;349.585632;2;868.210388;328.434235;2;875.418579;348.707123
11333544;1;2;916.165100;636.021240;2;917.031250;566.002136;2;912.190430;510.790314;2;905.600769;419.601349;2;919.828857;434.252289;2;974.852051;446.059113;2;1029.052490;539.254211;2;958.559998;602.309204;0;936.544922;612.301880;0;901.962280;620.043579;0;930.402466;612.607300;2;894.174805;435.544281;2;845.995239;449.841064;2;840.889343;544.885742;2;858.128662;591.116333;0;879.076233;567.874939;0;882.779663;569.045898;0;877.098022;564.386353;2;948.180359;641.655396;2;976.244019;782.876892;2;987.600891;913.822021;2;990.437378;991.647339;2;888.302979;631.140747;2;780.622742;756.116455;2;843.564270;883.626160;2;791.642883;940.578369;2;900.568909;384.867493;2;868.317871;352.095093;2;888.643555;340.189301;2;934.207642;358.121948;2;867.142883;340.468811;2;872.105896;354.693481
11366888;1;2;916.240540;641.440979;2;916.965088;571.875549;2;910.847229;517.786865;2;903.513733;426.957703;2;917.843018;441.607178;2;973.162476;453.838654;2;1027.072998;545.755310;2;956.584839;608.119019;0;934.970215;619.311646;0;901.713684;628.647217;0;928.355042;620.502319;2;892.244690;442.796448;2;844.586121;457.103394;2;838.931274;551.726257;2;859.643250;599.982666;0;880.809326;578.780884;0;865.243652;592.069275;0;881.230225;577.419556;2;947.925232;647.377563;2;976.527405;786.231995;2;987.378845;917.468750;2;990.607666;993.803406;2;888.684387;636.301636;2;779.192139;758.328735;2;839.902466;884.187622;2;789.016113;940.564819;2;898.162598;392.443298;2;863.880005;358.136841;2;884.800232;346.733887;2;931.479492;365.790527;2;863.772766;346.991150;2;870.937012;362.397644
11400222;1;2;917.862122;647.026733;2;917.467957;577.887634;2;910.551636;524.447876;2;901.031860;434.350647;2;915.907776;448.634094;2;971.638000;460.195129;2;1025.581055;551.196289;2;957.543335;615.166443;0;936.073425;627.771423;0;902.598145;638.779724;0;929.084900;627.833435;2;889.907776;450.314911;2;840.748108;465.357452;2;837.163208;553.315796;2;859.292664;601.240784;0;880.362610;578.815735;0;864.811157;593.212219;0;876.517090;574.574280;2;949.781982;652.490540;2;976.282288;789.164917;2;986.831238;917.013794;2;991.339661;992.874268;2;890.070557;642.294556;2;776.201660;760.008911;2;839.638062;883.175964;2;789.486267;940.119446;2;895.062195;400.220764;2;860.159912;364.448242;2;880.995483;353.260895;2;927.947693;372.714752;2;860.096069;354.129150;2;867.728699;371.323425
11433555;1;2;917.317566;652.335632;2;917.786072;583.434937;2;911.570129;530.193481;2;902.053406;441.019165;2;916.985229;455.492462;2;972.728027;468.790955;2;1025.076416;559.309509;2;958.993530;624.201416;0;936.462830;637.198486;0;902.372803;648.887451;0;931.594299;634.102112;2;890.879211;456.557678;2;841.182129;471.113556;2;833.896118;558.323364;2;858.954163;610.879639;0;880.274902;591.306213;0;863.212830;601.810181;0;875.640747;587.857971;2;949.111938;658.289368;2;976.711853;790.944275;2;987.594421;916.930176;2;991.076843;993.906982;2;889.633423;647.177673;2;772.277893;759.921814;2;836.085693;882.328735;2;787.634888;941.125977;2;896.086060;407.334198;2;860.490845;375.004761;2;880.576843;362.343323;2;928.016724;378.509216;2;859.401611;364.003937;2;866.712585;379.201569
11466877;1;2;915.436646;656.888000;2;916.477966;587.772217;2;911.791809;533.524170;2;900.757019;446.422729;2;915.708313;460.966797;2;969.426270;475.957947;2;1027.293213;563.063660;2;958.496582;625.271606;0;935.989380;638.528503;0;903.433044;650.758850;0;931.417114;635.920776;2;890.140564;461.289581;2;841.371033;475.912262;2;833.107361;565.197327;2;855.427734;620.198364;0;876.557129;600.542114;0;860.713989;611.887207;0;872.179260;596.466125;2;946.914551;662.922485;2;977.607300;790.340088;2;986.197205;918.352661;2;991.788696;997.604492;2;888.052856;651.664978;2;770.449158;762.478943;2;836.836365;882.927856;2;787.760620;941.292969;2;893.945801;413.694397;2;857.985474;388.777832;2;877.981812;374.587708;2;925.795959;386.691040;2;856.646729;375.159241;2;864.024231;383.459412
11500222;1;2;916.118958;661.519043;2;916.549133;592.989746;2;910.423401;540.000549;2;898.071960;453.568604;2;913.230469;467.821106;2;967.214783;481.175140;2;1027.143433;566.488525;2;956.686035;626.382935;0;935.191467;640.841003;0;901.578918;653.281555;0;930.347961;637.702271;2;887.685181;468.481415;2;838.784546;482.900330;2;829.470703;569.815308;2;851.679321;628.543335;0;870.750793;609.049683;0;856.838623;620.058533;0;867.217407;602.705627;2;947.494507;667.490417;2;976.160400;792.038635;2;986.255676;918.076660;2;991.645630;996.964233;2;888.814819;656.349854;2;769.173096;763.182922;2;835.644836;881.786011;2;789.489929;942.749634;2;890.797852;421.185059;2;854.292603;395.972290;2;873.868774;381.562042;2;921.819458;393.046844;2;852.651306;382.930054;2;860.254456;392.282715
11533533;1;2;917.016479;667.102356;2;916.422485;599.067932;2;908.045593;547.868591;2;894.531860;460.894714;2;909.693481;475.182678;2;964.257019;486.673523;2;1025.603882;570.946594;2;957.440186;633.517822;0;934.485657;647.975586;0;897.869690;660.084900;0;930.025024;643.801941;2;884.581970;475.918854;2;838.292236;491.881317;2;827.635742;577.625244;2;847.890015;635.897888;0;869.935303;618.351318;0;853.368713;627.645874;0;865.874390;610.243408;2;948.458069;673.229797;2;974.456360;793.707275;2;986.296326;917.689331;2;991.936096;997.806580;2;889.654907;661.798584;2;767.739624;765.630859;2;837.165039;883.912231;2;787.555359;941.972046;2;886.572266;428.368408;2;849.023132;405.502808;2;869.595764;391.314392;2;918.361084;402.942139;2;848.550964;390.989624;2;857.653442;396.847198
11566888;1;2;916.201660;672.150085;2;915.476440;603.969849;2;907.497192;552.236328;2;893.146484;466.565521;2;908.568909;480.876404;2;963.196289;493.204163;2;1024.959717;577.745911;2;954.139954;636.670776;0;935.017334;656.861633;0;902.159424;674.883118;0;931.134277;651.501831;2;883.230591;481.191193;2;835.811584;496.144958;2;823.071594;581.605530;2;842.623474;643.457581;0;869.325317;628.788452;0;848.494019;635.496338;0;863.767578;616.689514;2;947.624756;678.342041;2;975.967712;795.150757;2;986.004395;918.085144;2;991.976074;998.223755;2;888.867493;666.793335;2;764.671814;766.787598;2;835.162598;882.901245;2;786.427856;942.279419;2;884.864441;434.647736;2;847.700317;416.497803;2;867.190918;400.530670;2;915.906189;407.809631;2;845.575928;401.175781;2;853.125183;404.270630
11600222;1;2;916.086914;676.741089;2;914.954895;608.534790;2;906.717834;556.697449;2;891.783325;472.709351;2;907.331665;486.934052;2;961.632080;502.559082;2;1024.240234;584.320679;2;951.430847;640.236816;0;932.763794;661.321777;0;901.994507;681.189453;0;927.491516;657.620911;2;881.945190;486.893463;2;832.825989;502.038849;2;826.294739;587.758057;2;827.368835;661.664978;0;851.842346;657.455933;0;852.998047;644.867554;0;857.470459;622.704285;2;947.277283;682.745300;2;976.051636;798.327759;2;986.692078;917.484497;2;991.707275;997.336792;2;888.974670;671.551697;2;761.711792;767.951599;2;834.283142;884.756531;2;785.567505;944.618225;2;883.286255;441.547791;2;842.118774;420.197968;2;863.395447;405.889038;2;914.267090;417.077728;2;842.958069;404.969025;2;855.530701;409.011200
11633555;1;2;916.385620;682.668640;2;915.277344;614.907288;2;906.140137;564.166443;2;888.933044;480.481506;2;904.827576;494.421692;2;959.807373;508.455322;2;1023.852112;588.083252;2;957.354492;650.816650;0;933.851501;666.763184;0;902.354370;682.978027;0;929.821716;660.171448;2;879.535767;494.823547;2;831.950317;512.401489;2;828.112061;595.016052;2;828.652832;663.615051;0;855.346252;657.201416;0;854.471069;648.817871;0;855.142090;620.719299;2;947.286926;689.369812;2;975.654358;802.738770;2;986.110718;917.713379;2;991.933960;997.353516;2;889.550964;676.880127;2;760.906555;771.330444;2;836.054810;885.141602;2;785.430237;942.903198;2;879.502014;449.549805;2;840.514343;426.448669;2;861.476685;412.135803;2;911.328613;423.829193;2;840.354919;411.878845;2;850.485352;417.895416
11666866;1;2;913.501526;687.144897;2;912.224609;620.853271;2;904.142090;570.495422;2;889.767029;488.176819;2;905.197693;502.330048;2;959.487366;516.571472;2;1023.526611;593.202637;2;956.965393;653.766968;0;934.392944;670.634521;0;902.421448;687.198914;0;932.713501;663.312378;2;879.843628;501.861267;2;829.954834;513.602417;2;821.657043;594.059875;2;827.591492;639.309998;0;866.207520;636.138855;0;856.912415;639.944214;0;857.449158;601.988098;2;943.908325;694.304993;2;975.495056;802.416077;2;985.976440;917.160156;2;991.727661;997.623169;2;887.082825;680.954834;2;760.741821;774.374207;2;835.490906;884.253418;2;786.659851;942.770935;2;881.543152;457.780396;2;840.320923;438.162537;2;859.721680;422.201141;2;910.241882;429.304565;2;839.130859;424.005859;2;850.408203;429.431885
11700222;1;2;912.855103;689.895447;2;911.211182;623.860229;2;902.874695;573.939636;2;886.887817;493.500061;2;902.722595;507.412140;2;957.770508;522.163879;2;1019.494629;600.575745;2;952.613159;660.211670;0;928.524902;676.362854;0;899.787292;694.057007;0;930.437012;670.023987;2;877.120300;506.836273;2;828.842651;518.424866;2;826.092834;595.156921;2;853.473511;612.219360;0;873.907166;636.252441;0;870.637024;625.697754;0;893.936096;593.339600;2;943.575073;696.938843;2;973.861145;803.750061;2;984.300781;918.466370;2;992.999634;997.380371;2;886.135803;683.801331;2;758.820068;775.087463;2;836.101440;884.557007;2;787.167358;943.242310;2;878.049316;463.975830;2;841.471130;444.017822;2;860.046875;427.682373;2;908.259888;434.413971;2;838.176208;430.065613;2;844.453064;436.296509
11733544;1;2;913.305542;691.905090;2;911.829590;625.904236;2;903.126587;576.191772;2;886.568604;497.139923;2;902.357239;511.010010;2;956.021484;528.013123;2;1018.649048;605.037964;2;951.383118;659.447510;0;931.739441;683.923950;0;902.180420;708.889771;0;931.480286;677.958252;2;877.065857;510.062103;2;828.766724;520.702209;2;821.446777;602.711304;2;847.184448;618.585205;0;877.873352;639.391602;0;869.648438;628.122192;0;892.961975;593.711731;2;943.489929;699.177551;2;972.305908;802.085571;2;982.932068;917.292358;2;991.420410;998.466858;2;887.090210;685.620361;2;759.307678;774.800537;2;835.775879;885.040710;2;786.104614;942.837280;2;877.409241;468.229736;2;837.334290;455.131042;2;855.719116;437.491455;2;905.717285;439.803528;2;834.541931;439.532349;1;843.834839;440.191010
11766888;1;2;912.757690;695.191040;2;911.304565;629.103027;2;901.977234;580.009460;2;883.494995;502.565308;2;899.517456;516.296753;2;953.465759;533.460999;2;1018.159851;608.847961;2;953.872803;666.791321;0;934.006653;690.808228;0;901.278442;713.546875;0;931.196655;681.519592;2;874.454590;515.100281;2;828.405701;524.893188;2;827.951050;602.920776;2;845.885498;624.368286;0;880.521484;640.817200;0;869.858459;615.392578;0;869.122742;599.578552;2;943.127380;702.376587;2;972.272400;802.428894;2;982.803650;917.291260;2;991.681519;998.910156;2;886.368347;688.979614;2;756.353638;773.706116;2;832.603943;883.785278;2;784.920227;943.705688;2;873.443726;474.412231;2;832.277222;459.081665;2;852.076965;442.567963;2;903.026978;447.930298;2;831.040771;443.171753;2;842.019226;444.074036
11800211;1;2;913.273193;698.058350;2;910.508911;632.578247;2;900.211426;584.152527;2;881.228882;508.858276;2;897.441650;522.276550;2;951.933289;537.320801;2;1018.854431;612.364807;2;955.953674;670.841919;0;934.782654;694.069275;0;900.486023;715.581482;0;932.347046;683.392212;2;872.160522;520.993591;2;825.334717;528.251160;2;822.387634;605.741394;2;842.681152;626.249329;0;881.544128;639.224670;0;866.550659;604.296387;0;867.122803;600.806274;2;943.518433;704.895203;2;971.918396;802.947266;2;982.520264;922.965210;2;987.568726;1006.060791;2;886.991516;692.149780;2;756.154236;772.112122;2;832.059082;882.805786;2;785.199890;943.844055;2;871.069458;481.662811;2;831.194336;466.001312;2;850.320129;449.077759;2;900.480652;453.664246;2;828.940063;450.645782;2;838.265503;452.757355
11833555;1;2;913.944763;700.434448;2;911.357788;634.858887;2;901.079041;586.593628;2;880.499329;512.459534;2;896.997437;525.670959;2;951.376831;541.746765;2;1018.285583;615.727905;2;956.218079;674.355957;0;932.209656;695.325012;0;901.581970;717.951050;0;933.309631;686.676575;2;871.713013;524.415222;2;824.863464;533.714966;2;821.711060;610.293335;2;845.269104;623.101929;0;878.940063;633.919128;0;867.838379;612.815918;0;859.198059;597.156067;2;944.416077;707.339783;2;970.381714;803.136719;2;982.179077;922.418091;2;989.776367;1006.719299;2;887.456726;694.464966;2;755.103271;772.707275;2;832.269104;883.325073;2;784.804260;944.091797;2;869.666870;485.821808;2;832.753296;473.297028;2;851.433899;455.691467;2;900.183716;458.358612;2;829.238892;457.016296;1;835.453796;456.475800
11866888;1;2;913.473816;701.209229;2;910.703491;635.743958;2;900.064819;587.808838;2;878.827881;514.375122;2;895.411316;527.514160;2;949.486877;544.101562;2;1015.983582;619.152466;2;953.031067;676.974731;0;928.800476;697.699219;0;900.080505;721.036255;0;929.626282;690.121582;2;870.193970;526.169495;2;823.138306;533.987183;2;817.744995;607.602905;2;841.848450;623.360840;0;875.484619;634.249451;0;849.819397;616.595398;0;855.477600;597.821106;2;943.917542;708.111206;2;969.966309;804.152222;2;982.563599;923.791138;2;991.208679;1006.996704;2;887.010071;695.242859;2;754.643372;773.908691;2;832.168396;883.941895;2;785.228394;945.066650;2;867.697205;488.059784;2;830.309326;477.534912;2;848.884827;459.526978;2;897.927307;460.871277;2;826.700562;460.788757;1;833.185242;458.661774
11900222;1;2;914.080566;704.243347;2;911.027710;639.664978;2;901.055603;591.953857;2;879.135681;519.504028;2;895.804626;532.549561;2;950.311279;548.574280;2;1016.190186;621.845215;2;955.297913;682.775452;0;930.813171;703.000244;0;900.990234;725.376831;0;929.593018;695.060242;2;870.663513;531.056458;2;823.450439;539.764160;2;820.230713;609.351868;2;843.984802;624.058472;0;873.069458;631.837097;0;853.433105;618.274231;0;858.370789;602.548706;2;944.713806;711.366943;2;970.595459;804.388428;2;983.019775;925.832275;2;990.740051;1008.465698;2;887.424805;698.078979;2;754.013062;773.435669;2;832.330872;883.820496;2;784.739990;944.431152;2;867.697998;493.650238;2;825.931885;488.876343;2;843.513062;469.289581;2;894.584106;465.562653;2;822.195496;471.559082;2;831.976990;466.090607
11933533;1;2;914.065186;710.051514;2;910.841125;645.805542;2;900.986938;598.034424;2;880.004150;526.962952;2;896.752808;539.937805;2;951.575256;557.521851;2;1017.343201;627.731323;2;956.844116;688.084961;0;931.368835;707.599792;0;902.738770;730.011719;0;930.433044;701.756714;2;871.119507;538.134949;2;822.574829;545.549927;2;825.271118;624.265808;2;850.143921;632.703552;0;880.724854;632.314575;0;887.379028;623.280701;0;873.431030;613.648132;2;944.481873;717.705505;2;972.313293;807.753540;2;983.072754;923.194702;2;990.903931;1004.182617;2;887.624023;703.432983;2;753.170654;775.031860;2;831.760193;883.151001;2;785.181152;944.570923;2;869.024902;501.732422;2;826.648193;497.558197;2;843.123718;476.971924;2;894.205200;471.023285;2;821.911743;480.963898;2;831.555786;476.729645
11966888;1;2;915.509583;715.799133;2;907.771729;652.255737;2;896.544006;603.491150;2;877.671021;531.809387;2;894.162598;545.302002;2;949.747925;559.903748;2;1013.378296;632.983704;2;955.644043;693.069336;0;930.410034;715.110718;0;904.506958;741.451782;0;928.744568;711.075073;2;868.327271;542.691467;2;819.346619;544.957642;2;823.022522;627.653076;2;850.549133;637.471313;0;877.460999;633.994751;0;877.887634;619.656616;0;872.355896;614.506653;2;946.692078;721.652954;2;972.502075;812.316162;2;983.518127;925.993042;2;990.942017;1006.005066;2;888.373840;710.741272;2;749.822510;776.615479;2;832.068726;883.291016;2;783.859741;943.132324;2;867.445618;506.303680;2;825.255005;511.752289;2;840.906616;489.771973;2;891.939087;477.839447;2;819.543701;493.103973;2;828.470093;481.054810
12000211;1;2;915.588806;718.053589;2;908.421570;654.756592;2;896.580200;607.320862;2;876.729065;537.479370;2;893.338623;550.666199;2;949.074097;565.184326;2;1012.733032;637.044434;2;955.318909;698.473633;0;930.764038;720.677368;0;901.956238;745.880615;0;929.533691;715.775513;2;867.608337;548.034607;2;818.552124;549.702271;2;822.880859;632.455322;2;848.660156;641.373169;0;880.752808;634.397705;0;879.781494;618.292419;0;871.525269;617.184814;2;946.540405;724.166016;2;972.135254;811.169434;2;982.572693;923.122070;2;991.146423;1003.120361;2;888.654724;712.770752;2;750.440918;776.834045;2;831.727722;884.349182;2;782.804993;943.749146;2;866.124207;512.801636;2;823.451233;518.375488;2;838.588074;496.142395;2;889.532471;483.437134;2;817.528320;500.148102;2;826.826965;488.731750
12033555;1;2;916.588623;721.230408;2;909.987000;656.540771;2;897.498413;609.152832;2;875.203613;541.717651;2;892.387878;554.322693;2;947.794861;572.081299;2;1011.206787;644.566589;2;954.652954;705.892456;0;928.539307;729.485413;0;898.575439;763.138855;0;926.381592;721.644226;2;866.363342;552.038696;2;817.063538;556.944519;2;836.657654;643.517151;2;866.092224;648.716919;0;886.881897;634.286743;0;898.539124;638.862122;0;885.824036;630.999573;2;947.866028;727.045593;2;972.408569;813.595215;2;983.190674;925.535889;2;991.021301;1004.510864;2;889.373291;716.207703;2;750.356018;778.060913;2;833.018066;884.082458;2;783.394104;943.312744;2;863.672363;518.169922;2;823.792114;526.811523;2;839.395203;504.431854;2;889.512939;490.777252;2;817.278809;507.339417;2;823.801270;492.478210
