timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8366888;1;0.511056;-0.491596;0.641763;-0.292054;0.511804;-0.489947;0.643023;-0.290742;0.461890;-0.525011;0.611068;-0.370967;0.490152;-0.474316;0.651203;-0.332732;0.800568;-0.583293;0.056214;0.125298;0.821726;-0.266932;-0.075205;0.497853;-0.171359;-0.165622;0.222436;0.945372;-0.402525;0.169901;0.217699;0.872763;-0.087164;0.087229;0.262011;0.957154;-0.087164;0.087229;0.262011;0.957154;-0.159013;-0.135067;0.838012;0.504190;0.609235;0.779274;-0.014638;-0.146117;0.333266;0.776626;-0.188841;-0.500125;0.600195;0.234490;-0.764084;0.030938;0.542655;-0.597656;-0.588911;0.038934;-0.394566;-0.032104;0.838438;0.374577;-0.394566;-0.032104;0.838438;0.374577;0.551071;-0.385054;-0.050419;0.738587;-0.393950;0.541270;-0.469388;0.575765;0.537531;-0.390804;0.600487;-0.444688;0.449189;-0.500395;0.573715;-0.467639;0.652534;0.049301;0.755996;-0.015471;0.256780;0.563238;0.700790;0.354570;0.196339;0.668905;0.600760;0.391286;0.292591;0.559958;0.669498;0.390652;-0.066940;0.871853;0.081406;0.478293;-0.432373;0.636076;-0.525674;0.363494;-0.432373;0.636076;-0.525674;0.363494;0.562763;-0.078066;0.821481;0.048705;0.363494;0.525674;0.636076;0.432373;0.562763;-0.078066;0.821481;0.048705;-0.432373;0.636076;-0.525674;0.363494
8400211;1;0.501201;-0.496285;0.641426;-0.301780;0.496603;-0.505879;0.633887;-0.309287;0.464202;-0.520992;0.620944;-0.357089;0.491343;-0.469518;0.660724;-0.318713;0.807810;-0.568132;0.062541;0.144076;0.820309;-0.256264;-0.084898;0.504197;-0.082412;-0.190879;0.190903;0.959338;-0.300519;0.164326;0.167748;0.924417;-0.184150;0.142370;0.186743;0.954435;-0.184150;0.142370;0.186743;0.954435;-0.180566;-0.218334;0.692856;0.663081;0.595949;0.786769;-0.000258;-0.160745;0.358143;0.743176;-0.209033;-0.525099;0.631053;0.156867;-0.755908;0.075946;0.542487;-0.187805;-0.790091;-0.214925;0.532465;-0.152727;-0.797615;-0.238674;0.532465;-0.152727;-0.797615;-0.238674;0.443877;-0.292762;-0.545998;0.647418;-0.395696;0.540223;-0.469755;0.575251;0.536143;-0.393632;0.597979;-0.447243;0.450075;-0.499388;0.572664;-0.469149;0.654218;0.049272;0.754532;-0.015918;0.247734;0.567265;0.706467;0.343138;0.191033;0.670936;0.608877;0.377650;0.286681;0.567413;0.667940;0.386927;-0.068550;0.876009;0.075059;0.471462;-0.435850;0.658199;-0.515523;0.333232;-0.435850;0.658199;-0.515523;0.333232;0.543823;-0.100887;0.829947;0.072562;0.333232;0.515523;0.658199;0.435850;0.543823;-0.100887;0.829947;0.072562;-0.435850;0.658199;-0.515523;0.333232
8433555;1;0.502949;-0.498221;0.631837;-0.315595;0.495742;-0.512270;0.620501;-0.326799;0.475731;-0.505489;0.623623;-0.359522;0.503030;-0.453850;0.662151;-0.320214;0.817857;-0.559730;0.050826;0.123402;0.822199;-0.245889;-0.093515;0.504759;-0.007185;-0.207139;0.162173;0.964750;-0.341508;0.149592;0.108935;0.921481;-0.207271;0.132617;0.129063;0.960622;-0.207271;0.132617;0.129063;0.960622;-0.225272;-0.226858;0.638851;0.699756;0.587721;0.793169;-0.029161;-0.156898;0.331752;0.733613;-0.176711;-0.566150;0.653107;0.287336;-0.697749;-0.063531;0.556308;-0.113844;-0.764742;-0.304519;0.587371;-0.200206;-0.746798;-0.239175;0.587371;-0.200206;-0.746798;-0.239175;-0.492995;0.208794;0.635485;-0.556345;-0.398029;0.538248;-0.465369;0.579045;0.541948;-0.389553;0.595434;-0.447212;0.469396;-0.479103;0.574494;-0.469131;0.667838;0.065030;0.741457;-0.002377;0.243135;0.569789;0.703788;0.347718;0.187927;0.669574;0.609633;0.380397;0.294296;0.563797;0.659806;0.400223;-0.072526;0.867800;0.071855;0.486313;-0.432073;0.641863;-0.535328;0.338747;-0.432073;0.641863;-0.535328;0.338747;0.545052;-0.075331;0.832399;0.065992;0.338747;0.535328;0.641863;0.432073;0.545052;-0.075331;0.832399;0.065992;-0.432073;0.641863;-0.535328;0.338747
8466888;1;0.511827;-0.484744;0.640243;-0.305197;0.510568;-0.487373;0.638244;-0.307299;0.466137;-0.523147;0.609197;-0.371366;0.494417;-0.472609;0.649188;-0.332788;0.805608;-0.579704;0.024491;0.119744;0.857144;-0.116856;-0.109838;0.489474;0.029412;-0.154662;0.042419;0.986618;-0.434067;0.025518;0.030017;0.900019;-0.146659;0.015433;0.036250;0.988402;-0.146659;0.015433;0.036250;0.988402;-0.159541;-0.371408;0.545416;0.734250;0.604165;0.778177;-0.001079;-0.171537;0.320454;0.728222;-0.184219;-0.577118;0.647477;0.330190;-0.674699;-0.128568;0.573100;0.013376;-0.819211;0.016478;0.570534;-0.044090;-0.818133;0.056616;0.570534;-0.044090;-0.818133;0.056616;0.567834;0.139492;-0.555509;0.591199;-0.397404;0.538037;-0.465500;0.579565;0.542576;-0.387868;0.596445;-0.446568;0.467891;-0.480382;0.574351;-0.469503;0.667037;0.064014;0.742260;-0.003695;0.250739;0.569930;0.697650;0.354394;0.196708;0.665236;0.607454;0.386997;0.292361;0.564140;0.662142;0.397289;-0.071825;0.869668;0.073268;0.482856;-0.444249;0.624213;-0.556208;0.321920;-0.444249;0.624213;-0.556208;0.321920;0.541764;-0.048087;0.834684;0.086499;0.321920;0.556208;0.624213;0.444249;0.541764;-0.048087;0.834684;0.086499;-0.444249;0.624213;-0.556208;0.321920
8500222;1;0.507149;-0.488180;0.640764;-0.306433;0.508011;-0.486372;0.642138;-0.305003;0.451884;-0.530542;0.619207;-0.361814;0.479444;-0.479177;0.659758;-0.324410;0.803735;-0.574013;0.035086;0.152604;0.863388;-0.131474;-0.166957;0.457603;0.292030;-0.210883;-0.026242;0.932501;-0.166441;0.027599;-0.138847;0.975837;0.282331;0.086164;-0.112321;0.948815;0.282331;0.086164;-0.112321;0.948815;0.132281;-0.416938;0.205945;0.875358;0.594086;0.770247;0.047138;-0.227069;0.325025;0.714125;-0.218118;-0.580352;0.647037;0.323518;-0.672968;-0.154249;-0.475049;0.062522;0.874488;0.075429;-0.480985;0.192003;0.855438;0.003872;-0.480985;0.192003;0.855438;0.003872;0.629226;0.120692;-0.636889;0.428813;-0.393474;0.543438;-0.462317;0.579755;0.542203;-0.389458;0.597829;-0.443778;0.484773;-0.461088;0.578451;-0.466677;0.676961;0.080670;0.731515;0.010114;0.261688;0.565176;0.693706;0.361757;0.202243;0.666358;0.597178;0.398049;0.276494;0.579159;0.658291;0.393418;-0.080443;0.877537;0.060006;0.468888;-0.469282;0.613729;-0.556884;0.304945;-0.469282;0.613729;-0.556884;0.304945;0.547461;-0.040196;0.827748;0.116204;0.304945;0.556884;0.613729;0.469282;0.547461;-0.040196;0.827748;0.116204;-0.469282;0.613729;-0.556884;0.304945
8533533;1;0.505395;-0.488241;0.643658;-0.303153;0.511336;-0.475317;0.653260;-0.293020;0.457970;-0.524664;0.617902;-0.364949;0.485762;-0.473423;0.657986;-0.327048;0.805135;-0.573291;0.037577;0.147251;0.864480;-0.142836;-0.207707;0.434891;0.301936;-0.247962;-0.045377;0.919397;0.066948;0.017702;-0.142361;0.987389;0.333727;0.055861;-0.132135;0.931690;0.333727;0.055861;-0.132135;0.931690;0.016419;-0.210970;0.401681;0.890996;0.593867;0.779651;0.041978;-0.194177;0.307225;0.711960;-0.211406;-0.595006;0.634518;0.364705;-0.646970;-0.214024;0.583194;-0.042799;-0.810970;-0.019511;0.578443;-0.175776;-0.792848;0.076804;0.578443;-0.175776;-0.792848;0.076804;0.620595;0.115595;-0.553283;0.543486;-0.383489;0.551285;-0.447929;0.590238;0.546548;-0.386714;0.595840;-0.443522;0.495537;-0.450457;0.583013;-0.460030;0.679887;0.091496;0.727243;0.022355;0.274095;0.555334;0.695808;0.363769;0.209813;0.663441;0.593624;0.404270;0.289394;0.571909;0.655655;0.399109;-0.075273;0.870610;0.063210;0.482054;-0.485748;0.599629;-0.559901;0.301670;-0.485748;0.599629;-0.559901;0.301670;0.556789;-0.028092;0.819911;0.130163;0.301670;0.559901;0.599629;0.485748;0.556789;-0.028092;0.819911;0.130163;-0.485748;0.599629;-0.559901;0.301670
8566888;1;0.503222;-0.493898;0.646997;-0.290221;0.510431;-0.477305;0.659333;-0.277346;0.461648;-0.527717;0.619840;-0.352412;0.488423;-0.476310;0.660163;-0.314256;0.806537;-0.567535;0.053794;0.156555;0.852087;-0.151300;-0.283606;0.413065;0.318028;-0.306719;-0.096166;0.891927;0.142336;-0.154900;-0.637337;0.741315;-0.418744;-0.104448;0.647521;-0.628061;-0.418744;-0.104448;0.647521;-0.628061;0.063484;-0.074698;-0.019011;0.995002;0.592092;0.785838;0.038308;-0.174408;0.284892;0.715009;-0.216709;-0.600530;0.616827;0.377986;-0.644458;-0.247638;0.614990;-0.064466;-0.784993;0.037653;0.607997;-0.143775;-0.774402;0.099853;0.607997;-0.143775;-0.774402;0.099853;0.644493;0.114637;-0.491171;0.574664;-0.371226;0.556286;-0.433700;0.603855;0.554550;-0.375580;0.597085;-0.441479;0.507289;-0.435012;0.598650;-0.441634;0.675259;0.113594;0.727477;0.043564;0.282906;0.538260;0.713929;0.347197;0.200268;0.681330;0.578966;0.400600;0.271933;0.588418;0.658328;0.382650;-0.076137;0.884073;0.053486;0.457993;-0.458096;0.609644;-0.573678;0.298960;-0.458096;0.609644;-0.573678;0.298960;0.535319;-0.025432;0.836735;0.112526;0.298960;0.573678;0.609644;0.458096;0.535319;-0.025432;0.836735;0.112526;-0.458096;0.609644;-0.573678;0.298960
8600222;1;0.499974;-0.497807;0.649847;-0.282687;0.507899;-0.478907;0.663899;-0.268187;0.458899;-0.524973;0.618935;-0.361572;0.486417;-0.473648;0.659041;-0.323607;0.805668;-0.575568;0.054614;0.128982;0.850761;-0.125743;-0.284445;0.423658;0.332036;-0.286123;-0.121877;0.890523;0.082386;-0.219675;-0.598907;0.765680;0.428388;0.083428;-0.632445;0.639951;0.428388;0.083428;-0.632445;0.639951;0.041173;-0.116977;0.041188;0.991426;0.598876;0.783320;0.015957;-0.165842;0.272123;0.721763;-0.206113;-0.602100;0.607737;0.392068;-0.640084;-0.259289;0.619096;-0.093111;-0.775616;0.080436;0.616276;-0.117337;-0.772323;0.099770;0.616276;-0.117337;-0.772323;0.099770;0.647884;0.085646;-0.454688;0.605120;-0.359965;0.565261;-0.428889;0.605771;0.549370;-0.379255;0.599712;-0.441253;0.518192;-0.414437;0.622415;-0.415113;0.664314;0.145089;0.729899;0.069885;0.271352;0.536427;0.724061;0.338157;0.190151;0.682995;0.587818;0.389655;0.262844;0.608262;0.634911;0.397264;-0.093060;0.881693;0.022985;0.461983;0.476169;-0.589919;0.592478;-0.272448;0.476169;-0.589919;0.592478;-0.272448;0.529353;0.001809;0.836081;0.144053;0.272448;0.592478;0.589919;0.476169;0.529353;0.001809;0.836081;0.144053;0.476169;-0.589919;0.592478;-0.272448
8633555;1;0.485884;-0.506234;0.659934;-0.268571;0.494511;-0.484104;0.676335;-0.252334;0.450468;-0.524167;0.641585;-0.332710;0.475698;-0.471028;0.681553;-0.295514;0.819364;-0.554230;0.064543;0.131553;0.848940;-0.112980;-0.300627;0.419715;0.327362;-0.288816;-0.140451;0.888647;0.182477;-0.118826;-0.473214;0.853611;0.456810;0.045860;-0.485744;0.743824;0.456810;0.045860;-0.485744;0.743824;0.122285;-0.207016;0.144560;0.959840;0.570450;0.788007;0.074134;-0.219399;0.286703;0.725893;-0.226626;-0.582684;0.603414;0.386549;-0.654874;-0.240022;0.640936;-0.057409;-0.732923;0.220746;0.677876;0.187972;-0.710731;-0.003414;0.677876;0.187972;-0.710731;-0.003414;0.571582;0.147326;-0.374028;0.715327;-0.340443;0.577879;-0.411282;0.617253;0.553464;-0.372820;0.603431;-0.436525;0.524946;-0.404614;0.629094;-0.406154;0.662779;0.156827;0.727722;0.080934;0.294044;0.502288;0.747346;0.320497;0.188001;0.698277;0.568519;0.392239;0.241111;0.624328;0.641874;0.374269;-0.092334;0.897818;0.016608;0.430257;-0.484326;0.586169;-0.578294;0.295653;-0.484326;0.586169;-0.578294;0.295653;0.551528;-0.005568;0.823399;0.133411;0.295653;0.578294;0.586169;0.484326;0.551528;-0.005568;0.823399;0.133411;-0.484326;0.586169;-0.578294;0.295653
8666866;1;0.478147;-0.510779;0.660757;-0.271809;0.487851;-0.486050;0.679154;-0.253981;0.452298;-0.516505;0.650960;-0.323884;0.476815;-0.462638;0.690284;-0.286569;0.826834;-0.543227;0.071514;0.127022;0.853949;-0.097673;-0.295573;0.416974;0.320382;-0.276267;-0.143458;0.894680;0.221481;-0.133312;-0.427365;0.866333;0.441605;-0.016178;-0.447383;0.777542;0.441605;-0.016178;-0.447383;0.777542;0.168528;-0.221400;0.188281;0.941876;0.558741;0.792785;0.072322;-0.232531;0.312442;0.698388;-0.207185;-0.609679;0.642363;0.374638;-0.624754;-0.238116;0.635419;-0.122692;-0.745134;0.161136;0.647657;0.179744;-0.733464;-0.101308;0.647657;0.179744;-0.733464;-0.101308;0.592105;0.127144;-0.427433;0.671228;-0.320246;0.595436;-0.395594;0.621614;0.556810;-0.366967;0.613517;-0.422960;0.530682;-0.400115;0.622645;-0.413034;0.671654;0.155469;0.719927;0.080104;0.299571;0.470163;0.773564;0.301335;0.169865;0.718905;0.550098;0.389505;0.245363;0.635466;0.623291;0.384041;-0.096320;0.892697;-0.004405;0.440221;-0.488450;0.601728;-0.566775;0.279474;-0.488450;0.601728;-0.566775;0.279474;0.543004;-0.024715;0.826256;0.147769;0.279474;0.566775;0.601728;0.488450;0.543004;-0.024715;0.826256;0.147769;-0.488450;0.601728;-0.566775;0.279474
8700222;1;0.458851;-0.527141;0.668094;-0.255400;0.468324;-0.501086;0.687852;-0.237583;0.446147;-0.521670;0.659810;-0.305719;0.469226;-0.467078;0.699520;-0.268956;0.828585;-0.535871;0.090413;0.134594;0.845524;-0.101578;-0.312279;0.421014;0.335751;-0.286449;-0.160573;0.882856;0.220170;-0.064865;-0.257509;0.938620;0.396093;-0.014276;-0.265169;0.878972;0.396093;-0.014276;-0.265169;0.878972;0.203082;-0.193221;0.328764;0.901852;0.552772;0.799032;0.087703;-0.219772;0.343300;0.677759;-0.223128;-0.610738;0.640995;0.408513;-0.585030;-0.282811;0.656049;-0.093787;-0.742510;0.097377;0.521154;0.475559;-0.577894;-0.410221;0.521154;0.475559;-0.577894;-0.410221;0.635240;0.221018;-0.463880;0.576573;-0.302414;0.604524;-0.380280;0.631255;0.567422;-0.349189;0.623027;-0.409801;0.519270;-0.417421;0.604641;-0.436495;0.680090;0.130364;0.719303;0.055559;0.310279;0.435311;0.798883;0.275713;0.159838;0.739102;0.530477;0.383112;0.237922;0.644782;0.626205;0.368126;-0.090423;0.901266;-0.008933;0.423631;0.500181;-0.588571;0.575651;-0.268383;0.500181;-0.588571;0.575651;-0.268383;0.543457;-0.009136;0.823229;0.163906;0.268383;0.575651;0.588571;0.500181;0.543457;-0.009136;0.823229;0.163906;0.500181;-0.588571;0.575651;-0.268383
8733544;1;0.453966;-0.532065;0.667850;-0.254552;0.463312;-0.506301;0.687588;-0.237116;0.446508;-0.526169;0.656841;-0.303870;0.469438;-0.471800;0.696920;-0.267085;0.825911;-0.537907;0.093371;0.140746;0.845419;-0.091876;-0.321117;0.416785;0.325413;-0.287866;-0.169382;0.884618;0.235816;-0.082383;-0.191926;0.949088;0.395855;-0.048073;-0.203252;0.894246;0.395855;-0.048073;-0.203252;0.894246;0.255744;-0.213636;0.383716;0.861230;0.558057;0.804578;0.081021;-0.186180;0.345513;0.680387;-0.225675;-0.605611;0.627698;0.433033;-0.571261;-0.303544;0.619754;-0.181912;-0.762065;-0.045497;-0.362883;-0.467635;0.628611;0.504461;-0.362883;-0.467635;0.628611;0.504461;0.687676;0.152022;-0.552438;0.445875;-0.300236;0.604214;-0.377252;0.634401;0.567496;-0.349637;0.620630;-0.412942;0.525283;-0.408899;0.612497;-0.426295;0.677164;0.142011;0.718886;0.066967;0.300716;0.430806;0.808984;0.263669;0.151738;0.746294;0.532036;0.370080;0.219438;0.664605;0.616902;0.359972;-0.097924;0.908678;-0.029454;0.404782;0.508536;-0.561453;0.618876;-0.207738;0.508536;-0.561453;0.618876;-0.207738;0.506482;0.040604;0.834618;0.212696;0.207738;0.618875;0.561453;0.508536;0.506482;0.040604;0.834618;0.212696;0.508536;-0.561453;0.618876;-0.207738
8766888;1;0.452828;-0.532555;0.675939;-0.233318;0.458009;-0.517071;0.687857;-0.222976;0.468951;-0.504901;0.652965;-0.314319;0.492647;-0.450912;0.691351;-0.275700;0.832545;-0.535997;0.098969;0.098898;0.853304;-0.062689;-0.304617;0.418511;0.369329;-0.247180;-0.188742;0.875714;0.278310;-0.107750;-0.370600;0.879539;0.429265;-0.040608;-0.383804;0.816564;0.429265;-0.040608;-0.383804;0.816564;0.266930;-0.183644;0.231541;0.917285;0.539120;0.825841;0.095958;-0.134646;0.321961;0.687265;-0.200175;-0.619627;0.604064;0.472696;-0.537551;-0.350292;0.707413;-0.049577;-0.705052;0.003220;0.628246;0.283026;-0.647652;-0.325192;0.628246;0.283026;-0.647652;-0.325192;0.663148;0.375131;-0.485014;0.429271;-0.286436;0.607406;-0.360300;0.647454;0.576239;-0.339295;0.619413;-0.411285;0.525770;-0.411242;0.607442;-0.430649;0.680568;0.136771;0.716933;0.064251;0.305611;0.404317;0.823502;0.254901;0.140818;0.757084;0.518088;0.372263;0.191354;0.678730;0.616534;0.350136;-0.110997;0.918289;-0.039587;0.377965;0.440744;-0.597072;0.612964;-0.271155;0.440744;-0.597072;0.612964;-0.271155;0.503388;0.011238;0.855625;0.119918;0.271155;0.612964;0.597072;0.440744;0.503388;0.011238;0.855625;0.119918;0.440744;-0.597072;0.612964;-0.271155
8800222;1;0.441749;-0.542133;0.679827;-0.220876;0.448670;-0.519833;0.697026;-0.206454;0.463032;-0.496161;0.665749;-0.310169;0.486414;-0.441174;0.703393;-0.272038;0.838890;-0.524937;0.101675;0.101815;0.862879;-0.057336;-0.305718;0.398357;0.368251;-0.248557;-0.187003;0.876151;0.302539;-0.164911;-0.570048;0.745869;0.362417;-0.117826;-0.581607;0.718682;0.362417;-0.117826;-0.581607;0.718682;0.306821;-0.158743;0.028823;0.937993;0.530384;0.823231;0.093073;-0.179780;0.314239;0.680936;-0.198538;-0.631002;0.589798;0.487579;-0.515129;-0.386067;0.733004;-0.146697;-0.654380;-0.113899;0.645286;0.094329;-0.663954;-0.365887;0.645286;0.094329;-0.663954;-0.365887;0.700239;0.365468;-0.540637;0.289501;-0.277646;0.610817;-0.351882;0.652682;0.584897;-0.326065;0.625010;-0.401173;0.503802;-0.438703;0.571531;-0.476525;0.697282;0.091709;0.710714;0.016478;0.313388;0.373124;0.839529;0.240330;0.134800;0.766435;0.506522;0.371271;0.197334;0.675356;0.619341;0.348383;-0.105491;0.917888;-0.035250;0.380933;-0.456174;0.601864;-0.581854;0.301847;-0.456174;0.601864;-0.581854;0.301847;0.536002;-0.014149;0.837015;0.109125;0.301847;0.581854;0.601864;0.456174;0.536002;-0.014149;0.837015;0.109125;-0.456174;0.601864;-0.581854;0.301847
8833555;1;0.449047;-0.539252;0.676069;-0.224710;0.461694;-0.497809;0.707141;-0.197424;0.450527;-0.517874;0.657421;-0.310852;0.474004;-0.463486;0.696834;-0.273721;0.826233;-0.540524;0.103233;0.120482;0.856187;-0.090007;-0.319176;0.396193;0.360936;-0.282522;-0.173656;0.871637;0.413046;-0.018344;-0.479302;0.774162;0.277602;-0.098332;-0.469465;0.832388;0.277602;-0.098332;-0.469465;0.832388;0.295644;-0.018129;0.110312;0.948735;0.552467;0.816539;0.080742;-0.146714;0.293773;0.675495;-0.210986;-0.642564;0.564456;0.493348;-0.507363;-0.424948;0.752413;-0.198907;-0.604829;-0.168796;0.609433;0.076880;-0.632038;-0.472450;0.609433;0.076880;-0.632038;-0.472450;0.737793;0.405402;-0.520065;0.144376;-0.259869;0.611848;-0.324702;0.672814;0.601840;-0.310268;0.619325;-0.397440;0.490807;-0.454877;0.537646;-0.512964;0.713675;0.056157;0.697981;-0.018331;0.323211;0.349189;0.850887;0.222695;0.129981;0.783560;0.481588;0.370420;0.201100;0.660059;0.644169;0.330041;-0.089735;0.924452;-0.006944;0.370524;0.507093;-0.564101;0.608024;-0.234421;0.507093;-0.564101;0.608024;-0.234421;0.524330;0.031059;0.828818;0.192808;0.234421;0.608024;0.564101;0.507093;0.524330;0.031059;0.828818;0.192808;0.507093;-0.564101;0.608024;-0.234421
8866866;1;0.455877;-0.525819;0.671396;-0.254791;0.466454;-0.496336;0.693475;-0.234868;0.466222;-0.503546;0.666142;-0.292118;0.488146;-0.448504;0.704378;-0.253789;0.840298;-0.516375;0.107823;0.125019;0.861749;-0.074793;-0.328600;0.379231;0.395001;-0.273552;-0.196828;0.854636;0.401016;-0.076236;-0.557809;0.722650;0.345340;-0.118112;-0.550465;0.750852;0.345340;-0.118112;-0.550465;0.750852;0.358870;-0.075304;0.025836;0.929986;0.526978;0.831033;0.091470;-0.152685;0.275084;0.694637;-0.200133;-0.633842;0.539998;0.519904;-0.502268;-0.431078;0.732869;-0.147327;-0.632678;-0.202277;0.539266;0.182139;-0.623548;-0.535916;0.539266;0.182139;-0.623548;-0.535916;0.685991;0.472690;-0.541995;0.110554;-0.253495;0.615286;-0.318597;0.675025;0.602930;-0.308862;0.620264;-0.395414;0.506514;-0.438315;0.551175;-0.497524;0.713924;0.077565;0.695905;0.003573;0.320292;0.340090;0.855914;0.221729;0.119048;0.791085;0.471579;0.370980;0.203229;0.664779;0.635093;0.336783;-0.093028;0.921449;-0.016691;0.376828;0.487949;-0.560001;0.625811;-0.238045;0.487949;-0.560001;0.625811;-0.238045;0.513355;0.046535;0.838495;0.176709;0.238045;0.625811;0.560001;0.487949;0.513355;0.046535;0.838495;0.176709;0.487949;-0.560001;0.625811;-0.238045
8900222;1;0.470781;-0.499674;0.670755;-0.280676;0.473858;-0.492220;0.676243;-0.275449;0.469762;-0.490162;0.671783;-0.296264;0.492007;-0.434711;0.708927;-0.257638;0.840811;-0.513851;0.135834;0.102678;0.868736;-0.090053;-0.340957;0.347759;0.472394;-0.280369;-0.213903;0.807764;0.200299;-0.183007;-0.632096;0.725840;0.353071;-0.041444;-0.656749;0.665059;0.353071;-0.041444;-0.656749;0.665059;0.353136;-0.044370;-0.035851;0.933831;0.509411;0.837672;0.128251;-0.149521;0.259769;0.690752;-0.232849;-0.633374;0.508969;0.521189;-0.509627;-0.457813;0.769770;-0.143464;-0.547515;-0.295126;0.610264;0.064936;-0.562261;-0.554277;0.610264;0.064936;-0.562261;-0.554277;0.608178;0.496993;-0.618334;0.027933;-0.231350;0.631339;-0.302383;0.675612;0.606211;-0.298299;0.633315;-0.377409;0.499825;-0.443542;0.549811;-0.501152;0.711751;0.072854;0.698634;-0.003689;0.311962;0.318043;0.868977;0.215423;0.099033;0.804173;0.457743;0.366018;0.249115;0.641425;0.639758;0.342382;-0.064277;0.908367;0.002900;0.413194;0.496246;-0.561803;0.605789;-0.266715;0.496246;-0.561803;0.605789;-0.266715;0.539494;0.031103;0.825613;0.162303;0.266715;0.605789;0.561803;0.496246;0.539494;0.031103;0.825613;0.162303;0.496246;-0.561803;0.605789;-0.266715
