timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7600200;1;2;-45.060513;143.464584;2460.098145;2;-56.399971;-26.665628;2397.608398;2;-79.037621;-144.394043;2315.727783;2;-115.448502;-325.344849;2194.205322;2;-79.019920;-291.572418;2198.852051;2;22.015125;-244.348251;2105.390625;2;-70.772789;-48.237247;1926.356201;2;-227.381790;-220.075134;1885.340210;2;-224.066422;-315.144745;1908.960083;0;-199.007355;-412.183777;1954.267944;2;-197.921341;-342.325745;1906.703491;2;-138.768539;-300.495209;2231.145264;2;-265.228699;-284.896210;2272.181885;2;-431.320465;-75.025124;2169.652588;2;-319.351013;-134.551407;1966.979370;0;-325.090698;-239.655411;1974.595703;2;-255.862289;-291.712860;1909.901001;2;-233.644653;-242.679810;1927.623413;2;41.413071;149.859634;2426.995850;2;52.171726;333.366943;2063.313965;2;94.737953;656.695862;2276.180664;2;102.591766;759.410645;2115.708740;2;-123.037544;137.697876;2489.947754;2;-392.004150;293.644958;2227.202148;2;-263.664429;590.843811;2450.976807;2;-368.605011;705.173767;2369.139160;2;-135.208572;-384.898163;2139.646729;2;-193.775574;-376.829895;1987.140625;2;-158.808624;-420.142944;1999.277344;2;-63.032166;-439.795135;2083.491699;2;-209.502121;-418.403809;2015.384399;1;-220.194244;-450.560883;2144.372559
7633555;1;2;-47.219425;130.813004;2460.159668;2;-57.850624;-39.829239;2393.727295;2;-80.036774;-159.411530;2311.805420;2;-111.771721;-344.251282;2190.760498;2;-75.748314;-309.320618;2195.422852;2;28.299206;-265.125275;2101.494629;2;-64.088699;-61.774700;1925.891846;2;-216.936798;-240.145004;1884.829102;2;-230.022079;-331.951813;1919.495850;0;-218.077332;-429.297272;1971.680908;2;-207.200546;-362.784515;1879.147583;2;-136.210358;-319.247498;2227.564697;2;-265.501068;-307.502686;2265.354004;2;-442.039368;-112.364349;2144.681396;2;-317.195770;-180.524887;1949.536255;2;-307.301575;-286.660919;1948.909668;2;-224.330811;-318.821960;1885.617188;2;-240.163544;-294.292511;1921.896362;2;38.951553;139.422119;2424.256104;2;53.456699;329.804291;2059.620361;2;96.454796;654.303223;2277.762695;2;98.885612;758.954163;2116.080322;2;-124.923584;123.049782;2492.535889;2;-390.978973;294.075897;2229.828857;2;-262.329865;593.535400;2457.382080;2;-366.498352;705.108521;2367.357178;2;-129.925903;-405.411255;2136.139648;2;-201.305222;-389.403870;1988.006836;2;-166.640213;-434.695404;1995.668213;2;-63.944309;-460.898712;2071.531494;2;-216.229721;-431.948608;2016.233398;2;-217.338120;-469.112457;2145.708740
7666888;1;2;-43.456444;113.297234;2437.342529;2;-56.249798;-54.986782;2373.958740;2;-76.779671;-174.876434;2296.648193;2;-110.146851;-359.731781;2183.312012;2;-72.842812;-327.812836;2189.852783;2;30.123323;-285.352539;2097.863770;2;-55.175468;-84.343094;1923.803589;2;-204.363754;-264.257385;1906.362427;2;-227.428696;-353.748932;1936.815552;0;-226.101517;-453.446716;1981.322510;2;-214.034424;-379.714996;1880.655640;2;-135.576370;-331.689819;2215.813232;2;-264.436462;-299.430359;2219.635010;2;-423.435577;-117.623482;2069.230469;2;-278.763550;-259.380341;1945.517334;2;-298.120361;-361.651978;1933.581299;2;-205.458679;-389.780304;1887.305786;2;-221.192307;-365.696991;1892.285645;2;43.245285;118.299644;2406.561279;2;55.682426;336.891541;2066.391602;2;100.831924;658.489929;2276.170654;2;94.232750;763.705444;2118.934570;2;-121.639206;108.786331;2465.099365;2;-393.386963;297.588989;2233.135986;2;-261.759033;590.942322;2455.060547;2;-362.887390;706.519165;2372.896484;2;-127.288460;-421.096802;2130.832031;2;-191.222534;-442.592590;1983.127441;2;-154.262589;-481.437958;2001.128418;2;-55.431030;-482.128540;2082.628662;2;-203.996826;-478.673584;2018.740234;2;-208.527069;-487.368011;2150.773682
7700222;1;2;-45.164780;96.177383;2427.437012;2;-59.663265;-71.959747;2364.978027;2;-80.733528;-193.625244;2291.159180;2;-112.080513;-382.728943;2185.279297;2;-74.997108;-350.542053;2191.025391;2;31.434954;-315.489746;2100.284912;2;-50.052696;-116.133553;1923.343140;2;-178.778351;-308.812988;1891.199341;2;-193.249359;-391.567352;1939.940186;0;-180.915329;-480.527252;2001.686035;2;-184.526459;-426.864838;1887.325195;2;-137.979889;-353.480591;2216.165527;2;-267.189514;-323.494598;2217.222412;2;-411.245270;-143.737747;2051.106934;2;-284.312500;-304.724884;1932.386719;0;-296.629364;-406.966400;1950.589111;2;-199.590851;-431.748291;1912.563599;2;-226.026642;-422.902588;1919.373657;2;41.003227;100.577637;2395.589600;2;59.207520;336.608459;2068.465820;2;99.696869;660.056702;2275.019775;2;94.331802;756.661743;2112.710693;2;-122.866257;92.209480;2456.155273;2;-394.086792;295.659241;2237.640625;2;-262.556915;590.029846;2456.999268;2;-363.145416;704.790894;2373.714111;2;-128.323608;-446.130157;2135.228516;2;-188.569092;-465.685120;1986.038818;2;-150.256409;-503.313904;2003.460449;2;-53.080051;-502.171387;2086.561035;2;-200.266205;-503.364258;2020.196167;2;-206.634766;-516.476868;2151.543701
7733533;1;2;-51.102242;70.370468;2387.312500;2;-64.321175;-94.786552;2333.581543;2;-82.224350;-219.523636;2274.334473;2;-113.860771;-404.609619;2175.995850;2;-77.429787;-374.119263;2181.750488;2;29.936552;-340.357544;2099.219482;2;-34.273514;-152.932526;1916.082886;2;-142.320221;-351.059784;1897.435303;0;-154.988495;-429.248627;1948.073975;0;-158.969818;-518.792725;2003.708130;2;-155.548340;-464.773315;1897.481934;2;-139.107681;-374.931732;2204.378174;2;-262.495087;-339.542328;2207.293457;2;-412.311646;-174.897949;2045.993530;2;-284.152740;-336.234375;1945.353027;0;-289.791870;-436.303650;1959.522217;0;-215.689713;-506.839874;1976.434937;0;-231.883362;-449.774445;1970.861694;2;30.732609;75.115982;2352.592773;2;62.065361;342.838287;2069.558105;2;99.065971;654.192810;2272.578125;2;98.641830;754.260254;2119.479248;2;-124.896332;66.091232;2418.620850;2;-391.631378;293.740814;2246.967285;2;-267.320160;585.637146;2451.471680;2;-367.198761;702.459656;2382.954590;2;-129.614441;-466.929932;2128.790039;2;-181.737823;-493.252228;1983.179321;2;-145.666443;-528.890747;2003.550293;2;-55.176720;-523.926514;2087.845703;2;-194.729263;-527.862732;2017.600342;2;-206.487015;-533.747742;2144.840332
7766888;1;2;-53.969177;40.016201;2385.794678;2;-69.098366;-126.815750;2329.548584;2;-87.266861;-253.994293;2270.791504;2;-122.066338;-440.440033;2169.458252;2;-84.736259;-409.962952;2175.335693;2;29.274815;-377.529083;2097.891113;2;-21.287563;-177.066376;1918.514282;2;-119.690552;-383.478912;1896.472900;0;-116.290871;-465.042053;1945.793213;0;-126.288368;-557.782471;1998.269409;2;-142.729095;-497.244232;1898.712524;2;-147.156067;-410.337860;2198.716064;2;-272.542786;-376.286072;2207.983887;2;-419.369751;-198.626282;2050.954346;2;-292.343567;-370.972382;1959.954956;0;-289.259583;-473.424713;1966.276367;0;-211.950668;-535.059631;2002.211304;0;-230.204407;-478.770233;1990.039062;2;29.273357;44.193909;2351.012451;2;58.620457;331.240051;2079.030273;2;99.939972;653.100708;2274.746094;2;108.620316;757.312988;2121.464355;2;-129.032639;36.248978;2417.159424;2;-386.859100;288.567291;2253.593994;2;-268.024567;592.467896;2454.009277;2;-364.985168;704.950867;2369.796631;2;-139.056320;-503.024811;2121.076416;2;-161.070999;-521.187195;1964.496826;2;-125.177307;-555.519714;1989.122803;2;-51.500885;-549.707458;2090.634033;2;-176.533066;-560.341675;1993.718262;2;-210.987350;-578.887695;2117.452637
7800222;1;2;-57.633720;18.484840;2387.131592;2;-70.636246;-150.549347;2332.070312;2;-88.280602;-277.898529;2270.605225;2;-117.895973;-472.085846;2178.588135;2;-81.130417;-440.019867;2182.873535;2;30.556761;-406.058075;2100.578125;2;-5.107142;-206.337189;1913.302124;2;-113.383400;-410.980469;1903.371216;0;-103.281662;-496.457825;1946.357544;0;-109.444016;-591.912476;1996.416748;0;-149.445847;-529.388184;1948.526855;2;-144.101776;-440.911285;2206.427490;2;-270.712524;-406.572327;2213.881592;2;-424.285004;-233.457458;2053.909180;2;-305.897491;-411.944977;1958.013306;0;-273.706543;-503.242126;1994.885742;0;-239.250275;-598.898926;2025.276367;0;-236.482315;-490.649780;1999.405029;2;27.067453;22.806141;2353.863770;2;58.810013;314.355835;2081.868408;2;99.939507;640.638916;2276.738037;2;108.576057;752.149841;2126.652100;2;-134.012497;14.588132;2417.130615;2;-381.945557;284.382904;2257.800781;2;-266.758545;592.730896;2459.965088;2;-357.956085;706.661438;2368.532715;2;-133.164307;-538.195312;2133.227295;2;-162.970749;-536.311279;1975.480103;2;-124.898262;-572.950928;1993.796143;2;-45.623890;-578.599731;2092.421143;2;-176.299637;-579.702820;2000.211670;2;-204.338165;-615.421631;2122.990967
7833555;1;2;-53.980423;-2.971046;2373.836670;2;-63.770481;-172.533096;2319.572021;2;-81.571358;-296.414551;2251.341797;2;-109.018959;-501.268433;2185.298584;2;-72.550377;-468.562439;2185.502930;2;35.846687;-441.259033;2096.529053;2;18.488071;-235.685089;1912.913086;2;-95.098930;-437.734070;1915.472656;0;-84.435928;-530.298218;1939.551147;0;-91.655342;-624.375061;1992.083740;0;-125.162315;-555.873962;1961.313354;2;-135.644073;-466.970306;2208.746094;2;-260.961121;-427.941437;2215.630859;2;-425.565460;-256.944641;2064.449707;2;-306.254700;-437.932922;1974.396973;0;-275.238251;-532.971069;2001.654175;0;-232.417603;-624.963135;2032.821899;0;-226.194763;-513.883484;2005.962402;2;31.274569;2.270347;2342.077637;2;63.713871;305.488892;2083.062256;2;102.805878;635.400879;2272.379150;2;107.721741;752.897278;2126.688477;2;-130.858597;-7.697441;2402.475342;2;-376.223206;276.723053;2265.948242;2;-270.864136;593.132996;2461.108398;2;-363.427429;705.481628;2368.999756;2;-123.481827;-572.887878;2148.877441;2;-166.780411;-575.628357;1994.252563;2;-124.456917;-608.887878;2009.477173;2;-36.790615;-606.838806;2100.926270;2;-174.427567;-619.591064;2020.376953;2;-188.885941;-655.659973;2145.423584
7866877;1;2;-52.310448;-25.130337;2359.823486;2;-61.853069;-192.188614;2304.885742;2;-82.009926;-309.783325;2230.124023;2;-102.713943;-517.450134;2181.342041;2;-68.062729;-483.853607;2177.903809;2;35.395802;-458.001740;2085.476807;2;52.468723;-277.888123;1881.302734;2;-80.581154;-456.946960;1932.874878;0;-70.514381;-548.907532;1954.738281;0;-75.941200;-651.503967;1983.422729;0;-135.089325;-572.191040;1971.464966;2;-129.678375;-482.933289;2202.725586;2;-255.314194;-451.887939;2213.031006;2;-432.914093;-289.036224;2074.468262;2;-304.800812;-465.966492;1996.735962;0;-280.715240;-563.821411;2014.626465;0;-221.291870;-648.962219;2029.225586;0;-254.029129;-571.402893;2008.218506;2;31.885620;-19.628874;2328.469482;2;62.275249;294.273254;2090.295410;2;102.736786;624.562744;2268.964600;2;106.902870;752.023376;2135.030762;2;-128.233749;-30.091248;2388.096924;2;-359.563721;268.612793;2273.592285;2;-270.926544;591.999939;2455.889160;2;-361.602295;705.254883;2366.990723;2;-115.148514;-591.253845;2151.322754;2;-157.240601;-597.336975;1998.501465;2;-117.913208;-632.368774;2015.210571;2;-31.842173;-632.624146;2106.058594;2;-167.943695;-639.014954;2026.014282;2;-185.298477;-668.378845;2150.776855
7900222;1;2;-49.030827;-31.824999;2367.802002;2;-59.136211;-200.613464;2308.742432;2;-75.851830;-324.808014;2239.466553;2;-95.028740;-534.795227;2184.293213;2;-60.210423;-500.143890;2181.397461;2;48.297657;-481.018768;2089.436523;2;43.423012;-308.500885;1872.223999;2;-71.092300;-501.296814;1934.952637;0;-66.822472;-595.899963;1954.381836;0;-79.211510;-699.725403;1983.271973;0;-111.229759;-604.657776;2030.116089;2;-122.626526;-500.615601;2207.254150;2;-250.998138;-477.669250;2227.885010;2;-439.680817;-332.918060;2075.067383;2;-310.700287;-512.893372;1993.992065;0;-281.650269;-601.909729;2039.452271;0;-206.445480;-677.054810;2031.262817;0;-225.074661;-609.378601;2034.454102;2;36.949722;-26.159794;2336.899170;2;61.930233;290.008301;2090.026367;2;102.760971;624.008667;2275.260498;2;108.023888;749.310791;2135.101562;2;-126.563278;-36.933563;2395.668213;2;-363.983459;264.444580;2277.398193;2;-273.054962;592.778259;2463.366699;2;-361.329681;705.956604;2366.716797;2;-107.133392;-609.130798;2151.841797;2;-152.569199;-640.186951;2000.198364;2;-110.833603;-671.324097;2021.322266;2;-21.640301;-654.408997;2110.520264;2;-161.177338;-678.272522;2034.451538;2;-175.194519;-689.395386;2164.765381
7933544;1;2;-54.127499;-43.360233;2384.186768;2;-62.470024;-212.771103;2321.090332;2;-78.855247;-336.460358;2247.848877;2;-90.265579;-548.847168;2190.734619;2;-56.163296;-512.721313;2188.727295;2;65.997047;-493.781464;2112.927490;2;49.588741;-341.734680;1878.001343;2;-60.112717;-538.118225;1946.938477;0;-56.359028;-633.106445;1969.391602;0;-81.770996;-736.267090;1996.339111;0;-100.154282;-657.445618;2024.587891;2;-119.726936;-515.336060;2213.483887;2;-249.990341;-498.281891;2236.651123;2;-447.518341;-352.366852;2090.806885;2;-312.388000;-530.327881;2008.143921;0;-288.399048;-623.159729;2051.363037;0;-207.414536;-671.721558;1999.490723;0;-221.957230;-633.689209;2033.005493;2;32.050007;-35.444752;2351.539795;2;59.515530;281.849091;2099.583008;2;103.715714;622.675171;2279.875977;2;106.520813;745.190979;2134.635254;2;-131.837540;-50.497971;2413.625977;2;-358.591980;259.195923;2282.365723;2;-271.081818;594.156311;2466.623047;2;-360.658661;703.808777;2364.047852;2;-99.392570;-624.134644;2157.349121;2;-142.905609;-662.899902;2005.122437;2;-104.730232;-696.427673;2030.463745;2;-16.483671;-680.916443;2122.706299;2;-156.459076;-697.579712;2042.108276;2;-176.099228;-697.144409;2173.553955
7966888;1;2;-55.001453;-54.467049;2378.508789;2;-61.740131;-224.401703;2317.587158;2;-73.121964;-353.015930;2252.884766;2;-88.025002;-564.364136;2194.248779;2;-52.667728;-529.537659;2194.786133;2;82.641579;-522.958374;2143.785645;2;64.879921;-395.149475;1895.494751;2;-69.201424;-585.745239;1924.689941;0;-57.193913;-672.499023;1967.547119;0;-75.289833;-777.049072;1994.253906;0;-104.765457;-678.591370;2031.963867;2;-117.740906;-529.930359;2215.006348;2;-247.627792;-511.095276;2237.537354;2;-462.048065;-377.458618;2105.420654;2;-315.310150;-546.615601;2025.320312;0;-290.534454;-642.206909;2060.962158;0;-210.097397;-689.594971;2007.571655;0;-216.181961;-646.465881;2043.078125;2;32.211540;-47.362659;2349.044922;2;68.160538;269.603088;2098.910400;2;103.046768;611.979614;2276.810791;2;108.859398;747.819153;2144.528564;2;-133.645248;-60.873390;2405.077393;2;-356.722076;255.468903;2286.175781;2;-272.007843;592.756775;2465.958984;2;-360.793640;708.953491;2370.689453;2;-97.450241;-639.074829;2160.025635;2;-138.906570;-688.265747;2010.571533;2;-100.703278;-719.544495;2038.399170;2;-13.734112;-696.979431;2130.079834;2;-152.441513;-720.508667;2049.581299;2;-173.395569;-711.588379;2180.281982
8000211;1;2;-53.499817;-77.841728;2378.584473;2;-61.884876;-249.535995;2316.624023;2;-73.712883;-378.716919;2249.455566;2;-84.378387;-594.814758;2198.147949;2;-49.499580;-558.732422;2196.832764;2;87.987236;-549.434692;2147.357910;2;71.983536;-430.067322;1891.227905;2;-55.827061;-622.916443;1945.120239;0;-65.189491;-703.146606;2001.708008;0;-99.174324;-804.937012;2028.757080;0;-102.843445;-715.755432;2043.613647;2;-114.963402;-559.985107;2218.366211;2;-246.111420;-544.613220;2244.945312;2;-466.311493;-391.415588;2139.070557;2;-329.522003;-556.068604;2029.314087;0;-294.358643;-652.296021;2057.247070;0;-211.631439;-693.847656;2000.123779;0;-229.931808;-653.000793;2053.743408;2;36.596218;-73.509544;2354.387207;2;65.967575;258.030457;2114.928223;2;108.361084;611.736877;2278.170898;2;104.114594;745.789307;2140.956299;2;-134.743362;-81.748253;2400.404053;2;-349.723389;250.861679;2295.931396;2;-266.248016;595.864746;2471.447510;2;-358.050537;706.398865;2368.885742;2;-92.563965;-671.804260;2166.440430;2;-124.136497;-713.264832;2010.329712;2;-84.272377;-743.841370;2037.940308;2;-2.295749;-721.274780;2136.069092;2;-136.778336;-749.676147;2046.693848;2;-164.035339;-752.159912;2178.065918
8033555;1;2;-55.847481;-95.205864;2397.050293;2;-60.289562;-270.345001;2333.583496;2;-71.711929;-400.272339;2261.613525;2;-78.522148;-619.446228;2203.862549;2;-43.750507;-581.880859;2203.086914;2;97.959396;-568.608337;2157.976807;2;86.499466;-459.641205;1890.954956;2;-47.125324;-651.161377;1955.362793;0;-61.681538;-729.271545;2017.023071;0;-98.904121;-833.958069;2036.825928;0;-104.741974;-756.756287;2040.926880;2;-110.226959;-585.125610;2225.687988;2;-244.048721;-569.436157;2252.381104;2;-471.525909;-408.890228;2157.687500;2;-332.934082;-572.170288;2038.058960;0;-292.894470;-669.355591;2064.107666;0;-207.981674;-697.175476;1998.367432;0;-228.533829;-669.410095;2042.894165;2;34.331768;-86.821587;2367.601807;2;64.083115;243.267410;2112.668457;2;104.758438;602.063904;2283.827637;2;104.664436;740.336121;2145.384033;2;-137.166077;-102.766342;2423.605469;2;-338.562561;242.129715;2301.355957;2;-266.282684;599.748291;2474.406982;2;-359.061859;710.972595;2367.495850;2;-85.566902;-697.284241;2169.644775;2;-127.508415;-733.033997;2011.118164;2;-85.967598;-765.963013;2035.769165;2;3.570788;-748.186707;2131.678955;2;-139.032639;-771.281189;2047.510620;2;-159.291534;-778.294189;2182.666748
8066888;1;2;-56.582809;-106.359039;2391.866211;2;-59.708199;-281.681702;2327.224121;2;-69.829338;-412.619507;2255.984375;2;-76.148979;-632.867188;2199.652832;2;-41.384003;-595.099060;2198.534424;2;103.235077;-587.160339;2160.500000;2;95.599472;-472.400269;1894.851196;2;-25.141157;-673.777710;1957.293945;0;-47.781693;-754.223877;2013.779419;0;-88.255470;-857.158630;2037.830078;0;-98.281738;-770.024475;2042.506470;2;-108.001366;-598.379761;2221.359375;2;-240.402863;-582.947998;2256.144531;2;-472.591522;-422.208771;2171.000244;2;-333.770447;-589.351440;2055.560791;0;-279.448303;-682.250366;2040.905518;0;-207.192032;-662.948059;1958.534302;0;-229.991913;-681.094910;2046.716431;2;33.410946;-96.711021;2361.347656;2;65.091293;245.457458;2120.964844;2;104.308395;605.126587;2293.380859;2;103.262817;740.823730;2151.617188;2;-137.734131;-115.059074;2419.385986;2;-337.226868;235.966919;2307.708740;2;-267.600281;597.571045;2476.288086;2;-354.759552;706.542236;2361.708008;2;-83.060585;-711.198242;2165.908691;2;-106.362244;-766.017273;2008.472900;2;-65.944633;-793.683838;2040.703003;2;12.261314;-760.457336;2142.757324;2;-119.779320;-800.965027;2047.663940;2;-153.854691;-794.955078;2180.479736
8100222;1;2;-58.699051;-118.389320;2387.671143;2;-60.780224;-294.329956;2322.023193;2;-69.886116;-427.303009;2252.910645;2;-73.407211;-651.300781;2207.718506;2;-39.184765;-612.871826;2203.950684;2;104.890480;-605.370789;2161.167480;2;106.435493;-489.140076;1894.506958;2;-14.167659;-692.267639;1956.179565;0;-35.132114;-766.733887;2021.676758;0;-82.016304;-869.960632;2030.839478;0;-96.112801;-780.177856;2046.953735;2;-105.589241;-616.121704;2228.409912;2;-238.769791;-604.269226;2264.284424;2;-468.600800;-432.073059;2190.949219;2;-339.920227;-594.958191;2056.644043;0;-283.426208;-684.321899;2029.547729;0;-230.209442;-676.227722;1931.555542;0;-232.903442;-680.268799;2037.827515;2;30.159500;-106.629997;2353.338623;2;67.339943;247.177429;2127.439453;2;109.537766;608.592041;2300.072510;2;104.112907;739.341248;2152.542969;2;-138.826721;-128.993225;2418.630371;2;-326.676514;232.091675;2311.203369;2;-264.011047;596.605591;2481.016602;2;-356.732697;701.546265;2365.647217;2;-79.618629;-731.746399;2177.986816;2;-103.732185;-781.708862;2018.192017;2;-67.154961;-814.014954;2051.206299;2;11.291369;-790.422485;2156.552734;2;-121.903374;-815.865662;2056.522705;2;-159.367859;-808.408875;2189.047852
8133544;1;2;-59.617706;-131.502365;2380.918945;2;-60.055424;-305.490021;2312.128174;2;-64.999771;-440.147003;2247.205566;2;-66.511169;-662.633789;2198.887939;2;-32.746597;-624.004150;2195.748047;2;111.502754;-623.572571;2154.929688;2;126.606316;-506.895538;1890.085693;2;-2.668157;-701.325073;1958.253296;0;-9.676721;-794.778442;1995.866333;0;-69.621765;-882.566345;2035.115479;0;-71.311356;-808.197144;2042.255371;2;-98.901749;-628.174866;2219.971436;2;-230.703323;-622.440979;2260.170654;2;-458.628052;-436.465332;2234.575684;2;-346.729736;-586.362854;2074.331055;0;-313.008179;-685.074951;2105.005371;0;-243.191422;-696.904236;2019.029907;0;-249.220398;-678.872498;2027.695679;2;28.449245;-117.996635;2346.199463;2;66.082657;245.291504;2139.164795;2;110.156677;609.713623;2301.147705;2;103.082008;741.606140;2155.711182;2;-139.031540;-143.681061;2412.226807;2;-320.160675;223.039581;2319.561279;2;-257.991211;590.681152;2478.821533;2;-356.115326;699.633911;2373.116699;2;-71.964752;-742.380615;2168.078857;2;-114.533859;-804.988647;2017.529053;2;-74.889061;-834.978699;2048.743408;2;14.984858;-804.202942;2141.749023;2;-128.482697;-835.295349;2060.316406;2;-150.379486;-815.970276;2194.578369
8166888;1;2;-63.975655;-146.717484;2380.959961;2;-64.698586;-323.950500;2315.399414;2;-68.628105;-462.670563;2255.695557;2;-67.155952;-687.512146;2207.455322;2;-33.814453;-647.910217;2203.520264;2;111.130035;-641.579163;2160.177490;2;140.062424;-510.788666;1899.918091;2;22.072405;-720.229126;1950.594727;0;11.009768;-806.886047;2003.238159;0;-19.250765;-907.246155;2049.192871;0;-53.442238;-820.695374;2040.414551;2;-100.053871;-653.230835;2229.311523;2;-234.265625;-649.951721;2266.468994;2;-438.069641;-432.251251;2261.867432;2;-361.577972;-573.259216;2071.713379;0;-331.200043;-672.737610;2106.953613;0;-267.294098;-668.793213;2014.450562;0;-252.498688;-666.763794;2035.099976;2;24.876907;-133.902115;2345.335938;2;70.019730;241.411346;2153.201416;2;111.371834;614.075500;2306.965820;2;103.709129;739.304871;2153.229248;2;-144.097931;-158.273666;2413.083740;2;-306.928802;223.312912;2327.616699;2;-255.035782;596.910950;2487.107178;2;-356.767792;695.046753;2371.557861;2;-71.856194;-768.226624;2176.639648;2;-114.186867;-813.466553;2018.110474;2;-70.628067;-844.053162;2044.226685;2;20.152805;-818.125366;2139.713135;2;-124.107155;-850.917847;2056.868896;2;-143.332626;-852.447388;2194.302734
8200211;1;2;-60.415031;-163.968811;2373.210938;2;-60.386997;-341.524841;2308.871338;2;-62.545486;-481.550323;2252.453613;2;-60.705887;-706.234619;2204.176758;2;-27.246878;-666.721069;2200.819824;2;118.514153;-654.875244;2161.930176;2;166.911423;-501.171478;1917.790283;2;30.239582;-702.561340;1950.082275;0;32.377480;-795.787842;1991.245483;0;-1.281582;-896.640015;2033.426758;0;-27.122002;-807.089233;2049.610840;2;-93.877380;-671.919250;2225.480713;2;-228.296432;-663.648926;2260.739014;2;-424.284454;-440.134155;2282.410400;2;-354.551636;-562.507690;2077.525879;0;-343.307922;-661.244995;2124.110352;0;-258.727386;-662.011719;2050.042236;0;-266.649170;-650.029297;2026.432495;2;28.937328;-151.519623;2338.894287;2;66.548141;229.398453;2157.025391;2;109.793365;605.331238;2301.357422;2;103.874306;741.079956;2156.912842;2;-140.987991;-175.194794;2404.155762;2;-298.486084;211.850586;2336.381836;2;-257.197357;591.085327;2484.614014;2;-357.096527;693.672913;2371.538574;2;-65.044418;-786.876953;2173.270508;2;-111.651390;-822.487244;2013.603394;2;-65.863937;-852.851868;2035.786133;2;27.397953;-829.777527;2129.479004;2;-118.427994;-863.001892;2049.826660;2;-132.094040;-875.227600;2187.302979
