timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9866866;1;2;927.124512;620.480347;2;920.230530;561.019897;2;906.028748;522.802368;2;895.904419;437.705994;2;909.775757;453.310211;2;943.863708;479.809814;2;957.232300;586.572266;2;956.848083;689.222290;2;969.342163;738.402954;2;987.798340;791.645874;2;962.719360;756.079956;2;886.223145;451.006348;2;833.491699;454.600037;2;760.331909;544.926025;2;706.324097;627.793518;0;685.005737;668.283081;0;689.421082;693.708374;0;689.567993;680.030396;2;958.939270;625.025146;2;972.763123;765.967468;2;979.466797;909.460754;2;979.079712;974.629211;2;899.198242;616.509644;2;807.558838;739.681824;2;834.439331;878.980164;2;798.026184;934.942749;2;888.628784;405.726135;2;856.443542;412.837891;2;870.924316;391.205963;2;915.888916;378.724152;2;848.769165;393.991089;2;849.616272;380.226440
9900222;1;2;926.316711;614.150208;2;919.943726;553.338379;2;906.839905;512.585999;2;897.700562;425.232849;2;911.691406;440.914734;2;948.599487;465.931580;2;971.018738;576.431274;2;980.705444;681.559631;2;991.802490;730.664612;2;1002.430481;786.112671;2;978.502869;748.892212;2;887.543640;439.202209;2;834.543396;444.072632;2;769.510376;538.744019;2;720.687256;624.656738;0;700.230957;664.850342;0;684.673096;703.326660;0;705.845337;672.357544;2;958.648865;618.541199;2;977.562683;758.470703;2;980.582031;905.334473;2;978.983459;976.413879;2;897.920532;610.311462;2;808.167603;736.637695;2;836.543701;877.531982;2;798.362793;933.056335;2;890.918091;392.231506;2;856.917053;397.614349;2;871.262329;375.682556;2;917.256104;363.569214;2;849.297119;379.184174;2;851.475769;367.297485
9933544;1;2;926.160461;608.232849;2;919.614197;547.546082;2;909.386719;502.009033;2;898.307190;413.040649;2;913.120300;428.569153;2;955.807129;451.952362;2;984.978210;567.795837;2;1006.434082;674.998413;2;1016.981506;722.884644;2;1034.645386;776.897156;2;1007.023132;741.889465;2;887.970764;427.737579;2;834.188354;430.030823;2;780.164917;528.795227;2;737.357666;616.550659;0;718.719055;654.543823;0;717.672852;674.442932;0;723.642761;662.044922;2;959.269348;612.721008;2;977.819580;755.550659;2;980.221863;904.337891;2;978.945679;974.506836;2;897.046326;604.303406;2;807.997864;734.287903;2;836.095703;876.933105;2;797.848145;933.527344;2;890.916870;379.380737;2;855.014282;369.063232;2;870.960205;348.872070;2;918.730164;346.563965;2;848.572083;353.353577;2;852.377991;353.919525
9966888;1;2;924.952759;599.217285;2;919.361145;536.856445;2;912.193909;486.357941;2;900.485596;397.660645;2;915.759399;412.936462;2;961.012329;430.119385;2;998.664001;547.607178;2;1032.054688;651.728394;2;1039.594849;698.154907;2;1051.327881;750.676331;2;1027.772949;715.102478;2;889.853821;412.573792;2;834.093140;413.115021;2;792.579102;511.721497;2;758.847839;599.000122;0;744.635620;633.465698;0;738.968628;654.847595;0;751.692627;643.709290;2;958.236267;603.662354;2;977.020020;751.021729;2;980.586243;903.225464;2;978.605591;975.283813;2;895.683167;595.323303;2;814.063416;731.578064;2;835.755737;877.239685;2;797.685730;933.963745;2;893.131714;364.057495;2;854.472656;354.906616;2;870.572754;334.364349;2;919.884399;331.125305;2;848.671631;338.891479;2;854.928528;338.536652
10000211;1;2;926.286133;587.880920;2;919.736755;525.387024;2;912.540039;473.713409;2;899.400696;382.566223;2;915.122131;397.616699;2;965.080811;407.255554;2;1009.879395;525.663025;2;1040.358765;628.668945;0;1051.937988;672.292236;0;1059.386230;723.568176;0;1035.187256;690.049927;2;888.791321;398.497253;2;832.807373;395.727783;2;805.922974;494.656830;2;781.925659;579.183350;0;777.317383;613.905151;0;775.164673;647.627686;0;784.769165;623.375732;2;960.127502;591.782715;2;974.629272;745.322937;2;979.584351;900.977356;2;978.832886;974.484131;2;896.500061;584.458984;2;825.473572;728.439636;2;836.019104;877.215576;2;797.333191;932.893921;2;891.578308;347.880371;2;858.168091;334.694763;2;873.620850;314.361206;2;920.113586;313.249634;2;850.610168;319.569397;1;851.785950;322.846069
10033555;1;2;924.605713;581.220764;2;917.793274;517.379578;2;910.986328;463.672577;2;900.228943;370.002747;2;915.898804;385.601746;2;968.432434;397.246735;2;1015.130432;516.308228;2;1049.594604;616.871643;0;1067.491211;651.268616;0;1081.585571;695.947083;0;1053.753540;668.981445;2;888.841553;386.263702;2;831.795654;385.450867;2;814.729248;482.700958;2;799.646423;562.500549;0;800.753662;589.059265;0;801.414490;621.926880;0;807.278198;598.985474;2;958.963806;585.017090;2;974.350464;742.403198;2;979.880127;901.050110;2;978.771851;971.663086;2;894.375183;577.891418;2;825.896851;725.627686;2;836.466125;875.929016;2;797.872620;930.564392;2;893.416138;334.130432;2;856.602234;323.650330;2;871.507080;301.918030;2;919.912842;297.568298;2;848.860352;308.337646;2;852.361938;310.590912
10066888;1;2;922.989563;573.640137;2;915.195862;508.827362;2;907.977783;453.784637;2;899.164185;358.839355;2;914.670410;374.873596;2;967.429993;379.928284;2;1018.888306;495.687408;2;1053.570557;592.090759;0;1070.283569;624.700134;0;1084.072266;667.166016;0;1066.648560;641.771240;2;887.269531;375.132141;2;829.470459;377.340424;2;829.359802;471.380127;2;828.471619;540.981201;0;828.955139;567.281799;0;830.067139;583.800476;0;840.332214;571.548523;2;957.634644;576.787537;2;973.013306;738.706726;2;979.617310;902.175232;2;977.320557;971.110229;2;892.510864;570.880066;2;831.830505;723.277222;2;836.430115;876.300415;2;797.518677;928.732483;2;893.141296;322.322174;2;861.521729;309.144531;2;876.433655;287.859009;2;922.274231;285.927307;2;852.656799;293.767548;1;851.464539;297.416626
10100222;1;2;922.258667;565.772949;2;913.989075;499.393677;2;906.304626;443.132690;2;893.603821;346.579773;2;909.538513;362.154297;2;961.770874;367.046692;2;1020.958252;475.866272;2;1058.202393;567.700989;0;1073.543091;595.689575;0;1085.465820;633.867065;0;1062.329712;611.353394;2;882.665710;363.822540;2;829.507324;374.509216;2;842.374390;462.032898;2;850.768005;524.414978;0;859.807495;550.446228;0;868.328186;572.223450;0;883.611694;548.122070;2;957.514343;568.116943;2;970.900757;734.238342;2;978.338135;901.754272;2;979.389343;969.839294;2;891.217407;563.715759;2;838.127686;720.699158;2;836.174011;876.511169;2;797.718079;929.243713;2;885.776489;309.419006;2;860.106628;301.785919;2;876.438232;280.647736;2;919.821045;278.441315;2;851.330078;283.034943;2;845.467224;278.741180
10133544;1;2;922.641602;557.670410;2;913.996399;490.742371;2;906.239014;433.539032;2;890.983887;335.246094;2;907.076477;350.423828;2;961.440918;355.374695;2;1019.776062;460.729858;2;1059.123047;545.140198;0;1071.797241;569.837708;0;1085.963013;598.183594;0;1063.150635;584.826904;2;880.808655;353.391357;2;832.219177;363.240723;2;853.373474;449.703644;2;866.019226;514.179138;0;885.411377;542.612061;0;896.554565;569.619629;0;898.572083;553.744385;2;958.291260;559.946533;2;968.668457;729.091614;2;979.216736;898.520386;2;977.685059;967.679688;2;891.256287;555.670898;2;846.158691;716.343750;2;834.660645;873.886597;2;795.818176;926.985962;2;881.883423;297.389618;2;858.671509;296.418762;2;874.920593;274.310028;2;917.141357;268.310760;2;849.328674;275.858429;2;841.178223;265.547485
10166888;1;2;921.855347;554.160034;2;913.553650;488.057526;2;906.385864;431.052979;2;892.531128;332.652679;2;908.764343;347.876038;2;965.625244;350.751587;2;1022.370361;449.079468;2;1061.368164;525.809448;0;1076.536743;546.042542;0;1095.031128;564.508179;0;1073.997559;560.684326;2;881.670288;350.792999;2;826.602905;354.221558;2;847.800781;415.204407;2;862.099121;455.608521;0;878.715942;437.967041;0;887.197571;425.406921;0;892.758118;425.983887;2;957.588806;556.431702;2;968.713562;725.283081;2;979.234863;893.768188;2;977.554138;963.378662;2;890.340271;552.159729;2;849.591675;712.832581;2;832.298340;869.715149;2;796.448364;924.504761;2;884.306641;294.657654;2;857.894043;293.719513;2;873.866211;271.258911;2;917.793884;264.376434;2;848.762207;273.611786;2;843.150574;264.101746
10200200;1;2;921.955994;554.165894;2;913.438599;488.524200;2;906.258972;431.642487;2;892.673645;333.400452;2;908.956909;348.552063;2;967.482727;350.450073;2;1022.197632;442.114288;2;1060.678833;510.615112;0;1076.009644;532.053711;0;1092.084229;562.916809;0;1065.103882;549.617371;2;881.641724;351.545715;2;826.823364;355.271118;2;848.937805;405.640320;2;863.757080;438.843079;0;880.153870;427.045197;0;892.550903;424.646393;0;896.597046;408.145569;2;957.693848;556.257202;2;968.859619;724.901123;2;979.363281;893.017700;2;977.579346;959.720947;2;890.418030;552.323608;2;851.468872;712.855957;2;833.241638;869.122498;2;796.020142;923.054443;2;884.685486;295.451355;2;857.574890;293.622894;2;873.442688;271.244324;2;917.645752;264.698059;2;848.526672;273.876465;2;843.545410;265.354797
10233555;1;2;921.871277;554.147888;2;913.262451;488.607849;2;905.988464;431.818939;2;891.634094;333.741516;2;908.106750;348.773315;2;967.646790;350.050842;2;1021.543823;436.912933;2;1060.343384;497.805664;0;1075.272461;510.691223;0;1091.843628;528.511597;0;1070.816162;520.377869;2;880.662048;351.957825;2;825.769592;356.340515;2;848.972046;406.704773;2;864.489319;440.088348;0;881.112000;430.189728;0;892.986572;429.435394;0;904.015747;420.109131;2;957.594604;556.199646;2;968.846924;724.781738;2;979.424133;892.320251;2;977.661011;958.520325;2;890.344543;552.340332;2;851.509460;712.748535;2;833.128662;868.694824;2;796.057739;922.527466;2;883.411377;295.872681;2;856.271606;293.817627;2;871.986328;271.357971;2;916.156250;264.731964;2;847.081177;274.220581;2;842.046387;266.097778
10266877;1;2;922.364685;554.638916;2;912.997009;489.588867;2;904.588989;433.931458;2;891.369080;336.265442;2;907.684875;351.215027;2;966.393250;352.302368;2;1023.422974;431.207764;2;1064.011597;486.858521;0;1070.510132;496.333740;0;1079.658447;500.972107;0;1062.007690;495.386536;2;880.125854;354.380280;2;825.863281;357.483765;2;847.103516;398.537628;2;861.307495;425.584351;0;882.606812;429.307617;0;894.952148;437.680420;0;898.044556;442.245178;2;958.186035;555.592163;2;968.700562;723.133911;2;979.106934;890.216187;2;975.254944;957.388672;2;890.681274;553.798889;2;855.370422;713.368774;2;832.112671;867.688110;2;796.605835;922.420776;2;883.754028;298.528015;2;854.308350;295.872253;2;869.638977;273.407501;2;914.727600;266.456177;2;845.372375;277.006287;2;842.399353;270.201965
10300222;1;2;922.639709;554.967224;2;913.118164;490.027435;2;904.544983;434.504700;2;890.708984;336.925201;2;907.145996;351.794617;2;965.952271;352.786438;2;1022.569824;431.026245;2;1062.862549;485.828552;0;1068.129883;492.313995;0;1075.969238;494.288422;0;1059.783203;488.462311;2;879.551147;355.095459;2;825.459961;360.539520;2;850.581238;409.986450;2;867.471680;442.285248;0;890.096558;439.770447;0;905.893066;444.727173;0;906.214111;445.088135;2;958.468933;555.837891;2;968.872070;723.375488;2;979.178955;890.518616;2;975.238403;958.462524;2;890.947510;554.200317;2;856.904175;713.883667;2;834.928711;867.717896;2;799.284485;922.091614;2;882.871033;299.239197;2;854.997314;299.417450;2;869.302979;276.136780;2;913.169739;266.423615;2;845.000122;280.518555;2;840.359802;272.386658
10333544;1;2;921.710388;556.155945;2;914.697693;488.633240;2;907.066406;434.786896;2;888.660828;339.317261;2;905.852417;353.250427;2;962.690796;348.969269;2;1019.412048;432.675690;2;1059.974609;492.699310;0;1065.860352;494.763092;0;1072.273560;507.568054;0;1059.724854;504.837585;2;878.252258;357.734344;2;823.281860;362.956482;2;851.502319;417.618347;2;870.522095;453.568695;0;890.390198;443.288300;0;906.515198;442.433594;0;907.982300;442.361572;2;958.067505;555.495117;2;968.280518;721.183289;2;975.854004;886.996033;2;974.991028;956.118530;2;889.292358;556.748413;2;860.076355;715.480164;2;836.919189;868.424561;2;802.741150;922.580688;2;879.312622;302.582703;2;856.436035;300.773987;2;870.639038;278.255035;2;911.427185;270.633423;2;845.905945;282.038452;2;837.411926;274.881378
10366888;1;2;922.789062;557.732239;2;915.546204;490.692139;2;907.580566;438.249878;2;889.996643;343.505737;2;907.220459;357.649323;2;965.084656;355.327942;2;1020.651245;441.950745;2;1060.039795;506.395905;0;1070.861084;523.698608;0;1081.959351;550.780701;0;1067.630615;537.575317;2;879.259216;361.545227;2;823.411865;369.497925;2;838.900574;425.986572;2;849.314453;463.083618;0;874.239380;458.021729;0;893.250244;460.706421;0;884.849243;445.041809;2;959.019409;556.743774;2;968.810059;721.508179;2;975.477783;887.358704;2;976.466064;956.809570;2;890.455566;558.618042;2;862.461304;717.368042;2;840.531372;871.150146;2;803.035034;922.600952;2;881.107483;307.087769;2;853.843079;311.733887;2;867.217468;287.798035;2;910.273193;274.552460;2;843.208618;292.638184;2;837.968506;281.771179
10400211;1;2;923.170898;559.981079;2;915.615112;493.623871;2;907.282349;442.238922;2;888.704224;348.791229;2;905.964111;362.681458;2;961.703003;361.781738;2;1019.114929;452.984436;2;1058.400635;525.555969;0;1069.507812;547.523193;0;1083.185547;564.745361;0;1064.874268;563.651184;2;878.277649;366.650330;2;822.586609;375.999542;2;832.516968;446.178619;2;839.305115;492.127167;0;850.650696;476.158020;0;857.657837;451.773376;0;866.771057;456.707581;2;959.108459;558.856995;2;969.186340;722.380676;2;976.414062;887.719238;2;977.298035;955.491394;2;891.102417;560.988403;2;863.341187;718.667480;2;840.877930;872.195068;2;802.126587;921.630005;2;879.405823;312.972717;2;850.896606;320.798340;2;864.439453;296.885895;2;908.179199;282.064453;2;840.717957;301.127014;2;836.712463;287.399536
10433555;1;2;923.970825;564.098633;2;914.613342;499.716553;2;903.837952;450.414185;2;886.738586;363.512939;2;903.455139;377.039368;2;959.174744;381.563873;2;1021.466492;470.496094;2;1058.561890;550.585388;0;1068.908203;580.718567;0;1088.287720;607.328186;0;1045.064941;588.029114;2;876.327148;379.627594;2;824.933472;393.376251;2;817.166382;479.632355;2;815.286072;569.022217;0;811.459290;607.706482;0;822.097778;646.209106;0;809.826233;615.859375;2;958.130188;562.955994;2;968.106445;720.775757;2;979.912048;876.971252;2;981.499084;944.779541;2;893.656799;565.117615;2;860.611023;716.476624;2;838.588623;863.346130;2;798.913879;910.097046;2;878.218567;330.550385;2;852.166443;327.509552;2;865.852417;305.863831;2;907.417542;298.569031;2;842.500305;310.318176;2;837.471375;305.308411
10466877;1;2;924.968018;565.009583;2;914.697388;502.959290;2;903.420837;455.053467;2;884.222107;367.781799;2;901.402466;381.512634;2;956.597290;386.375305;2;1012.237061;490.845886;2;1046.967163;579.328918;0;1060.199097;615.753296;0;1069.810425;660.144653;0;1045.303467;632.532043;2;874.154785;383.866455;2;819.907959;392.070007;2;809.119385;477.360962;2;799.213928;557.574585;0;776.624573;578.598206;0;777.386475;615.191162;0;783.173889;590.491455;2;959.351685;564.491760;2;969.501404;722.802246;2;979.965515;886.090332;2;980.546631;953.198608;2;894.479797;565.474243;2;859.417175;718.987671;2;840.156738;871.505005;2;799.883484;919.067139;2;874.538452;334.787659;2;849.247620;339.067932;2;863.540344;316.316803;2;905.590637;305.094360;2;839.307556;319.586243;2;833.028625;307.634888
10500222;1;2;928.255859;566.552734;2;916.731506;510.355255;2;905.046570;465.640076;2;885.488647;376.458527;2;902.915039;390.185669;2;960.150513;392.103455;2;1010.506897;504.002197;2;1032.435547;603.999268;0;1043.274658;644.919189;0;1053.679932;692.492371;0;1024.216187;662.604919;2;875.273804;393.139221;2;820.280823;403.392273;2;800.860962;495.645966;2;777.093140;584.346985;0;749.049072;611.347046;0;733.052246;633.317383;0;754.557373;625.459167;2;962.577148;566.933105;2;970.165161;724.266907;2;978.933899;889.117615;2;980.918091;952.977539;2;897.841919;566.221741;2;858.673096;718.666870;2;840.027283;873.133911;2;798.919006;919.974609;2;875.742676;342.675720;2;844.929443;355.068115;2;857.890442;330.606873;2;902.698853;312.281464;2;834.613892;335.206543;2;832.309448;318.649109
10533555;1;2;928.675537;571.313904;2;918.194519;516.964050;2;907.473083;473.663971;2;887.614502;387.848633;2;905.019287;401.179749;2;961.433167;407.250061;2;1004.984497;523.967712;2;1018.542908;626.031372;0;1025.540527;670.275330;0;1027.889038;720.569214;0;1006.019409;685.599976;2;877.519592;403.812805;2;822.173035;413.319580;2;790.068298;511.463135;2;757.330444;601.606567;0;729.820435;635.745728;0;714.619934;669.203918;0;734.967529;649.130249;2;962.527710;572.412415;2;970.153137;725.555176;2;978.950684;888.122681;2;980.339966;951.973389;2;898.664917;570.347412;2;858.297119;720.159424;2;840.087952;873.259827;2;800.525757;919.506104;2;877.839722;355.583008;2;846.201355;367.586121;2;859.302795;343.513000;2;904.409424;325.708496;2;836.337524;347.919189;2;835.034180;331.603699
10566888;1;2;928.410889;576.057251;2;917.873962;523.967102;2;906.900024;482.895569;2;886.432922;399.646210;2;903.629822;413.035767;2;958.252991;425.951935;2;990.021729;545.323853;2;994.153076;648.530090;2;998.189453;692.923767;2;994.316040;740.833740;0;974.765442;706.596313;2;876.830200;414.686951;2;821.446106;419.329041;2;784.267456;527.459229;2;748.200195;617.756775;0;723.305664;653.319580;0;698.116455;695.409790;0;729.378540;663.713623;2;961.763062;577.926331;2;970.347656;726.677002;2;978.459900;887.746338;2;980.776917;951.503540;2;898.870850;574.410339;2;854.783997;720.876709;2;840.386475;873.179321;2;797.836975;918.730347;2;876.090942;368.589355;2;843.660583;381.065369;2;857.330444;357.474274;2;903.024475;340.224579;2;834.439575;361.071960;2;834.068604;343.688354
10600200;1;2;931.457764;582.054138;2;920.520691;530.916199;2;908.756287;491.724304;2;887.845398;411.032349;2;904.772766;424.288757;2;956.280884;439.768524;2;977.015442;557.875366;2;968.795959;658.393066;2;971.917908;703.747253;2;965.791809;752.364014;2;953.289917;716.568237;2;878.698792;425.316742;2;824.438782;429.806213;2;779.099365;538.709106;2;736.680298;623.295227;0;712.557983;654.734253;0;687.075684;697.834045;0;721.960999;668.212219;2;964.221191;584.220642;2;971.169800;730.302856;2;979.272400;888.875977;2;980.721802;954.833191;2;902.482178;580.147766;2;853.369324;723.304688;2;837.565308;874.318604;2;798.076050;922.597290;2;877.165588;381.140198;2;848.045288;399.642700;2;861.226379;376.126709;2;904.752075;355.563568;2;838.245728;379.032043;2;835.270874;356.772675
10633555;1;2;934.482544;594.271912;2;922.539856;542.804504;2;906.426147;508.996063;2;887.752502;431.434540;2;903.520508;445.443359;2;948.853027;468.037598;2;956.872009;578.587402;2;938.533691;679.367371;2;930.514954;719.495117;2;933.198608;771.030029;2;926.180298;725.828186;2;879.086304;443.898834;2;827.797852;452.520081;2;770.631042;554.396240;2;730.452026;632.760620;0;710.037659;666.387207;2;678.349487;703.370850;2;716.175049;669.339111;2;965.420105;598.398376;2;968.929138;738.673157;2;979.695007;891.527222;2;978.929260;957.537231;2;907.320312;590.660706;2;846.539429;725.904541;2;837.963989;875.206665;2;796.422241;922.676270;2;877.431335;402.899292;2;846.009644;421.751801;2;858.667969;398.599426;2;902.736389;377.609406;2;836.687378;401.760132;2;836.139038;379.842712
10666877;1;2;937.850891;604.225647;2;927.044189;552.020020;2;909.943115;521.049316;2;888.121338;450.351746;2;904.566406;463.781403;2;947.327759;486.012726;2;943.318970;592.093628;2;910.939941;688.463074;2;882.501709;723.401184;2;869.594116;775.849609;2;871.659668;732.144165;2;879.920105;461.103027;2;827.289368;469.511353;2;766.982300;568.091125;2;725.612427;645.578003;2;707.791748;667.927307;2;683.606750;708.420959;2;711.570862;692.326355;2;968.629150;609.237244;2;969.945801;739.841370;2;981.462402;894.219238;2;980.842468;961.446655;2;910.864197;599.845276;2;839.441650;727.241699;2;837.638367;878.241577;2;796.340332;925.203491;2;876.459900;424.976013;2;844.682617;441.491028;2;857.458923;417.949768;2;902.026245;397.842957;2;835.088867;421.811371;2;834.405701;402.187531
10700222;1;2;937.547546;614.748047;2;926.776978;561.703735;2;908.816650;532.290710;2;885.080078;465.504944;2;902.294800;478.054779;2;945.489258;498.207825;2;932.999084;601.926758;2;882.999268;691.358887;2;856.046814;726.651855;2;814.352722;759.566162;2;839.652832;730.770630;2;876.759399;475.788818;2;823.682739;489.551727;2;762.219666;585.077881;2;718.198364;665.380737;2;703.310730;695.642883;2;693.701843;716.259827;2;717.214355;703.890625;2;968.609619;619.652222;2;973.055908;742.550720;2;980.450073;894.991882;2;981.240356;961.810547;2;910.317871;610.465271;2;829.719971;729.626892;2;837.891479;879.108337;2;796.007568;927.614014;2;872.862976;441.983032;2;850.120972;463.757050;2;863.127197;439.891083;2;903.244202;417.251526;2;838.965332;442.866180;2;830.271240;418.374512
