timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15866888;1;0.538998;-0.416257;0.704105;-0.201116;0.558893;-0.330657;0.748130;-0.136403;0.462073;-0.477816;0.711993;-0.226378;0.478739;-0.419180;0.748017;-0.188593;0.802435;-0.398454;0.227590;0.381490;0.723182;-0.217878;0.059021;0.652727;0.718556;-0.217456;0.060558;0.657817;0.359915;0.699774;0.350300;0.508003;0.601321;0.315059;0.716332;0.161302;0.601321;0.315059;0.716332;0.161302;-0.113298;0.420487;0.784361;-0.441737;0.451607;0.886539;0.074611;-0.067328;0.387276;0.763113;-0.482497;-0.186741;0.394340;0.743487;-0.512223;-0.171319;0.836369;0.009279;0.050934;-0.545716;0.829316;0.008626;0.051048;-0.556377;0.829316;0.008626;0.051048;-0.556377;0.501864;0.591538;-0.207458;-0.595967;-0.362124;0.564268;-0.366138;0.645300;0.587480;-0.373928;0.559161;-0.449871;0.488901;-0.494812;0.536613;-0.477686;0.687616;0.027232;0.725543;0.005516;0.266412;0.460659;0.809264;0.248815;0.161582;0.716609;0.594610;0.326805;0.333063;0.588375;0.620449;0.397400;-0.043280;0.857683;0.026433;0.511671;0.457007;-0.518571;0.658574;-0.297504;0.457007;-0.518571;0.658574;-0.297504;0.533520;0.098997;0.832368;0.112785;0.297504;0.658574;0.518571;0.457007;0.533520;0.098997;0.832368;0.112785;0.457007;-0.518571;0.658574;-0.297504
15900222;1;0.541348;-0.404009;0.708993;-0.202604;0.547071;-0.382990;0.720564;-0.186601;0.482333;-0.464979;0.705387;-0.231470;0.499342;-0.406914;0.740403;-0.192045;0.815523;-0.399239;0.221456;0.355651;0.740472;-0.202336;0.019371;0.640614;0.738930;-0.202289;0.019857;0.642391;0.646132;0.438047;0.393912;0.485244;0.551691;0.499986;0.311554;0.590411;0.551691;0.499986;0.311554;0.590411;0.269159;0.363984;0.847422;0.277388;0.446346;0.891521;0.055447;-0.053776;0.381419;0.755128;-0.462817;-0.264769;0.399413;0.720019;-0.515742;-0.236754;0.749454;0.377354;-0.076956;-0.538516;0.691454;0.383183;-0.038589;-0.611206;0.691454;0.383183;-0.038589;-0.611206;0.363625;0.845549;-0.131776;-0.368048;-0.360190;0.570273;-0.377318;0.634574;0.576689;-0.381166;0.567732;-0.447015;0.490004;-0.484639;0.526957;-0.497330;0.702164;0.027570;0.711440;-0.007644;0.302256;0.458490;0.786330;0.283043;0.187280;0.699871;0.581963;0.369358;0.365057;0.559904;0.611398;0.423596;-0.038931;0.831337;0.040034;0.552955;0.430185;-0.526234;0.664926;-0.309665;0.430185;-0.526234;0.664926;-0.309665;0.523153;0.098070;0.842277;0.085220;0.309665;0.664926;0.526234;0.430185;0.523153;0.098070;0.842277;0.085220;0.430185;-0.526234;0.664926;-0.309665
15933555;1;0.548910;-0.403240;0.700139;-0.214243;0.550985;-0.396354;0.704061;-0.208849;0.482267;-0.467044;0.697549;-0.250428;0.500796;-0.409601;0.732756;-0.210947;0.820245;-0.420209;0.198091;0.333742;0.753740;-0.212732;-0.046806;0.620025;0.754549;-0.212670;-0.047084;0.619039;0.624161;0.399376;0.399061;0.540067;0.616180;0.405181;0.393165;0.549156;0.616180;0.405181;0.393165;0.549156;0.257633;0.392242;0.841698;0.267052;0.458361;0.885385;0.061975;-0.046459;0.385251;0.747468;-0.422545;-0.338124;0.409782;0.713274;-0.478010;-0.307936;-0.219381;0.722368;-0.646376;0.110704;-0.198478;0.817796;-0.520409;0.144879;-0.198478;0.817796;-0.520409;0.144879;-0.299962;0.489782;-0.511457;0.639178;-0.384095;0.553792;-0.388203;0.628557;0.575197;-0.388543;0.553575;-0.460149;0.490198;-0.487757;0.527083;-0.493945;0.699929;0.025460;0.713740;-0.005094;0.298971;0.478881;0.770778;0.295282;0.193192;0.693650;0.585022;0.373196;0.338502;0.569678;0.626470;0.410389;-0.048462;0.848725;0.043905;0.524775;0.435076;-0.512708;0.649125;-0.355635;0.435076;-0.512708;0.649125;-0.355635;0.559117;0.096461;0.821540;0.056173;0.355635;0.649125;0.512708;0.435076;0.559117;0.096461;0.821540;0.056173;0.435076;-0.512708;0.649125;-0.355635
15966888;1;0.543716;-0.410994;0.691165;-0.240308;0.551390;-0.387835;0.704421;-0.222135;0.483015;-0.459052;0.690817;-0.280606;0.503962;-0.402174;0.725405;-0.240967;0.828628;-0.442767;0.161868;0.301879;0.756188;-0.239687;-0.117685;0.597395;0.756757;-0.239575;-0.117913;0.596674;0.488914;0.630743;0.448992;0.401912;0.632000;0.241801;0.735502;0.033847;0.632000;0.241801;0.735502;0.033847;-0.007511;0.468760;0.882382;0.040111;0.476157;0.876314;0.049851;-0.053515;0.388674;0.721446;-0.396589;-0.413721;0.422128;0.685493;-0.455924;-0.379527;0.757880;-0.257486;0.472991;-0.368237;-0.446274;0.469492;-0.263812;0.714717;-0.446274;0.469492;-0.263812;0.714717;-0.396755;-0.203081;-0.178551;0.877191;-0.398679;0.550918;-0.410108;0.607747;0.566872;-0.397410;0.560165;-0.454903;0.476974;-0.500224;0.513816;-0.508198;0.700590;0.007156;0.713110;-0.024423;0.293392;0.498047;0.755246;0.308988;0.198170;0.685060;0.590865;0.377226;0.355881;0.546298;0.636262;0.412405;-0.037406;0.839103;0.067258;0.538501;0.447049;-0.524901;0.629977;-0.357429;0.447049;-0.524901;0.629977;-0.357429;0.568852;0.074300;0.816622;0.063371;0.357429;0.629977;0.524901;0.447049;0.568852;0.074300;0.816622;0.063371;0.447049;-0.524901;0.629977;-0.357429
16000200;1;0.545483;-0.401902;0.698119;-0.231415;0.546111;-0.400002;0.699210;-0.229930;0.479720;-0.482059;0.665843;-0.306824;0.502780;-0.427111;0.702357;-0.267365;0.817801;-0.485148;0.150477;0.270534;0.748915;-0.295600;-0.219821;0.550841;0.730415;-0.302662;-0.209991;0.575146;0.259699;0.789165;0.193917;0.521700;0.581187;0.235893;0.777650;0.042846;0.581187;0.235893;0.777650;0.042846;-0.242399;0.430003;0.815089;-0.303266;0.509544;0.858863;0.045227;-0.025944;0.423554;0.676789;-0.317284;-0.511752;0.474815;0.639843;-0.386412;-0.464584;0.755508;-0.123103;0.599174;-0.234613;-0.427498;0.479700;-0.379542;0.665644;-0.427498;0.479700;-0.379542;0.665644;-0.292320;-0.229660;0.085902;0.924352;-0.415171;0.538876;-0.437296;0.588233;0.547111;-0.414818;0.556378;-0.468016;0.473260;-0.497884;0.538946;-0.487517;0.683471;0.026595;0.729386;-0.012479;0.325904;0.513573;0.702932;0.368668;0.246539;0.642634;0.587266;0.425863;0.347823;0.544298;0.625803;0.437183;-0.060611;0.830386;0.061379;0.550470;0.480349;-0.508031;0.630712;-0.336707;0.480349;-0.508031;0.630712;-0.336707;0.577746;0.086748;0.805213;0.101571;0.336707;0.630712;0.508031;0.480349;0.577746;0.086748;0.805213;0.101571;0.480349;-0.508031;0.630712;-0.336707
16033555;1;0.555909;-0.378367;0.703022;-0.231440;0.552636;-0.388109;0.697691;-0.239150;0.463612;-0.508314;0.642223;-0.337978;0.489223;-0.455175;0.680918;-0.299711;0.794606;-0.530351;0.173038;0.239555;0.769282;-0.301437;-0.287345;0.484534;0.708617;-0.332411;-0.250867;0.569588;0.220166;0.829094;0.285658;0.427236;0.439871;0.464935;0.743527;0.193693;0.439871;0.464935;0.743527;0.193693;-0.327352;0.409558;0.837832;-0.152116;0.548958;0.832750;0.068293;-0.022537;0.413322;0.655547;-0.267442;-0.572624;0.476007;0.620719;-0.340550;-0.521680;0.615311;-0.282039;0.644001;-0.356522;-0.128971;0.672738;-0.204224;0.699344;-0.128971;0.672738;-0.204224;0.699344;-0.280407;-0.038589;-0.049018;0.957852;-0.431084;0.530839;-0.462828;0.564063;0.533948;-0.429101;0.558464;-0.467856;0.473129;-0.495838;0.520030;-0.509767;0.698975;0.014625;0.714436;-0.028287;0.331725;0.528703;0.673759;0.395576;0.267405;0.625576;0.584916;0.441614;0.339398;0.547971;0.627721;0.436467;-0.066096;0.834307;0.060185;0.544005;0.494453;-0.508395;0.617896;-0.339494;0.494453;-0.508395;0.617896;-0.339494;0.589689;0.077429;0.796408;0.109573;0.339494;0.617896;0.508395;0.494453;0.589689;0.077429;0.796408;0.109573;0.494453;-0.508395;0.617896;-0.339494
16066877;1;0.561748;-0.374813;0.695397;-0.245717;0.555319;-0.392372;0.685643;-0.259919;0.459820;-0.507923;0.633925;-0.358776;0.487110;-0.455450;0.672615;-0.320746;0.791907;-0.548196;0.156595;0.218729;0.776356;-0.296413;-0.326238;0.450532;0.726752;-0.327920;-0.294551;0.526820;0.257544;0.846752;0.241738;0.397801;0.452814;0.494190;0.728836;0.139763;0.452814;0.494190;0.728836;0.139763;-0.353382;0.408673;0.796639;-0.271060;0.572805;0.817186;0.035594;-0.053228;0.350381;0.664648;-0.248403;-0.611368;0.422735;0.629155;-0.328064;-0.563767;0.674711;-0.319507;0.579697;-0.326546;-0.175923;0.650752;-0.121055;0.728641;-0.175923;0.650752;-0.121055;0.728641;-0.396465;-0.052190;-0.539468;0.740990;-0.452079;0.509896;-0.476429;0.555560;0.532001;-0.430790;0.549003;-0.479573;0.461029;-0.506773;0.521624;-0.508470;0.689528;0.007948;0.723327;-0.035858;0.340005;0.534633;0.643183;0.429977;0.285725;0.608375;0.573931;0.467808;0.359457;0.524298;0.630103;0.445952;-0.058426;0.819300;0.078504;0.564953;0.494766;-0.514303;0.605128;-0.352873;0.494766;-0.514303;0.605128;-0.352873;0.599371;0.064223;0.791557;0.100334;0.352873;0.605128;0.514303;0.494766;0.599371;0.064223;0.791557;0.100334;0.494766;-0.514303;0.605128;-0.352873
16100222;1;0.560738;-0.372115;0.696567;-0.248793;0.549784;-0.401067;0.680309;-0.272144;0.450584;-0.511316;0.631132;-0.370408;0.478837;-0.459057;0.670104;-0.333081;0.787311;-0.561061;0.159423;0.199841;0.793407;-0.273442;-0.360681;0.406993;0.740594;-0.313597;-0.326371;0.496648;0.292010;0.856561;0.235933;0.354076;0.449157;0.521885;0.719024;0.094325;0.449157;0.521885;0.719024;0.094325;-0.373947;0.425545;0.799637;-0.199138;0.585846;0.806371;0.033313;-0.073760;0.313113;0.665610;-0.222262;-0.639940;0.377327;0.639194;-0.289601;-0.604307;0.659943;-0.232023;0.601515;-0.385772;-0.302816;0.543430;-0.346900;0.701888;-0.302816;0.543430;-0.346900;0.701888;-0.246270;-0.090997;0.372277;0.890214;-0.463517;0.501027;-0.488759;0.543359;0.529110;-0.434581;0.548686;-0.479715;0.462401;-0.505656;0.519982;-0.510015;0.691580;0.007583;0.721363;-0.035985;0.330128;0.548669;0.630620;0.438517;0.288571;0.604275;0.577560;0.466908;0.350759;0.528154;0.636224;0.439591;-0.060112;0.826285;0.080144;0.554271;0.499824;-0.524011;0.580559;-0.372208;0.499824;-0.524011;0.580559;-0.372208;0.616620;0.039985;0.781049;0.090238;0.372208;0.580559;0.524011;0.499824;0.616620;0.039985;0.781049;0.090238;0.499824;-0.524011;0.580559;-0.372208
16133555;1;0.557244;-0.384324;0.680630;-0.280209;0.551445;-0.398052;0.672694;-0.291455;0.442084;-0.523781;0.619299;-0.382994;0.471373;-0.472430;0.659308;-0.346309;0.775759;-0.583274;0.169696;0.170859;0.792522;-0.272352;-0.391092;0.380500;0.749832;-0.310623;-0.361444;0.458938;0.246709;0.859279;0.208120;0.396813;0.439470;0.545694;0.695624;0.158719;0.439470;0.545694;0.695624;0.158719;-0.374767;0.397881;0.822374;-0.157931;0.607867;0.788546;0.021704;-0.090671;-0.278224;-0.644405;0.215076;0.679026;-0.321909;-0.629009;0.256638;0.659438;0.646195;-0.035216;0.645026;-0.406366;0.001906;0.565560;-0.312155;0.763347;0.001906;0.565560;-0.312155;0.763347;-0.012610;-0.101644;0.343221;0.933653;-0.480513;0.484654;-0.513925;0.519710;0.511166;-0.452644;0.542329;-0.489593;0.456093;-0.509070;0.523024;-0.509189;0.686548;0.007282;0.725956;-0.039843;0.325907;0.563784;0.596684;0.468935;0.307461;0.586658;0.574221;0.481217;0.356535;0.520083;0.638594;0.441128;-0.057050;0.822255;0.087492;0.559453;0.507641;-0.513230;0.599695;-0.345341;0.507641;-0.513230;0.599695;-0.345341;0.603150;0.061140;0.786957;0.114763;0.345341;0.599695;0.513230;0.507641;0.603150;0.061140;0.786957;0.114763;0.507641;-0.513230;0.599695;-0.345341
16166888;1;0.563719;-0.381764;0.655561;-0.326675;0.561762;-0.385664;0.653275;-0.330028;0.427389;-0.524791;0.620282;-0.396464;0.457806;-0.473358;0.660369;-0.360913;0.766784;-0.590463;0.172876;0.183056;0.808291;-0.231935;-0.410103;0.353110;0.769087;-0.271642;-0.384954;0.431887;0.260981;0.823077;0.144126;0.483384;0.504053;0.557606;0.622338;0.218408;0.504053;0.557606;0.622338;0.218408;-0.281378;0.475540;0.833237;-0.020097;0.622537;0.766824;-0.001836;-0.156287;-0.248587;-0.640007;0.206807;0.697012;-0.268100;-0.633935;0.224732;0.689742;0.534018;-0.303641;0.655223;-0.439671;0.047468;0.709681;-0.133671;0.690096;0.047468;0.709681;-0.133671;0.690096;-0.194986;0.043532;0.496977;0.844452;0.503347;-0.465208;0.511546;-0.518212;0.526609;-0.441301;0.532303;-0.494560;-0.445549;0.523030;-0.496858;0.530149;0.693792;-0.021188;0.717191;-0.061983;0.328679;0.562294;0.569237;0.501763;0.312950;0.579819;0.551392;0.511701;0.379376;0.485755;0.653529;0.439335;-0.039367;0.808489;0.122168;0.574344;0.525925;-0.491697;0.593809;-0.359205;0.525925;-0.491697;0.593809;-0.359205;0.625881;0.072203;0.767569;0.117889;0.359205;0.593808;0.491697;0.525925;0.625881;0.072203;0.767569;0.117889;0.525925;-0.491697;0.593809;-0.359205
16200211;1;0.564205;-0.381934;0.654546;-0.327672;0.561531;-0.387226;0.651429;-0.332234;0.432280;-0.518790;0.616175;-0.405363;0.463395;-0.467706;0.655794;-0.369392;0.770423;-0.595678;0.158355;0.162913;0.805328;-0.234946;-0.432975;0.329817;0.774405;-0.270872;-0.411455;0.397027;0.233911;0.854438;0.160295;0.435347;0.466311;0.522784;0.694590;0.163695;0.466311;0.522784;0.694590;0.163695;-0.285543;0.506016;0.794219;0.177844;0.620550;0.775639;0.007653;-0.115079;-0.081800;-0.664690;0.099243;0.735966;-0.078648;-0.665109;0.096396;0.736310;-0.042176;0.585261;0.647666;-0.486023;-0.486333;-0.542446;0.683927;-0.038436;-0.486333;-0.542446;0.683927;-0.038436;0.643547;0.367317;-0.038117;0.670427;0.503691;-0.464510;0.510725;-0.519313;0.527003;-0.440642;0.531450;-0.495645;-0.446723;0.521486;-0.497246;0.530318;0.694739;-0.019816;0.716372;-0.061282;0.330091;0.561476;0.569276;0.501707;0.312870;0.580610;0.549765;0.512605;0.369453;0.495888;0.651541;0.439425;-0.046525;0.814241;0.113662;0.567387;0.530303;-0.499070;0.576586;-0.370482;0.530303;-0.499070;0.576586;-0.370482;0.636951;0.054812;0.760604;0.113011;0.370482;0.576586;0.499070;0.530303;0.636951;0.054812;0.760604;0.113011;0.530303;-0.499070;0.576586;-0.370482
16233555;1;0.565291;-0.380891;0.653391;-0.329315;0.560478;-0.390284;0.647824;-0.337441;0.427484;-0.524127;0.612884;-0.408560;0.458871;-0.473290;0.652942;-0.372963;0.766091;-0.603106;0.157207;0.157016;0.809281;-0.225121;-0.445416;0.309823;0.791819;-0.248292;-0.432927;0.352062;0.384883;0.776689;0.106852;0.487033;0.620307;0.423109;0.660032;0.023580;0.620307;0.423109;0.660032;0.023580;0.037816;0.552751;0.652067;0.517537;0.623748;0.773649;0.028890;-0.107570;-0.045168;-0.656062;0.056685;0.751219;-0.043077;-0.656217;0.054858;0.751341;-0.099471;0.635196;0.614972;-0.456554;-0.466890;-0.495382;0.732298;0.018714;-0.466890;-0.495382;0.732298;0.018714;0.682618;0.382973;-0.092615;0.615457;0.505544;-0.460515;0.511452;-0.520354;0.526352;-0.439335;0.529752;-0.499301;-0.447483;0.518858;-0.505594;0.524328;0.691079;-0.012041;0.720463;-0.056543;0.333499;0.560915;0.566856;0.502819;0.314932;0.581355;0.545891;0.514634;0.364100;0.503400;0.649060;0.439023;-0.050084;0.817804;0.106631;0.563311;0.518346;-0.522342;0.571097;-0.363764;0.518346;-0.522342;0.571097;-0.363764;0.623746;0.034475;0.773178;0.109306;0.363764;0.571097;0.522342;0.518346;0.623746;0.034475;0.773178;0.109306;0.518346;-0.522342;0.571097;-0.363764
16266888;1;0.557995;-0.389524;0.659940;-0.318420;0.557876;-0.389772;0.659794;-0.318630;0.422275;-0.537181;0.608775;-0.403131;0.453243;-0.486631;0.649892;-0.367969;0.758290;-0.608945;0.167492;0.161643;0.811646;-0.209986;-0.452376;0.304127;0.803312;-0.221885;-0.446659;0.325502;0.313084;0.797982;0.109057;0.503299;0.588277;0.416398;0.689406;0.072541;0.588277;0.416398;0.689406;0.072541;-0.006263;0.526076;0.604832;0.597815;0.627773;0.770719;0.050913;-0.096447;-0.143326;-0.657408;0.091253;0.734129;-0.143214;-0.657421;0.091153;0.734151;-0.061193;0.764640;0.444514;-0.462588;-0.465003;-0.271357;0.841803;-0.038791;-0.465003;-0.271357;0.841803;-0.038791;0.800184;0.196585;-0.143993;0.548019;0.504924;-0.458808;0.509373;-0.524487;0.528339;-0.435147;0.529724;-0.500896;-0.446181;0.518409;-0.510411;0.521205;0.687972;-0.008320;0.723582;-0.055266;0.339140;0.558374;0.569249;0.499157;0.318494;0.581263;0.545872;0.512561;0.356383;0.512861;0.649182;0.434197;-0.052204;0.824555;0.100067;0.554411;0.524960;-0.524332;0.564596;-0.361558;0.524960;-0.524332;0.564596;-0.361558;0.626863;0.028471;0.769989;0.115542;0.361558;0.564596;0.524332;0.524960;0.626863;0.028471;0.769989;0.115542;0.524960;-0.524332;0.564596;-0.361558
16300222;1;0.555181;-0.394261;0.660984;-0.315328;0.554078;-0.396564;0.659605;-0.317263;0.419972;-0.545970;0.611383;-0.389552;0.449859;-0.495183;0.653197;-0.354619;0.755300;-0.604097;0.182642;0.176720;0.818644;-0.184568;-0.450323;0.304902;0.811029;-0.195408;-0.445727;0.324616;0.152552;0.809007;0.061060;0.564364;0.543147;0.436162;0.684094;0.216264;0.543147;0.436162;0.684094;0.216264;-0.219600;0.469106;0.752046;0.407606;0.623272;0.775010;0.065476;-0.081269;-0.112200;-0.647170;0.062990;0.751408;-0.111012;-0.647269;0.061967;0.751584;-0.084506;0.800896;0.378377;-0.456349;-0.464090;-0.233600;0.854421;0.004002;-0.464090;-0.233600;0.854421;0.004002;0.850236;0.214871;-0.142467;0.458948;-0.498133;0.461400;-0.507508;0.530479;0.529329;-0.429906;0.534446;-0.499359;0.450763;-0.510683;0.520594;-0.514779;0.686703;0.004381;0.725368;-0.047549;0.340345;0.560522;0.568759;0.496481;0.320133;0.583040;0.545668;0.509731;0.356592;0.515903;0.648395;0.431591;-0.050236;0.826149;0.097354;0.552698;0.515872;-0.523030;0.562892;-0.378772;0.515872;-0.523030;0.562892;-0.378772;0.632608;0.028187;0.767863;0.096945;0.378772;0.562892;0.523030;0.515872;0.632608;0.028187;0.767863;0.096945;0.515872;-0.523030;0.562892;-0.378772
16333555;1;0.559624;-0.388110;0.664867;-0.306827;0.554776;-0.398422;0.658740;-0.315510;0.411305;-0.551063;0.616710;-0.383180;0.440709;-0.499832;0.658915;-0.348962;0.749817;-0.601193;0.206963;0.183051;0.820669;-0.177524;-0.440874;0.317202;0.816047;-0.183814;-0.438289;0.328910;0.002755;0.746875;-0.049325;0.663127;0.459233;0.574949;0.479259;0.478383;0.459233;0.574949;0.479259;0.478383;-0.282719;0.451884;0.818781;0.213233;0.621714;0.776683;0.070199;-0.072856;-0.075574;-0.642753;0.034778;0.761543;-0.074092;-0.642820;0.033527;0.761688;-0.085222;0.827840;0.313490;-0.457320;-0.465171;-0.165031;0.869690;0.004545;-0.465171;-0.165031;0.869690;0.004545;0.882761;0.175867;-0.145887;0.410514;-0.488823;0.467484;-0.502905;0.538143;0.530029;-0.426125;0.538396;-0.497611;0.444324;-0.515229;0.525076;-0.511283;0.679708;0.004304;0.731791;-0.049607;0.335281;0.567023;0.574173;0.486207;0.315332;0.589926;0.550631;0.499359;0.358230;0.513990;0.654970;0.422492;-0.042631;0.829392;0.103324;0.547372;0.536205;-0.503436;0.564915;-0.374043;0.536205;-0.503436;0.564915;-0.374043;0.643642;0.043473;0.755438;0.114666;0.374043;0.564915;0.503436;0.536205;0.643642;0.043473;0.755438;0.114666;0.536205;-0.503436;0.564915;-0.374043
16366888;1;0.560695;-0.387490;0.664368;-0.306739;0.556902;-0.395585;0.659580;-0.313573;0.418631;-0.535330;0.616370;-0.397817;0.449185;-0.484177;0.657314;-0.362965;0.751646;-0.595369;0.221383;0.177635;0.820859;-0.185780;-0.432044;0.324059;0.807412;-0.202707;-0.424365;0.356243;0.082282;0.728480;-0.022412;0.679739;0.515361;0.557011;0.470025;0.450798;0.515361;0.557011;0.470025;0.450798;-0.214856;0.460531;0.825807;0.244522;0.624940;0.772140;0.041877;-0.107215;-0.361659;-0.534732;0.326086;0.690603;-0.409663;-0.510294;0.363139;0.663254;0.239354;0.717204;0.215547;-0.617954;0.567107;0.087959;-0.743711;0.342851;0.567107;0.087959;-0.743711;0.342851;0.845032;-0.096440;0.110534;0.514201;-0.489212;0.469044;-0.501957;0.537317;0.530845;-0.427220;0.538000;-0.496228;0.457447;-0.503567;0.526284;-0.510086;0.688132;0.013486;0.724381;-0.039560;0.333892;0.565575;0.578080;0.484215;0.313634;0.589074;0.554129;0.497560;0.353842;0.520818;0.647053;0.429962;-0.051067;0.828676;0.092945;0.549590;0.550364;-0.503945;0.569562;-0.344584;0.550364;-0.503945;0.569562;-0.344584;0.632824;0.046398;0.759084;0.145509;0.344584;0.569562;0.503945;0.550364;0.632824;0.046398;0.759084;0.145509;0.550364;-0.503945;0.569562;-0.344584
16400200;1;0.562476;-0.383572;0.668748;-0.298779;0.559439;-0.390286;0.664853;-0.304427;0.446339;-0.523177;0.610712;-0.392555;0.476382;-0.472517;0.650700;-0.355497;0.764870;-0.584266;0.220247;0.158424;0.806872;-0.215287;-0.428046;0.345522;0.775869;-0.249615;-0.408980;0.410433;0.024406;0.839826;0.194339;0.506289;0.287624;0.611224;0.607850;0.417369;0.287624;0.611224;0.607850;0.417369;-0.402747;0.420733;0.795594;0.166762;0.593889;0.800198;0.083437;0.004175;-0.295268;-0.625995;0.208843;0.690892;0.503079;0.524641;-0.400296;-0.558056;-0.359671;-0.546337;-0.291635;0.697927;0.625481;0.193093;-0.588430;0.474593;0.625481;0.193093;-0.588430;0.474593;0.239273;-0.525481;0.196757;0.792404;-0.475762;0.480635;-0.488116;0.551710;0.537408;-0.419895;0.541255;-0.491857;0.461902;-0.499842;0.523677;-0.512414;0.692907;0.014299;0.719879;-0.038077;0.322485;0.572389;0.603056;0.452435;0.299432;0.602004;0.573507;0.467998;0.343609;0.530830;0.653861;0.415473;-0.048143;0.840476;0.090710;0.532028;0.545970;-0.486276;0.587165;-0.347405;0.545970;-0.486276;0.587165;-0.347405;0.631711;0.071340;0.759037;0.140407;0.347405;0.587165;0.486276;0.545970;0.631711;0.071340;0.759037;0.140407;0.545970;-0.486276;0.587165;-0.347405
16433555;1;0.572444;-0.358869;0.684589;-0.273606;0.563606;-0.380105;0.673029;-0.291376;0.447187;-0.515478;0.637968;-0.356797;0.474359;-0.462657;0.677251;-0.319787;0.780223;-0.556049;0.246460;0.146013;0.805167;-0.225402;-0.413301;0.360669;0.767639;-0.263308;-0.390247;0.434863;0.113542;0.853851;0.215695;0.459916;0.347272;0.595499;0.648819;0.322207;0.347272;0.595499;0.648819;0.322207;-0.378374;0.440232;0.814265;0.001090;0.570571;0.815480;0.079973;-0.055175;0.315788;0.672794;-0.150703;-0.651855;0.379027;0.654479;-0.216842;-0.617232;0.737718;0.234247;0.364369;-0.517818;0.567003;0.125090;0.414716;-0.700622;0.567003;0.125090;0.414716;-0.700622;-0.174234;-0.604537;-0.058738;0.775066;-0.451054;0.503940;-0.468437;0.568473;0.541959;-0.416099;0.547958;-0.482580;0.468275;-0.495906;0.524844;-0.509249;0.695186;0.017953;0.717921;-0.031360;0.354439;0.548465;0.611937;0.446197;0.311690;0.602806;0.558489;0.477038;0.330558;0.541482;0.665351;0.393493;-0.041926;0.855985;0.091328;0.507140;0.509691;-0.531206;0.584162;-0.341746;0.509691;-0.531206;0.584162;-0.341746;0.602057;0.037446;0.788684;0.118755;0.341746;0.584162;0.531206;0.509691;0.602057;0.037446;0.788684;0.118755;0.509691;-0.531206;0.584162;-0.341746
