timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10233555;1;2;-42.031860;-256.874054;2380.754639;2;-60.482323;-412.603729;2267.824951;2;-74.832069;-537.948120;2178.656006;2;-104.638718;-752.758301;2087.702881;2;-65.579254;-716.854614;2089.740234;2;74.716675;-692.596802;2028.863647;2;214.717804;-540.285339;2245.201416;2;333.113434;-415.083771;2428.027832;0;385.230194;-393.249329;2515.700928;0;445.308472;-355.235321;2608.679199;0;378.209137;-372.202637;2559.655273;2;-132.923065;-718.593933;2117.589355;2;-270.038422;-720.530457;2156.167725;2;-246.826004;-678.118835;2457.308594;2;-227.380020;-643.564575;2708.613770;0;-183.654877;-696.498901;2797.489746;0;-153.013794;-725.669189;2904.475830;0;-102.900238;-685.425903;2631.056152;2;52.460373;-248.195450;2353.348633;2;78.296928;180.839615;2295.833008;2;103.135742;590.747314;2351.604248;2;92.606216;688.207703;2173.925781;2;-127.239677;-264.699951;2405.467773;2;-226.104660;157.042923;2404.588135;2;-277.643677;563.985474;2489.001953;2;-347.779694;655.537598;2342.178955;2;-120.903931;-826.592468;2041.732544;2;-167.523987;-767.458252;1884.805420;2;-134.015656;-817.958618;1886.477905;2;-41.947937;-871.096497;1973.406372;2;-189.149063;-817.058533;1899.396240;2;-214.807846;-888.057922;2019.573730
10266877;1;2;-40.429794;-254.521851;2371.162109;2;-60.821869;-408.597931;2259.698486;2;-77.755569;-530.181152;2168.541992;2;-104.963600;-744.996643;2083.194092;2;-66.370964;-709.397827;2085.291016;2;71.689232;-685.385193;2023.255127;2;219.542084;-554.746765;2244.245850;2;343.770386;-445.566223;2429.909668;0;374.251678;-436.356049;2528.105469;0;415.511536;-441.113861;2636.241943;0;356.803406;-448.199127;2579.811523;2;-133.696396;-710.468750;2111.193848;2;-268.993805;-715.769287;2150.475830;2;-251.462311;-699.590210;2451.385498;2;-236.706253;-687.130615;2702.436035;0;-178.883347;-699.109802;2796.601807;0;-146.595230;-698.454529;2905.787109;0;-121.009804;-620.460449;2639.479736;2;53.951881;-249.040726;2346.318604;2;78.220413;177.826202;2309.086670;2;102.325516;585.279358;2349.466553;2;87.240982;686.697632;2176.777832;2;-125.537903;-259.464417;2393.564697;2;-216.649323;159.101837;2410.748779;2;-280.264435;561.266663;2488.235840;2;-346.753876;655.838257;2344.089111;2;-119.903549;-819.203125;2039.160522;2;-171.725571;-762.914368;1884.819214;2;-139.023773;-813.209961;1886.027710;2;-45.016109;-865.259521;1969.234375;2;-193.013092;-811.511169;1900.990479;2;-214.256851;-879.410828;2022.098755
10300222;1;2;-39.671570;-253.534592;2370.119141;2;-60.460758;-407.236237;2258.410645;2;-77.775162;-528.335205;2166.837158;2;-106.359169;-742.496338;2080.682861;2;-67.538109;-707.206665;2082.982178;2;70.631187;-683.576843;2021.272461;2;217.373657;-555.182922;2244.070557;2;340.905243;-448.735077;2431.575195;0;368.120453;-448.448822;2531.087646;0;405.526184;-461.767029;2639.833740;0;350.834503;-468.705627;2580.869141;2;-134.875900;-707.888306;2108.744141;2;-269.772797;-707.788147;2149.429199;2;-241.140930;-665.956604;2446.810791;2;-217.017914;-633.567871;2695.188477;0;-154.216934;-662.046814;2782.275879;0;-109.788193;-670.450500;2886.698975;0;-95.551971;-606.356750;2616.015381;2;54.679432;-248.288132;2345.341553;2;78.650459;178.432709;2309.255859;2;102.470711;585.759460;2348.541992;2;87.195892;689.092041;2177.151367;2;-124.752014;-258.265564;2392.462158;2;-212.797592;160.564774;2412.480469;2;-273.406891;562.406067;2492.665283;2;-340.969482;656.471558;2348.830078;2;-121.744362;-816.382080;2036.369507;2;-170.039230;-754.426697;1883.176025;2;-139.492966;-806.031250;1883.398926;2;-48.391296;-863.863647;1965.882080;2;-193.437103;-802.423767;1898.055786;2;-218.345322;-872.136475;2017.322998
10333544;1;2;-41.868233;-249.518600;2361.981201;2;-56.782482;-412.311584;2266.633057;2;-71.812538;-528.662109;2171.097656;2;-111.113579;-736.257568;2079.456787;2;-70.631889;-703.895996;2083.621582;2;63.047588;-689.893188;2013.416504;2;207.747604;-545.991211;2223.854736;2;328.868622;-424.184082;2399.994629;0;357.224518;-435.555725;2497.464355;0;389.323547;-416.647400;2605.863281;0;344.498657;-413.529816;2536.690674;2;-137.863602;-700.981628;2107.443604;2;-273.606903;-698.502808;2139.520020;2;-236.623459;-640.020508;2430.078613;2;-205.622467;-593.748352;2672.921143;0;-151.398117;-644.231323;2754.206299;0;-106.193008;-670.357117;2854.043701;0;-88.949066;-607.489258;2586.103271;2;53.647018;-249.341858;2346.739014;2;77.281403;173.363159;2313.508301;2;94.280746;577.378601;2348.113281;2;86.780846;685.489868;2181.537354;2;-127.998528;-249.677979;2375.725830;2;-205.114777;165.181198;2419.307373;2;-267.996918;563.968323;2491.510986;2;-332.368927;657.532715;2348.222412;2;-129.747528;-807.166260;2033.269409;2;-166.315552;-749.071350;1877.247192;2;-136.370438;-800.220886;1880.754761;2;-52.490978;-855.882996;1969.917725;2;-190.669037;-796.200012;1891.312988;2;-224.013474;-862.539001;2008.803345
10366888;1;2;-39.353222;-246.467407;2372.757812;2;-55.022514;-408.894836;2277.165771;2;-70.852257;-521.585083;2177.620605;2;-107.772690;-725.244141;2076.994873;2;-67.389061;-693.233398;2083.638672;2;68.564674;-676.761963;2018.764038;2;210.553589;-522.087463;2223.036133;2;327.330078;-385.417633;2390.768066;0;367.177948;-351.022247;2478.223877;0;408.605408;-284.917542;2562.093262;0;361.044037;-315.673187;2504.435059;2;-135.272339;-690.991028;2105.454346;2;-271.901306;-679.419495;2130.617676;2;-269.924683;-614.540833;2421.953369;2;-268.249146;-563.161316;2665.565430;0;-200.549667;-595.950867;2745.697266;0;-148.096283;-608.631470;2844.510010;0;-155.376190;-596.575684;2572.931885;2;56.241959;-247.292908;2358.490723;2;78.654121;174.335541;2315.806396;2;93.351303;578.321228;2348.493652;2;90.152107;687.260986;2182.482666;2;-125.555603;-245.723022;2385.623291;2;-199.010727;170.237137;2421.523926;2;-258.034393;570.220093;2488.588135;2;-331.189209;656.763245;2345.261719;2;-125.126778;-794.221252;2027.606201;2;-171.940948;-725.608276;1878.891968;2;-143.301147;-777.533691;1876.901367;2;-54.461712;-840.625061;1955.554199;2;-196.448730;-772.909668;1891.925049;2;-222.471283;-845.667114;2007.334473
10400211;1;2;-38.501701;-241.040649;2378.146484;2;-55.057613;-402.307678;2282.851807;2;-71.789932;-512.677429;2182.157227;2;-110.934097;-713.111694;2078.903076;2;-70.463211;-681.739685;2085.765381;2;60.679539;-660.306946;2014.727539;2;204.721252;-489.122406;2201.251221;2;316.775085;-327.461761;2346.429199;0;355.414703;-278.699432;2426.622070;0;405.331177;-241.051682;2521.822021;0;344.593353;-236.810776;2445.612549;2;-137.785873;-679.316772;2107.978516;2;-273.681000;-663.179321;2130.051514;2;-284.753143;-554.742920;2406.100098;2;-294.044647;-470.197571;2638.597900;0;-270.389618;-534.807678;2723.504150;0;-256.175537;-625.157227;2788.063232;0;-206.141495;-558.953979;2557.906006;2;56.505970;-242.246063;2363.680420;2;79.659508;176.747406;2319.299316;2;95.622070;578.765259;2346.837891;2;91.986557;683.527466;2179.493896;2;-124.174294;-239.953674;2391.191162;2;-196.991959;173.846741;2425.029541;2;-256.798584;572.288574;2486.171875;2;-333.095795;653.825378;2342.863525;2;-129.121017;-780.693420;2028.748047;2;-178.745621;-707.679077;1884.200562;2;-149.476105;-758.721863;1879.884521;2;-59.101269;-822.916626;1954.495239;2;-202.183075;-755.565979;1895.667236;2;-225.348099;-832.633606;2007.900513
10433555;1;2;-36.619507;-230.890747;2386.459717;2;-58.268398;-389.368286;2299.657715;2;-81.408470;-497.388458;2204.985107;2;-115.766174;-678.699219;2082.548584;2;-76.815445;-649.558533;2094.101807;2;54.972797;-621.289490;2038.458130;2;209.436981;-443.374146;2193.205078;2;310.089691;-255.856003;2296.551514;0;328.175598;-174.488007;2244.587891;0;362.874420;-104.497276;2166.830811;0;264.536499;-153.571274;2204.798340;2;-142.776138;-649.152832;2113.112061;2;-270.194153;-625.533203;2147.791016;2;-320.512360;-456.792877;2374.703857;2;-329.409790;-222.064178;2421.861328;0;-341.436523;-119.434242;2444.393799;0;-313.861938;-16.311094;2462.914307;0;-331.072174;-93.725235;2351.173584;2;53.900085;-231.549500;2365.086670;2;76.687263;171.743179;2305.099121;2;104.946381;556.913635;2361.288818;2;102.597359;668.858643;2206.430908;2;-118.245003;-230.296738;2405.733154;2;-204.129898;168.071213;2423.919189;2;-264.037262;551.653809;2493.265625;2;-344.102692;631.160400;2358.429932;2;-131.574219;-738.139099;2026.333374;2;-175.039459;-689.839172;1875.849976;2;-146.410614;-739.051514;1880.136719;2;-61.248428;-788.793335;1963.776001;2;-197.921097;-734.170105;1893.067627;2;-223.773056;-791.684509;2010.906250
10466877;1;2;-35.092052;-232.365387;2426.982178;2;-58.915794;-384.609436;2321.932373;2;-83.087906;-488.486511;2217.746094;2;-122.007111;-669.752808;2086.844727;2;-81.896545;-639.913452;2098.073975;2;48.923046;-608.335876;2033.110596;2;183.868362;-386.624115;2159.929443;2;273.816711;-178.084213;2244.813965;0;308.742523;-88.804420;2275.502930;0;331.449493;21.607712;2282.744629;0;271.754395;-47.147953;2285.252441;2;-148.568542;-641.007263;2120.492920;2;-282.546936;-629.080261;2148.900391;2;-343.612244;-465.068268;2385.560059;2;-388.877502;-263.261200;2517.876709;0;-461.792847;-209.477310;2577.353760;0;-465.637848;-107.175133;2620.325684;0;-445.320374;-176.456726;2592.151123;2;57.513046;-231.295700;2404.430420;2;80.444534;177.779053;2319.177490;2;104.559853;575.789856;2350.252441;2;99.576256;680.275146;2184.693604;2;-118.598145;-233.329956;2447.318115;2;-207.251785;174.569046;2424.554443;2;-258.757294;570.618164;2486.482910;2;-339.110687;648.494690;2345.262451;2;-140.145294;-728.601746;2027.687256;2;-181.349960;-665.189392;1877.696045;2;-151.086334;-715.264160;1878.084473;2;-65.210228;-772.712708;1961.072144;2;-204.321594;-712.540222;1890.157837;2;-232.963486;-783.403076;2003.811401
10500222;1;2;-26.728567;-230.172714;2448.291504;2;-53.538277;-364.822113;2320.016357;2;-78.387619;-459.103546;2205.749512;2;-118.635002;-647.330322;2082.332275;2;-77.986580;-617.181885;2092.508301;2;57.028206;-593.930786;2030.082764;2;177.553436;-349.982971;2133.358643;2;228.482697;-111.906502;2153.201904;0;254.347916;-15.282326;2169.918457;0;275.679565;95.912796;2158.467041;0;208.252808;26.411577;2168.539551;2;-145.315186;-616.532227;2114.638428;2;-280.189575;-598.649658;2140.569336;2;-359.882599;-410.249054;2355.260498;2;-429.430237;-180.855408;2416.333008;0;-508.118439;-110.616127;2444.580811;0;-567.137817;-53.853519;2520.784424;0;-498.032288;-73.513390;2470.341797;2;66.403877;-226.662186;2425.141846;2;82.126015;181.503860;2320.643311;2;101.938347;582.874268;2350.167480;2;100.187408;677.425598;2177.006348;2;-110.710205;-233.338303;2469.166748;2;-209.338287;173.814453;2425.769043;2;-258.633026;573.911072;2483.119385;2;-340.513885;648.994873;2339.556885;2;-137.132645;-709.173645;2025.459229;2;-191.181335;-632.512573;1884.597534;2;-163.042557;-683.904846;1878.117920;2;-70.970177;-751.047424;1947.690308;2;-214.964935;-680.175903;1896.068115;2;-234.945450;-759.006470;2007.545898
10533555;1;2;-25.970221;-218.605255;2464.512939;2;-50.224438;-349.582611;2334.151367;2;-72.972610;-441.545929;2219.143555;2;-113.872643;-621.190308;2086.865723;2;-73.295868;-592.367737;2098.899414;2;59.959255;-560.891174;2039.273071;2;161.469345;-296.196838;2093.832764;2;188.080582;-57.158081;2064.453125;0;202.469879;42.398994;2063.423096;0;203.642349;151.626053;2034.947144;0;157.706497;76.327568;2058.908447;2;-140.304810;-591.985718;2120.168701;2;-275.177826;-573.707031;2138.897949;2;-380.093506;-361.612549;2313.644043;2;-458.491302;-129.112701;2311.569092;0;-523.930969;-43.016731;2305.468994;0;-572.875916;41.078568;2358.797607;0;-506.439575;-9.298325;2289.796631;2;66.438210;-213.314056;2442.003662;2;81.899025;184.032944;2312.421143;2;102.076263;581.177002;2352.765869;2;99.046272;676.848938;2182.057861;2;-109.298973;-223.376556;2484.810303;2;-210.208832;177.605438;2425.063965;2;-258.517273;574.322327;2483.536133;2;-336.492676;647.745361;2338.786133;2;-132.364777;-679.314453;2027.181396;2;-188.604477;-605.901917;1887.079712;2;-160.211182;-656.659912;1881.026001;2;-67.269173;-721.247864;1949.801270;2;-211.521439;-653.266296;1899.442017;2;-229.053238;-730.057983;2011.384277
10566888;1;2;-27.071268;-206.895493;2480.230469;2;-51.474274;-332.819397;2346.140625;2;-74.807449;-419.925720;2228.350098;2;-116.850670;-593.724060;2090.447266;2;-76.721664;-564.437012;2101.890137;2;52.497849;-518.281921;2044.625732;2;123.750359;-239.839310;2042.343140;2;128.154999;-6.084352;1982.890381;2;134.135422;87.684128;1948.212036;2;121.975189;181.304062;1887.233643;0;86.811615;122.052002;2049.628662;2;-142.348770;-566.963074;2126.098145;2;-277.669861;-560.496826;2144.973633;2;-384.068695;-312.222656;2258.141846;2;-458.209808;-84.297897;2210.903076;0;-503.635956;0.945568;2162.954346;0;-555.222656;97.656555;2149.196777;0;-485.387360;25.229197;2149.097412;2;64.486778;-199.509964;2456.632080;2;82.094147;185.774902;2299.708008;2;100.819855;579.917847;2351.246582;2;100.034988;675.696838;2181.562012;2;-109.633186;-213.555328;2501.510498;2;-218.522858;178.760712;2416.435791;2;-257.503357;573.664917;2481.519043;2;-343.686890;646.872131;2342.406982;2;-136.474686;-649.345703;2029.293579;2;-194.203659;-577.281433;1889.982788;2;-164.581482;-627.017944;1883.819580;2;-70.457039;-689.063965;1952.206421;2;-215.764877;-625.076294;1902.087280;2;-231.325302;-702.371765;2013.236816
10600200;1;2;-18.634380;-190.110336;2477.702393;2;-44.514893;-314.366272;2345.876709;2;-70.126366;-397.500214;2228.253174;2;-113.343597;-565.844116;2089.027588;2;-73.871857;-536.636108;2099.822998;2;47.761501;-484.000275;2037.091919;2;92.641235;-206.679398;1999.358276;2;71.353935;14.652744;1914.759155;2;76.458252;106.336449;1878.377808;2;62.326260;196.472931;1815.449707;2;38.570431;139.519775;1988.320068;2;-137.737427;-540.815186;2125.679932;2;-270.656189;-535.428040;2148.039062;2;-386.381012;-276.996460;2204.912354;2;-462.634979;-67.825821;2112.863281;0;-497.459015;3.952667;2042.542480;0;-538.221313;96.018250;2000.938599;0;-472.498047;33.660767;2029.192505;2;71.042023;-181.965195;2452.419189;2;83.796860;193.536972;2286.720215;2;102.637695;581.117371;2345.332520;2;99.877121;683.067261;2182.471680;2;-99.499542;-197.455170;2500.501221;2;-222.263809;185.051315;2417.581787;2;-264.146179;575.093689;2475.712158;2;-342.262878;654.749695;2338.564209;2;-133.798813;-619.369385;2027.895508;2;-185.072021;-537.846436;1894.135376;2;-156.255020;-586.752075;1885.533936;2;-66.567360;-653.938782;1951.494141;2;-207.299484;-585.401917;1901.925781;2;-227.351822;-669.041504;2005.189941
10633555;1;2;-10.415627;-156.723236;2481.796631;2;-39.587788;-284.448273;2358.209717;2;-76.364342;-355.450684;2238.467041;2;-114.001732;-518.776428;2097.236816;2;-77.120430;-487.126770;2106.541016;2;30.480452;-418.475494;2039.191040;2;47.184631;-156.177017;1945.656006;2;8.425325;56.240902;1855.093140;2;-6.557804;131.702393;1795.670410;2;-0.169940;221.524414;1734.102051;2;-14.132442;141.126923;1762.186401;2;-137.448975;-497.804626;2135.901611;2;-265.053558;-484.407715;2170.019043;2;-395.790863;-232.624710;2152.297119;2;-454.257660;-43.988033;2021.072144;0;-477.800385;28.367531;1949.196899;2;-522.270020;101.506279;1884.621826;2;-456.466736;34.150406;1916.760376;2;74.028145;-143.097061;2447.781738;2;77.420258;210.594788;2252.257568;2;103.459869;585.916077;2339.670166;2;95.700035;688.303223;2180.845947;2;-86.562294;-169.010544;2512.469482;2;-239.610474;191.288712;2413.735107;2;-262.650238;576.501221;2472.223389;2;-346.906311;655.937927;2342.344238;2;-133.701126;-570.644531;2036.226807;2;-190.478500;-492.577332;1905.851929;2;-162.638321;-540.915161;1896.835815;2;-71.368858;-606.114014;1958.464111;2;-212.018387;-539.192200;1915.399292;2;-226.838211;-619.698669;2019.295898
10666877;1;2;-1.646407;-131.157867;2516.019287;2;-28.627439;-263.886566;2393.126953;2;-68.844688;-329.308746;2268.710205;2;-113.663521;-475.407959;2106.912842;2;-75.227058;-445.599213;2119.511719;2;26.860386;-376.805176;2040.011108;2;18.080500;-124.743614;1911.026489;2;-44.875713;71.801765;1792.971191;2;-95.805984;134.166397;1735.868652;2;-113.301262;221.145279;1669.549805;2;-113.655220;147.739944;1707.637085;2;-136.294540;-458.484161;2148.904297;2;-267.037292;-444.001923;2178.421143;2;-394.288361;-195.415039;2105.441650;2;-447.816071;-15.287235;1954.910278;2;-458.771454;30.219919;1859.487671;2;-482.647186;105.977066;1785.021729;2;-449.066803;78.909515;1857.472290;2;83.230530;-115.276787;2480.232422;2;79.454872;211.482132;2231.970215;2;107.483994;589.983215;2330.847656;2;99.608139;692.791504;2168.830811;2;-78.183678;-145.478531;2548.290039;2;-256.802979;193.719437;2403.040771;2;-263.333740;583.957825;2471.962402;2;-345.829285;659.808655;2335.358154;2;-136.008881;-519.607483;2039.390747;2;-192.570862;-448.431793;1902.026001;2;-164.931625;-498.368073;1896.138184;2;-73.145439;-561.521606;1963.036987;2;-215.056305;-494.745941;1914.766602;2;-231.209152;-569.218933;2025.367310
10700222;1;2;-2.715618;-102.512169;2529.826416;2;-29.730606;-239.452271;2408.330322;2;-72.221352;-302.208954;2281.278564;2;-120.934547;-439.406799;2109.479248;2;-80.849495;-412.052795;2124.635254;2;22.576071;-348.430573;2039.538818;2;-3.477791;-103.026268;1893.739136;2;-97.350616;75.867950;1763.120605;2;-141.616302;136.802292;1697.519897;2;-205.630478;186.303543;1619.973022;2;-168.617905;141.898697;1672.393433;2;-144.031616;-423.092834;2152.178467;2;-275.042480;-393.986176;2176.597900;2;-396.065186;-152.743744;2065.003174;2;-450.481079;25.908173;1908.563354;2;-454.709900;83.556892;1817.876709;2;-443.021118;116.292664;1713.338013;2;-425.049133;99.404839;1809.850708;2;83.288742;-87.287460;2493.543213;2;86.385223;215.728455;2209.639893;2;105.054695;592.376770;2333.232666;2;100.445267;692.997437;2167.060059;2;-80.269531;-116.240952;2562.544678;2;-278.590302;197.483841;2377.331055;2;-262.821381;586.479065;2473.521240;2;-346.776184;665.830933;2337.074219;2;-144.036057;-479.536346;2038.521240;2;-180.061630;-398.901825;1897.168823;2;-152.193756;-449.604675;1892.351318;2;-70.685165;-519.011475;1968.703247;2;-205.017929;-445.908844;1904.054199;2;-238.027466;-526.866943;2008.098877
10733544;1;2;-10.969071;-51.088577;2511.766357;2;-33.042145;-196.346100;2408.111816;2;-66.065880;-254.034195;2280.655273;2;-122.412292;-382.397583;2112.646240;2;-82.227898;-357.352203;2126.729980;2;0.091240;-286.733398;2031.889648;2;-67.722603;-62.960625;1880.568359;2;-175.813202;99.976021;1752.458374;2;-195.822693;148.294342;1670.704346;2;-214.455566;206.462723;1580.541260;2;-220.673981;142.701920;1625.621704;2;-143.133575;-366.694305;2155.077393;2;-271.742584;-335.299225;2161.574951;2;-380.472534;-114.039841;2021.018799;2;-426.757538;40.312855;1847.613770;2;-425.184357;72.229790;1748.123901;2;-431.648987;96.641777;1644.099731;2;-400.897858;89.941933;1732.128418;2;77.403946;-46.789852;2486.923340;2;86.381737;235.939804;2199.203613;2;106.115791;597.442810;2331.937012;2;100.177711;691.074341;2168.083252;2;-90.658920;-54.964935;2534.168457;2;-324.485962;215.192017;2347.650146;2;-270.176392;580.996033;2470.429443;2;-336.871704;670.517273;2337.329834;2;-148.067856;-419.267273;2043.649414;2;-188.472534;-345.119568;1905.452759;2;-158.196121;-392.537231;1901.297729;2;-74.546753;-453.654205;1976.080200;2;-209.625824;-392.215485;1912.771240;2;-236.206268;-471.573029;2014.915527
10766888;1;2;-2.517709;-58.008450;2532.898682;2;-28.667786;-185.775772;2407.363525;2;-77.048141;-221.461960;2275.726562;2;-134.582932;-348.336182;2105.087402;2;-94.623062;-322.013214;2118.638672;2;-15.685431;-240.906509;2027.926392;2;-101.745064;-34.792839;1858.431519;2;-210.072311;116.653412;1714.520020;2;-231.271561;165.118958;1632.376831;2;-296.005859;205.972229;1553.887085;2;-277.830475;157.932007;1593.609009;2;-154.588730;-334.406311;2148.853760;2;-284.043427;-304.230164;2160.517334;2;-368.672821;-87.581398;1994.620850;2;-421.061066;80.398293;1833.901855;2;-425.773346;117.104530;1735.427490;2;-432.269012;145.350952;1631.632935;2;-413.005737;158.217667;1726.238159;2;81.024956;-40.194057;2497.364990;2;86.837936;240.224747;2203.550049;2;109.751183;606.249084;2330.826172;2;98.964844;688.966553;2160.026123;2;-77.851799;-74.072472;2564.940918;2;-290.571869;199.160187;2353.435059;2;-271.145538;574.687378;2465.181396;2;-337.733887;668.803589;2333.678467;2;-161.317200;-384.597595;2035.517700;2;-188.534607;-288.903534;1906.349121;2;-156.984192;-335.372772;1897.954224;2;-80.046310;-408.013031;1971.091919;2;-209.679153;-336.888519;1903.884033;2;-245.652115;-432.036194;1989.474487
10800211;1;2;-5.655637;-49.373142;2539.376953;2;-32.663059;-175.587326;2413.370605;2;-80.230759;-214.163300;2282.816650;2;-138.000610;-323.618286;2101.526855;2;-97.831635;-299.548035;2117.744385;2;-17.825939;-216.091431;2031.001831;2;-116.909592;-19.226044;1859.271851;2;-223.840378;130.417419;1713.791748;2;-273.961914;158.140442;1635.064575;2;-307.326569;207.231339;1543.344971;2;-294.659302;157.675262;1598.609619;2;-158.186172;-313.281708;2145.999512;2;-286.591370;-282.007751;2160.627441;2;-362.810516;-67.099960;1990.181763;2;-398.216492;93.323555;1818.707031;2;-406.271149;117.100830;1716.929443;2;-425.972382;147.948746;1615.974243;2;-390.905090;158.230225;1702.592529;2;77.552574;-31.696405;2503.836670;2;85.461227;232.610229;2197.381592;2;107.311623;597.312683;2324.475830;2;97.760918;698.969177;2164.939453;2;-80.688141;-65.313034;2571.425293;2;-293.234192;202.719864;2355.867188;2;-271.707886;576.362976;2468.696777;2;-337.220215;670.322083;2337.358887;2;-164.509064;-352.828857;2028.964233;2;-203.110229;-251.024490;1908.376099;2;-170.793381;-295.568939;1895.184204;2;-87.191223;-369.317963;1958.434204;2;-222.724838;-299.347168;1904.309692;2;-249.787979;-400.321594;1985.675171
10833555;1;2;-2.849054;-25.382311;2532.781494;2;-34.760883;-142.941513;2405.054443;2;-83.613831;-178.940094;2277.665283;2;-143.582581;-280.171417;2097.971436;2;-103.310776;-258.895355;2114.614014;2;-27.569099;-181.957565;2023.261597;2;-127.509026;4.320950;1849.894775;2;-239.167450;143.086716;1705.226807;2;-295.428070;187.423981;1642.422241;2;-372.286591;211.535156;1572.142212;2;-302.069183;185.842804;1606.151611;2;-163.259766;-269.774384;2141.454834;2;-289.215515;-237.179153;2142.163818;2;-352.264587;-23.905605;1974.420532;2;-371.332275;128.150528;1799.751709;2;-399.962280;169.202499;1710.217041;2;-416.117889;192.058929;1608.936768;2;-394.833496;211.523880;1703.428833;2;78.163933;-8.406157;2496.916260;2;84.309242;241.116943;2189.400635;2;104.029060;598.181641;2313.450195;2;94.747452;708.824829;2165.049561;2;-75.902031;-40.690453;2565.122803;2;-296.765564;212.830872;2356.618408;2;-270.168884;579.042542;2463.782471;2;-337.697449;673.553955;2338.941406;2;-170.173965;-306.256958;2026.252930;2;-200.930786;-209.567612;1903.868530;2;-169.862625;-254.232712;1893.564819;2;-92.271317;-326.231293;1960.838013;2;-221.061554;-256.512146;1900.566528;2;-252.965515;-352.156891;1982.029785
