timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11067844;1;2;-6.908086;181.818756;2423.973145;2;0.309223;28.255373;2348.229980;2;23.311611;-55.071743;2241.932861;2;50.884865;-226.726501;2126.739990;2;76.357269;-201.721573;2157.446045;2;212.381042;-192.905060;2174.095703;2;324.929749;-68.714920;1968.236694;2;283.702728;-65.528763;1749.305664;2;275.280640;-80.928650;1658.485718;1;186.516586;-129.240128;1634.798096;2;224.149750;-95.717049;1635.747925;2;15.744596;-196.148392;2135.670654;2;-78.491081;-173.192886;2054.724854;2;-8.396916;-29.775784;1836.371582;2;148.512543;4.314132;1677.870239;2;200.110306;-75.873001;1649.107788;2;295.787903;-101.579414;1624.724854;2;210.236389;-67.182007;1627.716309;2;76.789734;173.667053;2448.475342;2;378.211273;297.646942;2244.351318;2;263.090179;569.998047;2462.638184;2;358.595825;712.690979;2408.755859;2;-82.382103;189.169495;2401.878418;2;-140.893173;347.296387;2056.702148;2;-147.420273;631.524597;2295.669922;2;-168.482773;748.852112;2180.756348;2;65.303520;-283.192047;2074.192627;2;136.092239;-294.227295;1937.465332;2;142.555984;-335.109985;1971.784302;2;140.413589;-347.537628;2092.908691;2;100.220161;-327.593750;1945.828735;2;-0.967711;-337.631561;2019.998779
11101188;1;2;3.381312;206.889267;2431.056152;2;5.565454;51.822857;2355.849365;2;23.912910;-36.640739;2251.812500;2;50.804653;-203.140610;2127.125977;2;76.867043;-179.196686;2158.585693;2;213.794830;-161.618683;2162.418701;2;314.773010;-30.178652;1953.132935;2;268.624268;-30.444517;1733.865723;2;273.315735;-39.903793;1641.439453;1;169.942673;-48.259193;1629.544434;2;225.906174;-34.945713;1608.112671;2;15.346976;-173.292984;2138.404053;2;-77.246033;-147.306854;2055.379150;2;-14.366754;-5.906269;1831.665161;2;140.239532;27.510881;1668.977661;2;187.433578;-56.910236;1642.925171;2;284.438019;-39.905670;1614.124268;2;207.522736;-33.487858;1607.937378;2;87.638481;196.644302;2454.626709;2;385.689789;307.776215;2234.632080;2;262.334106;569.932983;2464.148438;2;359.009155;709.139343;2400.654297;2;-72.597084;216.127609;2409.801514;2;-141.842392;360.658417;2058.266846;2;-146.801056;640.107849;2306.044189;2;-163.866058;741.110596;2174.761963;2;64.677391;-257.134613;2071.268555;2;141.251160;-272.789246;1937.138794;2;147.828354;-311.820679;1973.980225;2;141.572052;-318.101715;2096.131836;2;106.021591;-307.113800;1946.027222;2;1.951214;-316.921661;2017.407471
11134522;1;2;9.234236;217.113327;2431.529053;2;14.453518;67.022652;2347.844482;2;34.259026;-12.957968;2237.836914;2;53.840057;-187.770630;2124.573486;2;81.241684;-162.428726;2153.521240;2;217.895584;-145.420959;2149.817627;2;328.173218;-15.519574;1945.170044;2;288.363586;-13.108364;1725.248413;2;280.008240;-20.077311;1633.094604;1;189.105865;-70.631073;1628.223145;2;232.124664;-26.864794;1608.305298;2;19.476669;-156.450531;2134.678955;2;-72.754150;-134.054550;2050.697510;2;-10.610518;10.918275;1829.912842;2;144.019165;46.665485;1668.541382;2;202.120163;-29.632927;1640.515381;2;302.155670;-29.756227;1618.868164;2;211.658981;-4.484568;1608.412720;2;93.789581;207.784103;2453.534912;2;393.091431;309.148438;2232.229004;2;263.106293;568.367981;2459.923340;2;359.159760;709.790527;2401.913086;2;-67.013031;225.525894;2411.685547;2;-141.780701;367.081329;2061.136963;2;-146.832916;646.732117;2307.268066;2;-175.660126;740.123413;2172.970459;2;64.889771;-245.638657;2072.363770;2;135.888855;-253.501801;1934.974487;2;143.741394;-294.531769;1969.095215;2;142.274933;-307.917114;2090.516357;2;100.993210;-288.147888;1943.203613;2;0.028711;-301.930267;2017.754517
11167855;1;2;14.412474;226.976318;2427.239502;2;16.824392;77.433617;2347.086426;2;37.098381;-1.814127;2238.867920;2;53.725197;-172.698212;2124.142090;2;81.263031;-148.426605;2152.881104;2;215.338501;-127.046616;2145.581543;2;318.062805;8.640021;1945.282837;2;271.458313;17.330843;1729.836670;2;267.194794;4.853161;1639.204346;1;167.894684;-13.776865;1620.369995;2;224.790588;-8.497608;1607.782715;2;20.210653;-141.612595;2134.905029;2;-71.126389;-116.619324;2053.182373;2;-15.931651;19.266508;1829.106567;2;135.354828;56.517124;1669.015259;2;196.543381;-7.532190;1625.677124;2;294.535645;-4.984522;1601.266113;2;207.731979;1.026273;1610.440186;2;96.999153;215.518188;2451.102295;2;388.163574;311.236267;2225.168701;2;262.490143;565.590759;2453.052734;2;353.341248;711.532715;2406.189697;2;-60.059566;237.308624;2405.721191;2;-140.253387;369.056580;2058.037354;2;-146.457321;642.200439;2304.158691;2;-173.965988;746.963318;2181.099609;2;63.614964;-229.075012;2071.603760;2;133.483856;-234.097031;1935.766602;2;142.130280;-274.758179;1969.023682;2;141.255020;-289.171661;2088.731689;2;99.755203;-269.054413;1943.632202;2;0.585899;-285.375336;2017.310913
11201177;1;2;17.567581;244.558167;2416.553467;2;17.181950;97.203102;2338.252686;2;33.242050;11.138968;2237.598877;2;51.113598;-151.942459;2117.932861;2;77.777969;-129.375061;2147.622314;2;210.302734;-112.671501;2141.646484;2;325.031982;14.133863;1947.831665;2;286.734589;35.571434;1735.381836;2;277.901825;31.655773;1645.836426;1;183.802124;54.596081;1616.969360;2;230.922302;8.738210;1615.291748;2;18.042334;-121.777641;2129.294678;2;-76.099907;-95.873138;2054.485352;2;-14.015451;26.818178;1829.873047;2;133.376968;66.479324;1671.877319;2;196.090378;5.770616;1629.620728;2;285.424042;16.463961;1587.504272;2;198.593887;25.370281;1602.793335;2;98.385910;231.612686;2440.517578;2;391.191223;316.164124;2222.977051;2;261.391693;560.801697;2449.610596;2;355.108368;703.577454;2410.427246;2;-55.309853;256.231689;2394.943848;2;-140.316757;372.643799;2049.794678;2;-139.951447;638.425842;2295.001465;2;-170.417236;746.115295;2178.963379;2;61.571842;-205.134781;2064.092773;2;133.522339;-222.498856;1933.285278;2;138.760330;-260.730774;1968.663696;2;133.829498;-267.279266;2086.952637;2;98.193260;-254.369980;1942.106445;2;-2.059732;-260.186920;2012.344116
11234522;1;2;17.970968;250.237442;2417.278076;2;17.352528;104.921249;2338.988770;2;33.343616;21.110870;2238.321533;2;49.827778;-137.751129;2116.501709;2;76.406334;-116.193726;2146.258057;2;208.055466;-106.056953;2138.566895;2;336.104156;39.831913;1972.160522;1;303.235504;108.251038;1771.440796;1;294.033173;77.769249;1688.232544;1;209.167389;65.381882;1636.859375;1;250.295486;38.774319;1669.867065;2;17.304455;-107.986916;2128.468994;2;-75.890617;-81.507286;2054.857666;2;-16.021338;39.849430;1832.245483;2;128.019333;84.236923;1675.703857;2;190.654831;27.722694;1630.041992;2;275.563232;43.949188;1583.310181;2;192.151657;55.666439;1600.345459;2;97.927986;237.211914;2440.823730;2;385.729034;319.664307;2222.724609;2;259.599060;562.632385;2447.144531;2;344.938782;708.048889;2406.963623;2;-54.129791;261.983124;2396.045898;2;-140.033783;372.655914;2053.595947;2;-139.766083;635.843567;2295.854004;2;-175.830414;742.756775;2183.157715;2;59.741154;-189.280319;2062.108887;2;132.997025;-204.509750;1933.636108;2;137.597839;-242.864502;1968.126709;2;130.821869;-251.135025;2084.930420;2;97.902222;-236.146515;1941.309204;2;-2.383061;-242.908890;2009.075439
11267855;1;2;18.720766;261.956726;2415.422607;2;25.845320;121.918900;2330.377686;2;42.978874;41.419842;2228.324219;2;54.815189;-125.276360;2119.239746;2;81.854904;-102.467194;2147.143066;2;212.820053;-94.823975;2139.601562;2;326.131348;53.641991;1967.426636;1;294.276520;165.628738;1788.824585;1;275.641602;127.455833;1711.169189;1;226.010437;66.737053;1650.213867;1;262.811371;67.814590;1704.214722;2;23.341490;-94.043068;2128.924316;2;-67.622726;-66.661659;2054.161865;2;-9.419184;48.545525;1829.818237;2;136.474823;99.270241;1678.972412;2;188.997070;61.312679;1609.088867;2;281.436951;46.668678;1581.301392;2;198.181274;65.074463;1600.875732;2;99.758247;254.010712;2435.295654;2;389.099335;313.349731;2215.792725;2;261.468414;553.465027;2438.819824;2;350.417542;700.854919;2434.449219;2;-54.354286;269.122009;2397.502441;2;-139.531021;350.666687;2049.328857;2;-139.376038;624.729858;2275.583984;2;-170.837112;754.787659;2190.743896;2;63.158222;-180.557739;2069.114014;2;127.059250;-187.091721;1936.103516;2;133.760147;-227.413895;1967.350830;2;134.860825;-243.405670;2082.774170;2;92.640709;-218.959198;1943.952271;2;-2.238218;-230.170059;2017.282959
11301188;1;2;23.868265;283.016388;2422.463623;2;27.651340;142.549698;2337.263184;2;40.039742;52.247555;2242.652588;2;52.844799;-107.471497;2123.001709;2;79.818008;-86.264473;2152.345215;2;210.748245;-82.521645;2138.881592;2;333.574768;63.174545;1970.131348;1;303.325378;181.886047;1795.107300;1;278.956116;137.877975;1722.057007;1;231.415634;77.019066;1659.270386;1;267.890442;80.482971;1716.994019;2;21.123682;-77.042480;2134.672119;2;-69.641518;-54.864353;2057.578613;2;-8.100517;56.322472;1831.491577;2;144.355957;107.757759;1686.870850;2;187.852051;72.334152;1609.581787;2;277.391266;52.610554;1575.456787;2;198.696640;69.029877;1601.587646;2;104.760445;272.932281;2442.680664;2;387.721344;312.495575;2209.562012;2;264.769073;552.656189;2436.275635;2;349.003906;702.286255;2453.358398;2;-49.075775;292.109650;2404.232910;2;-134.075195;344.770508;2049.711182;2;-139.097321;620.842102;2274.609863;2;-171.625504;753.933289;2194.395752;2;61.509621;-159.528549;2069.370361;2;124.197647;-173.295044;1935.998535;2;129.688690;-212.744080;1968.734741;2;131.129822;-224.549484;2084.897217;2;88.634644;-203.634140;1945.264893;2;-6.195795;-208.679825;2019.738403
11334511;1;2;23.575167;302.132172;2414.527100;2;25.215582;162.073624;2330.062988;2;38.245247;68.839531;2239.309082;2;50.155983;-92.707123;2123.639160;2;76.454529;-72.100609;2153.691162;2;206.987137;-65.384460;2144.049561;2;339.932159;49.397381;1961.460205;2;298.842377;100.781990;1759.252686;2;302.348633;80.582611;1673.383667;2;276.182526;54.312065;1581.518799;2;263.662598;66.981499;1642.168701;2;19.297150;-61.020164;2133.271973;2;-68.473412;-37.441490;2054.041016;2;-2.523229;67.554352;1827.620361;2;156.694153;107.528336;1688.262695;2;190.516037;84.455894;1602.476440;2;280.060059;59.734444;1573.277710;2;205.418076;71.587914;1593.596191;2;101.250786;286.846222;2441.382812;2;382.688690;310.766174;2207.005371;2;263.650818;550.824829;2433.369385;2;336.398529;706.405640;2431.935059;2;-46.468353;315.916138;2390.310303;2;-126.821030;346.413757;2033.889526;2;-135.721313;608.271851;2272.620117;2;-167.372330;753.038757;2217.737793;2;59.162060;-145.803635;2071.596924;2;126.747009;-159.306259;1941.390869;2;132.948380;-197.546356;1975.044434;2;130.901779;-206.716522;2090.889893;2;92.539207;-190.988556;1950.108765;2;-4.033476;-199.008499;2021.091675
11367855;1;2;54.612648;330.893982;2431.560303;2;44.525475;192.635040;2336.933838;2;46.300110;91.703636;2248.532959;2;51.548386;-74.225143;2129.541504;2;79.671638;-53.933174;2159.934570;2;212.719513;-42.482334;2143.981934;2;332.472443;56.080055;1935.330688;2;297.005890;86.764175;1722.224731;2;304.073608;83.314850;1631.974731;1;314.961029;83.527565;1530.902344;2;256.753906;58.362953;1597.761475;2;21.042194;-40.786041;2139.979248;2;-71.535942;-17.532673;2061.262451;2;-11.505209;80.990570;1822.805176;2;150.175034;108.530334;1674.725342;2;212.468506;99.566116;1600.202271;2;301.674316;62.759830;1574.277588;2;211.623703;73.425407;1579.763062;2;127.609390;301.939240;2466.084717;2;386.621429;313.383118;2192.890381;2;263.856537;548.575989;2436.147949;2;338.322693;707.419373;2453.088379;2;-11.211727;357.003754;2400.427979;2;-129.844055;352.898834;2043.416016;1;-21.949350;639.391418;2239.839111;1;-4.008723;788.536804;2178.775146;2;58.252789;-128.902054;2075.954590;2;131.903214;-142.637375;1944.649414;2;135.929581;-182.581726;1978.725220;2;129.334854;-193.794144;2097.280273;2;95.605759;-174.266602;1951.811401;2;-6.216064;-180.798706;2020.975830
11401177;1;2;54.192535;334.070343;2424.433594;2;44.672432;198.286331;2332.140869;2;47.126263;99.197289;2245.763916;2;54.088596;-61.447212;2126.613281;2;81.562599;-41.529873;2156.445068;2;211.327164;-30.957092;2136.096924;2;336.746338;82.956345;1945.876343;2;271.842346;97.927216;1742.715088;2;285.121765;53.215958;1667.193115;2;277.436127;90.131493;1575.000488;2;243.448029;81.071060;1611.935913;2;23.711832;-29.391512;2137.623291;2;-70.103233;-14.276072;2062.347656;2;-16.929306;84.611877;1828.334229;2;126.995682;117.829041;1670.037109;2;196.407974;113.909721;1604.455688;2;277.152618;70.997658;1569.464233;2;195.600815;85.294533;1577.075073;2;125.003326;305.323303;2459.423096;2;375.843872;315.099426;2188.925293;2;264.643982;545.952820;2431.259277;2;334.682739;702.932861;2447.816650;2;-9.660662;359.992828;2392.882324;1;2.901906;389.011169;2025.604980;1;64.609825;654.346924;2255.396729;1;110.966774;798.404785;2206.994385;2;61.123291;-114.077446;2073.221924;2;133.315628;-131.354950;1945.039429;2;137.705902;-169.231903;1979.798340;2;131.461731;-176.130905;2096.286865;2;98.088661;-162.451035;1953.202881;2;-1.546066;-167.485168;2021.280518
11434522;1;2;47.889977;338.936127;2433.558105;2;43.990532;196.833023;2347.543457;2;54.270832;101.603127;2255.511719;2;59.697487;-56.925617;2130.123779;2;88.490425;-36.665321;2159.180664;2;217.995529;-18.865456;2133.951416;2;335.104523;83.867729;1929.091187;2;287.830109;100.013557;1718.939087;2;273.992310;75.761871;1633.716675;1;288.365936;89.029457;1535.002441;2;265.481049;88.691826;1591.248535;2;28.631031;-25.985518;2143.983887;2;-67.531601;-5.841078;2070.853760;2;-16.527798;92.274605;1833.076294;2;131.971863;125.326065;1675.902222;2;209.544357;128.363617;1618.481567;2;274.972687;71.605736;1570.710327;2;202.662949;95.158958;1573.932617;2;125.240829;319.259369;2462.559082;2;378.186493;317.119385;2188.652344;2;253.638245;540.124023;2437.090820;2;326.434204;698.675232;2438.894775;2;-21.860689;356.679504;2407.406494;2;-104.054527;354.632080;2044.154907;2;-114.071053;611.005554;2296.786377;2;-164.038071;743.744507;2221.607910;2;65.405602;-108.286110;2074.291748;2;133.395187;-120.604111;1941.544312;2;140.474731;-159.459244;1975.566528;2;139.290421;-169.164612;2093.226562;2;99.171371;-153.313202;1950.521118;2;1.665443;-163.096588;2023.229370
11467844;1;2;56.088791;343.336975;2428.763916;2;46.959164;202.441605;2345.728516;2;57.768452;109.071854;2254.554199;2;57.842995;-45.047462;2128.145508;2;86.745560;-26.799105;2157.416260;2;214.970703;-15.448365;2131.816162;2;332.589783;85.954994;1931.180542;2;292.808136;115.483688;1724.078369;2;271.150635;67.280891;1653.201782;2;297.238525;96.092957;1561.925903;2;261.511566;93.279953;1596.949951;2;28.379293;-13.540946;2142.081543;2;-66.346611;0.871681;2068.610352;2;-10.171126;93.039101;1833.706909;2;137.850006;125.236183;1680.233032;2;212.135468;129.071991;1620.833252;2;273.394470;73.322128;1569.372437;2;203.512939;97.218475;1576.563721;2;128.600479;318.707031;2462.583496;2;376.431152;319.820007;2191.150391;2;255.301483;539.902283;2436.674072;2;327.055298;696.115967;2430.962158;2;-9.298198;365.546875;2398.267090;1;-10.196239;397.468201;2032.498413;1;23.742144;651.961304;2277.613770;1;47.377384;794.607544;2213.301270;2;61.908760;-94.872742;2072.237793;2;128.723618;-113.222557;1941.988892;2;135.730667;-149.907028;1977.287598;2;134.737106;-153.992020;2093.603516;2;94.978462;-144.990860;1952.400879;2;-1.039822;-151.176239;2024.599609
11501188;1;2;61.028942;348.669189;2424.989746;2;43.537006;206.690109;2346.620850;2;52.200661;113.106842;2256.224854;2;59.069901;-41.173927;2131.523438;2;86.602463;-22.236847;2161.382568;2;214.765030;-9.715894;2139.029785;2;323.967163;82.895020;1930.865967;2;292.976624;116.636185;1723.819336;2;274.650574;70.453270;1651.141357;2;301.058777;100.645363;1560.859253;2;256.017822;99.956421;1597.078613;2;28.713816;-10.298744;2144.292725;2;-62.709824;5.608682;2067.835693;2;-7.006317;93.356667;1832.315918;2;141.892212;127.380234;1681.370605;2;217.109970;134.036438;1624.067139;2;273.907715;73.321930;1573.894409;2;204.759918;99.222824;1573.942505;2;130.487167;320.127777;2461.194580;2;378.386200;319.982391;2191.907959;2;255.222504;538.333313;2435.862549;2;328.447632;692.970581;2427.968018;2;-1.604609;374.406250;2392.342285;1;38.761864;397.843109;2029.709839;1;95.023300;650.820068;2270.095703;1;151.738937;783.053650;2205.821289;2;65.760834;-91.071266;2076.357422;2;125.090332;-106.414124;1942.833862;2;133.450836;-144.003876;1976.537109;2;138.547668;-151.342484;2092.096924;2;91.679291;-137.947174;1954.098999;2;-0.064887;-145.056412;2030.793457
11534511;1;2;63.594437;348.259155;2426.696533;2;44.236050;206.880920;2347.729980;2;51.851753;114.349525;2256.190186;2;54.137810;-41.014805;2132.716064;2;82.459930;-22.296116;2161.958984;2;210.533447;-10.549615;2138.797119;2;323.499512;82.708656;1932.987183;2;291.856964;118.388680;1726.395142;2;277.013214;73.397964;1652.205444;2;301.287537;102.543594;1561.000366;2;255.751724;104.062492;1598.966187;2;24.510977;-9.541996;2145.715088;2;-65.865295;10.703513;2069.065186;2;-2.673492;97.169502;1835.005127;2;148.404129;128.787872;1685.754517;2;221.041962;137.620895;1625.514160;2;273.122284;73.783875;1574.139404;2;203.846832;102.553421;1572.686035;2;133.141434;318.965240;2462.093750;2;378.991638;325.398712;2191.081055;2;254.287811;534.915039;2441.835449;2;324.136566;690.620972;2427.499268;2;0.880852;374.674774;2394.777344;1;58.491043;404.021576;2034.967163;1;121.543877;652.886169;2277.874268;1;188.462311;778.036072;2209.419189;2;59.101357;-91.457710;2077.878906;2;126.945702;-104.228729;1948.218262;2;134.928360;-141.382538;1982.480835;2;133.405441;-148.412476;2098.146240;2;94.356026;-137.205383;1957.564697;2;-1.403723;-148.339355;2028.639771
11567855;1;2;62.453125;348.907532;2424.056885;2;44.726849;207.449356;2345.657227;2;55.669777;117.883553;2251.974121;2;58.561306;-37.696861;2129.551758;2;86.794899;-18.684357;2158.524902;2;214.252808;-6.673127;2133.910400;2;318.684448;77.636948;1920.610229;2;285.596497;105.795906;1713.602905;2;285.993164;83.881866;1628.566406;1;320.450256;98.857674;1537.468018;2;257.230591;91.497139;1591.880615;2;28.837564;-6.440379;2142.476318;2;-61.237480;15.981635;2066.531494;2;0.638571;99.537430;1831.740479;2;151.564407;130.569397;1682.951904;2;223.537125;139.118759;1622.230469;2;272.963684;76.380417;1567.433105;2;205.204803;100.731689;1569.789185;2;132.315826;320.665833;2459.217773;2;385.671570;324.459564;2196.371826;2;252.843323;537.756592;2438.450928;2;321.290955;694.227234;2433.932861;2;-0.545140;374.374298;2392.350342;1;63.053131;411.327515;2035.146729;1;125.571373;658.008545;2279.187744;1;195.149109;784.327271;2216.653809;2;63.656055;-88.253601;2075.075684;2;126.218643;-105.634178;1943.703735;2;135.258636;-141.647125;1978.730957;2;138.144623;-144.957352;2094.258789;2;93.882408;-137.969666;1955.322510;2;1.087848;-146.080688;2030.158325
11601177;1;2;62.973492;348.040466;2431.758545;2;43.186085;204.854126;2353.600830;2;53.763279;114.142715;2259.168213;2;55.472885;-40.885628;2132.870361;2;84.437218;-21.890894;2161.826416;2;212.544067;-7.583503;2134.979004;2;318.962280;78.414856;1920.350098;2;287.440399;98.112686;1709.978394;2;287.239868;77.209846;1623.784180;1;280.930511;64.092201;1525.328491;2;246.758774;68.492531;1588.148926;2;25.446552;-9.834469;2147.099365;2;-66.107826;9.389615;2070.152100;2;-1.067035;98.504578;1835.441772;2;154.107864;129.050110;1687.833130;2;222.115158;140.328140;1621.745728;2;272.142883;76.186142;1567.402222;2;203.571320;100.325142;1571.365723;2;132.951660;318.715057;2467.766602;2;382.101837;320.406677;2195.941650;2;256.128082;538.602844;2442.327881;2;328.790833;694.608582;2429.805176;2;-0.128902;374.484436;2399.288574;1;69.901764;408.754181;2039.293945;1;135.338333;661.221008;2281.760986;1;208.504227;784.270386;2213.134277;2;59.899883;-90.975861;2076.902832;2;126.318291;-104.888741;1945.370117;2;135.500778;-141.639496;1980.340332;2;135.969513;-146.879105;2096.987793;2;94.158516;-138.457031;1955.849609;2;-0.964705;-149.998016;2029.211792
11634522;1;2;59.663586;340.493439;2428.385254;2;44.822399;200.454681;2348.341064;2;57.332966;110.771759;2255.767334;2;58.693375;-44.932648;2134.894531;2;87.948914;-24.323643;2161.349854;2;211.837982;-6.294254;2127.107422;2;326.083099;74.052498;1918.673462;2;277.281158;86.677788;1714.210815;2;276.248901;82.891472;1626.870605;1;279.443512;81.307091;1528.828369;2;239.989899;71.277039;1591.076660;2;28.628653;-15.238494;2149.862793;2;-68.779076;-4.576999;2081.632568;2;-16.669453;101.187782;1854.795410;1;143.427856;160.751373;1727.136230;1;204.830521;150.867981;1656.470825;1;254.735229;98.235458;1592.920654;1;173.058273;115.667961;1611.232910;2;128.354782;312.290527;2464.990723;2;374.185547;324.568604;2197.530273;2;258.223297;536.186646;2447.411377;2;321.421967;693.136841;2429.969482;2;-2.278287;365.925262;2395.376709;1;85.235405;407.389648;2045.438965;1;140.597565;660.716125;2282.045898;1;211.184402;781.664795;2212.192871;2;62.116562;-95.458954;2080.708740;2;122.726112;-110.097954;1948.807617;2;131.479965;-147.068649;1982.558960;2;135.501709;-153.660950;2097.401123;2;90.112526;-142.062546;1959.818481;2;-1.611102;-150.695496;2035.075439
11667844;1;2;66.149399;330.208130;2430.280273;2;55.258305;191.296829;2348.224609;2;68.991539;101.963783;2255.797119;2;62.983639;-47.998867;2128.527344;2;93.387299;-29.436663;2155.074707;2;217.190063;-10.701520;2121.756348;2;320.683655;71.590248;1909.028320;2;289.446045;98.073807;1702.832764;2;278.695923;77.213760;1618.768799;1;268.059540;48.909435;1525.614746;2;220.708145;106.023125;1599.431396;2;34.207546;-18.206545;2145.472168;2;-64.914230;5.188584;2083.537842;2;-8.388050;97.224701;1852.309692;2;157.020264;122.920135;1720.781982;2;178.517609;123.330666;1629.300537;2;220.309189;72.204544;1559.251099;2;168.131531;108.952904;1608.593018;2;135.420807;303.380432;2466.502441;2;383.741211;325.160034;2202.821777;2;256.784058;538.679260;2444.786621;2;325.617218;693.221191;2430.257080;2;3.684335;354.399841;2397.617188;1;97.054070;416.263123;2052.890381;1;140.404404;665.619385;2295.255859;1;206.659729;788.110107;2224.455811;2;63.659393;-96.089722;2072.236572;2;123.839020;-118.432152;1941.500488;2;133.014572;-153.074356;1977.409790;2;137.478897;-152.406235;2092.224854;2;91.598778;-149.863495;1954.603149;2;0.369012;-154.522141;2030.485840
