timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20967855;1;0.691316;-0.257933;0.541680;-0.402661;0.696093;-0.251421;0.544733;-0.394345;0.593276;-0.413722;0.521140;-0.453069;0.627698;-0.370598;0.552639;-0.404033;0.822212;-0.539935;0.156840;0.088539;0.512325;-0.659849;0.216987;0.505014;0.355292;-0.575731;0.388610;0.625527;0.064766;-0.545072;0.693025;0.467353;-0.468329;0.809653;0.349068;-0.057281;-0.468329;0.809653;0.349068;-0.057281;0.180792;-0.153304;0.970467;-0.044792;0.525876;0.793937;0.016829;0.304689;-0.435772;-0.415980;0.744678;-0.287261;-0.348372;-0.212882;0.825994;-0.388656;0.017133;0.346635;0.397710;0.849340;0.106264;0.302936;0.431924;0.842840;0.106264;0.302936;0.431924;0.842840;-0.303102;0.081748;0.741452;0.593038;-0.384659;0.286691;-0.304857;0.822744;0.754464;-0.087985;0.409147;-0.505609;0.569094;-0.300046;0.405467;-0.649384;0.864211;0.072607;0.494232;-0.060018;0.618909;0.300801;0.609794;0.393219;0.323398;0.574501;0.363615;0.658139;0.482615;0.447870;0.538590;0.525752;-0.027244;0.701437;0.067178;0.709035;0.587446;-0.311200;0.520035;-0.536307;0.587446;-0.311200;0.520035;-0.536307;0.794613;0.147669;0.587772;0.036161;0.536307;0.520035;0.311200;0.587446;0.794613;0.147669;0.587772;0.036161;0.587446;-0.311200;0.520035;-0.536307
21001177;1;0.692329;-0.253107;0.543279;-0.401829;0.693346;-0.251727;0.543919;-0.400071;0.587599;-0.406266;0.509264;-0.479923;0.624193;-0.364118;0.540203;-0.431256;0.818938;-0.550270;0.157671;0.041036;0.500643;-0.666640;0.190880;0.518181;0.358482;-0.599586;0.348340;0.625017;0.018920;-0.520294;0.686431;0.507690;-0.498114;0.788805;0.345946;-0.099949;-0.498114;0.788805;0.345946;-0.099949;0.091833;-0.106226;0.989675;-0.028737;0.546998;0.781517;-0.011239;0.299830;-0.454537;-0.379259;0.759734;-0.269002;-0.384469;-0.203391;0.824419;-0.362146;0.238291;0.150712;-0.102168;0.953973;0.177448;0.143945;-0.111500;0.967140;0.177448;0.143945;-0.111500;0.967140;0.013188;0.030112;0.450844;0.891997;-0.409620;0.294653;-0.324217;0.800172;0.737934;-0.107522;0.424721;-0.513328;0.547614;-0.310691;0.409254;-0.660379;0.856780;0.067594;0.504462;-0.082930;0.609771;0.317415;0.605288;0.401314;0.333560;0.574109;0.370762;0.649362;0.470480;0.455010;0.556124;0.512192;-0.026267;0.718747;0.074592;0.690760;0.543405;-0.391011;0.522291;-0.528236;0.543405;-0.391011;0.522291;-0.528236;0.757765;0.092828;0.645802;0.010727;0.528236;0.522291;0.391011;0.543405;0.757765;0.092828;0.645802;0.010727;0.543405;-0.391011;0.522291;-0.528236
21034522;1;0.687110;-0.255139;0.546587;-0.405001;0.679875;-0.264719;0.542012;-0.417032;0.570128;-0.420697;0.500627;-0.497333;0.608175;-0.379195;0.532752;-0.450011;0.795810;-0.584090;0.136713;0.082672;0.517119;-0.665112;0.196026;0.501785;0.350245;-0.580206;0.379687;0.629704;-0.038900;-0.516487;0.690987;0.504247;-0.484361;0.785213;0.357298;-0.145509;-0.484361;0.785213;0.357298;-0.145509;0.054807;-0.034144;0.996598;-0.051212;0.569847;0.770874;-0.055683;0.279155;-0.464895;-0.372296;0.766342;-0.240809;-0.388823;-0.166244;0.835611;-0.350619;0.169808;0.129886;0.092656;0.972476;0.048954;0.140293;0.075984;0.985976;0.048954;0.140293;0.075984;0.985976;-0.045448;-0.025950;0.605912;0.793808;-0.433275;0.288065;-0.328169;0.788414;0.731119;-0.118287;0.420349;-0.524195;0.532730;-0.329186;0.405119;-0.666118;0.850324;0.051478;0.514600;-0.097401;0.596273;0.333270;0.600543;0.415617;0.336751;0.573110;0.378432;0.644152;0.471444;0.453616;0.560333;0.507937;-0.022563;0.720708;0.078540;0.688406;0.593792;-0.343476;0.537893;-0.490006;0.593792;-0.343476;0.537893;-0.490006;0.766361;0.137473;0.623222;0.073388;0.490006;0.537893;0.343476;0.593792;0.766361;0.137473;0.623222;0.073388;0.593792;-0.343476;0.537893;-0.490006
21067844;1;0.683917;-0.253238;0.542765;-0.416575;0.671259;-0.269226;0.535014;-0.436678;0.561136;-0.428571;0.489437;-0.511767;0.600369;-0.387941;0.522229;-0.465119;0.776599;-0.611678;0.106887;0.106393;-0.482779;0.690162;-0.156716;-0.515791;0.300386;-0.608308;0.361724;0.639441;-0.096312;-0.506639;0.656029;0.551060;-0.466456;0.803964;0.201738;-0.308807;-0.466456;0.803964;0.201738;-0.308807;0.036170;-0.045216;0.998320;0.002101;0.585720;0.758067;-0.084347;0.274139;-0.466988;-0.376051;0.771823;-0.211653;-0.386213;-0.137750;0.847438;-0.337215;0.259339;0.067860;-0.251863;0.929894;0.171349;0.044038;-0.257101;0.950052;0.171349;0.044038;-0.257101;0.950052;0.157024;-0.058228;0.328852;0.929413;-0.452734;0.282586;-0.340395;0.774150;0.719332;-0.127106;0.423761;-0.535566;0.534404;-0.325318;0.414803;-0.660695;0.847712;0.061075;0.518759;-0.092428;0.581043;0.353319;0.592374;0.432027;0.349066;0.567536;0.391914;0.634397;0.474986;0.449440;0.571431;0.495841;-0.011467;0.725523;0.089295;0.682284;0.611557;-0.319411;0.521149;-0.502373;0.611557;-0.319411;0.521149;-0.502373;0.787667;0.142650;0.594366;0.077205;0.502373;0.521149;0.319411;0.611557;0.787667;0.142650;0.594366;0.077205;0.611557;-0.319411;0.521149;-0.502373
21101188;1;0.685095;-0.251508;0.536177;-0.424149;0.670054;-0.269856;0.527181;-0.447532;0.555461;-0.424769;0.484959;-0.525214;0.595790;-0.384510;0.517461;-0.478978;0.772900;-0.620583;0.098919;0.087854;-0.463187;0.705100;-0.116119;-0.524222;0.250064;-0.619671;0.355890;0.653313;-0.093044;-0.487469;0.686539;0.531395;-0.499371;0.774634;0.330007;-0.204123;-0.499371;0.774634;0.330007;-0.204123;-0.005467;0.056389;0.996743;-0.057385;0.596803;0.750439;-0.093711;0.268116;-0.463105;-0.380720;0.780605;-0.176755;-0.388740;-0.128982;0.858869;-0.307554;0.351481;0.054465;-0.294581;0.886971;0.227090;0.013735;-0.299258;0.926653;0.227090;0.013735;-0.299258;0.926653;0.258542;-0.017190;0.295110;0.919658;-0.477992;0.280747;-0.349153;0.755511;0.702835;-0.148114;0.422839;-0.552534;0.540649;-0.312293;0.414994;-0.661779;0.852854;0.070470;0.509685;-0.088849;0.572052;0.363440;0.586097;0.444026;0.350491;0.565246;0.395033;0.633721;0.459493;0.469660;0.546628;0.519118;-0.039045;0.722444;0.057608;0.687919;0.605139;-0.296325;0.495695;-0.547983;0.605139;-0.296325;0.495695;-0.547983;0.815380;0.140977;0.560043;0.040416;0.547983;0.495695;0.296325;0.605139;0.815380;0.140977;0.560043;0.040416;0.605139;-0.296325;0.495695;-0.547983
21134511;1;0.682934;-0.252494;0.535432;-0.427972;0.668915;-0.269469;0.527093;-0.449569;0.566910;-0.403451;0.467216;-0.545481;0.608828;-0.364685;0.498065;-0.498262;0.778858;-0.621036;0.079325;0.037451;-0.455634;0.714574;-0.077451;-0.525151;0.216948;-0.628947;0.347907;0.660545;-0.081256;-0.532836;0.636910;0.551207;-0.466889;0.801245;0.218118;-0.304050;-0.466889;0.801245;0.218118;-0.304050;0.102029;-0.042289;0.992502;0.052350;0.593768;0.736650;-0.120892;0.300286;-0.457237;-0.387492;0.782832;-0.167209;-0.368884;-0.086500;0.869191;-0.317724;0.374905;-0.011473;-0.284099;0.882384;0.215355;-0.060819;-0.277750;0.934226;0.215355;-0.060819;-0.277750;0.934226;0.321990;-0.060912;0.311878;0.891821;-0.496678;0.268526;-0.366622;0.739455;0.689802;-0.150715;0.428722;-0.563609;0.531554;-0.324172;0.434861;-0.650584;0.838639;0.076053;0.532232;-0.087350;0.561866;0.377499;0.569413;0.466444;0.363593;0.552662;0.401577;0.633325;0.487455;0.446153;0.546940;0.513996;-0.015487;0.706070;0.074246;0.704069;0.578667;-0.349014;0.404861;-0.615972;0.578667;-0.349014;0.404861;-0.615972;0.844737;0.039490;0.533070;-0.026379;0.615972;0.404861;0.349014;0.578667;0.844737;0.039490;0.533070;-0.026379;0.578667;-0.349014;0.404861;-0.615972
21167855;1;0.679196;-0.260807;0.536745;-0.427290;0.655109;-0.289435;0.521865;-0.463374;0.556556;-0.406214;0.451966;-0.566535;0.600196;-0.368661;0.483086;-0.520078;0.763781;-0.641301;0.070034;0.021601;-0.466077;0.720081;-0.028837;-0.513249;0.183589;-0.629201;0.351361;0.668541;-0.490403;-0.358981;0.456111;0.650077;0.286922;-0.577396;-0.059318;0.762084;0.286922;-0.577396;-0.059318;0.762084;0.335497;-0.143430;0.814407;0.451232;0.611909;0.717653;-0.164080;0.289170;-0.456528;-0.385631;0.791888;-0.125636;-0.370775;-0.044449;0.879671;-0.294497;0.363681;-0.050915;-0.293040;0.882763;0.204272;-0.101206;-0.279682;0.932635;0.204272;-0.101206;-0.279682;0.932635;0.329259;-0.096999;0.305532;0.888161;0.518809;-0.264277;0.382544;-0.717394;0.675228;-0.165261;0.434589;-0.572615;0.530800;-0.316658;0.437533;-0.653103;0.839860;0.083254;0.528825;-0.089708;0.547204;0.395170;0.558144;0.482580;0.374651;0.546194;0.411493;0.626085;0.480011;0.453270;0.548060;0.513582;-0.020506;0.711878;0.070059;0.698499;0.603628;-0.321500;0.424654;-0.593245;0.603628;-0.321500;0.424654;-0.593245;0.846317;0.072942;0.527611;0.007342;0.593245;0.424654;0.321500;0.603628;0.846317;0.072942;0.527611;0.007342;0.603628;-0.321500;0.424654;-0.593245
21201177;1;0.672750;-0.266056;0.538455;-0.432074;0.636636;-0.307632;0.515831;-0.483710;0.542078;-0.418536;0.437299;-0.582880;0.587075;-0.382120;0.469454;-0.537531;0.735181;-0.674675;0.043239;0.049528;-0.486392;0.714868;-0.015362;-0.502146;0.179109;-0.616262;0.362619;0.675758;0.519020;0.325482;-0.418224;-0.670647;0.266314;-0.528706;-0.036333;0.805126;0.266314;-0.528706;-0.036333;0.805126;0.396109;-0.223148;0.782457;0.425516;0.631169;0.695717;-0.199710;0.278782;-0.460327;-0.391587;0.791877;-0.087696;-0.379086;-0.016862;0.883247;-0.275472;0.340938;-0.077704;-0.293772;0.889618;0.180596;-0.127737;-0.275723;0.935438;0.180596;-0.127737;-0.275723;0.935438;0.297307;-0.123005;0.308700;0.895088;0.537224;-0.261093;0.391085;-0.700195;0.667596;-0.176774;0.435732;-0.577239;0.544196;-0.299460;0.434677;-0.652098;0.848574;0.093498;0.514628;-0.079611;0.524578;0.414388;0.553328;0.496920;0.379829;0.542362;0.428614;0.614706;0.489120;0.448091;0.538165;0.519956;-0.018547;0.701298;0.066670;0.709502;0.628281;-0.308855;0.411632;-0.583465;0.628281;-0.308855;0.411632;-0.583465;0.856833;0.072674;0.509461;0.031690;0.583465;0.411632;0.308855;0.628281;0.856833;0.072674;0.509461;0.031690;0.628281;-0.308855;0.411632;-0.583465
21234522;1;0.659009;-0.281452;0.539870;-0.441625;0.621846;-0.323447;0.515806;-0.492578;0.541442;-0.418019;0.431655;-0.588026;0.586854;-0.382057;0.463787;-0.542712;0.722646;-0.688660;0.000587;0.059417;-0.488765;0.722447;-0.023252;-0.488507;0.174343;-0.611340;0.385658;0.668682;0.524435;0.303621;-0.427335;-0.670945;0.288447;-0.523394;-0.029308;0.801248;0.288447;-0.523394;-0.029308;0.801248;0.411336;-0.213989;0.785659;0.409574;0.635665;0.689606;-0.224795;0.264275;-0.454939;-0.396200;0.793729;-0.077777;-0.371745;0.001836;0.887118;-0.273542;0.354848;-0.093662;-0.293761;0.882618;0.195314;-0.143507;-0.272899;0.931013;0.195314;-0.143507;-0.272899;0.931013;0.297231;-0.119890;0.312783;0.894118;0.557100;-0.269287;0.422440;-0.662321;0.645629;-0.206540;0.456401;-0.576370;0.547449;-0.293124;0.439266;-0.649171;0.848813;0.101252;0.513417;-0.075286;0.502105;0.435253;0.547513;0.508601;0.385657;0.539477;0.445157;0.601721;0.486395;0.452009;0.532514;0.524915;-0.024013;0.700109;0.059930;0.711111;0.609537;-0.328160;0.403694;-0.598169;0.609537;-0.328160;0.403694;-0.598169;0.853977;0.053411;0.517499;0.008039;0.598169;0.403694;0.328160;0.609537;0.853977;0.053411;0.517499;0.008039;0.609537;-0.328160;0.403694;-0.598169
21267844;1;0.654283;-0.292766;0.533667;-0.448778;0.616293;-0.334512;0.508541;-0.499671;0.536241;-0.418796;0.419050;-0.601209;0.582726;-0.383843;0.451285;-0.556270;0.709536;-0.702431;-0.008881;0.055409;0.502129;-0.720259;0.007862;0.478573;0.166583;-0.603370;0.393421;0.673361;0.520944;0.306493;-0.442268;-0.662630;0.253452;-0.538076;-0.003710;0.803880;0.253452;-0.538076;-0.003710;0.803880;0.421878;-0.250012;0.782204;0.384277;0.645876;0.674865;-0.245262;0.259323;-0.454493;-0.394515;0.796263;-0.061314;-0.371198;0.029821;0.888137;-0.269323;0.316225;-0.130522;-0.280470;0.896829;0.154818;-0.177478;-0.253379;0.938260;0.154818;-0.177478;-0.253379;0.938260;0.234043;-0.154225;0.335458;0.899392;0.573908;-0.245563;0.416643;-0.660861;0.643879;-0.197743;0.441336;-0.592908;0.546208;-0.297711;0.449596;-0.641006;0.842237;0.105306;0.524016;-0.070391;0.485179;0.451688;0.541062;0.517524;0.389487;0.537699;0.455676;0.592907;0.492940;0.446153;0.535555;0.520710;-0.016368;0.698103;0.066169;0.712746;0.604512;-0.369904;0.405620;-0.577243;0.604512;-0.369904;0.405620;-0.577243;0.835627;0.025255;0.548378;0.019282;0.577243;0.405620;0.369904;0.604512;0.835627;0.025255;0.548378;0.019282;0.604512;-0.369904;0.405620;-0.577243
21301188;1;0.650473;-0.293013;0.523970;-0.465278;0.611077;-0.334077;0.498793;-0.515930;0.544090;-0.408955;0.410078;-0.607091;0.591022;-0.374752;0.441552;-0.561503;0.713532;-0.699580;-0.034379;0.016655;0.502860;-0.719626;-0.010480;0.478707;0.171155;-0.614933;0.373937;0.672855;0.526643;0.318144;-0.398010;-0.680455;0.220622;-0.509419;-0.010953;0.831684;0.220622;-0.509419;-0.010953;0.831684;0.429005;-0.324915;0.750783;0.383027;0.642909;0.673208;-0.248286;0.267981;-0.446214;-0.397844;0.800363;-0.045076;-0.365604;0.049792;0.892402;-0.259754;0.314247;-0.151111;-0.281223;0.894051;0.153389;-0.197873;-0.250535;0.935174;0.153389;-0.197873;-0.250535;0.935174;0.272805;-0.182780;0.330492;0.884841;0.581716;-0.235874;0.416441;-0.657683;0.643938;-0.193575;0.437692;-0.596908;0.553125;-0.290045;0.452702;-0.636386;0.843870;0.112980;0.520808;-0.062282;0.473670;0.461270;0.526131;0.534839;0.400959;0.525206;0.462319;0.591313;0.510110;0.430061;0.520873;0.532473;-0.012456;0.676458;0.067055;0.733316;0.608967;-0.345451;0.394297;-0.595276;0.608967;-0.345451;0.394297;-0.595276;0.851528;0.034539;0.523081;0.009681;0.595276;0.394297;0.345451;0.608967;0.851528;0.034539;0.523081;0.009681;0.608967;-0.345451;0.394297;-0.595276
21334511;1;0.648646;-0.295778;0.523435;-0.466680;0.609122;-0.336811;0.498022;-0.517206;0.551131;-0.403628;0.408790;-0.605169;0.597887;-0.369546;0.439842;-0.559023;0.721818;-0.690032;-0.049305;-0.020078;0.506724;-0.721790;-0.000628;0.471434;0.182808;-0.614100;0.379291;0.667533;0.527461;0.303944;-0.410198;-0.679073;0.222820;-0.510505;0.005401;0.830486;0.222820;-0.510505;0.005401;0.830486;0.432331;-0.328377;0.756656;0.364321;0.641469;0.680903;-0.224470;0.272948;-0.440060;-0.394619;0.805746;-0.037377;-0.360628;0.067426;0.894653;-0.254946;0.323587;-0.167505;-0.277911;0.888819;0.163363;-0.213472;-0.244380;0.931676;0.163363;-0.213472;-0.244380;0.931676;0.255565;-0.176443;0.341603;0.887052;0.586677;-0.223358;0.418467;-0.656358;0.640102;-0.187219;0.435818;-0.604385;0.563443;-0.282250;0.473640;-0.615250;0.836345;0.133392;0.530210;-0.040131;0.469861;0.464214;0.524739;0.537015;0.396363;0.528365;0.460080;0.593341;0.499199;0.440504;0.510974;0.543748;-0.028226;0.676903;0.052766;0.733636;0.594482;-0.334609;0.377217;-0.626367;0.594482;-0.334609;0.377217;-0.626367;0.863271;0.030128;0.503336;-0.022546;0.626367;0.377217;0.334608;0.594482;0.863271;0.030128;0.503336;-0.022546;0.594482;-0.334609;0.377217;-0.626367
21367855;1;0.657191;-0.285744;0.515435;-0.469869;0.617528;-0.326032;0.490944;-0.520900;0.555136;-0.391731;0.399361;-0.615534;0.602709;-0.358444;0.429489;-0.569033;0.717833;-0.692305;-0.065851;-0.033074;0.506825;-0.724648;-0.004932;0.466894;0.184545;-0.618376;0.377823;0.663931;0.538226;0.309504;-0.400360;-0.673968;0.200744;-0.506040;0.001981;0.838821;0.200744;-0.506040;0.001981;0.838821;0.438243;-0.346014;0.743636;0.367726;0.640341;0.674150;-0.232701;0.285193;-0.432292;-0.400400;0.807082;-0.037714;-0.348876;0.080330;0.897356;-0.258039;0.319462;-0.194470;-0.267337;0.888063;0.159262;-0.238218;-0.229215;0.930241;0.159262;-0.238218;-0.229215;0.930241;0.223189;-0.181605;0.362391;0.886498;0.578155;-0.237144;0.422117;-0.656747;0.640956;-0.193791;0.443680;-0.595625;0.565493;-0.278057;0.463020;-0.623309;0.843420;0.128858;0.519682;-0.044378;0.475236;0.460330;0.524033;0.536317;0.394809;0.529770;0.453712;0.598009;0.501686;0.438656;0.517428;0.536805;-0.021536;0.680118;0.058610;0.730438;0.601752;-0.354728;0.372903;-0.610742;0.601752;-0.354728;0.372903;-0.610742;0.857363;0.012851;0.514513;-0.006356;0.610742;0.372903;0.354728;0.601752;0.857363;0.012851;0.514513;-0.006356;0.601752;-0.354728;0.372903;-0.610742
21401177;1;0.654547;-0.285155;0.511969;-0.477643;0.614288;-0.325152;0.487546;-0.528418;0.564812;-0.384999;0.388059;-0.618202;0.612569;-0.352639;0.417683;-0.570917;0.713010;-0.695372;-0.086455;-0.024502;0.513067;-0.724816;-0.014615;0.459555;0.189159;-0.621061;0.373973;0.662305;0.535914;0.339162;-0.357342;-0.685618;0.146699;-0.492558;-0.010516;0.857762;0.146699;-0.492558;-0.010516;0.857762;0.414396;-0.396420;0.716892;0.396477;0.632789;0.669282;-0.253740;0.295390;-0.364693;-0.450242;0.801860;-0.145951;-0.255331;-0.026760;0.919228;-0.298511;0.533421;-0.094146;-0.019065;0.840378;0.379375;-0.096027;-0.002426;0.920243;0.379375;-0.096027;-0.002426;0.920243;0.328710;0.064971;0.550131;0.764908;0.573760;-0.244626;0.424500;-0.656321;0.639556;-0.198725;0.447814;-0.592401;0.561063;-0.283212;0.461486;-0.626123;0.842275;0.124091;0.522232;-0.049470;0.485235;0.453329;0.524199;0.533156;0.391353;0.533169;0.442737;0.605439;0.499041;0.442527;0.519577;0.534012;-0.021455;0.684357;0.057408;0.726567;0.603666;-0.355785;0.393598;-0.595051;0.603666;-0.355785;0.393598;-0.595051;0.847620;0.026737;0.529894;0.006092;0.595051;0.393598;0.355785;0.603666;0.847620;0.026737;0.529894;0.006092;0.603666;-0.355785;0.393598;-0.595051
21434522;1;0.654012;-0.287611;0.507804;-0.481334;0.613554;-0.327182;0.483257;-0.531945;0.567695;-0.384298;0.383536;-0.618819;0.615492;-0.352304;0.413119;-0.571301;0.711601;-0.695502;-0.095051;-0.029435;-0.495202;0.729349;0.029385;-0.471129;0.180908;-0.639822;0.351342;0.659135;0.578707;0.313299;-0.355355;-0.663825;0.105469;-0.473715;0.005288;0.874324;0.105469;-0.473715;0.005288;0.874324;0.444175;-0.369536;0.713898;0.395601;0.630341;0.666926;-0.269233;0.292223;-0.382197;-0.438395;0.804403;-0.121125;-0.281411;-0.012051;0.916029;-0.285575;0.477302;-0.136682;0.021115;0.867787;0.318983;-0.130921;0.044581;0.937615;0.318983;-0.130921;0.044581;0.937615;0.290258;-0.001602;0.595591;0.749012;0.567509;-0.240973;0.413122;-0.670220;0.648865;-0.186002;0.440602;-0.591818;0.569001;-0.272080;0.454802;-0.628781;0.849708;0.127298;0.509604;-0.045778;0.495899;0.446278;0.529579;0.523895;0.388393;0.538103;0.435951;0.607900;0.479778;0.461091;0.521920;0.533674;-0.034961;0.699105;0.046077;0.712676;0.626927;-0.337773;0.401814;-0.575689;0.626927;-0.337773;0.401814;-0.575689;0.850378;0.045284;0.522967;0.036231;0.575689;0.401814;0.337773;0.626927;0.850378;0.045284;0.522967;0.036231;0.626927;-0.337773;0.401814;-0.575689
21467844;1;0.659932;-0.288811;0.505913;-0.474479;0.620047;-0.328186;0.481304;-0.525530;0.571551;-0.385643;0.380088;-0.616557;0.619154;-0.353921;0.409789;-0.568737;0.713654;-0.694722;-0.086628;-0.023557;0.501077;-0.723336;-0.042913;0.473144;0.178810;-0.638545;0.342516;0.665561;0.548263;0.333296;-0.372477;-0.670509;0.087522;-0.499092;0.027079;0.861693;0.087522;-0.499092;0.027079;0.861693;0.443967;-0.397037;0.708853;0.377865;0.626354;0.665345;-0.265104;0.307760;-0.383366;-0.443908;0.800608;-0.122488;-0.280976;-0.016049;0.915298;-0.288141;0.440445;-0.158447;0.072268;0.880727;0.308641;-0.146350;0.094392;0.935100;0.308641;-0.146350;0.094392;0.935100;0.251728;-0.023715;0.641466;0.724287;0.553569;-0.235609;0.396884;-0.693204;0.662609;-0.165322;0.430915;-0.589856;0.562637;-0.277887;0.452357;-0.633713;0.848683;0.121411;0.511966;-0.053729;0.518836;0.429242;0.529957;0.515466;0.386711;0.539487;0.417183;0.620779;0.480740;0.462832;0.517064;0.536023;-0.035959;0.696935;0.041410;0.715034;0.618485;-0.392807;0.397330;-0.552546;0.618485;-0.392807;0.397330;-0.552546;0.828044;0.003199;0.558711;0.046626;0.552546;0.397330;0.392807;0.618485;0.828044;0.003199;0.558711;0.046626;0.618485;-0.392807;0.397330;-0.552546
21501188;1;0.671781;-0.269336;0.498642;-0.476996;0.632173;-0.307729;0.475908;-0.528366;0.592292;-0.372936;0.387814;-0.599757;0.638481;-0.340635;0.416472;-0.550328;0.734582;-0.670492;-0.098285;-0.034196;-0.485226;0.727375;0.057023;-0.481902;0.162441;-0.650238;0.330934;0.664294;0.567778;0.318053;-0.370727;-0.662595;0.306921;-0.478116;-0.100004;0.816825;0.306921;-0.478116;-0.100004;0.816825;0.470903;-0.360002;0.708763;0.382497;0.607094;0.687342;-0.252034;0.308992;-0.385266;-0.434927;0.808417;-0.094187;-0.289232;0.018552;0.917799;-0.271378;0.336052;-0.169328;0.339509;0.862050;0.532491;-0.245619;0.289153;0.756648;0.532491;-0.245619;0.289153;0.756648;0.103258;0.009970;0.829788;0.548353;0.535337;-0.243620;0.382425;-0.712611;0.671234;-0.159263;0.424533;-0.586389;0.549530;-0.284420;0.433672;-0.655020;0.854353;0.103470;0.503283;-0.077980;0.532630;0.414113;0.546589;0.496040;0.374902;0.549061;0.410803;0.623877;0.471563;0.470356;0.518464;0.536274;-0.042677;0.703225;0.037144;0.708713;0.584726;-0.366481;0.377733;-0.617337;0.584726;-0.366481;0.377733;-0.617337;0.849987;0.007957;0.526239;-0.023059;0.617337;0.377733;0.366481;0.584726;0.849987;0.007957;0.526239;-0.023059;0.584726;-0.366481;0.377733;-0.617337
