timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16134511;1;2;935.179504;603.384644;2;942.004211;538.355286;2;947.716248;482.870300;2;952.294922;388.162170;2;964.737305;404.988586;2;1024.809082;410.447083;2;1086.833740;466.779572;2;1085.325684;402.305786;2;1069.967407;360.095337;2;1044.657227;359.356140;2;1031.444580;358.336639;2;937.844666;403.032593;2;891.553223;390.331848;2;920.234924;468.288239;2;1012.750305;401.601562;2;1050.875854;373.535828;1;1087.701172;350.807007;2;1059.944458;375.328247;2;968.092102;598.954468;2;1062.294189;732.394531;2;1037.028931;860.629028;2;1081.689941;923.401123;2;904.487427;607.531921;2;887.067322;763.397705;2;876.190002;894.497803;2;869.095398;965.067566;2;956.313354;351.709534;2;985.955627;301.879944;2;988.911377;297.789154;2;989.742981;331.607697;2;968.175720;293.287079;2;923.234070;317.178833
16167855;1;2;935.442505;610.536743;2;942.192444;545.447388;2;948.662354;491.006287;2;956.332581;398.088257;2;968.141357;414.501862;2;1028.421265;417.375000;2;1086.094360;481.132568;2;1084.238037;421.640625;2;1074.133179;377.543274;2;1043.653687;362.655579;2;1035.572144;368.528534;2;941.477783;412.923950;2;896.266174;399.420776;2;916.459290;484.694824;2;1006.655762;424.697571;2;1047.478516;398.953857;2;1087.567383;382.220001;2;1074.480835;390.649689;2;967.763245;606.459534;2;1064.697266;734.894775;2;1038.377197;861.628662;2;1081.636719;925.990601;2;905.288208;614.357971;2;887.459045;766.060791;2;878.311829;897.151367;2;866.990967;967.932739;2;961.514954;362.536682;2;993.255432;312.088684;2;994.280884;308.220551;2;992.579712;342.054596;2;974.475830;304.094330;2;928.065369;329.011017
16201177;1;2;935.112183;616.071899;2;942.623962;550.954346;2;950.134949;496.826935;2;957.701538;403.197510;2;969.866821;419.685120;2;1030.973633;424.977112;2;1088.430664;495.975281;2;1079.898193;437.103271;2;1080.513794;391.517578;2;1049.208130;409.311920;2;1041.966187;391.471985;2;942.560608;418.212036;2;896.100525;405.789459;2;917.021301;491.886749;2;1011.351135;443.031555;2;1055.942261;419.444092;1;1096.737549;389.021790;2;1080.814209;407.636108;2;967.676331;612.089966;2;1069.345215;737.699646;2;1039.960449;863.651062;2;1083.738892;925.413696;2;904.721741;619.807190;2;887.414246;770.258423;2;878.357300;900.656738;2;866.794189;969.000305;2;962.674255;367.378723;2;995.273682;321.783264;2;995.799561;314.711029;2;993.423340;343.330841;2;975.903259;312.338806;2;928.484375;334.636780
16234522;1;2;934.808167;622.973511;2;941.461609;559.073792;2;948.727966;506.503448;2;957.144165;414.816010;2;968.995911;430.681091;2;1029.310181;436.695984;2;1089.857666;502.156342;2;1088.148682;459.794922;2;1077.353394;412.361511;2;1045.784302;416.155609;2;1037.982544;413.646179;2;941.999146;429.897705;2;895.173828;421.962830;2;919.563232;505.480225;2;1017.675659;465.231628;2;1063.649048;450.474701;2;1054.414673;400.876099;2;1065.065918;404.931152;2;967.091858;618.546204;2;1071.228394;738.727905;2;1041.370605;862.431274;2;1082.211182;927.652710;2;904.707764;627.122131;2;887.286499;770.569641;2;878.519836;898.995239;2;866.618225;969.513611;2;962.554382;379.928284;2;994.321106;331.897034;2;996.975952;327.484344;2;996.236023;360.361206;2;976.473083;322.671936;2;930.247742;344.778839
16267844;1;2;933.313721;631.814819;2;940.479309;568.441162;2;948.402771;516.443848;2;957.790833;424.025909;2;969.373779;440.197815;2;1030.236572;446.979279;2;1088.998169;514.956909;2;1096.020264;479.397522;2;1088.605713;429.635193;2;1061.146606;443.353424;2;1044.877075;429.904175;2;942.559875;438.965393;2;897.303406;429.803284;2;918.869568;516.485840;2;1021.701965;485.626404;2;1068.483398;472.617950;2;1054.722412;428.158997;2;1058.466309;421.495209;2;965.448975;626.797485;2;1075.527832;741.442627;2;1041.726807;863.835938;2;1086.031616;925.670654;2;903.304321;636.523010;2;885.083984;777.700195;2;878.058228;903.694214;2;866.835205;971.144714;2;963.712830;388.920471;2;993.443604;348.987488;2;996.279602;339.805908;2;997.140564;364.121094;2;975.257996;337.935760;2;929.828552;355.980774
16301188;1;2;932.792786;638.761475;2;938.988403;575.484497;2;946.683350;524.229675;2;956.225647;433.390930;2;967.902283;449.081970;2;1028.941406;455.514221;2;1088.985229;518.236572;2;1097.566284;501.293976;2;1081.908325;453.177307;1;1049.229370;434.384766;2;1054.648682;439.944092;2;940.870605;448.349792;2;894.897949;442.320435;2;921.372131;526.209961;2;1024.336914;503.375977;2;1072.458496;488.639374;2;1070.010986;439.648315;2;1052.194092;439.188599;2;964.550964;633.240417;2;1078.025269;742.146851;2;1040.688477;863.387939;2;1085.999023;925.510376;2;903.120667;643.943848;2;885.409485;782.797791;2;876.836914;906.240356;2;868.502502;971.489075;2;962.075378;399.009827;2;1001.152344;359.752136;2;1000.280273;350.989929;2;992.441589;375.527710;2;981.686829;348.289185;2;930.622498;365.016724
16334511;1;2;933.339355;647.884033;2;940.389038;585.521362;2;949.356873;536.126282;2;959.235229;446.423859;2;970.948730;461.977692;2;1031.968384;467.039246;2;1094.411621;522.849182;2;1100.812988;519.349182;2;1083.791138;469.847626;2;1048.578613;460.592255;2;1045.630249;462.675537;2;943.776123;461.113190;2;898.781494;453.813110;2;920.130249;537.546265;2;1021.235840;518.473328;2;1070.091797;510.234222;2;1066.384399;462.521271;2;1060.381592;458.218201;2;965.432800;643.250183;2;1084.772949;744.128845;2;1042.466309;862.069580;2;1085.758423;925.918701;2;903.425415;652.229858;2;885.262329;785.187317;2;876.024109;906.046387;2;866.134460;973.301941;2;965.008789;412.583496;2;1003.505615;374.013733;2;1001.311768;364.244934;2;992.998962;386.548584;2;983.294128;363.329773;2;932.494507;381.402954
16367855;1;2;930.648010;653.696960;2;939.192688;591.569031;2;949.349060;542.974915;2;960.795349;454.101135;2;972.412354;469.780182;2;1033.045654;478.070129;2;1092.088745;537.025818;2;1100.658325;536.035095;2;1072.984985;492.191620;1;1069.615967;437.964783;2;1051.169678;484.348236;2;944.947327;468.387024;2;898.334717;463.569641;2;920.712097;547.514954;2;1016.411499;537.041138;2;1067.802002;529.798218;2;1077.973267;480.422455;2;1067.937012;486.246643;2;963.368896;650.561401;2;1088.223633;745.093079;2;1042.737183;861.432007;2;1084.232422;926.214355;2;900.223938;656.641541;2;885.449402;787.535950;2;878.257996;906.938477;2;866.556702;973.921631;2;966.953552;420.673462;2;1001.623596;380.339508;2;1000.356750;370.933960;2;995.364929;394.033630;2;981.493591;370.486450;2;932.833557;390.537048
16401177;1;2;931.819153;659.095032;2;940.125122;597.689880;2;950.087708;549.833862;2;960.609924;462.032959;2;972.195740;477.332581;2;1032.377075;483.624146;2;1090.736572;542.424133;2;1098.734009;542.806274;2;1072.848755;498.779663;1;1071.780151;444.650818;2;1041.485474;503.744720;2;945.102966;476.313171;2;898.902893;474.158081;2;921.983093;553.440979;2;1016.582703;545.225708;2;1067.472168;538.743469;2;1078.732544;490.264160;2;1072.189697;497.751221;2;964.240417;655.889771;2;1089.118652;747.801758;2;1042.728271;862.840515;2;1084.534302;926.981323;2;901.689453;662.103577;2;885.427551;789.693237;2;878.396179;907.545471;2;866.361145;974.873901;2;966.439819;429.071838;2;997.530273;400.427856;2;998.596313;386.775330;2;997.199951;400.111328;2;978.635315;388.285156;2;932.460449;400.807953
16434522;1;2;933.966980;666.247253;2;941.477844;606.151978;2;951.619690;561.129700;2;961.737488;474.688599;2;973.305908;489.599365;2;1033.229492;491.638611;2;1095.578735;549.318604;2;1096.191650;550.098511;1;1091.111450;501.072327;1;1087.832275;443.573914;2;1043.305908;520.028259;2;946.391907;488.891235;2;899.268799;482.099640;2;923.284546;563.772827;2;1014.466492;567.471191;2;1067.010132;557.775513;2;1084.888794;511.930817;2;1060.062988;517.228882;2;966.196350;662.744934;2;1091.528809;749.877930;2;1041.892212;861.534546;2;1084.277588;925.628296;2;904.061768;669.528320;2;885.359802;791.094910;2;878.360352;906.461304;2;867.144653;974.795654;2;967.382324;442.358917;2;1002.223816;404.082153;2;999.556885;393.910950;2;993.169373;414.333008;2;981.794739;394.820862;2;933.493530;414.877014
16467844;1;2;934.499512;673.686218;2;940.770447;614.134521;2;949.911011;569.565247;2;959.945190;484.570374;2;971.250122;498.855011;2;1030.034180;504.518677;2;1102.088867;571.179993;2;1080.953369;550.770630;1;1088.012207;511.661774;1;1087.371826;458.033234;2;1059.284912;545.768311;2;944.829529;498.936523;2;900.686340;496.035614;2;922.169434;578.962952;2;1013.163513;580.962891;2;1065.435181;575.832947;2;1082.466553;530.012634;2;1074.571655;542.188232;2;966.540344;669.439392;2;1093.640503;749.580627;2;1040.555176;859.679688;2;1084.273926;923.841675;2;904.775024;677.658630;2;885.205383;791.290161;2;878.296692;906.637451;2;867.065796;976.175049;2;965.826965;452.925232;2;1003.205505;416.751160;2;1002.053223;407.299438;2;994.715759;428.697784;2;984.048035;405.792633;2;934.702454;421.626831
16501188;1;2;933.819397;681.701843;2;940.820129;621.826294;2;950.778381;577.930298;2;960.713684;494.979950;2;972.003052;508.611633;2;1031.097900;512.913208;2;1105.881836;576.388855;2;1086.848389;564.516541;2;1081.322266;551.475220;1;1088.054810;544.838135;2;1071.441528;562.302917;2;945.632385;509.357178;2;901.781128;508.189392;2;926.197998;585.987976;2;1019.729919;587.672180;2;1072.119385;582.687927;2;1084.407593;535.761963;2;1078.846069;546.033447;2;966.010864;678.274475;2;1095.293213;751.611938;2;1041.776978;860.152100;2;1084.693115;925.736938;2;903.981812;684.913208;2;885.128357;795.353333;2;877.989929;910.730469;2;867.965698;977.819214;2;966.602722;464.266602;2;1006.877441;429.157776;2;1003.867310;418.941284;2;993.327209;438.709839;2;986.983032;418.273193;2;935.884338;434.081757
16534511;1;2;933.435974;687.439575;2;941.833252;628.186035;2;952.671814;585.133789;2;963.367554;503.701965;2;974.635071;517.157898;2;1033.715942;522.482239;2;1105.531494;585.392151;2;1091.205322;571.256531;2;1089.813721;562.407227;1;1086.783936;553.824646;2;1079.168091;572.561462;2;948.073730;517.753906;2;903.633545;516.634460;2;927.666565;594.623474;2;1017.924316;599.081909;2;1069.479858;601.118896;2;1083.060913;555.500244;2;1082.527466;563.897156;2;965.782654;684.998901;2;1096.818604;752.328979;2;1042.118286;858.890991;2;1081.980225;925.743469;2;903.494568;689.734985;2;885.217346;794.655396;2;878.295837;907.792847;2;866.357544;976.379761;2;969.421631;473.697266;2;1002.991028;434.783112;2;1002.229065;425.854309;2;997.923950;448.404358;2;983.577698;425.097046;2;936.252014;444.004791
16567855;1;2;936.321899;695.286865;2;943.539246;637.834961;2;953.278015;596.632812;2;963.036621;513.830627;2;974.534790;527.728943;2;1033.335449;535.646729;2;1105.740356;596.467041;2;1094.239502;585.287537;2;1096.335938;572.399231;1;1086.654663;551.492310;2;1072.025757;576.499084;2;947.888550;527.805359;2;904.377380;526.510437;2;928.749512;601.686279;2;1018.749451;608.122070;2;1071.233887;607.683472;2;1079.221558;562.250671;2;1080.859863;571.229797;2;968.688049;692.225281;2;1099.368408;757.639771;2;1040.291138;858.673218;2;1080.560181;924.558350;2;906.418213;698.153503;2;885.495483;796.145264;2;878.479675;907.503540;2;866.230835;977.981567;2;968.507202;483.258118;2;1004.037659;452.478912;2;1003.225220;440.701294;2;997.238525;456.626160;2;985.007629;441.068878;2;936.852539;454.506470
16601177;1;2;935.713806;700.254639;2;942.951172;642.444336;2;954.276245;604.530884;2;963.690369;523.088989;2;975.101196;536.620728;2;1033.582764;541.590027;2;1103.221680;600.086792;2;1094.576782;589.917664;2;1098.108398;586.686829;1;1080.747437;560.261414;2;1074.430664;584.677185;2;948.746460;536.960205;2;904.761414;535.086182;2;929.044861;606.637146;2;1017.516052;616.164673;2;1071.487549;614.351135;2;1079.480225;565.665039;2;1080.857666;583.237976;2;967.610229;697.246155;2;1096.780884;759.806458;2;1040.930054;859.757996;2;1080.855713;924.882568;2;906.221191;703.074158;2;885.298584;798.730103;2;880.468140;909.258240;2;872.131226;979.801208;2;969.033508;493.118347;2;999.937683;464.631836;2;1001.920410;452.768738;2;1000.555420;467.912079;2;982.436646;452.479248;2;937.590942;463.488586
16634522;1;2;936.811157;708.597473;2;945.010742;652.009521;2;955.336792;613.631104;2;964.393005;532.385315;2;975.898987;545.854675;2;1034.255371;551.516785;2;1099.590332;611.795898;2;1096.614136;598.171631;2;1102.757812;593.758057;1;1111.072632;561.500244;2;1079.599976;585.974792;2;949.490662;546.230896;2;905.296753;546.332520;2;931.949524;614.406128;2;1018.497375;625.353149;2;1071.726685;625.739014;2;1083.683350;580.542542;2;1081.794800;592.834656;2;969.353516;707.139099;2;1100.213379;765.930786;2;1040.531250;859.930115;2;1081.511597;924.782837;2;906.856140;709.980957;2;885.190247;806.439514;2;879.578430;914.784180;2;867.813904;976.867432;2;969.535583;502.542755;2;998.024048;475.561890;2;1000.527344;462.930573;2;1001.125610;476.312134;2;980.634460;463.412109;2;937.223877;474.013947
16667833;1;2;940.901489;713.782776;2;947.480347;658.410828;2;956.779907;621.320618;2;964.375061;540.506836;2;975.922913;553.786682;2;1033.045044;561.758545;2;1098.929688;616.763184;2;1096.375122;607.787964;2;1102.661377;602.407715;1;1101.340698;566.026062;2;1081.990723;596.551636;2;949.944946;554.336914;2;907.518188;555.679016;2;932.873962;619.370300;2;1015.367493;638.095947;2;1069.158325;639.053711;2;1085.184082;594.402161;2;1075.996338;606.949768;2;972.870178;711.262207;2;1101.620117;770.842773;2;1040.721924;861.252258;2;1081.758179;924.499451;2;911.477234;716.143372;2;884.599121;807.932007;2;880.105347;911.063782;2;866.003662;974.242981;2;968.897461;510.819153;2;998.476746;490.595703;2;1000.862366;476.293121;2;1000.212524;484.499390;2;981.552429;477.446594;2;938.021729;483.530121
16701188;1;2;943.615356;720.406738;2;948.630188;665.451843;2;956.781128;629.866028;2;964.315552;550.834351;2;975.716614;563.704590;2;1032.229614;571.178589;2;1094.733398;623.861389;2;1096.516968;619.216125;2;1103.595215;613.664612;1;1102.917358;570.503296;2;1086.487183;602.966125;2;950.054077;564.470947;2;909.159485;568.791809;2;941.995117;624.766479;2;1023.532043;643.447266;2;1077.176147;645.089539;2;1089.276123;598.088928;2;1081.384155;608.778870;2;975.372070;717.574890;2;1103.598633;774.370972;2;1041.765991;862.091797;2;1084.931519;923.564026;2;914.437073;723.049988;2;882.779907;809.275269;2;881.024475;909.055359;2;864.474548;974.129944;2;968.808167;521.930237;2;1003.858154;495.485565;2;1003.428345;483.595428;2;997.126099;496.937927;2;986.062134;483.774963;2;939.541992;493.996155
16734522;1;2;943.799744;726.008972;2;948.663757;672.089783;2;956.400818;636.613037;2;965.248901;560.092651;2;976.023438;572.706238;2;1030.958862;579.032166;2;1097.267090;633.956543;2;1086.674072;619.280457;2;1107.975098;629.782898;2;1115.362427;628.914185;2;1092.361328;615.931213;2;951.177979;573.100403;2;911.364197;577.176270;2;935.535339;632.671326;2;1011.172119;651.073853;2;1062.849243;659.656250;2;1087.160400;621.026367;2;1068.646973;630.906311;2;974.802673;723.290405;2;1101.535645;776.582153;2;1042.232178;862.073181;2;1083.425781;922.589478;2;915.327209;728.546021;2;882.985229;809.775452;2;881.714355;904.176025;2;864.908813;973.735718;2;970.218872;532.237427;2;998.951782;510.444458;2;1000.036560;497.090576;2;998.566040;505.856079;2;981.984253;498.877502;2;939.793701;507.338257
16767855;1;2;946.496887;735.615540;2;950.046753;681.679199;2;957.417542;646.909546;2;965.373413;571.019653;2;976.313416;583.366272;2;1031.214722;589.413330;2;1090.803467;635.179626;2;1094.475098;641.332031;2;1100.149292;634.512085;1;1114.757812;620.407349;2;1071.600952;638.875244;2;951.448425;584.075195;2;910.677979;587.881897;2;934.063049;641.819580;2;1004.272034;667.919128;2;1055.170776;678.428833;2;1078.895508;639.065796;2;1058.027466;645.919800;2;977.197205;731.783447;2;1102.764771;777.139282;2;1042.653320;861.317749;2;1082.320068;922.054016;2;918.269531;739.180237;2;883.449768;808.999512;2;883.762329;903.722046;2;862.676636;973.122620;2;969.958374;543.473145;2;1000.944763;523.085388;2;1001.923767;509.727997;2;998.712891;518.118530;2;984.245117;510.926025;2;940.941650;517.669312
16801177;1;2;951.564209;742.138306;2;953.035095;688.387085;2;959.886475;655.173401;2;965.132324;580.800964;2;976.364563;592.289307;2;1030.873291;598.100342;2;1097.085815;642.392273;2;1097.265625;656.007202;2;1100.214966;648.549561;1;1102.496826;627.739014;2;1074.213623;656.832458;2;951.813171;594.222351;2;911.182373;599.061646;2;936.299133;645.398438;2;1014.688843;669.816589;2;1064.039917;679.646362;2;1080.473633;637.782715;2;1062.945801;650.324524;2;981.659424;736.903320;2;1104.481567;775.813354;2;1044.729858;859.427490;2;1080.673950;919.219421;2;923.866638;746.997192;2;882.408081;806.606567;2;883.727051;905.868652;2;863.122803;976.365540;2;968.773743;553.881653;2;995.067566;532.041443;2;997.513306;519.289368;2;998.307434;528.939575;2;979.019775;520.271851;2;938.771912;528.034790
16834522;1;2;953.489990;748.249329;2;955.383728;695.448547;2;962.830872;662.417908;2;965.686340;589.332458;2;977.171875;600.161133;2;1031.035400;606.594604;2;1095.548584;652.041626;2;1091.539185;663.852844;2;1095.914551;655.239624;1;1103.454712;629.887695;2;1068.580811;666.000244;2;952.920715;602.984375;2;912.360229;608.567261;2;935.819763;652.713440;2;1007.217285;679.871765;2;1055.789185;687.630371;2;1078.397949;647.166809;2;1055.310791;660.574646;2;982.931213;742.515869;2;1101.665527;775.451782;2;1044.070923;858.461792;2;1074.781738;918.946899;2;926.348022;753.575439;2;883.328369;799.239136;2;883.496216;901.091064;2;863.802734;972.627014;2;968.435730;562.928223;2;993.943115;540.755981;2;996.722229;528.446167;2;998.062683;538.690796;2;978.281555;529.097290;2;938.838013;536.883667
16867844;1;2;955.366516;751.835022;2;957.493652;699.737122;2;964.722290;666.385010;2;967.167542;594.433533;2;978.625854;605.198914;2;1031.533569;611.011902;2;1093.443848;660.953430;2;1089.804810;678.555054;2;1101.854858;666.204834;1;1125.429932;641.848145;2;1078.187134;678.919312;2;954.607178;607.739929;2;912.556030;610.154114;2;930.265991;657.229858;1;1009.659973;686.514282;1;1049.687866;687.707092;1;1075.322510;652.974731;1;1041.966553;665.929321;2;984.344604;746.282532;2;1100.422974;778.130493;2;1044.445312;857.852905;2;1072.765869;916.402466;2;928.658020;756.992432;2;883.710571;799.514648;2;883.719849;900.301880;2;863.623108;970.272461;2;969.583008;568.482849;2;995.279480;548.973145;2;997.122742;535.766541;2;997.520020;543.083679;2;979.348450;537.595276;2;940.015625;544.673096
16901188;1;2;956.281799;758.872253;2;955.875549;706.481873;2;961.485352;671.774658;2;964.498291;599.914246;2;975.821899;610.472290;2;1028.848022;617.890930;2;1095.471313;666.612183;2;1086.395264;678.625793;2;1108.298218;671.854370;1;1137.445557;649.898376;2;1082.079224;669.801941;2;951.839111;613.411194;2;911.005188;618.051025;2;934.131714;663.586914;2;1011.372681;695.992615;2;1040.351074;704.514099;2;1069.674683;662.320801;2;1048.135742;703.928223;2;984.826904;751.162964;2;1098.368774;778.308167;2;1044.636963;858.385254;2;1077.242188;915.613037;2;929.903992;766.036682;1;913.828613;821.893799;1;928.950439;915.118408;1;931.258667;988.852661;2;967.318420;574.055542;2;995.444702;552.940247;2;996.262390;539.969299;2;994.564697;548.289246;2;978.886414;541.815125;2;937.777649;550.099548
16934511;1;2;958.600220;763.675476;2;954.561951;711.833313;2;956.118835;673.694702;2;960.185608;605.081543;2;970.988770;614.819458;2;1023.476379;622.156677;2;1087.001953;664.297485;2;1087.366089;682.849487;2;1094.728516;678.489990;2;1094.854126;678.953003;2;1074.768921;679.755005;2;947.650635;618.339478;2;908.964050;625.894409;2;934.966675;667.328735;2;1006.049011;693.383240;2;1042.421631;703.554565;2;1075.582764;665.212830;2;1045.295410;684.770508;2;985.275940;752.958130;2;1093.031250;778.805786;2;1045.925903;857.869751;2;1073.938721;913.291199;2;933.841309;773.660828;1;938.148438;824.026001;1;962.123718;919.367126;1;979.368408;989.950989;2;963.591248;580.582397;2;993.572998;560.991516;2;994.623901;548.304810;2;991.485046;556.572266;2;977.663696;549.196960;2;935.976013;555.362671
16967855;1;2;962.447266;764.976196;2;956.974121;713.919556;2;957.381836;676.278076;2;960.287476;607.828918;2;971.187988;617.320740;2;1023.509338;624.603149;2;1086.020264;666.843689;2;1087.210938;689.149475;2;1093.709717;678.736023;1;1096.173462;675.433289;2;1075.140747;693.774353;2;948.041626;621.276794;2;909.721497;630.656921;2;937.832214;668.824097;2;1008.916565;691.106567;2;1043.575562;701.816772;2;1079.249634;665.279175;2;1046.485229;684.756958;2;988.734131;753.430908;2;1092.363281;777.733459;2;1046.826538;856.863220;2;1074.279785;913.533569;2;938.056396;775.727051;2;980.402893;808.913452;1;991.915161;904.127869;1;1016.362305;970.473511;2;963.291687;583.368774;2;989.225342;564.687195;2;992.418335;552.191223;2;993.181335;560.625061;2;974.465698;552.371399;2;935.596069;557.125793
