timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5301188;1;2;943.887085;615.815063;2;945.902161;550.582397;2;955.199707;502.437378;2;964.705200;414.991028;2;975.492676;429.320129;2;1028.991211;443.717163;2;1059.307129;553.570007;2;1042.426025;592.932922;2;1038.944214;596.284424;1;1018.263428;636.889954;2;1030.289795;588.752136;2;950.123840;430.350525;2;906.454590;447.503876;2;883.676758;568.167358;2;982.848206;601.450195;2;1029.879272;603.280273;0;1038.638672;601.235596;2;1030.207397;580.209167;2;974.639587;610.252014;2;1063.140991;740.276489;2;1026.534912;859.438416;2;1065.609253;919.310730;2;915.177856;621.025940;2;881.119690;764.035400;2;875.244080;892.770020;2;857.179443;958.832397;2;971.131470;381.934204;2;1008.756348;351.779327;2;1008.604004;338.922485;2;1001.953064;354.774048;2;989.686218;338.799133;2;939.608459;350.625793
5334511;1;2;941.375122;607.159241;2;943.964233;541.470215;2;953.844849;494.126404;2;963.656799;405.734772;2;974.412842;420.618164;2;1026.885498;439.492310;2;1056.903931;548.809265;2;1042.846069;580.209961;2;1041.615967;588.445740;1;1017.946777;627.824402;2;1030.142212;583.478943;2;949.026184;420.807068;2;905.919617;438.790833;2;885.663513;558.426453;2;984.226746;592.216431;2;1029.273560;581.884399;0;1041.514893;579.599304;2;1028.325562;567.508911;2;972.972473;602.950928;2;1055.855103;736.524475;2;1026.179443;860.199707;2;1065.388184;918.609863;2;911.969055;611.091614;2;882.925903;756.115601;2;874.855835;889.012451;2;858.216675;957.652588;2;970.103271;372.224670;2;1006.083191;344.591797;2;1007.047607;331.125580;2;1002.024719;345.321625;2;987.699341;330.994629;2;938.867188;340.799011
5367855;1;2;940.961975;602.939819;2;943.476929;536.993958;2;952.240295;488.025940;2;961.557373;398.248840;2;972.464233;413.488953;2;1026.059448;432.154114;2;1056.698364;541.562622;2;1043.022461;575.022278;0;1045.341431;602.367798;1;1020.719360;625.771729;2;1039.764160;583.524170;2;946.942627;413.414856;2;903.334412;429.580109;2;887.763123;550.362244;2;989.671997;575.208435;2;1036.835083;574.917725;0;1046.158936;575.240173;2;1038.348999;556.597473;2;972.821106;598.561523;2;1054.101807;734.251465;2;1025.816162;859.437744;2;1064.576782;919.530029;2;911.313843;607.029236;2;883.017639;755.678040;2;874.678101;890.548401;2;859.506653;956.965332;2;967.822754;364.106140;2;1006.592590;336.231812;2;1006.812988;322.927979;2;999.415833;337.667206;2;988.015076;322.353455;2;937.487183;331.811584
5401177;1;2;941.718384;599.088562;2;943.990173;533.469910;2;951.057861;482.594666;2;960.059265;393.474365;2;970.903137;408.519775;2;1025.121216;425.463287;2;1057.227295;533.968811;2;1045.523438;556.040344;0;1035.272339;581.801575;1;1024.853149;619.786804;2;1039.319458;536.025757;2;945.612000;408.634491;2;902.773499;424.632263;2;886.294312;544.498840;2;987.856262;564.744141;2;1034.486450;558.323547;0;1045.465088;556.167358;2;1032.441162;537.613647;2;973.047424;594.306152;2;1050.101807;731.257935;2;1026.088257;858.200806;2;1064.458496;916.708923;2;912.527100;603.558167;2;883.435120;754.112854;2;873.924255;890.857117;2;861.333984;957.182251;2;966.215698;359.570435;2;1005.154175;328.394897;2;1004.537048;316.206116;2;996.463257;333.374146;2;986.214294;315.446320;2;935.662781;327.477661
5434522;1;2;941.892822;594.006287;2;943.995850;527.848450;2;951.347412;477.184662;2;959.528870;387.060638;2;970.587708;402.574524;2;1024.939453;420.271606;2;1056.926514;528.467651;2;1038.362915;546.069275;0;1031.412476;572.260498;1;1028.459595;611.010193;2;1031.520996;534.656372;2;945.177734;402.013031;2;902.613525;416.152588;2;884.415894;533.944824;2;984.199768;563.345581;2;1028.931396;550.540283;0;1039.571167;548.845947;2;1028.053955;537.114380;2;973.640686;589.797180;2;1045.264404;729.546082;2;1025.279907;858.638672;2;1064.883911;916.771118;2;912.357727;597.934570;2;885.123474;749.873535;2;873.948120;889.901001;2;861.688843;955.531738;2;965.236145;352.651428;2;994.958862;325.003784;2;997.540955;311.132080;2;997.719360;324.615875;2;977.098450;311.807831;2;932.130310;322.471375
5467844;1;2;939.852356;589.556763;2;943.174255;522.890320;2;950.845825;471.096252;2;959.008240;380.781616;2;969.950317;396.422028;2;1023.862732;414.589508;2;1055.044067;522.799072;2;1047.883789;542.626892;0;1036.964600;567.791687;1;1030.279907;606.396790;2;1039.327637;529.479858;2;944.770142;395.656799;2;902.055786;409.275085;2;885.483765;526.513977;2;986.333923;550.527222;2;1032.105591;542.609314;0;1052.071045;537.448303;2;1032.350220;529.915833;2;971.739319;586.234009;2;1038.479858;728.159973;2;1025.938477;859.417847;2;1066.036011;916.583862;2;910.181091;592.660034;2;886.895691;747.652100;2;874.156982;888.584045;2;861.121521;953.434937;2;964.763428;346.255096;2;993.757812;318.012177;2;997.902283;305.266541;2;999.221802;320.939392;2;977.109375;304.184082;2;933.160278;313.583191
5501188;1;2;940.086182;586.486938;2;942.844971;519.087769;2;949.834045;466.120239;2;957.804138;375.384949;2;968.750122;391.084778;2;1022.307739;411.205688;2;1055.938232;518.930298;2;1043.070190;537.879333;0;1036.446899;563.599182;1;1030.685547;604.746277;2;1039.066284;528.077026;2;943.614197;390.356262;2;901.497437;404.471649;2;883.871338;522.581299;2;985.489868;542.700012;2;1032.099365;537.763306;0;1057.262695;524.979553;2;1031.889893;521.980957;2;971.872559;582.969849;2;1036.719604;726.260010;2;1025.928223;859.282593;2;1065.686890;916.575562;2;910.472168;589.774109;2;886.889343;747.163696;2;874.157227;889.550781;2;861.789917;952.830994;2;963.543457;340.656860;2;989.853699;304.525848;2;994.558716;294.434814;2;998.133728;316.391724;2;973.310425;292.469788;2;931.017029;307.405396
5534511;1;2;939.733032;581.530334;2;941.738281;513.755432;2;947.454407;459.554688;2;955.462524;369.085419;2;966.347107;384.786469;2;1020.464783;401.192932;2;1055.010010;508.495972;2;1027.206787;518.493591;0;1031.536865;552.464905;1;1032.020874;593.224854;2;1031.341675;521.126526;2;941.323669;383.974304;2;899.707458;397.282532;2;879.588135;514.119934;2;980.637024;530.565918;2;1027.953125;527.065491;0;1039.544434;512.789490;2;1029.526855;515.755249;2;970.955933;577.690674;2;1031.027466;722.334961;2;1025.496704;856.411743;2;1065.478760;914.150269;2;910.582397;585.123840;2;887.126099;744.359619;2;871.483093;891.466614;2;861.022583;954.353149;2;961.202576;334.434937;2;983.387756;293.495422;2;990.132629;285.782684;2;997.357605;312.435913;2;968.264771;282.536652;2;929.252258;300.261475
5567855;1;2;939.255981;576.498596;2;941.959778;508.669800;2;947.885986;454.227936;2;954.075867;363.981781;2;965.155640;379.708740;2;1018.736877;395.584198;2;1057.039917;500.226349;2;1021.894165;507.654053;0;1029.935791;545.531799;0;1032.111572;584.038940;2;1034.682861;513.926270;2;940.376648;378.700775;2;898.507690;390.602966;2;877.758728;503.598907;2;979.343445;512.891907;2;1022.354187;494.121887;0;1040.057617;472.644043;2;1022.330078;484.797821;2;970.457764;573.464783;2;1024.520996;718.957520;2;1026.251709;853.757935;2;1063.876709;915.382446;2;910.136658;579.337280;2;886.911316;738.082642;2;871.421753;886.140625;2;863.877380;953.659424;2;959.045532;329.311401;2;980.402771;294.536407;2;986.808411;284.278748;2;994.216431;305.290771;2;965.185059;282.463226;2;926.765137;296.601868
5601177;1;2;938.248840;574.121460;2;940.868835;505.877594;2;946.465454;450.865479;2;951.514099;359.887115;2;962.792786;375.652039;2;1016.582031;390.550171;2;1055.477417;495.198456;2;1020.103394;488.459656;0;1018.655518;524.676208;0;1018.023376;572.510315;2;1027.970093;507.980103;2;937.988159;374.817688;2;896.514343;387.085449;2;877.638245;501.362122;2;979.965820;510.572144;2;1023.353088;491.595154;0;1045.078003;471.579132;2;1023.068848;482.775696;2;969.613342;571.025879;2;1023.335022;717.353088;2;1025.227417;852.218262;2;1062.457153;913.915771;2;908.968384;577.018188;2;886.695068;737.220337;2;871.692261;885.963196;2;863.874268;951.965942;2;956.103821;324.865631;2;980.046387;282.892883;2;985.034912;275.302002;2;990.136353;302.025940;2;963.884033;272.662140;2;923.474487;291.923096
5634522;1;2;936.936218;570.700439;2;939.341309;502.391876;2;943.510864;446.670715;2;949.199951;356.429260;2;960.145203;372.310211;2;1012.840210;385.056366;2;1054.940918;486.483490;2;1011.970703;489.002411;0;1017.054321;524.697876;0;1019.890625;569.990234;0;1002.708862;482.328064;2;935.786926;370.950439;2;895.482910;381.913727;2;876.098755;494.388245;2;978.592224;506.232819;2;1020.487305;489.010345;0;1021.322021;486.642975;2;1017.122375;475.237732;2;968.298523;567.926453;2;1014.406555;714.820374;2;1026.726807;849.376709;2;1061.156372;912.581543;2;907.668945;573.294983;2;886.656433;733.787292;2;871.678467;883.983398;2;864.197327;952.353271;2;954.065002;321.703857;2;977.175720;278.107635;2;981.999817;271.362396;2;987.390564;299.290222;2;961.104614;268.699066;2;921.461060;289.448456
5667844;1;2;936.605347;569.248413;2;939.264832;500.882141;2;943.200684;444.899933;2;947.638489;354.634094;2;958.672607;370.539856;2;1010.558044;382.323090;2;1053.833252;480.353760;2;1008.679993;442.919800;0;984.803955;475.463531;2;972.177185;487.121643;0;978.044495;435.207947;2;934.549377;369.095581;2;895.045288;378.263916;2;877.029968;489.532410;2;980.725220;496.398743;0;1023.640259;480.984436;0;1036.334106;469.113708;2;1021.056702;468.494202;2;967.943359;566.585938;2;1012.690796;713.843994;2;1025.113770;848.873596;2;1059.529663;912.200989;2;907.353394;571.739136;2;886.624695;732.508423;2;871.307739;883.544067;2;865.801880;950.534546;2;952.072449;319.842407;2;976.106140;278.996796;2;981.301331;271.660492;2;986.096497;298.146759;2;960.509338;268.562653;2;920.594788;286.624847
5701188;1;2;935.578857;565.143982;2;938.660889;495.671112;2;943.518921;439.124512;2;945.127014;348.548004;2;956.793274;364.635315;2;1009.628296;378.684509;2;1051.650146;479.662079;2;1037.186035;456.163025;0;1006.317566;470.599152;0;1048.411621;451.471802;2;1018.329041;440.659363;2;932.376282;362.821838;2;892.412292;371.265564;2;879.005798;480.205261;2;983.102783;482.405518;0;1026.898315;461.993896;0;1046.769897;440.120453;2;1027.507568;452.710480;2;967.475159;563.293457;2;1007.028320;712.273438;2;1021.321472;847.732117;2;1059.074707;910.343140;2;905.817383;566.875305;2;886.296204;729.447144;2;871.695129;882.107239;2;865.859924;949.131531;2;948.371765;313.461823;2;973.458069;279.300995;2;978.651672;269.434967;2;982.627747;290.651978;2;957.974060;266.984009;2;917.432007;280.106293
5734511;1;2;934.960205;563.696594;2;937.917786;493.615326;2;941.831238;436.298737;2;942.622070;345.787506;2;954.411560;361.935425;2;1007.293213;377.313477;2;1050.621094;477.049500;2;1052.871582;451.797333;0;1020.108459;468.989868;2;1043.763672;433.031769;0;1018.851013;434.896179;2;930.018005;359.941742;2;891.154175;367.867004;2;879.117554;475.042206;2;984.696899;476.675110;0;1026.752441;452.551758;0;1040.847900;435.114716;2;1027.000977;443.382477;2;967.278259;562.140991;2;1004.488953;711.532532;2;1021.758911;847.605347;2;1057.816162;910.871338;2;904.825500;565.151550;2;886.183167;728.619263;2;871.809204;883.193054;2;865.701599;949.680908;2;945.563538;310.677307;2;975.692505;278.432343;2;978.598755;267.686981;2;977.914978;286.946381;2;959.033508;265.795654;2;915.023193;277.876526
5767855;1;2;934.567139;562.612976;2;936.322083;491.900909;2;938.615601;433.962402;2;938.002014;343.425232;2;950.095886;359.505188;2;1004.135071;374.033539;2;1051.774292;472.160278;2;1057.446533;444.622345;0;1026.002930;467.902039;0;1050.467407;428.576477;0;1023.232910;427.770569;2;925.567505;357.639221;2;886.801270;365.226135;2;877.092834;470.310089;2;983.223145;465.339844;0;1027.619873;444.243256;0;1040.733032;430.727753;0;1028.186401;432.617981;2;967.552673;560.963623;2;1003.073608;711.176270;2;1020.511414;847.585999;2;1054.859131;912.286865;2;903.869263;564.152161;2;884.940369;728.345459;2;871.088684;883.408813;2;865.775940;950.531494;2;940.372131;308.238892;2;976.144653;280.251801;2;977.937927;268.714935;2;972.501465;285.642303;2;959.503540;266.189087;2;912.319702;274.121460
5801177;1;2;934.565979;562.605774;2;936.318481;491.890076;2;938.604614;433.947327;2;937.939331;343.414093;2;950.040100;359.489624;2;1004.085144;373.959717;2;1051.966797;471.961395;2;1057.609619;444.364166;0;1026.202393;467.630371;0;1050.724365;428.248871;0;1023.559143;427.435822;2;925.514832;357.630920;2;886.785767;365.234314;2;877.284912;470.247131;2;983.464294;465.048859;0;1027.805176;443.815674;0;1040.929810;430.285706;0;1028.313477;432.095398;2;967.552734;560.955383;2;1003.081909;711.174683;2;1020.532776;847.595947;2;1054.918091;912.273315;2;903.866943;564.145874;2;884.927734;728.345276;2;871.079407;883.391846;2;865.724182;950.521973;2;940.290771;308.227692;2;975.943726;280.171814;2;977.733826;268.620544;2;972.388245;285.542480;2;959.278442;266.146942;2;912.147644;274.187134
5834522;1;2;934.520142;562.934448;2;936.321289;492.177673;2;938.496643;434.169342;2;937.917175;344.078156;2;949.960327;360.244537;2;1003.549377;375.528320;2;1056.347534;470.427979;2;1062.008789;440.897614;0;1042.934082;473.650055;0;1054.353760;425.183594;0;1028.954712;428.564911;2;925.519226;358.007019;2;887.081848;364.286072;2;879.026428;465.757446;2;986.043884;456.564697;0;1028.166992;430.868774;0;1044.181152;417.640686;0;1031.313721;425.047974;2;967.522034;561.296448;2;1003.092957;711.411194;2;1020.192688;847.447388;2;1055.283569;911.319275;2;903.805176;564.463257;2;885.008362;728.763794;2;871.302917;884.024048;2;865.223633;951.204102;2;940.307312;309.061584;2;973.234863;279.249237;2;975.054382;267.690582;2;971.734741;284.924408;2;956.216248;266.128174;2;910.492249;276.551208
5867844;1;2;933.179016;562.322998;2;934.074951;490.902313;2;938.962769;433.583862;2;938.085144;343.794312;2;950.337952;360.151428;2;1004.638855;376.083649;2;1058.407349;472.159546;2;1058.894043;440.303284;0;1060.204346;436.082977;0;1060.825195;427.456299;0;1032.295410;424.514954;2;925.586182;357.340210;2;886.474060;362.572998;2;885.657104;462.212952;2;993.122498;442.573608;0;1033.820923;414.439880;0;1045.959961;413.572479;0;1035.025635;405.108887;2;966.219604;560.707825;2;1003.088501;711.082397;2;1019.791504;846.995239;2;1056.354126;910.598511;2;902.396240;563.831970;2;884.340088;729.033264;2;871.535156;884.783203;2;865.358337;951.150879;2;940.297058;308.845398;2;972.380127;277.535614;2;974.692688;266.632935;2;972.272522;285.384125;2;955.569946;264.584167;2;910.388672;275.738556
5901188;1;2;932.858215;562.342285;2;933.823425;490.825623;2;938.852234;433.462158;2;937.981873;343.473267;2;950.231201;359.870483;2;1004.370300;377.025238;2;1059.832886;471.897583;2;1058.964722;437.128876;0;1060.662842;430.212433;0;1060.319580;424.459259;0;1030.962891;423.469360;2;925.479004;357.048615;2;886.420959;362.123169;2;885.075623;460.064514;2;993.408875;441.020386;0;1034.015259;412.721680;0;1045.759888;410.934509;0;1034.802246;402.562012;2;965.914185;560.732788;2;1002.621338;711.180664;2;1020.073547;847.411560;2;1056.225952;910.831665;2;902.054321;563.846313;2;883.683411;729.343018;2;870.649292;885.108521;2;862.733704;951.631714;2;940.219421;308.448395;2;973.489075;275.083649;2;975.077942;264.867523;2;971.486877;285.213318;2;956.280518;262.598938;2;910.267517;275.207672
5934511;1;2;932.740967;562.927185;2;933.614502;491.863892;2;938.047241;434.568970;2;938.388611;344.624329;2;950.369507;361.090240;2;1004.635620;377.908813;2;1062.234985;470.852600;2;1059.523926;429.423248;0;1061.296631;426.393982;0;1058.528809;414.523376;0;1030.919800;424.012756;2;925.750427;358.132751;2;887.295166;362.881287;2;887.142883;458.710266;2;994.891663;436.203552;0;1033.706543;406.910004;0;1042.198730;400.567047;0;1033.040649;393.779572;2;965.310181;560.910156;2;1003.410950;710.765015;2;1020.047485;847.093018;2;1055.989868;910.653748;2;902.353271;564.813232;2;883.458008;729.823364;2;870.799500;883.248901;2;863.496704;950.010925;2;941.099243;309.672363;2;972.269470;279.905212;2;974.660950;268.134033;2;972.950562;285.085388;2;955.372070;266.837555;2;910.636597;277.472748
5967855;1;2;931.276367;565.070862;2;932.914429;494.568024;2;936.501038;437.149475;2;939.477234;346.601074;2;951.002502;363.204407;2;1005.109680;380.917908;2;1062.951416;474.098877;2;1056.002441;419.940247;0;1060.608521;421.620911;0;1052.624268;406.916534;0;1033.198853;422.450867;2;926.415039;360.249237;2;887.927429;363.868134;2;887.200073;459.667572;2;994.810181;435.426697;0;1033.367676;405.638947;0;1041.739502;397.726868;0;1033.186157;393.507111;2;963.664856;562.939087;2;1005.213806;712.271973;2;1019.373840;848.199097;2;1056.296387;911.103638;2;901.052002;567.064819;2;883.475464;731.742004;2;871.377563;883.478577;2;864.602539;950.280518;2;943.205872;311.533691;2;977.877686;277.492493;2;977.867004;266.875977;2;972.463257;286.604736;2;959.713379;265.644531;2;912.562073;279.840515
6001177;1;2;931.179810;566.301147;2;932.841858;496.145386;2;936.724365;439.144714;2;940.310364;348.786255;2;951.770203;365.313721;2;1006.081665;383.282867;2;1064.224609;474.763489;2;1056.832886;422.217590;0;1060.925049;422.498352;0;1055.031860;408.862701;2;1030.491699;422.408752;2;927.122986;362.468597;2;888.332703;366.459473;2;887.003113;460.185181;2;994.800537;437.640839;0;1033.272949;408.072021;0;1041.876953;401.124634;0;1033.086548;395.921387;2;963.412415;564.172180;2;1005.115784;712.832825;2;1019.692871;848.451050;2;1056.947510;911.404419;2;901.104065;568.292603;2;883.711365;732.214294;2;871.192444;885.631897;2;866.621521;952.832214;2;944.212158;313.824524;2;977.163025;279.916199;2;979.072327;270.148254;2;975.844666;291.246063;2;960.184265;267.527679;2;914.502808;280.285400
6034522;1;2;926.637573;571.655884;2;930.376770;502.321838;2;935.131104;445.687469;2;941.311646;355.252441;2;952.430115;371.807251;2;1007.366394;388.515167;2;1066.275635;479.450012;2;1056.550781;427.593140;2;1052.692261;423.071106;0;1049.973389;394.412598;2;1022.167725;421.935242;2;927.608582;368.999023;2;888.271729;371.764099;2;883.371094;464.725281;2;992.110596;445.873383;0;1027.583252;412.821167;0;1038.320190;406.383820;0;1027.502686;402.579773;2;958.790100;569.972717;2;1008.227478;716.486145;2;1020.073730;851.925415;2;1060.453125;911.203003;2;896.634094;573.233093;2;882.503784;736.342346;2;870.345947;887.519409;2;862.968689;956.597412;2;946.141418;320.393433;2;974.913025;282.872833;2;979.377258;275.163300;2;980.400940;300.365479;2;959.319153;271.026215;2;916.657104;285.345459
6067844;1;2;926.349670;573.776733;2;929.684143;505.140076;2;934.459229;449.181213;2;943.876587;359.231476;2;954.511353;375.977997;2;1008.977783;393.567200;2;1070.307495;483.236786;2;1057.614624;431.487183;2;1055.458374;424.771912;0;1058.095459;424.252960;2;1025.186890;424.185242;2;929.588623;372.644653;2;888.482300;374.737427;2;883.211731;466.160370;2;991.922607;448.749725;0;1029.755981;417.946289;0;1042.884399;418.705902;0;1028.705566;406.382019;2;958.168762;571.556824;2;1010.004761;716.591553;2;1020.277588;851.849060;2;1060.352783;911.077515;2;896.649963;575.855530;2;883.768616;736.851624;2;870.672668;884.890198;2;864.567261;955.256836;2;949.855774;324.682373;2;982.661804;289.042969;2;984.216064;279.708405;2;981.005798;301.809753;2;965.330872;277.265350;2;919.569031;291.644928
6101188;1;2;925.399292;576.471069;2;928.816589;508.997528;2;934.750427;454.572571;2;944.762390;364.932922;2;955.250000;381.755920;2;1009.239258;399.885132;2;1072.635498;488.547241;2;1060.358643;435.589050;2;1057.051392;426.757996;0;1057.718506;423.656525;2;1026.104248;426.277527;2;930.425415;378.123474;2;888.113464;377.634583;2;884.310364;468.672821;2;992.586609;451.654907;0;1030.181763;420.641815;0;1043.964966;422.563293;0;1028.664429;409.000732;2;956.828247;573.560486;2;1012.705811;716.463989;2;1021.116516;851.524414;2;1060.300293;911.454041;2;896.054199;579.195801;2;884.274048;737.782104;2;871.485046;884.741821;2;867.347290;956.818115;2;950.968872;330.547333;2;981.352600;293.961365;2;984.694153;285.707764;2;984.022278;309.633331;2;965.129517;282.183807;2;921.304626;296.374969
6134511;1;2;924.889648;583.332031;2;929.965820;516.838135;2;935.936707;462.355530;2;946.716736;373.553223;2;956.748901;389.531494;2;1011.069153;405.849823;2;1076.619629;495.469971;2;1064.311768;456.489136;0;1061.576172;440.735168;0;1037.014648;456.356079;2;1030.346436;431.746033;2;932.494202;387.497314;2;892.811951;392.201141;2;891.210754;484.322906;2;999.646729;463.441101;0;1032.199707;427.932800;0;1052.035889;434.093536;0;1037.515015;426.684662;2;955.428955;580.369995;2;1022.314270;718.807800;2;1022.486816;852.995239;2;1062.828125;911.776184;2;896.301819;586.113220;2;884.150757;741.406494;2;869.248657;886.564575;2;867.061584;958.757080;2;953.534241;339.692108;2;986.677246;293.977264;2;987.789978;289.669281;2;984.257202;321.150574;2;969.100586;284.828613;2;923.172668;305.463837
