timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3834522;1;0.773043;-0.195654;0.452518;-0.399189;0.849938;-0.072082;0.487706;-0.185884;0.809913;-0.108749;0.520343;-0.247907;0.827185;-0.066671;0.527388;-0.182159;0.926273;-0.256842;-0.255331;0.104195;0.687834;-0.422965;-0.249044;0.534755;0.450319;-0.484141;-0.080802;0.745849;0.454315;0.460604;0.760786;0.051442;0.453986;0.273572;0.846233;-0.054271;0.453986;0.273572;0.846233;-0.054271;-0.033307;0.463824;0.730207;-0.500556;0.150831;0.911960;-0.332072;0.187900;-0.026649;-0.656687;0.752209;-0.047251;-0.011949;-0.412865;0.909175;-0.052915;0.238971;-0.490536;0.837120;0.038685;0.241370;-0.558863;0.793139;0.018553;0.241370;-0.558863;0.793139;0.018553;0.111656;-0.407403;0.727137;-0.541135;-0.269992;0.228723;-0.321594;0.878275;0.875771;0.134142;0.371155;-0.277983;0.745414;-0.059124;0.398629;-0.530997;0.904861;0.239877;0.319355;0.147299;0.715907;0.074911;0.682785;0.125181;0.272137;0.619163;0.297205;0.673979;0.441797;0.470295;0.566576;0.512474;-0.046850;0.736841;0.071369;0.670654;0.640251;-0.316879;0.363804;-0.597757;0.640251;-0.316879;0.363804;-0.597757;0.875404;0.033181;0.481316;0.030048;0.597756;0.363804;0.316879;0.640251;0.875404;0.033181;0.481316;0.030048;0.640251;-0.316879;0.363804;-0.597757
3867844;1;0.775031;-0.194031;0.455362;-0.392841;0.849268;-0.072345;0.489662;-0.183688;0.807796;-0.107546;0.521208;-0.253461;0.825520;-0.065402;0.528154;-0.187865;0.927211;-0.259625;-0.250854;0.099733;0.698350;-0.414535;-0.250021;0.527218;0.436716;-0.479282;-0.068099;0.758241;0.412862;0.594777;0.664995;0.183215;0.451673;0.266924;0.851310;-0.003713;0.451673;0.266924;0.851310;-0.003713;-0.067697;0.435668;0.683674;-0.581551;0.154693;0.910690;-0.336397;0.183171;-0.022736;-0.651346;0.756142;-0.058997;-0.006461;-0.430138;0.900546;-0.062895;0.263728;-0.478720;0.835822;0.051737;0.265391;-0.507938;0.818394;0.042391;0.265391;-0.507938;0.818394;0.042391;0.114564;-0.412140;0.730433;-0.532431;-0.274016;0.223048;-0.324980;0.877242;0.875110;0.137359;0.369468;-0.280727;0.736477;-0.056526;0.397405;-0.544495;0.908020;0.240768;0.316638;0.131420;0.713788;0.078185;0.683555;0.130946;0.276277;0.617030;0.304172;0.671136;0.463241;0.451456;0.577797;0.497740;-0.021125;0.731397;0.092451;0.675326;0.643157;-0.326774;0.369313;-0.585812;0.643157;-0.326774;0.369313;-0.585812;0.869012;0.030080;0.492208;0.040549;0.585812;0.369313;0.326774;0.643157;0.869012;0.030080;0.492208;0.040549;0.643157;-0.326774;0.369313;-0.585812
3901188;1;0.772020;-0.193381;0.456827;-0.397364;0.847848;-0.070438;0.491046;-0.187260;0.806637;-0.108634;0.521550;-0.255971;0.824566;-0.066460;0.528582;-0.190460;0.926526;-0.262630;-0.250100;0.100129;0.696667;-0.416081;-0.256595;0.525062;0.436034;-0.483273;-0.073561;0.755586;0.412627;0.591844;0.676681;0.146842;0.437419;0.288112;0.851568;-0.022101;0.437419;0.288112;0.851568;-0.022101;-0.068180;0.458425;0.665327;-0.585268;0.157649;0.910174;-0.337604;0.180978;-0.017038;-0.651512;0.755379;-0.068151;0.001374;-0.431339;0.899451;-0.070235;0.251602;-0.468268;0.846011;0.041061;0.253414;-0.512133;0.820201;0.027766;0.253414;-0.512133;0.820201;0.027766;0.099946;-0.398605;0.735665;-0.538445;-0.275700;0.227058;-0.323929;0.876073;0.873929;0.132606;0.372711;-0.282402;0.735513;-0.057839;0.398950;-0.544530;0.907372;0.240922;0.318663;0.130715;0.711551;0.072959;0.686238;0.132096;0.265572;0.620345;0.302167;0.673305;0.466163;0.455912;0.562213;0.508677;-0.026836;0.723643;0.078284;0.685195;0.649419;-0.315836;0.376725;-0.580156;0.649419;-0.315836;0.376725;-0.580156;0.869441;0.043055;0.489714;0.048977;0.580156;0.376725;0.315836;0.649419;0.869441;0.043055;0.489714;0.048977;0.649419;-0.315836;0.376725;-0.580156
3934511;1;0.772749;-0.194853;0.456154;-0.396000;0.848267;-0.071869;0.490794;-0.185472;0.808349;-0.107558;0.520278;-0.253602;0.826083;-0.065489;0.527228;-0.187961;0.926669;-0.260387;-0.251459;0.101251;0.700260;-0.412695;-0.248896;0.526659;0.438541;-0.477163;-0.067688;0.758561;0.411403;0.584480;0.683039;0.150294;0.437965;0.304445;0.845856;-0.005278;0.437965;0.304445;0.845856;-0.005278;-0.060916;0.455291;0.669658;-0.583573;0.154960;0.910637;-0.337863;0.180488;-0.023649;-0.652918;0.754750;-0.059084;-0.006984;-0.427254;0.901889;-0.063257;0.260574;-0.475694;0.838673;0.049442;0.261980;-0.501448;0.823533;0.041345;0.261980;-0.501448;0.823533;0.041345;0.120927;-0.393956;0.740342;-0.531102;-0.262302;0.230592;-0.317763;0.881505;0.874260;0.130202;0.370415;-0.285498;0.730449;-0.056551;0.395564;-0.553874;0.910346;0.239392;0.315335;0.120525;0.712519;0.076672;0.684646;0.133033;0.269352;0.619157;0.301911;0.673011;0.470706;0.448962;0.571098;0.500716;-0.017938;0.724951;0.089434;0.682734;0.643043;-0.330040;0.369522;-0.583972;0.643043;-0.330040;0.369522;-0.583972;0.867630;0.027918;0.494665;0.041770;0.583972;0.369522;0.330040;0.643043;0.867630;0.027918;0.494665;0.041770;0.643043;-0.330040;0.369522;-0.583972
3967855;1;0.772325;-0.192011;0.455042;-0.399478;0.849419;-0.067649;0.489239;-0.185894;0.809336;-0.106144;0.521015;-0.249504;0.826738;-0.064020;0.527849;-0.183797;0.927855;-0.256623;-0.249016;0.105925;0.697615;-0.413995;-0.245115;0.530904;0.446589;-0.475800;-0.071331;0.754377;0.487667;0.470425;0.728637;0.099846;0.497730;0.302768;0.812738;-0.007337;0.497730;0.302768;0.812738;-0.007337;-0.023923;0.428657;0.747609;-0.506716;0.150843;0.911890;-0.335094;0.182797;-0.022199;-0.650716;0.756182;-0.065309;-0.003965;-0.425320;0.902411;-0.068865;0.275411;-0.471956;0.836046;0.049320;0.276741;-0.496313;0.821821;0.041208;0.276741;-0.496313;0.821821;0.041208;0.120232;-0.400370;0.735565;-0.533096;-0.259832;0.233571;-0.315633;0.882217;0.874683;0.128369;0.371100;-0.284141;0.730386;-0.056475;0.395341;-0.554123;0.910475;0.239287;0.315124;0.120305;0.715912;0.075724;0.682291;0.127336;0.271566;0.618622;0.297404;0.674619;0.468055;0.449978;0.573183;0.499905;-0.019245;0.727127;0.090206;0.680279;0.645110;-0.315449;0.377707;-0.584520;0.645110;-0.315449;0.377707;-0.584520;0.869479;0.044023;0.490135;0.042844;0.584519;0.377707;0.315449;0.645110;0.869479;0.044023;0.490135;0.042844;0.645110;-0.315449;0.377707;-0.584520
4001188;1;0.772155;-0.192478;0.455637;-0.398903;0.849137;-0.067863;0.489946;-0.185237;0.808576;-0.107362;0.522412;-0.248523;0.825902;-0.065123;0.529340;-0.182880;0.927379;-0.257083;-0.249144;0.108642;0.697158;-0.413336;-0.242960;0.533006;0.447850;-0.474147;-0.071137;0.754688;0.473687;0.476205;0.735325;0.090254;0.481483;0.285164;0.828345;-0.026444;0.481483;0.285164;0.828345;-0.026444;-0.034569;0.438933;0.745736;-0.500021;0.152069;0.913166;-0.333565;0.178149;-0.026862;-0.652168;0.755056;-0.062008;-0.009257;-0.425908;0.902240;-0.066939;0.266605;-0.467154;0.841425;0.051892;0.268296;-0.497072;0.824105;0.042283;0.268296;-0.497072;0.824105;0.042283;0.108896;-0.402825;0.737873;-0.530487;-0.256501;0.236512;-0.315198;0.882564;0.874468;0.128156;0.372664;-0.282848;0.730406;-0.055393;0.396600;-0.553306;0.909914;0.240946;0.315257;0.120889;0.713995;0.078247;0.683965;0.127592;0.274004;0.619753;0.299541;0.671642;0.469158;0.450147;0.575640;0.495880;-0.015618;0.728965;0.091810;0.678186;0.646270;-0.321805;0.372941;-0.582830;0.646270;-0.321805;0.372941;-0.582830;0.869105;0.036158;0.491260;0.044859;0.582830;0.372941;0.321805;0.646270;0.869105;0.036158;0.491260;0.044859;0.646270;-0.321805;0.372941;-0.582830
4034522;1;0.771122;-0.201701;0.456921;-0.394857;0.847546;-0.075192;0.493767;-0.179459;0.808190;-0.109553;0.524322;-0.244771;0.825216;-0.067153;0.531419;-0.179171;0.926933;-0.254690;-0.253881;0.107115;0.695217;-0.415571;-0.243115;0.533731;0.448934;-0.475980;-0.072439;0.752765;0.415176;0.479678;0.772707;0.021480;0.408044;0.278535;0.865786;-0.079579;0.408044;0.278535;0.865786;-0.079579;-0.066674;0.473499;0.706285;-0.522030;0.151113;0.913860;-0.333043;0.176371;-0.037079;-0.652450;0.755414;-0.047794;-0.022781;-0.423990;0.903645;-0.056037;0.254876;-0.476018;0.839707;0.057762;0.256877;-0.507408;0.821120;0.048090;0.256877;-0.507408;0.821120;0.048090;0.118673;-0.397225;0.744259;-0.523649;-0.255012;0.232692;-0.316372;0.883591;0.874857;0.131759;0.369987;-0.283502;0.727530;-0.059422;0.395181;-0.557674;0.910964;0.237058;0.317084;0.115785;0.713515;0.080151;0.684099;0.128379;0.275644;0.619742;0.300371;0.670610;0.474984;0.445581;0.578684;0.490890;-0.007936;0.727870;0.097141;0.678753;0.653084;-0.338326;0.366594;-0.569759;0.653084;-0.338326;0.366594;-0.569759;0.864681;0.019989;0.498454;0.058919;0.569759;0.366594;0.338326;0.653084;0.864681;0.019989;0.498454;0.058919;0.653084;-0.338326;0.366594;-0.569759
4067833;1;0.771120;-0.201702;0.456916;-0.394864;0.847547;-0.075194;0.493763;-0.179465;0.808198;-0.109533;0.524308;-0.244785;0.825225;-0.067135;0.531403;-0.179185;0.926958;-0.254655;-0.253871;0.106998;0.695385;-0.415428;-0.243261;0.533557;0.449338;-0.475883;-0.072744;0.752555;0.413168;0.481879;0.772451;0.020102;0.405852;0.281709;0.865753;-0.079972;0.405852;0.281709;0.865753;-0.079972;-0.069776;0.474020;0.705420;-0.522321;0.151107;0.913858;-0.333047;0.176382;-0.037118;-0.652419;0.755423;-0.048027;-0.022756;-0.423958;0.903646;-0.056272;0.254796;-0.476105;0.839703;0.057460;0.256795;-0.507664;0.821008;0.047738;0.256795;-0.507664;0.821008;0.047738;0.118352;-0.397580;0.743895;-0.523968;-0.254919;0.232843;-0.316164;0.883652;0.874852;0.131498;0.369998;-0.283625;0.727463;-0.059668;0.395105;-0.557790;0.910998;0.236830;0.317203;0.115657;0.713519;0.080130;0.684101;0.128359;0.275660;0.619734;0.300387;0.670604;0.474982;0.445591;0.578672;0.490896;-0.007942;0.727869;0.097126;0.678756;0.652899;-0.338033;0.366664;-0.570100;0.652899;-0.338033;0.366664;-0.570100;0.864791;0.020245;0.498296;0.058548;0.570100;0.366664;0.338033;0.652899;0.864791;0.020245;0.498296;0.058548;0.652899;-0.338033;0.366664;-0.570100
4101188;1;0.771142;-0.201566;0.456955;-0.394845;0.847567;-0.075043;0.493767;-0.179424;0.808062;-0.109256;0.524566;-0.244804;0.825091;-0.066837;0.531639;-0.179214;0.927465;-0.254108;-0.252888;0.106231;0.697086;-0.413750;-0.243091;0.532719;0.452354;-0.474151;-0.073914;0.751728;0.397119;0.497164;0.771393;0.008749;0.388117;0.302615;0.866397;-0.084527;0.388117;0.302615;0.866397;-0.084527;-0.090808;0.476605;0.695728;-0.529683;0.150933;0.913858;-0.333085;0.176457;-0.037234;-0.652186;0.755460;-0.050461;-0.022212;-0.423757;0.903603;-0.058646;0.252184;-0.476794;0.840341;0.053826;0.254073;-0.508868;0.821316;0.044054;0.254073;-0.508868;0.821316;0.044054;0.112709;-0.402412;0.739454;-0.527796;-0.254961;0.231160;-0.319306;0.882952;0.874214;0.134937;0.370402;-0.283450;0.727183;-0.056864;0.396716;-0.557304;0.910452;0.239954;0.316373;0.115787;0.713533;0.080107;0.684082;0.128395;0.275207;0.619897;0.299999;0.670812;0.474434;0.445970;0.578435;0.491361;-0.008661;0.727971;0.096695;0.678700;0.650383;-0.334821;0.368897;-0.573421;0.650383;-0.334821;0.368897;-0.573421;0.865360;0.024096;0.497604;0.054420;0.573421;0.368897;0.334821;0.650383;0.865360;0.024096;0.497604;0.054420;0.650383;-0.334821;0.368897;-0.573421
4134511;1;0.771142;-0.201567;0.456955;-0.394845;0.847567;-0.075043;0.493767;-0.179423;0.808064;-0.109255;0.524565;-0.244802;0.825093;-0.066837;0.531637;-0.179212;0.927468;-0.254104;-0.252883;0.106228;0.697095;-0.413738;-0.243094;0.532715;0.452372;-0.474139;-0.073927;0.751722;0.396967;0.497299;0.771386;0.008632;0.387947;0.302801;0.866403;-0.084582;0.387947;0.302801;0.866403;-0.084582;-0.091005;0.476594;0.695629;-0.529789;0.150931;0.913858;-0.333083;0.176461;-0.037233;-0.652188;0.755458;-0.050474;-0.022207;-0.423758;0.903601;-0.058658;0.252185;-0.476799;0.840339;0.053813;0.254074;-0.508875;0.821312;0.044041;0.254074;-0.508875;0.821312;0.044041;0.112689;-0.402441;0.739430;-0.527811;-0.254947;0.231186;-0.319272;0.882961;0.874214;0.134893;0.370405;-0.283468;0.727175;-0.056909;0.396703;-0.557319;0.910457;0.239913;0.316396;0.115771;0.713534;0.080108;0.684081;0.128395;0.275202;0.619900;0.299992;0.670815;0.474421;0.445985;0.578424;0.491374;-0.008680;0.727974;0.096676;0.678699;0.650384;-0.334793;0.368890;-0.573440;0.650384;-0.334793;0.368890;-0.573440;0.865375;0.024110;0.497580;0.054408;0.573440;0.368891;0.334793;0.650384;0.865375;0.024110;0.497580;0.054408;0.650384;-0.334793;0.368890;-0.573440
4167855;1;0.771142;-0.201567;0.456955;-0.394845;0.847567;-0.075043;0.493767;-0.179423;0.808064;-0.109255;0.524565;-0.244802;0.825093;-0.066837;0.531637;-0.179213;0.927468;-0.254104;-0.252883;0.106228;0.697095;-0.413737;-0.243094;0.532715;0.452373;-0.474139;-0.073928;0.751722;0.396960;0.497305;0.771386;0.008627;0.387940;0.302808;0.866404;-0.084584;0.387940;0.302808;0.866404;-0.084584;-0.091014;0.476594;0.695624;-0.529794;0.150931;0.913858;-0.333082;0.176462;-0.037233;-0.652188;0.755458;-0.050477;-0.022206;-0.423759;0.903601;-0.058661;0.252183;-0.476801;0.840339;0.053809;0.254072;-0.508879;0.821310;0.044036;0.254072;-0.508879;0.821310;0.044036;0.112685;-0.402446;0.739425;-0.527816;-0.254947;0.231187;-0.319270;0.882962;0.874214;0.134891;0.370405;-0.283469;0.727174;-0.056911;0.396703;-0.557320;0.910457;0.239912;0.316397;0.115770;0.713534;0.080108;0.684081;0.128394;0.275202;0.619900;0.299992;0.670815;0.474421;0.445985;0.578424;0.491374;-0.008680;0.727974;0.096677;0.678699;0.650384;-0.334791;0.368890;-0.573442;0.650384;-0.334791;0.368890;-0.573442;0.865376;0.024111;0.497578;0.054406;0.573442;0.368890;0.334791;0.650384;0.865376;0.024111;0.497578;0.054406;0.650384;-0.334791;0.368890;-0.573442
4201177;1;0.771142;-0.201567;0.456955;-0.394845;0.847567;-0.075043;0.493767;-0.179423;0.808064;-0.109255;0.524565;-0.244802;0.825093;-0.066837;0.531637;-0.179213;0.927468;-0.254104;-0.252883;0.106228;0.697095;-0.413737;-0.243094;0.532715;0.452373;-0.474139;-0.073928;0.751722;0.396960;0.497305;0.771386;0.008627;0.387940;0.302808;0.866404;-0.084584;0.387940;0.302808;0.866404;-0.084584;-0.091014;0.476594;0.695624;-0.529794;0.150931;0.913858;-0.333082;0.176462;-0.037233;-0.652188;0.755458;-0.050477;-0.022206;-0.423759;0.903601;-0.058661;0.252183;-0.476801;0.840339;0.053809;0.254072;-0.508879;0.821310;0.044036;0.254072;-0.508879;0.821310;0.044036;0.112685;-0.402446;0.739425;-0.527816;-0.254947;0.231187;-0.319270;0.882962;0.874214;0.134891;0.370405;-0.283469;0.727174;-0.056911;0.396703;-0.557320;0.910457;0.239912;0.316397;0.115770;0.713534;0.080108;0.684081;0.128394;0.275202;0.619900;0.299992;0.670815;0.474421;0.445985;0.578424;0.491374;-0.008680;0.727974;0.096677;0.678699;0.650384;-0.334791;0.368890;-0.573442;0.650384;-0.334791;0.368890;-0.573442;0.865376;0.024111;0.497578;0.054406;0.573442;0.368890;0.334791;0.650384;0.865376;0.024111;0.497578;0.054406;0.650384;-0.334791;0.368890;-0.573442
4234522;1;0.771022;-0.202018;0.457054;-0.394733;0.847428;-0.075438;0.493983;-0.179322;0.807623;-0.110102;0.524931;-0.245091;0.824677;-0.067651;0.532070;-0.179536;0.926251;-0.256172;-0.253618;0.110062;0.689602;-0.418968;-0.242651;0.538549;0.445038;-0.478670;-0.072722;0.753344;0.388496;0.502554;0.771900;-0.026101;0.386149;0.454028;0.801404;-0.049993;0.386149;0.454028;0.801404;-0.049993;-0.116312;0.460743;0.679784;-0.558642;0.151291;0.913418;-0.332490;0.179525;-0.036834;-0.652328;0.754515;-0.061799;-0.019090;-0.428405;0.900718;-0.069365;0.238006;-0.485146;0.840545;0.038351;0.239178;-0.513574;0.823483;0.030199;0.239178;-0.513574;0.823483;0.030199;0.073655;-0.447621;0.704166;-0.546223;-0.253853;0.232496;-0.316180;0.884044;0.874590;0.131718;0.369715;-0.284700;0.727921;-0.061397;0.395138;-0.556980;0.910760;0.235631;0.318446;0.116562;0.712719;0.076225;0.685599;0.127184;0.276356;0.618834;0.304610;0.669242;0.476216;0.443473;0.580311;0.489684;-0.006197;0.727520;0.099771;0.678765;0.645546;-0.318055;0.372647;-0.585872;0.645546;-0.318055;0.372647;-0.585872;0.870744;0.038602;0.488400;0.042196;0.585872;0.372647;0.318055;0.645546;0.870744;0.038602;0.488400;0.042196;0.645546;-0.318055;0.372647;-0.585872
4267844;1;0.769361;-0.203255;0.459079;-0.394990;0.845808;-0.076332;0.496225;-0.180397;0.806562;-0.112945;0.525766;-0.245502;0.823652;-0.070419;0.533130;-0.180030;0.926148;-0.258560;-0.249233;0.115239;0.685430;-0.422671;-0.248574;0.538281;0.442296;-0.484175;-0.077554;0.750956;0.453653;0.420019;0.782121;0.077906;0.460292;0.283833;0.841171;0.001230;0.460292;0.283833;0.841171;0.001230;-0.032814;0.413729;0.790382;-0.450608;0.154598;0.913635;-0.333774;0.173106;-0.048567;-0.650276;0.756495;-0.049971;-0.033691;-0.428085;0.901048;-0.060998;0.229927;-0.487948;0.840703;0.047524;0.231652;-0.521357;0.820404;0.038240;0.231652;-0.521357;0.820404;0.038240;0.059875;-0.469927;0.695722;-0.539958;-0.249810;0.229063;-0.315509;0.886329;0.874706;0.133703;0.366270;-0.287851;0.730406;-0.059564;0.393238;-0.555269;0.911301;0.235609;0.315803;0.119526;0.711814;0.073890;0.686345;0.129587;0.275142;0.617610;0.308178;0.669240;0.471760;0.446110;0.577841;0.494498;-0.012771;0.727654;0.096199;0.679046;0.641482;-0.321697;0.373202;-0.587990;0.641482;-0.321697;0.373202;-0.587990;0.869368;0.036420;0.491368;0.037824;0.587990;0.373202;0.321697;0.641482;0.869368;0.036420;0.491368;0.037824;0.641482;-0.321697;0.373202;-0.587990
4301188;1;0.771049;-0.208453;0.455922;-0.392639;0.847854;-0.079263;0.495010;-0.172703;0.806312;-0.113613;0.526762;-0.243874;0.823272;-0.071004;0.534177;-0.178427;0.924431;-0.259059;-0.253712;0.118096;0.688393;-0.421345;-0.239381;0.539704;0.447971;-0.479269;-0.071664;0.751324;0.440466;0.429549;0.784098;0.081659;0.446515;0.346941;0.823986;0.036095;0.446515;0.346941;0.823986;0.036095;-0.044412;0.409549;0.788235;-0.457147;0.152946;0.912372;-0.336902;0.175164;-0.042109;-0.653120;0.753200;-0.065958;-0.022917;-0.427674;0.900540;-0.074822;0.234056;-0.478253;0.845730;0.035120;0.235710;-0.526932;0.816289;0.021361;0.235710;-0.526932;0.816289;0.021361;0.038571;-0.476895;0.684410;-0.550151;-0.246288;0.232115;-0.312513;0.887581;0.874653;0.130621;0.366736;-0.288834;0.733459;-0.065174;0.393190;-0.550628;0.910219;0.231626;0.319730;0.124993;0.713728;0.074963;0.684390;0.128775;0.276380;0.616761;0.305780;0.670610;0.462390;0.453036;0.575792;0.499418;-0.022926;0.731109;0.089926;0.675919;0.641896;-0.331294;0.385158;-0.574340;0.641896;-0.331294;0.385158;-0.574340;0.860009;0.038088;0.506608;0.047769;0.574340;0.385158;0.331294;0.641896;0.860009;0.038088;0.506608;0.047769;0.641896;-0.331294;0.385158;-0.574340
4334500;1;0.769405;-0.202888;0.454822;-0.399987;0.847638;-0.075798;0.492221;-0.182984;0.806313;-0.101839;0.524854;-0.253017;0.824006;-0.059421;0.531330;-0.187541;0.929173;-0.257220;-0.243444;0.105882;0.703173;-0.403421;-0.228824;0.538924;0.446622;-0.460036;-0.058953;0.765127;0.309974;0.685459;0.657558;0.040986;0.297293;0.334407;0.889049;-0.096853;0.297293;0.334407;0.889049;-0.096853;0.176781;-0.449941;-0.570334;0.664093;0.149364;0.907048;-0.351596;0.177017;-0.032292;-0.651945;0.752733;-0.085549;-0.009097;-0.435373;0.895594;-0.090987;0.249363;-0.478795;0.841366;0.026009;0.250245;-0.514225;0.820192;0.015356;0.250245;-0.514225;0.820192;0.015356;0.039950;-0.479853;0.674278;-0.559905;-0.250651;0.229295;-0.311677;0.887387;0.874842;0.128869;0.364865;-0.291407;0.735995;-0.059302;0.391239;-0.549296;0.911048;0.234433;0.314203;0.127710;0.710157;0.073038;0.688144;0.129619;0.272989;0.619235;0.308725;0.668366;0.455615;0.456686;0.577270;0.500612;-0.028585;0.734718;0.088438;0.671975;0.650020;-0.324060;0.377869;-0.574173;0.650020;-0.324060;0.377869;-0.574173;0.865635;0.038049;0.496338;0.053631;0.574173;0.377869;0.324060;0.650020;0.865635;0.038049;0.496338;0.053631;0.650020;-0.324060;0.377869;-0.574173
4367855;1;0.767044;-0.201786;0.460979;-0.398026;0.843693;-0.076217;0.497403;-0.186984;0.804822;-0.109564;0.527543;-0.248907;0.822191;-0.066906;0.534631;-0.183564;0.926341;-0.259337;-0.249689;0.110868;0.694465;-0.414933;-0.249052;0.532468;0.428281;-0.479515;-0.065287;0.763137;0.337566;0.678854;0.628634;0.173280;0.379424;0.308145;0.872393;-0.003796;0.379424;0.308145;0.872393;-0.003796;0.116508;-0.428836;-0.628690;0.638181;0.153972;0.911083;-0.340843;0.173336;-0.048824;-0.649724;0.755495;-0.068571;-0.029018;-0.427552;0.900063;-0.079017;0.240484;-0.463827;0.851667;0.041182;0.242897;-0.526482;0.814425;0.023004;0.242897;-0.526482;0.814425;0.023004;0.025831;-0.480380;0.687753;-0.543658;-0.252996;0.237440;-0.314625;0.883531;0.872847;0.126571;0.373312;-0.287673;0.734337;-0.063774;0.398042;-0.546118;0.907677;0.236060;0.322199;0.128787;0.706874;0.071533;0.690988;0.133224;0.268631;0.620613;0.311941;0.667360;0.466817;0.454288;0.567764;0.503337;-0.022581;0.726380;0.083343;0.681847;0.644153;-0.325784;0.374163;-0.582180;0.644153;-0.325784;0.374163;-0.582180;0.867148;0.034209;0.494937;0.043822;0.582180;0.374163;0.325784;0.644153;0.867148;0.034209;0.494937;0.043822;0.644153;-0.325784;0.374163;-0.582180
4401188;1;0.766586;-0.202248;0.461277;-0.398327;0.843257;-0.076778;0.497781;-0.187716;0.804284;-0.110330;0.527546;-0.250301;0.821766;-0.067669;0.534695;-0.184997;0.925918;-0.261188;-0.248979;0.111652;0.693750;-0.417326;-0.245396;0.533226;0.428167;-0.480205;-0.061513;0.763081;0.362425;0.659961;0.634886;0.173264;0.401255;0.280334;0.871803;-0.019153;0.401255;0.280334;0.871803;-0.019153;-0.121450;0.420998;0.647844;-0.623144;0.155204;0.910324;-0.341510;0.174907;-0.048577;-0.649150;0.755035;-0.078525;-0.026223;-0.427800;0.899145;-0.088534;0.250042;-0.464012;0.849038;0.036142;0.251841;-0.517328;0.817646;0.020087;0.251841;-0.517328;0.817646;0.020087;0.033396;-0.474147;0.687674;-0.548793;-0.251223;0.242672;-0.310873;0.883943;0.872389;0.120783;0.375446;-0.288773;0.732467;-0.068927;0.398007;-0.548025;0.907715;0.232365;0.325807;0.126136;0.707540;0.069544;0.690151;0.135065;0.266573;0.619242;0.312365;0.669259;0.467323;0.451241;0.568569;0.504698;-0.023164;0.724791;0.086064;0.683179;0.652918;-0.328405;0.368968;-0.574205;0.652918;-0.328405;0.368968;-0.574205;0.867707;0.028682;0.493117;0.055658;0.574205;0.368968;0.328405;0.652918;0.867707;0.028682;0.493117;0.055658;0.652918;-0.328405;0.368968;-0.574205
