timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4067833;1;2;-72.982315;225.423676;2561.330322;2;-24.442192;78.106941;2463.007568;2;41.326862;22.535919;2344.091064;2;114.884285;-92.385925;2167.098633;2;133.788116;-77.239929;2211.358154;2;258.601837;-29.023678;2272.596680;2;347.433044;239.553802;2242.731689;2;313.229614;417.550079;2087.333984;0;302.858307;495.215790;2026.625854;0;245.926498;542.250488;1943.450195;0;261.409485;504.422424;1986.937622;2;71.164909;-71.408875;2182.321777;2;-25.753811;3.778703;2125.055420;2;16.546152;288.442627;2090.637451;2;171.154800;473.071991;2069.158447;0;219.439163;549.212158;2126.269531;0;257.996124;637.668152;2177.668945;0;220.568665;567.796814;2098.160889;2;8.109361;220.752625;2608.362549;2;321.959900;467.082397;2505.210205;1;99.319321;624.203186;2789.550537;1;209.278305;781.114319;2767.738525;2;-146.106247;229.635773;2518.919434;2;-133.320709;350.169830;2125.519531;2;-165.112427;645.483276;2390.406250;2;-188.780319;732.345398;2237.520264;2;146.080841;-123.252823;2095.373291;2;223.594604;-156.958191;1953.192017;2;229.658493;-194.967712;1996.065430;2;225.660522;-189.137909;2126.368896;2;184.711990;-190.724289;1966.768311;2;75.227348;-188.914963;2045.505493
4101188;1;2;-72.940742;225.373322;2561.376221;2;-24.405710;78.069893;2463.011719;2;41.370377;22.526737;2344.075684;2;114.806473;-92.341156;2166.981689;2;133.736679;-77.226006;2211.243652;2;258.752258;-29.315006;2272.329834;2;348.144165;239.189041;2243.337646;2;314.451233;418.305115;2089.098877;0;304.554962;496.950989;2029.575806;0;247.204987;547.980408;1949.077148;0;262.076416;507.355804;1990.553589;2;71.100349;-71.351486;2182.235352;2;-25.809795;3.855050;2124.960938;2;16.663763;288.391174;2089.575684;2;171.375534;472.923553;2067.852783;0;219.805817;549.531067;2124.221680;0;258.401611;638.475403;2174.754883;0;220.488693;568.144592;2094.849121;2;8.152276;220.681946;2608.414551;2;322.646790;467.069275;2507.287598;1;100.150528;622.890259;2792.485596;1;210.442337;779.721130;2771.704590;2;-146.065887;229.603760;2518.959717;2;-133.265350;350.152954;2125.540527;2;-165.095840;645.134949;2390.825195;2;-188.849670;732.241821;2238.080322;2;145.960922;-123.185928;2095.223145;2;223.266190;-157.379837;1953.033813;2;228.859482;-195.567627;1995.816895;2;224.774826;-190.032257;2126.138184;2;183.994171;-190.750336;1966.478516;2;74.438736;-187.933258;2045.100708
4134511;1;2;-72.939789;225.372482;2561.375000;2;-24.404726;78.069252;2463.010498;2;41.371361;22.526443;2344.074707;2;114.808479;-92.340652;2166.980957;2;133.738434;-77.225548;2211.243164;2;258.754791;-29.315996;2272.328369;2;348.148224;239.188034;2243.343506;2;314.458313;418.312012;2089.113770;0;304.565338;496.965454;2029.600342;0;247.211044;548.029602;1949.126831;0;262.070374;507.376862;1990.585205;2;71.102264;-71.351204;2182.234375;2;-25.807827;3.854603;2124.959229;2;16.664635;288.390015;2089.569824;2;171.375641;472.922607;2067.846436;0;219.804611;549.531372;2124.214600;0;258.398560;638.477234;2174.746582;0;220.484833;568.146240;2094.833740;2;8.153133;220.681168;2608.413330;2;322.642975;467.060425;2507.254150;1;100.156906;622.906616;2792.445801;1;210.446869;779.736023;2771.646240;2;-146.064850;229.602844;2518.958252;2;-133.263565;350.152344;2125.539795;2;-165.093658;645.129089;2390.829834;2;-188.848602;732.243835;2238.089600;2;145.963287;-123.185112;2095.222656;2;223.274887;-157.379791;1953.037231;2;228.864380;-195.568405;1995.820068;2;224.772827;-190.034897;2126.141113;2;184.000916;-190.748962;1966.479126;2;74.441437;-187.928864;2045.095215
4167855;1;2;-72.939758;225.372452;2561.374756;2;-24.404694;78.069168;2463.010254;2;41.371395;22.526299;2344.074219;2;114.808548;-92.340904;2166.980469;2;133.738525;-77.225777;2211.242676;2;258.754944;-29.316210;2272.327881;2;348.148376;239.187927;2243.343018;2;314.458557;418.312195;2089.113525;0;304.565704;496.965973;2029.600342;0;247.211121;548.031555;1949.127930;0;262.070068;507.377625;1990.585815;2;71.102318;-71.351448;2182.233887;2;-25.807798;3.854223;2124.958740;2;16.664516;288.389587;2089.568115;2;171.375336;472.922394;2067.844727;0;219.804108;549.531921;2124.211670;0;258.397369;638.478638;2174.742676;0;220.483902;568.146729;2094.830078;2;8.153185;220.681152;2608.413086;2;322.642853;467.060150;2507.252441;1;100.157173;622.907532;2792.444092;1;210.447067;779.736877;2771.643555;2;-146.064850;229.602798;2518.958008;2;-133.263626;350.152039;2125.539307;2;-165.093750;645.129089;2390.829102;2;-188.848694;732.243713;2238.088867;2;145.963348;-123.185402;2095.222168;2;223.275360;-157.380402;1953.036987;2;228.864532;-195.569031;1995.819946;2;224.772507;-190.035507;2126.140869;2;184.001190;-190.749405;1966.479004;2;74.441406;-187.928848;2045.094727
4201177;1;2;-72.939758;225.372452;2561.374756;2;-24.404694;78.069168;2463.010254;2;41.371395;22.526299;2344.074219;2;114.808548;-92.340904;2166.980469;2;133.738525;-77.225777;2211.242676;2;258.754944;-29.316210;2272.327881;2;348.148376;239.187927;2243.343018;2;314.458557;418.312195;2089.113525;0;304.565704;496.965973;2029.600342;0;247.211121;548.031555;1949.127930;0;262.070068;507.377625;1990.585815;2;71.102318;-71.351448;2182.233887;2;-25.807798;3.854223;2124.958740;2;16.664516;288.389587;2089.568115;2;171.375336;472.922394;2067.844727;0;219.804108;549.531921;2124.211670;0;258.397369;638.478638;2174.742676;0;220.483902;568.146729;2094.830078;2;8.153185;220.681152;2608.413086;2;322.642853;467.060150;2507.252441;1;100.157173;622.907532;2792.444092;1;210.447067;779.736877;2771.643555;2;-146.064850;229.602798;2518.958008;2;-133.263626;350.152039;2125.539307;2;-165.093750;645.129089;2390.829102;2;-188.848694;732.243713;2238.088867;2;145.963348;-123.185402;2095.222168;2;223.275360;-157.380402;1953.036987;2;228.864532;-195.569031;1995.819946;2;224.772507;-190.035507;2126.140869;2;184.001190;-190.749405;1966.479004;2;74.441406;-187.928848;2045.094727
4234522;1;2;-70.571182;225.982025;2561.636475;2;-21.977619;78.469994;2463.206299;2;43.824509;22.831772;2344.114014;2;117.114021;-92.444244;2166.889648;2;136.126846;-77.238457;2211.153564;2;260.937775;-28.054129;2272.067139;2;346.999695;241.405594;2238.856445;2;312.186951;418.335846;2081.927979;0;302.070831;494.933716;2019.639282;0;269.830780;571.677246;1945.656250;0;254.626007;505.040710;1984.847412;2;73.374748;-71.411026;2182.188965;2;-23.461842;3.554620;2124.100098;2;18.972370;287.901794;2084.572021;2;172.012497;474.077942;2061.860840;0;220.360809;553.529480;2114.478271;0;259.557281;644.538513;2160.994385;0;216.227707;572.507996;2074.492432;2;10.651469;221.348236;2608.679199;2;325.473328;467.201660;2505.302246;1;102.872131;625.165527;2789.884766;1;212.450180;782.567627;2767.576904;2;-143.813217;230.160522;2519.215820;2;-132.455200;347.961273;2124.410645;2;-164.868454;645.581604;2387.376953;2;-188.566223;731.576050;2233.750732;2;148.208694;-123.435585;2095.051514;2;227.047394;-158.590256;1953.712524;2;230.418213;-197.570908;1996.104004;2;224.007721;-193.622177;2126.544434;2;186.282761;-190.709503;1965.959106;2;75.269493;-184.910126;2042.623291
4267844;1;2;-69.273277;227.653183;2563.189209;2;-21.196142;79.236794;2464.194092;2;44.155449;22.964369;2344.271240;2;117.319138;-93.615501;2166.472900;2;136.566544;-78.089523;2210.804932;2;262.291260;-27.406250;2270.329834;2;347.271271;243.918121;2237.625732;2;313.666626;421.524109;2079.429688;0;298.535980;497.649048;2016.808228;0;252.078827;551.211975;1930.228882;0;253.661163;506.581299;1987.262695;2;73.391197;-72.476555;2181.909912;2;-24.299160;3.301084;2124.771973;2;19.315575;288.789795;2084.392578;2;172.857224;475.443298;2056.920410;0;221.852509;555.418640;2109.201660;0;260.246918;647.566589;2155.397461;0;214.758316;575.118225;2065.903320;2;12.596734;222.940018;2610.015625;2;331.950104;466.469543;2507.019531;1;107.688683;627.194824;2791.412842;1;217.302139;785.853882;2770.067383;2;-143.099075;231.903244;2520.963867;2;-133.044403;350.317413;2124.216553;2;-167.363495;650.198120;2387.313232;2;-191.673676;738.745667;2234.233643;2;148.343781;-125.056908;2094.320312;2;226.432648;-161.954041;1952.067383;2;229.904388;-200.790466;1994.962158;2;224.359558;-195.714951;2126.039062;2;185.388840;-193.915375;1964.910522;2;74.385101;-186.880524;2042.635864
4301188;1;2;-70.423538;225.040955;2560.943604;2;-20.772657;76.988129;2463.529541;2;45.479408;22.345539;2344.052734;2;118.249680;-93.375267;2166.634033;2;137.489548;-77.899475;2210.761230;2;261.865112;-26.313457;2270.915039;2;348.197998;243.029236;2235.214600;2;314.879852;420.531219;2078.259033;0;299.133606;498.029663;2018.139648;0;258.946198;565.357300;1938.904785;0;253.363663;506.592041;1988.139404;2;74.469360;-72.465340;2182.145752;2;-22.078112;3.670357;2124.799805;2;19.553783;287.846893;2081.347168;2;172.965561;473.655762;2055.839111;0;223.114960;552.637024;2107.680908;0;259.664032;645.792358;2152.311768;0;214.269547;572.313110;2058.933594;2;11.110529;221.600815;2607.729248;2;329.504669;462.082336;2501.131348;1;106.830269;623.693176;2784.127441;1;213.607468;783.219238;2761.726807;2;-143.946381;228.143082;2518.754883;2;-131.546829;346.310730;2123.679199;2;-166.023682;644.602417;2386.199707;2;-192.324631;736.124573;2236.032959;2;149.062393;-124.525764;2094.648926;2;222.434769;-158.210724;1949.864746;2;228.061768;-197.334610;1991.958740;2;227.051285;-193.930481;2122.693115;2;182.581299;-190.915787;1963.681396;2;74.697784;-186.785706;2045.007446
4334500;1;2;-66.649178;224.012619;2558.299805;2;-19.068815;75.940712;2461.723145;2;46.567478;19.611620;2343.655762;2;117.795479;-95.927055;2166.988525;2;136.852646;-81.414680;2211.216309;2;262.869232;-34.179131;2269.590576;2;352.025269;233.100113;2237.541016;2;309.710114;408.674072;2082.524658;0;331.733215;498.617554;2048.040771;0;265.250732;558.163574;1982.244263;0;257.482666;505.128693;1985.509033;2;74.650078;-74.098541;2182.125000;2;-18.479004;4.841506;2124.614502;2;24.240635;286.832825;2078.337891;2;173.849701;474.388733;2055.315430;0;221.828812;552.976868;2108.621582;0;259.528412;644.074768;2155.083008;0;212.856537;572.668213;2056.377197;2;14.024183;219.180862;2605.453125;2;330.018341;460.648285;2502.461182;1;108.621613;623.906738;2782.589600;1;215.007065;782.793274;2762.738525;2;-139.395889;228.369614;2515.779541;2;-131.470032;345.169067;2122.462646;2;-164.815918;641.636230;2383.991211;2;-193.182053;733.937256;2235.803223;2;148.394226;-127.127823;2095.456787;2;225.077148;-159.055084;1953.012207;2;230.022141;-198.193893;1994.757935;2;225.894211;-195.665878;2124.757324;2;185.409637;-192.020538;1965.600708;2;76.171898;-189.377136;2043.938599
4367855;1;2;-63.402325;223.218597;2559.249512;2;-17.129377;75.227348;2460.676514;2;46.802910;17.738663;2341.579834;2;117.961021;-98.516006;2164.336914;2;137.358597;-83.378853;2208.414062;2;262.606201;-34.071892;2268.052979;2;350.519867;235.227997;2240.742676;2;309.128448;406.325348;2079.280518;0;332.774445;501.195618;2062.689941;0;274.665741;560.706116;1988.758667;0;258.627075;503.788422;1985.763062;2;74.531731;-77.082458;2179.836182;2;-21.300495;-0.193693;2122.841797;2;22.472651;282.549866;2075.610107;2;175.520660;467.611328;2046.630859;0;227.665024;543.844971;2100.213379;0;263.503082;636.425964;2146.140137;0;217.318359;565.115784;2048.516113;2;18.091135;217.827835;2605.598145;2;331.120239;463.750702;2498.246582;1;112.132233;624.391541;2783.725342;1;217.674576;784.507507;2762.548096;2;-136.888565;228.079666;2517.454590;2;-132.945068;346.364899;2122.971436;2;-166.930817;643.297974;2386.065918;2;-190.091629;736.348083;2236.681152;2;148.326904;-129.928467;2092.443359;2;225.346237;-165.336868;1950.311768;2;229.633652;-203.989014;1992.862305;2;225.070923;-199.260559;2123.256836;2;185.049438;-197.673477;1963.336670;2;75.188934;-192.263657;2041.497925
4401188;1;2;-63.831306;222.294769;2559.901123;2;-17.597656;73.710190;2461.096924;2;46.348984;15.787542;2341.634033;2;117.421822;-101.464317;2164.103271;2;136.936539;-86.187019;2208.266846;2;262.641022;-36.439049;2267.751465;2;351.408600;233.281265;2237.894531;2;310.154541;404.030090;2074.894775;0;332.255829;498.842743;2054.392090;0;274.111023;551.696472;1975.085083;0;258.948914;502.089203;1983.433350;2;73.899391;-79.843597;2179.620117;2;-21.969534;-2.736613;2121.947021;2;22.392179;280.220917;2070.947754;2;175.905563;465.782654;2041.121948;0;227.044495;542.216187;2096.058594;0;264.123993;633.941162;2143.532227;0;217.831436;563.577271;2043.980103;2;17.974354;216.887497;2606.312256;2;330.673798;463.001678;2493.466309;1;112.744751;626.319824;2779.990234;1;218.593063;786.664612;2756.520020;2;-137.599060;227.170715;2518.050537;2;-133.096375;345.803619;2122.291504;2;-169.430054;642.868896;2386.864502;2;-192.507385;735.718628;2236.663086;2;147.784882;-133.233154;2092.047363;2;226.652451;-166.418518;1949.770752;2;231.741440;-205.170105;1992.394531;2;226.392441;-200.849319;2123.194580;2;187.012650;-199.922440;1962.563110;2;76.305954;-197.524155;2040.432495
4434522;1;2;-66.206604;219.431000;2559.254395;2;-19.810099;68.804993;2462.445801;2;44.143471;10.290701;2342.645264;2;116.886436;-107.515182;2165.175049;2;136.177750;-91.975555;2209.546143;2;261.849152;-41.025570;2269.353516;2;352.273712;228.865356;2236.679199;2;313.834198;402.183228;2074.483398;0;332.942566;499.495331;2062.989502;0;285.923218;540.718079;1970.036743;0;268.510803;493.546356;1976.162720;2;73.037239;-85.979736;2180.470459;2;-22.918768;-8.440115;2122.413818;2;22.427801;274.784058;2068.114502;2;175.227798;461.695831;2036.278931;0;234.637115;532.001404;2091.799805;0;271.566193;624.730286;2138.310059;0;225.755341;555.702271;2040.446777;2;16.235962;215.216156;2605.323730;2;331.357178;463.906281;2499.847656;1;112.505066;634.032898;2783.583252;1;217.295410;795.737854;2759.183105;2;-140.548706;223.231705;2517.711670;2;-131.879166;344.799286;2121.417725;2;-168.901825;646.525391;2382.690918;2;-192.959167;741.834106;2233.454590;2;147.859467;-139.447357;2093.108398;2;231.757812;-173.603867;1953.288818;2;234.228104;-212.921982;1995.897949;2;223.779465;-209.439026;2126.869873;2;190.703949;-206.335724;1964.265381;2;76.700943;-201.797211;2037.988647
4467844;1;2;-62.248234;215.151123;2552.779297;2;-18.128439;65.292465;2456.289551;2;45.020096;5.762890;2337.899658;2;118.026619;-113.637070;2163.712646;2;137.106888;-97.243950;2207.439453;2;261.153656;-44.683552;2266.565918;2;351.593262;223.169479;2235.500977;2;318.774017;396.552734;2074.743408;0;326.406494;495.331451;2072.250732;0;300.217804;528.944275;1969.528564;0;280.845917;479.366791;1971.566528;2;74.324341;-92.401115;2178.593994;2;-23.508474;-19.828140;2119.588623;2;13.877437;262.503174;2066.011230;2;165.020477;447.438660;2028.752563;0;257.415833;497.450104;2010.084106;0;261.312042;601.774231;2042.492188;0;248.377716;513.129089;1991.852661;2;19.125465;209.251465;2599.149902;2;328.538635;462.294403;2499.166260;1;112.982613;629.862427;2782.908691;1;212.085449;793.924927;2761.992188;2;-135.626480;220.471085;2510.964600;2;-130.563568;338.921143;2116.829346;2;-168.081467;644.133423;2369.357422;2;-193.054733;743.377136;2224.458252;2;148.946899;-146.322662;2092.693848;2;239.044434;-185.648239;1959.702271;2;236.792648;-224.378067;2002.286621;2;218.359192;-219.249146;2131.349609;2;196.065308;-215.927338;1968.148438;2;78.848877;-205.022705;2033.913086
4501188;1;2;-58.109386;199.515305;2555.842529;2;-16.964018;47.998474;2458.507568;2;46.658985;-3.469534;2335.573242;2;121.146873;-122.290359;2159.881104;2;140.111465;-106.043427;2204.064209;2;262.230316;-52.186153;2268.062500;2;351.759399;217.774963;2236.775391;2;321.160828;388.002380;2070.158691;0;336.550690;485.330109;2085.377441;0;312.521912;493.114288;1976.382202;0;287.275146;459.716980;1965.248047;2;77.067093;-101.118561;2174.795410;2;-21.387280;-26.409187;2117.630859;2;9.280924;258.048523;2061.561279;2;159.975510;445.132202;2023.679199;0;248.908463;498.356750;1995.694946;0;311.011566;551.899353;2068.979980;0;266.249542;486.090179;1981.439697;2;24.313435;192.647751;2601.374512;2;324.477448;455.707275;2489.437744;1;116.793617;625.143250;2781.153320;1;217.418640;788.241333;2751.134521;2;-132.433670;205.708054;2514.784424;2;-131.199554;337.661621;2122.298096;2;-168.489014;642.056213;2379.613770;2;-192.579163;738.491150;2231.386230;2;152.642929;-154.640732;2088.358154;2;238.483276;-200.303604;1953.340454;2;236.862564;-237.759689;1997.536255;2;222.372055;-227.906952;2127.625977;2;195.011353;-229.679947;1964.160278;2;79.358093;-214.370560;2033.404053
4534522;1;2;-56.585552;193.017120;2557.189697;2;-17.351322;40.040596;2459.447021;2;44.974995;-15.383322;2336.605469;2;119.228302;-132.413605;2158.074463;2;138.441086;-116.728249;2202.667480;2;260.875061;-61.234074;2266.522949;2;353.960571;210.277161;2247.063965;2;321.931366;357.752167;2058.580322;0;345.959503;452.938141;2078.861572;0;318.305023;477.223785;1972.563599;0;289.997131;435.013519;1956.470215;2;74.976158;-111.296021;2173.497559;2;-21.674841;-32.320103;2117.237793;2;3.018141;253.672989;2057.897705;2;157.011703;439.166656;2017.103394;0;246.564713;495.343445;1995.319336;0;329.782227;523.931458;2062.275635;0;265.409576;473.792480;1965.427979;2;26.290756;185.132904;2602.796143;2;322.211487;454.207245;2485.649658;1;117.814079;627.734619;2780.186768;1;216.522308;792.649536;2747.086670;2;-131.318756;200.126678;2516.064453;2;-131.493790;338.432495;2123.392578;2;-168.377106;645.520325;2380.946533;2;-192.956711;742.376099;2231.909668;2;150.652374;-163.951202;2085.620117;2;238.503265;-209.326019;1950.685791;2;237.995697;-246.298126;1995.720459;2;222.973022;-234.749557;2126.327881;2;195.724487;-240.030167;1962.009399;2;78.941376;-227.151398;2031.293823
4567855;1;2;-48.939747;183.617508;2544.089600;2;-11.267301;32.622917;2447.735352;2;48.476646;-26.099243;2327.757324;2;119.037033;-145.329712;2153.346191;2;138.258530;-129.877441;2197.170654;2;262.150879;-83.928970;2260.807861;2;353.522949;183.868820;2242.997314;2;319.859039;342.113190;2068.499512;0;342.497467;437.913422;2076.856689;0;325.601379;425.128540;1968.040527;0;296.689514;408.480957;1959.656250;2;75.952515;-123.199562;2168.180908;2;-21.407187;-49.356670;2110.970703;2;3.160195;233.069336;2055.437500;2;157.392792;413.154236;2012.444702;0;240.235626;475.869965;1989.666138;0;316.686646;504.153961;2061.979248;0;264.212738;439.327484;1951.203857;2;32.839272;175.499146;2588.785400;2;314.909973;458.080383;2492.442383;1;118.382751;629.021545;2786.101562;1;211.837006;794.849609;2759.468994;2;-122.683479;190.938187;2503.785156;2;-131.097717;336.449310;2120.261230;2;-168.168854;638.788330;2374.338379;2;-193.092682;744.666382;2234.911621;2;149.359772;-178.031509;2082.389648;2;229.460373;-218.409790;1944.068848;2;232.277237;-255.578064;1987.752441;2;224.366531;-246.696320;2117.270752;2;188.707184;-249.871521;1956.988037;2;77.311157;-241.129623;2031.713745
4601177;1;2;-53.645901;157.488266;2525.722168;2;-15.643321;12.387260;2428.613525;2;46.642471;-44.962254;2313.557861;2;118.263107;-159.730240;2143.317871;2;135.990524;-145.888687;2186.954834;2;257.746887;-104.963081;2250.200928;2;354.892853;154.119827;2256.814697;2;313.554443;310.717468;2090.285889;0;337.475403;396.003113;2052.133301;0;317.787750;408.395081;1946.439087;0;295.149414;369.453369;1968.213135;2;76.263512;-137.426254;2156.885742;2;-15.279062;-60.448414;2101.716064;2;3.167095;216.422440;2051.384521;2;156.023987;390.129578;2008.969116;0;240.653015;444.258026;1982.673340;0;339.505524;459.104034;2019.057983;0;262.993927;426.437317;1952.909912;2;23.463480;145.871628;2573.256104;2;301.753265;409.668091;2456.046387;1;112.056953;575.543762;2744.734619;1;203.602020;738.920044;2733.161133;2;-123.178825;167.963516;2482.858887;2;-131.480392;336.889984;2119.787598;2;-167.916626;633.408264;2366.151855;2;-192.254517;743.803040;2235.681396;2;149.327850;-191.035950;2074.407227;2;225.034760;-231.216812;1938.186646;2;231.023773;-265.790192;1981.907837;2;226.961945;-253.062546;2108.173828;2;187.309891;-263.425873;1953.173096;2;80.685387;-257.796082;2029.461914
4634522;1;2;-52.774761;145.506317;2501.905518;2;-12.987778;3.371537;2408.297607;2;48.805550;-60.017258;2300.190186;2;117.132500;-180.800995;2139.005127;2;134.552246;-165.868286;2181.187744;2;255.031113;-125.811905;2240.291992;2;352.956177;126.230629;2253.603760;2;309.696533;294.755951;2107.461426;0;328.314117;349.454651;2032.891724;0;324.125610;410.358795;1946.410400;0;277.266083;349.016144;1981.907837;2;76.497063;-157.506485;2151.083252;2;-13.164587;-83.956612;2094.956299;2;-5.664698;188.436050;2052.092041;2;150.394653;352.217499;2010.065552;0;237.194839;394.633392;1978.701782;0;307.542053;407.182526;2054.335693;0;250.567444;372.941620;1952.870605;2;21.019112;133.903183;2550.888916;2;311.353699;380.490784;2457.513428;1;108.678116;538.662842;2730.265625;1;187.536972;704.154663;2739.060791;2;-119.317947;155.969360;2457.734863;2;-130.484787;333.362366;2108.600586;2;-168.963196;619.971985;2353.213135;2;-189.024506;749.059143;2246.221924;2;147.161423;-214.936707;2073.147461;2;234.226089;-251.741531;1947.262573;2;234.151321;-287.419434;1988.902588;2;216.874542;-279.712891;2111.648193;2;194.889130;-282.371704;1956.397461;2;83.181076;-275.845306;2019.281372
4667844;1;2;-53.043087;146.789444;2502.985596;2;-15.951034;4.042342;2404.998291;2;42.804115;-65.923859;2296.870361;2;115.622452;-191.494965;2137.618164;2;132.277298;-175.597580;2180.472900;2;253.296906;-137.535629;2244.004150;2;349.100159;119.278969;2253.725342;2;314.445587;278.523865;2091.144043;0;309.538574;314.408203;2002.700073;0;278.222809;397.352875;1942.357910;0;272.520813;334.581024;1969.119751;2;74.231094;-167.584564;2148.414551;2;-20.215094;-99.423294;2089.498535;2;-17.403978;177.217453;2049.978760;2;150.060089;333.661133;2007.273193;0;236.195587;376.224213;1970.416016;0;295.529846;389.405792;2056.544434;2;250.095779;352.287506;1946.013184;2;20.917845;131.732269;2552.917725;2;319.778320;384.647308;2485.130371;2;163.051285;622.095032;2736.631836;2;292.612335;752.980591;2711.026367;2;-119.736908;160.367172;2457.959229;2;-133.478333;341.789185;2105.204102;2;-169.881165;625.632751;2360.850830;2;-185.887100;744.542175;2238.908203;2;147.551804;-227.394379;2072.311035;2;225.097809;-268.382233;1939.109497;2;229.715057;-302.581207;1982.644287;2;223.073853;-289.573303;2107.616943;2;187.060104;-299.862122;1953.216553;2;79.827812;-292.955750;2026.456543
