timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14001177;1;2;130.476501;-291.358154;2211.268799;2;98.115044;-445.958527;2086.333252;2;76.374573;-577.424255;1995.971191;2;63.556694;-817.422363;1948.036255;2;101.109886;-777.229553;1942.067627;2;198.357803;-717.555725;1827.955444;2;199.618988;-411.803955;1766.131836;2;-6.445885;-358.940125;1613.520752;2;-110.596046;-351.109802;1643.631470;2;-100.630081;-377.609344;1524.988159;2;-99.084526;-413.259521;1520.966309;2;31.275562;-778.775818;1971.927612;2;-111.092171;-736.840698;1968.617188;2;-164.112442;-452.579773;1836.673462;2;-51.836132;-366.826599;1612.320312;1;-6.819446;-268.103088;1568.447021;1;-21.363487;-302.983276;1682.228027;1;-12.736323;-256.111633;1564.156616;2;226.893570;-283.184784;2176.180420;2;286.714020;162.620850;2132.592041;2;349.778259;585.903198;2190.724854;2;335.526825;722.455078;2029.879150;2;43.532997;-298.728394;2242.909668;2;-40.489750;144.331039;2263.408203;2;-75.654640;564.656006;2375.478516;2;-147.860504;683.770874;2239.633057;2;52.912846;-903.465210;1916.634521;2;-41.373940;-871.813538;1764.942627;2;-4.560638;-923.156799;1765.790405;2;115.137772;-961.291931;1834.321777;2;-56.180470;-920.117310;1794.240723;2;-44.016613;-971.017334;1932.572144
14034522;1;2;132.077255;-296.436981;2198.224121;2;99.551178;-452.263306;2072.520996;2;80.989540;-590.740112;1990.217773;2;68.502380;-835.453735;1960.472900;2;105.956985;-795.376770;1950.656006;2;198.718460;-728.271484;1835.301758;2;205.005325;-419.414307;1778.067017;2;-13.302237;-397.713074;1631.763428;2;-117.825905;-372.767578;1652.686401;2;-96.656288;-386.608948;1532.469360;2;-99.617973;-418.003571;1519.537476;2;36.263485;-794.973145;1982.224243;2;-105.304214;-747.095825;1986.868286;2;-145.627075;-469.147278;1833.255249;2;-52.120335;-405.279053;1591.423096;2;13.480972;-393.796509;1494.163574;2;-22.509939;-410.094055;1608.269409;2;27.069241;-402.349304;1480.298706;2;229.626038;-289.118774;2163.911133;2;287.802307;161.375229;2135.093018;2;349.375916;587.977966;2193.636475;2;333.248840;722.466675;2029.267578;2;44.113235;-303.036163;2229.165527;2;-30.642115;143.517410;2270.585205;2;-72.748215;568.241455;2375.688965;2;-150.095947;687.331360;2240.649658;2;57.641640;-924.287903;1935.661377;2;-24.911442;-887.685181;1776.850220;2;13.490343;-938.398621;1778.572144;2;128.843430;-976.889709;1855.937012;2;-40.813961;-938.049194;1802.744751;2;-38.913147;-995.520569;1940.158447
14067844;1;2;137.446182;-300.103546;2187.671387;2;108.346718;-462.316711;2068.224121;2;92.131523;-604.847290;1991.416992;2;78.877586;-851.381836;1971.548828;2;116.999039;-811.816772;1961.138794;2;215.769745;-758.572021;1842.784790;2;199.952301;-449.738342;1781.408936;2;-5.523339;-411.491821;1619.128174;2;-107.422920;-398.183685;1657.962036;2;-97.244209;-414.993652;1536.262573;2;-112.479744;-441.113068;1524.168457;2;46.164230;-809.705139;1990.679199;2;-99.630013;-774.688110;1985.319580;2;-184.392075;-474.306549;1909.305298;2;-129.716705;-411.177277;1654.693359;2;-151.936935;-472.844604;1556.230469;2;-43.662735;-429.190308;1588.690552;2;-110.101768;-469.050446;1526.225220;2;235.975616;-293.668518;2154.928955;2;291.446991;159.323807;2136.952637;2;348.742432;588.415039;2192.844971;2;335.050873;720.445740;2025.331543;2;48.597843;-305.906311;2217.196777;2;-25.660156;141.045776;2270.797607;2;-72.358185;567.117432;2374.902344;2;-152.201080;683.059814;2237.604736;2;68.133842;-941.436401;1950.103760;2;-13.363295;-897.527344;1791.868652;2;23.785582;-949.466125;1792.050049;2;138.300308;-993.602600;1868.575928;2;-30.727619;-948.405029;1816.240479;2;-30.653112;-1010.385742;1952.262573
14101188;1;2;137.900406;-301.978546;2182.755859;2;109.475670;-470.038513;2070.920166;2;93.855751;-616.297852;2000.736694;2;83.479187;-863.687256;1985.385376;2;121.252609;-823.824890;1974.380615;2;220.169952;-772.761841;1854.836060;2;206.496765;-464.277954;1788.787842;2;0.214994;-429.034332;1626.164062;2;-94.094582;-412.204865;1680.289551;2;-94.424103;-429.611725;1558.051392;2;-114.429680;-448.205444;1537.988281;2;50.157784;-821.973877;2003.629395;2;-92.945740;-776.505310;1997.589600;2;-152.046814;-468.222321;1926.957886;2;-109.455330;-429.999023;1664.745605;2;-153.385666;-475.757599;1564.683838;2;-38.527691;-453.070282;1596.657227;2;-110.095215;-471.961548;1529.069214;2;236.538681;-296.614502;2149.624756;2;290.866882;157.156998;2129.480957;2;348.414154;586.030334;2191.835693;2;334.389709;723.148438;2028.044434;2;48.953941;-306.815552;2212.631836;2;-24.549507;140.650986;2269.081787;2;-69.015785;567.044983;2375.784180;2;-151.424377;684.371826;2240.749268;2;73.839348;-954.385864;1965.545898;2;-8.192204;-907.503662;1808.104004;2;29.376883;-959.255798;1807.123901;2;144.427185;-1004.336121;1882.725586;2;-25.213606;-959.106445;1831.396606;2;-24.620338;-1024.163452;1966.236938
14134511;1;2;140.824265;-301.220276;2179.173584;2;113.392815;-472.248779;2070.309082;2;97.999924;-620.503540;2002.974976;2;88.086754;-869.188293;1996.658203;2;126.009705;-829.549255;1984.417236;2;224.224762;-774.670471;1865.191650;2;213.417374;-466.943604;1790.307129;2;2.889752;-451.099243;1628.544800;2;-93.460678;-431.065125;1678.628418;2;-102.609772;-449.560913;1556.448975;2;-117.332573;-464.448761;1540.875977;2;54.450974;-826.742004;2013.173096;2;-85.309792;-771.742249;1999.573853;2;-175.760742;-470.773224;1925.464478;2;-129.275024;-432.006653;1663.017334;2;-176.740646;-515.884644;1593.394653;2;-64.303604;-482.769501;1560.298584;2;-117.918137;-487.956451;1535.516602;2;240.629013;-297.521881;2148.214600;2;290.739075;158.143021;2123.483398;2;348.632751;587.374329;2193.478760;2;334.481628;723.694092;2028.046143;2;50.825916;-304.555267;2207.090332;2;-25.898882;143.837067;2265.033203;2;-69.547081;570.361877;2377.874023;2;-155.985916;683.516479;2240.792969;2;78.698639;-960.898071;1980.048950;2;-4.833125;-915.041321;1822.333130;2;33.739166;-966.330688;1821.178223;2;150.150024;-1009.711365;1896.677734;2;-20.973833;-967.139221;1845.683594;2;-18.910013;-1032.585205;1980.911499
14167855;1;2;143.535919;-299.919495;2175.540039;2;120.531792;-470.239166;2066.318115;2;108.640007;-617.946838;1998.910400;2;98.247314;-865.533691;1997.681396;2;136.117355;-826.418091;1984.803467;2;233.818558;-772.066772;1865.957520;2;212.393661;-467.154144;1788.108887;2;0.951752;-464.194824;1628.832275;2;-93.195763;-445.729248;1682.456787;2;-109.926285;-463.622223;1561.578613;2;-125.032303;-476.092346;1548.277222;2;64.811478;-822.883789;2013.146118;2;-75.205856;-770.229553;2000.686890;2;-169.354584;-473.107910;1922.290161;2;-121.947403;-437.499542;1660.840942;2;-176.224731;-523.588135;1600.444336;2;-65.392929;-489.994019;1564.603760;2;-118.311020;-496.013336;1535.890381;2;243.224686;-294.523499;2146.129395;2;291.787628;159.062531;2119.585938;2;346.749268;586.189331;2192.052979;2;335.006439;724.508484;2029.405396;2;53.642170;-304.785278;2202.061035;2;-25.846832;141.293442;2257.280762;2;-69.915009;564.232544;2375.279053;2;-152.393677;682.785645;2241.683105;2;88.751495;-957.118652;1983.000244;2;-2.149776;-927.548401;1826.465698;2;37.532761;-977.591187;1828.094604;2;157.600372;-1011.212219;1901.520874;2;-15.807148;-977.496033;1854.857666;2;-6.308854;-1030.360718;1994.429321
14201177;1;2;143.146469;-298.527039;2175.389160;2;123.112160;-470.198212;2069.199463;2;113.409203;-618.261169;2003.761108;2;100.470245;-864.761536;2006.361694;2;138.389938;-826.393005;1992.365234;2;233.963486;-774.869507;1871.409546;2;218.615540;-472.705658;1786.629395;2;1.449600;-470.529602;1637.027344;2;-99.680656;-451.336182;1674.333130;2;-108.640282;-474.434113;1553.996826;2;-131.105011;-484.980927;1560.279053;2;67.856094;-821.702026;2021.655762;2;-70.912384;-767.774719;2007.711182;2;-164.359268;-472.235962;1927.576294;2;-127.134979;-443.191864;1664.727905;2;-173.432190;-530.660950;1600.672729;2;-63.952007;-492.661285;1566.703369;2;-129.469986;-512.204956;1544.827148;2;242.547363;-292.311981;2146.587891;2;292.309326;159.405258;2120.644775;2;346.162292;585.650146;2188.897217;2;334.729095;724.296326;2027.592163;2;53.512321;-304.131439;2201.360107;2;-27.202063;140.926453;2247.842285;2;-68.991791;560.485596;2372.218262;2;-151.231705;683.572083;2243.789062;2;89.830498;-956.092712;1993.243774;2;0.700735;-931.746094;1835.620972;2;39.026558;-982.384766;1839.757690;2;157.474670;-1015.268921;1915.028564;2;-14.208846;-979.807922;1866.089722;2;-6.621141;-1026.199585;2007.452515
14234522;1;2;143.587311;-297.790375;2177.665771;2;123.116776;-469.132538;2070.846436;2;113.296844;-617.161621;2005.158691;2;103.330582;-863.891724;2009.544556;2;140.814316;-825.151917;1995.293701;2;236.648712;-774.781006;1873.956055;2;221.073166;-473.922455;1784.171997;2;3.120765;-473.269196;1635.481689;2;-94.654221;-453.315979;1680.656006;2;-109.597961;-479.690002;1561.534058;2;-132.337952;-486.286713;1562.999268;2;70.168846;-821.099487;2024.505127;2;-69.986801;-770.509338;2011.181641;2;-165.177139;-474.055603;1936.027710;2;-129.688126;-445.666687;1672.739624;2;-173.488815;-531.473816;1604.701782;2;-63.464985;-496.031494;1569.541992;2;-132.180862;-517.215942;1553.277710;2;242.862289;-291.348938;2148.308838;2;291.552399;160.224564;2115.072510;2;346.206390;585.299988;2190.876709;2;333.278229;724.779663;2030.271729;2;54.066681;-303.598907;2204.138184;2;-28.857649;142.016861;2242.841309;2;-67.595947;560.523987;2372.378174;2;-150.811050;682.520203;2243.396240;2;93.802750;-955.481140;1997.077148;2;0.731617;-932.496033;1841.439941;2;41.648941;-981.219421;1843.867188;2;162.979034;-1009.576111;1916.473145;2;-11.198029;-981.883179;1871.146118;2;1.232587;-1030.704346;2011.417847
14267833;1;2;145.505035;-297.372070;2179.798828;2;126.456169;-469.862274;2074.472656;2;117.642456;-618.472839;2009.858154;2;106.337593;-865.180237;2015.706055;2;143.908859;-826.720947;2000.879761;2;238.427032;-775.924744;1878.632812;2;231.424271;-477.088531;1781.063354;2;10.175973;-479.684265;1637.217041;2;-90.101509;-456.111328;1674.551758;2;-112.378883;-483.869019;1556.865112;2;-130.796158;-486.706390;1569.496094;2;73.551559;-822.108948;2030.749268;2;-67.003395;-772.131104;2018.966431;2;-168.941910;-477.233093;1946.219849;2;-134.633987;-453.712982;1682.224487;2;-173.888611;-536.869873;1608.320068;2;-67.698463;-502.103333;1562.273682;2;-131.455032;-518.043396;1557.405396;2;244.924789;-290.699066;2150.889893;2;290.492767;160.889206;2112.222900;2;343.185181;585.856934;2190.635254;2;331.531830;724.948181;2029.521973;2;55.853874;-303.389435;2205.867188;2;-29.374025;142.328796;2239.461670;2;-66.417725;560.214600;2371.863037;2;-147.609299;684.973694;2244.162109;2;96.176620;-956.805664;2003.833984;2;5.041108;-930.359619;1847.545776;2;42.795475;-981.545654;1850.836304;2;161.969482;-1016.416687;1924.247803;2;-10.056853;-978.443726;1877.970337;2;-1.026466;-1025.808350;2019.041260
14301188;1;2;145.523285;-297.269592;2183.993408;2;125.611588;-469.775208;2078.217773;2;116.626007;-618.595459;2013.447998;2;106.343491;-865.730286;2020.030518;2;143.842911;-827.093384;2005.143677;2;238.658417;-776.337891;1882.758911;2;233.628265;-478.744141;1779.775635;2;14.308840;-478.253113;1632.215210;2;-84.390297;-453.470795;1673.305664;2;-111.783737;-483.613617;1557.086060;2;-127.563995;-485.758118;1566.119507;2;73.288521;-822.684265;2034.897339;2;-66.403847;-770.063049;2021.404785;2;-168.413574;-475.002869;1947.140991;2;-132.793655;-451.584076;1682.871460;2;-175.408112;-531.889343;1607.385498;2;-67.167511;-502.341583;1561.958252;2;-131.464417;-518.533691;1557.808350;2;244.553375;-289.916290;2153.359131;2;291.266663;162.360901;2115.405762;2;343.318390;588.509338;2191.733643;2;331.243988;723.831665;2027.024048;2;56.223488;-303.900391;2211.617432;2;-31.910553;142.662369;2234.927490;2;-65.976517;560.249451;2371.381348;2;-147.206787;685.055420;2243.262207;2;96.582756;-957.582336;2008.395874;2;6.574742;-927.727844;1851.721313;2;44.519783;-978.949280;1854.155518;2;163.354752;-1015.229126;1927.893433;2;-8.660741;-976.629028;1880.935791;2;-0.690497;-1027.315430;2021.169434
14334511;1;2;146.438583;-295.880402;2189.768799;2;125.889687;-467.501007;2082.426758;2;116.610863;-615.807068;2016.262329;2;105.337173;-863.080383;2022.185059;2;142.967880;-824.528320;2007.270142;2;238.744873;-778.418945;1883.656982;2;237.980057;-480.447266;1781.005249;2;13.183459;-481.399353;1641.599121;2;-88.010117;-455.217163;1675.281616;2;-112.112648;-484.025330;1557.913208;2;-124.289658;-484.914551;1565.301025;2;72.486511;-819.914185;2037.296021;2;-68.263824;-769.445679;2025.582031;2;-165.734146;-472.110962;1953.398560;2;-133.518814;-452.499664;1688.203003;2;-176.049911;-528.226807;1607.964844;2;-67.072495;-505.290985;1560.318848;2;-131.461517;-522.218506;1562.381958;2;245.231308;-288.010376;2158.273682;2;291.191498;164.369766;2117.109131;2;344.442810;590.416992;2194.821777;2;328.535400;723.026489;2028.059692;2;57.352833;-302.977142;2218.169189;2;-36.490494;143.087509;2233.200439;2;-66.053230;561.136658;2370.236572;2;-148.957794;686.402771;2243.445312;2;95.156342;-954.919800;2010.316162;2;7.496379;-925.980896;1852.004395;2;44.315182;-977.988770;1855.797241;2;161.590134;-1015.490173;1931.581909;2;-9.130651;-974.033508;1881.938721;2;-3.809746;-1022.343628;2023.238403
14367855;1;2;147.241440;-294.156921;2195.616943;2;126.903343;-465.295624;2087.683594;2;117.214256;-612.871521;2020.183594;2;101.554344;-859.817505;2023.310181;2;139.972229;-821.799744;2009.168335;2;237.904541;-778.018311;1886.522217;2;242.017700;-481.359192;1780.739990;2;20.930826;-472.613190;1636.054443;2;-81.058029;-448.376495;1668.572998;2;-108.402634;-481.565918;1553.161377;2;-114.767044;-478.881683;1555.378540;2;69.345177;-816.266907;2038.580200;2;-68.908676;-760.076294;2024.503906;2;-164.616135;-464.310974;1944.717407;2;-125.480637;-443.555206;1680.694580;2;-179.115219;-522.165344;1610.625122;2;-68.746620;-517.596375;1561.090576;2;-131.485703;-525.718201;1562.490967;2;246.345734;-286.750977;2165.199707;2;291.629456;164.592392;2115.612793;2;343.842529;590.187073;2195.112061;2;331.225311;720.926880;2026.753662;2;57.874760;-300.835205;2223.045654;2;-37.697441;144.771576;2231.582520;2;-65.838806;561.602722;2371.794189;2;-146.828094;687.079773;2244.147949;2;89.880272;-951.278870;2010.357422;2;9.148211;-918.825928;1849.187500;2;46.128613;-970.651978;1853.280151;2;160.144974;-1009.338989;1933.174805;2;-8.419573;-967.713379;1877.098999;2;-9.000194;-1019.599060;2017.135620
14401177;1;2;148.093933;-293.892609;2203.943848;2;126.183243;-463.746429;2094.576660;2;115.576988;-610.660522;2026.063232;2;98.750702;-857.369019;2026.412720;2;137.619156;-819.425171;2013.519043;2;238.421814;-775.602783;1893.396362;2;242.348251;-481.391632;1781.621704;2;28.642490;-455.655426;1628.469238;2;-74.539742;-437.511414;1660.923828;2;-105.496872;-480.288727;1549.753662;2;-109.081490;-475.235474;1552.038452;2;66.426689;-813.848755;2041.373047;2;-70.239296;-755.947937;2021.201660;2;-158.412109;-461.532806;1929.558594;2;-106.645218;-444.948883;1667.620850;2;-182.105927;-519.642761;1615.928223;2;-72.170601;-520.940430;1565.460327;2;-132.928009;-526.918579;1553.572876;2;246.744965;-286.294922;2172.380127;2;291.309204;163.840302;2114.849121;2;343.887848;589.121338;2194.045898;2;330.243561;722.126099;2027.751465;2;59.135967;-300.743805;2232.406006;2;-37.858406;144.296112;2231.103271;2;-65.733521;560.679810;2371.689697;2;-148.423904;685.600586;2244.810547;2;86.967216;-948.577637;2012.314331;2;3.977105;-915.612610;1852.552612;2;41.636280;-966.957214;1855.690796;2;156.995880;-1004.923828;1933.792725;2;-12.618614;-964.958679;1880.159790;2;-10.872159;-1018.181580;2019.567505
14434522;1;2;148.526703;-291.753845;2210.359375;2;124.713692;-460.527954;2099.713379;2;112.331406;-607.015320;2030.574097;2;97.990944;-853.876160;2028.044434;2;136.594879;-815.404053;2015.937622;2;238.799576;-774.216980;1896.060059;2;243.595703;-480.739655;1782.377441;2;28.776438;-448.074432;1632.116211;2;-77.851067;-434.468658;1653.918335;2;-104.929230;-479.220825;1542.508789;2;-103.529030;-472.611450;1546.559204;2;65.090157;-810.848267;2043.177368;2;-71.550827;-753.147400;2022.241577;2;-160.555969;-460.053162;1927.195435;2;-99.574646;-453.449799;1666.794556;2;-191.240555;-510.718414;1619.210693;2;-78.456696;-525.112183;1577.882202;2;-121.778397;-500.237335;1544.875244;2;247.614548;-285.721191;2179.832031;2;290.741272;163.614838;2115.268311;2;344.376831;588.752686;2194.604248;2;330.391815;723.783264;2029.969482;2;59.174820;-297.193787;2237.887451;2;-41.050419;147.110992;2232.228271;2;-63.602596;565.073853;2369.079346;2;-151.457214;687.831665;2243.556885;2;87.259834;-945.038452;2012.830078;2;-0.363149;-906.877258;1856.734131;2;36.993874;-958.537842;1857.213867;2;154.421112;-999.523376;1930.573242;2;-16.467791;-956.901306;1883.399902;2;-10.827124;-1014.187317;2021.089111
14467844;1;2;150.507019;-291.247101;2216.893066;2;124.898201;-460.216888;2106.142334;2;110.516006;-605.825562;2034.747803;2;96.837059;-853.138794;2026.681396;2;135.215347;-814.184387;2014.847290;2;235.623489;-767.888489;1894.838989;2;240.919067;-473.654510;1781.255493;2;27.165010;-441.987488;1628.284546;2;-79.576637;-430.235168;1651.733398;2;-105.352608;-477.657135;1540.827515;2;-105.506218;-468.473511;1542.439575;2;63.979893;-810.491516;2043.358765;2;-77.461464;-763.423096;2025.635498;2;-157.002090;-463.805145;1940.748291;2;-118.416550;-440.542969;1676.457642;2;-173.156357;-507.409149;1595.592651;2;-52.896881;-492.067108;1596.494019;2;-129.761719;-492.453369;1553.137329;2;249.496994;-285.509430;2185.249756;2;291.664246;164.023407;2114.752197;2;344.230255;589.922974;2195.859375;2;331.575500;722.832825;2028.812866;2;61.243401;-296.420990;2245.427246;2;-41.408852;148.092453;2229.654053;2;-62.758118;566.138000;2369.468262;2;-148.153870;690.520935;2243.189209;2;86.115028;-944.153931;2009.482178;2;-1.558505;-897.339966;1855.318970;2;36.103867;-948.893982;1852.900513;2;153.819153;-993.632324;1924.189087;2;-17.530535;-948.995483;1879.076294;2;-11.895295;-1014.230469;2013.539551
14501188;1;2;150.857269;-286.359741;2223.674561;2;123.434113;-454.832458;2113.007812;2;106.196739;-598.491699;2038.756836;2;94.736404;-845.238220;2022.403198;2;132.686508;-805.602295;2011.802856;2;232.034653;-754.548950;1893.089844;2;236.611847;-461.551239;1777.253174;2;18.372744;-425.172974;1632.374634;2;-89.275597;-403.710449;1634.962280;2;-108.711716;-477.423065;1538.168701;2;-111.289597;-460.930206;1543.003052;2;61.580528;-803.523865;2040.575073;2;-80.633026;-758.762085;2024.514160;2;-166.423416;-453.623260;1973.432129;2;-122.833366;-463.485107;1709.375122;2;-151.260117;-491.663116;1598.135864;2;-135.099380;-443.585480;1488.163208;2;-105.132645;-472.816620;1556.399658;2;250.223343;-282.589478;2193.312256;2;291.269745;165.093750;2114.134277;2;344.453735;590.338562;2195.718506;2;331.282471;720.839722;2027.117432;2;61.254532;-289.759552;2251.053711;2;-45.540535;153.160065;2232.536133;2;-68.459702;571.681763;2369.127441;2;-147.278915;692.346680;2235.510742;2;84.796303;-935.617188;2002.192261;2;-5.777605;-889.948364;1849.607300;2;31.858530;-941.415710;1846.800171;2;150.847382;-985.506775;1916.029053;2;-21.206686;-941.413391;1873.969727;2;-12.919564;-1005.707275;2008.568481
14534511;1;2;150.842194;-283.467377;2233.446533;2;123.411301;-452.509644;2124.291260;2;105.567902;-594.864990;2048.293457;2;92.127312;-840.044434;2020.324951;2;130.264084;-800.302124;2011.426392;2;228.980225;-745.307190;1894.335449;2;233.455963;-453.269745;1777.519897;2;13.844267;-420.634216;1634.652222;2;-86.505569;-381.645721;1614.045410;2;-114.119392;-474.780914;1538.597168;2;-111.946037;-456.149109;1539.899902;2;59.447220;-799.064453;2040.611694;2;-82.362480;-753.089172;2026.947998;2;-159.960510;-449.855835;1957.959473;2;-129.743393;-425.012573;1693.476562;2;-164.383881;-518.782776;1630.736694;2;-122.784813;-446.237518;1543.422241;2;-98.678688;-453.441925;1539.856323;2;249.290146;-278.457672;2200.948242;2;291.399902;166.947006;2114.272217;2;345.075562;591.582642;2194.765625;2;330.986725;722.153870;2026.750366;2;62.067337;-287.984863;2262.751709;2;-46.739147;152.769028;2229.260986;2;-68.344162;570.047974;2367.459229;2;-145.256699;695.527710;2237.709961;2;81.397766;-929.130005;1995.932007;2;-6.831236;-883.269836;1842.404663;2;29.136696;-935.831299;1840.640137;2;146.165283;-982.369568;1911.088867;2;-23.942205;-933.737183;1867.479736;2;-18.313322;-995.924927;2002.922974
14567855;1;2;151.632263;-278.281525;2239.962891;2;124.388145;-444.817291;2127.483643;2;106.125084;-584.393738;2047.043091;2;92.735184;-828.794250;2015.497437;2;130.775085;-788.959839;2007.096313;2;230.410065;-738.044861;1889.255127;2;235.273621;-443.780487;1779.430542;2;12.662276;-422.493317;1639.778076;2;-84.980850;-373.176056;1635.898071;2;-116.848755;-441.508728;1538.933472;2;-106.663536;-443.085205;1538.605713;2;60.140087;-788.194763;2036.458496;2;-84.393097;-752.442322;2023.041748;2;-153.883133;-449.448242;1946.809448;2;-112.442917;-394.643280;1688.813599;2;-171.799606;-482.692291;1637.681030;2;-123.737518;-430.073792;1540.224365;2;-106.881920;-443.426605;1538.275391;2;249.889328;-272.423187;2207.489746;2;292.711334;170.122955;2110.468994;2;344.903656;593.228516;2196.526855;2;333.767456;719.993469;2025.773804;2;63.029541;-283.564270;2269.245361;2;-52.166626;154.263443;2228.197266;2;-67.699043;570.695068;2367.812012;2;-151.235535;690.576111;2237.279297;2;81.991447;-917.387451;1989.842896;2;-4.713274;-866.581299;1837.310425;2;28.944918;-920.523438;1834.945801;2;144.021667;-972.502502;1904.387329;2;-23.816257;-916.426331;1861.996338;2;-20.284370;-979.879578;1996.693237
14601177;1;2;152.230743;-272.699097;2248.351807;2;122.653831;-436.054108;2133.049805;2;102.114670;-572.478088;2048.921875;2;87.584938;-814.743347;2008.957642;2;125.954720;-775.091553;2002.694580;2;228.118027;-728.394470;1886.022827;2;235.275864;-432.932922;1782.721436;2;22.884712;-399.713593;1631.606934;2;-72.384819;-349.435242;1614.359131;2;-116.078857;-434.469879;1537.896118;2;-98.488480;-435.763306;1536.079712;2;54.987663;-774.745972;2030.562866;2;-89.128906;-738.748962;2018.987671;2;-151.273544;-434.782166;1944.784790;2;-100.191383;-388.245270;1687.815430;2;-169.703537;-467.810394;1636.479370;2;-117.822159;-423.152191;1537.517700;2;-102.759666;-434.493896;1537.703735;2;249.814789;-266.804932;2214.969482;2;294.242432;171.244263;2106.090576;2;346.379822;592.291565;2194.917969;2;331.305847;720.979431;2026.809692;2;64.234901;-278.014099;2278.454346;2;-57.837635;155.260269;2227.029541;2;-69.684135;570.477844;2366.015869;2;-148.082520;691.673950;2234.493164;2;76.734467;-902.034912;1980.192993;2;-8.767269;-857.010315;1825.903442;2;26.594915;-909.641846;1825.058960;2;141.781891;-956.326721;1897.037109;2;-26.542273;-906.866455;1851.087524;2;-23.157873;-967.597534;1986.493164
