timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14134511;1;2;993.600891;517.823975;2;983.012451;438.898987;2;976.442078;367.870605;2;970.798889;259.638458;2;987.895996;274.339874;2;1036.762451;276.108978;2;1037.455078;409.659729;2;931.885254;396.558289;2;881.650513;414.522156;2;871.070435;386.616608;2;861.762085;375.719849;2;956.199829;280.947388;2;895.031738;302.594696;2;852.179382;425.553467;2;861.874817;412.034668;2;831.410034;356.458649;2;892.879333;368.639893;2;861.047729;361.519196;2;1035.726685;517.121704;2;1062.533447;709.850159;2;1088.989258;895.761292;2;1096.450928;985.427979;2;956.639893;518.427490;2;927.553894;701.177246;2;912.499756;870.337952;2;873.531921;936.010742;2;966.324463;216.841736;2;927.849609;202.654358;2;946.086182;178.242065;2;999.609802;176.361603;2;920.234253;184.011749;2;922.881958;186.353790
14167855;1;2;994.792664;518.134705;2;986.147888;439.330414;2;981.201904;368.386475;2;975.266357;261.363861;2;992.373413;275.723755;2;1041.259399;277.400085;2;1037.051636;409.281982;2;930.767700;389.623169;2;881.897400;407.434723;2;867.127014;379.637878;2;857.733948;370.462158;2;960.736206;282.556671;2;899.516357;303.412018;2;854.986084;424.121460;2;865.669739;408.831451;2;832.197388;353.521362;2;892.389038;365.379059;2;860.817261;357.038635;2;1036.913452;518.225342;2;1063.206055;710.374512;2;1088.254761;895.400696;2;1096.608643;985.594543;2;957.794800;518.042358;2;927.489014;700.328857;2;912.302734;868.053345;2;875.091064;935.527954;2;970.755737;219.057251;2;929.123779;197.768219;2;947.855103;174.692871;2;1002.897583;176.814819;2;922.767639;181.449402;2;928.600098;190.297943
14201177;1;2;994.644531;518.694153;2;987.204529;439.614929;2;983.225952;368.881226;2;976.136902;263.298706;2;993.218445;277.086761;2;1041.047485;277.153046;2;1040.156372;406.351868;2;931.099792;387.503021;2;878.115051;403.416077;2;867.426514;372.331726;2;854.957825;367.587952;2;962.021912;284.532074;2;901.583984;305.620667;2;857.554871;425.094116;2;863.079712;406.403137;2;833.748840;349.725891;2;893.267273;364.263184;2;854.878418;349.600525;2;1036.631104;519.166565;2;1063.378662;710.489624;2;1088.200928;895.536865;2;1096.612427;985.812439;2;957.747498;518.266418;2;926.839722;700.424927;2;912.612305;866.791504;2;875.657410;935.583252;2;971.133118;221.619446;2;930.565674;197.972870;2;948.555237;175.359344;2;1002.454407;178.212402;2;923.668762;183.096619;2;928.621521;194.932861
14234522;1;2;994.784241;519.119995;2;987.184082;440.223328;2;983.160461;369.544067;2;977.349670;264.247162;2;994.230164;278.135956;2;1042.185425;277.663910;2;1041.486084;405.424255;2;931.970093;385.805054;2;881.030579;403.259430;2;867.259949;370.694031;2;854.417908;367.335938;2;963.011841;285.273254;2;902.061951;305.015564;2;857.574524;425.210815;2;862.128296;406.234467;2;834.004089;350.009644;2;893.628845;362.894287;2;853.828613;348.376343;2;1036.701660;519.660034;2;1063.360962;711.032104;2;1088.085083;895.140137;2;1095.732056;985.582336;2;957.965393;518.633240;2;926.114624;701.014099;2;913.167908;866.782227;2;875.823547;935.160278;2;972.837769;222.656860;2;930.638306;198.996063;2;949.807495;176.905853;2;1004.958557;181.061737;2;925.136536;183.355133;2;932.058411;193.863983
14267833;1;2;995.529480;519.401367;2;988.543518;440.249390;2;984.984619;369.586182;2;978.570068;264.817566;2;995.458069;278.443756;2;1042.784302;278.019073;2;1046.757446;403.408844;2;935.760925;382.641510;2;883.184631;400.933716;2;865.418518;367.570465;2;855.679016;368.220245;2;964.431152;285.908813;2;903.540588;305.591797;2;856.324097;424.916138;2;859.984619;403.391357;2;834.029846;347.748474;2;890.948853;358.262299;2;854.490723;348.680420;2;1037.461914;520.064514;2;1063.062744;711.421509;2;1086.807007;895.430298;2;1094.967529;985.806885;2;958.683960;518.806274;2;925.867615;701.233948;2;913.625854;866.696045;2;877.205811;936.130859;2;973.793457;223.465546;2;932.753113;201.404510;2;950.349304;178.461945;2;1004.243164;179.853607;2;925.774048;186.543793;2;931.169861;197.594299
14301188;1;2;995.452148;519.677368;2;988.116333;440.648529;2;984.478394;370.015076;2;978.510803;265.374481;2;995.333435;279.041779;2;1042.690918;278.610809;2;1047.907104;402.416473;2;937.960388;382.603577;2;886.171692;402.112244;2;865.769897;367.749695;2;857.311157;368.157043;2;964.286926;286.377838;2;903.865112;306.871552;2;856.613708;426.017456;2;860.996216;404.579224;2;833.134338;350.268555;2;891.236450;358.072235;2;854.508362;348.482483;2;1037.215576;520.527405;2;1063.244507;711.964294;2;1086.831299;896.500793;2;1095.001465;985.690613;2;958.809570;518.919312;2;924.780151;701.505005;2;913.793030;866.754517;2;877.345703;936.287659;2;973.914490;224.062805;2;933.529663;203.586426;2;951.175476;180.461121;2;1004.778625;181.225677;2;926.469604;188.065735;2;931.328491;197.413788
14334511;1;2;995.716797;520.556335;2;988.173340;442.003235;2;984.441284;371.587097;2;978.059753;266.896973;2;994.919556;280.521118;2;1042.672729;277.830627;2;1049.988281;401.721069;2;937.407837;382.403015;2;884.323730;401.495239;2;865.625671;367.664551;2;859.120667;368.476135;2;963.939575;287.961243;2;903.152893;307.816956;2;858.137329;427.988647;2;860.890076;404.848450;2;832.828918;352.348328;2;891.216797;356.141052;2;854.775208;347.284729;2;1037.316650;521.582031;2;1063.143921;712.794006;2;1087.142456;896.989868;2;1093.631226;985.107849;2;959.244019;519.645264;2;922.884888;701.753174;2;913.745605;867.235779;2;876.607117;936.884094;2;973.286133;225.591888;2;933.976074;204.455780;2;951.083740;181.301666;2;1003.878418;181.976837;2;926.275940;189.480499;2;930.021179;199.964844
14367855;1;2;995.935059;521.570068;2;988.523438;443.419189;2;984.656982;373.360382;2;976.423218;268.500732;2;993.586365;282.036133;2;1042.147583;278.559906;2;1052.001343;401.215637;2;941.594727;386.166138;2;887.781433;404.089050;2;867.495056;368.202881;2;863.993652;370.101135;2;962.597046;289.730621;2;902.882324;311.637360;2;858.257751;430.548401;2;864.770508;408.418762;2;831.341431;356.089142;2;890.246277;349.458557;2;854.757690;345.364929;2;1037.512573;522.476257;2;1063.416992;712.940369;2;1086.862061;896.852356;2;1094.964966;984.271545;2;959.444580;520.763489;2;922.374146;702.504578;2;913.856201;867.275391;2;877.534424;937.073425;2;971.008667;227.169037;2;934.768250;207.107605;2;951.978027;184.062073;2;1003.221008;185.066071;2;926.575867;191.213745;2;927.721619;199.831635
14401177;1;2;996.112488;522.126099;2;988.104553;444.713989;2;983.859497;375.080078;2;975.184387;270.109436;2;992.483643;283.822571;2;1042.079468;280.946411;2;1052.115967;401.315094;2;945.833923;394.003174;2;891.017273;408.684204;2;868.981079;368.317810;2;867.069031;371.549622;2;961.337769;291.232880;2;902.241272;312.873352;2;860.415039;430.147614;2;874.140747;405.827087;2;830.086243;358.373169;2;888.465210;348.421570;2;853.392151;343.023071;2;1037.396362;523.054382;2;1063.310425;712.635010;2;1086.935303;896.498047;2;1094.446045;984.702515;2;959.912170;521.301147;2;922.300842;702.320068;2;913.894897;866.901489;2;876.881714;936.330994;2;969.736694;228.723022;2;932.369873;209.376160;2;949.881165;186.354736;2;1001.810059;187.169128;2;924.673706;193.191071;2;926.943665;200.955872
14434522;1;2;996.169739;523.327881;2;987.412231;446.537079;2;982.397339;377.233826;2;974.855164;271.885437;2;992.011780;285.963745;2;1042.138672;282.069641;2;1052.698975;401.725922;2;945.960510;398.584290;2;889.004883;409.324097;2;868.934631;367.651642;2;869.968628;372.064240;2;960.769043;292.805511;2;901.704407;314.237854;2;859.317627;430.568237;2;877.843262;401.247650;2;825.325623;363.739136;2;885.407593;348.421875;2;859.328125;356.307190;2;1037.464111;523.689209;2;1063.038940;712.523621;2;1087.104126;896.262451;2;1094.376831;985.142944;2;959.921265;523.000488;2;921.013245;703.481689;2;914.705200;868.970825;2;875.548096;937.533691;2;969.877747;230.331390;2;930.406555;214.363708;2;947.742004;190.601898;2;1000.762390;188.825409;2;922.966797;197.608337;2;926.998047;202.969788
14467844;1;2;996.837769;523.870605;2;987.380798;447.254517;2;981.552612;378.282715;2;974.375854;271.958588;2;991.440002;286.301514;2;1040.771729;284.731934;2;1051.496094;405.052612;2;945.110840;401.277832;2;888.013000;411.259918;2;868.609131;368.238647;2;868.635315;373.688599;2;960.292786;292.989990;2;899.175720;310.410706;2;861.569397;430.327393;2;868.310730;409.381592;2;833.583801;361.450623;2;900.439392;369.648621;2;855.272034;362.167450;2;1038.023193;524.059265;2;1063.471802;712.717834;2;1086.976440;896.641602;2;1095.006592;984.865723;2;960.716309;523.695312;2;920.834290;703.963257;2;915.047974;869.369385;2;876.934692;938.766357;2;969.415405;230.041412;2;929.873657;218.446289;2;947.366394;194.021271;2;1000.688293;189.971710;2;922.446533;200.206268;2;926.447449;201.344666
14501188;1;2;996.869080;526.175537;2;986.679504;450.114746;2;979.664246;381.932129;2;973.556702;274.557129;2;990.447205;289.455048;2;1039.287231;290.489136;2;1049.683228;410.478821;2;940.456421;410.873016;2;882.205811;423.107391;2;866.536133;367.913574;2;865.366211;378.046265;2;959.308167;295.471924;2;897.784058;312.224152;2;858.780884;438.336731;2;867.509399;402.116669;2;845.971191;370.405334;2;848.139954;378.650848;2;869.555054;373.634644;2;1038.024780;525.668335;2;1063.346802;713.212097;2;1087.087769;896.846130;2;1094.963013;984.162598;2;960.726379;526.612366;2;919.190063;706.021912;2;912.787964;871.750732;2;877.040161;940.651489;2;968.951477;232.230621;2;927.849854;220.597961;2;945.386292;196.045471;2;999.592773;191.722717;2;920.690186;202.495239;2;925.980408;203.908020
14534511;1;2;996.680359;527.828918;2;986.494141;452.078400;2;979.280029;384.662476;2;972.474915;276.406494;2;989.428040;291.668365;2;1037.881714;294.930908;2;1048.170898;414.588379;2;938.044067;413.627991;2;882.932373;432.234314;2;863.452820;369.492767;2;864.834473;380.221436;2;958.412048;297.367493;2;897.114197;315.032867;2;861.017517;438.410278;2;863.213257;419.724884;2;840.818237;361.340515;2;858.823853;386.421631;2;872.480286;381.704285;2;1037.378174;527.739380;2;1063.417725;714.025146;2;1087.435059;897.522949;2;1094.872803;984.892761;2;961.002991;527.899536;2;918.650635;705.958069;2;912.804077;871.235962;2;877.973572;941.763550;2;967.551941;233.769165;2;927.294556;222.092163;2;944.106018;197.186249;2;997.596558;192.006561;2;919.342102;204.521545;2;923.598755;206.887970
14567855;1;2;996.894775;530.209839;2;986.892761;455.520813;2;979.596069;388.947144;2;972.851318;280.346039;2;989.799438;295.790100;2;1038.830688;297.316284;2;1049.058838;419.463074;2;937.434143;413.349091;2;884.674927;439.523041;2;861.998657;388.342773;2;867.849731;387.369507;2;958.781067;301.274414;2;896.130554;314.693115;2;863.296875;437.422272;2;872.168701;434.773621;2;837.323669;381.676636;2;858.131348;395.031311;2;867.705322;387.123291;2;1037.414551;530.499390;2;1064.231689;715.554626;2;1087.270386;898.055786;2;1096.224854;983.966309;2;961.372681;529.948975;2;916.407715;706.644531;2;913.067017;871.466125;2;875.418213;939.639160;2;967.926331;237.601349;2;928.321655;228.726196;2;944.074890;202.964783;2;996.836060;194.890717;2;919.390808;211.211823;2;922.722229;212.438263
14601177;1;2;996.995972;532.826416;2;986.128052;459.607300;2;977.907532;394.244446;2;970.748352;285.227692;2;987.850708;301.027893;2;1037.982788;301.155273;2;1048.979858;425.171875;2;943.042053;424.338379;2;890.830383;449.670929;2;862.404663;392.153259;2;872.460754;391.077393;2;956.642151;306.029968;2;894.003113;319.914612;2;864.431396;443.807068;2;878.601196;437.924194;2;838.408447;389.397217;2;861.408264;398.504547;2;870.081665;392.069611;2;1037.138916;533.126770;2;1065.151367;716.198486;2;1087.996582;897.822021;2;1094.999634;984.287842;2;961.827698;532.557495;2;914.059082;707.128296;2;912.248230;871.568970;2;876.663147;940.496704;2;965.766357;242.336395;2;926.287537;230.700592;2;942.971741;205.742645;2;996.079773;200.487488;2;917.965942;213.153015;2;921.369446;215.577515
14634522;1;2;996.584656;534.633423;2;985.865967;462.304047;2;977.705505;397.486694;2;967.620178;288.273651;2;985.194092;303.774200;2;1035.677979;304.665894;2;1048.918091;430.199036;2;945.598450;437.404724;2;890.343811;456.566956;2;867.832153;395.851898;2;879.600586;390.242462;2;954.033325;309.459351;2;892.442505;328.934052;2;861.906738;433.130768;2;874.297974;427.122711;1;828.279907;379.241577;1;888.819702;387.398071;1;862.276978;386.955841;2;1036.696045;535.192993;2;1065.078003;716.927612;2;1088.593750;897.610535;2;1095.219238;984.440308;2;961.429688;534.137817;2;912.310425;707.980347;2;912.225525;871.396118;2;876.674927;940.611938;2;961.476318;245.389404;2;922.944031;236.008759;2;940.588989;211.239258;2;993.752930;206.254608;2;915.064880;216.838806;2;917.800964;215.655945
14667844;1;2;996.059814;537.153381;2;985.227783;465.463440;2;976.631104;401.711975;2;966.742310;292.726776;2;984.171692;308.431732;2;1033.572021;311.568878;2;1044.199707;437.706909;2;939.071899;444.587006;2;884.736694;463.168457;2;869.558655;399.606750;2;929.628845;392.951538;2;953.254333;313.698486;2;892.079895;333.517456;2;868.337952;441.914612;1;884.947571;424.859222;1;830.664429;388.716980;1;892.341248;381.240997;1;865.885254;385.567932;2;1035.850708;537.703979;2;1064.836670;717.688171;2;1089.398804;898.746094;2;1097.075928;986.070312;2;961.185669;536.666626;2;911.690613;709.052979;2;910.442444;873.380249;2;874.723145;942.061340;2;960.597168;249.975372;2;920.925720;242.133911;2;937.472046;216.673157;2;990.710754;209.201752;2;912.481873;223.644928;2;915.954285;222.787079
14701188;1;2;996.818665;541.203613;2;986.765869;469.874603;2;977.082214;409.035858;2;966.283447;299.665039;2;983.907654;315.686096;2;1034.015259;316.881836;2;1049.363892;446.010376;2;941.136841;453.640900;2;889.523743;475.645050;2;892.771423;407.685608;2;939.845337;416.091583;2;952.929871;320.567535;2;890.255493;336.219086;2;862.766724;450.274963;1;881.124878;428.293335;1;830.463257;389.388367;1;891.999512;383.853271;1;867.150391;387.355530;2;1036.106934;542.787109;2;1067.003052;719.403076;2;1090.599609;898.898438;2;1095.854370;987.997192;2;962.451904;539.815613;2;909.346924;709.395142;2;911.177246;872.619507;2;874.869263;942.109253;2;959.729431;256.827881;2;919.984436;246.306519;2;938.140076;221.866028;2;992.208252;217.959717;2;912.617249;227.202301;2;916.429077;226.621307
14734511;1;2;997.179626;544.208984;2;987.414917;472.696625;2;977.382568;412.878815;2;966.143311;303.847992;2;983.678772;319.977966;2;1034.469116;321.103638;2;1048.476685;450.985657;2;938.277588;456.388336;2;894.367615;488.025024;2;883.620117;427.010986;2;917.861877;439.225800;2;953.071106;324.590393;2;889.706360;336.069214;2;861.865295;454.231140;2;884.949768;459.112976;1;841.648865;416.968262;1;889.860291;398.697876;1;874.154297;400.833679;2;1036.436523;545.522949;2;1067.297852;720.138428;2;1090.525024;899.051025;2;1095.575073;989.830933;2;962.812195;543.057007;2;907.222778;711.158691;2;911.254272;873.722534;2;874.507935;943.235107;2;959.241455;261.216461;2;919.022400;260.158600;2;935.782166;233.969452;2;989.712646;222.938538;2;910.634155;239.735168;2;914.386047;232.541840
14767855;1;2;997.240417;546.876221;2;987.652222;476.091736;2;977.573608;417.327209;2;965.965637;309.179199;2;983.466858;325.297180;2;1033.471313;328.373840;2;1045.220825;459.082397;2;935.037598;465.652435;2;892.625977;498.551117;2;872.012756;448.423859;2;894.784363;442.019745;2;953.054932;329.673126;2;890.023010;341.043518;2;861.418091;462.182190;2;887.073120;476.687225;1;855.905823;428.243256;1;892.402771;403.273712;2;882.459473;438.811157;2;1036.207764;548.272583;2;1067.410767;721.084595;2;1091.136108;900.159546;2;1098.395508;989.937866;2;963.116211;545.652832;2;906.852234;712.208374;2;910.937134;872.954468;2;874.748840;942.075684;2;958.917358;266.955811;2;917.565063;268.201630;2;933.342163;241.486115;2;987.300415;227.888092;2;908.834045;248.175049;2;913.505310;240.340302
14801177;1;2;997.448181;553.979065;2;987.945435;483.462769;2;976.332397;427.811554;2;964.028381;321.046936;2;981.653870;337.298065;2;1031.367310;341.265930;2;1047.689575;471.545410;2;936.885925;482.016541;2;893.780029;509.387451;2;873.432068;452.380676;2;877.306641;443.406128;2;951.223877;341.048767;2;888.352539;352.315033;2;865.208923;476.488464;2;899.017944;492.908386;1;865.669495;446.248840;1;888.686890;409.580994;1;886.418579;442.710236;2;1035.871338;555.575500;2;1068.830811;723.209656;2;1090.929443;899.165161;2;1098.122559;991.827698;2;963.837097;552.584473;2;901.489502;714.348633;2;910.514771;872.444153;2;875.773560;943.804810;2;956.771729;279.474487;2;913.905151;273.740906;2;931.105774;248.530365;2;986.266968;240.484375;2;906.592834;254.642181;2;913.053772;251.474457
14834522;1;2;996.890503;556.256531;2;987.219788;486.217834;2;975.270020;431.443420;2;961.514587;325.472534;2;979.323181;341.546265;2;1028.785156;346.603821;2;1046.481201;477.505188;2;936.677002;493.231720;2;894.940979;522.217834;2;877.676147;463.258087;2;875.655579;459.234070;2;949.028564;345.410156;2;886.703613;358.710724;2;864.900085;483.657959;2;899.963806;504.480804;1;870.019043;458.600006;1;884.723572;420.581421;2;898.311829;478.438843;2;1035.151123;557.817078;2;1068.593262;724.872314;2;1091.064697;898.920044;2;1098.362549;992.293335;2;963.417786;554.893982;2;901.174438;716.019836;2;909.816589;874.296631;2;875.254639;945.405396;2;953.670288;284.292633;2;911.139221;284.816376;2;927.595459;258.754547;2;982.352539;246.560669;2;903.208435;264.627228;2;909.178772;256.610321
14867844;1;2;996.992615;561.229248;2;986.695984;493.782471;2;974.715149;440.615417;2;961.263062;335.410706;2;979.108521;351.529938;2;1031.030029;351.301758;2;1042.926147;484.302399;2;937.776306;507.797699;2;894.995605;534.705750;2;876.020691;484.791138;2;880.561829;477.939758;2;948.610840;355.065491;2;885.326843;362.422485;2;859.640076;491.209808;2;898.416687;541.354187;2;863.262329;518.104736;2;915.620117;514.644653;1;911.069214;520.777588;2;1035.038818;562.957397;2;1068.771362;726.234375;2;1091.935669;898.755005;2;1095.562256;993.276489;2;963.681824;559.720520;2;897.352417;717.426392;2;909.422180;874.728027;2;873.366333;945.961243;2;953.666077;294.588837;2;906.690308;291.423004;2;924.332581;266.328400;2;981.678101;257.237152;2;900.722778;271.672150;2;911.138367;265.907013
14901188;1;2;995.216980;568.207458;2;984.367737;501.895752;2;972.243896;449.631378;2;959.262146;344.336243;2;977.283936;360.722168;2;1030.910278;362.600098;2;1039.963135;495.443146;2;936.767761;525.905518;2;885.911621;548.674805;2;870.856995;497.943359;2;879.397583;489.075562;2;946.253906;363.812958;2;883.125732;375.610992;2;851.057251;502.643066;2;882.293823;519.543945;1;860.481140;473.923706;1;920.108521;498.761993;2;888.689819;496.020599;2;1033.581421;569.516052;2;1068.255737;729.146667;2;1092.453735;900.322876;2;1095.489624;996.191650;2;961.569763;567.067017;2;889.742249;722.068115;2;908.291016;875.060303;2;873.532227;946.197144;2;951.964539;303.505585;2;901.816284;298.556519;2;921.242920;274.398590;2;981.050537;268.330109;2;897.779175;277.992157;2;911.432983;271.694336
14934511;1;2;994.449585;576.868103;2;981.756165;514.400452;2;969.195190;462.947449;2;957.993164;357.973022;2;975.869690;374.672058;2;1030.872803;374.962158;2;1037.320923;508.071655;2;929.960693;532.612488;2;880.589294;555.094849;2;858.972656;506.935760;2;880.709961;494.559723;2;944.494446;377.043243;2;881.327576;389.419434;2;845.666260;519.358521;1;877.220581;535.689636;1;859.231079;485.602936;1;917.374573;505.884949;1;889.406372;497.333008;2;1032.806030;577.697327;2;1068.478882;732.333923;2;1091.986572;899.789429;2;1095.755249;996.381104;2;960.775330;576.150635;2;882.769104;726.365723;2;908.221741;874.507202;2;874.356873;947.166992;2;951.515808;317.316040;2;897.740417;309.850647;2;916.715027;285.460785;2;977.986633;279.301422;2;894.230713;290.800232;2;911.042236;288.164398
14967855;1;2;992.563782;586.294067;2;982.067444;521.660522;2;970.077881;472.555237;2;956.215149;369.227905;2;974.525208;385.545959;2;1027.978882;388.633667;2;1040.725586;523.273376;2;941.414917;561.529419;2;887.667664;577.588745;2;867.711792;523.446411;2;877.695740;524.926575;2;943.212830;388.168823;2;880.157715;401.700806;2;846.945801;531.109985;2;869.189514;543.719543;1;848.365295;491.750488;1;904.397644;515.041443;2;877.135681;518.007019;2;1031.053467;587.427612;2;1069.873901;740.702515;2;1092.012085;908.546631;2;1097.904785;1000.316040;2;958.718872;585.311401;2;876.395325;733.325928;2;908.469238;877.486816;2;874.505188;948.246216;2;948.649048;329.397339;2;896.317749;319.287354;2;915.581421;295.299164;2;976.331055;290.899139;2;892.507507;300.802979;2;907.851868;300.337280
