timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18001177;1;0.540440;-0.352500;0.728310;-0.230723;0.555535;-0.299594;0.751622;-0.191543;0.495746;-0.440926;0.686187;-0.298274;0.518069;-0.384478;0.719336;-0.257558;0.810074;-0.424443;0.239335;0.326108;0.625225;-0.278736;-0.107906;0.720941;0.224487;-0.297166;0.032096;0.927506;-0.173749;0.207399;0.758159;0.593289;0.425298;-0.550847;0.560702;0.448667;0.425298;-0.550847;0.560702;0.448667;0.373500;-0.179127;0.837226;-0.357020;0.511439;0.844109;-0.144816;-0.070273;0.479938;0.614615;-0.533939;-0.326829;0.580626;0.215042;-0.785238;-0.005589;0.046831;0.654711;0.111447;0.746150;-0.042986;0.663351;0.032129;0.746382;-0.042986;0.663351;0.032129;0.746382;-0.262713;0.322463;0.517164;0.748025;-0.297528;0.602523;-0.397759;0.624685;0.538681;-0.370934;0.619424;-0.434218;0.445934;-0.492364;0.601370;-0.443930;0.633593;0.074570;0.770063;-0.001089;0.338694;0.413198;0.795797;0.285061;0.173730;0.727840;0.523677;0.407221;0.327317;0.610511;0.578428;0.430768;-0.071123;0.843921;-0.018827;0.531398;0.462522;-0.443112;0.741081;-0.201306;0.462522;-0.443112;0.741081;-0.201306;0.469397;0.210696;0.837351;0.184708;0.201306;0.741081;0.443112;0.462522;0.469397;0.210696;0.837351;0.184708;0.462522;-0.443112;0.741081;-0.201306
18034522;1;0.545787;-0.333185;0.736946;-0.219121;0.555768;-0.297068;0.752232;-0.192405;0.500554;-0.434331;0.682628;-0.307932;0.523636;-0.378190;0.715260;-0.266799;0.814803;-0.424811;0.259084;0.297502;0.619423;-0.282297;-0.131987;0.720558;0.240579;-0.311585;0.005217;0.919244;-0.194605;0.217155;0.749076;0.594860;0.406600;-0.526534;0.575354;0.475821;0.406600;-0.526534;0.575354;0.475821;0.315329;-0.279094;0.823251;-0.380700;0.504079;0.852852;-0.121331;-0.061869;0.498662;0.595862;-0.532458;-0.335817;0.600947;0.219034;-0.768497;-0.017310;-0.257177;0.569735;0.363990;0.690487;-0.214427;0.546385;0.398184;0.704935;-0.214427;0.546385;0.398184;0.704935;0.563257;-0.179627;-0.679982;-0.433706;-0.289486;0.608726;-0.392622;0.625698;0.537594;-0.370594;0.622408;-0.431579;0.452920;-0.482296;0.602641;-0.446181;0.640100;0.082627;0.763832;0.002192;0.339077;0.406096;0.801876;0.277684;0.172163;0.731118;0.522824;0.403089;0.319476;0.617677;0.579134;0.425457;-0.072977;0.849452;-0.023362;0.522073;0.459840;-0.470143;0.735012;-0.165137;0.459840;-0.470143;0.735012;-0.165137;0.441926;0.187291;0.852173;0.208386;0.165137;0.735012;0.470143;0.459840;0.441926;0.187291;0.852173;0.208386;0.459840;-0.470143;0.735012;-0.165137
18067844;1;0.542580;-0.345264;0.735759;-0.212271;0.555940;-0.293644;0.757840;-0.174306;0.498818;-0.431712;0.694035;-0.288307;0.520332;-0.374665;0.726420;-0.247377;0.823938;-0.411280;0.266636;0.284395;0.645649;-0.257904;-0.088599;0.713283;0.235674;-0.269332;0.042716;0.932788;-0.051282;0.197814;0.724580;0.658197;0.498570;-0.464764;0.590035;0.432761;0.498570;-0.464764;0.590035;0.432761;0.338748;-0.244029;0.784493;-0.458552;0.487757;0.863227;-0.118557;-0.053625;0.472478;0.625233;-0.543488;-0.300780;0.558333;0.297729;-0.773081;-0.044359;-0.088948;0.670128;0.312532;0.667338;-0.137339;0.691120;0.262869;0.659083;-0.137339;0.691120;0.262869;0.659083;-0.438109;0.278763;0.639472;0.566946;-0.277972;0.608996;-0.381582;0.637378;0.545766;-0.357033;0.623733;-0.430841;0.442409;-0.496168;0.595122;-0.451577;0.636472;0.067423;0.768295;-0.008958;0.336936;0.394547;0.810776;0.271014;0.161273;0.740903;0.513855;0.401257;0.324826;0.618323;0.576412;0.424163;-0.068281;0.848010;-0.025776;0.524931;0.449646;-0.487510;0.727514;-0.175714;0.449646;-0.487510;0.727514;-0.175714;0.442196;0.169708;0.859152;0.193699;0.175714;0.727514;0.487510;0.449646;0.442196;0.169708;0.859152;0.193699;0.449646;-0.487510;0.727514;-0.175714
18101188;1;0.536606;-0.342307;0.745194;-0.198911;0.547594;-0.296885;0.764427;-0.166289;0.491572;-0.435752;0.698464;-0.283945;0.512759;-0.378336;0.731159;-0.243610;0.817579;-0.409336;0.252497;0.316630;0.653470;-0.259030;-0.081734;0.706541;0.215196;-0.265352;0.058011;0.938037;0.033154;0.119002;0.744390;0.656219;0.482904;-0.435914;0.615026;0.445562;0.482904;-0.435914;0.615026;0.445562;0.365782;-0.090122;0.874926;-0.304280;0.498569;0.853109;-0.126183;-0.087819;0.516380;0.601821;-0.540984;-0.280177;0.587345;0.253791;-0.768403;0.013190;-0.448529;0.473383;0.647633;0.394083;-0.397732;0.391828;0.699994;0.445296;-0.397732;0.391828;0.699994;0.445296;0.656887;0.124452;-0.738948;-0.083472;-0.263920;0.621824;-0.377104;0.633619;0.552220;-0.339373;0.643222;-0.407608;0.446076;-0.492724;0.600531;-0.444525;0.634111;0.073721;0.769718;-0.001407;0.322221;0.386511;0.824350;0.259285;0.146371;0.751123;0.514508;0.386874;0.332064;0.612881;0.586438;0.412553;-0.054903;0.851189;-0.014904;0.521767;0.447347;-0.471774;0.734606;-0.194072;0.447347;-0.471774;0.734606;-0.194072;0.453551;0.185851;0.853040;0.179092;0.194072;0.734606;0.471774;0.447347;0.453551;0.185851;0.853040;0.179092;0.447347;-0.471774;0.734606;-0.194072
18134511;1;0.534175;-0.339735;0.746834;-0.203656;0.547536;-0.284688;0.769503;-0.164387;0.497695;-0.427389;0.701735;-0.277860;0.518375;-0.369738;0.733748;-0.237054;0.821038;-0.397603;0.250277;0.324300;0.651944;-0.260284;-0.076927;0.708028;0.215320;-0.264193;0.062190;0.938068;0.026611;0.100617;0.757326;0.644690;0.475905;-0.466062;0.605353;0.435716;0.475905;-0.466062;0.605353;0.435716;0.371964;-0.155819;0.847316;-0.345571;0.484768;0.862073;-0.125589;-0.077834;0.490463;0.627403;-0.541354;-0.269717;0.559668;0.277002;-0.781005;0.008549;0.588435;-0.622571;-0.367103;-0.362471;-0.169403;0.190656;0.697144;0.670032;-0.169403;0.190656;0.697144;0.670032;0.652784;0.126995;-0.743428;-0.071133;-0.258705;0.624234;-0.374212;0.635114;0.550192;-0.340301;0.643377;-0.409328;0.449778;-0.484297;0.599439;-0.451474;0.641597;0.078917;0.762962;-0.003757;0.314532;0.374545;0.834793;0.252798;0.131139;0.762328;0.505942;0.381682;0.329387;0.619408;0.583532;0.409058;-0.054381;0.853751;-0.021567;0.517384;0.474976;-0.458503;0.724879;-0.196783;0.474976;-0.458503;0.724879;-0.196783;0.475005;0.188357;0.836777;0.196712;0.196783;0.724879;0.458503;0.474976;0.475005;0.188357;0.836777;0.196712;0.474976;-0.458503;0.724879;-0.196783
18167855;1;0.529149;-0.344214;0.751288;-0.192573;0.543488;-0.279715;0.777609;-0.147323;0.506568;-0.424262;0.704977;-0.257678;0.525601;-0.366361;0.736729;-0.216225;0.834874;-0.387586;0.250824;0.299751;0.647887;-0.258205;-0.061547;0.713992;0.225192;-0.256023;0.070072;0.937460;0.022936;0.105028;0.784382;0.610892;0.456694;-0.493291;0.618829;0.406380;0.456694;-0.493291;0.618829;0.406380;0.367682;-0.030225;0.884864;-0.284450;0.461957;0.878052;-0.110441;-0.058506;0.490252;0.625082;-0.538212;-0.281520;0.565246;0.287578;-0.773109;-0.009860;-0.448307;0.661282;0.329050;0.503441;0.046316;0.227280;0.702789;0.672523;0.046316;0.227280;0.702789;0.672523;0.578735;-0.009049;-0.793608;-0.187538;-0.247138;0.626037;-0.362936;0.644421;0.554985;-0.332557;0.642721;-0.410253;0.450951;-0.483885;0.607887;-0.439286;0.633871;0.085217;0.768709;0.005681;0.327098;0.362548;0.837681;0.244655;0.138369;0.763977;0.499444;0.384381;0.307655;0.633448;0.586557;0.400053;-0.063515;0.865721;-0.029255;0.495617;0.469990;-0.448832;0.735029;-0.193369;0.469990;-0.448832;0.735029;-0.193369;0.469065;0.202372;0.837116;0.195601;0.193369;0.735029;0.448832;0.469990;0.469065;0.202372;0.837116;0.195601;0.469990;-0.448832;0.735029;-0.193369
18201177;1;0.523986;-0.349135;0.755728;-0.180052;0.537259;-0.284414;0.782387;-0.135397;0.499701;-0.423242;0.711435;-0.255002;0.518541;-0.364827;0.743084;-0.214108;0.830057;-0.381053;0.243907;0.326057;0.661007;-0.271003;-0.079210;0.695236;0.219382;-0.273905;0.068504;0.933892;0.093468;0.174544;0.821424;0.534846;0.441536;-0.451230;0.708234;0.315979;0.441536;-0.451230;0.708234;0.315979;0.321215;-0.064774;0.832305;-0.447094;0.466893;0.871692;-0.131877;-0.069083;0.517062;0.598011;-0.536131;-0.295961;0.595765;0.248644;-0.763695;0.003145;0.625024;-0.569774;-0.257379;-0.467396;0.071866;0.078318;0.620284;0.777141;0.071866;0.078318;0.620284;0.777141;0.567114;0.138643;-0.790871;-0.183530;-0.240069;0.629418;-0.360454;0.645192;0.557870;-0.323432;0.649250;-0.403296;0.445534;-0.490544;0.604259;-0.442422;0.632251;0.077902;0.770837;-0.000320;0.323078;0.350390;0.844839;0.243092;0.127165;0.769238;0.494725;0.383860;0.309756;0.635843;0.579448;0.404962;-0.065520;0.862445;-0.035976;0.500602;0.500593;-0.446580;0.724106;-0.160136;0.500593;-0.446580;0.724106;-0.160136;0.467206;0.196241;0.827800;0.240739;0.160136;0.724106;0.446580;0.500593;0.467206;0.196241;0.827800;0.240739;0.500593;-0.446580;0.724106;-0.160136
18234522;1;0.516282;-0.355244;0.756964;-0.185094;0.533197;-0.271751;0.790787;-0.128480;0.498591;-0.417264;0.720669;-0.240695;0.516288;-0.358128;0.751809;-0.199936;0.839903;-0.369280;0.249686;0.309601;0.647412;-0.275868;-0.073348;0.706665;0.199797;-0.274974;0.076631;0.937336;0.059796;0.169560;0.759300;0.625410;0.496841;-0.437440;0.643376;0.384528;0.496841;-0.437440;0.643376;0.384528;0.369004;-0.095541;0.823362;-0.420457;0.449886;0.883190;-0.104612;-0.081453;0.523620;0.595910;-0.536425;-0.288029;0.597611;0.264167;-0.757018;-0.000455;0.528896;-0.555812;-0.332829;-0.548240;0.061580;0.117819;0.637041;0.759280;0.061580;0.117819;0.637041;0.759280;0.630187;0.008545;-0.741947;-0.228704;-0.236648;0.634920;-0.359010;0.641861;0.559336;-0.318696;0.656113;-0.393817;0.449364;-0.486279;0.607282;-0.439104;0.632625;0.083087;0.769974;0.004704;0.302094;0.338479;0.859841;0.234188;0.109067;0.776223;0.501327;0.366406;0.302721;0.648885;0.567069;0.407113;-0.072134;0.862966;-0.053911;0.497172;0.487189;-0.467843;0.713690;-0.185517;0.487189;-0.467843;0.713690;-0.185517;0.475675;0.173840;0.835470;0.213314;0.185517;0.713690;0.467843;0.487189;0.475675;0.173840;0.835470;0.213314;0.487189;-0.467843;0.713690;-0.185517
18267844;1;0.513877;-0.345052;0.759191;-0.201243;0.530884;-0.270254;0.788920;-0.150765;0.482853;-0.428046;0.722672;-0.247739;0.501165;-0.368714;0.754671;-0.208219;0.825311;-0.379193;0.205662;0.364387;0.646786;-0.280043;-0.062350;0.706651;0.211924;-0.274166;0.084526;0.934225;0.199025;0.201619;0.824933;0.489106;0.474174;-0.398901;0.749695;0.232366;0.474174;-0.398901;0.749695;0.232366;0.298313;0.004907;0.811853;-0.501877;0.475884;0.864065;-0.126362;-0.104687;0.528352;0.602177;-0.517795;-0.300191;0.607460;0.247713;-0.754565;0.016233;0.551041;-0.539522;-0.281121;-0.571175;-0.193355;0.327830;0.512485;0.769740;-0.193355;0.327830;0.512485;0.769740;0.593528;0.056916;-0.749473;-0.287708;-0.258753;0.617776;-0.382104;0.636707;0.561641;-0.313611;0.655237;-0.396070;0.468320;-0.458052;0.633912;-0.411121;0.626343;0.122067;0.769008;0.037695;0.272229;0.358296;0.858058;0.247491;0.086034;0.778810;0.507994;0.357763;0.255624;0.679972;0.549415;0.412841;-0.109807;0.872432;-0.088119;0.468018;0.493063;-0.433200;0.737817;-0.157645;0.493063;-0.433200;0.737817;-0.157645;0.460120;0.215397;0.828034;0.237177;0.157645;0.737817;0.433200;0.493063;0.460120;0.215397;0.828034;0.237177;0.493063;-0.433200;0.737817;-0.157645
18301188;1;0.525738;-0.339919;0.756541;-0.188947;0.543908;-0.251100;0.790473;-0.127535;0.486732;-0.402453;0.738492;-0.236122;0.504100;-0.341935;0.768387;-0.196329;0.840380;-0.348541;0.246011;0.334302;0.629759;-0.275471;-0.065095;0.723383;0.228411;-0.274686;0.068330;0.931508;0.153993;0.125601;0.869941;0.451345;0.421309;-0.504231;0.719948;0.223440;0.421309;-0.504231;0.719948;0.223440;0.338917;-0.054816;0.795803;-0.498827;0.442154;0.882989;-0.117036;-0.105512;0.553671;0.569448;-0.521395;-0.311971;0.635412;0.253238;-0.729379;-0.011357;-0.466500;0.556528;0.298831;0.619156;0.030342;0.242010;0.583485;0.774633;0.030342;0.242010;0.583485;0.774633;0.568257;-0.043274;-0.770743;-0.284897;-0.230721;0.636110;-0.356342;0.644323;0.562767;-0.309667;0.660124;-0.389404;0.458675;-0.472709;0.619486;-0.427084;0.630752;0.101399;0.769079;0.019690;0.306671;0.324646;0.861390;0.242002;0.098039;0.779413;0.489753;0.378214;0.269190;0.671259;0.551017;0.416327;-0.102588;0.867445;-0.080887;0.480075;0.485640;-0.453085;0.717665;-0.209343;0.485640;-0.453085;0.717665;-0.209343;0.491427;0.187086;0.827846;0.195371;0.209343;0.717665;0.453085;0.485640;0.491427;0.187086;0.827846;0.195371;0.485640;-0.453085;0.717665;-0.209343
18334511;1;0.530279;-0.334309;0.754850;-0.192985;0.549571;-0.241523;0.789447;-0.128105;0.488739;-0.399436;0.738899;-0.235825;0.506076;-0.338895;0.768551;-0.195872;0.837112;-0.347803;0.202004;0.370770;0.618621;-0.286762;-0.041094;0.730333;0.221992;-0.274399;0.092877;0.931020;0.218878;0.078443;0.925349;0.299447;0.337972;-0.387478;0.843970;0.152810;0.337972;-0.387478;0.843970;0.152810;0.267282;-0.048134;0.780981;-0.562416;0.457414;0.864743;-0.155769;-0.136846;0.555026;0.572917;-0.530261;-0.287289;0.624677;0.242397;-0.742061;0.019171;-0.446087;0.488361;0.304475;0.685423;0.121313;0.163166;0.551886;0.808753;0.121313;0.163166;0.551886;0.808753;0.644140;-0.079940;-0.675332;-0.350171;-0.216459;0.641377;-0.345202;0.650090;0.568356;-0.297204;0.665013;-0.382622;0.457615;-0.475032;0.617367;-0.428710;0.631147;0.098247;0.769210;0.017807;0.308328;0.314447;0.866869;0.233655;0.092436;0.790208;0.475251;0.375717;0.285744;0.660535;0.565688;0.402543;-0.081023;0.870175;-0.063045;0.481930;0.505190;-0.437515;0.729297;-0.146592;0.505190;-0.437515;0.729297;-0.146592;0.460879;0.206322;0.825061;0.253567;0.146592;0.729298;0.437515;0.505190;0.460879;0.206322;0.825061;0.253567;0.505190;-0.437515;0.729297;-0.146592
18367855;1;0.521145;-0.359990;0.748548;-0.196189;0.545163;-0.240266;0.795104;-0.113487;0.489949;-0.395183;0.744808;-0.221454;0.506130;-0.334182;0.774100;-0.181450;0.840087;-0.331890;0.217038;0.370131;0.621033;-0.292962;-0.051835;0.725123;0.217743;-0.283959;0.088776;0.929556;0.260859;0.065224;0.931894;0.243458;0.341729;-0.354447;0.864319;0.102668;0.341729;-0.354447;0.864319;0.102668;0.223746;0.105084;0.836013;-0.489875;0.438710;0.878587;-0.141073;-0.125365;0.560942;0.575590;-0.525129;-0.279784;0.626262;0.249090;-0.738254;0.027028;0.507454;-0.550707;-0.249283;-0.614060;0.004850;0.262402;0.544578;0.796590;0.004850;0.262402;0.544578;0.796590;0.614129;-0.017457;-0.710128;-0.343888;-0.217488;0.630089;-0.344014;0.661318;0.579648;-0.282847;0.659847;-0.385497;0.475567;-0.453328;0.627386;-0.417991;0.636281;0.120820;0.760993;0.037936;0.296085;0.312687;0.871788;0.233553;0.082545;0.792520;0.479221;0.368029;0.273672;0.684065;0.532093;0.417175;-0.100135;0.863232;-0.103355;0.483860;0.467830;-0.443231;0.746280;-0.166573;0.467830;-0.443231;0.746280;-0.166573;0.448591;0.214288;0.841112;0.213021;0.166573;0.746280;0.443231;0.467830;0.448591;0.214288;0.841112;0.213021;0.467830;-0.443231;0.746280;-0.166573
18401177;1;0.523965;-0.347852;0.743872;-0.226084;0.557099;-0.201971;0.795962;-0.123666;0.493224;-0.369641;0.757608;-0.214769;0.508859;-0.307696;0.784810;-0.174524;0.854373;-0.309400;0.212985;0.359105;0.607053;-0.292771;-0.043337;0.737491;0.225560;-0.282448;0.088407;0.928186;0.274628;0.073531;0.953429;0.100723;0.290375;-0.368536;0.882392;-0.035330;0.290375;-0.368536;0.882392;-0.035330;0.233652;0.079211;0.729700;-0.637706;0.409453;0.892839;-0.136681;-0.128473;0.527662;0.613495;-0.538341;-0.235342;0.574956;0.266313;-0.771534;0.056907;-0.412299;0.724439;0.142633;0.533717;-0.117044;0.575175;0.462958;0.664187;-0.117044;0.575175;0.462958;0.664187;0.613888;-0.160573;-0.709313;-0.306973;-0.217573;0.639057;-0.346798;0.651153;0.570564;-0.293214;0.665380;-0.381774;0.464306;-0.465884;0.624232;-0.421554;0.630840;0.109631;0.767635;0.027535;0.301795;0.300199;0.871443;0.243696;0.076041;0.788368;0.477453;0.380436;0.267199;0.674833;0.543181;0.422089;-0.108107;0.864480;-0.088935;0.482781;0.453232;-0.478801;0.724257;-0.201944;0.453232;-0.478801;0.724257;-0.201944;0.463280;0.173563;0.850691;0.177688;0.201944;0.724257;0.478801;0.453232;0.463280;0.173563;0.850691;0.177688;0.453232;-0.478801;0.724257;-0.201944
18434522;1;0.515368;-0.351145;0.743902;-0.240215;0.554499;-0.185966;0.801317;-0.125849;0.488764;-0.356877;0.767708;-0.210650;0.504082;-0.294163;0.793854;-0.170776;0.859109;-0.293321;0.234996;0.347377;0.600582;-0.300021;-0.069492;0.737875;0.220172;-0.300404;0.067817;0.925571;0.300154;0.068524;0.933876;0.181900;0.340797;-0.213691;0.911678;0.083889;0.340797;-0.213691;0.911678;0.083889;0.226241;0.032483;0.766514;-0.600180;0.392766;0.901292;-0.138230;-0.119584;0.524659;0.619021;-0.539028;-0.225823;0.568465;0.281545;-0.771019;0.055773;-0.485808;0.725696;0.099606;0.476902;-0.218656;0.602872;0.416054;0.644697;-0.218656;0.602872;0.416054;0.644697;0.655513;-0.125978;-0.701341;-0.250106;-0.215354;0.647689;-0.342830;0.645437;0.567754;-0.298134;0.669472;-0.374938;0.475264;-0.450486;0.635110;-0.409660;0.630214;0.128312;0.764504;0.043591;0.290965;0.290735;0.879514;0.239309;0.067505;0.790229;0.483283;0.370699;0.248183;0.687959;0.537625;0.419616;-0.119943;0.869796;-0.102055;0.467603;0.488458;-0.445286;0.727177;-0.185319;0.488458;-0.445286;0.727177;-0.185319;0.476432;0.199327;0.829056;0.214352;0.185319;0.727177;0.445286;0.488458;0.476432;0.199327;0.829056;0.214352;0.488458;-0.445286;0.727177;-0.185319
18467844;1;0.509992;-0.346917;0.750190;-0.238269;0.549639;-0.175223;0.807734;-0.121490;0.499196;-0.350850;0.767014;-0.198486;0.513505;-0.288211;0.792680;-0.157814;0.862814;-0.280865;0.233853;0.349255;0.607500;-0.300613;-0.043753;0.733936;0.224337;-0.289374;0.092438;0.925954;0.298376;0.039236;0.941157;0.153803;0.330328;-0.237983;0.911417;0.059724;0.330328;-0.237983;0.911417;0.059724;0.240388;0.054143;0.767475;-0.591831;0.382267;0.904284;-0.150019;-0.116779;0.555270;0.597367;-0.524253;-0.244922;0.602809;0.249330;-0.754668;0.070230;-0.406476;0.736722;-0.002770;0.540380;-0.027516;0.607862;0.416259;0.675630;-0.027516;0.607862;0.416259;0.675630;0.558902;-0.146419;-0.722637;-0.379454;-0.203960;0.652808;-0.334339;0.648428;0.571241;-0.288514;0.674349;-0.368371;0.474526;-0.451405;0.633808;-0.411516;0.630997;0.126732;0.764224;0.041763;0.289174;0.278141;0.885327;0.234971;0.062431;0.793051;0.481861;0.367399;0.256634;0.687331;0.532716;0.421816;-0.115511;0.865938;-0.105123;0.475140;0.477269;-0.454824;0.724687;-0.200447;0.477269;-0.454824;0.724687;-0.200447;0.479218;0.190822;0.834040;0.195742;0.200447;0.724687;0.454824;0.477269;0.479218;0.190822;0.834040;0.195742;0.477269;-0.454824;0.724687;-0.200447
18501188;1;0.512506;-0.313979;0.770161;-0.213556;0.539809;-0.188355;0.810095;-0.129901;0.508550;-0.365824;0.751941;-0.205269;0.523373;-0.304345;0.778856;-0.163826;0.858391;-0.304123;0.190938;0.366355;0.606806;-0.302322;-0.030343;0.734484;0.210268;-0.283506;0.109286;0.929230;0.313347;0.048255;0.948400;0.004732;0.301799;-0.222972;0.923079;-0.084419;0.301799;-0.222972;0.923079;-0.084419;0.227258;0.152341;0.706458;-0.652735;0.400631;0.896786;-0.139334;-0.125918;0.567370;0.581554;-0.518768;-0.266020;0.624526;0.246501;-0.739298;0.051410;-0.428045;0.678480;0.148012;0.578390;0.005187;0.453546;0.525869;0.719535;0.005187;0.453546;0.525869;0.719535;0.544015;-0.096717;-0.771368;-0.315728;-0.210061;0.639438;-0.340830;0.656375;0.582938;-0.270580;0.672218;-0.367551;0.464636;-0.469012;0.612772;-0.434341;0.640053;0.099285;0.761658;0.018755;0.280499;0.270362;0.890645;0.234469;0.048143;0.801503;0.473173;0.362468;0.258978;0.692211;0.525996;0.420835;-0.113204;0.864676;-0.113344;0.476102;0.446339;-0.475050;0.724402;-0.224389;0.446339;-0.475050;0.724402;-0.224389;0.474276;0.176318;0.848141;0.156942;0.224389;0.724402;0.475050;0.446339;0.474276;0.176318;0.848141;0.156942;0.446339;-0.475050;0.724402;-0.224389
18534522;1;0.521544;-0.314183;0.764045;-0.213346;0.551670;-0.169824;0.808477;-0.114825;0.511318;-0.338973;0.762396;-0.205921;0.526185;-0.276742;0.787124;-0.164254;0.870780;-0.281533;0.220996;0.337109;0.589281;-0.307088;-0.049789;0.745632;0.206767;-0.298218;0.088587;0.927613;0.325727;0.156515;0.906389;-0.218780;0.229018;-0.169298;0.904088;-0.318612;0.229018;-0.169298;0.904088;-0.318612;-0.131885;-0.198774;-0.524396;0.817376;0.379344;0.902512;-0.167551;-0.116175;0.586768;0.561541;-0.514182;-0.275668;0.647248;0.249104;-0.719485;0.036858;0.622467;-0.463452;-0.452445;-0.439365;-0.402485;0.250910;0.597108;0.646925;-0.402485;0.250910;0.597108;0.646925;0.712384;0.049167;-0.699689;-0.022960;-0.186660;0.651398;-0.317823;0.663195;0.581563;-0.273108;0.671409;-0.369332;0.479352;-0.447749;0.631943;-0.412785;0.635292;0.128025;0.760299;0.044256;0.306983;0.248935;0.887077;0.238510;0.056409;0.793856;0.467563;0.384701;0.278405;0.681769;0.511163;0.443163;-0.115153;0.846990;-0.116509;0.505740;0.487144;-0.456492;0.711944;-0.217812;0.487144;-0.456492;0.711944;-0.217812;0.498479;0.180632;0.826209;0.190446;0.217812;0.711944;0.456492;0.487144;0.498479;0.180632;0.826209;0.190446;0.487144;-0.456492;0.711944;-0.217812
18567855;1;0.516330;-0.310123;0.773147;-0.198672;0.544072;-0.162554;0.817012;-0.100265;0.525608;-0.333341;0.760167;-0.186458;0.538868;-0.271307;0.784450;-0.143707;0.873257;-0.262580;0.229384;0.340378;0.608620;-0.284011;0.006066;0.740866;0.215559;-0.251670;0.131761;0.934257;0.375253;0.127801;0.878473;-0.266716;0.276566;-0.144935;0.875809;-0.368053;0.276566;-0.144935;0.875809;-0.368053;-0.180360;-0.198785;-0.455931;0.848577;0.351679;0.919082;-0.153419;-0.089845;0.572643;0.573415;-0.524163;-0.261780;0.627645;0.245713;-0.737005;0.050103;0.580499;-0.478730;-0.466273;-0.465217;-0.368358;0.273354;0.609812;0.646311;-0.368358;0.273354;0.609812;0.646311;0.689447;0.039149;-0.720718;-0.060799;-0.170112;0.656883;-0.295541;0.672474;0.588552;-0.268983;0.668235;-0.367038;0.485990;-0.442628;0.622066;-0.425356;0.648801;0.124674;0.749607;0.040037;0.314006;0.235218;0.893244;0.219517;0.067170;0.797607;0.465810;0.377268;0.269657;0.682035;0.534505;0.420021;-0.104971;0.863485;-0.100185;0.483051;0.463732;-0.470450;0.714083;-0.231764;0.463732;-0.470450;0.714083;-0.231764;0.491790;0.172275;0.837591;0.164026;0.231764;0.714083;0.470450;0.463732;0.491790;0.172275;0.837591;0.164026;0.463732;-0.470450;0.714083;-0.231764
