timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11934511;1;2;927.394775;683.669556;2;942.166748;627.187378;2;963.867737;594.386414;2;992.199158;543.038025;2;1000.238220;551.010803;2;1059.951782;555.952820;2;1141.178101;595.281189;2;1228.261230;636.972717;2;1271.174683;650.889099;2;1307.795288;697.824158;2;1275.930176;684.264954;2;973.813416;552.421509;2;950.003540;552.179016;2;994.064453;598.067078;2;1057.538208;647.996094;2;1084.361084;654.081665;2;1112.518433;700.474182;2;1091.239746;675.335999;2;956.759766;680.078613;2;1082.247681;741.381348;2;1026.143188;852.779846;2;1069.549927;914.423828;2;899.881226;687.063293;2;888.618347;773.502441;2;882.499573;896.726196;2;882.253662;965.186523;2;1005.635986;526.649902;2;1049.505249;522.579651;2;1053.216309;504.432373;2;1043.869751;503.789948;2;1033.863403;503.294250;2;981.430481;493.465485
11967855;1;2;927.206482;677.085938;2;942.833557;621.675781;2;965.763611;592.060791;2;992.375366;530.246704;2;1000.606750;540.479553;2;1059.770874;545.230042;2;1145.731079;582.877747;2;1236.552979;622.429810;2;1278.221436;639.235352;2;1315.505493;682.055603;2;1282.394043;673.447754;2;974.447449;540.980042;2;951.942200;535.197327;2;991.928345;586.012695;2;1061.665039;643.084717;2;1073.242554;649.048462;2;1108.207886;692.459717;2;1089.954346;666.370789;2;956.589050;673.786804;2;1082.131592;742.637207;2;1026.979858;854.425659;2;1067.880005;914.614624;2;899.689697;680.203613;2;886.814270;773.232727;2;882.285828;897.060852;2;882.458252;965.912903;2;1005.124451;509.178680;2;1049.707397;499.883087;2;1051.687378;482.568817;2;1040.965454;484.802795;2;1032.993042;482.038483;2;979.855347;476.921600
12001177;1;2;926.648438;673.967651;2;944.450256;619.004089;2;966.337097;586.034607;2;991.618469;516.050903;2;1000.118713;528.357483;2;1059.420532;532.280640;2;1146.808105;571.640686;2;1238.541992;612.589111;2;1285.633301;626.565735;2;1329.847046;667.228882;2;1288.018433;664.862732;2;973.957397;527.471436;2;951.568420;519.619385;2;982.417236;576.023804;2;1048.521484;638.548767;2;1060.428955;652.230469;2;1088.892334;682.650024;2;1080.537231;662.695801;2;956.892334;672.767395;2;1086.208618;744.393188;2;1026.807007;855.424072;2;1068.194214;915.704834;2;898.401367;675.118103;2;886.897217;776.632935;2;882.262695;895.826965;2;882.342224;963.411987;2;1003.688660;491.326141;2;1046.582397;480.586548;2;1048.340698;463.342072;2;1038.695068;465.940430;2;1029.537720;463.440918;2;977.249634;460.155304
12034522;1;2;928.019531;665.201965;2;944.066406;608.847778;2;965.533875;574.390015;2;990.262146;501.870300;2;998.809875;514.638245;2;1058.706787;519.077454;2;1148.735718;560.122437;2;1241.878906;602.394653;2;1289.306396;618.566650;2;1331.065918;657.216797;2;1293.157349;648.038025;2;972.738892;513.701660;2;948.916626;505.741516;2;976.106262;561.572815;2;1027.324707;622.759766;2;1043.290039;634.748230;2;1054.552490;669.293030;2;1047.692383;657.593262;2;957.856262;662.661865;2;1083.665405;742.350037;2;1028.832886;855.718872;2;1071.137329;915.067627;2;900.094666;667.606140;2;886.813538;773.552551;2;882.120972;893.249695;2;883.187622;964.938110;2;1002.186340;475.982544;2;1044.523071;457.927979;2;1045.622314;442.611420;2;1036.198608;450.851807;2;1026.846191;441.956909;2;974.643433;443.648346
12067855;1;2;926.552673;655.267761;2;943.199341;602.034912;2;964.198181;567.691162;2;988.216187;486.158508;2;996.849609;501.081543;2;1057.848633;505.545441;2;1150.561157;549.692627;2;1245.496582;594.652222;2;1294.389160;611.553284;2;1340.149658;651.925476;2;1294.218262;649.014587;2;970.895020;498.772766;2;946.328552;490.336578;2;966.128906;552.491638;2;1011.487427;619.249023;2;1026.907104;619.678772;2;1021.947754;676.327942;2;1030.266357;656.006836;2;956.453003;651.052063;2;1080.109375;738.936768;2;1029.377319;857.385864;2;1070.178955;918.033997;2;898.536560;659.242432;2;887.235474;773.235229;2;883.154602;896.181152;2;882.517700;966.330994;2;999.921021;456.322479;2;1040.854980;432.051910;2;1040.390381;417.482727;2;1031.401001;428.711334;2;1021.710571;418.001923;2;969.623047;425.792908
12101188;1;2;926.810913;650.797546;2;941.369629;594.357544;2;961.171814;557.198364;2;984.815430;477.700439;2;993.372375;491.575348;2;1055.020508;493.492798;2;1151.742798;541.884033;2;1248.578125;590.368103;2;1295.286621;612.483521;2;1340.177734;650.493408;2;1296.040283;641.817261;2;967.604187;490.784180;2;944.332153;479.539246;2;959.520142;544.271729;2;998.534119;616.939270;2;997.699707;615.511963;2;1007.401917;674.492310;2;1014.939087;638.957153;2;956.804810;646.434265;2;1079.574951;737.269470;2;1029.554443;856.980225;2;1069.977661;917.112549;2;898.693848;654.911621;2;884.894409;772.122559;2;883.482910;895.818115;2;881.160400;966.238586;2;996.686279;448.732910;2;1041.191895;405.443634;2;1038.204590;399.448730;2;1025.465332;428.708832;2;1021.017944;394.735840;2;966.929565;412.919342
12134511;1;2;927.814453;637.950073;2;940.424805;579.183350;2;961.038757;544.251770;2;984.261658;461.169281;2;992.605896;475.748749;2;1054.461426;480.607361;2;1151.087769;533.267639;2;1246.597412;585.212341;2;1292.990234;608.587952;2;1328.298706;650.061035;2;1288.395264;639.499207;2;967.379822;474.730316;2;943.808228;471.093506;2;948.583618;537.307068;2;976.713867;610.865479;2;974.546021;637.895935;2;1007.881653;677.073914;2;994.493164;645.930115;2;958.175171;633.670349;2;1074.991821;735.680908;2;1029.036499;857.596191;2;1070.081177;916.824951;2;899.372437;641.980774;2;883.731995;769.307678;2;882.581848;895.355896;2;882.846985;963.759277;2;996.196228;430.600220;2;1036.177979;382.925232;2;1034.677734;378.440521;2;1026.203857;410.907593;2;1016.198608;373.607056;2;964.485107;395.371124
12167855;1;2;927.255432;628.212585;2;938.774109;566.295166;2;961.046448;530.560974;2;982.802917;446.883911;2;991.507507;461.539093;2;1053.058350;467.948975;2;1148.841797;525.909790;2;1242.424072;582.148010;2;1288.271362;605.496399;2;1320.964111;649.601562;2;1284.131348;637.317871;2;966.073547;460.611206;2;937.181152;463.784180;2;944.328613;578.846130;2;996.843994;676.495911;1;975.379395;674.397827;1;992.507324;690.438904;1;1002.282654;670.515747;2;956.950806;624.095581;2;1069.795898;730.695374;2;1030.601807;856.581055;2;1069.583374;917.729370;2;899.356689;632.098999;2;883.923340;765.723633;2;881.429688;895.720154;2;883.472900;963.103027;2;994.103149;415.943481;2;1026.372559;372.425598;2;1027.501709;364.334595;2;1025.988770;390.939758;2;1007.001770;362.574127;2;959.583313;383.692139
12201177;1;2;930.136108;618.817932;2;938.443237;554.687378;2;960.260803;518.099915;2;978.948059;433.351318;2;988.270325;447.887756;2;1048.434326;460.543304;2;1143.381592;523.551880;2;1234.522217;583.249878;0;1281.278809;601.590088;2;1323.371094;630.569092;2;1275.680908;631.585022;2;962.653992;447.610596;2;925.974976;443.214600;2;934.507751;517.188599;1;989.098511;598.323364;1;967.926453;651.111694;1;1019.168762;666.993225;1;1013.381348;668.980713;2;959.581726;614.179749;2;1065.834961;728.445801;2;1029.006592;856.892761;2;1069.860474;916.379883;2;902.455994;623.194153;2;884.416992;760.707336;2;881.369202;896.090698;2;884.544128;965.940674;2;989.043213;401.808777;2;1023.593872;351.210999;2;1025.019897;347.997437;2;1022.011902;383.097748;2;1004.886353;342.690216;2;956.600891;366.449829
12234522;1;2;924.897705;614.468567;2;936.176636;551.334595;2;956.749023;511.631836;2;976.011780;424.106140;2;985.169006;439.653107;2;1045.130005;451.658020;2;1139.961792;517.196350;2;1229.222778;578.490784;0;1269.899414;605.376404;0;1303.451416;647.201355;0;1254.465942;636.320007;2;959.702393;438.207031;2;923.226562;431.594604;2;935.966980;516.836304;1;975.831299;605.755493;1;965.587646;663.567383;1;1021.488586;664.945984;1;1013.843506;667.198975;2;955.070923;610.868896;2;1062.470093;725.317322;2;1028.786499;856.118958;2;1070.200195;917.820923;2;896.558716;617.865295;2;885.892517;760.246460;2;880.087036;896.860718;2;883.527832;964.948059;2;986.330017;391.355286;2;1010.558350;340.490662;2;1015.269409;335.714172;2;1021.112488;368.786133;2;993.118835;332.726044;2;951.238464;358.790771
12267844;1;2;928.558716;603.133545;2;939.187134;541.382568;2;957.594238;499.304749;2;972.652405;408.458893;2;982.042358;423.625458;2;1043.900146;423.269257;2;1134.915894;498.748596;2;1219.004150;567.934631;0;1255.661621;598.935852;0;1285.317017;643.270325;0;1235.702637;627.627686;2;957.415161;424.156403;2;926.283997;427.908264;2;917.071838;531.974182;2;950.833679;633.802856;1;966.405273;678.897461;1;1027.012207;665.380981;1;1009.214722;663.515015;2;958.673218;597.439209;2;1054.671265;722.687866;2;1027.235352;855.874878;2;1067.540405;917.908569;2;900.254944;608.498413;2;885.764160;752.495483;2;880.183960;896.992188;2;882.234741;964.708740;2;981.973511;374.158844;2;1008.047852;321.662231;2;1013.618774;317.712311;2;1018.976318;353.286072;2;990.917236;313.257446;2;947.689453;338.961243
12301188;1;2;929.531372;598.722290;2;942.224182;536.367676;2;960.553711;491.379211;2;971.623596;398.939880;2;981.970154;414.367798;2;1043.933960;416.747803;2;1131.269287;499.433899;2;1209.660645;572.431519;0;1216.367432;597.322327;0;1238.468262;611.936096;0;1196.265137;620.784485;2;956.839355;414.888489;2;926.349365;420.360474;2;904.112488;530.160583;2;861.893311;632.678650;2;844.889343;681.465820;2;877.395020;635.319641;2;878.777710;675.831848;2;959.698669;594.259399;2;1053.863403;722.247192;2;1025.519653;857.299316;2;1067.375732;916.944092;2;901.160156;602.931519;2;885.783813;752.187622;2;879.758301;897.539917;2;883.545410;963.885010;2;979.189392;363.782227;2;1005.763000;309.905151;2;1010.837280;306.757446;2;1015.504272;343.538544;2;988.467896;302.069519;2;944.991333;328.814575
12334522;1;2;930.112305;588.552856;2;942.638000;525.192444;2;959.652039;477.671265;2;969.161743;382.981323;2;979.908691;399.066864;2;1041.206421;395.558502;2;1121.868774;484.868622;2;1192.991943;562.497131;0;1216.436768;590.174011;0;1242.708252;621.864197;0;1211.841064;618.001160;2;954.519409;398.991577;2;918.561218;406.960205;2;882.148804;514.673645;2;846.538086;618.343079;2;820.861450;661.451477;2;850.398621;679.067139;2;851.425964;688.291199;2;960.765137;584.373840;2;1048.329346;719.189819;2;1025.347534;857.293762;2;1069.294922;915.302124;2;901.296692;592.491272;2;886.457581;749.076965;2;879.800049;898.448242;2;882.343506;960.676636;2;976.079651;346.755005;2;1002.259277;294.685272;2;1008.273132;290.661133;2;1013.646973;326.372742;2;985.552124;285.773621;2;942.491272;310.640808
12367855;1;2;931.124939;578.977173;2;944.284546;513.349121;2;961.150818;463.196228;2;969.456665;367.631531;2;980.899109;384.240234;2;1041.777832;385.411987;2;1114.769043;480.603821;2;1177.281738;561.835388;0;1198.348511;589.949402;0;1221.430420;629.500061;0;1184.405273;614.465454;2;954.612488;383.365112;2;915.703613;391.231812;2;875.181885;502.314789;2;836.499573;606.218872;2;822.000000;640.240540;2;807.998230;668.599915;2;837.026733;664.157715;2;962.321350;576.651428;2;1043.500488;716.444092;2;1024.034058;855.419678;2;1067.782593;915.324463;2;901.819946;581.169922;2;888.057922;742.297363;2;880.309265;895.194885;2;882.180298;958.989014;2;975.513123;330.887756;2;1001.528564;275.037262;2;1005.000061;271.576935;2;1009.265015;308.347229;2;983.015076;268.165833;2;939.337402;297.751282
12401188;1;2;935.341980;573.178101;2;948.052795;507.089081;2;960.444153;452.322296;2;970.501221;358.008423;2;981.782654;374.559509;2;1042.822266;376.198181;2;1107.687500;475.907867;2;1161.690552;558.498779;0;1182.715088;589.321655;0;1212.764526;622.164856;0;1181.470337;606.395325;2;955.261292;373.447845;2;911.880005;379.208801;2;867.182983;492.555664;2;824.342651;595.000183;2;807.219238;636.061768;2;802.021973;636.965942;2;823.157837;647.911865;2;966.588379;571.209961;2;1038.633301;715.251404;2;1025.284912;854.924622;2;1067.227051;915.828003;2;906.019958;575.031677;2;891.627625;737.838928;2;879.296875;892.355530;2;882.987915;957.260498;2;977.037781;321.767517;2;993.950684;266.127258;2;999.956177;261.349152;2;1011.508789;295.997925;2;976.774353;260.072968;2;939.242920;291.468628
12434522;1;2;936.041748;567.666504;2;948.881836;500.891846;2;960.700073;444.942352;2;970.332886;349.550049;2;981.802246;366.378723;2;1042.829102;368.236938;2;1100.691162;471.409943;2;1147.633179;555.532227;0;1158.642456;588.028625;0;1167.864868;624.226379;0;1154.138550;601.575500;2;955.055054;365.070770;2;910.016602;370.321655;2;860.076172;486.753998;2;814.642273;588.841797;0;798.472290;619.880188;2;792.367554;642.674438;2;817.503052;642.748047;2;967.534729;565.871521;2;1038.014160;711.770508;2;1024.941650;853.212524;2;1066.649292;915.499634;2;906.485596;569.356323;2;892.985901;734.235718;2;880.493286;890.042297;2;882.489624;953.203979;2;976.680298;312.796509;2;984.031677;253.809265;2;992.001160;249.170471;2;1010.803650;284.164764;2;967.971985;249.997711;2;936.875183;286.188568
12467833;1;2;939.924438;555.890137;2;951.539612;488.664093;2;961.589844;431.507660;2;967.557617;334.419922;2;979.805054;351.781769;2;1041.275879;348.760132;2;1084.924072;457.031067;2;1119.998779;543.140381;0;1128.240234;575.360535;0;1127.548950;613.536560;0;1111.620117;593.152222;2;952.788208;349.794556;2;905.634094;345.840118;2;851.409180;463.544220;2;810.583435;565.038818;0;788.391418;588.347534;0;797.996094;627.166748;0;812.881775;615.662109;2;972.104553;553.780090;2;1020.407715;708.174622;2;1022.810242;851.700928;2;1061.499756;916.441406;2;909.788269;557.868286;2;901.205322;726.308350;2;883.624634;887.746460;2;886.420959;953.933594;2;972.321167;296.726990;2;997.852234;246.747589;2;1001.739075;240.070068;2;1006.358215;271.621277;2;979.660828;237.799286;2;936.445374;263.330902
12501188;1;2;944.259583;548.687439;2;954.947266;481.406250;2;963.137451;423.015137;2;968.541443;325.122498;2;981.186707;342.792358;2;1042.770752;340.731506;2;1074.907349;451.020447;2;1100.970825;537.652954;0;1110.249023;567.220764;0;1109.351074;605.512939;0;1092.896606;588.722046;2;953.606995;340.397186;2;903.453003;334.206146;2;847.281189;452.133911;2;803.725342;550.678833;0;789.953491;579.537842;0;783.209961;606.166626;0;809.193054;590.835205;2;977.583374;546.654968;2;1017.028809;704.067139;2;1023.299500;848.845520;2;1062.022949;912.828003;2;913.177795;550.583252;2;902.478943;719.873291;2;885.311768;884.414795;2;886.878052;949.821655;2;972.899658;286.989014;2;992.844971;242.520477;2;999.049683;232.796143;2;1008.674377;259.126709;2;975.766296;232.009705;2;936.221313;254.165863
12534511;1;2;949.059082;540.225647;2;958.606750;471.848419;2;965.273254;411.483459;2;969.370605;312.729065;2;982.516541;330.829102;2;1045.023682;331.888733;2;1064.470947;443.875519;2;1081.234985;531.218018;0;1086.867920;556.888672;0;1084.470947;596.552307;0;1067.600220;578.439941;2;954.393677;327.707092;2;903.746216;323.495728;2;845.044189;441.136810;2;802.338562;538.019653;0;796.889282;551.538757;0;789.153076;590.587952;0;809.424072;576.772339;2;984.330139;538.899414;2;1011.697510;700.842224;2;1021.896729;847.087158;2;1063.141724;910.113831;2;916.367310;541.452271;2;901.896729;712.530151;2;885.678772;880.856262;2;885.997009;947.916870;2;973.150452;274.082306;2;987.897156;243.464386;2;996.537231;228.352203;2;1010.959534;243.605469;2;972.095886;229.140808;2;935.991333;241.277771
12567855;1;2;949.653198;537.073486;2;959.642883;468.360565;2;966.366821;407.317139;2;969.747131;308.419769;2;983.064392;326.590027;2;1045.130127;329.441742;2;1053.451782;439.785645;2;1062.092896;525.264465;0;1067.544189;540.841553;0;1063.139038;581.258728;0;1049.212524;570.991882;2;954.834778;323.331848;2;903.333069;318.076111;2;843.255127;432.012390;2;800.326050;524.008728;0;798.413391;541.829102;0;784.550537;571.786926;0;813.744507;555.162781;2;985.139099;535.890503;2;1008.534546;698.082458;2;1020.541809;845.638062;2;1061.581177;908.131470;2;916.758240;538.166382;2;901.783386;709.460510;2;886.009888;878.665527;2;884.546631;944.056885;2;973.270813;269.659943;2;990.544556;240.398590;2;998.797729;224.963806;2;1011.388794;239.537842;2;974.495300;225.461395;2;936.612488;236.161377
12601188;1;2;949.972839;536.831604;2;959.484375;467.171875;2;966.037903;405.473083;2;968.974365;306.130188;2;982.465515;324.373230;2;1044.475830;326.840668;2;1041.569336;434.699432;2;1042.025146;517.418152;0;1039.432983;545.459717;0;1032.255127;572.212708;0;1020.982605;557.462341;2;954.035950;321.103394;2;902.188232;313.736145;2;843.170837;421.527771;2;804.904785;511.208984;0;797.064941;513.539673;0;789.321106;550.163940;0;812.164673;530.572327;2;986.235046;536.221863;2;1006.447266;698.579956;2;1019.432556;846.461670;2;1063.159058;904.727356;2;916.446716;537.391418;2;901.572571;709.476746;2;886.452454;878.908875;2;884.444153;943.613403;2;972.325256;267.160919;2;995.675781;239.291504;2;1003.798767;224.519012;2;1012.086548;240.171021;2;979.956421;222.919617;2;938.421448;230.376556
12634522;1;2;951.195557;537.722534;2;960.760681;468.027771;2;967.266907;406.224640;2;971.569397;306.769806;2;984.845154;325.192261;2;1045.167725;331.205627;2;1030.763184;435.360352;2;1024.958984;518.504700;0;1018.889832;550.603394;0;1017.374817;587.359741;0;1001.981079;556.078125;2;956.393250;321.604279;2;903.215332;313.949677;2;843.074219;415.083160;2;802.545532;497.785889;0;791.185791;510.929443;0;792.061523;529.624756;0;807.530151;522.912659;2;987.473572;537.107605;2;1007.210083;699.203308;2;1019.691833;846.219055;2;1061.690063;904.454712;2;917.655884;538.287476;2;902.026062;710.543579;2;886.148621;880.244202;2;884.270447;943.719604;2;975.436401;267.788483;2;993.458191;244.311493;2;1003.270081;228.028015;2;1015.989075;240.041748;2;978.666870;227.106659;2;940.760498;231.705719
12667844;1;2;951.369080;538.279236;2;960.816956;468.726379;2;967.261047;407.088013;2;971.958679;307.524628;2;985.184998;325.942322;2;1044.110718;333.844177;2;1025.252197;439.338623;2;1022.257385;529.749207;0;1016.986816;557.299072;0;1022.213013;587.261047;0;1002.890564;570.280518;2;956.705750;322.426147;2;902.571594;315.411255;2;844.561157;410.578125;2;803.896545;483.088898;0;800.594849;477.293396;0;793.125732;505.571228;0;814.837219;493.769562;2;987.591187;537.628235;2;1007.165222;699.210571;2;1019.696045;845.620972;2;1059.058838;904.227905;2;917.885864;538.877625;2;902.249939;710.893677;2;886.349487;880.730835;2;884.208374;944.946411;2;975.950012;268.515137;2;993.388306;250.615997;2;1004.659424;233.748169;2;1018.172607;243.129608;2;979.958496;231.677094;2;943.106445;230.774963
12701188;1;2;953.072815;539.052246;2;960.297058;467.047729;2;966.316345;405.508728;2;968.362915;304.554688;2;982.286804;322.462036;2;1041.334839;329.648132;2;1015.172607;441.478943;2;1020.564819;535.530396;0;1023.171997;566.548828;0;1020.648621;580.942749;0;1013.641541;584.508240;2;953.329834;320.607697;2;898.097717;325.136353;2;843.546875;413.242065;2;804.754395;474.927826;0;797.259521;470.712097;0;799.014038;489.039642;0;811.509583;482.980408;2;989.890320;538.763733;2;1007.298950;700.383423;2;1019.348267;846.218445;2;1058.814331;903.415771;2;919.147095;539.315002;2;902.536316;711.579956;2;885.604309;881.187256;2;884.502441;944.483276;2;971.188965;264.925323;2;998.579041;261.741272;2;1008.733948;242.149445;2;1014.665222;241.811310;2;985.212097;239.736847;2;942.085388;226.796814
12734511;1;2;954.666443;538.590820;2;960.653442;465.588531;2;966.097412;403.843506;2;970.556152;302.489258;2;984.071350;320.809387;2;1043.120239;329.271545;2;1015.012390;439.799622;2;1020.487793;533.397400;0;1023.961609;564.170593;0;1020.770325;581.431763;0;1013.404663;581.148193;2;955.109497;318.278107;2;899.910461;324.568604;2;843.035156;410.019775;2;802.697571;469.734650;0;805.387268;455.847260;0;791.681580;473.533447;0;807.869019;465.269897;2;991.456787;537.700745;2;1007.678467;700.288330;2;1018.208130;846.886169;2;1056.762085;904.117920;2;920.731079;539.408508;2;903.641235;712.375977;2;885.893250;882.201721;2;884.506104;944.144104;2;974.363953;262.741852;2;995.250854;271.709869;2;1009.207153;251.513489;2;1020.698608;244.928467;2;985.132141;247.236633;2;947.775940;223.273499
12767855;1;2;953.695007;539.557800;2;959.984680;467.416199;2;965.816467;406.515259;2;971.720398;305.674377;2;984.833801;324.013336;2;1042.936157;330.117554;2;1012.100403;439.431396;2;1017.026550;532.981567;0;1022.239685;564.756470;0;1020.919434;581.502686;0;1013.447754;581.637756;2;956.173767;321.309387;2;901.483154;326.587524;2;842.344482;407.061951;2;800.454651;462.946198;0;803.618896;448.295013;0;791.756470;469.836548;0;809.159485;455.824768;2;990.190735;538.771179;2;1007.848633;700.709229;2;1019.376099;847.592957;2;1059.554688;906.519104;2;920.035706;540.280396;2;903.249390;712.038635;2;885.920044;881.390259;2;884.955261;945.086548;2;976.152710;266.205566;2;998.508606;278.062469;2;1012.410156;257.790192;2;1022.585327;249.465668;2;988.790710;253.364471;2;950.919678;227.125275
