timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10034522;1;0.765128;-0.192804;0.502321;-0.353665;0.796221;-0.142430;0.518858;-0.276646;0.761160;-0.264253;0.420127;-0.417492;0.792188;-0.229711;0.439965;-0.355108;0.897072;-0.433628;-0.008318;0.084617;0.660805;-0.581644;0.002492;0.474364;0.661320;-0.581647;0.001860;0.473645;0.171215;0.880706;0.393745;-0.200018;0.135713;0.803307;0.534206;-0.225618;0.135713;0.803307;0.534206;-0.225618;0.543715;-0.631710;-0.360474;0.418778;0.337920;0.789657;-0.270126;0.435066;-0.295697;-0.599028;0.695893;-0.263557;-0.279089;-0.555516;0.731097;-0.281083;0.610642;0.122849;-0.662667;-0.415809;-0.202908;-0.518607;0.430425;0.710359;-0.202908;-0.518607;0.430425;0.710359;-0.419822;-0.599536;0.680649;-0.031992;-0.311273;0.224901;-0.236837;0.892433;0.790167;-0.034349;0.324819;-0.518603;0.602999;-0.333938;0.388139;-0.611739;0.861799;0.036638;0.505842;-0.009213;0.636868;0.263952;0.659875;0.298820;0.318585;0.613883;0.358009;0.627280;0.518791;0.480382;0.460105;0.537022;-0.009956;0.669446;-0.011541;0.742704;0.671557;-0.276811;0.454893;-0.515228;0.671557;-0.276811;0.454893;-0.515228;0.839183;0.125923;0.517393;0.110541;0.515228;0.454893;0.276811;0.671557;0.839183;0.125923;0.517393;0.110541;0.671557;-0.276811;0.454893;-0.515228
10067844;1;0.736909;-0.207124;0.474692;-0.434433;0.810315;-0.105417;0.507070;-0.274147;0.755616;-0.250475;0.455107;-0.398979;0.785178;-0.213172;0.473728;-0.337099;0.910331;-0.403304;0.013521;0.091975;0.718479;-0.510015;0.006782;0.472891;0.718741;-0.510019;0.006499;0.472494;0.303987;0.835038;0.453849;-0.065762;0.286082;0.734223;0.603476;-0.122024;0.286082;0.734223;0.603476;-0.122024;-0.388559;0.691635;0.504763;-0.340407;0.315670;0.803175;-0.251446;0.438220;-0.221871;-0.649781;0.659660;-0.305625;-0.167176;-0.529282;0.759755;-0.338653;0.739810;0.017421;-0.542205;-0.397985;-0.382720;-0.322374;0.436308;0.747820;-0.382720;-0.322374;0.436308;0.747820;0.519219;0.551432;-0.652677;-0.018651;-0.344800;0.230840;-0.225958;0.881345;0.781746;-0.063281;0.316788;-0.533398;0.606824;-0.328045;0.380578;-0.615883;0.867378;0.035488;0.496293;-0.009450;0.627673;0.266441;0.663062;0.308845;0.328921;0.603688;0.382258;0.617455;0.501934;0.488042;0.433327;0.567543;-0.043560;0.656083;-0.035750;0.752582;0.670533;-0.272103;0.414407;-0.551918;0.670533;-0.272103;0.414407;-0.551918;0.864403;0.100624;0.485435;0.083874;0.551918;0.414407;0.272103;0.670533;0.864403;0.100624;0.485435;0.083874;0.670533;-0.272103;0.414407;-0.551918
10101188;1;0.715014;-0.201447;0.447814;-0.497632;0.832889;-0.054947;0.487954;-0.255299;0.750582;-0.206122;0.499484;-0.380337;0.778665;-0.165403;0.514405;-0.318921;0.928528;-0.359239;0.009568;0.093226;0.771671;-0.420333;0.029578;0.476413;0.772210;-0.420366;0.029102;0.475538;0.232159;0.868301;0.437077;-0.033445;0.216877;0.734665;0.636593;-0.089335;0.216877;0.734665;0.636593;-0.089335;-0.482032;0.594869;0.548703;-0.335710;0.303960;0.840179;-0.240871;0.379063;-0.177660;-0.652340;0.653088;-0.341124;-0.139215;-0.576858;0.720629;-0.358536;0.676217;-0.016632;-0.587856;-0.443711;-0.365352;-0.278387;0.518027;0.721572;-0.365352;-0.278387;0.518027;0.721572;-0.488992;-0.479633;0.728499;0.011287;-0.349564;0.291759;-0.230974;0.859845;0.761514;-0.118928;0.352631;-0.530664;0.607167;-0.322868;0.387472;-0.613979;0.866287;0.044029;0.497541;-0.007905;0.635517;0.254303;0.654908;0.320224;0.347553;0.577245;0.400353;0.621058;0.513433;0.461903;0.424679;0.585389;-0.047890;0.631557;-0.023455;0.773494;0.665106;-0.306982;0.375488;-0.567807;0.665106;-0.306982;0.375488;-0.567807;0.871801;0.048441;0.482579;0.068801;0.567807;0.375488;0.306982;0.665106;0.871801;0.048441;0.482579;0.068801;0.665106;-0.306982;0.375488;-0.567807
10134511;1;0.732279;-0.206117;0.434599;-0.482086;0.828367;-0.092875;0.471948;-0.287136;0.741509;-0.234277;0.471947;-0.415384;0.772432;-0.195675;0.489215;-0.354582;0.903658;-0.418634;-0.019177;0.088207;0.755069;-0.450948;-0.038439;0.474383;0.755077;-0.450947;-0.038447;0.474370;0.195952;0.875575;0.441382;-0.012391;0.185552;0.726164;0.658889;-0.064197;0.185552;0.726164;0.658889;-0.064197;0.532156;-0.514274;-0.613981;0.274515;0.353247;0.824246;-0.240677;0.371363;0.148516;0.675455;-0.659654;0.294211;-0.116095;-0.600786;0.728313;-0.308446;0.640947;-0.095804;-0.555676;-0.520800;-0.424140;-0.100050;0.554927;0.708626;-0.424140;-0.100050;0.554927;0.708626;0.510091;0.364001;-0.776352;-0.067736;-0.373312;0.244163;-0.226261;0.865927;0.761765;-0.095252;0.318985;-0.555779;0.612636;-0.322054;0.393523;-0.605061;0.863902;0.048928;0.501273;0.002247;0.633253;0.279921;0.629876;0.351981;0.350027;0.571504;0.385240;0.634393;0.510199;0.463127;0.425604;0.586576;-0.051024;0.633069;-0.023643;0.772050;0.652716;-0.259034;0.410277;-0.581838;0.652716;-0.259034;0.410277;-0.581838;0.872962;0.106945;0.473274;0.050118;0.581838;0.410277;0.259034;0.652716;0.872962;0.106945;0.473274;0.050118;0.652716;-0.259034;0.410277;-0.581838
10167855;1;0.749504;-0.199784;0.462354;-0.429604;0.807493;-0.124977;0.487919;-0.307034;0.730845;-0.227185;0.470801;-0.438861;0.763685;-0.188698;0.487504;-0.378839;0.907360;-0.419782;-0.019542;0.009990;0.773941;-0.398494;-0.064542;0.487905;0.774659;-0.398399;-0.065128;0.486766;0.256946;0.862152;0.422187;0.111493;0.278534;0.696328;0.660814;0.029503;0.278534;0.696328;0.660814;0.029503;-0.431592;0.551523;0.657502;-0.277924;0.368092;0.819486;-0.302128;0.318856;0.181920;0.697329;-0.666528;0.190730;-0.149608;-0.583644;0.768041;-0.217002;0.582693;-0.167943;-0.573301;-0.550990;-0.425524;0.018478;0.597107;0.679743;-0.425524;0.018478;0.597107;0.679743;0.529548;0.241337;-0.811118;-0.058499;-0.389805;0.257423;-0.232774;0.852996;0.752411;-0.113572;0.327974;-0.559832;0.614368;-0.322589;0.401875;-0.597482;0.859825;0.054472;0.507599;0.008813;0.628614;0.292687;0.627792;0.353632;0.374734;0.562786;0.403719;0.616325;0.506142;0.467283;0.426247;0.586328;-0.053744;0.636454;-0.026097;0.768997;0.665802;-0.309306;0.384405;-0.559705;0.665802;-0.309306;0.384405;-0.559705;0.866564;0.053103;0.490528;0.075022;0.559705;0.384406;0.309306;0.665802;0.866564;0.053103;0.490528;0.075022;0.665802;-0.309306;0.384405;-0.559705
10201177;1;0.758263;-0.174633;0.478733;-0.406639;0.789942;-0.133512;0.491789;-0.341041;0.706950;-0.259196;0.458901;-0.471644;0.742496;-0.221560;0.478209;-0.413432;0.876090;-0.480053;-0.042095;0.015618;0.761916;-0.422726;-0.135765;0.471544;0.758780;-0.423615;-0.132965;0.476574;0.227075;0.852050;0.451195;0.137367;0.257188;0.684233;0.679258;0.065478;0.257188;0.684233;0.679258;0.065478;-0.432330;0.520020;0.683776;-0.274081;0.423263;0.807692;-0.308008;0.271317;0.201439;0.732992;-0.640126;0.111285;0.199064;0.719428;-0.655334;0.115478;0.605542;0.428110;-0.513520;-0.431668;0.671915;0.331319;-0.580697;-0.318668;0.671915;0.331319;-0.580697;-0.318668;0.423001;0.692527;-0.577723;0.087815;-0.420602;0.255938;-0.244612;0.835317;0.746936;-0.121268;0.332635;-0.562791;0.611130;-0.314438;0.395664;-0.609178;0.865714;0.055818;0.497415;-0.001773;0.609382;0.312469;0.628968;0.367988;0.370421;0.567776;0.413282;0.607960;0.509361;0.464552;0.450668;0.567133;-0.037829;0.651647;-0.006929;0.757547;0.653433;-0.323199;0.405549;-0.551451;0.653433;-0.323199;0.405549;-0.551451;0.851981;0.058230;0.515303;0.072112;0.551451;0.405549;0.323200;0.653433;0.851981;0.058230;0.515303;0.072112;0.653433;-0.323199;0.405549;-0.551451
10234522;1;0.761653;-0.168104;0.458809;-0.425582;0.779474;-0.147953;0.465698;-0.391990;0.703054;-0.259766;0.469112;-0.467087;0.738247;-0.221310;0.488433;-0.409202;0.872560;-0.483701;-0.066757;0.014722;0.746981;-0.450977;-0.214140;0.439071;0.737934;-0.455222;-0.204961;0.454112;0.332542;0.781701;0.472887;0.233960;0.392269;0.574405;0.710449;0.106988;0.392269;0.574405;0.710449;0.106988;-0.291503;0.508283;0.797525;-0.143625;0.430910;0.822309;-0.277402;0.247330;0.215632;0.745068;-0.630676;0.024991;0.212848;0.690702;-0.689789;0.042632;0.679038;-0.461199;0.169954;-0.545268;-0.297618;0.482449;0.093979;0.818434;-0.297618;0.482449;0.093979;0.818434;0.715668;0.114365;-0.065555;-0.685888;-0.450473;0.230476;-0.245611;0.826819;0.741857;-0.114008;0.316946;-0.579823;0.615937;-0.313677;0.408029;-0.596441;0.860192;0.065142;0.505681;0.010597;0.593230;0.339256;0.608543;0.403310;0.374228;0.560013;0.414427;0.612037;0.515263;0.454994;0.447590;0.571968;-0.037017;0.642738;-0.002388;0.765188;0.631862;-0.378875;0.389216;-0.552915;0.631862;-0.378875;0.389216;-0.552915;0.837764;0.007312;0.543122;0.055824;0.552915;0.389216;0.378875;0.631862;0.837764;0.007312;0.543122;0.055824;0.631862;-0.378875;0.389216;-0.552915
10267844;1;0.759371;-0.178237;0.460356;-0.423864;0.771697;-0.164402;0.465476;-0.400984;0.691409;-0.275133;0.470337;-0.474382;0.727225;-0.236529;0.490886;-0.417407;0.858906;-0.504910;-0.083850;0.017750;0.749669;-0.432321;-0.262641;0.426749;0.734764;-0.440980;-0.247827;0.451928;0.313328;0.797073;0.442707;0.265538;0.399306;0.512562;0.754053;0.096120;0.399306;0.512562;0.754053;0.096120;-0.290066;0.537344;0.788960;-0.068302;0.452132;0.823554;-0.274297;0.205176;0.226171;0.756295;-0.613242;-0.028255;0.227497;0.716353;-0.659460;-0.014017;0.703399;-0.486682;0.320655;-0.406880;-0.274985;0.578727;0.068948;0.764660;-0.274985;0.578727;0.068948;0.764660;0.542823;0.048781;0.083941;-0.834217;-0.461482;0.233739;-0.251010;0.818165;0.737667;-0.120944;0.320968;-0.581549;0.607248;-0.310228;0.396880;-0.614407;0.866632;0.059625;0.495304;-0.008240;0.586340;0.354508;0.596400;0.418134;0.385873;0.552967;0.418982;0.608099;0.537770;0.435057;0.475947;0.543142;-0.000538;0.648528;0.031571;0.760536;0.640078;-0.370411;0.375811;-0.558446;0.640078;-0.370411;0.375811;-0.558446;0.847484;0.003818;0.527659;0.057723;0.558446;0.375811;0.370411;0.640078;0.847484;0.003818;0.527659;0.057723;0.640078;-0.370411;0.375811;-0.558446
10301188;1;0.744802;-0.224823;0.467486;-0.419741;0.755190;-0.212915;0.473028;-0.400749;0.685169;-0.300972;0.477980;-0.459886;0.719842;-0.261672;0.500576;-0.403459;0.862710;-0.500589;-0.071239;-0.008199;0.719655;-0.448897;-0.353341;0.394638;0.693541;-0.470134;-0.324549;0.438910;0.313819;0.816810;0.388987;0.288146;0.413918;0.527651;0.734897;0.100910;0.413918;0.527651;0.734897;0.100910;-0.319639;0.482391;0.799328;-0.161880;0.463630;0.830074;-0.243857;0.191200;0.325167;0.746455;-0.554729;-0.171313;0.339625;0.691918;-0.621424;-0.140487;0.780723;-0.241484;0.492823;-0.298801;-0.255017;0.535590;-0.119719;0.796101;-0.255017;0.535590;-0.119719;0.796101;-0.376102;-0.242840;-0.007360;0.894160;-0.499818;0.226710;-0.278856;0.788051;0.716544;-0.130819;0.334735;-0.597833;0.599495;-0.300684;0.413402;-0.615867;0.862190;0.078002;0.500324;-0.014845;0.595540;0.358972;0.546483;0.466720;0.424055;0.509120;0.410196;0.626669;0.524639;0.432861;0.458295;0.572146;-0.030349;0.634603;0.020761;0.771963;0.630004;-0.372579;0.394735;-0.555395;0.630004;-0.372579;0.394735;-0.555395;0.838204;0.015666;0.542573;0.052757;0.555395;0.394735;0.372579;0.630005;0.838204;0.015666;0.542573;0.052757;0.630004;-0.372579;0.394735;-0.555395
10334511;1;0.739180;-0.219888;0.471176;-0.428083;0.742752;-0.215920;0.473007;-0.421855;0.667675;-0.319145;0.467071;-0.483944;0.704334;-0.280661;0.491160;-0.428842;0.838506;-0.536515;-0.094783;-0.008646;0.700898;-0.450529;-0.418559;0.361351;0.678820;-0.473988;-0.391795;0.401292;0.398572;0.715978;0.445151;0.361048;0.516067;0.450462;0.712649;0.151295;0.516067;0.450462;0.712649;0.151295;-0.131855;0.550637;0.819274;0.090568;0.498962;0.817871;-0.233796;0.165719;0.316053;0.766173;-0.509701;-0.230855;0.340627;0.702097;-0.594876;-0.192761;0.862273;-0.175627;0.428963;-0.204038;-0.370015;0.446165;-0.125661;0.805130;-0.370015;0.446165;-0.125661;0.805130;-0.302409;-0.396004;0.199425;0.843777;0.536468;-0.225594;0.296012;-0.757421;0.700999;-0.148905;0.341091;-0.608345;0.580677;-0.313565;0.416720;-0.625168;0.855460;0.071090;0.511793;-0.034668;0.580001;0.374830;0.516683;0.506102;0.443117;0.486962;0.412672;0.629458;0.531500;0.420312;0.480054;0.557130;-0.014760;0.640983;0.044956;0.766095;0.628539;-0.360035;0.432580;-0.536831;0.628539;-0.360035;0.432580;-0.536831;0.824041;0.051297;0.560464;0.064847;0.536831;0.432580;0.360035;0.628539;0.824041;0.051297;0.560464;0.064847;0.628539;-0.360035;0.432580;-0.536831
10367855;1;0.728911;-0.229393;0.495622;-0.412828;0.720074;-0.239758;0.490691;-0.428055;0.659630;-0.326049;0.467168;-0.490239;0.696820;-0.287535;0.491810;-0.435763;0.839517;-0.534949;-0.074812;-0.058694;0.660821;-0.467161;-0.506985;0.296719;0.638378;-0.501575;-0.472965;0.342345;0.328686;0.788241;0.286531;0.434213;0.483580;0.588150;0.597917;0.250451;0.483580;0.588150;0.597917;0.250451;-0.225997;0.457198;0.859458;-0.035033;0.513184;0.813994;-0.200722;0.183757;0.326143;0.774513;-0.433869;-0.324834;0.382695;0.676236;-0.575169;-0.255795;0.927503;-0.052557;0.339614;-0.147104;-0.489956;0.292501;-0.180396;0.801151;-0.489956;0.292501;-0.180396;0.801151;-0.316222;-0.526091;0.113766;0.781210;0.553836;-0.260514;0.351480;-0.708421;0.670333;-0.194350;0.391957;-0.599375;0.568221;-0.322567;0.442303;-0.614364;0.839147;0.082728;0.536380;-0.035849;0.564896;0.385690;0.501564;0.529688;0.458829;0.470781;0.422691;0.623838;0.529736;0.417536;0.491838;0.550581;-0.011341;0.647276;0.055256;0.760166;0.649347;-0.356000;0.399492;-0.540388;0.649347;-0.356000;0.399492;-0.540388;0.841270;0.030753;0.534213;0.077045;0.540388;0.399492;0.356000;0.649347;0.841270;0.030753;0.534213;0.077045;0.649347;-0.356000;0.399492;-0.540388
10401177;1;0.728164;-0.237292;0.509570;-0.392183;0.711485;-0.257970;0.499420;-0.421687;0.637448;-0.348865;0.453647;-0.515905;0.676767;-0.311362;0.480162;-0.463125;0.817329;-0.566070;-0.064380;-0.085992;0.636897;-0.457969;-0.558659;0.269309;0.613908;-0.500219;-0.521168;0.318249;0.359914;0.734079;0.173175;0.549181;0.580433;0.559081;0.506251;0.306979;0.580433;0.559081;0.506251;0.306979;-0.130909;0.479421;0.867595;-0.017222;0.551062;0.790991;-0.187638;0.188297;0.293025;0.796343;-0.405111;-0.340381;0.332911;0.740061;-0.500586;-0.301484;0.841036;-0.130282;0.507254;-0.135564;-0.416256;0.478431;-0.213035;0.743270;-0.416256;0.478431;-0.213035;0.743270;-0.327511;-0.351627;0.133592;0.866746;0.557287;-0.299627;0.405772;-0.659548;0.643342;-0.240545;0.443350;-0.575925;0.562964;-0.322408;0.446560;-0.616205;0.836731;0.085813;0.539301;-0.040877;0.544282;0.408434;0.489218;0.545532;0.475204;0.464059;0.436794;0.606665;0.532614;0.419862;0.507547;0.531446;0.004232;0.659923;0.064679;0.748532;0.668643;-0.365998;0.440158;-0.474577;0.668643;-0.365998;0.440158;-0.474577;0.808378;0.052439;0.570038;0.137226;0.474577;0.440158;0.365998;0.668643;0.808378;0.052439;0.570038;0.137226;0.668643;-0.365998;0.440158;-0.474577
10434522;1;0.726222;-0.241331;0.513173;-0.388605;0.701626;-0.271654;0.497787;-0.431432;0.629643;-0.364387;0.443619;-0.523426;0.669590;-0.327638;0.471411;-0.471247;0.801287;-0.584651;-0.090965;-0.088588;0.631385;-0.433256;-0.594626;0.245076;0.614349;-0.470535;-0.565586;0.285104;0.198749;0.741250;0.110634;0.631512;0.551427;0.507119;0.551835;0.366383;0.551427;0.507119;0.551835;0.366383;-0.188763;0.401353;0.888309;-0.119126;0.570565;0.784156;-0.174561;0.170540;0.281687;0.807168;-0.361425;-0.372162;0.324194;0.758124;-0.455408;-0.335784;0.794228;-0.290745;0.502242;-0.180063;-0.284945;0.579429;-0.032275;0.762907;-0.284945;0.579429;-0.032275;0.762907;-0.493892;-0.041603;-0.592398;0.635142;0.570602;-0.297841;0.416580;-0.642001;0.639478;-0.248937;0.447515;-0.573436;0.544497;-0.333315;0.429848;-0.638479;0.839306;0.066134;0.535116;-0.069583;0.532583;0.420588;0.479723;0.556171;0.475962;0.465356;0.436422;0.605343;0.535120;0.419012;0.518796;0.518581;0.015121;0.667199;0.073200;0.741120;0.673984;-0.321313;0.486418;-0.453764;0.673984;-0.321313;0.486418;-0.453764;0.797438;0.116747;0.571152;0.155719;0.453764;0.486418;0.321313;0.673984;0.797438;0.116747;0.571152;0.155719;0.673984;-0.321313;0.486418;-0.453764
10467844;1;0.702116;-0.285333;0.532225;-0.377299;0.679744;-0.314866;0.515304;-0.416257;0.622420;-0.387640;0.419697;-0.534961;0.663316;-0.352735;0.449431;-0.483324;0.777795;-0.613292;-0.116634;-0.072835;0.615648;-0.395686;-0.641254;0.230658;0.602959;-0.428171;-0.620036;0.262043;0.376317;0.738808;0.294688;0.475087;0.544586;0.539098;0.584852;0.265985;0.544586;0.539098;0.584852;0.265985;-0.071472;0.518231;0.795541;0.305685;0.590372;0.761787;-0.195090;0.181884;0.233136;0.834218;-0.313259;-0.389355;0.279924;0.788579;-0.414963;-0.357201;0.795561;-0.068731;0.598743;-0.062169;-0.414572;0.525985;-0.294205;0.681845;-0.414572;0.525985;-0.294205;0.681845;-0.353418;-0.268468;-0.293706;0.846615;0.589767;-0.310313;0.465984;-0.582014;0.612004;-0.291979;0.477670;-0.558597;0.539960;-0.337870;0.423283;-0.644297;0.840180;0.058234;0.533665;-0.076863;0.500016;0.456657;0.492017;0.547145;0.463800;0.487457;0.461519;0.578166;0.521067;0.436773;0.521104;0.515916;0.006956;0.681364;0.062378;0.729249;0.686954;-0.318951;0.533772;-0.376102;0.686954;-0.318951;0.533772;-0.376102;0.751694;0.151901;0.602966;0.219805;0.376102;0.533772;0.318951;0.686954;0.751694;0.151901;0.602966;0.219805;0.686954;-0.318951;0.533772;-0.376102
10501188;1;0.701444;-0.286759;0.532176;-0.377537;0.675992;-0.320050;0.512845;-0.421417;0.622879;-0.385519;0.415427;-0.539275;0.664119;-0.350963;0.445005;-0.487587;0.770848;-0.613388;-0.147329;-0.088564;0.600863;-0.368866;-0.679826;0.201838;0.593396;-0.392536;-0.666439;0.222835;0.356238;0.682920;0.319814;0.551755;0.619219;0.344945;0.670577;0.218876;0.619219;0.344945;0.670577;0.218876;-0.120249;0.360334;0.823771;-0.420833;0.594293;0.762717;-0.190072;0.170151;0.202900;0.839707;-0.278744;-0.419555;0.248858;0.802973;-0.371536;-0.394036;0.794290;-0.142701;0.589765;-0.030291;-0.297039;0.596573;-0.110846;0.737280;-0.297039;0.596573;-0.110846;0.737280;0.432811;0.076568;0.752469;-0.490512;0.592636;-0.305946;0.469544;-0.578540;0.612974;-0.288999;0.480145;-0.556959;0.533551;-0.340648;0.422955;-0.648376;0.838518;0.055990;0.535399;-0.084263;0.496804;0.461350;0.484720;0.552619;0.466394;0.486836;0.459117;0.578514;0.530541;0.429743;0.519858;0.513415;0.015468;0.675525;0.066395;0.734179;0.720347;-0.277162;0.524094;-0.360010;0.720347;-0.277162;0.524094;-0.360010;0.763927;0.174608;0.566574;0.254797;0.360010;0.524094;0.277162;0.720347;0.763927;0.174608;0.566574;0.254797;0.720347;-0.277162;0.524094;-0.360010
10534511;1;0.698044;-0.287356;0.535884;-0.378139;0.671729;-0.321897;0.515875;-0.423125;0.625685;-0.385231;0.419023;-0.533418;0.666447;-0.350388;0.448566;-0.481524;0.762423;-0.608767;-0.208641;-0.067700;0.547098;-0.369800;-0.709937;0.244787;-0.438916;0.579005;0.552734;-0.408155;0.418232;0.545940;0.615987;0.384176;0.508375;0.353680;0.743238;0.253108;0.508375;0.353680;0.743238;0.253108;0.009646;0.499648;0.815742;-0.291246;0.589519;0.770714;-0.195956;0.141660;0.174993;0.846794;-0.248419;-0.436583;0.203388;0.828579;-0.303692;-0.424100;0.767249;-0.188942;0.612886;-0.000557;-0.199774;0.640958;0.022379;0.740785;-0.199774;0.640958;0.022379;0.740785;0.475969;0.093208;0.756686;-0.438397;0.591380;-0.308546;0.476254;-0.572932;0.611536;-0.291342;0.486952;-0.551381;0.520718;-0.343194;0.411038;-0.664920;0.841037;0.045668;0.528724;-0.104985;0.492559;0.465729;0.482457;0.554723;0.471085;0.483867;0.464265;0.573070;0.540652;0.419257;0.536110;0.494474;0.036095;0.679489;0.085197;0.727828;0.732078;-0.259310;0.530791;-0.339235;0.732078;-0.259310;0.530791;-0.339235;0.757533;0.191966;0.558686;0.277782;0.339235;0.530791;0.259310;0.732078;0.757533;0.191966;0.558686;0.277782;0.732078;-0.259310;0.530791;-0.339235
10567855;1;0.689992;-0.298299;0.529844;-0.392675;0.672838;-0.320354;0.516808;-0.421392;0.631940;-0.378367;0.423871;-0.527089;0.672174;-0.343157;0.452849;-0.474714;0.767876;-0.598373;-0.218451;-0.067789;0.542309;-0.368887;-0.711167;0.253109;-0.423777;0.588922;0.543145;-0.422583;0.355273;0.624399;0.606345;0.340959;0.433312;0.440154;0.750861;0.233906;0.433312;0.440154;0.750861;0.233906;-0.095977;0.542747;0.787689;-0.275245;0.576988;0.777991;-0.214762;0.125269;0.120116;0.862951;-0.226225;-0.435558;0.146337;0.847625;-0.278197;-0.427462;0.794077;0.038881;0.603897;-0.056907;-0.153451;0.572534;-0.195980;0.781185;-0.153451;0.572534;-0.195980;0.781185;0.374112;0.271603;0.780425;-0.420962;0.587448;-0.314349;0.486489;-0.565171;0.605947;-0.298036;0.496633;-0.545306;0.520498;-0.346786;0.418749;-0.658385;0.836321;0.048579;0.536753;-0.100520;0.493720;0.464431;0.481132;0.555929;0.470531;0.483861;0.461589;0.575686;0.532617;0.427345;0.534381;0.498128;0.027777;0.683995;0.078323;0.724738;0.761740;-0.238160;0.517000;-0.309423;0.761740;-0.238160;0.517000;-0.309423;0.757427;0.197170;0.533979;0.319836;0.309423;0.517000;0.238160;0.761740;0.757427;0.197170;0.533979;0.319836;0.761740;-0.238160;0.517000;-0.309423
10601177;1;0.680999;-0.300461;0.529288;-0.407207;0.671465;-0.312540;0.522246;-0.422743;0.631588;-0.378827;0.452172;-0.503117;0.669900;-0.341346;0.481095;-0.450848;0.792026;-0.578116;-0.182505;-0.071897;0.517914;-0.381962;-0.715831;0.271029;-0.417007;0.573212;0.574227;-0.409630;0.332634;0.675601;0.575952;0.318115;0.399159;0.517942;0.721037;0.229160;0.399159;0.517942;0.721037;0.229160;-0.171934;0.600813;0.761641;-0.171364;0.562325;0.798909;-0.198972;0.077103;0.107805;0.858438;-0.209670;-0.455522;0.107480;0.858588;-0.209058;-0.455599;0.779420;0.003333;0.595818;0.193632;-0.324028;0.586477;-0.105142;0.734844;-0.324028;0.586477;-0.105142;0.734844;0.412330;0.093876;0.871022;-0.249985;0.591236;-0.306431;0.475472;-0.574862;0.612256;-0.288558;0.486510;-0.552436;0.527386;-0.332391;0.408853;-0.666498;0.846828;0.051812;0.519527;-0.101439;0.503161;0.455789;0.478201;0.557144;0.472240;0.481132;0.452694;0.583583;0.531139;0.429700;0.529951;0.502395;0.023695;0.682559;0.073542;0.726735;0.787732;-0.223408;0.494020;-0.292423;0.787732;-0.223408;0.494020;-0.292423;0.763785;0.191351;0.507298;0.350237;0.292423;0.494020;0.223408;0.787732;0.763785;0.191351;0.507298;0.350237;0.787732;-0.223408;0.494020;-0.292423
