timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10567855;1;2;26.572802;-261.608856;2307.895996;2;51.274048;-430.222504;2213.483398;2;68.509933;-570.115662;2147.223389;2;88.311356;-804.257568;2115.728516;2;119.066170;-764.913208;2134.990234;2;258.836761;-740.354431;2200.025146;2;216.696426;-499.180817;2376.439697;2;230.077774;-246.437225;2366.969238;0;241.955292;-142.041458;2371.136475;0;213.989212;-40.129044;2318.651367;0;212.874680;-103.374786;2311.111328;2;50.332844;-766.575317;2109.039551;2;-75.522156;-739.345825;2045.456909;2;-234.862747;-587.121826;2259.884521;2;-357.913300;-434.074554;2424.861816;0;-394.314789;-436.033264;2532.051758;0;-359.831696;-382.199463;2435.281006;0;-347.928253;-419.030273;2538.077637;2;122.702866;-262.053497;2333.840576;2;171.743744;161.941467;2428.378662;2;208.512009;561.722839;2544.034424;2;299.934326;664.713562;2392.754883;2;-60.111912;-261.207947;2284.500488;2;-95.522934;173.675751;2302.532959;2;-133.080460;590.988647;2354.344238;2;-130.110580;681.126343;2189.138916;2;100.723740;-888.908386;2090.486084;2;148.315979;-814.033203;1939.094971;2;174.763901;-867.251160;1953.385254;2;204.066299;-934.030762;2071.054688;2;121.046341;-863.295349;1934.451416;2;32.154327;-941.899109;2014.389526
10601177;1;2;25.643503;-260.300934;2308.612305;2;45.925819;-430.952667;2218.665771;2;60.980366;-569.611816;2150.892822;2;80.703285;-800.699280;2107.003418;2;112.033600;-762.202576;2126.401855;2;255.495605;-747.106567;2184.254395;2;203.896606;-498.461731;2344.823242;2;205.140701;-246.306900;2347.169189;0;227.817703;-144.487686;2356.066895;0;210.804657;-35.248390;2316.331055;0;210.118530;-96.833931;2316.855957;2;42.300114;-763.289368;2104.277832;2;-87.661018;-730.230957;2054.667236;2;-239.832199;-589.963501;2280.246582;2;-366.861267;-473.282806;2468.550537;0;-394.112732;-516.015625;2569.238770;0;-382.322662;-446.782928;2477.574463;0;-353.572784;-473.405151;2579.879883;2;121.367989;-262.465302;2334.303955;2;170.586166;160.237885;2425.673584;2;205.425339;558.421143;2540.862793;2;302.962585;660.522156;2394.070557;2;-60.675480;-258.349243;2285.445312;2;-94.663628;174.954025;2297.035156;2;-132.916443;589.750244;2353.362305;2;-129.206024;681.582703;2190.050537;2;92.299286;-883.515869;2077.092773;2;146.027359;-801.414734;1932.541748;2;173.463165;-853.924438;1946.445190;2;197.861465;-923.865173;2062.678711;2;121.142479;-851.198669;1924.390137;2;30.970800;-935.704956;1995.241089
10634522;1;2;25.148605;-259.158722;2312.206055;2;43.930050;-429.912872;2222.903320;2;59.036106;-566.237549;2151.177002;2;78.773468;-795.467224;2100.432617;2;110.234947;-757.491150;2120.367188;2;254.060394;-745.774597;2177.322021;2;204.731033;-498.804993;2340.135010;2;204.882156;-247.464951;2353.635498;0;229.274124;-145.861069;2354.956299;0;210.955612;-34.755356;2322.237305;0;210.401199;-98.994484;2315.221191;2;40.273399;-758.213806;2099.427002;2;-91.047760;-724.224365;2055.066162;2;-243.241394;-590.655090;2283.904297;2;-370.389465;-479.966309;2475.083496;0;-376.953949;-556.400146;2557.392090;0;-375.179169;-457.746979;2497.813232;0;-329.928864;-532.787415;2566.578125;2;120.900642;-261.618652;2337.047363;2;169.515305;160.615601;2427.066650;2;203.982590;558.565002;2540.384766;2;300.416595;662.326599;2394.553711;2;-61.195217;-256.940521;2289.805420;2;-95.303581;175.583267;2299.920898;2;-132.221237;590.352173;2351.327881;2;-129.285248;682.597290;2188.631348;2;90.127792;-877.194153;2068.024170;2;143.473358;-787.892578;1928.063599;2;173.085419;-839.315491;1941.041748;2;197.752625;-911.679382;2055.418213;2;121.413544;-838.456482;1917.618652;2;33.889179;-929.496521;1982.950684
10667844;1;2;25.382351;-258.858826;2312.869141;2;44.365009;-429.306549;2223.569580;2;59.870632;-564.898071;2150.978271;2;80.577972;-793.095825;2097.468262;2;111.792953;-755.314453;2117.967773;2;254.980743;-744.380676;2176.122314;2;204.576401;-500.844971;2343.009521;2;204.335922;-250.180725;2361.894043;0;228.701462;-148.782288;2365.934326;0;211.010300;-37.271671;2334.834229;0;210.228516;-101.387741;2323.090332;2;41.998878;-756.017334;2096.800537;2;-89.077934;-721.905273;2052.408447;2;-242.880539;-592.427124;2281.990479;2;-371.379761;-485.197479;2473.794922;0;-383.801178;-564.754883;2552.174316;0;-377.736359;-464.001923;2496.832275;0;-335.280975;-538.838928;2565.647705;2;120.982590;-261.266876;2337.787354;2;169.509445;160.522766;2427.208984;2;204.542252;558.436279;2538.482422;2;301.726257;660.494690;2392.316650;2;-60.824585;-256.687408;2290.399170;2;-95.352570;175.232117;2300.692139;2;-132.707916;589.385986;2352.287598;2;-130.566589;679.877380;2188.875244;2;92.322334;-874.258057;2064.108887;2;147.822586;-778.821960;1929.416382;2;177.371155;-830.593750;1940.666992;2;200.173355;-907.731689;2052.056396;2;126.211258;-828.889587;1916.361694;2;37.988914;-922.901428;1975.885498
10701188;1;2;17.681347;-253.385956;2320.959717;2;37.239006;-422.466705;2233.157715;2;54.794514;-553.682190;2156.233643;2;81.254128;-775.871399;2091.033936;2;110.980927;-738.998901;2113.955566;2;252.597870;-728.492493;2172.131836;2;205.123093;-494.440582;2348.116943;2;204.351532;-247.714600;2381.580078;0;227.689545;-147.082718;2377.811035;0;204.913818;-44.435455;2328.819092;0;205.635605;-105.289024;2327.532227;2;42.244038;-739.994385;2091.743164;2;-86.467140;-705.435364;2045.156982;2;-246.403397;-584.992737;2271.608398;2;-379.790955;-484.438080;2460.473633;0;-406.926636;-541.150452;2552.318604;0;-385.467621;-456.524628;2478.983398;0;-355.127655;-515.265198;2563.889160;2;112.139122;-255.736084;2346.525635;2;165.204376;163.097382;2426.896240;2;202.465225;557.900330;2533.828125;2;303.335876;663.956238;2395.905273;2;-67.495392;-251.266754;2297.906006;2;-97.677170;176.970306;2296.648682;2;-132.079208;587.941040;2343.333252;2;-128.497910;685.196411;2185.962646;2;95.238831;-854.003296;2053.755615;2;157.462128;-762.096619;1921.701904;2;185.920715;-813.239807;1935.299561;2;202.422836;-887.656921;2048.040283;2;136.583176;-811.861572;1908.575806;2;45.896236;-903.644653;1964.565308
10734511;1;2;3.511695;-251.615402;2340.658691;2;31.893354;-412.887756;2242.637695;2;51.226250;-546.999939;2172.505371;2;82.032318;-761.567749;2089.143311;2;110.482727;-726.794189;2116.172607;2;254.054581;-727.156860;2168.820557;2;208.729034;-500.355255;2352.922119;2;205.986740;-257.838196;2405.234863;0;224.523605;-156.641418;2400.117676;0;209.594543;-60.585499;2337.577393;0;200.783188;-126.689972;2329.396973;2;42.800091;-726.293823;2091.651367;2;-84.282036;-701.274414;2036.739380;2;-250.950180;-570.121826;2250.620850;2;-389.988342;-460.760376;2429.045898;0;-426.408875;-489.304504;2529.842041;0;-428.059448;-416.342865;2442.764160;0;-406.155518;-432.612610;2539.636230;2;94.730362;-256.358856;2374.875000;2;168.915741;162.616974;2423.407715;2;202.826050;556.321167;2529.964844;2;300.425293;665.517822;2393.173584;2;-78.744186;-247.338013;2309.804199;2;-97.276505;179.288818;2284.286865;2;-134.314301;586.793457;2344.437988;2;-125.652122;685.830261;2189.154297;2;98.016197;-835.716125;2045.757080;2;161.463440;-750.045410;1910.913818;2;189.336533;-800.636841;1926.682617;2;204.578079;-870.292053;2042.036255;2;140.328979;-799.961060;1899.739502;2;48.927582;-888.366577;1958.683472
10767855;1;2;5.605178;-246.791534;2347.357422;2;32.735783;-404.780579;2245.870361;2;50.212772;-537.997620;2175.487305;2;82.754967;-749.216919;2088.114990;2;110.412498;-715.329773;2116.465820;2;255.036987;-711.756287;2163.179932;2;215.019684;-503.220428;2366.344238;2;225.785065;-256.832825;2370.304443;0;220.247452;-161.433487;2407.111084;0;190.005966;-87.658531;2324.362793;0;198.416290;-121.255859;2313.552734;2;43.700607;-714.206116;2090.579590;2;-80.170349;-694.727783;2028.642456;2;-250.693329;-551.013123;2228.469971;2;-387.163361;-415.617706;2387.945557;0;-415.548706;-452.631683;2487.852783;0;-449.122131;-356.960815;2438.077148;0;-413.335175;-378.493347;2500.880615;2;96.843391;-251.955750;2379.787598;2;171.201218;165.256744;2420.511963;2;203.633591;556.519836;2527.323486;2;304.820526;666.435303;2395.523438;2;-76.668335;-242.134750;2318.113770;2;-97.570824;180.795456;2278.656006;2;-136.863998;585.646606;2338.658447;2;-124.764793;687.972778;2187.061523;2;99.636780;-821.854004;2043.557617;2;160.893417;-739.586548;1906.876831;2;189.270859;-789.132507;1923.700073;2;205.931641;-855.126038;2040.073364;2;140.378357;-789.719604;1897.229248;2;50.888908;-877.025513;1958.740356
10801177;1;2;4.352376;-244.915909;2359.691895;2;31.174507;-399.875000;2252.177246;2;48.210934;-531.716797;2177.867188;2;84.654419;-741.003235;2085.053711;2;111.458168;-707.600586;2115.139160;2;252.613907;-692.305298;2171.189697;2;216.084366;-491.503540;2384.300537;2;232.118835;-244.414963;2379.105225;0;224.138565;-146.869751;2410.626953;0;196.498993;-65.184860;2333.969238;0;207.196365;-99.762779;2343.833740;2;45.121567;-706.209534;2087.546875;2;-78.874184;-687.469116;2024.350830;2;-259.615234;-529.260498;2205.183350;2;-391.395569;-357.916473;2332.363037;0;-424.609589;-388.555695;2433.431885;0;-444.006042;-281.545593;2401.262939;0;-405.698486;-313.302032;2445.891846;2;96.466660;-250.508362;2390.732178;2;172.496490;169.257706;2418.203369;2;201.662384;562.249390;2525.955566;2;293.997955;674.758484;2388.724121;2;-78.711121;-239.872925;2331.701172;2;-100.356987;181.569672;2266.407959;2;-138.340500;586.592407;2336.746094;2;-128.105362;692.566223;2186.617188;2;103.255058;-812.524048;2038.716797;2;172.616547;-727.773804;1906.627441;2;198.317657;-779.373108;1922.410156;2;208.438828;-850.643555;2037.050781;2;150.094238;-776.716858;1894.404907;2;54.535904;-862.402527;1950.081909
10834522;1;2;-2.085173;-241.314148;2380.822754;2;27.884422;-394.170471;2263.879150;2;48.857327;-522.217773;2177.787842;2;94.260780;-736.304077;2086.743164;2;119.617790;-701.379517;2118.381592;2;243.850647;-650.005737;2197.662598;2;227.898239;-429.011383;2402.437256;2;246.891479;-176.805679;2390.046631;0;243.827408;-71.960083;2397.148193;0;190.027298;4.556931;2325.259766;0;216.347641;-32.412022;2342.907227;2;53.128479;-701.463379;2087.117188;2;-72.266731;-671.467773;2023.938232;2;-261.473206;-492.917236;2187.715576;2;-384.733490;-291.523621;2287.731445;0;-423.233856;-294.917084;2394.124756;0;-417.928223;-213.678680;2311.550781;0;-412.100281;-235.014771;2402.067383;2;91.725830;-247.904099;2413.477539;2;185.828720;178.910431;2416.699463;2;207.636261;578.986145;2534.792969;2;307.251740;671.752747;2382.133789;2;-86.678673;-235.371689;2351.376221;2;-99.553780;191.638428;2261.253662;2;-138.600372;605.718506;2333.265381;2;-127.014992;697.492493;2169.389404;2;116.732704;-809.480530;2040.982666;2;165.531662;-706.576843;1907.537842;2;195.560867;-759.347961;1914.450562;2;224.310806;-842.879883;2020.997803;2;142.742783;-756.185181;1893.034790;2;56.790085;-853.594543;1952.915283
10867844;1;2;-10.270436;-234.844070;2391.843994;2;21.954720;-386.831177;2275.498779;2;48.269302;-507.336304;2181.345703;2;96.560448;-716.522461;2082.850342;2;121.505646;-682.341248;2115.302246;2;258.132263;-640.599609;2176.781494;2;239.227539;-426.290741;2386.794922;2;241.149216;-190.257172;2476.012207;0;226.257614;-110.981934;2409.160889;0;189.983673;-31.375132;2330.628906;0;217.796494;-86.651245;2372.267090;2;54.927895;-682.634216;2084.839600;2;-72.094971;-662.456055;2022.152222;2;-258.271118;-465.675354;2165.189697;2;-361.820343;-235.247086;2203.633545;0;-409.577362;-210.396179;2302.758789;0;-412.322418;-124.061317;2226.003662;0;-378.874390;-128.599899;2269.514648;2;81.457924;-243.537628;2428.607666;2;202.855392;174.136276;2405.876953;2;206.754440;571.667053;2529.249756;2;309.469696;672.051086;2384.629883;2;-92.985939;-227.004700;2358.692627;2;-99.268143;191.883957;2241.260986;2;-137.926605;600.993347;2331.073730;2;-129.302292;698.276550;2170.989746;2;119.835304;-787.389465;2034.533447;2;168.199326;-690.743591;1897.113892;2;199.236649;-742.157043;1907.196533;2;228.102036;-819.042297;2018.004395;2;146.898254;-741.401611;1884.930054;2;62.591827;-837.294312;1948.306519
10901188;1;2;-13.233562;-210.005600;2400.585205;2;20.991072;-360.878662;2288.806641;2;51.629192;-476.466553;2194.028076;2;84.807114;-676.875549;2081.413818;2;112.345840;-646.662537;2114.253418;2;260.903870;-647.338989;2150.568115;2;277.642242;-423.476929;2342.939697;2;307.792389;-191.936249;2426.896240;0;320.805756;-99.799095;2471.097656;0;259.589844;-52.322586;2385.297363;0;263.197754;-53.738117;2393.985352;2;45.625702;-641.995422;2087.608154;2;-81.621498;-633.679443;2028.165283;2;-255.644974;-415.349060;2141.246094;2;-332.382935;-176.813766;2122.545654;0;-377.892212;-116.090225;2203.445312;0;-356.854187;-39.231831;2122.444824;0;-317.296936;-56.134998;2146.418213;2;73.991524;-221.446655;2442.734375;2;224.705643;177.345566;2401.745850;2;217.419250;568.908142;2520.744629;2;319.351410;673.266174;2383.313721;2;-91.888268;-199.688705;2362.577148;2;-97.622055;201.433899;2213.906006;2;-141.580688;597.508728;2324.679443;2;-125.374001;703.176636;2174.433838;2;102.153389;-744.053406;2028.278809;2;193.125610;-665.440857;1905.410156;2;211.674149;-719.715088;1922.612061;2;202.665619;-793.032471;2036.353394;2;166.999084;-711.712769;1889.920532;2;57.755001;-787.681824;1933.986694
10934511;1;2;-13.900493;-184.431793;2403.796143;2;23.470280;-333.382721;2294.260498;2;55.782089;-449.224426;2203.281006;2;89.875702;-642.617126;2084.417480;2;116.509285;-614.383301;2118.757080;2;263.972778;-623.012756;2150.767578;2;306.542755;-389.500519;2321.143311;2;355.564301;-152.735794;2362.082275;0;406.066956;-70.771378;2395.200195;0;406.501434;43.440529;2392.423828;0;338.775513;-13.602831;2378.009766;2;51.254116;-608.133423;2091.089844;2;-71.554115;-598.504822;2026.596313;2;-240.535950;-370.660828;2116.934814;2;-268.213623;-132.603745;2051.884521;0;-316.254120;-34.150154;2055.882080;2;-281.120270;33.535442;1973.451416;0;-258.911011;-21.771482;2055.262939;2;69.365280;-197.878815;2450.489990;2;251.046326;180.186981;2393.733887;2;223.122421;562.704285;2522.336182;2;317.551819;676.081116;2390.191162;2;-88.984894;-172.306030;2361.690186;2;-100.942520;210.843857;2183.278809;2;-141.538895;595.946289;2314.224365;2;-125.070778;708.929932;2172.187256;2;107.819229;-706.843506;2029.531982;2;192.963089;-636.439453;1900.462402;2;210.229858;-690.255371;1918.010742;2;205.517975;-758.972961;2032.995483;2;164.499069;-681.516968;1888.208008;2;56.622360;-750.861755;1940.593750
10967855;1;2;-19.673153;-150.635971;2417.685303;2;19.157343;-301.436066;2311.176514;2;58.163616;-410.940704;2215.076172;2;92.765007;-600.421204;2090.141602;2;119.388832;-573.130798;2125.255371;2;266.397064;-591.256836;2155.455811;2;329.321777;-349.723694;2307.436523;2;391.604492;-112.558975;2312.908447;0;439.239960;-26.602217;2286.240967;0;480.146942;79.991966;2290.801514;0;401.305481;22.611759;2248.369629;2;53.997055;-566.343689;2098.010986;2;-71.082619;-550.868896;2039.224121;2;-213.993546;-292.252411;2075.988525;2;-223.316147;-58.465794;1992.647583;0;-209.529663;38.568409;2041.792114;2;-221.576935;59.066498;1932.022705;0;-185.201584;43.086792;2032.550049;2;63.179359;-163.022202;2465.428467;2;277.630432;189.135986;2369.425293;2;220.823090;560.954773;2518.471191;2;315.825104;676.595337;2388.670410;2;-94.384911;-139.466766;2374.633301;2;-100.981651;226.323151;2162.525146;2;-140.379272;607.574829;2304.820801;2;-124.238731;709.633301;2154.669434;2;110.823891;-662.838562;2033.222168;2;209.305206;-610.918579;1904.846558;2;221.025375;-664.094910;1928.047485;2;203.583481;-721.661011;2047.854004;2;178.097504;-654.651001;1894.508423;2;61.875610;-710.699341;1944.982788
11001177;1;2;-18.291624;-128.051468;2420.870850;2;21.246595;-278.316803;2318.196045;2;62.724709;-384.557281;2222.485596;2;104.708313;-566.157227;2093.552979;2;129.372116;-539.914551;2129.899658;2;273.960480;-557.066528;2162.601074;2;361.552399;-307.141602;2276.984619;2;433.346130;-77.769577;2247.719971;0;500.740295;-5.207308;2230.480225;0;492.002350;65.423279;2142.967041;0;440.893707;37.814484;2169.895996;2;65.452858;-533.696167;2101.422852;2;-54.648617;-509.912842;2039.317139;2;-202.631027;-256.013428;2045.084717;2;-199.358704;-40.672482;1927.894897;2;-180.283188;59.526115;1964.099121;2;-176.959686;71.977852;1853.976929;2;-138.992737;59.068886;1899.345459;2;63.302650;-139.197510;2468.603516;2;287.472900;198.348053;2366.319092;2;223.988556;565.556824;2510.001465;2;310.765442;687.750793;2384.366943;2;-91.868767;-118.000595;2377.827881;2;-99.333153;227.451263;2143.556885;2;-140.353897;596.101318;2302.633057;2;-124.925110;711.828064;2165.724365;2;125.542313;-625.261719;2035.723877;2;214.905090;-577.793091;1901.935547;2;226.076401;-630.724792;1924.014648;2;215.566391;-686.928040;2043.363525;2;181.731476;-619.699646;1894.166992;2;68.972748;-670.478577;1952.597168
11034522;1;2;-19.664246;-95.982910;2421.258057;2;20.899752;-242.579559;2317.139160;2;62.449589;-346.310455;2221.072510;2;105.957733;-526.547668;2094.828857;2;129.982452;-500.186798;2130.780518;2;272.453613;-500.128265;2169.723633;2;385.792419;-252.469116;2255.387207;2;461.469666;-36.991581;2182.809326;0;519.193665;22.559088;2127.856689;0;554.181763;109.660553;2067.417480;0;458.784729;76.326668;2086.056885;2;66.844421;-494.636566;2102.192627;2;-49.323723;-460.568542;2040.494873;2;-171.908752;-198.631973;2008.954346;2;-136.760239;-13.404205;1856.168579;2;-120.780472;85.787170;1893.328613;2;-95.489716;106.620880;1788.599121;2;-67.340759;68.424980;1800.151245;2;61.530731;-106.600426;2467.840088;2;297.053436;213.381882;2352.839111;2;229.089798;570.236206;2508.709717;2;315.807465;688.823181;2382.686768;2;-92.881325;-86.408630;2379.252686;2;-102.437584;249.829575;2139.316895;2;-139.428986;615.162231;2296.568604;2;-124.904099;715.212219;2149.964844;2;127.305565;-585.257751;2038.079468;2;219.117432;-550.086670;1904.299072;2;228.991226;-600.692444;1930.488525;2;215.374527;-646.572693;2052.412109;2;185.878159;-591.641785;1899.224609;2;72.416519;-635.755432;1958.432251
11067844;1;2;-10.105287;-62.347866;2423.046631;2;26.273802;-207.901978;2320.327393;2;67.591728;-307.117676;2222.455566;2;112.539040;-483.271942;2096.325928;2;135.518326;-457.935059;2132.732666;2;275.883179;-459.264740;2171.750488;2;404.563751;-213.073029;2218.141846;2;479.052612;-8.116320;2126.921631;0;517.314453;37.847214;2049.110107;0;554.908203;112.570114;1977.479858;0;478.395691;91.826317;2016.614258;2;73.960938;-451.687988;2103.138428;2;-37.386066;-420.052979;2035.569458;2;-141.801071;-159.543839;1975.707886;2;-74.108940;19.975260;1832.560303;2;-23.403011;73.041748;1756.542969;2;33.824665;116.301697;1675.482056;2;-4.029348;44.296181;1733.344849;2;68.996033;-75.686356;2469.961914;2;307.357697;230.654572;2344.219238;2;227.964676;575.707336;2507.565674;2;313.041412;686.533447;2377.434814;2;-81.434433;-50.319962;2380.741211;2;-101.402031;263.346863;2121.263916;2;-139.395126;613.238770;2298.449463;2;-126.456070;713.814209;2155.007080;2;134.625610;-540.462341;2040.000977;2;215.765030;-498.364594;1904.116211;2;230.403976;-547.590271;1928.949463;2;226.292007;-594.464844;2049.278564;2;185.862610;-541.628723;1900.314941;2;80.458565;-593.638062;1963.687134
11101188;1;2;-17.302076;-43.306900;2420.394531;2;25.370319;-188.562714;2321.713867;2;73.007324;-283.820465;2224.096436;2;120.947403;-454.673218;2094.196289;2;142.970261;-430.530426;2131.575439;2;280.412445;-419.709625;2175.852539;2;421.987885;-178.382996;2184.391846;2;498.326355;5.460352;2059.610107;0;538.768616;50.779678;1983.291504;0;572.055481;135.449402;1922.438965;0;493.085663;104.841110;1949.116577;2;82.319496;-423.689911;2101.218262;2;-21.813034;-376.131775;2033.098267;2;-88.105469;-115.703110;1937.546753;2;12.250848;48.834026;1798.052124;2;40.558144;102.520851;1712.342163;2;109.453461;144.288620;1641.043823;2;79.654900;64.535431;1675.932739;2;61.628716;-52.146809;2467.538574;2;321.758270;229.969391;2336.436768;2;226.943787;565.976440;2504.675293;2;314.936584;684.633728;2385.561035;2;-88.477432;-35.335564;2377.882568;2;-96.094276;263.397156;2104.402100;2;-139.586472;602.465881;2295.483887;2;-124.376930;713.643982;2161.727295;2;144.245087;-509.628601;2036.892212;2;226.314362;-471.847534;1901.499878;2;239.621140;-520.703308;1927.006104;2;234.027802;-565.277588;2047.304688;2;195.601440;-514.190552;1898.288940;2;89.436325;-562.395447;1961.685303
11134511;1;2;-13.688733;-32.418556;2434.120850;2;20.407192;-182.464386;2341.425293;2;72.209770;-266.307434;2236.971680;2;124.207054;-424.359192;2095.188721;2;145.012054;-403.484589;2134.774902;2;283.284668;-396.415344;2174.128662;2;427.127991;-158.819763;2157.437988;2;491.773376;23.497566;2026.595337;0;534.830566;54.853821;1945.580444;2;603.256775;101.229919;1874.839233;2;467.367218;76.790543;1910.245117;2;85.434547;-394.453064;2103.784668;2;-17.143801;-352.076843;2031.561890;2;-62.394855;-97.197357;1915.945801;2;56.536037;59.731350;1784.961670;2;89.032784;86.650612;1689.475464;2;154.120193;107.013893;1607.100708;2;130.442322;55.380459;1671.603638;2;63.588806;-44.551022;2482.184326;2;320.375763;228.012299;2333.005371;2;230.181335;562.738098;2501.017822;2;315.942230;686.694946;2387.610840;2;-83.373291;-21.478176;2390.780029;2;-97.708870;262.681152;2105.853760;2;-138.897354;602.165344;2291.857422;2;-127.605560;716.428040;2161.719238;2;149.138000;-473.852112;2034.411011;2;227.993958;-428.780579;1900.514282;2;240.296631;-479.524902;1921.724365;2;236.717545;-532.592957;2037.760254;2;195.972961;-469.518463;1895.140991;2;90.754700;-518.719788;1957.689087
11167855;1;2;-17.307343;-18.722677;2442.581299;2;16.641104;-166.864777;2348.856201;2;69.899361;-245.410019;2242.219727;2;126.610847;-394.196533;2094.363037;2;146.308273;-375.109497;2135.035400;2;284.042816;-363.361542;2171.933838;2;431.136078;-135.422775;2118.053711;2;494.627136;37.719070;1977.067017;2;526.437195;78.642738;1895.817017;2;561.064392;129.063446;1806.629517;2;482.165741;114.001862;1867.426270;2;87.399986;-365.634918;2103.784912;2;-9.655155;-318.017731;2028.701782;2;-23.827162;-74.817955;1887.031738;2;114.594116;60.427963;1753.587158;2;143.561386;99.382286;1661.872925;2;195.442734;134.275970;1575.904175;2;179.892899;85.419159;1645.506714;2;59.551857;-31.218647;2490.171875;2;321.671448;229.885376;2336.353271;2;233.019257;562.689636;2503.722656;2;313.869934;690.502075;2392.893555;2;-86.614662;-7.454513;2399.666992;2;-99.223145;267.257263;2108.855957;2;-139.419312;607.868164;2288.020752;2;-124.570450;719.784180;2157.584473;2;153.208023;-439.806732;2031.941406;2;233.725006;-390.407959;1901.780518;2;245.742538;-441.492096;1921.382202;2;240.367844;-498.061646;2034.826294;2;202.114136;-430.778687;1894.548584;2;96.624374;-481.982697;1953.250244
