timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7466888;1;2;920.434631;646.357605;2;918.716919;580.327026;2;914.207825;527.740662;2;901.706238;445.495209;2;916.184082;458.857849;2;958.932983;467.860779;2;942.228638;555.647156;2;875.377014;473.815125;0;870.094421;433.545868;0;875.828979;407.311462;0;860.830566;420.673157;2;892.006897;459.847839;2;842.128418;473.303711;2;776.800964;547.997803;2;840.857056;481.683716;0;827.507080;437.731842;0;869.359131;422.571930;0;852.059692;431.735046;2;951.566101;649.890198;2;977.084534;780.313354;2;994.321960;918.914307;2;995.111267;991.375366;2;893.200378;643.290039;2;791.556213;755.243530;2;828.799255;878.975220;2;786.276184;935.818848;2;894.529907;414.732788;2;865.605652;387.272522;2;885.961609;376.744568;2;928.260376;394.195740;2;865.713928;374.195374;2;870.173767;382.238647
7500222;1;2;922.489685;642.931763;2;919.600525;575.988525;2;914.493408;522.578430;2;903.809814;438.428650;2;918.212524;452.037506;2;962.626831;459.102234;2;942.868530;542.014893;2;872.096863;462.916443;0;869.464722;420.789612;0;876.808594;398.441711;0;861.179626;407.421875;2;893.541504;453.150970;2;843.100952;466.250763;2;777.395020;535.588135;2;845.895752;465.561707;0;827.378906;422.315216;0;873.411072;413.492859;0;863.073914;424.901184;2;954.474243;645.434875;2;977.614014;777.689087;2;994.891968;915.677246;2;993.537720;988.792603;2;894.464172;640.761475;2;790.288330;754.539429;2;830.430542;879.242188;2;787.673096;935.854126;2;897.452881;406.781342;2;866.218445;375.321655;2;886.264954;364.619019;2;930.004944;382.755188;2;866.067261;364.032288;2;871.825317;376.955566
7533533;1;2;922.457153;637.283203;2;918.970093;569.771118;2;913.914124;515.559753;2;904.020874;430.443146;2;918.228149;444.227356;2;961.223267;449.147522;2;942.704224;532.018188;2;874.522461;449.874451;0;870.274048;408.978821;0;882.118652;383.937073;0;861.641846;397.892029;2;893.700073;445.304626;2;842.953308;457.392426;2;777.312988;526.392517;2;839.814270;456.511932;0;834.084717;410.997070;0;878.965149;405.868042;0;860.666260;410.260071;2;954.479065;639.419556;2;977.998169;771.944702;2;994.124512;910.416138;2;991.574463;988.652832;2;894.427063;635.434814;2;792.715088;753.052673;2;830.785889;879.855042;2;787.972168;936.114014;2;897.862061;398.330200;2;866.376038;367.694031;2;886.403381;356.681458;2;930.356689;374.268188;2;866.145081;356.050964;2;871.992065;368.233459
7566888;1;2;920.724609;631.462158;2;917.863464;563.248352;2;913.459045;508.328278;2;904.085938;422.182800;2;918.462524;436.260254;2;963.941711;440.510651;2;945.901428;521.360840;2;874.292969;440.530731;0;873.690674;399.541626;0;884.045166;373.879944;0;866.160522;388.146912;2;893.415894;437.146637;2;841.712708;448.113281;2;778.204529;518.780090;2;838.257202;444.554871;0;831.828796;400.776947;0;878.526245;389.069092;0;867.031616;400.171753;2;953.304260;633.762207;2;977.846130;766.874207;2;993.998291;908.689941;2;991.616577;986.651428;2;892.176270;629.467896;2;794.082336;751.469116;2;830.660583;879.783508;2;787.854004;935.961670;2;898.170776;389.604126;2;870.049194;356.960938;2;890.335754;346.635071;2;932.757690;366.418640;2;869.288574;345.196106;2;872.170654;358.078674
7600222;1;2;919.127380;624.271301;2;917.896179;555.910156;2;914.540039;500.808777;2;905.370361;413.492920;2;919.755127;427.691254;2;965.538818;431.235626;2;942.154419;512.822571;2;873.902893;428.337585;0;872.248901;386.100067;0;886.275818;361.274353;0;866.379639;376.499023;2;894.636169;428.726776;2;842.935120;440.603088;2;778.878113;511.356720;2;840.071472;437.000702;0;834.178589;392.720093;0;880.999390;381.659790;0;863.404114;387.494171;2;951.758179;627.601196;2;978.195801;761.461304;2;993.947388;908.071533;2;992.186401;986.971191;2;890.538391;621.373962;2;798.000122;747.371033;2;830.989136;879.259277;2;787.826416;935.807007;2;899.472351;380.378418;2;871.284912;348.334778;2;891.829651;337.857422;2;934.472778;357.606018;2;870.644409;336.023682;2;873.567444;347.962769
7633555;1;2;919.212524;618.655212;2;918.543152;550.250427;2;915.277100;495.327911;2;907.932373;407.260437;2;922.055908;421.599915;2;967.720703;424.350464;2;943.383911;504.986572;2;874.152649;422.161224;0;874.448792;379.261871;0;884.610229;353.946960;0;866.403198;369.466003;2;896.826904;422.575745;2;845.179688;435.181946;2;778.365967;502.970703;2;837.083496;426.572784;0;839.820923;382.017944;0;883.067200;381.688232;0;866.287537;374.630920;2;952.235535;621.921143;2;978.139221;758.500610;2;994.280334;905.903809;2;994.227295;984.719238;2;890.219543;615.807007;2;800.508301;745.232178;2;830.553345;879.017700;2;788.552612;934.375122;2;902.798157;373.739258;2;873.792664;341.358643;2;893.691772;330.262390;2;936.762817;348.895752;2;872.471802;329.696777;2;875.479309;343.084961
7666866;1;2;919.444092;611.880981;2;918.246155;544.242615;2;915.176880;489.437103;2;908.267029;401.627319;2;922.212097;415.925049;2;969.259033;417.039856;2;944.142212;494.911987;2;874.247009;414.803741;0;874.865417;373.035889;0;887.148071;345.935638;0;870.093262;362.032471;2;897.193848;416.894318;2;845.467773;426.127472;2;778.601685;494.398132;2;837.354065;420.029572;0;843.823975;376.982178;0;880.992126;376.254822;0;866.117188;370.437134;2;951.826294;615.420166;2;978.467468;754.872375;2;994.677246;904.689941;2;994.035278;984.807617;2;891.062500;608.795959;2;805.827637;739.901611;2;831.322754;875.586670;2;788.960266;933.287598;2;903.287781;368.160095;2;872.749329;334.847137;2;892.617737;323.851685;2;936.363342;342.611450;2;871.816223;323.815247;2;876.288452;338.488403
7700222;1;2;920.642395;606.751099;2;918.319519;539.821289;2;914.124023;485.664856;2;906.605774;397.776031;2;920.535034;411.820068;2;967.667419;411.592285;2;945.140869;493.419983;2;877.304626;411.540466;0;878.660828;371.304199;0;887.129761;346.588501;0;870.304199;357.545898;2;895.759155;413.280823;2;844.888000;423.607758;2;776.772522;488.584595;2;839.622925;416.160919;0;842.564026;372.625122;0;880.202576;368.237976;0;866.077148;364.809326;2;953.013367;609.951538;2;978.258545;751.806885;2;994.630554;899.813049;2;995.405884;978.999390;2;892.246704;603.959351;2;811.217529;737.938721;2;832.547668;875.445374;2;791.486633;931.420288;2;901.349670;364.250854;2;877.724792;325.568298;2;896.862976;316.564178;2;936.440430;339.532135;2;875.317139;316.103485;2;873.989441;334.825256
7733555;1;2;918.912170;600.630859;2;917.358276;532.810913;2;914.105713;477.706177;2;906.135803;389.170654;2;920.239258;403.143982;2;967.722107;403.605957;2;944.583862;481.025818;2;877.114441;397.281067;0;874.402100;357.757812;0;883.287109;330.284851;0;872.633301;347.515198;2;895.258850;404.960358;2;844.758057;417.451355;2;778.682800;481.501709;2;843.073242;408.759399;0;841.698425;363.788116;0;882.540588;358.892700;0;871.413696;360.825684;2;951.480347;603.896057;2;978.527039;748.930176;2;994.571106;900.031799;2;995.382812;978.332397;2;890.350220;597.781799;2;815.966919;736.907776;2;833.245789;876.093018;2;790.512756;929.344543;2;900.747375;355.333130;2;878.410156;324.200104;2;897.650574;313.554199;2;936.644958;332.760590;2;875.774719;311.585846;2;873.343018;322.753235
7766888;1;2;918.644409;596.182007;2;917.997864;528.445496;2;915.867371;473.145020;2;910.256897;384.081116;2;924.060913;398.489197;2;973.209045;401.525757;2;945.319397;474.548920;2;874.791809;395.291992;0;874.636963;353.152283;0;883.760071;331.107056;0;868.655823;338.794830;2;898.882080;399.642914;2;847.573486;410.648315;2;778.828125;477.177979;2;842.293640;403.765808;0;844.642456;358.286194;0;880.156372;355.438873;0;871.213867;352.426971;2;951.511169;599.863281;2;978.612305;747.787537;2;995.993225;898.770020;2;994.978821;975.637756;2;889.774780;592.962280;2;821.455933;735.974487;2;834.064087;877.548706;2;789.998291;928.997559;2;905.794678;349.949310;2;875.507629;309.426331;2;895.992493;300.390625;2;939.578186;323.936523;2;875.400635;300.647705;2;880.280945;321.323914
7800211;1;2;918.646301;591.772888;2;917.810913;524.346191;2;915.729126;469.117188;2;910.774109;379.996460;2;924.434448;394.343689;2;972.835999;395.166473;2;946.845825;470.880310;2;876.634338;391.128296;0;875.924377;349.031006;0;882.177490;327.667511;0;870.167908;333.972961;2;899.317078;395.608643;2;847.907349;405.679504;2;780.149170;471.876801;2;838.773804;395.254395;0;844.036499;351.098877;0;880.059937;355.339661;0;868.793335;345.385193;2;951.421326;595.494507;2;978.582336;745.443237;2;996.191650;899.098999;2;994.967957;975.665039;2;889.854004;588.516174;2;825.956970;733.101746;2;832.756714;876.192871;2;790.719360;929.125732;2;906.579468;345.785309;2;873.825012;304.971985;2;894.501282;295.838806;2;939.301697;319.061401;2;874.501099;296.630493;2;881.783447;318.061218
7833555;1;2;918.801270;587.261108;2;918.004700;519.490906;2;916.122742;463.972534;2;910.939575;374.905762;2;924.731567;389.113159;2;973.661438;390.487183;2;951.123230;462.213318;2;877.916016;385.522125;0;877.889893;344.807251;0;887.283691;323.432465;0;870.174011;330.258911;2;899.396912;390.629211;2;847.813232;401.310028;2;780.946655;468.091797;2;838.722961;390.295959;0;845.619812;347.394135;0;879.945801;351.342499;0;868.707947;338.620911;2;951.850891;590.538147;2;978.013733;742.839050;2;995.670776;897.464294;2;994.975708;972.305359;2;889.731506;584.390320;2;832.679749;732.023865;2;833.792297;876.412292;2;790.724182;928.427856;2;906.801392;340.673553;2;877.705811;298.706604;2;897.729370;290.041992;2;940.463013;314.169617;2;877.071350;290.727173;2;880.825684;313.071533
7866877;1;2;917.872070;585.094543;2;916.922791;518.137085;2;915.788696;462.648010;2;911.421143;373.547974;2;925.020996;387.772583;2;974.791321;387.528748;2;948.521118;462.817169;2;879.089722;385.649414;0;876.541504;342.447906;0;883.597717;321.723145;0;870.596191;327.198517;2;899.803345;389.242432;2;848.417480;398.168274;2;780.135376;464.911072;2;839.330200;388.460571;0;846.039001;345.058716;0;879.991455;349.418152;0;869.017944;338.024506;2;951.031189;588.618652;2;978.125427;741.724426;2;995.695129;897.417175;2;995.157593;972.617798;2;888.658142;582.000977;2;838.025452;731.295715;2;833.057068;876.323975;2;793.402283;928.437744;2;907.556885;339.266541;2;879.960632;292.583679;2;899.587158;285.314148;2;941.354675;311.906219;2;878.797241;286.853333;2;881.136230;314.010101
7900222;1;2;917.746704;581.534668;2;916.640991;514.283447;2;915.332153;458.692780;2;912.958008;369.796143;2;926.198120;384.146637;2;975.810730;385.315186;2;950.962463;459.119812;2;880.491577;381.790588;0;878.120483;338.972534;0;885.390991;319.655151;0;872.585815;325.520233;2;901.021667;385.277863;2;849.802429;394.162598;2;782.010254;459.556458;2;839.408020;382.696075;0;849.394104;342.336121;0;882.364807;336.011932;0;869.361694;332.049194;2;951.194946;584.446594;2;978.376160;738.444580;2;996.037048;894.928467;2;993.672241;970.418579;2;888.225708;578.974976;2;841.755371;729.233643;2;833.875916;874.927124;2;793.297974;926.196960;2;909.894897;335.512207;2;882.038818;294.711914;2;900.317749;284.998260;2;942.080994;306.515594;2;879.270569;287.368164;2;880.716187;310.544434
7933555;1;2;918.620789;579.198120;2;916.754395;511.430511;2;915.203674;455.348083;2;912.612549;366.379333;2;925.990906;380.673889;2;976.030090;382.760559;2;955.287842;453.444153;2;882.302612;378.183777;0;879.406921;336.678131;0;883.750854;315.845276;0;872.157898;321.648224;2;900.586426;381.936676;2;849.011169;391.207275;2;782.506531;457.057465;2;842.538330;380.488739;0;846.863098;338.726624;0;885.980347;330.356934;0;869.528687;329.543610;2;952.235596;581.507935;2;978.169861;737.835083;2;997.313416;896.138733;2;993.821106;969.887695;2;888.956238;577.169373;2;843.853943;728.036743;2;833.799561;873.956177;2;793.335693;926.428345;2;909.581055;332.038818;2;882.421265;291.048126;2;901.248901;281.799042;2;942.680176;304.457794;2;880.229614;283.209229;2;881.603943;305.565216
7966888;1;2;917.946777;578.368591;2;916.556519;510.774109;2;915.389893;454.847168;2;913.275757;366.184570;2;926.476746;380.446747;2;975.662354;381.977600;2;955.297791;454.789398;2;884.555847;377.992371;0;881.979736;336.294006;0;883.675537;314.132477;0;875.130981;321.131287;2;901.276794;381.660278;2;849.843506;390.537415;2;784.182373;455.310150;2;843.340271;377.153076;0;843.510193;332.675018;0;889.496460;324.578552;0;870.203186;329.427795;2;951.487854;580.853943;2;977.993774;736.946899;2;996.924805;894.963745;2;994.048218;969.559692;2;888.335815;576.183899;2;844.928894;726.772888;2;833.686829;872.489868;2;794.486389;924.797729;2;910.378296;331.952423;2;884.351196;289.617859;2;902.752991;280.795502;2;943.383972;304.077118;2;881.662964;282.529022;2;881.957825;306.387695
8000222;1;2;917.494995;577.471558;2;916.664856;509.715851;2;915.851746;453.749207;2;913.481934;365.115173;2;926.755859;379.295105;2;975.591370;381.513977;2;956.009705;452.868622;2;884.477966;377.483582;0;882.033325;335.559082;0;883.516602;314.154846;0;875.360840;320.320557;2;901.486023;380.653198;2;850.167236;390.140259;2;784.867310;454.333160;2;843.943542;375.850708;0;842.494507;331.420959;0;889.137390;322.621582;0;871.612488;330.843262;2;951.155884;580.043762;2;978.419312;736.274536;2;996.683105;894.081909;2;993.518311;968.822205;2;887.755859;575.208374;2;846.449646;726.236755;2;833.849121;872.302246;2;794.559814;924.378784;2;910.532410;330.885376;2;884.123901;290.847687;2;903.161377;281.741302;2;944.065674;304.548828;2;882.250366;282.387573;2;883.422424;303.269226
8033533;1;2;917.729919;576.857239;2;917.014587;509.263306;2;916.414978;453.447205;2;914.324585;365.247498;2;927.434265;379.406738;2;975.790771;381.249146;2;955.337097;454.201172;2;885.223083;376.904663;0;882.835083;335.305786;0;884.000732;314.083191;0;874.673645;320.898254;2;902.409363;380.664673;2;851.472900;390.450317;2;786.191223;453.816467;2;844.470825;376.618408;0;840.850891;332.074280;0;884.353516;313.819580;0;872.603882;331.800964;2;951.140869;579.484924;2;978.122681;735.097900;2;997.013672;892.906860;2;993.983948;968.079773;2;888.233704;574.546509;2;847.761597;725.029663;2;834.426086;871.210510;2;795.352661;923.076172;2;911.431763;331.192261;2;884.430847;293.449768;2;902.726746;283.290161;2;943.822021;303.615051;2;881.822388;284.760864;2;882.950623;304.640228
8066888;1;2;917.690796;576.548767;2;916.907593;508.971191;2;916.261292;453.172577;2;914.010254;365.038025;2;927.143005;379.154236;2;975.776917;380.914429;2;956.505066;453.446594;2;886.181824;376.385986;0;883.742371;335.447876;0;883.968811;314.795837;0;874.334412;321.822235;2;902.123596;380.473389;2;851.284912;390.423950;2;786.270874;454.414307;2;843.802002;376.861664;0;840.846252;332.414612;0;885.303528;316.266174;0;872.798218;332.919739;2;951.084900;579.129456;2;978.150635;734.551636;2;997.121216;892.194458;2;993.991943;967.977478;2;888.209656;574.279297;2;847.993713;724.734131;2;835.180664;870.715942;2;795.232483;922.540649;2;911.065125;331.009094;2;884.181824;292.710693;2;902.799438;282.950806;2;943.828979;304.114075;2;881.984131;284.005981;2;883.337402;303.934509
8100222;1;2;918.479126;579.078369;2;917.232056;512.314819;2;916.380554;457.008118;2;912.647461;369.394531;2;926.022217;383.379852;2;975.814087;384.818359;2;955.810364;456.843872;2;886.383606;379.358063;0;881.175110;340.475037;0;883.485413;316.959595;0;872.304016;326.818329;2;901.001343;384.813293;2;850.327026;393.636719;2;785.661621;458.163513;2;846.216370;383.296875;0;841.329529;340.742981;0;881.166687;321.711823;0;870.493896;331.132080;2;951.573914;581.687256;2;978.011230;734.550354;2;996.796692;891.014648;2;995.792542;968.311646;2;889.266907;576.785034;2;846.877441;725.969543;2;836.619995;870.635254;2;795.117065;922.729492;2;909.201904;335.648682;2;882.453369;294.838928;2;901.580627;286.243744;2;942.438232;309.641235;2;881.031860;286.901062;2;882.908813;308.547485
8133555;1;2;918.539673;580.943420;2;917.484863;514.260315;2;916.444275;459.256073;2;912.500977;371.972473;2;925.855042;386.050537;2;974.685486;388.487000;2;953.153564;458.656677;2;883.735657;381.356750;0;881.987305;341.967957;0;883.723816;319.813721;0;872.648743;329.235352;2;900.955505;387.227417;2;850.408691;396.575012;2;785.873962;462.296448;2;846.064941;388.106415;0;837.870178;350.138916;0;869.839294;326.980042;0;869.203796;331.991882;2;951.519165;583.513062;2;978.745850;733.634338;2;996.587219;887.772522;2;995.758606;965.455566;2;889.429993;578.685120;2;842.636047;726.581787;2;836.114319;870.235413;2;794.960144;922.695312;2;908.933533;338.405884;2;881.382751;296.939514;2;900.776001;288.601044;2;942.064514;312.458344;2;880.439697;289.282806;2;883.239014;311.496582
8166866;1;2;919.223267;582.707092;2;918.262756;515.765259;2;916.887207;460.808838;2;913.782410;373.497192;2;927.047485;387.693726;2;975.694519;391.242737;2;950.208191;459.822266;2;882.184509;381.187897;0;880.887878;343.119263;0;883.870422;319.030090;0;871.114990;330.739502;2;902.033386;388.641418;2;850.975098;397.697052;2;786.416443;464.186829;2;845.832520;389.165039;0;842.676025;356.533447;0;871.436890;332.263885;0;868.937561;333.899811;2;952.151245;585.238403;2;978.361572;734.569214;2;997.113525;888.997192;2;994.011230;968.354492;2;890.181335;580.484619;2;838.989319;727.305908;2;835.981873;870.497803;2;794.684875;924.361694;2;910.587524;339.906677;2;877.398193;304.508240;2;896.566040;293.631775;2;941.008118;312.024841;2;876.875488;295.418213;2;883.963257;313.710602
8200222;1;2;919.179077;586.341675;2;918.781311;519.044250;2;917.467346;464.019379;2;913.631409;376.492249;2;927.026123;390.748627;2;974.563477;395.467102;2;948.856873;468.789398;2;880.613831;388.741730;0;881.472229;350.650818;0;884.220459;323.835785;0;875.965027;336.056213;2;902.016418;391.674713;2;851.124695;402.190674;2;787.689636;469.856689;2;844.644531;393.467285;0;836.335632;353.740967;0;879.347290;340.379761;0;869.531128;341.406921;2;952.134399;589.119141;2;979.062988;736.636230;2;996.265869;889.800537;2;994.667908;968.251282;2;890.132751;583.904907;2;831.537048;728.577332;2;835.016418;870.536377;2;794.578369;923.721558;2;910.079041;342.869995;2;877.601379;308.293579;2;896.641724;297.086395;2;940.874084;314.968506;2;876.587280;298.779205;2;882.706299;316.268494
8233555;1;2;919.552856;591.513428;2;918.437988;524.142700;2;916.431152;469.067505;2;909.902039;381.434631;2;923.776184;395.456787;2;972.420654;398.786987;2;951.235901;478.963074;2;881.180359;400.173340;0;879.978455;359.237244;0;882.255005;331.873474;0;873.092285;344.305481;2;898.728271;396.900574;2;848.484314;408.177338;2;787.407471;475.374756;2;845.458008;399.275146;0;833.648926;354.120880;0;880.885254;346.124756;0;873.483521;355.761047;2;952.340393;594.319336;2;980.532532;739.954041;2;998.630310;893.635071;2;997.172363;972.754272;2;890.707703;589.057251;2;827.586548;731.801880;2;834.593323;872.312012;2;792.692139;926.752319;2;905.259460;347.875610;2;879.945435;315.606323;2;898.859009;304.727051;2;939.307312;323.357697;2;877.549316;304.112701;2;877.518860;317.531372
8266888;1;2;921.734924;597.027161;2;919.550781;529.970215;2;916.056213;475.460358;2;908.059631;388.478882;2;922.012268;402.199341;2;970.627258;404.079193;2;950.130188;482.078918;2;880.837402;402.996521;0;879.780273;363.847351;0;880.407104;333.951843;0;871.498413;350.637390;2;897.317627;404.001221;2;847.974121;415.845337;2;788.536499;480.445038;2;846.692871;404.785400;0;837.288330;362.657471;0;882.489319;349.781921;0;875.418579;360.980591;2;953.917114;599.620361;2;982.387817;742.872925;2;997.114014;894.455566;2;995.791382;974.289917;2;893.499573;594.765076;2;822.981628;732.962158;2;834.332825;872.565857;2;792.417358;926.782166;2;902.770203;355.259583;2;876.242493;323.049194;2;895.747559;312.671326;2;936.763000;331.962402;2;874.899414;311.439758;2;876.568604;324.300690
8300211;1;2;922.355896;602.105835;2;919.323547;536.100525;2;915.249023;482.372498;2;907.976074;396.393921;2;921.726807;410.122375;2;971.125244;411.785858;2;950.253296;486.987793;2;881.199890;409.188782;0;880.538025;370.702240;0;880.280640;337.961914;0;869.923096;358.700256;2;897.180664;411.570160;2;848.215088;421.518402;2;790.021851;487.737671;2;846.499023;414.178650;0;838.168030;373.158264;0;882.130066;357.869141;0;870.377747;367.874817;2;953.860046;604.801758;2;982.010925;744.662109;2;997.862488;894.184082;2;995.574524;974.679688;2;894.753418;599.757446;2;820.496216;733.673706;2;834.304626;870.753113;2;794.038147;927.281494;2;903.012817;363.610199;2;877.028015;330.211548;2;896.106201;320.142700;2;936.551514;339.735413;2;875.387329;319.454254;2;876.594971;333.912231
