timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9033533;1;2;-64.667435;216.976196;2502.806152;2;-69.135223;45.849354;2450.546143;2;-86.250809;-75.015755;2375.891602;2;-113.666992;-255.158600;2256.568604;2;-76.653183;-224.472229;2266.884033;2;44.985512;-185.833969;2201.467529;2;5.570535;40.898247;2046.869995;2;-159.611969;-118.597237;2009.184814;0;-173.536957;-212.594070;2026.599854;0;-181.111588;-313.204285;2066.246582;0;-181.282318;-247.391068;2034.888062;2;-140.936966;-227.487381;2287.299072;2;-268.557373;-194.731644;2294.192139;2;-388.795654;26.271566;2165.749268;2;-237.762924;-116.555122;2054.783936;0;-248.526367;-217.818893;2075.981201;0;-203.804550;-313.174744;2092.141357;0;-219.340469;-214.923569;2028.882080;2;20.846636;224.402634;2471.177490;2;98.402908;348.379089;2097.112061;2;133.426422;661.523987;2316.304932;2;127.373474;761.214783;2157.090576;2;-141.779236;210.279449;2531.327148;2;-433.466797;295.347656;2269.325928;2;-290.624268;579.074829;2491.907959;2;-384.497864;698.578735;2409.395996;2;-127.535713;-314.489777;2201.763672;2;-197.705185;-324.861389;2056.996582;2;-157.400513;-362.186554;2068.642090;2;-54.966415;-363.977814;2144.005615;2;-205.755112;-365.119141;2088.756348;2;-202.049805;-388.013306;2218.140381
9066888;1;2;-63.565536;227.700134;2501.089844;2;-68.676010;57.285294;2449.382812;2;-88.034653;-61.429516;2373.104492;2;-117.402191;-240.129425;2253.904053;2;-80.494720;-209.399368;2263.356689;2;33.349693;-165.982651;2188.968994;2;1.009211;67.977783;2046.240845;2;-166.367523;-89.103951;2015.309082;0;-185.515640;-183.338379;2015.239258;0;-184.368805;-265.826172;2084.795166;0;-193.501007;-218.632828;2011.470825;2;-143.871948;-212.979309;2285.421875;2;-271.186096;-182.243408;2295.106445;2;-386.007996;34.280582;2157.277588;2;-237.501068;-113.520515;2051.855957;0;-252.480148;-215.869370;2047.341064;0;-197.427155;-305.858063;2058.329346;0;-219.381042;-213.135147;2017.903809;2;20.907515;235.225204;2467.939941;2;99.498283;358.118713;2095.719971;2;132.859619;669.251587;2314.947021;2;126.678749;766.040771;2154.969238;2;-139.738586;220.914444;2530.982422;2;-432.184235;298.068298;2270.203613;2;-289.750519;579.826721;2492.440674;2;-383.539673;700.022705;2412.545410;2;-132.317719;-298.915588;2199.350586;2;-195.800568;-308.315613;2052.274170;2;-156.446350;-345.746460;2065.481445;2;-57.902954;-348.398590;2144.910889;2;-205.430130;-348.451385;2083.351318;2;-207.555298;-371.717194;2212.089355
9100211;1;2;-68.826080;233.895370;2504.956787;2;-70.838837;63.484833;2453.680664;2;-89.178200;-52.795582;2373.771484;2;-116.003998;-231.915207;2255.024414;2;-79.610435;-200.607101;2264.299805;2;28.672754;-150.558167;2186.162842;2;-2.767503;84.331635;2045.343384;2;-167.128708;-75.781120;2015.662720;0;-182.030670;-170.318497;2007.439575;0;-199.569977;-254.606216;2072.298340;0;-198.583115;-201.651428;2003.818970;2;-142.776047;-205.189026;2286.566650;2;-269.553558;-171.948929;2292.314209;2;-394.489532;44.051052;2163.359131;2;-238.368408;-96.508102;2059.605469;0;-273.882202;-193.430542;2053.130371;0;-216.220673;-281.519592;2065.002686;0;-232.516403;-191.245468;2016.884521;2;15.882410;242.521530;2472.963623;2;102.435928;356.474487;2100.125488;2;132.982086;670.527222;2314.841064;2;127.217056;758.428345;2150.024170;2;-145.211456;226.116806;2533.806396;2;-432.265594;301.270477;2267.172363;2;-290.054199;580.117493;2492.485596;2;-384.257324;696.747803;2408.303955;2;-130.130203;-290.945251;2200.655029;2;-198.565689;-292.155731;2055.707031;2;-158.886261;-330.213379;2065.440186;2;-57.787693;-337.252075;2141.084717;2;-207.180573;-333.917328;2084.783447;2;-204.927200;-364.283325;2211.887695
9133555;1;2;-70.433212;240.235306;2501.634033;2;-72.161316;71.279572;2450.036621;2;-90.340149;-43.500969;2369.769287;2;-116.938004;-220.032089;2249.978271;2;-80.770493;-189.140472;2259.647217;2;27.057148;-139.901779;2182.266113;2;-8.043602;92.581268;2042.252808;2;-168.959869;-68.750069;2013.453003;0;-181.275101;-163.291702;2011.806030;0;-199.944412;-244.319550;2079.150391;0;-195.265411;-194.337936;2005.217285;2;-143.574081;-193.754135;2281.451416;2;-268.892029;-158.903824;2287.812500;2;-395.153412;57.227448;2164.972412;2;-242.295624;-80.122589;2056.046875;0;-275.658051;-176.117447;2070.645508;0;-219.954025;-264.106110;2085.373291;0;-243.269836;-177.878586;2026.708618;2;13.678290;249.035690;2470.000244;2;101.936340;359.284088;2099.573730;2;132.596832;669.611572;2314.743896;2;126.954201;759.952271;2152.811768;2;-146.280258;232.299591;2530.159668;2;-434.050232;304.082794;2267.752686;2;-292.505219;579.382874;2493.035156;2;-383.705627;696.373474;2408.606689;2;-130.889191;-278.041718;2195.355957;2;-204.061478;-277.029968;2054.058350;2;-164.485123;-315.065826;2061.746826;2;-61.465347;-323.415863;2132.997314;2;-211.702698;-318.854584;2082.644775;2;-204.950211;-350.751984;2208.225586
9166877;1;2;-70.315392;253.001419;2505.640137;2;-71.756203;84.860474;2449.816162;2;-90.239899;-30.318924;2369.479736;2;-118.507133;-207.104446;2249.343750;2;-82.161125;-176.045242;2258.488770;2;30.411758;-131.878342;2184.122803;2;-11.166364;97.958282;2040.044556;2;-173.637115;-63.076420;2013.138550;0;-185.793808;-157.805389;2008.330811;0;-199.669205;-235.576599;2080.952148;0;-193.970856;-194.923309;2015.566528;2;-144.737335;-180.915375;2281.442871;2;-271.367065;-150.804871;2292.157715;2;-401.557495;66.261795;2173.324707;2;-258.504333;-57.286182;2036.664062;0;-275.994324;-153.656143;2068.418701;0;-209.662415;-235.335556;2075.741699;0;-248.731155;-161.549744;2019.998779;2;12.709991;263.746948;2471.131836;2;102.486305;360.663696;2096.157227;2;132.648163;669.541931;2315.352539;2;127.928925;764.368408;2155.359619;2;-145.183029;243.311722;2536.757812;2;-425.352631;299.221039;2260.899902;2;-290.918365;578.663330;2487.295166;2;-391.082184;698.332031;2416.970215;2;-133.289246;-265.171417;2194.658447;2;-207.321915;-279.872070;2054.059570;2;-165.971390;-315.441620;2064.765869;2;-62.050129;-313.001984;2135.786865;2;-213.012344;-319.401428;2086.384766;2;-204.250412;-339.784149;2214.593994
9200222;1;2;-78.059326;259.428192;2503.612549;2;-79.938667;92.702553;2447.043945;2;-98.009514;-21.482244;2366.740234;2;-122.662308;-196.259491;2245.273193;2;-87.041962;-165.014359;2255.016357;2;28.374508;-122.434464;2185.950928;2;-7.904157;104.249153;2038.717285;2;-174.071228;-50.334915;2008.917358;0;-188.198929;-144.212418;2004.600342;0;-201.798965;-224.458374;2073.504395;0;-197.547241;-180.330170;2010.300659;2;-149.364609;-170.918518;2277.199463;2;-276.149017;-145.173553;2287.602051;2;-407.787170;69.672165;2170.413818;2;-254.210052;-51.839428;2046.398682;0;-278.874878;-148.527084;2069.054199;0;-214.120621;-230.404465;2078.555664;0;-252.763962;-150.553635;2021.350830;2;4.821025;269.849792;2470.143311;2;99.072151;355.499420;2096.135498;2;127.976044;662.019043;2314.732178;2;132.114975;757.981262;2156.752930;2;-152.796173;250.030609;2533.793213;2;-432.219910;306.687622;2260.887939;2;-288.540161;578.348938;2487.041992;2;-385.407745;701.207458;2420.269775;2;-136.084427;-253.579880;2190.196289;2;-195.407715;-265.254517;2043.587891;2;-157.223831;-302.349640;2058.331299;2;-61.780899;-304.305389;2139.201904;2;-206.068359;-304.180817;2074.864990;2;-211.460144;-324.517273;2202.448486
9233555;1;2;-77.998627;260.174652;2503.202637;2;-79.797256;93.637184;2446.490723;2;-97.856087;-20.280569;2365.991455;2;-122.522758;-194.475067;2243.976318;2;-86.928474;-163.286224;2253.813477;2;28.264084;-120.206161;2184.901855;2;-7.907417;106.970741;2038.787354;2;-174.227997;-47.179745;2008.923584;0;-188.597702;-140.979279;2005.352051;0;-202.154022;-219.783020;2075.787842;0;-198.297928;-177.111450;2012.732788;2;-149.194244;-169.275085;2275.983887;2;-275.769043;-143.065170;2286.554932;2;-405.896118;72.124840;2168.809082;2;-252.903519;-51.342331;2046.339722;0;-278.649536;-147.460403;2069.851318;0;-215.475174;-230.139221;2081.848633;0;-253.135956;-149.123978;2021.797363;2;4.820794;270.660095;2469.784912;2;98.662979;356.784363;2096.098389;2;127.891792;663.110229;2314.431152;2;132.004852;758.174988;2156.072021;2;-152.680542;250.719482;2533.336914;2;-431.632690;306.980194;2260.297607;2;-288.568298;578.820496;2486.141113;2;-385.541199;700.433533;2417.592529;2;-135.951736;-251.548172;2188.733643;2;-194.917923;-262.389160;2042.046509;2;-156.774841;-299.522522;2056.642578;2;-61.572071;-301.900513;2137.638916;2;-205.616028;-301.472961;2073.050537;2;-211.259918;-322.539673;2200.405273
9266888;1;2;-77.538353;262.703674;2499.166260;2;-79.573067;97.074524;2442.357910;2;-98.041122;-15.753984;2361.568604;2;-124.587761;-187.998367;2238.940430;2;-88.854530;-157.334702;2248.812500;2;25.983936;-114.339279;2180.611084;2;-8.893359;112.632942;2036.254395;2;-174.942230;-40.336475;2007.015503;0;-189.374023;-133.709167;2004.483032;0;-201.586075;-211.986298;2074.997070;0;-199.368637;-169.216461;2011.004395;2;-150.784317;-162.929993;2271.096436;2;-276.495178;-135.873444;2282.369873;2;-407.433777;74.995293;2160.832764;2;-253.004700;-49.220516;2043.064819;0;-279.835999;-144.521225;2066.608398;0;-216.005768;-225.955658;2079.340820;0;-252.756744;-147.622086;2019.833618;2;4.823647;273.156250;2465.740967;2;95.968826;359.656860;2093.429443;2;128.100845;662.985046;2312.484863;2;132.240829;761.160828;2157.061035;2;-151.807785;253.278137;2529.307373;2;-431.984589;307.146332;2259.728760;2;-288.798615;577.517883;2484.240234;2;-385.388245;699.199341;2417.263184;2;-138.670807;-244.272980;2183.591553;2;-192.218613;-256.417175;2035.734863;2;-154.497787;-292.989197;2051.794678;2;-62.556503;-294.121826;2135.632324;2;-203.626740;-295.209045;2066.458008;1;-213.442978;-315.440826;2193.079102
9300200;1;2;-77.511307;263.269714;2498.397705;2;-79.633308;97.895119;2441.332520;2;-98.264626;-14.498427;2360.191406;2;-125.298607;-185.820908;2236.710938;2;-89.526360;-155.306076;2246.693604;2;25.159628;-112.133446;2178.604980;2;-8.313060;116.090012;2036.358154;2;-175.858124;-34.661129;2005.744751;0;-191.302063;-127.714142;2001.289307;0;-203.611862;-206.023224;2071.608643;0;-201.488174;-163.350967;2007.519531;2;-151.373398;-160.917450;2269.028320;2;-276.974335;-134.060822;2280.681885;2;-408.937836;77.142059;2161.414551;2;-254.418365;-44.952705;2041.961182;0;-283.204254;-140.364517;2062.109131;0;-220.671066;-222.957458;2072.908447;0;-255.563950;-142.513260;2015.644043;2;4.775591;273.736420;2465.005127;2;95.298378;360.624969;2093.001709;2;127.958122;662.359009;2313.601807;2;132.028473;762.245422;2159.465332;2;-151.713013;253.831451;2528.508789;2;-430.964203;308.931274;2258.728027;2;-287.781250;577.829102;2484.436768;2;-385.799377;698.952637;2418.920410;2;-139.561600;-241.695236;2181.106689;2;-193.691376;-254.113342;2033.635132;2;-156.042511;-290.711456;2049.636719;2;-63.849396;-291.855103;2133.031982;2;-205.074173;-292.747589;2064.490967;1;-214.427719;-312.560364;2191.096924
9333555;1;2;-77.511757;263.271576;2498.396240;2;-79.634079;97.897423;2441.330078;2;-98.265976;-14.494933;2360.187744;2;-125.302139;-185.814651;2236.704346;2;-89.529617;-155.300278;2246.687256;2;25.155685;-112.126816;2178.598145;2;-8.314721;116.101387;2036.358643;2;-175.864822;-34.642609;2005.739014;0;-191.312317;-127.694580;2001.276245;0;-203.624207;-206.008102;2071.589844;0;-201.503311;-163.329132;2007.498779;2;-151.376450;-160.911652;2269.022705;2;-276.976746;-134.053741;2280.678955;2;-408.940735;77.154892;2161.423096;2;-254.426361;-44.937534;2041.961182;0;-283.215027;-140.349060;2062.106201;0;-220.685287;-222.945068;2072.901123;0;-255.575623;-142.496948;2015.640503;2;4.775077;273.738281;2465.003662;2;95.298256;360.630096;2093.001465;2;127.958420;662.360168;2313.606201;2;132.029678;762.251465;2159.473145;2;-151.713409;253.833267;2528.507568;2;-430.963409;308.935455;2258.726318;2;-287.779205;577.831787;2484.435547;2;-385.797455;698.954041;2418.917480;2;-139.565964;-241.687744;2181.099121;2;-193.698334;-254.103577;2033.628418;2;-156.049057;-290.701752;2049.628418;2;-63.854485;-291.846436;2133.021729;2;-205.080383;-292.738373;2064.483887;1;-214.431534;-312.553284;2191.089355
9366877;1;2;-77.525475;263.298004;2498.353271;2;-79.653290;97.930405;2441.271973;2;-98.295792;-14.441900;2360.105713;2;-125.370201;-185.712936;2236.565674;2;-89.592270;-155.207764;2246.555664;2;25.086262;-112.037842;2178.454834;2;-8.298405;116.262337;2036.314209;2;-175.973328;-34.329735;2005.641479;0;-191.504959;-127.363907;2001.113159;0;-203.865799;-205.677353;2071.416992;0;-201.793411;-162.955078;2007.259399;2;-151.437378;-160.817474;2268.895020;2;-277.027374;-133.931091;2280.587158;2;-408.958862;77.402443;2161.520996;2;-254.546875;-44.646999;2041.885620;0;-283.448059;-140.049042;2061.910645;0;-221.016312;-222.732834;2072.593262;0;-255.816010;-142.170929;2015.440430;2;4.761159;273.765076;2464.961914;2;95.276527;360.684082;2092.966797;2;127.950058;662.373657;2313.621094;2;132.015366;762.315552;2159.521973;2;-151.726944;253.859375;2528.463623;2;-430.937469;309.006500;2258.654541;2;-287.766876;577.872925;2484.403809;2;-385.793701;698.988892;2418.889893;2;-139.647995;-241.563934;2180.942627;2;-193.815674;-253.906311;2033.479736;2;-156.170868;-290.519012;2049.455811;2;-63.958481;-291.718292;2132.827637;2;-205.199020;-292.551331;2064.321289;1;-214.525986;-312.417206;2190.919922
9400222;1;2;-77.543327;263.424988;2497.857910;2;-79.687866;98.055038;2440.631836;2;-98.385330;-14.210723;2359.262451;2;-125.616852;-185.199738;2235.262939;2;-89.799706;-154.747009;2245.337402;2;24.970844;-111.571442;2177.313477;2;-7.761363;117.330070;2035.842896;2;-176.152664;-32.350922;2004.172119;0;-192.107178;-125.257927;1998.179565;0;-204.715149;-204.734039;2067.167969;0;-202.699661;-160.671234;2002.901123;2;-151.672638;-160.349838;2267.656738;2;-277.225189;-133.164200;2279.462646;2;-408.575958;79.294891;2161.581299;2;-254.860764;-42.706253;2040.878052;0;-284.429901;-138.080948;2060.192383;0;-222.351334;-221.153488;2070.183594;0;-256.818176;-140.042435;2013.677368;2;4.773758;273.908264;2464.478760;2;95.188843;360.866302;2092.350830;2;127.996712;662.731079;2312.926758;2;131.836533;762.239990;2158.479980;2;-151.772263;253.971786;2527.957275;2;-430.737823;309.518768;2257.815186;2;-287.513000;578.133545;2484.010010;2;-385.381470;699.480896;2418.563721;2;-139.944275;-240.915649;2179.484375;2;-193.679810;-253.253006;2031.815308;2;-156.122543;-289.918457;2047.929810;2;-64.148026;-291.203247;2131.615234;2;-205.213684;-291.881134;2062.645752;1;-214.966965;-311.687103;2189.258545
9433555;1;2;-72.012680;263.171844;2484.690918;2;-74.739548;100.023659;2427.385986;2;-93.118149;-10.564521;2346.467773;2;-122.865211;-179.630249;2224.716553;2;-86.941322;-150.149414;2234.611084;2;25.732599;-107.220451;2166.314941;2;-4.454711;121.075813;2029.464233;2;-176.488022;-22.330561;2009.748901;0;-196.355423;-111.798874;1992.037354;0;-209.933121;-201.994217;2043.533813;2;-200.399826;-147.129517;1983.431152;2;-148.231262;-154.436081;2256.538330;2;-271.797211;-125.281601;2268.079834;2;-408.414856;83.424774;2157.279785;2;-252.605499;-41.609688;2048.067627;0;-302.476410;-128.789108;2044.345825;0;-226.696136;-198.448425;2042.093262;0;-267.134979;-133.755432;2003.102783;2;9.735725;273.086456;2452.573730;2;92.190353;364.191467;2084.468262;2;128.236664;654.804749;2312.053223;2;130.997192;760.327942;2164.282471;2;-145.728790;254.231430;2513.652344;2;-427.309357;314.571075;2254.137451;2;-287.353546;576.909058;2482.283691;2;-383.950012;698.732361;2421.089844;2;-137.909607;-234.696716;2169.838623;2;-191.801147;-252.839920;2024.821777;2;-158.258545;-291.076874;2043.708984;2;-67.955063;-294.592163;2126.983154;2;-206.750977;-287.376099;2057.973877;1;-218.283203;-296.476990;2184.128906
9466888;1;2;-68.806091;266.135986;2483.143799;2;-72.734024;101.420029;2425.571289;2;-92.813881;-10.558635;2344.786621;2;-125.730453;-183.315872;2225.700928;2;-89.209648;-153.486847;2234.402588;2;22.417992;-111.645233;2161.285400;2;-3.366508;122.193634;2028.096436;2;-174.246674;-25.367975;2005.528198;0;-194.544678;-116.315102;1991.721191;0;-208.843719;-209.612640;2039.316406;2;-197.788773;-148.466293;1974.628052;2;-150.612076;-157.235458;2257.854492;2;-274.871521;-127.661598;2273.251221;2;-412.998566;85.804550;2167.282227;2;-264.090729;-34.782761;2040.473022;0;-283.785126;-129.143631;2072.033203;0;-215.952118;-175.556351;2008.467407;0;-266.400269;-141.053513;2003.524780;2;12.975112;276.135498;2448.955566;2;93.012177;369.712677;2077.174316;2;126.251892;662.526367;2307.928955;2;132.545334;764.611450;2155.852051;2;-142.551788;257.118988;2513.972900;2;-429.420410;319.574402;2255.400879;2;-284.880890;578.602051;2490.067383;2;-380.323700;697.480164;2418.018066;2;-142.166885;-239.850876;2171.666260;2;-192.464523;-261.632080;2024.331299;2;-158.000900;-298.979370;2044.721313;2;-68.857399;-298.806122;2130.943115;2;-207.358856;-296.463470;2057.897705;1;-221.800629;-304.309204;2185.015625
9500200;1;2;-68.771713;263.428680;2482.873047;2;-72.973167;97.881973;2425.276367;2;-92.536102;-15.108846;2344.669434;2;-122.094910;-188.770599;2224.288574;2;-85.968971;-158.204849;2233.288330;2;25.277420;-113.309738;2160.174561;2;-6.611664;119.222153;2023.547363;2;-178.368454;-30.529961;2018.085449;0;-196.994644;-119.609756;1992.138184;0;-209.181808;-215.800262;2035.445679;2;-197.586426;-149.169479;1969.342163;2;-147.673492;-163.125381;2256.577637;2;-272.677612;-132.579483;2268.610840;2;-412.200378;84.103706;2167.844238;2;-263.750275;-38.269707;2040.302246;0;-280.239563;-132.486755;2075.423584;0;-220.615891;-170.572723;1998.680176;0;-271.357880;-145.403671;2003.040771;2;13.835251;272.951660;2449.475830;2;95.996445;369.769989;2077.096680;2;125.239624;662.567444;2311.172852;2;133.385269;766.057129;2159.120605;2;-143.262039;254.841415;2512.988525;2;-430.015747;317.200226;2251.567383;2;-282.680969;579.504272;2483.637207;2;-379.918884;698.698669;2412.709961;2;-137.395584;-245.645645;2169.737549;2;-201.265686;-270.233154;2027.419312;2;-163.841583;-306.637451;2044.739014;2;-66.439507;-303.303589;2122.350342;2;-211.978729;-305.285095;2062.659424;2;-213.964661;-312.342834;2191.213135
9533555;1;2;-66.937355;261.306427;2483.555664;2;-70.807671;95.441925;2425.821045;2;-90.070770;-17.964817;2345.256104;2;-119.040977;-192.566040;2225.362793;2;-82.984047;-161.723480;2234.190674;2;27.669422;-116.951599;2159.596191;2;-9.720847;112.747269;2018.600220;2;-178.813934;-40.747643;2016.828491;0;-197.208527;-130.756332;1993.375977;0;-207.926727;-224.151962;2043.201172;2;-197.255936;-158.072540;1966.891968;2;-144.734512;-166.879654;2257.668457;2;-270.396423;-137.763397;2269.054199;2;-412.993591;77.322144;2167.704834;2;-260.721741;-41.732841;2040.723145;0;-279.900055;-138.053040;2068.595947;0;-218.319977;-166.673798;1989.060791;0;-271.008789;-148.964966;2001.393555;2;15.808023;271.023254;2450.093262;2;97.317177;368.705627;2076.995605;2;125.411629;662.771667;2310.786621;2;131.255569;765.431091;2157.639404;2;-141.552505;252.544373;2513.729980;2;-430.776581;315.067413;2253.935303;2;-283.978455;579.319580;2485.333740;2;-381.901886;697.828369;2413.427490;2;-134.190063;-249.834930;2170.954102;2;-202.713440;-271.393463;2029.977295;2;-165.353943;-308.726044;2045.726074;2;-65.500931;-308.101624;2120.630615;2;-213.011108;-306.823761;2065.104248;2;-211.373398;-315.674438;2193.800537
9566888;1;2;-55.349686;250.653000;2482.069092;2;-59.871002;84.066078;2425.686035;2;-79.224976;-29.305176;2344.731689;2;-111.967415;-204.358704;2225.909180;2;-75.559959;-173.526657;2233.660156;2;30.779123;-126.051620;2154.225586;2;-11.941027;103.810417;2014.235718;2;-176.026321;-55.477337;2010.470825;0;-187.775314;-147.207382;1988.927246;0;-206.464355;-231.468201;2051.413574;2;-195.736694;-171.482117;1964.968750;2;-136.723602;-178.512543;2258.920166;2;-261.792999;-149.164825;2276.649170;2;-404.641449;62.649742;2167.911377;2;-267.362610;-51.887295;2020.672363;0;-277.219635;-150.227737;2046.847290;2;-208.577866;-159.976196;1968.344238;0;-272.703094;-166.671616;2009.832153;2;28.258926;259.200439;2450.110352;2;96.801651;369.172180;2077.208740;2;125.529213;666.776184;2307.315918;2;130.706436;761.538452;2148.818848;2;-130.743256;242.945389;2510.887451;2;-424.145935;313.698761;2257.074463;2;-283.569519;583.648193;2486.680176;2;-390.603638;698.912720;2422.283691;2;-128.786362;-261.796295;2171.994873;2;-206.641968;-273.876495;2034.512817;2;-168.464371;-312.260010;2045.266846;2;-63.752518;-316.710236;2113.409668;2;-214.804596;-311.617828;2067.857910;2;-204.751617;-329.055023;2195.481934
9600222;1;2;-56.576809;241.314072;2485.865234;2;-62.297489;73.538811;2427.143799;2;-82.675560;-39.643555;2343.540039;2;-116.173637;-217.493454;2224.850830;2;-79.328644;-186.294144;2232.366211;2;27.540363;-139.135406;2150.741455;2;-11.269134;98.036705;2016.091553;2;-178.271667;-61.863869;2016.067261;0;-186.031815;-153.443787;1988.368652;0;-211.816193;-241.631332;2044.589966;2;-197.551346;-177.162445;1965.667114;2;-141.106110;-191.092300;2258.076904;2;-267.717346;-162.830978;2276.989990;2;-404.946533;59.984489;2175.465088;2;-257.778412;-53.575783;2033.107788;0;-277.433411;-152.915741;2053.787354;2;-208.952667;-162.073761;1973.559204;0;-268.867859;-168.870956;2008.005859;2;28.166481;249.562424;2454.042969;2;92.585052;369.810303;2079.001221;2;126.327637;668.069458;2314.304199;2;131.719193;764.403870;2154.407227;2;-132.993561;233.876160;2514.561035;2;-417.195679;309.856384;2245.527344;2;-285.072937;579.513428;2487.125732;2;-378.391815;700.120178;2407.953125;2;-133.340347;-275.959198;2170.831787;2;-198.572372;-279.181610;2024.565430;2;-161.647797;-319.172729;2036.836182;2;-62.904335;-329.246277;2115.058838;2;-210.446686;-318.981995;2055.142334;2;-212.838974;-343.836945;2183.343994
9633555;1;2;-55.710541;228.671829;2487.471436;2;-62.159756;61.111511;2428.514648;2;-83.087860;-51.894844;2344.944580;2;-114.466309;-229.999405;2226.279541;2;-78.129662;-198.191513;2233.536133;2;27.845726;-148.242722;2152.548096;2;-5.451452;90.959686;2020.352783;2;-174.160599;-66.429199;2007.550049;2;-182.438126;-159.200287;1984.550659;0;-213.818848;-249.868805;2033.378418;2;-196.644196;-184.957321;1965.787476;2;-139.558151;-204.109665;2259.746338;2;-266.511139;-178.272537;2279.313477;2;-405.400635;49.475224;2192.491699;2;-261.986969;-52.478165;2038.230957;0;-278.226288;-152.467758;2058.448730;2;-206.490875;-159.000214;1980.932251;0;-266.795868;-162.588577;2000.591797;2;28.923065;236.683594;2455.443115;2;87.769760;370.658112;2084.397705;2;130.983353;671.885193;2313.953857;2;128.832230;761.658447;2150.328125;2;-132.028381;221.447281;2516.352539;2;-415.699310;310.070892;2250.982910;2;-284.732391;583.137634;2489.009033;2;-381.805847;701.248047;2410.802734;2;-131.059296;-288.630737;2172.329346;2;-208.515381;-293.806580;2032.313599;2;-168.763779;-331.984222;2040.802979;2;-63.259975;-337.793793;2109.997070;2;-215.704437;-334.400818;2063.256592;2;-205.690842;-360.474792;2190.770508
