timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11366888;1;0.451942;-0.524841;0.654518;-0.303145;0.466990;-0.490351;0.680740;-0.279409;0.485442;-0.465339;0.687062;-0.275230;0.505950;-0.408743;0.722166;-0.235414;0.831292;-0.448231;0.194658;0.264861;0.521675;-0.340671;0.054582;0.780269;-0.399684;-0.128844;0.320054;0.849245;0.261594;-0.621805;0.660037;-0.330572;-0.166548;0.772155;-0.475466;0.387261;-0.166548;0.772155;-0.475466;0.387261;-0.408786;0.317731;-0.366560;0.773029;0.504550;0.856527;-0.036603;-0.102229;0.662237;0.543608;-0.497776;-0.134727;-0.446893;0.160566;0.719381;-0.506948;-0.266179;0.467590;0.696677;-0.474499;-0.179291;0.581990;0.604390;-0.513668;-0.179291;0.581990;0.604390;-0.513668;0.706884;-0.192585;-0.287389;0.616955;-0.148826;0.635266;-0.243433;0.717655;0.627216;-0.253800;0.631238;-0.379109;0.476092;-0.486517;0.552049;-0.481539;0.681273;0.043928;0.730683;-0.006340;0.305562;0.188108;0.914027;0.189214;0.053160;0.819068;0.447102;0.355531;0.264886;0.643152;0.624845;0.354627;-0.061771;0.899207;-0.008918;0.433048;0.499335;-0.557391;0.608286;-0.264515;0.499335;-0.557391;0.608286;-0.264515;0.540123;0.035988;0.824258;0.166043;0.264515;0.608286;0.557391;0.499335;0.540123;0.035988;0.824258;0.166043;0.499335;-0.557391;0.608286;-0.264515
11400222;1;0.448978;-0.537785;0.655842;-0.281209;0.463829;-0.500727;0.684553;-0.255972;0.480175;-0.456494;0.699240;-0.268532;0.500163;-0.398949;0.733596;-0.229160;0.834721;-0.434883;0.215886;0.259830;0.515041;-0.354264;0.008431;0.780486;-0.413548;-0.171630;0.310028;0.838692;0.069420;-0.646346;0.712637;-0.263752;-0.028277;0.747707;-0.605434;0.271265;-0.028277;0.747707;-0.605434;0.271265;-0.256635;0.411026;-0.471705;0.736675;0.494784;0.860417;-0.036054;-0.116497;0.673467;0.522488;-0.511203;-0.110095;-0.432559;0.180825;0.708254;-0.527798;-0.164577;0.493986;0.778131;-0.351291;-0.101075;0.621604;0.680528;-0.374533;-0.101075;0.621604;0.680528;-0.374533;0.684482;-0.321708;-0.482232;0.442086;-0.133634;0.632452;-0.235548;0.725716;0.633742;-0.239902;0.630857;-0.377939;0.474107;-0.492729;0.551747;-0.477510;0.677049;0.039317;0.734871;-0.004855;0.317718;0.164228;0.916623;0.178571;0.059882;0.817390;0.446071;0.359596;0.261768;0.646203;0.622199;0.356043;-0.065006;0.899504;-0.012926;0.431857;0.493901;-0.582123;0.584448;-0.274983;0.493901;-0.582123;0.584448;-0.274983;0.543683;0.001644;0.824890;0.154798;0.274983;0.584448;0.582123;0.493901;0.543683;0.001644;0.824890;0.154798;0.493901;-0.582123;0.584448;-0.274983
11433555;1;0.457628;-0.528735;0.650703;-0.295975;0.477688;-0.480677;0.686968;-0.262371;0.496820;-0.450769;0.694615;-0.259781;0.516053;-0.393614;0.728527;-0.219103;0.842734;-0.427980;0.208269;0.251509;0.481952;-0.364102;0.023846;0.796607;-0.414901;-0.174752;0.320313;0.833498;-0.081982;-0.666299;0.721723;-0.168642;0.100625;0.744039;-0.641284;0.158226;0.100625;0.744039;-0.641284;0.158226;-0.149331;0.533528;-0.493177;0.670690;0.481981;0.870250;-0.045638;-0.090979;0.634767;0.569094;-0.515938;-0.083729;-0.449248;0.068943;0.765053;-0.456197;0.032843;0.721455;0.655249;-0.221526;-0.026889;0.522559;0.822666;-0.222327;-0.026889;0.522559;0.822666;-0.222327;0.588777;-0.403398;-0.517984;0.471492;-0.127612;0.641855;-0.224320;0.722092;0.629496;-0.250451;0.632161;-0.376006;0.458487;-0.507297;0.532498;-0.498883;0.681014;0.015268;0.731459;-0.030890;0.331592;0.142044;0.916375;0.173572;0.064349;0.813321;0.445377;0.368791;0.243478;0.647226;0.627329;0.358156;-0.079462;0.903775;-0.009920;0.420450;0.452497;-0.583064;0.625486;-0.253079;0.452497;-0.583064;0.625486;-0.253079;0.498918;0.029997;0.854575;0.141010;0.253079;0.625486;0.583064;0.452497;0.498918;0.029997;0.854575;0.141010;0.452497;-0.583064;0.625486;-0.253079
11466866;1;0.461730;-0.513485;0.652766;-0.311505;0.487527;-0.453596;0.695716;-0.269346;0.499794;-0.439405;0.700289;-0.258310;0.518899;-0.381831;0.733271;-0.217398;0.848846;-0.417651;0.203181;0.252479;0.518844;-0.338951;0.049893;0.783214;-0.391243;-0.136575;0.314205;0.854138;-0.240958;0.703260;-0.584977;0.324293;-0.150736;0.828728;-0.387277;0.374840;-0.150736;0.828728;-0.387277;0.374840;-0.474215;0.401693;-0.269898;0.735471;0.468472;0.878035;-0.036274;-0.090951;0.616269;0.593825;-0.510904;-0.081005;-0.374729;0.151076;0.768653;-0.495911;0.091204;0.771154;0.629641;-0.023563;0.075221;0.471134;0.877017;-0.056703;0.075221;0.471134;0.877017;-0.056703;0.553279;-0.396813;-0.717570;0.146680;-0.114518;0.650030;-0.208765;0.721639;0.627011;-0.256911;0.632595;-0.375071;0.455982;-0.512374;0.530299;-0.498333;0.678861;0.010109;0.733490;-0.032236;0.328242;0.124161;0.919743;0.175824;0.052768;0.814644;0.444558;0.368699;0.252205;0.642360;0.625844;0.363435;-0.076970;0.899333;-0.007562;0.430371;0.491048;-0.567292;0.599686;-0.278259;0.491048;-0.567292;0.599686;-0.278259;0.543982;0.022906;0.825178;0.150464;0.278259;0.599686;0.567292;0.491048;0.543982;0.022906;0.825178;0.150464;0.491048;-0.567292;0.599686;-0.278259
11500222;1;0.469310;-0.504715;0.653465;-0.313042;0.494741;-0.446010;0.694859;-0.271068;0.511271;-0.433363;0.699643;-0.247584;0.529479;-0.375861;0.732143;-0.205786;0.857631;-0.408426;0.186304;0.250895;0.502471;-0.363676;0.035732;0.783573;-0.398226;-0.162421;0.327347;0.841356;0.130773;-0.648693;0.690445;-0.292200;-0.056552;0.795883;-0.513895;0.315094;-0.056552;0.795883;-0.513895;0.315094;-0.262851;0.411476;-0.414361;0.768051;0.454499;0.885100;-0.017404;-0.098617;0.633264;0.550194;-0.539811;-0.069769;-0.384389;0.181655;0.749073;-0.508071;0.112593;0.782550;0.610033;-0.052903;0.081979;0.472710;0.872393;-0.093571;0.081979;0.472710;0.872393;-0.093571;0.548364;-0.431158;-0.697478;0.164086;-0.110191;0.646233;-0.205022;0.726778;0.628503;-0.256810;0.627501;-0.381151;-0.433671;0.532145;-0.503938;0.524211;0.681245;-0.022688;0.728709;-0.066134;0.339391;0.101349;0.920492;0.165037;0.054300;0.818305;0.433456;0.373558;0.213163;0.644495;0.644597;0.351685;-0.096345;0.913843;0.004361;0.394447;0.480837;-0.567477;0.602560;-0.289287;0.480837;-0.567477;0.602560;-0.289287;0.544560;0.024808;0.827341;0.135447;0.289287;0.602560;0.567477;0.480837;0.544560;0.024808;0.827341;0.135447;0.480837;-0.567477;0.602560;-0.289287
11533555;1;0.465883;-0.510289;0.653485;-0.309056;0.491729;-0.449610;0.696627;-0.266017;0.506115;-0.433805;0.702356;-0.249715;0.524510;-0.376084;0.734882;-0.208324;0.854999;-0.408925;0.198924;0.249371;0.499262;-0.364326;0.022124;0.785821;-0.403434;-0.173694;0.321020;0.839058;0.105305;-0.663335;0.681570;-0.290447;-0.065282;0.748982;-0.586155;0.301972;-0.065282;0.748982;-0.586155;0.301972;-0.273639;0.422050;-0.417980;0.756497;0.457690;0.882999;-0.023239;-0.101451;0.643059;0.536817;-0.539999;-0.081880;-0.403338;0.183549;0.738973;-0.507491;0.084108;0.634265;0.754711;-0.145071;0.083715;0.632219;0.756425;-0.145298;0.083715;0.632219;0.756425;-0.145298;0.553630;-0.336839;-0.701981;0.295390;-0.101761;0.642404;-0.196426;0.733742;0.635209;-0.250084;0.623524;-0.381030;-0.442129;0.527163;-0.506183;0.520000;0.684266;-0.017521;0.726773;-0.057215;0.332489;0.082843;0.925722;0.160086;0.048186;0.819929;0.437572;0.365957;0.234750;0.651655;0.625845;0.358548;-0.085960;0.905839;-0.014055;0.414570;-0.459568;0.605041;-0.598268;0.254554;-0.459568;0.605041;-0.598268;0.254554;0.504961;-0.004790;0.850868;0.144967;0.254554;0.598268;0.605041;0.459568;0.504961;-0.004790;0.850868;0.144967;-0.459568;0.605041;-0.598268;0.254554
11566888;1;0.453179;-0.535922;0.653895;-0.282554;0.477233;-0.473549;0.700387;-0.239703;0.493609;-0.440785;0.710929;-0.237990;0.511105;-0.382353;0.743987;-0.197640;0.845856;-0.399249;0.214502;0.281276;0.510094;-0.339651;0.045071;0.788930;-0.410539;-0.137412;0.313866;0.845023;0.149122;-0.619205;0.716774;-0.283874;-0.045106;0.823988;-0.467142;0.317470;-0.045106;0.823988;-0.467142;0.317470;-0.357866;0.398363;-0.389831;0.749180;0.463844;0.878245;-0.048891;-0.105570;0.635009;0.579833;-0.501136;-0.097057;-0.405144;0.138677;0.753732;-0.498513;-0.045777;0.580241;0.787713;-0.201828;-0.018092;0.681333;0.702108;-0.206162;-0.018092;0.681333;0.702108;-0.206162;0.633603;-0.349734;-0.655780;0.214908;-0.088742;0.633436;-0.189985;0.744842;0.649483;-0.227466;0.621010;-0.375203;0.459344;-0.513260;0.513889;-0.511357;0.690362;-0.002123;0.722407;-0.039037;0.327183;0.074221;0.927636;0.164117;0.037175;0.822538;0.435178;0.364239;0.179031;0.675064;0.621054;0.355708;-0.123636;0.918841;-0.033723;0.373239;0.424240;-0.579873;0.629482;-0.295838;0.424240;-0.579873;0.629482;-0.295838;0.509172;0.035079;0.855143;0.090794;0.295838;0.629482;0.579873;0.424240;0.509172;0.035079;0.855143;0.090794;0.424240;-0.579873;0.629482;-0.295838
11600200;1;0.455611;-0.523871;0.653115;-0.302354;0.484631;-0.452979;0.704138;-0.253243;0.507981;-0.416623;0.711655;-0.248851;0.526302;-0.358211;0.742774;-0.207312;0.856401;-0.389084;0.204354;0.270980;0.536298;-0.336479;0.052126;0.772301;-0.387294;-0.128060;0.315493;0.856778;0.318551;-0.604620;0.631906;-0.365587;-0.191986;0.768433;-0.417591;0.445275;-0.191986;0.768433;-0.417591;0.445275;-0.424411;0.227329;-0.415993;0.771457;0.450454;0.884638;-0.070365;-0.097751;0.621282;0.578006;-0.519365;-0.100884;-0.384895;0.180950;0.755704;-0.498020;-0.090521;0.569598;0.801706;-0.156945;-0.062624;0.697182;0.693622;-0.170012;-0.062624;0.697182;0.693622;-0.170012;0.660405;-0.303210;-0.662845;0.180459;-0.081963;0.632767;-0.181063;0.748401;0.649255;-0.232623;0.615730;-0.381093;0.469464;-0.507470;0.523391;-0.498136;0.688238;0.008774;0.725080;-0.022587;0.325849;0.059945;0.929594;0.161505;0.028006;0.829360;0.424065;0.362694;0.197822;0.669084;0.621265;0.356683;-0.110955;0.914827;-0.029436;0.387188;0.481396;-0.570876;0.595159;-0.296891;0.481396;-0.570876;0.595159;-0.296891;0.550331;0.017171;0.824512;0.130465;0.296891;0.595159;0.570876;0.481396;0.550331;0.017171;0.824512;0.130465;0.481396;-0.570876;0.595159;-0.296891
11633555;1;0.472360;-0.503014;0.643782;-0.330753;0.509830;-0.419038;0.701346;-0.269435;0.517898;-0.410014;0.708568;-0.248197;0.536134;-0.351871;0.739166;-0.205866;0.856242;-0.381648;0.206856;0.280009;0.529382;-0.338276;0.056555;0.775967;-0.384193;-0.128834;0.317854;0.857185;-0.348367;0.605983;-0.583277;0.413778;-0.263508;0.705667;-0.457670;0.472373;-0.263508;0.705667;-0.457670;0.472373;-0.475438;0.193817;-0.365495;0.776407;0.441998;0.889974;-0.078862;-0.079780;0.626921;0.572686;-0.519603;-0.094935;-0.387666;0.175767;0.753036;-0.501755;0.009684;0.614898;0.788343;0.017944;0.008490;0.665117;0.746460;0.018539;0.008490;0.665117;0.746460;0.018539;0.546626;-0.391049;-0.733580;0.100702;-0.074195;0.638198;-0.161847;0.749002;0.648919;-0.245217;0.611081;-0.381251;-0.451201;0.527019;-0.494413;0.523665;0.693238;-0.025693;0.718271;-0.053374;0.326513;0.046693;0.931950;0.150593;0.032534;0.830843;0.424665;0.358191;0.209776;0.650502;0.643656;0.344309;-0.093584;0.917400;-0.000554;0.386805;0.459655;-0.587758;0.623045;-0.234676;0.459655;-0.587758;0.623045;-0.234676;0.490966;0.024951;0.856167;0.159084;0.234676;0.623045;0.587758;0.459655;0.490966;0.024951;0.856167;0.159084;0.459655;-0.587758;0.623045;-0.234676
11666877;1;0.461361;-0.519912;0.647955;-0.311437;0.500830;-0.422870;0.715077;-0.242933;0.516008;-0.410498;0.713935;-0.235634;0.533243;-0.351923;0.744555;-0.193495;0.857633;-0.372812;0.203485;0.289950;0.521926;-0.338285;0.059344;0.780791;-0.391829;-0.126603;0.319265;0.853529;-0.342036;0.610312;-0.590683;0.402025;-0.275151;0.694967;-0.488271;0.450449;-0.275151;0.694967;-0.488271;0.450449;-0.448857;0.229425;-0.339542;0.794105;0.436268;0.892263;-0.073666;-0.090059;0.625467;0.579577;-0.513407;-0.096414;-0.395057;0.156637;0.758261;-0.494403;0.079562;0.623932;0.775869;0.049059;0.078050;0.646981;0.756755;0.051429;0.078050;0.646981;0.756755;0.051429;-0.483559;0.430309;0.756934;-0.089758;-0.057495;0.635356;-0.155605;0.754191;0.651114;-0.236415;0.609967;-0.384837;-0.456439;0.528233;-0.507040;0.505514;0.684216;-0.017561;0.728136;-0.036852;0.334988;0.038186;0.929631;0.148700;0.035191;0.828349;0.423600;0.364914;0.176867;0.653013;0.651825;0.342660;-0.115764;0.924793;0.003607;0.362415;0.459419;-0.561288;0.637588;-0.259560;0.459419;-0.561288;0.637588;-0.259560;0.508395;0.053952;0.847734;0.141321;0.259560;0.637588;0.561288;0.459419;0.508395;0.053952;0.847734;0.141321;0.459419;-0.561288;0.637588;-0.259560
11700222;1;0.477395;-0.515671;0.642316;-0.305955;0.515313;-0.421307;0.707804;-0.236572;0.522922;-0.407540;0.711725;-0.232187;0.539857;-0.349152;0.742115;-0.189504;0.859910;-0.368840;0.210086;0.283504;0.523641;-0.341292;0.063025;0.778041;-0.385724;-0.126127;0.323333;0.854848;0.331322;-0.584728;0.629760;-0.389514;-0.241656;0.704464;-0.492174;0.450664;-0.241656;0.704464;-0.492174;0.450664;-0.413929;0.182317;-0.436346;0.777834;0.428864;0.896987;-0.069570;-0.081547;0.631414;0.565584;-0.524017;-0.082687;-0.385316;0.173988;0.751137;-0.507003;0.090140;0.646265;0.754413;0.071255;0.090655;0.640765;0.759090;0.070598;0.090655;0.640765;0.759090;0.070598;-0.474192;0.446811;0.755418;-0.069606;-0.034592;0.627885;-0.144642;0.763965;0.651476;-0.233026;0.600767;-0.400446;-0.455760;0.520672;-0.507550;0.513397;0.689262;-0.011872;0.723140;-0.042955;0.359937;0.020671;0.921800;0.142488;0.048548;0.817753;0.425845;0.384159;0.213187;0.657477;0.621276;0.369177;-0.108797;0.906709;-0.021265;0.406927;0.442001;-0.553848;0.652671;-0.268158;0.442001;-0.553848;0.652671;-0.268158;0.502158;0.069879;0.853138;0.122926;0.268158;0.652671;0.553848;0.442001;0.502158;0.069879;0.853138;0.122926;0.442001;-0.553848;0.652671;-0.268158
11733544;1;0.480005;-0.512645;0.642858;-0.305818;0.518462;-0.416483;0.708952;-0.234791;0.526016;-0.401091;0.713696;-0.230371;0.542796;-0.342566;0.743563;-0.187447;0.866549;-0.365228;0.202352;0.273415;0.523237;-0.345603;0.052351;0.777201;-0.379875;-0.139478;0.320512;0.856454;0.328773;-0.583968;0.596688;-0.441421;-0.259096;0.666600;-0.502693;0.485607;-0.259096;0.666600;-0.502693;0.485607;-0.382723;0.191512;-0.369148;0.824971;0.420604;0.901376;-0.065694;-0.079357;0.610638;0.600723;-0.510434;-0.075569;-0.369833;0.143155;0.775189;-0.491744;0.082239;0.663113;0.742287;0.050275;0.083558;0.642967;0.759804;0.048051;0.083558;0.642967;0.759804;0.048051;-0.485352;0.475922;0.728359;-0.086167;-0.026853;0.628967;-0.145730;0.763179;0.646028;-0.233400;0.602015;-0.407123;-0.451886;0.512828;-0.510295;0.521926;0.692504;-0.004422;0.719540;-0.051778;0.357192;0.015814;0.923125;0.141434;0.046680;0.818229;0.427590;0.381429;0.206466;0.664265;0.616146;0.369443;-0.113805;0.907889;-0.029659;0.402375;0.449418;-0.552173;0.639062;-0.291082;0.449418;-0.552173;0.639062;-0.291082;0.523613;0.061439;0.842330;0.111960;0.291082;0.639062;0.552173;0.449418;0.523613;0.061439;0.842330;0.111960;0.449418;-0.552173;0.639062;-0.291082
11766888;1;0.480123;-0.506906;0.645539;-0.309530;0.519407;-0.409515;0.711316;-0.237787;0.525348;-0.398414;0.716705;-0.227179;0.541874;-0.339656;0.746346;-0.184318;0.870898;-0.362749;0.195361;0.267926;0.519253;-0.355448;0.047712;0.775730;-0.378373;-0.149551;0.325966;0.853355;-0.394496;0.531498;-0.504942;0.554000;-0.281193;0.618301;-0.393904;0.619252;-0.281193;0.618301;-0.393904;0.619252;-0.462399;0.073857;-0.264375;0.843112;0.415200;0.904039;-0.051111;-0.087805;0.610642;0.585077;-0.530642;-0.056747;-0.338716;0.190959;0.766440;-0.511249;0.064716;0.702303;0.703166;0.090222;0.072929;0.632921;0.766214;0.083723;0.072929;0.632921;0.766214;0.083723;-0.498837;0.479810;0.721639;0.013446;-0.011180;0.631409;-0.135493;0.763439;0.646674;-0.229781;0.603572;-0.405851;-0.455351;0.507599;-0.514421;0.519971;0.693580;0.002217;0.718776;-0.047987;0.355559;-0.002537;0.924888;0.134737;0.042957;0.821170;0.425471;0.377900;0.204352;0.660464;0.624174;0.363914;-0.111363;0.910813;-0.021296;0.396944;0.465895;-0.572054;0.607949;-0.293418;0.465895;-0.572054;0.607949;-0.293418;0.536915;0.025382;0.834388;0.121960;0.293418;0.607949;0.572054;0.465895;0.536915;0.025382;0.834388;0.121960;0.465895;-0.572054;0.607949;-0.293418
11800211;1;0.473606;-0.519602;0.645969;-0.297380;0.513221;-0.415647;0.717286;-0.222130;0.522341;-0.399390;0.715961;-0.234623;0.539474;-0.340689;0.745683;-0.191979;0.868036;-0.367553;0.196312;0.269962;0.533662;-0.347884;0.060538;0.768451;-0.367796;-0.133426;0.326933;0.860255;-0.379520;0.543379;-0.521408;0.537435;-0.287679;0.620500;-0.426741;0.591704;-0.287679;0.620500;-0.426741;0.591704;-0.496410;0.089072;-0.269833;0.820264;0.423881;0.898834;-0.067192;-0.088925;0.631935;0.560248;-0.530682;-0.071807;-0.386365;0.167313;0.753331;-0.505193;-0.093948;0.687597;0.673914;-0.253425;-0.110752;0.640798;0.718559;-0.246545;-0.110752;0.640798;0.718559;-0.246545;0.640828;-0.491230;-0.451696;0.379478;0.003693;0.623527;-0.128191;0.771212;0.652924;-0.220450;0.597229;-0.410377;-0.461695;0.500569;-0.515435;0.520188;0.698209;0.007943;0.714514;-0.043701;0.371851;-0.013835;0.918518;0.133638;0.046578;0.815579;0.422631;0.392484;0.196677;0.657973;0.623684;0.373373;-0.123465;0.908706;-0.019819;0.398266;0.469913;-0.572365;0.613193;-0.274908;0.469913;-0.572365;0.613193;-0.274908;0.526669;0.028870;0.838316;0.137889;0.274908;0.613193;0.572365;0.469913;0.526669;0.028870;0.838316;0.137889;0.469913;-0.572365;0.613193;-0.274908
11833555;1;0.473854;-0.521552;0.644012;-0.297815;0.513827;-0.416921;0.716202;-0.221841;0.523744;-0.394646;0.717546;-0.234677;0.540877;-0.335833;0.746883;-0.191921;0.869237;-0.363282;0.198932;0.269964;0.539644;-0.336041;0.081113;0.767647;-0.367445;-0.108371;0.328266;0.863413;0.371594;-0.540162;0.574260;-0.490274;-0.271292;0.639750;-0.460727;0.552133;-0.271292;0.639750;-0.460727;0.552133;-0.499159;0.076800;-0.355085;0.786674;0.422462;0.898211;-0.073083;-0.096965;0.645378;0.550888;-0.523903;-0.074403;-0.398455;0.162044;0.742761;-0.513110;-0.009792;0.730442;0.661223;-0.170712;-0.033686;0.630268;0.757313;-0.167642;-0.033686;0.630268;0.757313;-0.167642;0.598575;-0.526584;-0.537962;0.273888;0.012008;0.624855;-0.125928;0.770425;0.648547;-0.222094;0.597527;-0.415961;0.469775;-0.489071;0.530778;-0.508326;0.695597;0.026993;0.717311;-0.029700;0.355598;-0.014813;0.925313;0.130865;0.042084;0.820901;0.427163;0.376673;0.178632;0.671422;0.621854;0.361359;-0.127880;0.916841;-0.030565;0.376982;0.463317;-0.551194;0.629229;-0.292564;0.463317;-0.551194;0.629229;-0.292564;0.534489;0.055179;0.834685;0.120741;0.292564;0.629229;0.551194;0.463317;0.534489;0.055179;0.834685;0.120741;0.463317;-0.551194;0.629229;-0.292564
11866877;1;0.473899;-0.521388;0.644138;-0.297759;0.513949;-0.416462;0.716462;-0.221579;0.523767;-0.393773;0.718174;-0.234173;0.540859;-0.334912;0.747439;-0.191416;0.869736;-0.362266;0.198717;0.269879;0.541730;-0.334639;0.080369;0.766868;-0.365370;-0.108381;0.326643;0.864906;0.370605;-0.538854;0.574310;-0.492398;-0.269791;0.638580;-0.460882;0.554091;-0.269791;0.638580;-0.460882;0.554091;-0.490820;0.078931;-0.352927;0.792659;0.421791;0.898311;-0.073515;-0.098618;0.645475;0.550577;-0.523730;-0.077028;-0.400432;0.162518;0.742305;-0.512080;-0.007420;0.731732;0.659592;-0.171615;-0.030945;0.634093;0.753936;-0.168965;-0.030945;0.634093;0.753936;-0.168965;0.596366;-0.531028;-0.535885;0.274197;0.012011;0.624754;-0.126196;0.770463;0.648647;-0.221713;0.597619;-0.415875;0.469844;-0.488841;0.530856;-0.508403;0.695699;0.027211;0.717203;-0.029706;0.355897;-0.014613;0.925233;0.130642;0.042418;0.820918;0.426949;0.376841;0.179275;0.671368;0.621674;0.361451;-0.127488;0.916679;-0.030657;0.377500;0.464376;-0.548909;0.631289;-0.290737;0.464376;-0.548909;0.631289;-0.290737;0.533945;0.058251;0.834526;0.122781;0.290737;0.631289;0.548909;0.464376;0.533945;0.058251;0.834526;0.122781;0.464376;-0.548909;0.631289;-0.290737
11900222;1;0.473899;-0.521387;0.644139;-0.297759;0.513949;-0.416461;0.716464;-0.221578;0.523767;-0.393770;0.718176;-0.234171;0.540859;-0.334909;0.747441;-0.191414;0.869737;-0.362263;0.198717;0.269878;0.541735;-0.334635;0.080367;0.766866;-0.365365;-0.108381;0.326639;0.864910;0.370603;-0.538852;0.574310;-0.492403;-0.269788;0.638578;-0.460881;0.554096;-0.269788;0.638578;-0.460881;0.554096;-0.490807;0.078933;-0.352922;0.792669;0.421789;0.898311;-0.073518;-0.098623;0.645474;0.550577;-0.523731;-0.077040;-0.400442;0.162518;0.742305;-0.512072;-0.007450;0.731757;0.659568;-0.171602;-0.030974;0.634121;0.753915;-0.168948;-0.030974;0.634121;0.753915;-0.168948;0.596384;-0.531081;-0.535857;0.274109;0.012010;0.624754;-0.126197;0.770463;0.648647;-0.221712;0.597620;-0.415875;0.469844;-0.488841;0.530856;-0.508402;0.695699;0.027211;0.717203;-0.029706;0.355898;-0.014612;0.925233;0.130642;0.042418;0.820918;0.426948;0.376842;0.179274;0.671369;0.621673;0.361451;-0.127489;0.916679;-0.030658;0.377500;0.464375;-0.548905;0.631299;-0.290726;0.464375;-0.548905;0.631299;-0.290726;0.533937;0.058261;0.834530;0.122789;0.290726;0.631299;0.548905;0.464375;0.533937;0.058261;0.834530;0.122789;0.464375;-0.548905;0.631299;-0.290726
