timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700222;1;2;-138.463882;-181.031540;1873.969849;2;-127.587585;-370.710724;1828.117798;2;-114.281906;-517.660278;1776.712036;2;-128.119171;-754.934631;1785.535400;2;-91.607941;-717.540466;1797.860474;2;47.824131;-665.087646;1846.159668;2;106.298363;-384.854645;1944.644775;2;167.192276;-138.195312;1941.136963;2;181.446594;-94.870926;1846.016235;2;208.966232;16.121105;1815.421875;2;153.070114;-34.208572;1822.592896;2;-160.729431;-713.797302;1772.494019;2;-276.271759;-648.062622;1716.947388;2;-348.050201;-348.949921;1739.950195;2;-372.263977;-94.252319;1712.583740;2;-374.851562;-15.761592;1630.525024;2;-317.336151;83.026711;1608.817505;2;-296.690643;-7.036776;1609.214722;2;-42.990067;-182.647293;1903.300659;2;-3.101248;245.793045;1988.110474;2;21.759317;650.194397;2095.437012;2;105.492447;745.238281;1933.957397;2;-224.556839;-179.574554;1847.520874;2;-248.990173;256.600037;1880.473755;2;-272.804718;670.386536;1967.689575;2;-267.874878;757.186035;1800.070679;2;-128.239914;-843.804382;1775.026978;2;-42.973080;-878.219360;1624.913452;2;-41.054871;-921.172363;1668.631592;2;-49.948151;-921.336426;1807.226440;2;-87.277870;-911.735718;1636.149536;2;-206.369797;-905.452209;1716.023926
5733544;1;2;-137.233627;-178.808807;1868.988037;2;-127.216919;-369.922089;1827.677734;2;-114.496147;-518.499268;1780.124390;2;-130.030136;-756.008545;1790.722046;2;-93.195763;-718.717224;1802.799683;2;47.218323;-665.609253;1848.338379;2;106.277794;-385.307281;1947.883545;2;164.231827;-137.494553;1944.019287;2;173.659515;-88.953072;1850.630249;2;195.684113;25.196173;1827.264404;2;147.310806;-20.173206;1837.775879;2;-162.403595;-714.669556;1777.344482;2;-277.463257;-648.636230;1720.518066;2;-348.295258;-348.607452;1741.605835;2;-373.063965;-93.479156;1714.562134;2;-375.876526;-16.016409;1631.271118;2;-313.479706;79.408279;1607.063477;2;-296.952576;-6.638698;1610.925537;2;-41.931076;-180.397171;1899.444824;2;-2.855096;248.217590;1987.611450;2;21.133997;652.769226;2097.375977;2;105.564880;745.567200;1934.507812;2;-223.172134;-177.376511;1841.523926;2;-248.879105;258.987549;1880.527222;2;-274.812561;674.699158;1961.307739;2;-266.246063;759.499573;1792.448242;2;-130.774933;-845.104553;1780.855835;2;-48.834698;-879.215454;1628.479980;2;-45.887390;-922.336548;1672.124146;2;-51.594372;-922.805176;1811.126465;2;-92.931602;-912.834045;1640.682129;2;-210.356598;-906.766174;1723.435791
5766888;1;2;-136.861664;-176.442108;1864.563232;2;-127.094673;-367.678955;1825.738525;2;-115.135529;-516.897339;1781.141357;2;-132.931091;-753.728394;1792.380249;2;-95.949905;-716.811157;1804.666504;2;44.530376;-664.356567;1849.648926;2;102.052887;-383.897583;1947.750610;2;158.089905;-136.149170;1948.174438;2;171.738449;-84.016327;1857.527710;2;189.617966;23.309618;1810.998047;2;143.675812;-22.229031;1839.646973;2;-164.722839;-712.225708;1778.570435;2;-279.101868;-647.341003;1719.829224;2;-347.238861;-347.549225;1743.716431;2;-367.771637;-92.321396;1719.209961;2;-369.766632;-15.930533;1635.226074;2;-308.982025;77.707886;1602.565552;2;-294.137939;-8.825600;1612.675415;2;-41.306675;-177.445770;1893.545410;2;-2.634939;249.243225;1986.615234;2;20.983496;651.900024;2100.078369;2;105.436134;744.642029;1937.721313;2;-223.027817;-175.537048;1838.428711;2;-249.136475;260.276428;1872.959595;2;-275.918854;673.719116;1960.282227;2;-267.688110;759.943054;1792.564453;2;-134.399475;-842.665527;1782.833862;2;-49.737514;-876.246582;1632.256226;2;-47.704666;-919.450439;1675.693237;2;-56.094257;-920.441589;1814.271240;2;-94.020447;-909.776184;1643.446777;2;-212.778214;-903.860535;1723.762451
5800211;1;2;-135.901947;-174.432678;1860.437012;2;-127.821388;-366.004059;1825.089966;2;-116.954308;-515.625061;1782.766724;2;-132.974487;-752.047852;1794.710938;2;-96.189178;-714.929688;1806.477417;2;44.327179;-662.931519;1850.729370;2;102.106056;-383.265442;1948.987427;2;156.070007;-135.609619;1947.069946;2;164.462555;-79.813683;1858.240234;2;186.504395;29.782608;1820.192017;2;137.485687;-14.341794;1847.413452;2;-165.132324;-710.880981;1781.190430;2;-279.961884;-646.495361;1723.528809;2;-345.783234;-346.717102;1745.673218;2;-366.450043;-92.349442;1718.176025;2;-368.368256;-14.394149;1635.968506;2;-307.723053;81.239326;1610.486450;2;-288.672272;-5.325213;1616.592163;2;-40.719910;-175.854828;1889.904053;2;-4.420772;250.054901;1983.170898;2;16.904520;651.913086;2096.677002;2;106.753120;744.150818;1937.503906;2;-221.731766;-173.150253;1833.865356;2;-249.254547;261.877533;1865.440308;2;-275.716187;673.430115;1957.366211;2;-266.309601;762.658142;1791.739746;2;-133.940048;-840.828308;1785.401367;2;-58.654919;-877.250183;1630.984009;2;-52.889355;-918.967407;1675.348022;2;-52.266689;-915.886353;1813.856323;2;-101.293015;-911.217651;1645.990356;2;-214.463867;-905.203491;1733.505615
5833555;1;2;-135.593582;-174.563736;1859.858765;2;-128.017365;-366.459076;1824.973755;2;-117.479057;-516.342529;1782.863159;2;-132.600632;-753.051147;1795.497803;2;-95.871017;-715.725769;1807.049805;2;44.008701;-660.736145;1850.299683;2;99.474503;-380.368195;1948.914307;2;151.908096;-132.174561;1942.462891;2;162.854370;-78.084785;1852.722900;2;184.494659;22.328138;1794.203003;2;133.288467;-10.894932;1841.740479;2;-164.993332;-711.993591;1781.967896;2;-279.793121;-646.934998;1724.607788;2;-345.303345;-346.787781;1747.386841;2;-363.852448;-92.107353;1718.658325;2;-367.737366;-11.238008;1639.209106;2;-300.362793;78.566444;1609.234131;2;-285.465271;-5.547359;1616.406982;2;-40.344715;-176.186462;1889.470825;2;-3.470372;250.038452;1983.334595;2;18.208782;651.852173;2098.616943;2;106.134933;745.627930;1938.978760;2;-221.483673;-173.100464;1833.156250;2;-249.289963;262.452545;1863.905396;2;-275.623169;673.979736;1958.096924;2;-269.262909;762.070129;1791.483032;2;-133.271835;-841.956726;1786.414551;2;-58.560558;-881.819763;1632.348389;2;-53.069359;-922.842529;1677.481323;2;-52.125240;-917.315674;1816.064575;2;-101.516922;-915.168579;1648.053589;2;-214.568573;-906.582153;1735.766479
5866877;1;2;-135.434875;-175.599731;1860.421875;2;-127.960876;-367.485687;1825.814819;2;-117.531456;-517.407776;1784.001099;2;-133.447968;-753.973938;1796.892334;2;-96.680244;-716.756592;1808.590942;2;42.923206;-661.963562;1852.790894;2;97.464256;-381.695801;1951.907227;2;149.856735;-133.609314;1944.307129;2;160.667679;-86.245926;1850.864624;2;186.276001;21.847866;1810.533447;2;132.866394;-15.736863;1838.733765;2;-165.627594;-712.850159;1783.126343;2;-279.736633;-647.513062;1724.828125;2;-344.378387;-347.180359;1746.266235;2;-363.990570;-92.460808;1719.387939;2;-368.814880;-9.518668;1642.211548;2;-307.038605;82.232239;1606.722534;2;-286.130310;-5.441658;1616.727051;2;-40.210308;-177.225906;1890.003906;2;-3.452849;249.167374;1982.482422;2;18.188503;651.262024;2096.295166;2;107.378036;745.719055;1937.848511;2;-221.303070;-174.133331;1833.746460;2;-249.755463;261.284607;1863.810791;2;-276.188416;672.479675;1958.811035;2;-269.851288;760.185120;1792.061646;2;-134.342346;-842.861755;1787.937988;2;-57.790489;-878.571289;1633.821167;2;-53.696442;-921.207642;1677.558716;2;-54.932251;-920.511841;1816.203735;2;-101.511627;-911.719299;1647.665039;2;-215.795471;-904.316467;1733.799683
5900222;1;2;-135.895447;-174.599365;1860.814331;2;-127.582390;-366.728729;1827.927612;2;-116.776497;-516.766479;1786.700439;2;-133.915451;-753.342407;1797.056274;2;-97.082130;-716.425903;1809.450806;2;42.579525;-660.481812;1851.923340;2;96.163017;-380.579681;1952.471191;2;147.830490;-132.384186;1944.518066;2;154.980881;-85.271133;1850.613159;2;175.253357;22.597082;1806.833008;2;129.522903;-11.933863;1842.286377;2;-165.775116;-711.933411;1783.427734;2;-278.466614;-646.425354;1722.660034;2;-344.139160;-346.679535;1748.233765;2;-361.227783;-91.563583;1723.807251;2;-362.408264;-13.423390;1641.658691;2;-302.841797;78.575638;1603.204956;2;-282.718506;-6.241307;1621.966919;2;-39.812954;-175.006256;1887.479004;2;-3.459144;250.742432;1982.788208;2;17.235233;652.096375;2099.172852;2;106.112961;743.152954;1938.607300;2;-222.537247;-174.232452;1836.769531;2;-249.668213;261.410614;1863.864624;2;-274.718048;672.816040;1958.094604;2;-269.797150;762.593506;1792.429932;2;-135.148605;-842.119202;1787.196899;2;-55.463985;-877.037720;1634.518188;2;-50.894520;-919.194214;1678.661255;2;-54.165760;-917.418579;1817.246338;2;-98.495308;-911.205933;1648.010010;2;-214.161072;-906.116150;1732.421143
5933544;1;2;-136.696075;-176.930206;1863.782837;2;-128.479034;-369.404175;1829.381104;2;-117.443275;-519.491821;1786.619873;2;-133.346664;-756.900452;1796.534546;2;-96.498810;-719.713623;1808.786133;2;43.687740;-663.373657;1850.763306;2;93.780617;-382.200409;1952.337646;2;141.798874;-132.533920;1942.941895;2;150.093750;-89.177330;1846.982666;2;176.533188;23.622766;1821.967896;2;125.531998;-15.937269;1835.068359;2;-165.615677;-715.495178;1783.206665;2;-278.090424;-647.602356;1723.625366;2;-344.709045;-347.014679;1748.192993;2;-361.009216;-91.384232;1720.554932;2;-362.654663;-12.631014;1638.520996;2;-303.648926;82.877869;1607.382690;2;-282.893982;-6.674312;1616.274780;2;-40.649757;-177.815750;1891.678589;2;-3.497615;249.932510;1983.826172;2;18.746895;653.512268;2096.778564;2;107.638504;744.764526;1935.533569;2;-223.305252;-176.131668;1838.628174;2;-249.920151;261.006989;1863.660156;2;-274.667572;673.403198;1959.429077;2;-269.641998;761.960510;1792.459839;2;-134.202896;-845.928711;1786.429321;2;-63.046314;-879.706970;1628.744751;2;-55.007191;-921.830261;1672.683350;2;-49.907124;-919.891296;1811.634888;2;-104.666344;-914.752808;1644.879883;2;-215.426712;-911.666321;1736.411011
5966888;1;2;-139.313980;-177.864655;1865.145264;2;-130.558105;-370.327942;1831.759399;2;-118.524055;-519.733887;1787.387451;2;-134.071060;-756.983643;1796.892334;2;-97.262222;-719.802979;1809.083008;2;42.815506;-661.803406;1848.603271;2;94.634857;-381.899017;1952.044800;2;141.378174;-132.065277;1947.840698;2;145.874313;-91.055008;1850.701050;2;171.065567;23.201778;1832.370117;2;121.880157;-17.457970;1838.634277;2;-166.411179;-715.630005;1783.761597;2;-278.462097;-648.019104;1723.358032;2;-341.773315;-346.994232;1748.083008;2;-357.892303;-91.228722;1723.792114;2;-359.757080;-9.940401;1644.409912;2;-298.503540;82.935417;1610.165527;2;-282.511841;-6.513528;1618.381226;2;-43.174633;-178.223282;1892.426514;2;-3.762037;249.271774;1983.053467;2;19.655401;652.529907;2095.617188;2;108.875938;745.896179;1935.990601;2;-226.007065;-177.541275;1840.544434;2;-250.462051;259.614716;1860.571289;2;-273.800385;671.739014;1956.299561;2;-266.614960;761.362427;1790.158569;2;-134.843689;-845.919250;1786.628052;2;-62.807701;-874.206787;1628.427124;2;-55.211357;-917.883606;1670.829346;2;-51.038464;-920.986328;1809.674561;2;-104.617905;-909.632935;1642.997925;2;-215.884567;-909.458191;1733.775635
6000211;1;2;-139.596100;-179.210342;1868.787231;2;-130.535141;-371.646393;1833.624634;2;-117.972748;-520.520447;1786.836060;2;-133.455597;-758.210327;1794.336426;2;-96.625435;-721.061218;1806.914429;2;43.645470;-664.034180;1848.079102;2;93.705566;-382.406494;1949.033936;2;140.998032;-132.246994;1949.760986;2;146.751953;-93.367340;1851.641357;2;169.955475;19.254164;1822.554199;2;121.937447;-17.958195;1839.490479;2;-165.842712;-716.698181;1781.483887;2;-279.098480;-649.102112;1722.810303;2;-341.386780;-347.352509;1747.178711;2;-356.752075;-91.215996;1722.153687;2;-367.589447;-11.988759;1641.173340;2;-297.767761;77.622360;1614.967285;2;-281.169861;-5.015321;1614.916016;2;-43.303661;-179.664520;1896.086182;2;-3.384430;249.113617;1983.621338;2;20.066973;653.603333;2094.125977;2;106.774712;745.509460;1931.885376;2;-226.427231;-178.800781;1844.170532;2;-249.821228;259.244202;1860.310059;2;-274.259857;670.924805;1960.436279;2;-268.011047;759.372375;1793.302246;2;-134.175232;-847.192505;1783.307983;2;-58.331108;-877.968933;1627.064331;2;-52.845383;-921.625061;1669.946045;2;-52.560532;-924.034363;1809.079468;2;-101.350960;-912.454834;1640.674805;2;-215.215591;-909.362427;1728.476685
6033555;1;2;-139.693878;-181.036301;1871.447388;2;-131.504791;-372.638062;1836.139893;2;-119.143684;-520.583618;1788.580566;2;-133.347397;-757.405823;1793.509033;2;-96.890915;-720.360596;1806.499390;2;43.396622;-666.225220;1848.955078;2;93.915314;-384.680756;1945.971802;2;141.364960;-135.651581;1946.372192;2;148.303879;-87.812157;1852.880493;2;170.239838;24.967358;1825.524414;2;122.644264;-17.816349;1841.788330;2;-165.785568;-716.103821;1781.084595;2;-278.441254;-649.633728;1721.482666;2;-341.372345;-349.264526;1744.599487;2;-355.894257;-94.370842;1717.713135;2;-356.995728;-10.564670;1641.439331;2;-302.086853;90.988968;1629.250000;2;-282.412872;-5.335778;1616.273193;2;-44.174484;-182.190048;1899.862793;2;-1.677405;246.363983;1977.350464;2;19.220509;648.367981;2090.634766;2;107.098747;746.816650;1934.066406;2;-225.827896;-179.995911;1845.823975;2;-250.205063;256.301575;1856.182373;2;-273.303864;666.104919;1956.699585;2;-268.206451;761.691711;1794.436401;2;-133.582611;-845.890991;1781.587646;2;-49.492844;-873.294312;1629.845215;2;-48.191990;-918.527405;1671.016357;2;-56.707676;-926.207153;1809.104492;2;-94.227463;-906.558350;1639.342407;2;-212.717484;-902.724731;1719.678223
6066877;1;2;-140.834549;-181.460297;1877.835449;2;-131.991562;-372.787476;1840.596680;2;-118.971390;-520.076843;1790.914185;2;-130.442261;-757.234619;1788.999512;2;-94.335609;-720.140015;1802.926147;2;46.982578;-668.158386;1845.002197;2;95.786140;-386.630859;1943.504639;2;141.145218;-137.179291;1951.348999;2;149.862595;-85.725052;1859.875854;2;176.217422;23.496807;1823.246826;2;123.309639;-20.063974;1846.338257;2;-163.425568;-715.942749;1777.905762;2;-277.396057;-649.305542;1720.833618;2;-340.423279;-348.760284;1743.883179;2;-356.280792;-93.583702;1719.025635;2;-360.085754;-7.269643;1645.586182;2;-302.276093;92.123344;1629.090088;2;-274.707825;-6.149039;1617.478027;2;-45.208157;-182.542755;1906.105103;2;2.613220;247.968903;1969.931396;2;19.216146;649.222412;2087.444092;2;109.941177;746.937012;1931.880493;2;-227.065094;-180.484177;1852.343262;2;-247.834610;256.341522;1845.977173;2;-272.427063;664.726807;1952.790527;2;-264.861725;762.914917;1792.051392;2;-129.713211;-845.385925;1774.498657;2;-48.107601;-874.302734;1621.562500;2;-43.878113;-918.060852;1664.161377;2;-48.769051;-921.460388;1802.680664;2;-91.155724;-909.110962;1633.267334;2;-207.825851;-907.594055;1716.448364
6100222;1;2;-144.794067;-181.238251;1886.426392;2;-135.749588;-371.763763;1845.759033;2;-121.253685;-517.078857;1791.144043;2;-127.580704;-754.226196;1784.234741;2;-92.251686;-716.674805;1798.820068;2;49.480392;-667.095398;1842.115234;2;96.527832;-385.391357;1940.536255;2;141.168930;-136.036667;1951.243164;2;149.563995;-87.858513;1858.028809;2;173.244827;21.193489;1819.304565;2;123.155663;-17.382801;1847.138062;2;-161.477783;-713.455688;1774.133911;2;-277.161255;-648.989746;1718.194214;2;-337.872925;-348.007446;1739.797485;2;-355.117126;-92.900604;1716.426758;2;-355.948547;-10.505438;1638.604248;2;-306.086304;91.858231;1615.890137;2;-279.228943;-6.369904;1613.707031;2;-49.932949;-183.254227;1916.968506;2;9.711411;248.592392;1955.357910;2;18.754532;645.967468;2085.503174;2;109.332611;748.128113;1932.863037;2;-230.334488;-179.420349;1858.885376;2;-247.391159;256.736481;1834.658203;2;-271.560791;662.196594;1951.465942;2;-266.170410;764.155579;1793.107300;2;-124.995026;-841.973389;1767.870605;2;-45.772629;-873.537781;1614.300049;2;-42.441860;-917.311646;1656.921509;2;-46.117588;-920.334961;1795.422607;2;-89.701546;-907.017517;1626.471191;2;-205.428299;-901.902405;1710.705200
6133555;1;2;-144.766190;-177.182251;1899.665039;2;-135.909180;-365.632690;1852.654785;2;-121.570656;-508.584686;1793.331909;2;-123.556580;-744.794128;1779.851318;2;-88.949997;-707.130676;1795.252075;2;53.235287;-659.623474;1837.642944;2;99.426689;-381.269989;1942.915894;2;141.285736;-132.103821;1950.287598;2;149.943619;-76.597855;1861.650024;2;173.989929;22.639767;1802.993042;2;123.909286;-9.646259;1852.192993;2;-158.150253;-704.518921;1771.100830;2;-278.165558;-648.437256;1716.401855;2;-337.764221;-348.486481;1741.668945;2;-353.029053;-93.891411;1720.072388;2;-357.959198;-5.118497;1650.343262;2;-305.497925;91.850121;1615.093018;2;-275.765961;-5.834185;1616.993408;2;-50.226688;-180.333405;1930.108887;2;18.778511;250.096268;1947.851440;2;17.075985;644.655090;2082.656494;2;110.888222;747.925415;1933.602539;2;-230.016617;-174.340729;1872.212402;2;-242.153168;258.017731;1818.774414;2;-272.106598;658.590820;1945.946899;2;-270.502808;764.386108;1790.741089;2;-119.459442;-831.718445;1761.078125;2;-41.287830;-865.420837;1608.041382;2;-38.620831;-908.852905;1650.789307;2;-42.090740;-910.974304;1788.885986;2;-85.610970;-897.987976;1620.449829;2;-200.731842;-890.457581;1704.584595
6166888;1;2;-145.422531;-167.771805;1912.018311;2;-134.668106;-353.155151;1859.031494;2;-119.609802;-493.722870;1797.007324;2;-118.632538;-727.302185;1771.267700;2;-84.739326;-690.325867;1788.551270;2;57.431995;-649.785461;1834.221802;2;105.560562;-374.619507;1941.162354;2;149.351105;-127.744225;1953.827515;2;156.792343;-79.305771;1861.839600;2;185.682526;28.618925;1827.243896;2;128.906738;-2.727211;1858.696045;2;-153.487030;-687.330872;1764.660889;2;-275.522217;-634.632507;1713.738892;2;-336.761749;-337.159973;1739.156860;2;-351.518280;-84.359406;1716.677734;2;-356.040924;-1.024619;1641.650391;2;-305.497528;97.576981;1611.000610;2;-276.593994;5.749218;1617.027832;2;-51.358753;-170.811066;1941.743286;2;26.171715;255.519928;1941.110962;2;20.869049;644.329651;2083.579834;2;107.221336;749.680847;1933.370850;2;-230.243988;-165.031158;1885.213989;2;-236.199310;259.816833;1802.544312;2;-270.768158;655.136169;1935.410034;2;-269.145966;770.726318;1788.976807;2;-113.472580;-812.475342;1748.101196;2;-40.104969;-858.325439;1597.214722;2;-35.058720;-897.277466;1643.342163;2;-33.949947;-886.726257;1780.149536;2;-82.932755;-890.270935;1613.988525;2;-194.609818;-877.383972;1700.442871
6200200;1;2;-151.210907;-159.925934;1927.838013;2;-136.883545;-344.856079;1871.682007;2;-116.604233;-481.815552;1802.148071;2;-115.637383;-714.790527;1765.529785;2;-81.916809;-678.640198;1785.303345;2;60.350342;-639.746338;1833.895386;2;111.822380;-365.020630;1943.383301;2;157.884811;-117.681953;1956.787720;2;173.377197;-74.899513;1862.601562;2;191.377853;35.689190;1827.622070;2;132.525558;-2.730377;1849.407715;2;-150.365875;-674.292053;1760.007568;2;-269.322174;-612.815552;1710.225708;2;-336.766968;-316.036560;1740.663452;2;-349.055542;-61.947704;1721.093994;2;-358.426788;15.341945;1639.711426;2;-296.350128;107.100266;1607.491943;2;-269.311951;24.554987;1619.287964;2;-57.637768;-162.507339;1960.212769;2;31.168699;262.460693;1935.055908;2;22.118670;650.697815;2083.108398;2;111.320023;751.165161;1930.259277;2;-235.589920;-157.598175;1898.644165;2;-234.036133;262.613098;1788.505615;2;-270.606476;655.649536;1931.919800;2;-268.552399;771.173035;1784.589111;2;-110.164612;-799.121216;1738.469238;2;-36.343864;-852.026855;1589.404175;2;-31.952702;-889.277466;1637.257446;2;-31.376694;-873.181580;1774.022217;2;-79.772102;-882.894104;1607.287354;2;-192.107697;-865.208984;1692.870850
6233555;1;2;-157.027740;-148.832077;1941.082397;2;-142.016220;-332.278931;1881.249756;2;-118.248726;-464.324585;1804.182861;2;-114.623718;-695.249329;1758.010376;2;-81.470657;-659.666382;1779.507080;2;59.602715;-621.946472;1831.711060;2;114.335876;-349.901459;1945.145386;2;163.220688;-103.100342;1948.060425;2;175.325974;-55.170895;1856.035889;2;209.414032;52.824566;1825.773804;2;137.292740;-9.568501;1827.862061;2;-149.675034;-654.956238;1753.898193;2;-268.525482;-590.634338;1708.168579;2;-336.511658;-294.449188;1739.094971;2;-348.172516;-40.786026;1718.094849;2;-353.820129;33.404068;1633.745361;2;-292.831329;126.906456;1605.224121;2;-262.975891;44.344875;1619.244873;2;-64.672653;-152.758682;1976.292480;2;40.284470;265.447571;1924.312378;2;22.503252;649.386292;2080.980713;2;112.127480;752.156982;1930.285889;2;-240.308380;-145.291290;1909.331787;2;-229.432877;268.265137;1778.712524;2;-268.244354;657.956604;1928.871704;2;-269.449158;770.903442;1779.859619;2;-108.090942;-778.214661;1727.563232;2;-33.785118;-837.670105;1581.510010;2;-27.111952;-871.291321;1631.630493;2;-25.650017;-845.939148;1766.792236;2;-75.465721;-869.143860;1602.060791;2;-187.320221;-850.808533;1687.822632
6266877;1;2;-160.273026;-136.847015;1953.987427;2;-144.423630;-319.027588;1888.430298;2;-118.142677;-447.865417;1805.787842;2;-114.006157;-679.562622;1759.030762;2;-80.822586;-643.821716;1780.710327;2;63.640953;-609.042175;1827.085205;2;119.140106;-336.408783;1941.696777;2;164.791489;-88.256035;1952.629395;2;190.373260;-40.657387;1862.774048;2;202.629852;72.409866;1832.618896;2;161.927261;8.593060;1830.145142;2;-149.261261;-639.178955;1754.935059;2;-268.768646;-576.875916;1706.532959;2;-335.693909;-279.217896;1736.930908;2;-348.692017;-24.386168;1719.602417;2;-353.584106;49.885124;1634.717041;2;-292.924408;142.134842;1600.283691;2;-264.726807;62.101295;1621.618408;2;-68.735626;-142.567719;1992.015503;2;56.434734;267.297394;1912.198853;2;22.341799;647.806885;2078.364990;2;113.479034;753.701721;1929.727783;2;-242.816330;-131.688400;1919.695801;2;-227.065201;277.174591;1770.692993;2;-268.871918;665.747681;1927.201538;2;-267.427155;773.246521;1773.360840;2;-107.254013;-762.770386;1728.328003;2;-29.410332;-798.965942;1575.862305;2;-22.951216;-839.716431;1620.720825;2;-24.031136;-834.690002;1758.666016;2;-71.042587;-833.848328;1590.821777;2;-184.939529;-829.996216;1676.651489
6300222;1;2;-163.963455;-119.321106;1966.267822;2;-146.095642;-298.958710;1896.991333;2;-117.617332;-424.347931;1811.188477;2;-111.211784;-652.196411;1752.777466;2;-78.733032;-617.580627;1776.630737;2;65.052414;-585.794250;1824.799683;2;122.192024;-316.970764;1943.849609;2;169.047058;-70.527596;1960.014282;2;191.498993;-19.054197;1872.046509;2;221.232635;85.108597;1827.535889;2;153.930450;41.615383;1850.603271;2;-146.533859;-612.072021;1750.313599;2;-265.718475;-549.223083;1703.827271;2;-336.810120;-254.049454;1734.628296;2;-351.057159;-0.260621;1720.875244;2;-355.874420;74.924644;1637.500854;2;-289.827271;164.724792;1608.782715;2;-275.253998;81.664955;1615.055420;2;-73.255493;-125.251068;2005.039917;2;66.863136;272.311218;1902.212158;2;26.112665;647.439331;2074.162842;2;114.934044;759.157288;1929.746460;2;-245.758804;-113.973793;1931.305298;2;-220.030151;282.917328;1759.046753;2;-268.104919;665.513733;1923.041748;2;-270.636749;777.009521;1773.174805;2;-103.483910;-733.266418;1718.046509;2;-28.928205;-771.357910;1565.332275;2;-21.806810;-811.407166;1610.337402;2;-20.334919;-804.769653;1747.567383;2;-70.195770;-805.756958;1581.395142;2;-181.955811;-800.521484;1668.843872
