timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3866888;1;2;861.381836;565.241821;2;866.702332;471.322937;2;872.630249;394.649261;2;868.239563;279.537476;2;886.430725;300.142395;2;954.474426;334.650635;2;971.108826;475.037811;2;987.337036;589.050537;2;997.444336;623.194458;2;1002.210083;672.748901;2;974.854431;638.681580;2;851.037659;297.172668;2;788.477417;319.377106;2;756.309448;474.740082;2;744.696838;604.690674;2;729.835815;642.145996;2;764.416138;695.841370;2;771.207703;653.005615;2;908.270386;566.789612;2;936.876160;772.849792;2;945.563110;954.639221;2;990.663818;1032.464111;2;817.848145;563.816589;2;806.539001;784.326660;2;801.307190;984.335999;2;785.537842;1073.831787;2;868.352173;233.979828;2;906.026611;181.900085;2;908.212891;170.164429;2;907.707336;202.556458;2;882.499695;167.047638;2;825.064941;190.462372
3900222;1;2;861.098083;566.290405;2;866.005127;472.821350;2;872.142761;396.581879;2;868.796021;280.356384;2;886.874695;301.248383;2;955.512573;334.378143;2;970.934753;475.400604;2;986.227417;589.966980;2;994.850830;620.844238;2;999.638123;671.058105;2;971.652832;639.496643;2;851.359680;298.122437;2;787.712524;319.167145;2;755.869934;475.178192;2;744.477173;605.485046;2;729.945862;643.450012;2;762.516846;697.922791;2;770.376099;650.129822;2;907.469971;567.157898;2;940.483765;773.767212;2;946.403687;954.198242;2;991.179199;1033.418945;2;817.907715;565.493774;2;807.077026;786.399048;2;801.126892;985.391846;2;784.662659;1076.572998;2;869.321289;234.385529;2;909.439087;182.470306;2;910.524841;170.441925;2;907.856323;202.496582;2;885.292480;167.478119;2;826.073486;190.827881
3933533;1;2;861.478149;567.386536;2;864.920532;474.382324;2;870.562378;398.788086;2;868.744873;281.295624;2;886.609497;302.588135;2;955.045410;336.693909;2;971.014099;477.601654;2;986.527771;592.361084;2;994.987732;628.199158;2;998.082642;676.923828;2;973.793091;640.734009;2;851.004700;299.144470;2;786.259949;319.490356;2;754.336975;476.063110;2;744.345581;606.986389;2;729.111450;645.793274;2;760.090515;697.827515;2;768.547485;653.045044;2;907.392517;567.132507;2;943.910278;773.919006;2;946.081543;953.286499;2;991.321228;1034.171021;2;818.626709;567.634216;2;808.285095;788.381897;2;800.661377;985.296753;2;784.543701;1079.053589;2;869.905823;234.863678;2;910.464355;182.212830;2;912.426208;171.006775;2;910.013367;204.742493;2;886.817810;166.804504;2;827.390808;189.483887
3966888;1;2;859.749390;570.702209;2;864.010681;478.585510;2;870.450684;403.915833;2;869.609375;285.710602;2;887.226074;307.222656;2;955.553223;340.636871;2;970.784424;481.228699;2;986.681335;595.824768;2;995.061340;631.309509;2;1004.256165;677.433044;2;976.566345;642.911804;2;851.769592;303.641205;2;786.260742;322.525513;2;754.508728;479.181702;2;743.834534;610.522400;2;725.300903;648.235046;2;751.484436;702.694824;2;766.321899;656.722290;2;905.336670;570.523804;2;947.386414;776.043274;2;946.706665;953.757935;2;991.290222;1034.318359;2;817.185974;570.880798;2;809.828369;790.138550;2;799.945374;985.093628;2;786.094971;1080.225586;2;871.252380;239.057007;2;910.662170;185.881897;2;912.179077;174.160797;2;910.427368;207.194519;2;886.489380;171.049194;2;827.498108;195.223938
4000222;1;2;858.790283;575.097839;2;863.277405;484.306213;2;870.288452;411.041687;2;870.291992;292.198212;2;887.750305;313.756775;2;956.625549;344.866608;2;971.406311;484.530762;2;987.096924;598.722656;2;997.794556;633.739990;2;1010.917908;678.608826;2;978.848572;644.957275;2;852.333740;310.392151;2;786.315308;329.378510;2;754.262573;485.402771;2;743.716125;616.392273;2;727.726379;652.662048;2;750.639893;707.890564;2;767.469849;662.651489;2;903.727234;574.476929;2;950.565247;777.764404;2;946.141174;952.430054;2;991.806152;1035.137207;2;816.774414;575.691650;2;809.780151;792.476868;2;799.774536;984.429688;2;784.622620;1081.397461;2;872.254089;245.343903;2;911.790894;188.314758;2;913.623840;178.839447;2;911.973511;215.876251;2;887.886963;174.301514;2;828.988586;200.386780
4033555;1;2;856.248840;579.925293;2;861.711426;489.890686;2;870.167664;417.874512;2;870.291443;298.348022;2;887.631348;319.933838;2;956.478699;349.741150;2;973.631287;488.951263;2;992.252625;602.640625;2;1004.863953;638.597229;2;1023.105103;682.673340;2;987.812073;653.317932;2;852.379700;316.843719;2;786.233521;336.408997;2;754.192932;492.440887;2;743.620728;623.720947;2;726.445679;660.425354;2;745.819946;716.494568;2;764.327637;667.075684;2;900.696594;579.341797;2;958.258484;779.055847;2;948.144531;951.274597;2;991.024414;1036.587158;2;814.605835;580.487183;2;811.366943;795.513916;2;798.791321;984.536133;2;783.513550;1081.335205;2;872.441711;251.269226;2;911.289368;195.224487;2;914.134033;185.612152;2;913.534424;222.350616;2;887.909485;180.717743;2;829.524658;205.611328
4066866;1;2;855.759277;583.832397;2;860.949036;495.304077;2;869.250732;424.892822;2;870.232605;305.895142;2;887.296265;327.370453;2;955.748474;356.158875;2;974.486328;494.185577;2;993.471375;607.109985;2;1008.043457;639.445923;2;1024.448853;682.429016;2;987.640198;649.919617;2;852.308044;324.376862;2;786.059570;342.741394;2;752.285706;497.336670;2;740.573364;627.983582;2;729.713623;664.895508;2;744.142334;720.939331;2;766.323303;673.887146;2;899.749084;582.867554;2;959.626770;779.453491;2;947.853455;952.012573;2;993.910400;1037.829102;2;814.576721;584.751709;2;811.594788;795.765930;2;798.963501;983.623657;2;783.166748;1084.125000;2;872.733398;259.102081;2;913.097961;204.313995;2;915.843140;194.956451;2;913.978149;231.453674;2;890.017456;189.460999;2;831.013977;212.853912
4100222;1;2;854.219177;593.211304;2;860.201904;505.354736;2;870.507141;436.257599;2;871.409546;316.399902;2;888.510864;337.809448;2;957.841248;365.015747;2;978.474915;502.781464;2;998.927979;616.150269;2;1015.303284;642.430481;2;1032.201416;691.454895;2;997.849915;668.995850;2;853.449829;335.332581;2;788.101746;358.097900;2;752.747498;513.051758;2;740.612244;644.952454;2;722.268494;682.814087;2;739.270691;741.460876;2;762.228149;693.857483;2;897.242920;591.319885;2;968.540283;782.805786;2;947.276855;950.478149;2;993.469055;1036.479858;2;813.709473;595.010681;2;812.934692;806.066101;2;797.301331;991.904480;2;784.838745;1087.417480;2;873.987854;269.325745;2;914.818726;219.169220;2;915.851562;206.124176;2;913.054565;236.274475;2;890.215515;203.855530;2;830.015198;226.387054
4133544;1;2;853.514160;602.600220;2;859.297119;516.206360;2;870.402771;449.426941;2;872.568604;330.156738;2;889.412781;351.378052;2;958.987122;377.447266;2;980.713806;513.383606;2;1000.855042;626.287415;2;1014.405945;653.850647;2;1037.612427;693.945679;2;1002.145935;675.001526;2;854.448120;349.153748;2;788.681030;371.528931;2;750.412781;525.059448;2;736.344788;656.888794;2;718.982605;695.439697;2;738.851624;752.949036;2;761.966919;700.563965;2;895.774902;599.879272;2;971.034851;786.781982;2;948.328064;951.096191;2;993.524292;1036.938843;2;813.665588;605.186401;2;812.566406;811.981445;2;797.578430;992.646118;2;784.663330;1088.876953;2;875.618530;283.437531;2;911.489197;233.925812;2;916.358215;221.869080;2;918.838379;253.352417;2;889.112061;217.943024;2;832.776611;238.432434
4166888;1;2;852.021362;610.932129;2;858.934875;525.698975;2;871.055725;460.796204;2;873.546509;342.159912;2;890.351562;363.058228;2;961.095581;385.291565;2;981.165466;520.583496;2;999.585693;633.228149;2;1018.156250;665.793091;2;1050.646484;698.475952;2;996.142578;681.429688;2;855.371338;361.354553;2;790.119202;385.639374;2;750.848145;538.144958;2;737.578247;669.846924;2;725.005066;707.021973;2;742.228027;765.085999;2;761.485596;716.378845;2;894.199341;608.615173;2;971.053040;793.529663;2;947.581238;957.117615;2;996.826477;1038.977295;2;812.294800;613.138367;2;814.302185;816.080444;2;797.809509;996.223206;2;786.473206;1091.481201;2;876.665405;295.772156;2;916.687744;245.732971;2;917.997192;232.969513;2;915.897217;263.010651;2;892.233765;230.786499;2;832.644165;253.482635
4200211;1;2;851.382202;618.899719;2;858.135498;535.057495;2;871.585632;472.687408;2;874.380493;355.546143;2;890.918152;375.952057;2;960.070129;399.321960;2;982.908203;532.252869;2;1003.740967;643.533203;2;1020.682739;680.963623;2;1054.491699;718.342651;2;1009.953491;697.325439;2;856.349792;374.810883;2;791.603699;400.927490;2;749.030884;551.002502;2;732.755737;681.908875;2;719.181885;723.934326;2;735.026733;782.195923;2;758.860291;729.337280;2;892.418579;615.660828;2;973.313293;794.318359;2;946.775269;953.642273;2;994.855774;1037.192749;2;812.624939;621.983337;2;815.862793;821.519165;2;799.027710;997.002380;2;785.409912;1090.714111;2;877.720215;309.868011;2;916.121399;260.478302;2;919.386658;248.639618;2;919.247925;279.659607;2;893.037231;245.097321;2;835.086243;266.075928
4233555;1;2;849.223633;628.732483;2;856.919678;546.340698;2;872.234558;487.710144;2;880.122864;372.438232;2;895.734375;392.907227;2;963.705078;417.556885;2;989.249329;547.712524;2;1010.786133;658.644653;2;1026.421387;690.580322;2;1049.482300;729.141479;2;1017.605530;711.752014;2;861.290833;391.074829;2;795.715393;415.002533;2;747.256958;562.588806;2;731.014038;693.395447;2;714.241333;740.960083;2;737.856567;793.347290;2;756.124329;740.235779;2;889.912109;625.613953;2;973.869507;798.782776;2;945.446899;954.521729;2;994.901733;1035.869385;2;810.808105;631.704224;2;819.184509;825.170532;2;798.887024;996.506958;2;785.455200;1090.557617;2;885.440063;327.759277;2;918.342285;272.875641;2;922.598633;262.724182;2;926.811646;297.036987;2;895.440247;259.731293;2;840.983582;285.928925
4266877;1;2;849.099976;639.693420;2;857.194519;558.880310;2;872.048828;502.385376;2;879.557739;388.412018;2;895.318176;408.354065;2;964.378601;429.681244;2;991.040527;558.556580;2;1014.098083;669.431274;2;1031.394653;700.770264;2;1059.467896;743.067810;2;1023.374207;726.012695;2;860.721802;407.203186;2;795.206909;432.738953;2;747.607666;580.609314;2;727.455750;711.969238;2;711.083740;758.429016;2;735.648193;814.043701;2;748.449158;760.645874;2;890.083984;636.780762;2;978.058044;806.582764;2;948.830933;959.438354;2;992.706177;1040.991333;2;810.522156;642.466614;2;822.809570;830.312927;2;799.177002;998.273621;2;786.891663;1091.384521;2;884.646667;344.363403;2;919.407532;291.782532;2;923.070618;280.851044;2;925.757874;313.343750;2;896.201660;278.090332;2;840.446472;302.642883
4300222;1;2;850.764465;649.592285;2;859.273071;570.986633;2;873.918701;516.627441;2;881.968506;404.146912;2;897.571716;423.622559;2;965.478577;444.471191;2;993.379272;572.512329;2;1016.968750;683.172913;2;1037.532837;718.079651;2;1064.965210;758.734924;2;1024.015259;739.104065;2;863.088623;422.941864;2;797.069580;447.824493;2;748.308167;595.015869;2;728.823853;726.615784;2;706.172058;776.849182;2;738.592407;818.472595;2;753.323242;778.592346;2;891.624817;646.399170;2;981.577148;811.729492;2;948.044189;959.939209;2;994.778870;1038.689941;2;812.361938;652.627869;2;824.642273;834.042480;2;801.568604;996.575073;2;787.357422;1088.890869;2;887.338379;360.843079;2;927.138672;306.027893;2;928.594727;296.559937;2;926.695984;331.270081;2;903.012085;292.967651;2;844.013672;318.680359
4333544;1;2;851.590088;656.200989;2;858.710754;578.906250;2;872.885132;527.331116;2;881.225281;417.491455;2;896.678772;436.315796;2;965.215881;456.029114;2;994.894653;582.473999;2;1016.476379;691.592407;2;1037.956787;728.501831;2;1074.988037;762.692383;2;1027.895386;740.296814;2;862.403503;436.095459;2;796.727905;460.591644;2;746.314636;606.061646;2;728.358154;737.431519;2;713.920593;789.338806;2;741.295410;827.390625;2;754.313293;790.098022;2;891.948303;652.245667;2;980.961914;813.345703;2;946.787659;958.648804;2;992.381592;1039.506348;2;813.688599;659.950562;2;824.322754;835.863892;2;801.121338;999.107422;2;784.570496;1091.786377;2;886.667542;375.380981;2;921.639709;326.339081;2;927.517151;315.917236;2;930.847351;347.969360;2;900.366028;311.272034;2;845.532166;331.278625
4366888;1;2;850.262329;665.617554;2;857.134583;588.032227;2;872.698608;540.328125;2;882.847107;433.227295;2;898.028381;451.451111;2;965.963440;474.065094;2;1000.670593;600.235229;2;1024.768433;710.457031;2;1045.342529;751.101196;2;1073.681519;790.790161;2;1031.619507;762.280823;2;863.655212;451.600616;2;798.568420;478.399139;2;747.823242;624.714966;2;730.093994;757.468994;2;710.920349;813.610901;2;747.803223;840.136597;2;757.277344;811.912842;2;890.543457;661.619141;2;983.009583;816.113586;2;946.566345;959.639526;2;991.944336;1039.692139;2;812.427734;669.410583;2;825.406677;837.081543;2;801.453674;997.479126;2;784.569580;1091.239380;2;889.058472;392.411316;2;927.439575;347.660645;2;931.574402;334.937866;2;931.933533;362.600403;2;904.936584;331.707947;2;847.292664;349.465698
4400222;1;2;849.453979;676.140137;2;856.787964;599.754639;2;873.217285;555.327881;2;883.636047;452.181335;2;898.611206;469.444397;2;966.582275;491.726624;2;1004.127930;613.648254;2;1028.028687;722.879089;2;1042.869141;763.224304;2;1065.958252;807.361084;2;1026.894287;775.216675;2;864.558411;470.201080;2;800.371887;497.627167;2;746.948669;641.514771;2;729.450500;773.447021;2;714.879578;829.141357;2;758.535461;846.687317;2;759.629517;824.131714;2;889.238281;672.276794;2;985.016479;820.467651;2;945.893494;959.998718;2;991.775757;1039.035889;2;812.100342;679.806946;2;826.228882;840.509399;2;803.272339;998.670044;2;782.551270;1091.791260;2;889.938965;413.162659;2;929.217407;368.882416;2;932.616150;356.315674;2;931.808899;383.462769;2;906.572632;353.313782;2;848.590271;371.094849
4433555;1;2;847.887878;690.815063;2;856.013123;613.517639;2;874.591675;570.024963;2;885.333313;467.077759;2;900.176208;483.950623;2;967.700317;505.756653;2;1006.471130;630.190796;2;1033.668091;740.362854;2;1051.509888;780.339172;2;1078.928711;821.600769;2;1030.783081;793.756897;2;866.216553;485.413513;2;802.859192;515.970581;2;747.478455;660.987915;2;727.562134;795.222778;2;713.409363;850.737000;1;753.675171;842.270874;2;739.936340;850.862122;2;887.578613;686.534058;2;993.859253;824.581055;2;945.625305;957.963745;2;992.686035;1037.136719;2;810.508423;694.889526;2;830.964233;853.611267;2;802.943054;999.075134;2;785.119324;1088.571777;2;892.027710;428.268829;2;933.937683;392.660156;2;937.664001;377.076233;2;935.267090;397.748444;2;911.553589;374.697144;2;851.837769;385.902527
4466866;1;2;849.671936;698.840027;2;856.902100;621.502563;2;875.962280;582.676514;2;888.616028;484.629059;2;903.129639;500.633057;2;969.329529;526.771606;2;1010.112976;647.016785;2;1036.203735;757.688721;2;1054.266235;796.993713;2;1081.116089;843.313538;2;1035.931519;814.396729;2;869.179382;502.212616;2;806.446777;533.780884;2;747.227783;676.537659;2;727.058044;810.818970;2;706.701416;869.541992;2;738.224243;907.235718;2;737.690552;873.882446;2;889.166321;694.661987;2;994.122559;827.926453;2;945.103394;957.675049;2;992.252808;1037.601807;2;812.530701;702.813843;2;831.573730;855.083801;2;803.551270;999.181641;2;784.929260;1088.641846;2;895.976135;448.048584;2;933.771179;406.882385;2;938.244446;393.152557;2;939.134888;417.762573;2;911.535400;390.624268;2;854.475281;406.317566
4500222;1;2;850.057556;711.571167;2;856.664673;634.772522;2;876.965515;597.741516;2;891.201172;501.857483;2;905.333252;517.391602;2;970.751648;544.186829;2;1012.265076;663.543457;2;1040.292358;773.429688;2;1058.057007;813.086426;2;1084.330078;858.458374;2;1045.147949;832.330200;2;871.576904;519.147461;2;807.975952;549.676392;2;747.161682;691.786560;2;726.399963;826.688660;2;704.969238;887.802124;2;730.201172;919.382507;2;739.445190;889.685059;2;888.925598;706.128418;2;999.991760;830.216553;2;944.048279;956.280151;2;993.397034;1036.077759;2;813.416504;716.747314;2;834.231506;862.131348;2;803.573608;999.575562;2;784.929504;1090.271484;2;899.273621;466.351105;2;939.517700;424.910858;2;941.989197;410.832214;2;940.232483;434.574402;2;916.143616;409.317719;2;857.225220;426.281555
4533555;1;2;849.314514;725.230652;2;856.647888;651.307312;2;877.535400;614.040161;2;891.041382;518.968506;2;905.112793;534.033691;2;971.586609;556.317566;2;1013.994690;673.276917;2;1040.913574;781.629761;2;1059.518677;824.156250;2;1085.441406;866.685181;2;1041.637085;838.527100;2;871.719849;536.394165;2;807.393066;565.201782;2;747.225281;705.537354;2;726.850403;839.629761;2;706.327332;897.968506;2;707.867798;925.587769;2;731.492310;901.737000;2;887.189209;718.142212;2;1005.621582;830.538330;2;944.227966;953.683716;2;993.541199;1036.562744;2;813.512695;731.975525;2;834.635071;870.306152;2;803.631104;995.267090;2;785.003235;1087.885620;2;898.901306;483.901642;2;939.667969;442.522949;2;942.859985;429.517212;2;940.860291;454.534912;2;917.199097;426.693420;2;858.631897;442.451569
4566888;1;2;850.455994;737.550537;2;857.209167;663.158813;2;878.399170;625.562805;2;892.461121;532.860535;2;906.413330;547.163757;2;973.317261;570.083862;2;1014.260315;688.653748;2;1039.230469;798.176758;2;1051.359375;841.865967;2;1078.861938;887.071716;2;1037.861694;858.466675;2;873.028442;550.269653;2;809.321228;581.199829;2;748.546570;723.007690;2;727.524658;858.811523;2;707.295288;916.408691;2;705.084412;946.930847;2;731.603394;919.517334;2;888.138245;729.678833;2;1012.799011;832.025635;2;943.824280;953.965454;2;993.740295;1037.545654;2;814.787537;745.047546;2;836.091064;872.643250;2;803.443848;994.435913;2;784.957153;1090.480835;2;900.683716;498.902191;2;941.885376;459.996826;2;945.618774;446.165558;2;943.699463;469.532837;2;919.664124;443.306458;2;860.800903;456.937836
4600200;1;2;851.153320;743.462158;2;857.808289;670.461060;2;879.047546;635.775208;2;894.872131;548.260315;2;908.352112;561.632874;2;974.122681;584.318481;2;1017.536865;699.694641;2;1044.037231;806.072998;2;1056.639526;851.572632;2;1076.901489;898.704956;2;1040.460327;868.313110;2;875.303040;564.824524;2;811.719849;594.371765;2;749.072327;733.489441;2;727.667664;867.909546;2;710.775391;925.296204;2;711.930969;958.256531;2;737.791321;928.708862;2;888.450012;735.668579;2;1012.937439;829.874878;2;945.028259;952.042847;2;990.963501;1038.358887;2;815.897461;750.875427;2;833.917603;876.407227;2;803.534668;997.389526;2;784.660217;1089.071777;2;903.750122;516.627563;2;942.261475;477.716644;2;946.201782;463.738708;2;946.091919;486.386536;2;920.145935;461.687042;2;863.137024;476.266418
4633555;1;2;853.887085;755.065796;2;860.633728;683.724304;2;880.528564;651.623840;2;894.226807;562.060547;2;908.237549;575.693115;2;974.448975;597.551819;2;1019.567505;711.503479;2;1049.369141;811.110840;0;1049.619019;858.509033;2;1044.263550;909.596558;0;1021.564087;876.349670;2;874.901306;579.006714;2;811.468262;610.055481;2;750.157837;749.638245;2;730.461060;884.792664;2;716.411499;945.062561;2;724.333740;965.402588;2;744.356567;949.601868;2;891.869873;747.424744;2;1020.509155;835.104248;2;945.758850;948.112671;2;994.343140;1033.283447;2;818.099548;762.315735;2;831.998047;880.321167;2;804.107727;997.619263;2;784.789246;1088.850098;2;902.133606;529.613831;2;942.706848;495.570129;2;948.568665;481.651489;2;947.633545;503.285950;2;922.492859;477.351685;2;865.304443;485.840210
4666877;1;2;854.920898;765.628540;2;862.466736;694.697021;2;882.687378;664.024780;2;898.433105;576.184875;2;911.976868;589.554749;2;977.494141;609.869629;2;1021.861328;722.380066;2;1050.363159;827.982788;0;1057.462524;877.475464;2;1064.410645;933.528076;0;1039.491577;891.733765;2;878.850830;592.771912;2;815.046509;622.991089;2;751.799255;760.310547;2;731.698669;894.961548;2;718.917603;954.803467;2;724.940857;976.166809;2;744.291443;958.004272;2;892.989197;758.360718;2;1026.472656;840.664062;2;945.077820;949.963013;2;995.095947;1033.514893;2;819.079346;772.524231;2;829.588928;893.190186;2;800.299927;1003.057129;2;782.185730;1089.950684;2;907.210327;544.601318;2;944.353943;504.809235;2;948.602783;491.175842;2;949.588196;514.337585;2;922.400391;489.205444;2;866.373047;504.611633
4700222;1;2;856.602905;773.469116;2;863.913818;703.256226;2;883.189514;671.517090;2;897.468384;584.800598;2;911.260437;597.847046;2;977.126831;618.327271;2;1021.833801;729.528320;2;1049.455078;833.604004;0;1055.477661;882.978149;0;1062.197632;940.128235;0;1035.929443;890.865112;2;878.173096;601.313416;2;814.263916;630.197815;2;751.249451;766.938232;2;733.695801;900.884888;2;721.629700;960.573181;2;732.846619;985.033569;2;745.154785;968.507324;2;894.526672;766.056946;2;1022.773804;842.549133;2;946.585144;948.241577;2;994.814636;1034.016724;2;820.923645;780.496521;2;829.100647;893.896606;2;797.806641;1002.776001;2;780.810913;1093.618408;2;905.555603;553.706238;2;945.727722;520.361572;2;951.015137;506.019989;2;949.970825;526.386475;2;925.252625;502.544586;2;868.379456;511.367859
