timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7733555;1;0.674579;-0.307256;0.474866;-0.474383;0.702519;-0.277422;0.492890;-0.431929;0.603045;-0.366920;0.426135;-0.565788;0.646475;-0.331565;0.454187;-0.515606;0.732107;-0.643856;-0.222153;0.010759;0.630171;-0.469348;-0.514077;0.343979;0.569061;-0.543534;-0.434894;0.437730;-0.262764;0.729378;0.097828;-0.624013;0.503040;-0.618667;-0.398515;0.453197;0.503040;-0.618667;-0.398515;0.453197;0.690656;-0.372019;0.297680;0.544043;0.582952;0.757697;-0.291223;0.035384;0.274554;0.737558;-0.559412;-0.260167;0.299168;0.677992;-0.630286;-0.231442;0.708670;-0.030449;-0.505940;-0.490799;-0.487401;-0.151740;0.483609;0.711012;-0.487401;-0.151740;0.483609;0.711012;-0.439599;-0.478531;0.753656;0.098813;0.563593;-0.314004;0.390619;-0.656643;0.650609;-0.255810;0.430975;-0.570553;0.525558;-0.363853;0.404785;-0.653872;0.836743;0.026670;0.538873;-0.093629;0.567866;0.413949;0.496196;0.509866;0.446236;0.510224;0.396506;0.619135;0.523624;0.450911;0.503202;0.518928;0.006518;0.678817;0.039715;0.733204;0.603414;-0.361581;0.364653;-0.610065;0.603414;-0.361581;0.364653;-0.610065;0.858059;0.002172;0.513525;-0.004702;0.610065;0.364653;0.361581;0.603414;0.858059;0.002172;0.513525;-0.004702;0.603414;-0.361581;0.364653;-0.610065
7766888;1;0.662080;-0.319543;0.472249;-0.486337;0.690191;-0.290496;0.490651;-0.445544;0.589444;-0.376683;0.419853;-0.578264;0.633919;-0.341800;0.448708;-0.529133;0.716167;-0.659059;-0.229282;0.013259;0.617963;-0.480598;-0.522230;0.338264;0.558136;-0.555662;-0.441518;0.429868;-0.292652;0.708698;0.023209;-0.641532;0.555077;-0.618493;-0.346781;0.434854;0.555077;-0.618493;-0.346781;0.434854;0.700076;-0.337063;0.367366;0.511199;0.595535;0.741473;-0.308258;0.023102;0.282204;0.735626;-0.556567;-0.263531;0.310595;0.666860;-0.637346;-0.229388;0.712947;-0.082509;-0.441878;-0.538184;-0.441589;-0.099194;0.438434;0.776489;-0.441589;-0.099194;0.438434;0.776489;-0.461119;-0.413409;0.768270;0.161939;0.576005;-0.318037;0.411734;-0.630513;0.642334;-0.270511;0.444397;-0.562798;0.527480;-0.358577;0.399920;-0.658219;0.841129;0.026974;0.531678;-0.095359;0.532511;0.444285;0.508908;0.509957;0.432968;0.528058;0.421329;0.596804;0.521159;0.453724;0.511707;0.510572;0.010675;0.686759;0.043747;0.725489;0.617713;-0.343937;0.367395;-0.604284;0.617713;-0.343937;0.367395;-0.604284;0.864082;0.016587;0.502987;0.009496;0.604284;0.367395;0.343937;0.617713;0.864082;0.016587;0.502987;0.009496;0.617713;-0.343937;0.367395;-0.604284
7800222;1;0.649628;-0.336138;0.469420;-0.494611;0.675822;-0.309839;0.487179;-0.458171;0.571572;-0.387169;0.414951;-0.592639;0.617257;-0.352645;0.444663;-0.544895;0.702232;-0.678289;-0.215636;0.017207;0.611893;-0.486077;-0.525804;0.335924;0.553147;-0.560954;-0.445052;0.425778;-0.296443;0.721304;0.058585;-0.623226;0.551455;-0.612072;-0.386107;0.414953;0.551455;-0.612072;-0.386107;0.414953;0.686899;-0.364819;0.348914;0.522815;0.609958;0.723487;-0.323241;0.005767;0.310591;0.717029;-0.561108;-0.273056;0.333383;0.664952;-0.621943;-0.244709;0.716556;-0.063519;-0.454538;-0.525270;-0.423522;-0.136727;0.438116;0.781018;-0.423522;-0.136727;0.438116;0.781018;-0.454406;-0.422586;0.771460;0.140661;0.586939;-0.320688;0.432440;-0.604697;0.630857;-0.287237;0.455335;-0.558735;0.523112;-0.363528;0.399226;-0.659409;0.838886;0.022950;0.534688;-0.099260;0.510730;0.463269;0.504624;0.519511;0.430014;0.531635;0.431996;0.588075;0.533164;0.442724;0.511492;0.508043;0.021025;0.678838;0.051281;0.732194;0.624500;-0.299258;0.367864;-0.620580;0.624500;-0.299258;0.367864;-0.620580;0.880405;0.048512;0.471727;0.002772;0.620580;0.367864;0.299258;0.624500;0.880405;0.048512;0.471727;0.002772;0.624500;-0.299258;0.367864;-0.620580
7833533;1;0.629854;-0.363868;0.477183;-0.493133;0.657894;-0.335033;0.497851;-0.455051;0.560616;-0.398600;0.412375;-0.597306;0.606711;-0.364247;0.443012;-0.550425;0.693222;-0.687071;-0.216736;0.020074;0.622363;-0.476809;-0.522135;0.335698;0.558264;-0.556605;-0.436076;0.434016;-0.273695;0.724182;0.086967;-0.626968;-0.499774;0.630405;0.366868;-0.467144;-0.499774;0.630405;0.366868;-0.467144;0.664199;-0.384092;0.335082;0.546839;0.620937;0.711118;-0.329771;-0.000546;0.317894;0.712165;-0.560028;-0.279524;0.343480;0.654556;-0.626391;-0.247410;0.722233;-0.083575;-0.453591;-0.515412;-0.447425;-0.109741;0.447980;0.766212;-0.447425;-0.109741;0.447980;0.766212;-0.452786;-0.435268;0.764189;0.146772;0.606667;-0.298463;0.437624;-0.592757;0.629104;-0.281403;0.448769;-0.568900;0.512134;-0.370870;0.402430;-0.661985;0.832956;0.019945;0.542169;-0.108808;0.492336;0.479762;0.504449;0.522460;0.426175;0.536862;0.443190;0.577699;0.536718;0.437965;0.522639;0.496959;0.031419;0.683278;0.062485;0.726801;0.628657;-0.305366;0.367637;-0.613502;0.628657;-0.305366;0.367637;-0.613502;0.878339;0.044033;0.475885;0.010716;0.613502;0.367637;0.305366;0.628657;0.878339;0.044033;0.475885;0.010716;0.628657;-0.305366;0.367637;-0.613502
7866888;1;0.632511;-0.359794;0.463775;-0.505363;0.657128;-0.336013;0.481284;-0.472911;0.551881;-0.399781;0.402775;-0.611044;0.599106;-0.366193;0.433538;-0.564819;0.680796;-0.700847;-0.212216;0.017152;0.604565;-0.497227;-0.527225;0.330606;0.545150;-0.573848;-0.442606;0.421438;-0.213646;0.723771;0.160694;-0.636151;-0.443684;0.604765;0.428866;-0.503466;-0.443684;0.604765;0.428866;-0.503466;0.633166;-0.415822;0.271677;0.593620;0.629988;0.698417;-0.339564;0.005155;0.322832;0.708931;-0.560828;-0.280479;0.350224;0.646830;-0.631444;-0.245422;0.714593;-0.055208;-0.475407;-0.510193;-0.449976;-0.140099;0.457637;0.753964;-0.449976;-0.140099;0.457637;0.753964;-0.450450;-0.453606;0.758063;0.129137;0.608047;-0.294784;0.444680;-0.587912;0.627749;-0.279505;0.454422;-0.566841;0.506766;-0.374965;0.408724;-0.659950;0.827755;0.021463;0.549550;-0.111156;0.472020;0.497075;0.500088;0.529173;0.422594;0.540082;0.453307;0.569419;0.544025;0.429482;0.526484;0.492337;0.039913;0.679975;0.071139;0.728684;0.643865;-0.303246;0.363856;-0.600906;0.643865;-0.303246;0.363856;-0.600906;0.880186;0.042858;0.471713;0.030377;0.600906;0.363856;0.303246;0.643865;0.880186;0.042858;0.471713;0.030377;0.643865;-0.303246;0.363856;-0.600906
7900222;1;0.625939;-0.366364;0.459749;-0.512454;0.651496;-0.342205;0.478004;-0.479543;0.547068;-0.406654;0.397568;-0.614238;0.594564;-0.373462;0.428899;-0.568388;0.674066;-0.708178;-0.208862;0.022257;0.610947;-0.480268;-0.526748;0.344415;0.551492;-0.554759;-0.447620;0.433284;-0.150625;0.760489;0.195665;-0.600570;-0.361001;0.635177;0.461713;-0.503041;-0.361001;0.635177;0.461713;-0.503041;0.627158;-0.445321;0.203839;0.605650;0.639395;0.690277;-0.338201;0.017661;0.317883;0.708764;-0.566303;-0.275507;0.342880;0.651083;-0.631773;-0.243695;0.719687;-0.087469;-0.418158;-0.547306;-0.448386;-0.083000;0.419068;0.785139;-0.448386;-0.083000;0.419068;0.785139;-0.448499;-0.421263;0.764454;0.192344;0.609725;-0.290487;0.449167;-0.584895;0.629900;-0.274587;0.459041;-0.563124;0.503326;-0.373338;0.408380;-0.663707;0.827955;0.022345;0.548158;-0.116251;0.455521;0.511765;0.503285;0.526594;0.419175;0.544480;0.467704;0.555956;0.545670;0.427034;0.528014;0.491006;0.042034;0.679316;0.073937;0.728901;0.649674;-0.293215;0.364074;-0.599499;0.649674;-0.293215;0.364074;-0.599499;0.883298;0.050105;0.464774;0.035479;0.599499;0.364074;0.293215;0.649674;0.883298;0.050105;0.464774;0.035479;0.649674;-0.293215;0.364074;-0.599499
7933555;1;0.620390;-0.373987;0.460250;-0.513244;0.645624;-0.350161;0.478628;-0.481116;0.543732;-0.408624;0.392621;-0.619057;0.591625;-0.375822;0.424126;-0.573459;0.668755;-0.714133;-0.205660;0.022011;0.607287;-0.478343;-0.530111;0.348387;0.545302;-0.555389;-0.448745;0.439108;-0.153302;0.784085;0.195678;-0.568700;-0.359954;0.648806;0.481798;-0.466213;-0.359954;0.648806;0.481798;-0.466213;0.628706;-0.434295;0.188845;0.616810;0.644452;0.683773;-0.341296;0.025554;0.311538;0.709365;-0.571998;-0.269376;0.335383;0.652713;-0.635882;-0.239035;0.701323;-0.084583;-0.405130;-0.580398;-0.461585;-0.058525;0.409706;0.784637;-0.461585;-0.058525;0.409706;0.784637;-0.449396;-0.414495;0.758134;0.226870;0.612746;-0.285003;0.446322;-0.586611;0.632357;-0.269708;0.455709;-0.565430;-0.498520;0.375595;-0.406432;0.667248;0.827042;0.019338;0.548371;-0.122134;0.463559;0.505704;0.500943;0.527667;0.419088;0.544895;0.458012;0.563630;0.546604;0.427142;0.531893;0.485657;0.046480;0.682106;0.076589;0.725744;0.646314;-0.326738;0.377506;-0.577070;0.646314;-0.326738;0.377506;-0.577070;0.865063;0.035899;0.497976;0.048963;0.577070;0.377506;0.326738;0.646314;0.865063;0.035899;0.497976;0.048963;0.646314;-0.326738;0.377506;-0.577070
7966866;1;0.613543;-0.379294;0.459241;-0.518458;0.642740;-0.351861;0.480583;-0.481788;0.543714;-0.409148;0.394581;-0.617478;0.591481;-0.376187;0.426121;-0.571887;0.667856;-0.712439;-0.213769;0.026512;0.608076;-0.476554;-0.527972;0.352684;0.554144;-0.544266;-0.457856;0.432512;-0.147162;0.789806;0.179601;-0.567709;-0.360051;0.654007;0.477834;-0.462939;-0.360051;0.654007;0.477834;-0.462939;0.627103;-0.415773;0.195804;0.628917;0.642384;0.685866;-0.341639;0.014581;0.322155;0.700330;-0.575379;-0.273301;0.344290;0.648706;-0.633012;-0.244830;0.701280;-0.060813;-0.432167;-0.563685;-0.458268;-0.095043;0.425950;0.774290;-0.458268;-0.095043;0.425950;0.774290;-0.469278;-0.411339;0.759975;0.181703;0.611499;-0.287312;0.448894;-0.584820;0.631010;-0.271962;0.458339;-0.563728;0.507122;-0.369735;0.410737;-0.661376;0.829000;0.026587;0.547284;-0.111946;0.464216;0.505332;0.502190;0.526258;0.420099;0.544429;0.459519;0.562100;0.540409;0.433941;0.526518;0.492374;0.037301;0.683149;0.068039;0.726145;0.641065;-0.330235;0.370947;-0.585131;0.641065;-0.330235;0.370947;-0.585131;0.867052;0.028788;0.495811;0.039552;0.585131;0.370947;0.330235;0.641065;0.867052;0.028788;0.495811;0.039552;0.641065;-0.330235;0.370947;-0.585131
8000222;1;0.610459;-0.383368;0.459895;-0.518523;0.639805;-0.355750;0.481577;-0.481846;0.541622;-0.409710;0.392773;-0.620091;0.589604;-0.376893;0.424365;-0.574659;0.665218;-0.714421;-0.215674;0.023930;0.606792;-0.477616;-0.527188;0.354626;0.552574;-0.545245;-0.456894;0.434302;-0.136002;0.794750;0.195439;-0.558282;-0.339984;0.658741;0.485680;-0.463235;-0.339984;0.658741;0.485680;-0.463235;0.616852;-0.434763;0.183220;0.630004;0.644060;0.683168;-0.343915;0.013830;0.317937;0.701210;-0.578503;-0.269360;0.338708;0.652053;-0.633394;-0.242726;0.700967;-0.084859;-0.397166;-0.586262;-0.458774;-0.055796;0.402279;0.790307;-0.458774;-0.055796;0.402279;0.790307;-0.471559;-0.391784;0.757956;0.222803;0.612008;-0.288355;0.452511;-0.580974;0.632142;-0.272258;0.462357;-0.559015;0.507363;-0.368222;0.409006;-0.663106;0.830377;0.026434;0.544982;-0.113002;0.464583;0.504643;0.502005;0.526772;0.419556;0.544435;0.458552;0.563289;0.540381;0.433661;0.526788;0.492363;0.037292;0.683141;0.068427;0.726117;0.636804;-0.345889;0.384125;-0.572092;0.636804;-0.345889;0.384125;-0.572092;0.854819;0.027037;0.516198;0.045759;0.572092;0.384125;0.345889;0.636804;0.854819;0.027037;0.516198;0.045759;0.636804;-0.345889;0.384125;-0.572092
8033555;1;0.608680;-0.384115;0.457808;-0.521897;0.638914;-0.355937;0.480043;-0.484413;0.539446;-0.411027;0.393215;-0.620835;0.587496;-0.378170;0.424911;-0.575575;0.663426;-0.718496;-0.206022;0.034417;0.614497;-0.467121;-0.529032;0.352585;0.547024;-0.548872;-0.443640;0.450208;-0.241252;0.723526;0.089807;-0.640501;0.507663;-0.602181;-0.411015;0.459046;0.507663;-0.602181;-0.411015;0.459046;0.663117;-0.338259;0.314057;0.589258;0.645045;0.679921;-0.348504;0.013058;0.317397;0.701480;-0.578686;-0.268902;0.339716;0.648136;-0.637865;-0.240088;0.708976;-0.065444;-0.397632;-0.578756;-0.446506;-0.085348;0.393840;0.798898;-0.446506;-0.085348;0.393840;0.798898;-0.452143;-0.414560;0.757777;0.222444;0.615354;-0.282375;0.447172;-0.584501;0.634351;-0.267490;0.456213;-0.563841;0.504889;-0.368816;0.406831;-0.665996;0.830652;0.024459;0.543857;-0.116785;0.461440;0.506575;0.503099;0.526637;0.415730;0.547024;0.458798;0.563416;0.538977;0.434695;0.525404;0.494464;0.034805;0.682903;0.066731;0.726622;0.652718;-0.326799;0.389351;-0.561753;0.652718;-0.326799;0.389351;-0.561753;0.858761;0.044231;0.506395;0.064322;0.561753;0.389351;0.326799;0.652718;0.858761;0.044231;0.506395;0.064322;0.652718;-0.326799;0.389351;-0.561753
8066888;1;0.608444;-0.384006;0.457664;-0.522379;0.638874;-0.355673;0.480014;-0.484690;0.539347;-0.409997;0.393140;-0.621649;0.587462;-0.377150;0.424753;-0.576395;0.663236;-0.718562;-0.206603;0.033209;0.613539;-0.468118;-0.529496;0.352234;0.546182;-0.549889;-0.443985;0.449649;-0.245653;0.702236;0.093384;-0.661664;-0.492547;0.604268;0.369751;-0.505511;-0.492547;0.604268;0.369751;-0.505511;0.655735;-0.335078;0.326852;0.592371;0.644603;0.679655;-0.349834;0.013140;0.316476;0.701292;-0.579624;-0.268456;0.338769;0.647839;-0.638810;-0.239710;0.706230;-0.065338;-0.397295;-0.582346;-0.440481;-0.086377;0.393257;0.802412;-0.440481;-0.086377;0.393257;0.802412;-0.443580;-0.418062;0.759039;0.228736;0.614613;-0.282996;0.447717;-0.584562;0.634363;-0.267486;0.457134;-0.563084;0.506139;-0.369617;0.409878;-0.662726;0.829250;0.026056;0.546591;-0.113593;0.464057;0.504669;0.503140;0.526128;0.419470;0.544239;0.460052;0.562317;0.540588;0.433351;0.524932;0.494386;0.036007;0.681623;0.067336;0.727709;0.638055;-0.319143;0.398095;-0.576674;0.638055;-0.319143;0.398095;-0.576674;0.858944;0.055827;0.507164;0.043403;0.576674;0.398095;0.319143;0.638055;0.858944;0.055827;0.507164;0.043403;0.638055;-0.319143;0.398095;-0.576674
8100200;1;0.609064;-0.384587;0.459685;-0.519445;0.638925;-0.356521;0.481779;-0.482241;0.542297;-0.406003;0.398342;-0.618385;0.590140;-0.372751;0.429617;-0.572905;0.670679;-0.713092;-0.202257;0.027944;0.608028;-0.467688;-0.536969;0.351046;0.544694;-0.546893;-0.456044;0.442991;-0.257531;0.708648;0.074530;-0.652641;0.505993;-0.613188;-0.362957;0.486039;0.505993;-0.613188;-0.362957;0.486039;0.648185;-0.335645;0.349702;0.587288;0.639125;0.685791;-0.348086;0.006705;0.320085;0.699148;-0.579986;-0.268985;0.342527;0.645362;-0.639297;-0.239756;0.702619;-0.050877;-0.403252;-0.584059;-0.418124;-0.110938;0.391016;0.812386;-0.418124;-0.110938;0.391016;0.812386;-0.461366;-0.391064;0.769906;0.203605;0.613323;-0.285659;0.449200;-0.583484;0.632928;-0.270184;0.458657;-0.562172;-0.499519;0.375348;-0.407284;0.666119;0.826958;0.020122;0.548802;-0.120633;0.467680;0.501507;0.503463;0.525634;0.415100;0.547597;0.452907;0.568071;0.542397;0.431735;0.529225;0.489214;0.040958;0.683485;0.071493;0.725300;0.641673;-0.352393;0.392873;-0.556531;0.641673;-0.352393;0.392873;-0.556531;0.847258;0.028624;0.526982;0.060204;0.556531;0.392873;0.352393;0.641673;0.847258;0.028624;0.526982;0.060204;0.641673;-0.352393;0.392873;-0.556531
8133555;1;0.610739;-0.380315;0.461273;-0.519216;0.641691;-0.351050;0.483918;-0.480437;0.544195;-0.402044;0.399397;-0.618623;0.592052;-0.368721;0.430352;-0.572990;0.672410;-0.710894;-0.204664;0.024647;0.606464;-0.470350;-0.534289;0.354270;0.548500;-0.543046;-0.460212;0.438695;-0.239670;0.706780;0.077431;-0.661079;-0.497874;0.606888;0.370432;-0.496577;-0.497874;0.606888;0.370432;-0.496577;0.664615;-0.294600;0.322394;0.606267;0.636235;0.688500;-0.348032;0.006898;0.316722;0.700612;-0.578410;-0.272529;0.340425;0.644499;-0.640340;-0.242274;0.706428;-0.053246;-0.397576;-0.583145;-0.417552;-0.108643;0.386133;0.815321;-0.417552;-0.108643;0.386133;0.815321;-0.391166;-0.417703;0.787061;0.230322;0.612323;-0.287552;0.447741;-0.584724;0.632956;-0.271326;0.457738;-0.562339;0.502278;-0.373696;0.406684;-0.665340;0.828356;0.020886;0.547204;-0.118140;0.477788;0.492904;0.500969;0.527062;0.418347;0.544017;0.444940;0.575378;0.540959;0.433498;0.527993;0.490577;0.038965;0.683869;0.069388;0.725252;0.636521;-0.316896;0.390367;-0.584834;0.636521;-0.316896;0.390367;-0.584834;0.863629;0.051952;0.500111;0.036548;0.584834;0.390367;0.316896;0.636521;0.863629;0.051952;0.500111;0.036548;0.636521;-0.316896;0.390367;-0.584834
8166877;1;0.610749;-0.380991;0.461645;-0.518377;0.642113;-0.351233;0.484671;-0.478979;0.550288;-0.397716;0.404371;-0.612772;0.597655;-0.364007;0.434963;-0.566669;0.678736;-0.703763;-0.208036;0.027490;0.605463;-0.471419;-0.538395;0.348294;0.546778;-0.546411;-0.462105;0.434659;-0.273426;0.704506;0.120243;-0.643779;-0.491529;0.610536;0.371529;-0.497607;-0.491529;0.610536;0.371529;-0.497607;0.657796;-0.304427;0.301458;0.619478;0.628765;0.694901;-0.348896;0.006202;0.315929;0.702620;-0.575719;-0.273974;0.339951;0.646264;-0.638334;-0.243528;0.687958;-0.052075;-0.412233;-0.595034;-0.427640;-0.099810;0.403343;0.802793;-0.427640;-0.099810;0.403343;0.802793;-0.370433;-0.451322;0.773384;0.246911;0.609402;-0.292181;0.449978;-0.583762;0.631133;-0.274944;0.460696;-0.560211;0.504011;-0.369817;0.403351;-0.668219;0.831586;0.021284;0.542088;-0.118963;0.475220;0.495388;0.506129;0.522101;0.416552;0.546864;0.450018;0.570006;0.536562;0.438577;0.525013;0.494077;0.033345;0.685372;0.063729;0.724633;0.643792;-0.325652;0.389608;-0.572440;0.643792;-0.325652;0.389608;-0.572440;0.860006;0.045224;0.505766;0.050454;0.572440;0.389608;0.325652;0.643792;0.860006;0.045224;0.505766;0.050454;0.643792;-0.325652;0.389608;-0.572440
8200222;1;0.610735;-0.380925;0.461727;-0.518370;0.642723;-0.350528;0.485207;-0.478134;0.551314;-0.396731;0.405494;-0.611746;0.598596;-0.362935;0.436003;-0.565564;0.680154;-0.702344;-0.208202;0.027484;0.606671;-0.469446;-0.539390;0.347318;0.548590;-0.544102;-0.463976;0.433276;-0.275934;0.703250;0.122798;-0.643600;-0.476830;0.620632;0.352783;-0.512829;-0.476830;0.620632;0.352783;-0.512829;0.662506;-0.297652;0.295591;0.620576;0.627297;0.696308;-0.348745;0.005544;0.314419;0.703350;-0.575024;-0.275296;0.338512;0.647206;-0.637556;-0.245065;0.689921;-0.047987;-0.408800;-0.595473;-0.424058;-0.104988;0.397992;0.806693;-0.424058;-0.104988;0.397992;0.806693;-0.415287;-0.429971;0.766204;0.235780;0.609097;-0.292329;0.449910;-0.584060;0.631003;-0.274959;0.460714;-0.560335;0.509516;-0.364356;0.404014;-0.666641;0.834360;0.025654;0.538694;-0.113988;0.475516;0.495223;0.506113;0.522005;0.417086;0.546518;0.450239;0.569774;0.537002;0.438177;0.525300;0.493650;0.033961;0.685290;0.064210;0.724639;0.641635;-0.321630;0.387862;-0.578292;0.641635;-0.321630;0.387862;-0.578292;0.862619;0.046833;0.501686;0.044790;0.578292;0.387862;0.321630;0.641635;0.862619;0.046833;0.501686;0.044790;0.641635;-0.321630;0.387862;-0.578292
8233555;1;0.616455;-0.380003;0.464176;-0.510022;0.655362;-0.341563;0.493149;-0.458954;0.558468;-0.389435;0.413372;-0.604631;0.605157;-0.355031;0.443270;-0.557898;0.690000;-0.690333;-0.216521;0.021406;0.605072;-0.474312;-0.537110;0.347029;0.547461;-0.548140;-0.461521;0.432236;-0.255673;0.702714;0.140814;-0.648842;-0.457337;0.615584;0.367005;-0.526505;-0.457337;0.615584;0.367005;-0.526505;0.669156;-0.282520;0.265180;0.634107;0.617257;0.709315;-0.340382;-0.002668;0.309611;0.703976;-0.576573;-0.275902;0.335281;0.643761;-0.643110;-0.244065;0.698113;-0.065564;-0.380041;-0.603248;-0.417760;-0.083198;0.376574;0.822646;-0.417760;-0.083198;0.376574;0.822646;-0.430856;-0.420769;0.754169;0.261813;0.603702;-0.288736;0.431705;-0.604819;0.635816;-0.264803;0.446770;-0.570976;0.516594;-0.356738;0.403731;-0.665485;0.838535;0.030892;0.533100;-0.108208;0.501625;0.476531;0.492984;0.527501;0.435448;0.531792;0.432793;0.583328;0.530387;0.448281;0.518136;0.499268;0.025236;0.687415;0.052059;0.723957;0.642768;-0.296978;0.387223;-0.590518;0.642768;-0.296978;0.387223;-0.590518;0.872065;0.063813;0.483803;0.036947;0.590518;0.387223;0.296978;0.642768;0.872065;0.063813;0.483803;0.036947;0.642768;-0.296978;0.387223;-0.590518
8266888;1;0.619919;-0.379002;0.466399;-0.504510;0.658270;-0.340500;0.495207;-0.453332;0.562769;-0.388037;0.414732;-0.600596;0.609121;-0.353529;0.444514;-0.553531;0.694702;-0.688765;-0.205385;0.028423;0.607937;-0.469950;-0.536910;0.348265;0.553540;-0.540112;-0.466266;0.429498;-0.259933;0.716779;0.089153;-0.640870;-0.496824;0.619557;0.371308;-0.481088;-0.496824;0.619557;0.371308;-0.481088;0.695707;-0.247492;0.276118;0.615222;0.613609;0.711412;-0.342597;0.002014;0.294098;0.707319;-0.585578;-0.265151;0.314847;0.656928;-0.641598;-0.240146;0.702955;-0.054670;-0.413798;-0.575879;-0.420899;-0.111940;0.402103;0.805373;-0.420899;-0.111940;0.402103;0.805373;-0.452823;-0.416205;0.761053;0.206210;0.591651;-0.293698;0.422549;-0.620599;0.645439;-0.254274;0.447370;-0.564458;0.524826;-0.352685;0.409832;-0.657425;0.838703;0.038132;0.534572;-0.096730;0.521127;0.461338;0.491575;0.523400;0.436796;0.529898;0.416749;0.595599;0.522212;0.457044;0.516779;0.501343;0.017929;0.692655;0.044968;0.719643;0.648390;-0.315859;0.382411;-0.577568;0.648390;-0.315859;0.382411;-0.577568;0.866884;0.047059;0.493751;0.050079;0.577568;0.382411;0.315859;0.648390;0.866884;0.047059;0.493751;0.050079;0.648390;-0.315859;0.382411;-0.577568
