timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4166888;1;2;870.032104;757.876526;2;838.351379;690.598938;2;796.322083;668.083191;2;713.009216;627.634705;2;739.770142;623.447510;2;804.961609;594.711365;2;944.936401;639.990601;2;888.253601;758.832947;2;842.246033;780.843262;2;816.513550;792.055664;2;821.657471;766.654968;2;715.798462;645.231567;2;694.443726;707.387817;2;723.666138;851.887451;2;767.790527;975.043762;2;780.547241;1033.427979;0;783.489380;1090.715576;2;801.440735;1037.081055;2;904.384766;755.015625;2;938.432190;847.388306;2;984.379333;933.982544;2;988.147339;1042.494141;2;840.262268;760.397522;2;746.649292;924.604980;1;870.459473;942.285034;1;868.447388;1028.837402;2;678.875732;615.892334;2;698.310791;700.564148;2;707.453552;676.552490;2;725.567078;605.311340;2;677.025146;687.476135;2;626.701416;629.464233
4200211;1;2;864.409973;757.699219;2;834.341980;691.863831;2;795.187134;671.042969;2;715.686035;633.418579;2;742.313354;628.989197;2;810.493896;601.592285;2;941.603577;663.811829;2;874.693726;779.509766;2;826.729126;804.915344;2;805.767761;814.595703;2;799.445801;795.611267;2;717.332642;650.301636;2;695.863525;709.589233;2;723.558838;852.279663;2;767.027588;974.614197;2;778.849243;1031.787109;0;778.007935;1087.251465;2;799.417603;1039.032959;2;899.697327;754.806091;2;942.470276;854.491760;2;982.814758;938.854980;2;987.894836;1045.491211;2;833.680359;760.262329;2;728.521973;917.053162;1;851.321960;938.956787;1;844.700867;1024.622314;2;683.244690;622.970581;2;700.053711;710.255981;2;710.686035;687.714905;2;731.466858;616.169250;2;679.765320;697.517456;2;631.330627;637.053833
4233555;1;2;871.386047;769.866699;2;839.399170;702.319153;2;800.849060;678.878418;2;722.609192;637.350342;2;749.123291;633.710999;2;817.425476;607.137268;2;938.756592;682.342346;2;873.103271;801.234741;2;830.429077;825.207214;2;789.163818;844.412109;2;798.739502;827.069458;2;723.854553;654.813843;2;700.336304;712.184631;2;726.156982;853.769836;2;768.952026;975.527344;2;780.404663;1032.389038;0;778.285889;1089.386719;2;799.981812;1042.008179;2;907.144531;763.735229;2;946.618103;864.713379;2;981.329956;945.016541;2;988.744995;1052.445557;2;840.143738;775.269348;1;776.695923;957.672607;1;882.854065;966.950195;1;883.819763;1052.585693;2;690.683594;625.183716;2;699.658020;713.116211;2;710.338989;691.216736;2;736.272522;621.172424;2;679.318298;698.934937;2;636.447510;635.756409
4266877;1;2;880.274963;773.111206;2;847.868774;706.288818;2;808.997559;682.652588;2;732.500549;644.904785;2;758.432861;641.508728;2;826.040710;622.065002;2;936.735107;705.767151;2;867.257080;822.627014;2;820.056213;847.943115;2;765.648621;884.963257;2;790.175842;840.042114;2;733.732239;660.732422;2;709.835083;715.694336;2;732.163635;854.546265;2;774.225586;973.488281;2;786.891663;1029.114380;0;790.121948;1086.603760;2;802.830811;1038.520020;2;914.953125;766.675537;2;946.963440;866.081055;2;984.793945;946.941040;2;986.966492;1050.578491;2;850.021118;778.769958;1;798.731873;961.675659;1;898.426880;978.520142;1;903.612793;1061.764160;2;701.183105;634.574951;2;703.980103;715.852417;2;715.455505;690.500366;2;744.843201;625.184814;2;684.593994;697.351440;2;647.544922;635.714966
4300222;1;2;876.716431;775.504028;2;847.743225;709.300171;2;809.146179;681.773499;2;738.375732;641.543579;2;764.603760;640.421326;2;834.573853;630.178894;2;936.871216;726.342102;2;860.030640;843.157410;2;810.683838;866.387817;2;752.856689;901.159180;2;781.080444;858.960938;2;737.462585;655.972839;2;709.858337;711.750854;2;733.472168;852.237793;2;778.281250;971.617004;2;788.919495;1027.486450;0;789.805664;1083.923218;2;805.044434;1038.726807;2;910.858582;774.374084;2;948.544067;864.658875;2;982.361511;938.971680;2;989.154907;1044.938354;2;847.123657;776.528931;2;700.125977;907.267212;1;844.290039;939.023560;1;834.634094;1018.115112;2;708.849182;630.576782;2;714.281311;718.939636;2;727.571350;698.784912;2;756.522156;630.782288;2;696.555664;704.678467;2;657.650024;639.684326
4333544;1;2;877.305481;781.780884;2;846.060791;713.311951;2;809.260498;685.838623;2;739.854919;640.820129;2;766.005737;639.789124;2;838.321899;628.554443;2;928.893311;733.796509;2;849.385803;848.751343;2;799.687256;867.732910;2;744.304443;903.197632;2;769.479492;868.771362;2;738.430725;656.888123;2;710.760498;711.280457;2;733.928284;850.219727;2;778.097900;969.096802;2;786.770325;1023.877686;0;784.230774;1079.483398;2;802.707642;1037.914062;2;913.270508;774.865051;2;953.335388;871.199097;2;977.835815;936.795471;2;992.893127;1040.944946;2;845.818481;787.883789;1;762.652405;968.521118;1;878.954773;973.747803;1;877.252197;1057.666626;2;711.171753;627.549927;2;730.453552;714.262024;2;745.231445;696.768250;2;764.917847;627.350342;2;715.690552;706.408569;2;669.340698;649.291321
4366888;1;2;881.926819;780.851562;2;850.447998;715.742310;2;812.392334;688.414795;2;746.401001;642.161926;2;772.096069;642.366821;2;842.798767;631.155457;2;922.927185;740.239746;2;845.820312;855.214233;2;795.553162;878.867920;2;736.498352;914.475586;2;767.246033;877.078064;2;744.245117;657.406250;2;714.288696;710.526184;2;733.483276;849.390442;2;775.899841;967.778687;2;784.502686;1021.639771;0;782.590698;1072.640869;2;801.371338;1033.107422;2;916.384338;776.710815;2;954.036255;870.678223;1;997.768311;950.217224;1;1035.140869;1048.598511;2;851.941223;784.500488;2;765.840332;959.763428;1;894.449585;970.172852;1;896.121643;1046.539917;2;718.897583;628.477539;2;739.601440;712.204590;2;753.250977;689.754028;2;770.785400;621.208496;2;723.946899;699.476929;2;676.896240;641.200806
4400211;1;2;877.687866;778.181519;2;849.927307;717.379639;2;815.031311;687.242065;2;755.814941;641.116943;2;779.900452;643.184265;2;847.810181;642.161499;2;912.298523;752.792297;2;837.842468;858.860596;2;791.005005;891.214905;2;736.380737;933.496460;2;762.425171;886.852722;2;752.869629;654.422852;2;720.995605;701.155579;2;729.774719;827.343018;1;762.436157;936.383789;1;754.643799;985.054199;1;782.812744;1021.047241;1;793.730591;999.613403;2;909.659119;778.139465;2;961.185852;868.733398;1;999.179626;954.614624;1;1029.709839;1050.197510;2;849.950073;778.258850;2;783.893555;926.370728;1;898.621887;944.788513;1;895.878052;1009.670410;2;730.798218;627.491089;2;742.666809;708.368042;2;756.421814;689.038818;2;778.706238;625.593323;2;728.301514;695.885254;2;689.213989;637.827515
4433555;1;2;877.018982;774.336182;2;850.120483;713.952026;2;815.749268;681.687744;2;761.139648;637.541016;2;784.450623;640.445496;2;850.384521;646.039856;2;909.194397;756.114807;2;836.052856;858.975586;2;788.645569;889.713928;2;731.891846;926.517883;2;763.195557;886.841248;2;757.389526;649.332336;2;722.583252;691.472778;2;729.188354;814.519287;1;763.108154;916.583435;1;759.245117;960.407837;1;775.939697;1000.985107;1;786.817566;979.434937;2;907.376709;775.562439;2;960.149658;872.631592;1;998.544067;964.439941;1;1022.460449;1061.078247;2;850.757446;773.312622;2;781.683655;912.155151;1;896.548279;927.959717;1;896.656860;987.300781;2;737.831238;624.782654;2;740.776367;705.386780;2;755.533508;688.680664;2;783.734924;628.694275;2;727.633667;692.607544;2;695.633667;632.462952
4466888;1;2;876.832520;775.434998;2;849.539856;715.148682;2;816.299255;679.632507;2;765.727417;635.339844;2;788.709778;638.784241;2;855.032227;646.614563;2;910.552612;757.729187;2;835.938477;855.307983;2;789.563599;889.496216;2;732.540527;927.046021;2;763.429810;884.163208;2;760.898560;646.671509;2;724.350098;686.758057;2;729.742737;809.056335;2;761.746704;916.206665;1;757.361023;965.244873;1;780.187744;1008.610596;1;790.355469;980.907532;2;907.012024;776.719849;2;964.702087;876.567627;1;1002.704712;975.446899;1;1027.072754;1073.137817;2;850.740295;774.361267;2;777.204102;907.626099;1;896.367188;918.272461;1;900.124084;974.654968;2;744.044434;622.523804;2;742.462524;703.758301;2;758.496826;689.396667;2;790.084473;631.086426;2;730.627747;691.769287;2;702.432861;630.481812
4500222;1;2;877.828918;773.206299;2;851.288452;712.013916;2;819.583618;673.843323;2;770.805908;630.963989;2;793.922058;634.539062;2;861.131836;644.023254;2;914.345764;757.984558;2;834.397156;854.170471;2;787.466187;889.803345;2;731.450684;932.170959;2;760.183716;884.650330;2;765.262756;641.692749;2;728.479675;682.153503;2;734.485229;806.239685;2;766.044678;915.317932;2;794.786255;957.049805;2;811.773987;1010.037354;2;795.676636;964.716858;2;908.764648;774.719971;2;965.655884;878.164062;1;1003.217163;983.329712;1;1029.224731;1082.513916;2;851.070496;771.936035;2;781.397766;911.498840;1;899.207214;916.766968;1;905.689026;973.168335;2;749.789307;618.849854;2;749.850281;701.430054;2;765.939148;687.109924;2;796.894226;627.408630;2;737.723877;690.021179;2;707.858215;628.548096
4533544;1;2;883.522339;774.162903;2;856.029480;711.746582;2;824.694946;672.275391;2;773.236572;629.791199;2;796.542297;632.572876;2;864.153137;641.831482;2;923.663025;751.748413;2;846.051025;846.752563;2;798.410767;880.437134;2;741.915771;920.446533;2;770.961548;875.530212;2;768.410278;641.160034;2;731.891235;680.015381;2;735.699097;801.925781;1;771.283997;901.208191;1;786.455200;945.752441;1;802.753357;994.835144;1;792.818726;948.280273;2;915.563538;772.922485;2;976.151001;883.483154;2;994.327820;968.437317;2;999.986938;1064.788086;2;855.705200;775.280029;1;821.260864;955.120972;1;908.143250;940.481323;1;914.162598;998.968262;2;751.324585;617.792114;2;756.522278;699.796997;2;771.642090;685.358521;2;798.845276;624.413330;2;743.776001;689.913940;2;710.140442;631.103516
4566888;1;2;883.492554;774.199707;2;855.767090;711.704346;2;824.191162;672.342590;2;772.252075;630.395325;2;795.611511;632.901306;2;863.573120;641.336731;2;926.299866;749.662964;2;852.375977;845.402466;2;804.191101;878.984619;2;748.097229;919.237183;2;777.935974;873.456055;2;767.533569;641.850708;2;731.594360;681.234314;2;737.426758;802.328796;2;773.836365;902.868286;2;787.821289;947.489197;2;805.314392;998.159058;2;794.943848;950.448730;2;915.539307;772.763489;2;975.057739;881.112427;2;994.244568;968.059753;2;998.620178;1063.826172;2;855.669373;775.486816;2;819.264282;956.878418;1;905.325073;950.401672;1;910.560425;1011.663086;2;750.206238;618.617615;2;756.807251;700.582153;2;772.472900;684.972534;2;798.741211;623.497375;2;744.634338;689.948242;2;710.499695;630.906860
4600200;1;2;883.587097;771.130127;2;857.855530;705.608765;2;826.338928;666.474182;2;773.762939;626.294067;2;797.469421;627.920410;2;866.890991;633.917664;2;938.516724;740.762817;2;867.200562;839.526917;2;816.436646;869.432373;2;758.091003;905.500000;2;790.983276;863.959473;2;768.922485;638.024475;2;734.642700;682.940308;2;743.658508;810.460571;2;779.479187;920.973267;2;793.432251;970.578491;2;799.400269;1028.377197;2;807.260132;976.518921;2;916.542542;769.584595;2;969.047241;880.386780;2;996.223938;968.083496;2;989.490112;1055.266724;2;854.949890;772.515320;2;815.984863;955.414185;1;896.814941;958.173218;1;904.015869;1021.513672;2;751.670105;615.292114;2;757.575562;698.643433;2;773.502625;681.411499;2;800.771606;618.884949;2;744.917725;686.109863;2;710.539612;624.629517
4633555;1;2;884.593750;769.129333;2;860.105164;700.519409;2;828.143066;662.248047;2;773.792480;623.881165;2;798.091309;624.081848;2;869.755371;628.196716;2;950.645203;732.225281;2;873.225342;832.932068;2;823.088257;866.405701;2;764.578979;906.170166;2;797.626160;862.772949;2;768.977173;636.420593;2;737.839417;686.734314;2;748.093872;818.238770;2;784.656677;932.831665;2;799.855469;983.783569;2;805.500793;1042.564209;2;816.818542;991.489746;2;918.955200;767.151550;2;967.647095;876.620239;2;990.675903;967.539307;2;989.145142;1053.785889;2;854.694458;770.895874;2;783.747253;945.823181;1;879.098572;958.098999;1;891.491394;1023.046509;2;751.320862;613.664062;2;768.059875;697.860352;2;783.448364;678.105408;2;803.607544;611.399109;2;754.851013;686.173584;2;712.504883;627.018311
4666877;1;2;881.258362;766.042480;2;859.408325;692.585876;2;828.632751;650.576721;2;773.955261;619.600403;2;798.391418;617.234314;2;870.901306;623.613342;2;963.566589;722.500610;2;888.565247;831.360046;2;836.219666;863.023071;2;776.222717;903.500366;2;809.471558;859.672058;2;769.107300;632.110229;2;744.169922;688.434814;2;754.307129;825.387817;2;788.533813;945.639648;2;792.798157;1002.655518;2;799.260803;1058.766846;2;824.998474;1010.121521;2;916.941223;763.558350;2;964.772400;873.542419;2;986.516968;965.741943;2;988.394165;1055.298096;2;850.170288;768.254944;2;776.625366;947.366089;1;876.109375;969.864441;1;894.391174;1039.461426;2;751.936279;612.570312;2;772.237244;696.796631;2;786.973755;673.343872;2;805.079895;605.021057;2;757.482666;682.308716;2;711.291992;621.922974
4700222;1;2;883.021484;760.575073;2;859.237000;685.951843;2;826.966492;650.162781;2;774.458008;616.644409;2;799.239441;613.975464;2;874.879333;618.579956;2;973.560669;718.725586;2;894.452881;832.201294;2;842.414490;864.942871;2;782.715576;909.193359;2;814.308411;864.412720;2;768.474365;630.417847;2;744.461426;690.224243;2;755.934143;832.380127;2;788.938599;958.535522;2;788.938965;1019.037720;2;795.991455;1073.987671;2;823.591675;1028.766968;2;920.638184;755.810974;2;961.373108;867.901123;2;987.067749;976.406982;2;984.842651;1077.106689;2;850.073975;764.799805;2;761.011658;944.304565;1;867.207825;968.860718;1;884.576782;1044.428955;2;753.619751;608.524536;2;782.602966;695.823853;2;799.036255;673.437927;2;811.774414;600.853210;2;770.452637;685.301697;2;719.905396;627.296631
4733544;1;2;885.349243;762.060059;2;863.230530;686.967102;2;832.805664;650.616089;2;780.483276;615.249878;2;805.535950;612.737854;2;882.516357;615.094604;2;977.985046;721.212158;2;893.993408;837.713257;2;845.292786;876.143311;2;789.767334;927.713867;2;814.529480;876.290649;2;774.169189;629.538025;2;748.671570;689.860840;2;757.134766;835.027039;2;786.168457;964.184570;2;786.514954;1026.037842;2;795.649231;1081.691895;2;823.069641;1035.971802;2;923.974121;758.321106;2;959.644043;867.540344;2;985.252686;978.751709;2;987.255310;1082.091553;2;851.479736;765.394958;2;756.837280;941.517090;1;861.105103;969.437988;1;877.741760;1046.816162;2;759.741577;606.366089;2;791.840210;694.186279;2;808.924072;672.071045;2;819.564331;598.054565;2;780.928711;685.221619;2;729.278015;628.860657
4766888;1;2;890.341003;763.031860;2;866.235107;689.500549;2;835.801025;652.805420;2;784.884521;615.766968;2;809.823059;613.709961;2;886.838684;614.484009;2;978.333679;720.498901;2;894.222595;838.956787;2;848.064575;878.354736;2;793.257202;929.364014;2;816.637390;879.095825;2;778.169434;630.203247;2;750.068481;689.611145;2;757.909851;836.585388;2;786.281006;965.944092;2;787.434570;1028.171143;0;795.801514;1082.628418;2;822.811707;1036.671753;2;929.011475;758.407043;2;958.401550;864.457031;2;983.792236;974.942505;2;988.785461;1079.827881;2;856.398499;767.147888;2;760.217896;938.967285;1;864.512207;967.939453;1;879.499512;1046.859985;2;764.716125;606.156006;2;799.349487;692.616821;2;816.735962;670.553711;2;824.919250;596.613647;2;789.943970;684.667603;2;738.395081;630.706665
4800211;1;2;894.960999;763.666382;2;871.636902;689.840820;2;841.781555;652.411194;2;788.858765;613.898193;2;814.201172;612.201538;2;890.307617;613.298035;2;979.789490;724.191650;2;895.763367;846.699768;2;850.231201;886.182983;2;795.621399;937.577637;2;817.097778;885.780334;2;782.491516;628.483582;2;752.367371;688.733154;2;758.669312;838.144592;2;784.320618;969.055664;2;783.145630;1031.368408;0;789.191895;1089.825317;2;819.668579;1042.560913;2;933.952820;759.751343;2;957.676514;861.992920;2;983.639954;969.957642;2;988.404480;1074.441650;2;860.763367;767.158813;2;761.123230;938.584229;1;866.105530;968.717590;1;880.711548;1048.435547;2;767.677795;603.697449;2;801.195312;691.419373;2;818.473572;668.963806;2;827.922180;594.613647;2;790.887085;682.497131;2;738.949402;626.501038
4833555;1;2;894.288269;763.379395;2;870.968994;690.711731;2;842.560059;651.475220;2;790.789612;617.671143;2;816.183044;615.359741;2;893.587341;614.465149;2;979.524048;728.304321;2;899.523682;855.770020;2;852.395996;893.648071;2;794.891174;942.286499;2;819.366150;891.827148;2;784.010376;631.171204;2;754.029907;690.704834;2;756.901428;840.397400;2;781.264526;973.054199;2;782.665649;1033.734131;0;786.018616;1090.528564;2;816.562683;1042.808594;2;933.746643;759.537964;2;958.641174;862.540771;2;984.763794;974.766602;2;988.322876;1080.893921;2;859.619629;766.814697;1;782.761230;953.437012;1;875.941895;979.908447;1;889.883972;1059.166260;2;770.079590;609.715027;2;803.634583;692.220520;2;823.626709;674.251831;2;832.135315;601.327271;2;799.126770;691.050354;2;753.227722;647.253418
4866888;1;2;890.715210;767.384277;2;868.911743;695.399902;2;843.306091;651.237366;2;795.041870;623.458069;2;820.299866;620.676697;2;898.502319;621.237610;2;977.685181;738.731384;2;894.132080;868.719727;2;842.728027;906.688599;2;787.483093;952.309448;2;814.937927;910.068542;2;787.196655;635.240662;2;755.023926;693.602173;2;755.920532;843.560791;2;781.936096;977.065918;2;784.846497;1037.090088;0;802.809265;1094.467529;2;824.468384;1045.381836;2;930.735474;764.605713;2;966.319214;866.196960;2;987.788269;980.730042;2;993.115173;1090.156982;2;855.511536;769.891357;1;787.793762;961.641968;1;874.812012;989.297668;1;887.887085;1069.386719;2;775.756775;618.416016;2;805.708435;692.547485;2;826.587158;680.575378;2;838.778015;613.012512;2;801.855896;698.569946;2;758.664246;667.625000
4900222;1;2;888.813049;769.857544;2;869.900391;697.391846;2;843.852783;653.761108;2;795.787170;625.887451;2;821.097839;623.516785;2;899.296021;622.580566;2;974.376282;740.266602;2;896.013916;872.894409;2;842.275574;912.713623;2;792.622498;962.518799;2;816.061462;918.996582;2;787.842346;637.282959;2;753.068970;694.707764;2;755.301270;843.917603;2;783.508484;976.536377;2;789.167053;1036.744507;0;812.622986;1092.855225;2;820.353210;1045.273438;2;927.750244;770.972229;2;975.430176;862.206909;2;988.512024;969.600281;2;988.676636;1076.436768;2;854.810852;768.946045;2;757.823242;938.777832;1;854.431824;971.993530;1;861.679504;1050.527710;2;776.428284;620.865173;2;799.587646;695.527771;2;820.735107;687.031494;2;839.327148;622.551819;2;793.958008;702.454407;2;752.390564;669.846619
4933533;1;2;878.695557;770.375549;2;862.952576;697.904236;2;839.759277;653.386230;2;796.388245;626.982544;2;821.066284;624.388794;2;898.665100;626.778625;2;971.853699;741.967407;2;895.905212;875.100952;2;842.537903;919.727783;2;798.535400;974.504578;2;817.041748;929.041748;2;787.340576;638.090210;2;750.460632;695.543335;2;750.900024;845.103394;2;782.042786;977.799316;2;788.498474;1038.282227;2;812.490479;1095.550293;2;820.236267;1045.394897;2;917.829224;772.671692;2;972.913940;851.328857;2;989.711426;966.089966;2;998.600159;1074.936768;2;844.439697;768.428833;2;751.465454;935.422485;1;844.691345;965.427002;1;854.510437;1043.320312;2;779.212280;622.603943;2;799.783386;700.130188;2;823.570312;687.946289;2;841.795410;620.047363;2;799.361511;704.675293;2;765.516174;669.117493
4966888;1;2;883.992859;779.730286;2;864.955139;706.035217;2;840.658752;671.846008;2;793.699585;628.738586;2;818.801331;629.040710;2;896.101440;631.507751;2;968.931885;743.488098;2;899.833374;874.909302;2;845.771057;915.757935;2;793.747803;978.154053;2;824.523254;926.509155;2;785.448792;642.961426;2;749.810181;699.852051;2;748.769348;846.000610;2;776.662415;978.693115;2;782.305908;1036.408325;0;788.055786;1093.656006;2;820.739624;1046.678711;2;924.366699;776.058350;2;977.907227;858.230835;2;985.411377;939.421509;2;992.912659;1048.667969;2;848.254395;783.045776;1;772.388672;962.927490;1;862.625366;980.937073;1;863.579529;1071.242432;2;774.710327;616.732910;2;797.432617;706.738037;2;818.666321;688.764526;2;836.501587;615.786072;2;791.051697;700.773621;2;749.019470;644.176514
5000222;1;2;881.891541;786.495117;2;863.584717;712.828491;2;839.554443;678.794006;2;792.061157;632.203735;2;817.248291;633.264099;2;894.598267;634.528381;2;965.594421;747.703918;2;899.335693;877.797852;2;845.098450;921.792236;2;794.002808;989.911987;2;823.432129;932.046631;2;783.904358;646.896667;2;747.571899;702.052673;2;747.038696;845.830444;2;777.311096;976.516357;2;784.104492;1037.371826;0;801.229065;1093.539551;2;815.620117;1044.881592;2;922.269104;783.377625;2;982.633606;862.811279;2;986.557434;945.723511;2;992.895508;1055.348267;2;846.158813;789.320312;1;784.631836;975.444458;1;866.551147;995.024292;1;866.506897;1086.471680;2;772.723938;618.654541;2;788.942200;710.888733;2;808.781189;687.730225;2;832.095093;616.426453;2;777.768982;694.899780;2;735.342285;626.263062
