timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3833533;1;0.386182;-0.433650;0.740685;-0.337931;0.453700;-0.251166;0.820720;-0.239773;0.476314;-0.070572;0.816524;-0.318485;0.500320;-0.004865;0.819554;-0.279262;0.965151;-0.237384;0.109710;-0.009849;0.868546;-0.219858;0.105827;0.431383;0.415579;-0.107282;0.219152;0.876218;-0.316213;0.057532;0.790469;-0.521400;-0.220696;0.194155;0.768411;-0.568456;-0.220696;0.194155;0.768411;-0.568456;0.365635;-0.101659;-0.289915;0.878593;0.267813;0.794181;-0.415349;-0.353607;-0.284753;-0.576577;0.607865;0.465806;-0.387349;-0.415494;0.727534;0.384734;0.620549;0.216959;-0.276442;-0.701019;0.575451;0.233837;-0.262319;-0.738488;0.575451;0.233837;-0.262319;-0.738488;-0.310160;-0.520675;0.703932;0.370375;-0.040816;0.619440;-0.254165;0.741639;0.677972;-0.057736;0.667105;-0.303299;0.624430;-0.213736;0.739797;-0.130782;0.538952;0.371754;0.672437;0.345193;0.446474;0.446897;0.746068;0.210541;0.149856;0.850690;0.180559;0.470391;0.187780;0.835019;0.235040;0.460694;-0.193618;0.761036;-0.420020;0.454883;0.785195;0.025927;0.605491;-0.127191;0.785195;0.025927;0.605491;-0.127191;0.645154;0.446480;0.409814;0.465279;0.127191;0.605491;-0.025927;0.785195;0.645154;0.446480;0.409814;0.465279;0.785195;0.025927;0.605491;-0.127191
3866888;1;0.361993;-0.436858;0.738661;-0.364000;0.433404;-0.263059;0.816863;-0.275130;0.464324;-0.057551;0.811334;-0.350469;0.490934;0.007698;0.813336;-0.312104;0.957785;-0.244670;0.146493;-0.036400;0.890984;-0.208056;0.094098;0.392436;0.411893;-0.094562;0.207845;0.882158;-0.329552;0.089138;0.665776;-0.663470;0.209247;-0.203474;-0.640157;0.710643;0.209247;-0.203474;-0.640157;0.710643;0.350657;-0.129397;-0.106557;0.921380;0.276980;0.771847;-0.449998;-0.353605;-0.283222;-0.568756;0.650484;0.416140;-0.351998;-0.445482;0.740377;0.359839;0.649999;0.277301;-0.195385;-0.680022;0.653132;0.276396;-0.196663;-0.677014;0.653132;0.276396;-0.196663;-0.677014;-0.260635;-0.565604;0.654564;0.428611;-0.035542;0.639696;-0.241542;0.728823;0.667697;-0.070176;0.680212;-0.294225;0.628924;-0.132599;0.762564;-0.073273;0.501373;0.445606;0.631617;0.388742;0.427791;0.447760;0.761702;0.190566;0.150683;0.863194;0.188460;0.443479;0.203638;0.848537;0.168376;0.458439;-0.181103;0.723745;-0.476943;0.464672;0.774459;0.006397;0.610775;-0.164700;0.774459;0.006397;0.610775;-0.164700;0.664086;0.436407;0.427359;0.431165;0.164700;0.610775;-0.006397;0.774459;0.664086;0.436407;0.427359;0.431165;0.774459;0.006397;0.610775;-0.164700
3900211;1;0.379262;-0.429808;0.733658;-0.364926;0.461710;-0.222296;0.820715;-0.252655;0.467221;-0.048287;0.808913;-0.353600;0.494073;0.016738;0.810180;-0.314993;0.959715;-0.249980;0.121376;-0.041522;0.920083;-0.180375;0.073621;0.339840;0.438594;-0.081195;0.177095;0.877314;0.241961;-0.079404;-0.575902;0.776844;0.510527;0.137804;-0.564782;0.633556;0.510527;0.137804;-0.564782;0.633556;0.241689;-0.177651;0.006926;0.953928;0.268908;0.764377;-0.458350;-0.365146;-0.270122;-0.570359;0.659866;0.407801;-0.334385;-0.452250;0.745790;0.357008;0.652558;0.325987;-0.230670;-0.643966;0.645663;0.328425;-0.227186;-0.650879;0.645663;0.328425;-0.227186;-0.650879;-0.303082;-0.571615;0.684517;0.335909;-0.049184;0.633620;-0.274813;0.721516;0.657686;-0.060480;0.688037;-0.300659;0.615188;-0.196931;0.740890;-0.183966;0.569815;0.384197;0.661192;0.300879;0.464617;0.425718;0.757981;0.168401;0.186162;0.847988;0.191367;0.457864;0.249587;0.821966;0.251502;0.445898;-0.139195;0.763559;-0.399457;0.487890;0.768882;-0.012062;0.614086;-0.177686;0.768882;-0.012062;0.614086;-0.177686;0.669325;0.425696;0.442754;0.418039;0.177686;0.614086;0.012062;0.768882;0.669325;0.425696;0.442754;0.418039;0.768882;-0.012062;0.614086;-0.177686
3933555;1;0.377025;-0.409574;0.760439;-0.334416;0.459358;-0.165144;0.847788;-0.207297;0.413145;-0.072230;0.812257;-0.405380;0.444323;-0.006860;0.815433;-0.370942;0.929734;-0.302470;0.177919;-0.111585;0.952434;-0.127267;0.043019;0.273535;0.462223;-0.057097;0.121604;0.876529;0.222332;-0.147022;-0.665689;0.697001;-0.439271;-0.080178;0.677000;-0.585050;-0.439271;-0.080178;0.677000;-0.585050;0.265640;-0.004588;-0.076195;0.961046;0.311666;0.753587;-0.444038;-0.371215;-0.263571;-0.567160;0.685536;0.372692;-0.312143;-0.467898;0.756771;0.333071;0.648778;0.131514;-0.031211;-0.748877;0.709755;0.128406;-0.042216;-0.691360;0.709755;0.128406;-0.042216;-0.691360;-0.332899;-0.502907;0.527080;0.598707;-0.059651;0.674003;-0.245170;0.694300;0.639085;-0.104928;0.709533;-0.277711;0.610234;-0.179108;0.750840;-0.178252;0.562242;0.403857;0.655732;0.301330;0.450774;0.453485;0.743945;0.194166;0.170744;0.851294;0.185312;0.460222;0.223869;0.827339;0.261383;0.443928;-0.156048;0.774217;-0.396128;0.468316;0.744162;0.003268;0.649124;-0.157639;0.744162;0.003268;0.649124;-0.157639;0.637669;0.461311;0.456689;0.414734;0.157639;0.649124;-0.003268;0.744162;0.637669;0.461311;0.456689;0.414734;0.744162;0.003268;0.649124;-0.157639
3966877;1;0.413994;-0.399040;0.769390;-0.278234;0.477864;-0.153036;0.853097;-0.143009;0.439426;-0.043085;0.810398;-0.385102;0.468894;0.022042;0.811243;-0.348623;0.938307;-0.278683;0.132828;-0.155795;0.982124;-0.076210;-0.000535;0.172116;0.511586;-0.050211;0.057333;0.855845;0.220002;-0.208877;-0.593018;0.745855;0.531696;0.079878;-0.623634;0.567450;0.531696;0.079878;-0.623634;0.567450;0.308301;-0.260660;-0.007645;0.914849;0.275129;0.763950;-0.454431;-0.366300;-0.239570;-0.577057;0.687532;0.370017;-0.298582;-0.452742;0.775060;0.324276;0.575306;-0.154744;0.227623;-0.770237;0.655151;-0.129247;0.243009;-0.703576;0.655151;-0.129247;0.243009;-0.703576;-0.417810;-0.313154;0.222886;0.823220;-0.044148;0.659154;-0.262685;0.703252;0.640927;-0.079246;0.705170;-0.292690;0.553627;-0.302882;0.684385;-0.365208;0.654079;0.268243;0.695297;0.129568;0.375434;0.473722;0.762242;0.231568;0.095521;0.876844;0.191118;0.430690;0.202873;0.807316;0.386259;0.397350;-0.137554;0.847661;-0.293477;0.420025;0.756048;0.043751;0.635288;-0.151282;0.756048;0.043751;0.635288;-0.151282;0.641579;0.480153;0.418280;0.427634;0.151282;0.635288;-0.043751;0.756048;0.641579;0.480153;0.418280;0.427634;0.756048;0.043751;0.635288;-0.151282
4000222;1;0.403460;-0.398925;0.773297;-0.283004;0.470182;-0.146223;0.857757;-0.147649;0.435261;-0.035312;0.810982;-0.389370;0.465084;0.029837;0.811202;-0.353211;0.936659;-0.277603;0.135502;-0.165063;0.990521;-0.079014;-0.067540;0.089793;0.537480;-0.101828;0.020875;0.836845;0.333450;-0.100489;-0.536542;0.768658;0.614743;0.124073;-0.531584;0.569311;0.614743;0.124073;-0.531584;0.569311;0.353487;-0.140115;0.051170;0.923470;0.277440;0.754388;-0.472085;-0.362023;-0.234968;-0.574820;0.693170;0.365905;-0.287714;-0.463114;0.772288;0.326063;0.616917;-0.037183;0.087588;-0.781254;0.654699;-0.032818;0.089315;-0.749877;0.654699;-0.032818;0.089315;-0.749877;-0.411679;-0.430772;0.347574;0.723981;-0.043981;0.659414;-0.259431;0.704226;0.640048;-0.086195;0.703391;-0.296899;0.553184;-0.305509;0.683223;-0.365867;0.654235;0.265555;0.696324;0.128803;0.300751;0.411642;0.829182;0.229254;0.014714;0.901524;0.210256;0.377929;0.144223;0.830783;0.390542;0.369428;-0.159611;0.866978;-0.306836;0.358784;0.778033;0.097246;0.613969;-0.090827;0.778033;0.097246;0.613969;-0.090827;0.614377;0.502905;0.365378;0.485928;0.090827;0.613969;-0.097246;0.778033;0.614377;0.502905;0.365378;0.485928;0.778033;0.097246;0.613969;-0.090827
4033555;1;0.385509;-0.404272;0.778375;-0.286497;0.455285;-0.143319;0.865311;-0.153011;0.427957;-0.017005;0.816236;-0.387714;0.457671;0.048506;0.814971;-0.352146;0.936767;-0.267993;0.134606;-0.180359;0.997189;-0.018989;-0.072442;-0.002459;0.642794;-0.067703;-0.032013;0.762370;0.223725;0.054932;-0.273253;0.933950;0.520923;0.142482;-0.239549;0.806818;0.520923;0.142482;-0.239549;0.806818;0.183573;-0.104234;0.301396;0.929837;0.270148;0.744651;-0.491661;-0.361641;-0.222757;-0.588270;0.697365;0.343511;-0.270119;-0.481169;0.775148;0.307663;0.569274;-0.157391;0.215008;-0.777770;0.675795;-0.124633;0.235514;-0.687242;0.675795;-0.124633;0.235514;-0.687242;-0.371815;-0.320452;0.226195;0.841368;-0.019385;0.649718;-0.275418;0.708262;0.629795;-0.072049;0.702037;-0.324516;0.547237;-0.317765;0.721950;-0.279902;0.589633;0.284474;0.732803;0.185489;0.239669;0.389066;0.863175;0.214747;-0.019768;0.918440;0.229956;0.321243;0.103963;0.861775;0.370895;0.330111;-0.160716;0.874815;-0.342607;0.302473;0.766747;0.093830;0.622687;-0.124720;0.766747;0.093830;0.622687;-0.124720;0.630363;0.506654;0.373959;0.453982;0.124720;0.622687;-0.093830;0.766747;0.630363;0.506654;0.373959;0.453982;0.766747;0.093830;0.622687;-0.124720
4066877;1;0.374172;-0.392954;0.785260;-0.298245;0.448413;-0.129031;0.868560;-0.166974;0.424028;0.000885;0.814582;-0.395799;0.454402;0.066206;0.811887;-0.360520;0.938865;-0.259648;0.144516;-0.173869;0.998271;-0.008434;-0.058143;-0.001560;0.642603;-0.049973;-0.030895;0.763944;0.227137;0.071193;-0.279663;0.930123;0.542128;0.165714;-0.236260;0.789187;0.542128;0.165714;-0.236260;0.789187;0.181885;-0.088016;0.294635;0.934003;0.261029;0.742184;-0.504660;-0.355451;-0.219623;-0.593368;0.696005;0.339494;-0.269170;-0.479404;0.778897;0.301726;0.558290;-0.142928;0.210408;-0.789691;0.660109;-0.113112;0.227829;-0.706793;0.660109;-0.113112;0.227829;-0.706793;-0.354706;-0.341057;0.201192;0.846986;-0.016740;0.655323;-0.272791;0.704171;0.622151;-0.083050;0.705000;-0.330162;0.533394;-0.338176;0.723432;-0.278879;0.579181;0.270987;0.748299;0.176534;0.223307;0.375826;0.875021;0.207912;-0.031582;0.925009;0.226354;0.303522;0.094764;0.868977;0.369577;0.315138;-0.156739;0.878899;-0.348639;0.285341;0.772283;0.115115;0.611846;-0.126380;0.772283;0.115115;0.611846;-0.126380;0.635451;0.514039;0.351242;0.456722;0.126380;0.611846;-0.115115;0.772283;0.635451;0.514039;0.351242;0.456722;0.772283;0.115115;0.611846;-0.126380
4100222;1;0.378183;-0.355816;0.797903;-0.306143;0.454736;-0.089538;0.869044;-0.173092;0.427527;0.018739;0.806732;-0.407496;0.458829;0.083373;0.802631;-0.371899;0.938671;-0.259123;0.135727;-0.182566;0.998989;-0.001527;-0.038942;0.022401;0.598947;-0.031582;-0.022834;0.799840;0.267255;0.128674;-0.261148;0.918596;0.497777;0.192383;-0.218505;0.816984;0.497777;0.192383;-0.218505;0.816984;-0.128982;0.423014;0.274804;0.853760;0.242727;0.742917;-0.508733;-0.361039;-0.212534;-0.595483;0.691125;0.350108;-0.266685;-0.475050;0.778833;0.310846;0.583265;-0.164071;0.256249;-0.753139;0.651187;-0.139371;0.270479;-0.695250;0.651187;-0.139371;0.270479;-0.695250;-0.337511;-0.319212;0.171056;0.868867;-0.019029;0.659158;-0.279837;0.697739;0.611223;-0.092618;0.710126;-0.336972;0.512804;-0.361509;0.717372;-0.302854;0.581540;0.249985;0.760431;0.145132;0.401794;0.457203;0.765742;0.207765;0.095060;0.881749;0.133652;0.442289;0.174557;0.828592;0.340931;0.408327;-0.165664;0.830773;-0.340478;0.407979;0.793978;0.188717;0.574596;-0.061843;0.793978;0.188717;0.574596;-0.061843;0.605156;0.539744;0.272858;0.517698;0.061843;0.574596;-0.188717;0.793978;0.605156;0.539744;0.272858;0.517698;0.793978;0.188717;0.574596;-0.061843
4133544;1;0.390637;-0.343950;0.792928;-0.316806;0.469581;-0.081302;0.860480;-0.180158;0.443283;0.024225;0.796230;-0.411013;0.474816;0.087999;0.791723;-0.374141;0.935990;-0.251912;0.136855;-0.204287;0.996572;0.036134;0.019739;0.071760;0.565601;0.037968;-0.015928;0.823651;0.336946;0.077050;-0.400105;0.848791;0.543099;0.176955;-0.367025;0.734182;0.543099;0.176955;-0.367025;0.734182;-0.133437;0.576746;0.003730;0.805943;0.227156;0.765349;-0.491970;-0.347284;-0.196327;-0.604045;0.692660;0.341771;-0.251815;-0.476867;0.785650;0.303217;0.548922;-0.180070;0.239121;-0.780436;0.676495;-0.135656;0.266836;-0.672867;0.676495;-0.135656;0.266836;-0.672867;-0.335282;-0.303249;0.181356;0.873348;-0.000909;0.655553;-0.271618;0.704608;0.610776;-0.092293;0.703610;-0.351237;0.505831;-0.364091;0.706765;-0.334748;0.599040;0.240523;0.754626;0.117645;0.479063;0.468686;0.717243;0.190773;0.153973;0.852209;0.088217;0.492189;0.227548;0.812837;0.299916;0.444487;-0.153610;0.791074;-0.358572;0.471204;0.790160;0.134430;0.590864;-0.091953;0.790160;0.134430;0.590864;-0.091953;0.623748;0.512861;0.322747;0.493707;0.091953;0.590864;-0.134430;0.790160;0.623748;0.512861;0.322747;0.493707;0.790160;0.134430;0.590864;-0.091953
4166888;1;0.412804;-0.386624;0.775198;-0.281397;0.479609;-0.127829;0.856778;-0.139880;0.446950;-0.014544;0.811590;-0.375959;0.475660;0.050587;0.810143;-0.338906;0.944813;-0.233414;0.177262;-0.146369;0.981668;-0.092293;0.040944;0.161657;0.533542;-0.030963;0.096102;0.839725;-0.298487;0.046527;0.705848;-0.640717;-0.461362;-0.147028;0.691931;-0.535499;-0.461362;-0.147028;0.691931;-0.535499;0.244485;0.178354;-0.138826;0.942944;0.256271;0.779932;-0.469822;-0.324498;-0.212806;-0.593087;0.698543;0.339114;-0.264156;-0.474117;0.784174;0.300843;0.560255;-0.139627;0.213980;-0.787928;0.683288;-0.102166;0.234191;-0.683984;0.683288;-0.102166;0.234191;-0.683984;-0.316137;-0.336463;0.228006;0.857242;0.033822;0.633130;-0.264894;0.726521;0.614071;-0.084010;0.681194;-0.389657;0.501290;-0.363979;0.702125;-0.351068;0.607302;0.237249;0.751207;0.102885;0.445926;0.346244;0.812659;0.144397;0.108320;0.874241;0.126206;0.456116;0.192471;0.831032;0.303400;0.424605;-0.164574;0.806217;-0.368848;0.432297;0.785260;0.123114;0.602195;-0.074639;0.785260;0.123114;0.602195;-0.074639;0.608040;0.512871;0.338761;0.502485;0.074639;0.602195;-0.123114;0.785260;0.608040;0.512871;0.338761;0.502485;0.785260;0.123114;0.602195;-0.074639
4200211;1;0.439576;-0.372250;0.765360;-0.287099;0.507141;-0.115295;0.843240;-0.135872;0.471307;0.002357;0.804462;-0.361530;0.498782;0.066862;0.801682;-0.322570;0.954353;-0.220530;0.133866;-0.150523;0.969702;-0.065305;0.078816;0.221814;0.497055;0.013347;0.101482;0.861661;-0.257351;0.109042;0.690895;-0.666742;-0.491386;-0.161649;0.680511;-0.518954;-0.491386;-0.161649;0.680511;-0.518954;0.195716;-0.203941;-0.113449;0.952488;0.216470;0.799571;-0.446606;-0.338187;-0.220675;-0.598296;0.676021;0.369243;-0.286509;-0.459686;0.776950;0.320858;0.580616;-0.092598;0.189252;-0.786444;0.714186;-0.056567;0.202955;-0.667494;0.714186;-0.056567;0.202955;-0.667494;-0.330587;-0.370795;0.270648;0.824605;0.011655;0.615914;-0.279789;0.736364;0.624016;-0.079391;0.671854;-0.391042;0.505545;-0.368120;0.686625;-0.370751;0.624148;0.223326;0.743035;0.091999;0.437222;0.316355;0.826570;0.159805;0.085583;0.872307;0.149352;0.457658;0.179992;0.822620;0.325004;0.430431;-0.177412;0.815431;-0.347512;0.427590;0.791767;0.124291;0.596565;-0.042030;0.791767;0.124291;0.596565;-0.042030;0.589584;0.509722;0.333949;0.530144;0.042030;0.596565;-0.124291;0.791767;0.589584;0.509722;0.333949;0.530144;0.791767;0.124291;0.596565;-0.042030
4233555;1;0.425195;-0.368271;0.757439;-0.331469;0.507086;-0.114948;0.834341;-0.183101;0.469690;-0.016748;0.799653;-0.373720;0.498147;0.047433;0.798420;-0.334850;0.950049;-0.243376;0.131416;-0.144585;0.950020;-0.110959;0.095108;0.275869;0.507660;-0.016458;0.145211;0.849072;-0.329515;0.100560;0.830098;-0.438458;-0.350365;0.060236;0.833994;-0.421983;-0.350365;0.060236;0.833994;-0.421983;0.267177;-0.180228;-0.330285;0.887156;0.227943;0.807166;-0.422487;-0.343556;-0.224014;-0.603085;0.666502;0.376670;-0.296753;-0.452972;0.776372;0.322491;0.591560;-0.034084;0.123108;-0.796078;0.720883;-0.012175;0.127158;-0.681183;0.720883;-0.012175;0.127158;-0.681183;-0.349560;-0.419783;0.333398;0.768398;0.005771;0.625331;-0.262415;0.734892;0.634358;-0.083924;0.672991;-0.370986;0.540023;-0.325260;0.697138;-0.341438;0.627817;0.261396;0.720265;0.136881;0.485896;0.392179;0.760023;0.180181;0.128146;0.848163;0.109484;0.502206;0.206126;0.812689;0.280252;0.467448;-0.185069;0.777126;-0.372243;0.472503;0.773340;0.094115;0.626337;-0.028086;0.773340;0.094115;0.626337;-0.028086;0.566694;0.509436;0.376338;0.526975;0.028086;0.626337;-0.094115;0.773340;0.566694;0.509436;0.376338;0.526975;0.773340;0.094115;0.626337;-0.028086
4266877;1;0.409001;-0.374425;0.762133;-0.334180;0.492403;-0.119917;0.840631;-0.191043;0.466436;-0.020671;0.814042;-0.345464;0.492638;0.044677;0.813078;-0.306946;0.960115;-0.221090;0.140400;-0.097908;0.933378;-0.121915;0.121715;0.314845;0.493010;-0.011177;0.171909;0.852798;-0.277987;0.101397;0.734626;-0.610546;-0.167509;0.227677;0.705776;-0.649603;-0.167509;0.227677;0.705776;-0.649603;0.211506;-0.158589;-0.178299;0.947800;0.224700;0.812821;-0.412009;-0.345081;-0.226498;-0.609979;0.662462;0.371171;-0.304829;-0.443709;0.783615;0.310079;0.582517;-0.003622;0.078731;-0.808988;0.684164;0.006798;0.078521;-0.725057;0.684164;0.006798;0.078521;-0.725057;-0.367768;-0.454481;0.343919;0.734788;0.007525;0.640408;-0.255183;0.724364;0.624742;-0.096980;0.682565;-0.366601;0.547412;-0.296670;0.740156;-0.253963;0.571464;0.312374;0.730954;0.203856;0.492739;0.411243;0.744956;0.182011;0.151652;0.842314;0.120486;0.502983;0.203808;0.819164;0.250066;0.474235;-0.191646;0.760485;-0.398197;0.475787;0.766745;0.009237;0.634820;-0.094975;0.766745;0.009237;0.634820;-0.094975;0.609328;0.455417;0.442355;0.475013;0.094975;0.634820;-0.009237;0.766745;0.609328;0.455417;0.442355;0.475013;0.766745;0.009237;0.634820;-0.094975
4300222;1;0.420225;-0.395013;0.770444;-0.271647;0.477147;-0.176948;0.847531;-0.150703;0.496586;-0.049372;0.814891;-0.294819;0.518629;0.016136;0.816225;-0.254046;0.971387;-0.196328;0.127939;-0.038656;0.910176;-0.155217;0.124965;0.363141;0.473195;-0.040706;0.195068;0.858125;-0.275106;0.072430;0.722265;-0.630400;-0.161245;0.196972;0.698652;-0.668645;-0.161245;0.196972;0.698652;-0.668645;0.199335;-0.167740;-0.164063;0.951426;0.235829;0.821450;-0.410316;-0.318192;-0.221186;-0.609307;0.666460;0.368310;-0.301460;-0.435846;0.790862;0.306101;0.602100;0.001486;0.106393;-0.791299;0.702531;0.015703;0.105238;-0.703654;0.702531;0.015703;0.105238;-0.703654;-0.376282;-0.460601;0.317762;0.738435;0.034803;0.628313;-0.250710;0.735633;0.636877;-0.066925;0.673212;-0.369721;0.533144;-0.338471;0.690793;-0.352136;0.630504;0.247482;0.725060;0.124522;0.241867;0.283320;0.904252;0.208707;-0.058743;0.924096;0.209642;0.314081;0.086898;0.874192;0.343910;0.331606;-0.174048;0.864563;-0.370433;0.291577;0.790716;0.082555;0.606562;0.005911;0.790716;0.082555;0.606562;0.005911;0.554941;0.487280;0.370529;0.563300;-0.005911;0.606562;-0.082555;0.790716;0.554941;0.487280;0.370529;0.563300;0.790716;0.082555;0.606562;0.005911
4333544;1;0.421536;-0.373762;0.747912;-0.351052;0.505597;-0.139374;0.824406;-0.212842;0.501326;-0.053274;0.797878;-0.330492;0.526215;0.010882;0.799581;-0.289224;0.965913;-0.239706;0.082619;-0.052233;0.885826;-0.178481;0.124642;0.409782;0.464471;-0.068404;0.206669;0.858415;-0.256513;0.068915;0.842098;-0.469386;-0.170309;0.215384;0.816999;-0.507067;-0.170309;0.215384;0.816999;-0.507067;0.211736;-0.193352;-0.344757;0.893826;0.236371;0.824161;-0.391292;-0.334332;-0.227213;-0.611874;0.646766;0.394560;-0.323702;-0.418473;0.785861;0.320188;0.618489;0.079760;0.057466;-0.779620;0.719704;0.086897;0.045967;-0.687286;0.719704;0.086897;0.045967;-0.687286;-0.380294;-0.517745;0.364517;0.674125;0.013533;0.626364;-0.246397;0.739441;0.655321;-0.059708;0.670476;-0.342711;0.571957;-0.278959;0.681279;-0.361810;0.664580;0.283111;0.676174;0.144814;0.434153;0.381341;0.792758;0.193973;0.080787;0.870779;0.124760;0.468671;0.170598;0.830034;0.290761;0.444294;-0.194016;0.796598;-0.376947;0.430929;0.831030;0.187428;0.521847;0.043997;0.831030;0.187428;0.521847;0.043997;0.556516;0.501533;0.236469;0.618737;-0.043997;0.521847;-0.187428;0.831030;0.556516;0.501533;0.236469;0.618737;0.831030;0.187428;0.521847;0.043997
4366888;1;0.418196;-0.373754;0.769977;-0.304228;0.482900;-0.160767;0.840661;-0.185069;0.507233;-0.074633;0.800208;-0.311145;0.530551;-0.010221;0.803616;-0.269466;0.966438;-0.233105;0.095404;-0.050583;0.863025;-0.203936;0.133352;0.442510;0.472409;-0.095659;0.224103;0.847028;-0.266983;0.078631;0.722800;-0.632533;-0.152097;0.203984;0.697863;-0.669511;-0.152097;0.203984;0.697863;-0.669511;0.243094;-0.169481;-0.171531;0.939552;0.250577;0.829889;-0.382224;-0.320002;-0.223315;-0.621355;0.654496;0.368352;-0.308538;-0.437406;0.789381;0.300594;0.615538;-0.051161;0.204581;-0.759370;0.727365;-0.018330;0.210083;-0.653046;0.727365;-0.018330;0.210083;-0.653046;-0.371291;-0.414874;0.228511;0.798627;0.040068;0.629709;-0.270334;0.727173;0.612610;-0.075743;0.681129;-0.393745;0.553521;-0.190538;0.682636;-0.437400;0.704426;0.346418;0.614589;0.077839;0.255107;0.467534;0.804684;0.262328;-0.033455;0.915411;0.167647;0.364414;0.122627;0.877318;0.271674;0.376125;-0.180344;0.816245;-0.423882;0.348633;0.835580;0.119202;0.534395;-0.044943;0.835580;0.119202;0.534395;-0.044943;0.622624;0.462163;0.293585;0.559065;0.044943;0.534395;-0.119202;0.835580;0.622624;0.462163;0.293585;0.559065;0.835580;0.119202;0.534395;-0.044943
4400211;1;0.424463;-0.388551;0.777585;-0.253417;0.468291;-0.216194;0.841945;-0.158406;0.513713;-0.108473;0.805475;-0.274850;0.534100;-0.043530;0.811580;-0.232769;0.970849;-0.230290;0.065381;0.011972;0.835103;-0.226557;0.122676;0.486030;0.461867;-0.130063;0.222399;0.848706;0.258881;-0.179825;-0.657378;0.684469;0.135680;-0.291597;-0.615998;0.719102;0.135680;-0.291597;-0.615998;0.719102;0.258691;-0.206300;-0.070243;0.941055;0.259662;0.845824;-0.340169;-0.318501;0.246790;0.650207;-0.577847;-0.427105;-0.389226;-0.385342;0.779864;0.303029;0.721294;0.191335;0.024269;-0.665235;-0.474363;-0.173886;-0.083438;0.858942;-0.474363;-0.173886;-0.083438;0.858942;-0.230311;-0.546750;0.495033;0.634795;0.027583;0.596136;-0.283991;0.750473;0.618433;-0.080305;0.655468;-0.425974;0.559153;-0.210944;0.685386;-0.416048;0.693466;0.333989;0.630985;0.097026;0.112571;0.532090;0.768703;0.336606;-0.138918;0.908091;0.222296;0.326585;0.048634;0.882410;0.287136;0.369514;-0.228178;0.830413;-0.416212;0.291747;0.822612;0.102197;0.559326;-0.004340;0.822612;0.102197;0.559326;-0.004340;0.584744;0.467767;0.323239;0.578606;0.004340;0.559326;-0.102197;0.822612;0.584744;0.467767;0.323239;0.578606;0.822612;0.102197;0.559326;-0.004340
